API de Renderizacao: WEBGPU-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.03 segundos (4029.60 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 70.92 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52037,144.9,6.90,1591
52044,144.9,6.90,1591
52051,142.9,7.00,1591
52058,142.9,7.00,1591
52065,144.9,6.90,1591
52072,142.9,7.00,1591
52079,144.9,6.90,1591
52086,144.9,6.90,1591
52093,142.9,7.00,1591
52099,144.9,6.90,1591
52106,144.9,6.90,1591
52113,142.9,7.00,1591
52120,144.9,6.90,1591
52127,142.9,7.00,1591
52134,144.9,6.90,1591
52141,142.9,7.00,1591
52148,144.9,6.90,1591
52155,144.9,6.90,1591
52162,140.8,7.10,1591
52169,144.9,6.90,1591
52176,144.9,6.90,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52224,144.9,6.90,1591
52231,144.9,6.90,1591
52238,144.9,6.90,1591
52245,142.9,7.00,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,142.9,7.00,1591
52280,142.9,7.00,1591
52287,144.9,6.90,1591
52294,144.9,6.90,1591
52301,144.9,6.90,1591
52308,142.9,7.00,1591
52315,144.9,6.90,1591
52322,142.9,7.00,1591
52329,142.9,7.00,1591
52336,144.9,6.90,1591
52343,142.9,7.00,1591
52349,144.9,6.90,1591
52356,144.9,6.90,1591
52363,142.9,7.00,1591
52370,142.9,7.00,1591
52377,144.9,6.90,1591
52384,142.9,7.00,1591
52391,147.1,6.80,1591
52398,142.9,7.00,1591
52405,142.9,7.00,1591
52412,144.9,6.90,1591
52419,144.9,6.90,1591
52426,144.9,6.90,1591
52433,142.9,7.00,1591
52440,142.9,7.00,1591
52447,144.9,6.90,1591
52454,142.9,7.00,1591
52461,144.9,6.90,1591
52467,144.9,6.90,1591
52474,142.9,7.00,1591
52481,142.9,7.00,1591
52488,144.9,6.90,1591
52495,142.9,7.00,1591
52502,144.9,6.90,1591
52509,144.9,6.90,1591
52516,144.9,6.90,1591
52523,140.8,7.10,1591
52530,144.9,6.90,1591
52537,144.9,6.90,1591
52544,144.9,6.90,1591
52551,142.9,7.00,1591
52558,144.9,6.90,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52579,142.9,7.00,1591
52585,147.1,6.80,1591
52593,140.8,7.10,1591
52599,144.9,6.90,1591
52606,144.9,6.90,1591
52613,144.9,6.90,1591
52620,140.8,7.10,1591
52627,144.9,6.90,1591
52634,144.9,6.90,1591
52641,142.9,7.00,1591
52648,144.9,6.90,1591
52655,144.9,6.90,1591
52662,144.9,6.90,1591
52669,142.9,7.00,1591
52676,144.9,6.90,1591
52683,142.9,7.00,1591
52690,144.9,6.90,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52710,144.9,6.90,1591
52717,142.9,7.00,1591
52724,144.9,6.90,1591
52731,142.9,7.00,1591
52738,142.9,7.00,1591
52745,144.9,6.90,1591
52752,144.9,6.90,1591
52759,142.9,7.00,1591
52766,144.9,6.90,1591
52773,142.9,7.00,1591
52780,142.9,7.00,1591
52787,144.9,6.90,1591
52794,142.9,7.00,1591
52801,144.9,6.90,1591
52808,144.9,6.90,1591
52815,140.8,7.10,1591
52822,147.1,6.80,1591
52829,142.9,7.00,1591
52836,144.9,6.90,1591
52842,144.9,6.90,1591
52849,142.9,7.00,1591
52856,144.9,6.90,1591
52863,142.9,7.00,1591
52870,147.1,6.80,1591
52877,140.8,7.10,1591
52884,144.9,6.90,1591
52891,144.9,6.90,1591
52898,142.9,7.00,1591
52905,144.9,6.90,1591
52912,144.9,6.90,1591
52919,142.9,7.00,1591
52926,140.8,7.10,1591
52933,147.1,6.80,1591
52940,142.9,7.00,1591
52947,147.1,6.80,1591
52954,140.8,7.10,1591
52961,144.9,6.90,1591
52967,144.9,6.90,1591
52974,142.9,7.00,1591
52981,144.9,6.90,1591
52988,144.9,6.90,1591
52995,142.9,7.00,1591
53002,142.9,7.00,1591
53009,142.9,7.00,1591
53016,147.1,6.80,1591
53023,142.9,7.00,1591
53030,142.9,7.00,1591
53037,144.9,6.90,1591
53044,142.9,7.00,1591
53051,144.9,6.90,1591
53058,142.9,7.00,1591
53065,144.9,6.90,1591
53072,144.9,6.90,1591
53079,144.9,6.90,1591
53086,142.9,7.00,1591
53093,142.9,7.00,1591
53099,147.1,6.80,1591
53106,140.8,7.10,1591
53113,144.9,6.90,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,144.9,6.90,1591
53141,144.9,6.90,1591
53148,142.9,7.00,1591
53155,144.9,6.90,1591
53162,144.9,6.90,1591
53169,142.9,7.00,1591
53176,144.9,6.90,1591
53183,144.9,6.90,1591
53190,142.9,7.00,1591
53197,142.9,7.00,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53217,144.9,6.90,1591
53224,142.9,7.00,1591
53231,144.9,6.90,1591
53238,144.9,6.90,1591
53245,142.9,7.00,1591
53252,144.9,6.90,1591
53259,142.9,7.00,1591
53266,144.9,6.90,1591
53273,144.9,6.90,1591
53280,142.9,7.00,1591
53287,142.9,7.00,1591
53294,144.9,6.90,1591
53301,142.9,7.00,1591
53308,142.9,7.00,1591
53315,147.1,6.80,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,142.9,7.00,1591
53342,144.9,6.90,1591
53349,144.9,6.90,1591
53356,140.8,7.10,1591
53363,149.3,6.70,1591
53370,140.8,7.10,1591
53377,142.9,7.00,1591
53384,142.9,7.00,1591
53391,144.9,6.90,1591
53398,144.9,6.90,1591
53405,144.9,6.90,1591
53412,142.9,7.00,1591
53419,142.9,7.00,1591
53426,144.9,6.90,1591
53433,144.9,6.90,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53454,142.9,7.00,1591
53461,142.9,7.00,1591
53467,147.1,6.80,1591
53474,142.9,7.00,1591
53481,144.9,6.90,1591
53488,142.9,7.00,1591
53495,144.9,6.90,1591
53502,142.9,7.00,1591
53509,144.9,6.90,1591
53516,144.9,6.90,1591
53523,142.9,7.00,1591
53530,142.9,7.00,1591
53537,144.9,6.90,1591
53544,144.9,6.90,1591
53551,142.9,7.00,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,144.9,6.90,1591
53579,142.9,7.00,1591
53586,144.9,6.90,1591
53592,144.9,6.90,1591
53599,144.9,6.90,1591
53606,142.9,7.00,1591
53613,144.9,6.90,1591
53620,144.9,6.90,1591
53627,142.9,7.00,1591
53634,142.9,7.00,1591
53641,144.9,6.90,1591
53648,142.9,7.00,1591
53655,144.9,6.90,1591
53662,142.9,7.00,1591
53669,144.9,6.90,1591
53676,142.9,7.00,1591
53683,142.9,7.00,1591
53690,144.9,6.90,1591
53697,147.1,6.80,1591
53704,142.9,7.00,1591
53711,142.9,7.00,1591
53718,142.9,7.00,1591
53724,144.9,6.90,1591
53731,144.9,6.90,1591
53738,142.9,7.00,1591
53745,144.9,6.90,1591
53752,142.9,7.00,1591
53759,144.9,6.90,1591
53766,144.9,6.90,1591
53773,142.9,7.00,1591
53780,144.9,6.90,1591
53787,142.9,7.00,1591
53794,144.9,6.90,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,142.9,7.00,1591
53822,144.9,6.90,1591
53828,147.1,6.80,1591
53835,142.9,7.00,1591
53842,142.9,7.00,1591
53849,142.9,7.00,1591
53856,144.9,6.90,1591
53863,144.9,6.90,1591
53870,142.9,7.00,1591
53877,144.9,6.90,1591
53884,142.9,7.00,1591
53891,144.9,6.90,1591
53898,142.9,7.00,1591
53905,144.9,6.90,1591
53912,144.9,6.90,1591
53919,142.9,7.00,1591
53926,144.9,6.90,1591
53933,140.8,7.10,1591
53940,149.3,6.70,1591
53947,140.8,7.10,1591
53953,147.1,6.80,1591
53960,142.9,7.00,1591
53967,144.9,6.90,1591
53974,140.8,7.10,1591
53981,144.9,6.90,1591
53988,142.9,7.00,1591
53995,147.1,6.80,1591
54002,142.9,7.00,1591
54009,142.9,7.00,1591
54016,144.9,6.90,1591
54023,142.9,7.00,1591
54030,144.9,6.90,1591
54037,144.9,6.90,1591
54044,144.9,6.90,1591
54051,142.9,7.00,1591
54058,142.9,7.00,1591
54065,142.9,7.00,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54085,147.1,6.80,1591
54092,142.9,7.00,1591
54099,142.9,7.00,1591
54106,144.9,6.90,1591
54113,144.9,6.90,1591
54120,142.9,7.00,1591
54127,142.9,7.00,1591
54134,144.9,6.90,1591
54141,144.9,6.90,1591
54148,144.9,6.90,1591
54155,142.9,7.00,1591
54162,142.9,7.00,1591
54169,144.9,6.90,1591
54176,144.9,6.90,1591
54183,142.9,7.00,1591
54190,144.9,6.90,1591
54197,142.9,7.00,1591
54204,144.9,6.90,1591
54210,144.9,6.90,1591
54217,142.9,7.00,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54238,144.9,6.90,1591
54245,144.9,6.90,1591
54252,142.9,7.00,1591
54259,144.9,6.90,1591
54266,142.9,7.00,1591
54273,144.9,6.90,1591
54280,144.9,6.90,1591
54287,140.8,7.10,1591
54294,144.9,6.90,1591
54301,144.9,6.90,1591
54308,144.9,6.90,1591
54315,142.9,7.00,1591
54322,144.9,6.90,1591
54328,144.9,6.90,1591
54335,142.9,7.00,1591
54342,142.9,7.00,1591
54349,144.9,6.90,1591
54356,142.9,7.00,1591
54363,144.9,6.90,1591
54370,144.9,6.90,1591
54377,142.9,7.00,1591
54384,142.9,7.00,1591
54391,144.9,6.90,1591
54398,144.9,6.90,1591
54405,142.9,7.00,1591
54412,142.9,7.00,1591
54419,144.9,6.90,1591
54426,144.9,6.90,1591
54433,144.9,6.90,1591
54440,142.9,7.00,1591
54447,144.9,6.90,1591
54454,142.9,7.00,1591
54460,144.9,6.90,1591
54467,142.9,7.00,1591
54474,144.9,6.90,1591
54481,144.9,6.90,1591
54488,142.9,7.00,1591
54495,142.9,7.00,1591
54502,144.9,6.90,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,142.9,7.00,1591
54530,147.1,6.80,1591
54537,140.8,7.10,1591
54544,147.1,6.80,1591
54551,142.9,7.00,1591
54558,142.9,7.00,1591
54565,142.9,7.00,1591
54572,147.1,6.80,1591
54579,140.8,7.10,1591
54586,144.9,6.90,1591
54592,144.9,6.90,1591
54599,142.9,7.00,1591
54606,144.9,6.90,1591
54613,144.9,6.90,1591
54620,144.9,6.90,1591
54627,142.9,7.00,1591
54634,144.9,6.90,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,142.9,7.00,1591
54676,144.9,6.90,1591
54683,144.9,6.90,1591
54690,144.9,6.90,1591
54697,142.9,7.00,1591
54703,144.9,6.90,1591
54710,142.9,7.00,1591
54717,144.9,6.90,1591
54724,142.9,7.00,1591
54731,142.9,7.00,1591
54738,144.9,6.90,1591
54745,144.9,6.90,1591
54752,142.9,7.00,1591
54759,142.9,7.00,1591
54766,144.9,6.90,1591
54773,144.9,6.90,1591
54780,144.9,6.90,1591
54787,142.9,7.00,1591
54794,144.9,6.90,1591
54801,142.9,7.00,1591
54808,144.9,6.90,1591
54815,142.9,7.00,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54835,144.9,6.90,1591
54842,142.9,7.00,1591
54849,144.9,6.90,1591
54856,142.9,7.00,1591
54863,144.9,6.90,1591
54870,144.9,6.90,1591
54877,142.9,7.00,1591
54884,142.9,7.00,1591
54891,144.9,6.90,1591
54898,142.9,7.00,1591
54905,144.9,6.90,1591
54912,142.9,7.00,1591
54919,147.1,6.80,1591
54926,140.8,7.10,1591
54933,147.1,6.80,1591
54940,144.9,6.90,1591
54947,142.9,7.00,1591
54954,142.9,7.00,1591
54960,144.9,6.90,1591
54967,142.9,7.00,1591
54974,144.9,6.90,1591
54981,142.9,7.00,1591
54988,144.9,6.90,1591
54995,142.9,7.00,1591
55002,144.9,6.90,1591
55009,144.9,6.90,1591
55016,142.9,7.00,1591
55023,142.9,7.00,1591
55030,144.9,6.90,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,144.9,6.90,1591
55058,142.9,7.00,1591
55065,144.9,6.90,1591
55072,144.9,6.90,1591
55079,142.9,7.00,1591
55086,142.9,7.00,1591
55092,147.1,6.80,1591
55099,142.9,7.00,1591
55106,144.9,6.90,1591
55113,142.9,7.00,1591
55120,147.1,6.80,1591
55127,140.8,7.10,1591
55134,142.9,7.00,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55155,147.1,6.80,1591
55162,142.9,7.00,1591
55169,142.9,7.00,1591
55176,144.9,6.90,1591
55183,144.9,6.90,1591
55190,142.9,7.00,1591
55197,142.9,7.00,1591
55203,147.1,6.80,1591
55210,142.9,7.00,1591
55217,142.9,7.00,1591
55224,144.9,6.90,1591
55231,142.9,7.00,1591
55238,142.9,7.00,1591
55245,144.9,6.90,1591
55252,144.9,6.90,1591
55259,144.9,6.90,1591
55266,140.8,7.10,1591
55273,144.9,6.90,1591
55280,147.1,6.80,1591
55287,142.9,7.00,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55308,142.9,7.00,1591
55315,144.9,6.90,1591
55322,144.9,6.90,1591
55329,142.9,7.00,1591
55335,147.1,6.80,1591
55342,140.8,7.10,1591
55349,144.9,6.90,1591
55356,142.9,7.00,1591
55363,144.9,6.90,1591
55370,144.9,6.90,1591
55377,144.9,6.90,1591
55384,142.9,7.00,1591
55391,144.9,6.90,1591
55398,142.9,7.00,1591
55405,144.9,6.90,1591
55412,142.9,7.00,1591
55419,144.9,6.90,1591
55426,142.9,7.00,1591
55433,144.9,6.90,1591
55440,144.9,6.90,1591
55447,140.8,7.10,1591
55454,144.9,6.90,1591
55461,142.9,7.00,1591
55467,147.1,6.80,1591
55474,142.9,7.00,1591
55481,144.9,6.90,1591
55488,140.8,7.10,1591
55495,144.9,6.90,1591
55502,144.9,6.90,1591
55509,144.9,6.90,1591
55516,144.9,6.90,1591
55523,142.9,7.00,1591
55530,142.9,7.00,1591
55537,142.9,7.00,1591
55544,144.9,6.90,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,144.9,6.90,1591
55585,144.9,6.90,1591
55592,142.9,7.00,1591
55599,144.9,6.90,1591
55606,142.9,7.00,1591
55613,144.9,6.90,1591
55620,142.9,7.00,1591
55627,147.1,6.80,1591
55634,142.9,7.00,1591
55641,142.9,7.00,1591
55648,142.9,7.00,1591
55655,144.9,6.90,1591
55662,147.1,6.80,1591
55669,142.9,7.00,1591
55676,142.9,7.00,1591
55683,147.1,6.80,1591
55690,138.9,7.20,1591
55697,144.9,6.90,1591
55704,144.9,6.90,1591
55711,142.9,7.00,1591
55717,144.9,6.90,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,144.9,6.90,1591
55745,142.9,7.00,1591
55752,144.9,6.90,1591
55759,142.9,7.00,1591
55766,144.9,6.90,1591
55773,142.9,7.00,1591
55780,147.1,6.80,1591
55787,144.9,6.90,1591
55794,140.8,7.10,1591
55801,142.9,7.00,1591
55808,144.9,6.90,1591
55815,144.9,6.90,1591
55822,144.9,6.90,1591
55829,142.9,7.00,1591
55835,144.9,6.90,1591
55842,142.9,7.00,1591
55849,147.1,6.80,1591
55856,140.8,7.10,1591
55863,144.9,6.90,1591
55870,144.9,6.90,1591
55877,142.9,7.00,1591
55884,144.9,6.90,1591
55891,144.9,6.90,1591
55898,142.9,7.00,1591
55905,144.9,6.90,1591
55912,142.9,7.00,1591
55919,142.9,7.00,1591
55926,144.9,6.90,1591
55933,144.9,6.90,1591
55940,144.9,6.90,1591
55947,142.9,7.00,1591
55953,144.9,6.90,1591
55961,140.8,7.10,1591
55967,144.9,6.90,1591
55974,144.9,6.90,1591
55981,144.9,6.90,1591
55988,144.9,6.90,1591
55995,142.9,7.00,1591
56002,142.9,7.00,1591
56009,144.9,6.90,1591
56016,142.9,7.00,1591
56023,144.9,6.90,1591
56030,144.9,6.90,1591
56037,142.9,7.00,1591
56044,142.9,7.00,1591
56051,147.1,6.80,1591
56058,142.9,7.00,1591
56065,142.9,7.00,1591
56072,142.9,7.00,1591
56079,144.9,6.90,1591
56086,142.9,7.00,1591
56092,147.1,6.80,1591
56099,140.8,7.10,1591
56106,144.9,6.90,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56148,144.9,6.90,1591
56155,142.9,7.00,1591
56162,142.9,7.00,1591
56169,147.1,6.80,1591
56176,142.9,7.00,1591
56183,144.9,6.90,1591
56190,144.9,6.90,1591
56197,142.9,7.00,1591
56204,142.9,7.00,1591
56210,144.9,6.90,1591
56217,144.9,6.90,1591
56224,142.9,7.00,1591
56231,144.9,6.90,1591
56238,142.9,7.00,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,142.9,7.00,1591
56280,147.1,6.80,1591
56287,142.9,7.00,1591
56294,142.9,7.00,1591
56301,144.9,6.90,1591
56308,144.9,6.90,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56329,142.9,7.00,1591
56335,144.9,6.90,1591
56342,142.9,7.00,1591
56349,147.1,6.80,1591
56356,142.9,7.00,1591
56363,144.9,6.90,1591
56370,142.9,7.00,1591
56377,142.9,7.00,1591
56384,144.9,6.90,1591
56391,142.9,7.00,1591
56398,147.1,6.80,1591
56405,142.9,7.00,1591
56412,142.9,7.00,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,142.9,7.00,1591
56440,147.1,6.80,1591
56447,142.9,7.00,1591
56453,144.9,6.90,1591
56460,142.9,7.00,1591
56467,144.9,6.90,1591
56474,142.9,7.00,1591
56481,142.9,7.00,1591
56488,147.1,6.80,1591
56495,142.9,7.00,1591
56502,142.9,7.00,1591
56509,142.9,7.00,1591
56516,147.1,6.80,1591
56523,142.9,7.00,1591
56530,142.9,7.00,1591
56537,144.9,6.90,1591
56544,142.9,7.00,1591
56551,144.9,6.90,1591
56558,144.9,6.90,1591
56565,142.9,7.00,1591
56572,144.9,6.90,1591
56578,144.9,6.90,1591
56585,142.9,7.00,1591
56592,144.9,6.90,1591
56599,142.9,7.00,1591
56606,144.9,6.90,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,142.9,7.00,1591
56634,142.9,7.00,1591
56641,147.1,6.80,1591
56648,144.9,6.90,1591
56655,140.8,7.10,1591
56662,142.9,7.00,1591
56669,147.1,6.80,1591
56676,142.9,7.00,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56697,144.9,6.90,1591
56704,142.9,7.00,1591
56710,144.9,6.90,1591
56717,144.9,6.90,1591
56724,144.9,6.90,1591
56731,142.9,7.00,1591
56738,142.9,7.00,1591
56745,144.9,6.90,1591
56752,144.9,6.90,1591
56759,144.9,6.90,1591
56766,144.9,6.90,1591
56773,140.8,7.10,1591
56780,144.9,6.90,1591
56787,144.9,6.90,1591
56794,142.9,7.00,1591
56801,142.9,7.00,1591
56808,144.9,6.90,1591
56815,142.9,7.00,1591
56822,144.9,6.90,1591
56829,142.9,7.00,1591
56835,144.9,6.90,1591
56842,142.9,7.00,1591
56849,144.9,6.90,1591
56856,144.9,6.90,1591
56863,142.9,7.00,1591
56870,144.9,6.90,1591
56877,144.9,6.90,1591
56884,142.9,7.00,1591
56891,142.9,7.00,1591
56898,144.9,6.90,1591
56905,144.9,6.90,1591
56912,142.9,7.00,1591
56919,142.9,7.00,1591
56926,144.9,6.90,1591
56933,144.9,6.90,1591
56940,142.9,7.00,1591
56947,144.9,6.90,1591
56953,144.9,6.90,1591
56960,142.9,7.00,1591
56967,144.9,6.90,1591
56974,142.9,7.00,1591
56981,144.9,6.90,1591
56988,142.9,7.00,1591
56995,144.9,6.90,1591
57002,142.9,7.00,1591
57009,142.9,7.00,1591
57016,144.9,6.90,1591
57023,142.9,7.00,1591
57030,144.9,6.90,1591
57037,144.9,6.90,1591
57044,142.9,7.00,1591
57051,147.1,6.80,1591
57058,144.9,6.90,1591
57065,140.8,7.10,1591
57072,144.9,6.90,1591
57078,144.9,6.90,1591
57085,142.9,7.00,1591
57092,142.9,7.00,1591
57099,142.9,7.00,1591
57106,147.1,6.80,1591
57113,142.9,7.00,1591
57120,144.9,6.90,1591
57127,144.9,6.90,1591
57134,140.8,7.10,1591
57141,144.9,6.90,1591
57148,144.9,6.90,1591
57155,144.9,6.90,1591
57162,142.9,7.00,1591
57169,144.9,6.90,1591
57176,142.9,7.00,1591
57183,147.1,6.80,1591
57190,142.9,7.00,1591
57197,142.9,7.00,1591
57204,142.9,7.00,1591
57210,144.9,6.90,1591
57217,144.9,6.90,1591
57224,142.9,7.00,1591
57231,144.9,6.90,1591
57238,144.9,6.90,1591
57245,140.8,7.10,1591
57252,144.9,6.90,1591
57259,144.9,6.90,1591
57266,142.9,7.00,1591
57273,144.9,6.90,1591
57280,142.9,7.00,1591
57287,144.9,6.90,1591
57294,144.9,6.90,1591
57301,144.9,6.90,1591
57308,142.9,7.00,1591
57315,144.9,6.90,1591
57322,142.9,7.00,1591
57328,144.9,6.90,1591
57335,142.9,7.00,1591
57342,144.9,6.90,1591
57349,144.9,6.90,1591
57356,142.9,7.00,1591
57363,144.9,6.90,1591
57370,144.9,6.90,1591
57377,142.9,7.00,1591
57384,144.9,6.90,1591
57391,142.9,7.00,1591
57398,144.9,6.90,1591
57405,142.9,7.00,1591
57412,144.9,6.90,1591
57419,142.9,7.00,1591
57426,142.9,7.00,1591
57433,147.1,6.80,1591
57440,142.9,7.00,1591
57446,144.9,6.90,1591
57453,142.9,7.00,1591
57460,144.9,6.90,1591
57467,142.9,7.00,1591
57474,144.9,6.90,1591
57481,144.9,6.90,1591
57488,140.8,7.10,1591
57495,142.9,7.00,1591
57502,147.1,6.80,1591
57509,142.9,7.00,1591
57516,142.9,7.00,1591
57523,147.1,6.80,1591
57530,144.9,6.90,1591
57537,140.8,7.10,1591
57544,144.9,6.90,1591
57551,144.9,6.90,1591
57558,144.9,6.90,1591
57565,142.9,7.00,1591
57572,142.9,7.00,1591
57578,144.9,6.90,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,142.9,7.00,1591
57613,142.9,7.00,1591
57620,144.9,6.90,1591
57627,142.9,7.00,1591
57634,144.9,6.90,1591
57641,142.9,7.00,1591
57648,144.9,6.90,1591
57655,144.9,6.90,1591
57662,144.9,6.90,1591
57669,140.8,7.10,1591
57676,147.1,6.80,1591
57683,142.9,7.00,1591
57690,142.9,7.00,1591
57696,147.1,6.80,1591
57703,144.9,6.90,1591
57710,142.9,7.00,1591
57717,144.9,6.90,1591
57724,140.8,7.10,1591
57731,144.9,6.90,1591
57738,142.9,7.00,1591
57745,144.9,6.90,1591
57752,142.9,7.00,1591
57759,144.9,6.90,1591
57766,144.9,6.90,1591
57773,142.9,7.00,1591
57780,142.9,7.00,1591
57787,144.9,6.90,1591
57794,144.9,6.90,1591
57801,142.9,7.00,1591
57808,144.9,6.90,1591
57815,144.9,6.90,1591
57822,142.9,7.00,1591
57828,144.9,6.90,1591
57835,142.9,7.00,1591
57842,142.9,7.00,1591
57849,144.9,6.90,1591
57856,147.1,6.80,1591
57863,142.9,7.00,1591
57870,142.9,7.00,1591
57877,142.9,7.00,1591
57884,144.9,6.90,1591
57891,144.9,6.90,1591
57898,144.9,6.90,1591
57905,142.9,7.00,1591
57912,144.9,6.90,1591
57919,140.8,7.10,1591
57926,144.9,6.90,1591
57933,144.9,6.90,1591
57940,142.9,7.00,1591
57947,144.9,6.90,1591
57953,144.9,6.90,1591
57960,142.9,7.00,1591
57967,142.9,7.00,1591
57974,144.9,6.90,1591
57981,142.9,7.00,1591
57988,144.9,6.90,1591
57995,144.9,6.90,1591
58002,144.9,6.90,1591
58009,144.9,6.90,1591
58016,142.9,7.00,1591
58023,142.9,7.00,1591
58030,144.9,6.90,1591
58037,144.9,6.90,1591
58044,140.8,7.10,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,147.1,6.80,1591
58071,144.9,6.90,1591
58079,140.8,7.10,1591
58085,144.9,6.90,1591
58092,144.9,6.90,1591
58099,142.9,7.00,1591
58106,144.9,6.90,1591
58113,142.9,7.00,1591
58120,144.9,6.90,1591
58127,144.9,6.90,1591
58134,142.9,7.00,1591
58141,144.9,6.90,1591
58148,142.9,7.00,1591
58155,142.9,7.00,1591
58162,147.1,6.80,1591
58169,140.8,7.10,1591
58176,144.9,6.90,1591
58183,144.9,6.90,1591
58190,142.9,7.00,1591
58197,144.9,6.90,1591
58203,144.9,6.90,1591
58210,142.9,7.00,1591
58217,144.9,6.90,1591
58224,142.9,7.00,1591
58231,144.9,6.90,1591
58238,144.9,6.90,1591
58245,142.9,7.00,1591
58252,142.9,7.00,1591
58259,144.9,6.90,1591
58266,144.9,6.90,1591
58273,142.9,7.00,1591
58280,144.9,6.90,1591
58287,142.9,7.00,1591
58294,144.9,6.90,1591
58301,144.9,6.90,1591
58308,142.9,7.00,1591
58315,142.9,7.00,1591
58322,144.9,6.90,1591
58328,144.9,6.90,1591
58336,140.8,7.10,1591
58342,144.9,6.90,1591
58349,144.9,6.90,1591
58356,144.9,6.90,1591
58363,144.9,6.90,1591
58370,142.9,7.00,1591
58377,142.9,7.00,1591
58384,144.9,6.90,1591
58391,144.9,6.90,1591
58398,142.9,7.00,1591
58405,144.9,6.90,1591
58412,144.9,6.90,1591
58419,142.9,7.00,1591
58426,142.9,7.00,1591
58433,144.9,6.90,1591
58440,144.9,6.90,1591
58446,144.9,6.90,1591
58454,140.8,7.10,1591
58460,147.1,6.80,1591
58467,142.9,7.00,1591
58474,142.9,7.00,1591
58481,144.9,6.90,1591
58488,144.9,6.90,1591
58495,142.9,7.00,1591
58502,142.9,7.00,1591
58509,144.9,6.90,1591
58516,144.9,6.90,1591
58523,142.9,7.00,1591
58530,144.9,6.90,1591
58537,142.9,7.00,1591
58544,147.1,6.80,1591
58551,140.8,7.10,1591
58558,147.1,6.80,1591
58565,140.8,7.10,1591
58572,144.9,6.90,1591
58579,142.9,7.00,1591
58585,144.9,6.90,1591
58592,144.9,6.90,1591
58599,142.9,7.00,1591
58606,144.9,6.90,1591
58613,144.9,6.90,1591
58620,142.9,7.00,1591
58627,142.9,7.00,1591
58634,144.9,6.90,1591
58641,144.9,6.90,1591
58648,142.9,7.00,1591
58655,144.9,6.90,1591
58662,142.9,7.00,1591
58669,142.9,7.00,1591
58676,147.1,6.80,1591
58683,144.9,6.90,1591
58690,142.9,7.00,1591
58696,144.9,6.90,1591
58703,142.9,7.00,1591
58710,144.9,6.90,1591
58717,142.9,7.00,1591
58724,144.9,6.90,1591
58731,144.9,6.90,1591
58738,142.9,7.00,1591
58745,142.9,7.00,1591
58752,144.9,6.90,1591
58759,144.9,6.90,1591
58766,144.9,6.90,1591
58773,142.9,7.00,1591
58780,144.9,6.90,1591
58787,142.9,7.00,1591
58794,142.9,7.00,1591
58801,144.9,6.90,1591
58808,144.9,6.90,1591
58815,142.9,7.00,1591
