API de Renderizacao: WEBGPU-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (1996.00 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,142.9,7.00,1591
51740,147.1,6.80,1591
51747,142.9,7.00,1591
51753,144.9,6.90,1591
51760,142.9,7.00,1591
51767,142.9,7.00,1591
51774,142.9,7.00,1591
51781,144.9,6.90,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,144.9,6.90,1591
51816,142.9,7.00,1591
51823,142.9,7.00,1591
51830,144.9,6.90,1591
51837,144.9,6.90,1591
51844,142.9,7.00,1591
51851,144.9,6.90,1591
51858,144.9,6.90,1591
51865,142.9,7.00,1591
51872,144.9,6.90,1591
51878,144.9,6.90,1591
51885,142.9,7.00,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,142.9,7.00,1591
51913,144.9,6.90,1591
51920,142.9,7.00,1591
51927,144.9,6.90,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,142.9,7.00,1591
51955,144.9,6.90,1591
51962,144.9,6.90,1591
51969,144.9,6.90,1591
51976,142.9,7.00,1591
51983,142.9,7.00,1591
51990,144.9,6.90,1591
51997,144.9,6.90,1591
52004,142.9,7.00,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,147.1,6.80,1591
52045,142.9,7.00,1591
52052,144.9,6.90,1591
52059,142.9,7.00,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52080,142.9,7.00,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52115,144.9,6.90,1591
52122,144.9,6.90,1591
52129,142.9,7.00,1591
52135,144.9,6.90,1591
52142,147.1,6.80,1591
52149,140.8,7.10,1591
52156,144.9,6.90,1591
52163,142.9,7.00,1591
52170,144.9,6.90,1591
52177,144.9,6.90,1591
52184,144.9,6.90,1591
52191,140.8,7.10,1591
52198,147.1,6.80,1591
52205,142.9,7.00,1591
52212,142.9,7.00,1591
52219,144.9,6.90,1591
52226,144.9,6.90,1591
52233,140.8,7.10,1591
52240,147.1,6.80,1591
52247,142.9,7.00,1591
52254,142.9,7.00,1591
52261,142.9,7.00,1591
52267,147.1,6.80,1591
52274,144.9,6.90,1591
52281,140.8,7.10,1591
52288,144.9,6.90,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,142.9,7.00,1591
52337,142.9,7.00,1591
52344,144.9,6.90,1591
52351,142.9,7.00,1591
52358,142.9,7.00,1591
52365,149.3,6.70,1591
52372,140.8,7.10,1591
52379,144.9,6.90,1591
52385,144.9,6.90,1591
52392,144.9,6.90,1591
52399,142.9,7.00,1591
52406,147.1,6.80,1591
52413,140.8,7.10,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,147.1,6.80,1591
52441,142.9,7.00,1591
52448,142.9,7.00,1591
52455,142.9,7.00,1591
52462,144.9,6.90,1591
52469,147.1,6.80,1591
52476,140.8,7.10,1591
52483,144.9,6.90,1591
52490,144.9,6.90,1591
52497,142.9,7.00,1591
52504,142.9,7.00,1591
52510,144.9,6.90,1591
52517,144.9,6.90,1591
52524,142.9,7.00,1591
52531,142.9,7.00,1591
52538,144.9,6.90,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,147.1,6.80,1591
52587,142.9,7.00,1591
52594,142.9,7.00,1591
52601,144.9,6.90,1591
52608,144.9,6.90,1591
52615,142.9,7.00,1591
52622,144.9,6.90,1591
52629,142.9,7.00,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,142.9,7.00,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,147.1,6.80,1591
52684,140.8,7.10,1591
52691,144.9,6.90,1591
52698,144.9,6.90,1591
52705,144.9,6.90,1591
52712,142.9,7.00,1591
52719,144.9,6.90,1591
52726,142.9,7.00,1591
52733,144.9,6.90,1591
52740,144.9,6.90,1591
52747,142.9,7.00,1591
52753,144.9,6.90,1591
52761,140.8,7.10,1591
52767,144.9,6.90,1591
52774,144.9,6.90,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,142.9,7.00,1591
52802,147.1,6.80,1591
52809,140.8,7.10,1591
52816,144.9,6.90,1591
52823,144.9,6.90,1591
52830,144.9,6.90,1591
52837,142.9,7.00,1591
52844,144.9,6.90,1591
52851,144.9,6.90,1591
52858,140.8,7.10,1591
52865,144.9,6.90,1591
52872,144.9,6.90,1591
52879,142.9,7.00,1591
52885,144.9,6.90,1591
52892,144.9,6.90,1591
52899,142.9,7.00,1591
52906,142.9,7.00,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52927,144.9,6.90,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52969,144.9,6.90,1591
52976,142.9,7.00,1591
52983,144.9,6.90,1591
52990,144.9,6.90,1591
52997,142.9,7.00,1591
53003,144.9,6.90,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53059,142.9,7.00,1591
53066,147.1,6.80,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,144.9,6.90,1591
53101,142.9,7.00,1591
53108,147.1,6.80,1591
53115,142.9,7.00,1591
53121,144.9,6.90,1591
53128,142.9,7.00,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,144.9,6.90,1591
53177,142.9,7.00,1591
53184,140.8,7.10,1591
53191,147.1,6.80,1591
53198,142.9,7.00,1591
53205,142.9,7.00,1591
53212,144.9,6.90,1591
53219,144.9,6.90,1591
53226,142.9,7.00,1591
53233,142.9,7.00,1591
53240,144.9,6.90,1591
53246,147.1,6.80,1591
53253,142.9,7.00,1591
53260,142.9,7.00,1591
53267,147.1,6.80,1591
53274,142.9,7.00,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53302,144.9,6.90,1591
53309,142.9,7.00,1591
53316,144.9,6.90,1591
53323,142.9,7.00,1591
53330,142.9,7.00,1591
53337,144.9,6.90,1591
53344,144.9,6.90,1591
53351,142.9,7.00,1591
53358,147.1,6.80,1591
53365,142.9,7.00,1591
53372,142.9,7.00,1591
53378,147.1,6.80,1591
53385,140.8,7.10,1591
53392,144.9,6.90,1591
53399,142.9,7.00,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,142.9,7.00,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,147.1,6.80,1591
53455,140.8,7.10,1591
53462,142.9,7.00,1591
53469,147.1,6.80,1591
53476,142.9,7.00,1591
53483,147.1,6.80,1591
53489,144.9,6.90,1591
53497,140.8,7.10,1591
53503,144.9,6.90,1591
53510,144.9,6.90,1591
53517,140.8,7.10,1591
53524,144.9,6.90,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53545,147.1,6.80,1591
53552,142.9,7.00,1591
53559,144.9,6.90,1591
53566,144.9,6.90,1591
53573,142.9,7.00,1591
53580,142.9,7.00,1591
53587,144.9,6.90,1591
53594,144.9,6.90,1591
53601,142.9,7.00,1591
53608,142.9,7.00,1591
53615,144.9,6.90,1591
53622,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,142.9,7.00,1591
53663,147.1,6.80,1591
53670,142.9,7.00,1591
53677,142.9,7.00,1591
53684,144.9,6.90,1591
53691,142.9,7.00,1591
53698,144.9,6.90,1591
53705,144.9,6.90,1591
53712,140.8,7.10,1591
53719,147.1,6.80,1591
53726,142.9,7.00,1591
53733,144.9,6.90,1591
53740,142.9,7.00,1591
53747,144.9,6.90,1591
53754,142.9,7.00,1591
53760,144.9,6.90,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,142.9,7.00,1591
53788,144.9,6.90,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,144.9,6.90,1591
53816,144.9,6.90,1591
53823,140.8,7.10,1591
53830,144.9,6.90,1591
53837,144.9,6.90,1591
53844,144.9,6.90,1591
53851,144.9,6.90,1591
53858,142.9,7.00,1591
53865,142.9,7.00,1591
53872,144.9,6.90,1591
53879,142.9,7.00,1591
53885,144.9,6.90,1591
53892,144.9,6.90,1591
53899,142.9,7.00,1591
53906,144.9,6.90,1591
53913,142.9,7.00,1591
53920,142.9,7.00,1591
53927,144.9,6.90,1591
53934,144.9,6.90,1591
53941,142.9,7.00,1591
53948,144.9,6.90,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,142.9,7.00,1591
53983,144.9,6.90,1591
53990,142.9,7.00,1591
53997,142.9,7.00,1591
54003,147.1,6.80,1591
54011,140.8,7.10,1591
54017,144.9,6.90,1591
54024,144.9,6.90,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,144.9,6.90,1591
54059,140.8,7.10,1591
54066,147.1,6.80,1591
54073,142.9,7.00,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,144.9,6.90,1591
54101,142.9,7.00,1591
54108,144.9,6.90,1591
54115,144.9,6.90,1591
54122,142.9,7.00,1591
54128,144.9,6.90,1591
54135,144.9,6.90,1591
54142,142.9,7.00,1591
54149,142.9,7.00,1591
54156,142.9,7.00,1591
54163,144.9,6.90,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,142.9,7.00,1591
54191,144.9,6.90,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54212,144.9,6.90,1591
54219,142.9,7.00,1591
54226,144.9,6.90,1591
54233,144.9,6.90,1591
54240,142.9,7.00,1591
54247,142.9,7.00,1591
54253,144.9,6.90,1591
54260,144.9,6.90,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54281,144.9,6.90,1591
54288,142.9,7.00,1591
54295,142.9,7.00,1591
54302,142.9,7.00,1591
54309,144.9,6.90,1591
54316,144.9,6.90,1591
54323,144.9,6.90,1591
54330,142.9,7.00,1591
54337,142.9,7.00,1591
54344,144.9,6.90,1591
54351,142.9,7.00,1591
54358,144.9,6.90,1591
54365,142.9,7.00,1591
54372,144.9,6.90,1591
54378,144.9,6.90,1591
54385,144.9,6.90,1591
54392,142.9,7.00,1591
54399,142.9,7.00,1591
54406,144.9,6.90,1591
54413,144.9,6.90,1591
54420,142.9,7.00,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,144.9,6.90,1591
54455,140.8,7.10,1591
54462,144.9,6.90,1591
54469,144.9,6.90,1591
54476,144.9,6.90,1591
54483,144.9,6.90,1591
54490,142.9,7.00,1591
54497,142.9,7.00,1591
54503,147.1,6.80,1591
54510,142.9,7.00,1591
54517,142.9,7.00,1591
54524,144.9,6.90,1591
54531,140.8,7.10,1591
54538,147.1,6.80,1591
54545,142.9,7.00,1591
54552,142.9,7.00,1591
54559,144.9,6.90,1591
54566,144.9,6.90,1591
54573,142.9,7.00,1591
54580,144.9,6.90,1591
54587,142.9,7.00,1591
54594,147.1,6.80,1591
54601,142.9,7.00,1591
54608,142.9,7.00,1591
54615,144.9,6.90,1591
54621,144.9,6.90,1591
54628,142.9,7.00,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,144.9,6.90,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,142.9,7.00,1591
54677,142.9,7.00,1591
54684,144.9,6.90,1591
54691,144.9,6.90,1591
54698,142.9,7.00,1591
54705,144.9,6.90,1591
54712,142.9,7.00,1591
54719,144.9,6.90,1591
54726,144.9,6.90,1591
54733,144.9,6.90,1591
54740,142.9,7.00,1591
54746,144.9,6.90,1591
54754,140.8,7.10,1591
54760,144.9,6.90,1591
54767,144.9,6.90,1591
54774,144.9,6.90,1591
54781,142.9,7.00,1591
54788,142.9,7.00,1591
54795,147.1,6.80,1591
54802,142.9,7.00,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,142.9,7.00,1591
54830,142.9,7.00,1591
54837,147.1,6.80,1591
54844,142.9,7.00,1591
54851,142.9,7.00,1591
54858,144.9,6.90,1591
54865,142.9,7.00,1591
54872,144.9,6.90,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,144.9,6.90,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,142.9,7.00,1591
54920,144.9,6.90,1591
54927,142.9,7.00,1591
54934,144.9,6.90,1591
54941,144.9,6.90,1591
54948,144.9,6.90,1591
54955,142.9,7.00,1591
54962,142.9,7.00,1591
54969,144.9,6.90,1591
54976,142.9,7.00,1591
54983,144.9,6.90,1591
54990,142.9,7.00,1591
54997,144.9,6.90,1591
55003,147.1,6.80,1591
55010,142.9,7.00,1591
55017,142.9,7.00,1591
55024,142.9,7.00,1591
55031,142.9,7.00,1591
55038,147.1,6.80,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,142.9,7.00,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55094,144.9,6.90,1591
55101,142.9,7.00,1591
55108,144.9,6.90,1591
55115,144.9,6.90,1591
55122,140.8,7.10,1591
55128,147.1,6.80,1591
55135,142.9,7.00,1591
55142,144.9,6.90,1591
55149,142.9,7.00,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,144.9,6.90,1591
55177,142.9,7.00,1591
55184,147.1,6.80,1591
55191,142.9,7.00,1591
55198,144.9,6.90,1591
55205,142.9,7.00,1591
55212,144.9,6.90,1591
55219,144.9,6.90,1591
55226,142.9,7.00,1591
55233,144.9,6.90,1591
55240,140.8,7.10,1591
55246,147.1,6.80,1591
55253,142.9,7.00,1591
55260,144.9,6.90,1591
55267,142.9,7.00,1591
55274,144.9,6.90,1591
55281,142.9,7.00,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,144.9,6.90,1591
55309,144.9,6.90,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,144.9,6.90,1591
55337,142.9,7.00,1591
55344,144.9,6.90,1591
55351,142.9,7.00,1591
55358,144.9,6.90,1591
55365,142.9,7.00,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,144.9,6.90,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55420,144.9,6.90,1591
55427,144.9,6.90,1591
55434,142.9,7.00,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,142.9,7.00,1591
55462,144.9,6.90,1591
55469,142.9,7.00,1591
55476,142.9,7.00,1591
55483,144.9,6.90,1591
55490,144.9,6.90,1591
55496,144.9,6.90,1591
55504,140.8,7.10,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,144.9,6.90,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,144.9,6.90,1591
55566,144.9,6.90,1591
55573,140.8,7.10,1591
55580,144.9,6.90,1591
55587,144.9,6.90,1591
55594,144.9,6.90,1591
55601,142.9,7.00,1591
55608,144.9,6.90,1591
55615,142.9,7.00,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55635,147.1,6.80,1591
55642,142.9,7.00,1591
55649,142.9,7.00,1591
55656,144.9,6.90,1591
55663,144.9,6.90,1591
55670,142.9,7.00,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55698,144.9,6.90,1591
55705,144.9,6.90,1591
55712,142.9,7.00,1591
55719,144.9,6.90,1591
55726,142.9,7.00,1591
55733,142.9,7.00,1591
55740,144.9,6.90,1591
55747,142.9,7.00,1591
55754,142.9,7.00,1591
55760,144.9,6.90,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,144.9,6.90,1591
55823,142.9,7.00,1591
55830,144.9,6.90,1591
55837,142.9,7.00,1591
55844,147.1,6.80,1591
55851,142.9,7.00,1591
55858,142.9,7.00,1591
55865,142.9,7.00,1591
55872,144.9,6.90,1591
55878,144.9,6.90,1591
55885,142.9,7.00,1591
55892,144.9,6.90,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55941,147.1,6.80,1591
55948,142.9,7.00,1591
55955,142.9,7.00,1591
55962,144.9,6.90,1591
55969,144.9,6.90,1591
55976,140.8,7.10,1591
55983,147.1,6.80,1591
55990,142.9,7.00,1591
55997,142.9,7.00,1591
56003,144.9,6.90,1591
56010,142.9,7.00,1591
56017,144.9,6.90,1591
56024,144.9,6.90,1591
56031,142.9,7.00,1591
56038,144.9,6.90,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,142.9,7.00,1591
56066,142.9,7.00,1591
56073,144.9,6.90,1591
56080,144.9,6.90,1591
56087,144.9,6.90,1591
56094,142.9,7.00,1591
56101,144.9,6.90,1591
56108,142.9,7.00,1591
56115,144.9,6.90,1591
56122,142.9,7.00,1591
56128,147.1,6.80,1591
56135,142.9,7.00,1591
56142,142.9,7.00,1591
56149,147.1,6.80,1591
56156,142.9,7.00,1591
56163,142.9,7.00,1591
56170,142.9,7.00,1591
56177,147.1,6.80,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,142.9,7.00,1591
56205,142.9,7.00,1591
56212,144.9,6.90,1591
56219,144.9,6.90,1591
56226,140.8,7.10,1591
56233,147.1,6.80,1591
56240,142.9,7.00,1591
56246,144.9,6.90,1591
56253,142.9,7.00,1591
56260,144.9,6.90,1591
56267,144.9,6.90,1591
56274,142.9,7.00,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,144.9,6.90,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,144.9,6.90,1591
56323,140.8,7.10,1591
56330,147.1,6.80,1591
56337,140.8,7.10,1591
56344,144.9,6.90,1591
56351,144.9,6.90,1591
56358,144.9,6.90,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,142.9,7.00,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56399,142.9,7.00,1591
56406,147.1,6.80,1591
56413,142.9,7.00,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,144.9,6.90,1591
56441,142.9,7.00,1591
56448,142.9,7.00,1591
56455,147.1,6.80,1591
56462,140.8,7.10,1591
56469,147.1,6.80,1591
56476,142.9,7.00,1591
56483,144.9,6.90,1591
56490,142.9,7.00,1591
56497,142.9,7.00,1591
56503,144.9,6.90,1591
56510,144.9,6.90,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56531,144.9,6.90,1591
56538,140.8,7.10,1591
56545,144.9,6.90,1591
56552,144.9,6.90,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56573,144.9,6.90,1591
56580,144.9,6.90,1591
56587,144.9,6.90,1591
56594,142.9,7.00,1591
56601,142.9,7.00,1591
56608,144.9,6.90,1591
56615,142.9,7.00,1591
56621,144.9,6.90,1591
56628,142.9,7.00,1591
56635,144.9,6.90,1591
56642,142.9,7.00,1591
56649,142.9,7.00,1591
56656,147.1,6.80,1591
56663,144.9,6.90,1591
56670,140.8,7.10,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,140.8,7.10,1591
56698,147.1,6.80,1591
56705,142.9,7.00,1591
56712,142.9,7.00,1591
56719,147.1,6.80,1591
56726,140.8,7.10,1591
56733,144.9,6.90,1591
56740,144.9,6.90,1591
56746,144.9,6.90,1591
56754,140.8,7.10,1591
56760,144.9,6.90,1591
56767,144.9,6.90,1591
56774,144.9,6.90,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,142.9,7.00,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56830,147.1,6.80,1591
56837,142.9,7.00,1591
56844,142.9,7.00,1591
56851,147.1,6.80,1591
56858,140.8,7.10,1591
56865,144.9,6.90,1591
56871,144.9,6.90,1591
56879,140.8,7.10,1591
56885,144.9,6.90,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,144.9,6.90,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,140.8,7.10,1591
56934,147.1,6.80,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,144.9,6.90,1591
56962,142.9,7.00,1591
56969,142.9,7.00,1591
56976,144.9,6.90,1591
56983,144.9,6.90,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57003,144.9,6.90,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,140.8,7.10,1591
57031,147.1,6.80,1591
57038,142.9,7.00,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,144.9,6.90,1591
57066,142.9,7.00,1591
57073,142.9,7.00,1591
57080,147.1,6.80,1591
57087,140.8,7.10,1591
57094,144.9,6.90,1591
57101,142.9,7.00,1591
57108,144.9,6.90,1591
57115,144.9,6.90,1591
57122,142.9,7.00,1591
57128,147.1,6.80,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,144.9,6.90,1591
57170,140.8,7.10,1591
57177,144.9,6.90,1591
57184,144.9,6.90,1591
57191,144.9,6.90,1591
57198,142.9,7.00,1591
57205,144.9,6.90,1591
57212,144.9,6.90,1591
57219,142.9,7.00,1591
57226,142.9,7.00,1591
57233,144.9,6.90,1591
57239,144.9,6.90,1591
57246,142.9,7.00,1591
57253,142.9,7.00,1591
57260,144.9,6.90,1591
57267,144.9,6.90,1591
57274,142.9,7.00,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,144.9,6.90,1591
57302,144.9,6.90,1591
57309,142.9,7.00,1591
57316,144.9,6.90,1591
57323,142.9,7.00,1591
57330,144.9,6.90,1591
57337,142.9,7.00,1591
57344,144.9,6.90,1591
57351,142.9,7.00,1591
57358,144.9,6.90,1591
57364,144.9,6.90,1591
57371,144.9,6.90,1591
57378,140.8,7.10,1591
57385,147.1,6.80,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,142.9,7.00,1591
57413,142.9,7.00,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,142.9,7.00,1591
57448,142.9,7.00,1591
57455,147.1,6.80,1591
57462,140.8,7.10,1591
57469,144.9,6.90,1591
57476,144.9,6.90,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,144.9,6.90,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57566,142.9,7.00,1591
57573,144.9,6.90,1591
57580,144.9,6.90,1591
57587,142.9,7.00,1591
57594,144.9,6.90,1591
57601,142.9,7.00,1591
57608,142.9,7.00,1591
57615,144.9,6.90,1591
57621,144.9,6.90,1591
57628,142.9,7.00,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57649,144.9,6.90,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,144.9,6.90,1591
57691,142.9,7.00,1591
57698,142.9,7.00,1591
57705,147.1,6.80,1591
57712,142.9,7.00,1591
57719,142.9,7.00,1591
57726,144.9,6.90,1591
57733,144.9,6.90,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,147.1,6.80,1591
57781,142.9,7.00,1591
57788,140.8,7.10,1591
57795,147.1,6.80,1591
57802,144.9,6.90,1591
57809,142.9,7.00,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57830,144.9,6.90,1591
57837,144.9,6.90,1591
57844,142.9,7.00,1591
57851,144.9,6.90,1591
57858,142.9,7.00,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,140.8,7.10,1591
57885,144.9,6.90,1591
57892,144.9,6.90,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,144.9,6.90,1591
57927,142.9,7.00,1591
57934,144.9,6.90,1591
57941,144.9,6.90,1591
57948,142.9,7.00,1591
57955,144.9,6.90,1591
57962,140.8,7.10,1591
57969,144.9,6.90,1591
57976,144.9,6.90,1591
57983,144.9,6.90,1591
57989,144.9,6.90,1591
57996,142.9,7.00,1591
58003,144.9,6.90,1591
58010,142.9,7.00,1591
58017,144.9,6.90,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,142.9,7.00,1591
58059,144.9,6.90,1591
58066,142.9,7.00,1591
58073,142.9,7.00,1591
58080,147.1,6.80,1591
58087,142.9,7.00,1591
58094,144.9,6.90,1591
58101,142.9,7.00,1591
58108,144.9,6.90,1591
58115,142.9,7.00,1591
58121,144.9,6.90,1591
58128,144.9,6.90,1591
58135,142.9,7.00,1591
58142,144.9,6.90,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,142.9,7.00,1591
58177,147.1,6.80,1591
58184,142.9,7.00,1591
58191,147.1,6.80,1591
58198,140.8,7.10,1591
58205,142.9,7.00,1591
58212,147.1,6.80,1591
58219,142.9,7.00,1591
58226,144.9,6.90,1591
58233,142.9,7.00,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,144.9,6.90,1591
58260,144.9,6.90,1591
58267,140.8,7.10,1591
58274,144.9,6.90,1591
58281,144.9,6.90,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,144.9,6.90,1591
58309,144.9,6.90,1591
58316,142.9,7.00,1591
58323,142.9,7.00,1591
58330,144.9,6.90,1591
58337,144.9,6.90,1591
58344,144.9,6.90,1591
58351,140.8,7.10,1591
58358,144.9,6.90,1591
58365,142.9,7.00,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,144.9,6.90,1591
58413,142.9,7.00,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,144.9,6.90,1591
58441,142.9,7.00,1591
58448,144.9,6.90,1591
58455,142.9,7.00,1591
58462,144.9,6.90,1591
58469,144.9,6.90,1591
58476,142.9,7.00,1591
58482,147.1,6.80,1591
58489,144.9,6.90,1591
