API de Renderizacao: WEBGPU-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.08 segundos (1075.20 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,142.9,7.00,1591
51788,142.9,7.00,1591
51795,144.9,6.90,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,142.9,7.00,1591
51822,147.1,6.80,1591
51829,142.9,7.00,1591
51836,144.9,6.90,1591
51843,142.9,7.00,1591
51850,144.9,6.90,1591
51857,140.8,7.10,1591
51864,147.1,6.80,1591
51871,142.9,7.00,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,144.9,6.90,1591
51920,142.9,7.00,1591
51927,144.9,6.90,1591
51934,142.9,7.00,1591
51940,144.9,6.90,1591
51947,142.9,7.00,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51968,144.9,6.90,1591
51975,144.9,6.90,1591
51982,144.9,6.90,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,142.9,7.00,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52024,144.9,6.90,1591
52031,144.9,6.90,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,142.9,7.00,1591
52065,144.9,6.90,1591
52072,144.9,6.90,1591
52079,142.9,7.00,1591
52086,144.9,6.90,1591
52093,142.9,7.00,1591
52100,147.1,6.80,1591
52107,142.9,7.00,1591
52114,144.9,6.90,1591
52121,142.9,7.00,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,144.9,6.90,1591
52149,142.9,7.00,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,144.9,6.90,1591
52177,142.9,7.00,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52253,142.9,7.00,1591
52260,147.1,6.80,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,142.9,7.00,1591
52315,147.1,6.80,1591
52322,142.9,7.00,1591
52329,144.9,6.90,1591
52336,142.9,7.00,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,140.8,7.10,1591
52399,144.9,6.90,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52447,147.1,6.80,1591
52454,142.9,7.00,1591
52461,144.9,6.90,1591
52468,142.9,7.00,1591
52475,144.9,6.90,1591
52482,142.9,7.00,1591
52489,144.9,6.90,1591
52496,142.9,7.00,1591
52503,142.9,7.00,1591
52510,144.9,6.90,1591
52517,144.9,6.90,1591
52524,144.9,6.90,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52558,144.9,6.90,1591
52565,142.9,7.00,1591
52572,144.9,6.90,1591
52579,142.9,7.00,1591
52586,142.9,7.00,1591
52593,144.9,6.90,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,142.9,7.00,1591
52621,144.9,6.90,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52642,144.9,6.90,1591
52649,144.9,6.90,1591
52656,142.9,7.00,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52677,144.9,6.90,1591
52684,142.9,7.00,1591
52690,144.9,6.90,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,142.9,7.00,1591
52718,144.9,6.90,1591
52725,144.9,6.90,1591
52732,142.9,7.00,1591
52739,142.9,7.00,1591
52746,147.1,6.80,1591
52753,140.8,7.10,1591
52760,147.1,6.80,1591
52767,142.9,7.00,1591
52774,147.1,6.80,1591
52781,140.8,7.10,1591
52788,144.9,6.90,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,142.9,7.00,1591
52815,144.9,6.90,1591
52822,144.9,6.90,1591
52829,144.9,6.90,1591
52836,140.8,7.10,1591
52843,142.9,7.00,1591
52850,144.9,6.90,1591
52857,144.9,6.90,1591
52864,144.9,6.90,1591
52871,142.9,7.00,1591
52878,142.9,7.00,1591
52885,144.9,6.90,1591
52892,144.9,6.90,1591
52899,142.9,7.00,1591
52906,144.9,6.90,1591
52913,144.9,6.90,1591
52920,144.9,6.90,1591
52927,140.8,7.10,1591
52934,144.9,6.90,1591
52940,144.9,6.90,1591
52947,142.9,7.00,1591
52954,142.9,7.00,1591
52961,147.1,6.80,1591
52968,142.9,7.00,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,142.9,7.00,1591
52996,144.9,6.90,1591
53003,144.9,6.90,1591
53010,144.9,6.90,1591
53017,140.8,7.10,1591
53024,147.1,6.80,1591
53031,144.9,6.90,1591
53038,140.8,7.10,1591
53045,144.9,6.90,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53065,144.9,6.90,1591
53072,144.9,6.90,1591
53079,142.9,7.00,1591
53086,144.9,6.90,1591
53093,142.9,7.00,1591
53100,144.9,6.90,1591
53107,142.9,7.00,1591
53114,142.9,7.00,1591
53121,147.1,6.80,1591
53128,142.9,7.00,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53183,144.9,6.90,1591
53190,144.9,6.90,1591
53197,142.9,7.00,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53246,144.9,6.90,1591
53253,142.9,7.00,1591
53260,142.9,7.00,1591
53267,147.1,6.80,1591
53274,140.8,7.10,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,147.1,6.80,1591
53302,140.8,7.10,1591
53308,147.1,6.80,1591
53315,142.9,7.00,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,142.9,7.00,1591
53343,144.9,6.90,1591
53350,142.9,7.00,1591
53357,144.9,6.90,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,144.9,6.90,1591
53392,142.9,7.00,1591
53399,144.9,6.90,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53433,144.9,6.90,1591
53441,140.8,7.10,1591
53447,144.9,6.90,1591
53454,144.9,6.90,1591
53461,144.9,6.90,1591
53468,142.9,7.00,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53489,142.9,7.00,1591
53496,147.1,6.80,1591
53503,142.9,7.00,1591
53510,142.9,7.00,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,144.9,6.90,1591
53545,144.9,6.90,1591
53552,142.9,7.00,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,142.9,7.00,1591
53579,142.9,7.00,1591
53586,147.1,6.80,1591
53593,142.9,7.00,1591
53600,144.9,6.90,1591
53607,144.9,6.90,1591
53614,142.9,7.00,1591
53621,142.9,7.00,1591
53628,142.9,7.00,1591
53635,147.1,6.80,1591
53642,142.9,7.00,1591
53649,144.9,6.90,1591
53656,142.9,7.00,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53677,144.9,6.90,1591
53683,144.9,6.90,1591
53690,142.9,7.00,1591
53697,144.9,6.90,1591
53704,142.9,7.00,1591
53711,142.9,7.00,1591
53718,144.9,6.90,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,144.9,6.90,1591
53753,142.9,7.00,1591
53760,142.9,7.00,1591
53767,144.9,6.90,1591
53774,144.9,6.90,1591
53781,142.9,7.00,1591
53788,144.9,6.90,1591
53795,142.9,7.00,1591
53802,144.9,6.90,1591
53808,144.9,6.90,1591
53815,142.9,7.00,1591
53822,144.9,6.90,1591
53829,142.9,7.00,1591
53836,144.9,6.90,1591
53843,142.9,7.00,1591
53850,144.9,6.90,1591
53857,142.9,7.00,1591
53864,144.9,6.90,1591
53871,142.9,7.00,1591
53878,144.9,6.90,1591
53885,142.9,7.00,1591
53892,147.1,6.80,1591
53899,142.9,7.00,1591
53906,144.9,6.90,1591
53913,140.8,7.10,1591
53920,144.9,6.90,1591
53927,144.9,6.90,1591
53933,144.9,6.90,1591
53940,142.9,7.00,1591
53947,144.9,6.90,1591
53954,142.9,7.00,1591
53961,144.9,6.90,1591
53968,144.9,6.90,1591
53975,142.9,7.00,1591
53982,144.9,6.90,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,144.9,6.90,1591
54017,142.9,7.00,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,144.9,6.90,1591
54044,144.9,6.90,1591
54051,142.9,7.00,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54086,142.9,7.00,1591
54093,144.9,6.90,1591
54100,144.9,6.90,1591
54107,142.9,7.00,1591
54114,142.9,7.00,1591
54121,144.9,6.90,1591
54128,142.9,7.00,1591
54135,144.9,6.90,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,142.9,7.00,1591
54183,144.9,6.90,1591
54190,144.9,6.90,1591
54197,142.9,7.00,1591
54204,142.9,7.00,1591
54211,144.9,6.90,1591
54218,142.9,7.00,1591
54225,142.9,7.00,1591
54232,144.9,6.90,1591
54239,144.9,6.90,1591
54246,144.9,6.90,1591
54253,142.9,7.00,1591
54260,142.9,7.00,1591
54267,147.1,6.80,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,142.9,7.00,1591
54295,144.9,6.90,1591
54301,144.9,6.90,1591
54308,144.9,6.90,1591
54315,142.9,7.00,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,144.9,6.90,1591
54343,140.8,7.10,1591
54350,144.9,6.90,1591
54357,144.9,6.90,1591
54364,144.9,6.90,1591
54371,144.9,6.90,1591
54378,142.9,7.00,1591
54385,142.9,7.00,1591
54392,144.9,6.90,1591
54399,142.9,7.00,1591
54406,144.9,6.90,1591
54413,142.9,7.00,1591
54420,144.9,6.90,1591
54427,142.9,7.00,1591
54433,144.9,6.90,1591
54440,142.9,7.00,1591
54447,144.9,6.90,1591
54454,144.9,6.90,1591
54461,142.9,7.00,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,144.9,6.90,1591
54489,144.9,6.90,1591
54496,142.9,7.00,1591
54503,142.9,7.00,1591
54510,144.9,6.90,1591
54517,142.9,7.00,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54565,144.9,6.90,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54600,144.9,6.90,1591
54607,144.9,6.90,1591
54614,142.9,7.00,1591
54621,144.9,6.90,1591
54628,142.9,7.00,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,147.1,6.80,1591
54656,140.8,7.10,1591
54663,144.9,6.90,1591
54670,142.9,7.00,1591
54677,144.9,6.90,1591
54684,142.9,7.00,1591
54690,144.9,6.90,1591
54697,142.9,7.00,1591
54704,147.1,6.80,1591
54711,140.8,7.10,1591
54718,147.1,6.80,1591
54725,142.9,7.00,1591
54732,142.9,7.00,1591
54739,144.9,6.90,1591
54746,144.9,6.90,1591
54753,144.9,6.90,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54774,142.9,7.00,1591
54781,144.9,6.90,1591
54788,144.9,6.90,1591
54795,142.9,7.00,1591
54801,144.9,6.90,1591
54808,144.9,6.90,1591
54815,140.8,7.10,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,147.1,6.80,1591
54843,142.9,7.00,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,144.9,6.90,1591
54871,142.9,7.00,1591
54878,144.9,6.90,1591
54885,144.9,6.90,1591
54892,140.8,7.10,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,144.9,6.90,1591
54927,142.9,7.00,1591
54934,142.9,7.00,1591
54940,144.9,6.90,1591
54947,142.9,7.00,1591
54954,147.1,6.80,1591
54961,142.9,7.00,1591
54968,144.9,6.90,1591
54975,144.9,6.90,1591
54982,140.8,7.10,1591
54989,144.9,6.90,1591
54996,144.9,6.90,1591
55003,144.9,6.90,1591
55010,142.9,7.00,1591
55017,144.9,6.90,1591
55024,142.9,7.00,1591
55031,142.9,7.00,1591
55038,144.9,6.90,1591
55045,144.9,6.90,1591
55052,142.9,7.00,1591
55058,144.9,6.90,1591
55065,142.9,7.00,1591
55072,144.9,6.90,1591
55079,144.9,6.90,1591
55086,142.9,7.00,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,144.9,6.90,1591
55114,144.9,6.90,1591
55121,142.9,7.00,1591
55128,142.9,7.00,1591
55135,144.9,6.90,1591
55142,144.9,6.90,1591
55149,142.9,7.00,1591
55156,142.9,7.00,1591
55163,144.9,6.90,1591
55170,144.9,6.90,1591
55177,142.9,7.00,1591
55183,144.9,6.90,1591
55190,142.9,7.00,1591
55197,144.9,6.90,1591
55204,144.9,6.90,1591
55211,142.9,7.00,1591
55218,144.9,6.90,1591
55225,142.9,7.00,1591
55232,144.9,6.90,1591
55239,144.9,6.90,1591
55246,140.8,7.10,1591
55253,144.9,6.90,1591
55260,144.9,6.90,1591
55267,142.9,7.00,1591
55274,144.9,6.90,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55308,144.9,6.90,1591
55315,142.9,7.00,1591
55322,144.9,6.90,1591
55329,142.9,7.00,1591
55336,144.9,6.90,1591
55343,144.9,6.90,1591
55350,142.9,7.00,1591
55357,144.9,6.90,1591
55364,144.9,6.90,1591
55371,142.9,7.00,1591
55378,142.9,7.00,1591
55385,147.1,6.80,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55419,144.9,6.90,1591
55427,138.9,7.20,1591
55433,149.3,6.70,1591
55440,140.8,7.10,1591
55447,144.9,6.90,1591
55454,142.9,7.00,1591
55461,144.9,6.90,1591
55468,142.9,7.00,1591
55475,144.9,6.90,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55496,144.9,6.90,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,144.9,6.90,1591
55524,142.9,7.00,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55558,144.9,6.90,1591
55565,142.9,7.00,1591
55572,144.9,6.90,1591
55579,142.9,7.00,1591
55586,144.9,6.90,1591
55593,142.9,7.00,1591
55600,144.9,6.90,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,144.9,6.90,1591
55635,142.9,7.00,1591
55642,144.9,6.90,1591
55649,142.9,7.00,1591
55656,144.9,6.90,1591
55663,142.9,7.00,1591
55670,144.9,6.90,1591
55677,142.9,7.00,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,144.9,6.90,1591
55711,142.9,7.00,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,144.9,6.90,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55760,144.9,6.90,1591
55767,142.9,7.00,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55801,144.9,6.90,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,144.9,6.90,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,140.8,7.10,1591
55850,144.9,6.90,1591
55857,144.9,6.90,1591
55864,142.9,7.00,1591
55871,144.9,6.90,1591
55878,144.9,6.90,1591
55885,142.9,7.00,1591
55892,144.9,6.90,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,142.9,7.00,1591
55920,144.9,6.90,1591
55927,142.9,7.00,1591
55933,144.9,6.90,1591
55940,142.9,7.00,1591
55947,144.9,6.90,1591
55954,144.9,6.90,1591
55961,142.9,7.00,1591
55968,144.9,6.90,1591
55975,142.9,7.00,1591
55982,144.9,6.90,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56010,144.9,6.90,1591
56017,140.8,7.10,1591
56024,147.1,6.80,1591
56031,142.9,7.00,1591
56038,144.9,6.90,1591
56045,142.9,7.00,1591
56051,144.9,6.90,1591
56058,142.9,7.00,1591
56065,142.9,7.00,1591
56072,144.9,6.90,1591
56079,147.1,6.80,1591
56086,142.9,7.00,1591
56093,142.9,7.00,1591
56100,144.9,6.90,1591
56107,144.9,6.90,1591
56114,142.9,7.00,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,144.9,6.90,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56176,144.9,6.90,1591
56183,142.9,7.00,1591
56190,142.9,7.00,1591
56197,144.9,6.90,1591
56204,142.9,7.00,1591
56211,144.9,6.90,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56232,144.9,6.90,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,144.9,6.90,1591
56260,142.9,7.00,1591
56267,144.9,6.90,1591
56274,142.9,7.00,1591
56281,144.9,6.90,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,142.9,7.00,1591
56308,144.9,6.90,1591
56315,142.9,7.00,1591
56322,144.9,6.90,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,144.9,6.90,1591
56350,144.9,6.90,1591
56357,142.9,7.00,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,142.9,7.00,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,144.9,6.90,1591
56413,142.9,7.00,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56433,144.9,6.90,1591
56440,144.9,6.90,1591
56447,142.9,7.00,1591
56454,142.9,7.00,1591
56461,144.9,6.90,1591
56468,144.9,6.90,1591
56475,142.9,7.00,1591
56482,142.9,7.00,1591
56489,147.1,6.80,1591
56496,142.9,7.00,1591
56503,142.9,7.00,1591
56510,144.9,6.90,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,147.1,6.80,1591
56538,142.9,7.00,1591
56544,144.9,6.90,1591
56551,142.9,7.00,1591
56558,144.9,6.90,1591
56565,142.9,7.00,1591
56572,142.9,7.00,1591
56579,144.9,6.90,1591
56586,144.9,6.90,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,142.9,7.00,1591
56614,142.9,7.00,1591
56621,144.9,6.90,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,142.9,7.00,1591
56670,144.9,6.90,1591
56676,144.9,6.90,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56697,144.9,6.90,1591
56704,142.9,7.00,1591
56711,144.9,6.90,1591
56718,142.9,7.00,1591
56725,144.9,6.90,1591
56732,142.9,7.00,1591
56739,144.9,6.90,1591
56746,144.9,6.90,1591
56753,142.9,7.00,1591
56760,144.9,6.90,1591
56767,144.9,6.90,1591
56774,142.9,7.00,1591
56781,144.9,6.90,1591
56788,140.8,7.10,1591
56794,147.1,6.80,1591
56801,142.9,7.00,1591
56808,144.9,6.90,1591
56815,142.9,7.00,1591
56822,144.9,6.90,1591
56829,142.9,7.00,1591
56836,144.9,6.90,1591
56843,142.9,7.00,1591
56850,142.9,7.00,1591
56857,144.9,6.90,1591
56864,144.9,6.90,1591
56871,142.9,7.00,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,142.9,7.00,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56933,147.1,6.80,1591
56940,142.9,7.00,1591
56947,144.9,6.90,1591
56954,142.9,7.00,1591
56961,144.9,6.90,1591
56968,142.9,7.00,1591
56975,144.9,6.90,1591
56982,144.9,6.90,1591
56989,142.9,7.00,1591
56996,142.9,7.00,1591
57003,144.9,6.90,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57044,144.9,6.90,1591
57051,142.9,7.00,1591
57058,142.9,7.00,1591
57065,142.9,7.00,1591
57072,144.9,6.90,1591
57079,144.9,6.90,1591
57086,142.9,7.00,1591
57093,144.9,6.90,1591
57100,144.9,6.90,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57121,144.9,6.90,1591
57128,142.9,7.00,1591
57135,142.9,7.00,1591
57142,147.1,6.80,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,142.9,7.00,1591
57170,142.9,7.00,1591
57176,144.9,6.90,1591
57183,144.9,6.90,1591
57190,142.9,7.00,1591
57197,142.9,7.00,1591
57204,144.9,6.90,1591
57211,142.9,7.00,1591
57218,144.9,6.90,1591
57225,144.9,6.90,1591
57232,142.9,7.00,1591
57239,144.9,6.90,1591
57246,142.9,7.00,1591
57253,144.9,6.90,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,142.9,7.00,1591
57288,142.9,7.00,1591
57294,147.1,6.80,1591
57302,140.8,7.10,1591
57308,144.9,6.90,1591
57315,142.9,7.00,1591
57322,144.9,6.90,1591
57329,144.9,6.90,1591
57336,142.9,7.00,1591
57343,144.9,6.90,1591
57350,142.9,7.00,1591
57357,147.1,6.80,1591
57364,142.9,7.00,1591
57371,144.9,6.90,1591
57378,142.9,7.00,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,142.9,7.00,1591
57406,144.9,6.90,1591
57413,142.9,7.00,1591
57420,142.9,7.00,1591
57426,147.1,6.80,1591
57433,142.9,7.00,1591
57440,144.9,6.90,1591
57447,142.9,7.00,1591
57454,144.9,6.90,1591
57461,144.9,6.90,1591
57468,142.9,7.00,1591
57475,142.9,7.00,1591
57482,144.9,6.90,1591
57489,142.9,7.00,1591
57496,144.9,6.90,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,144.9,6.90,1591
57552,142.9,7.00,1591
57558,144.9,6.90,1591
57565,144.9,6.90,1591
57572,144.9,6.90,1591
57579,142.9,7.00,1591
57586,142.9,7.00,1591
57593,142.9,7.00,1591
57600,144.9,6.90,1591
57607,144.9,6.90,1591
57614,142.9,7.00,1591
57621,144.9,6.90,1591
57628,144.9,6.90,1591
57635,142.9,7.00,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,147.1,6.80,1591
57663,142.9,7.00,1591
57670,142.9,7.00,1591
57676,144.9,6.90,1591
57683,142.9,7.00,1591
57690,144.9,6.90,1591
57697,142.9,7.00,1591
57704,144.9,6.90,1591
57711,142.9,7.00,1591
57718,144.9,6.90,1591
57725,144.9,6.90,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,142.9,7.00,1591
57753,142.9,7.00,1591
57760,147.1,6.80,1591
57767,142.9,7.00,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,144.9,6.90,1591
57795,142.9,7.00,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57815,144.9,6.90,1591
57822,142.9,7.00,1591
57829,144.9,6.90,1591
57836,144.9,6.90,1591
57843,142.9,7.00,1591
57850,142.9,7.00,1591
57857,144.9,6.90,1591
57864,142.9,7.00,1591
57871,144.9,6.90,1591
57878,144.9,6.90,1591
57885,142.9,7.00,1591
57892,147.1,6.80,1591
57899,142.9,7.00,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,142.9,7.00,1591
57926,144.9,6.90,1591
57933,144.9,6.90,1591
57940,142.9,7.00,1591
57947,144.9,6.90,1591
57954,142.9,7.00,1591
57961,144.9,6.90,1591
57968,142.9,7.00,1591
57975,144.9,6.90,1591
57982,142.9,7.00,1591
57989,144.9,6.90,1591
57996,144.9,6.90,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,144.9,6.90,1591
58024,144.9,6.90,1591
58031,140.8,7.10,1591
58038,144.9,6.90,1591
58044,144.9,6.90,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,142.9,7.00,1591
58072,144.9,6.90,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,144.9,6.90,1591
58100,144.9,6.90,1591
58107,140.8,7.10,1591
58114,147.1,6.80,1591
58121,144.9,6.90,1591
58128,140.8,7.10,1591
58135,147.1,6.80,1591
58142,142.9,7.00,1591
58149,142.9,7.00,1591
58156,142.9,7.00,1591
58163,142.9,7.00,1591
58169,147.1,6.80,1591
58177,140.8,7.10,1591
58183,144.9,6.90,1591
58190,144.9,6.90,1591
58197,144.9,6.90,1591
58204,144.9,6.90,1591
58211,140.8,7.10,1591
58218,144.9,6.90,1591
58225,144.9,6.90,1591
58232,142.9,7.00,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,144.9,6.90,1591
58260,142.9,7.00,1591
58267,144.9,6.90,1591
58274,142.9,7.00,1591
58281,144.9,6.90,1591
58288,142.9,7.00,1591
58295,144.9,6.90,1591
58302,142.9,7.00,1591
58308,144.9,6.90,1591
58315,142.9,7.00,1591
58322,147.1,6.80,1591
58329,142.9,7.00,1591
58336,144.9,6.90,1591
58343,140.8,7.10,1591
58350,144.9,6.90,1591
58357,144.9,6.90,1591
58364,142.9,7.00,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58406,144.9,6.90,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58426,144.9,6.90,1591
58433,142.9,7.00,1591
58440,142.9,7.00,1591
58447,147.1,6.80,1591
58454,142.9,7.00,1591
58461,142.9,7.00,1591
58468,144.9,6.90,1591
58475,142.9,7.00,1591
58482,144.9,6.90,1591
58489,144.9,6.90,1591
58496,144.9,6.90,1591
58503,142.9,7.00,1591
58510,142.9,7.00,1591
58517,147.1,6.80,1591
