API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51953,142.9,7.00,1591
51960,142.9,7.00,1591
51967,142.9,7.00,1591
51974,144.9,6.90,1591
51981,142.9,7.00,1591
51988,147.1,6.80,1591
51995,140.8,7.10,1591
52002,147.1,6.80,1591
52009,142.9,7.00,1591
52016,144.9,6.90,1591
52023,142.9,7.00,1591
52030,144.9,6.90,1591
52037,142.9,7.00,1591
52044,144.9,6.90,1591
52051,140.8,7.10,1591
52057,147.1,6.80,1591
52064,142.9,7.00,1591
52071,142.9,7.00,1591
52078,147.1,6.80,1591
52085,144.9,6.90,1591
52092,142.9,7.00,1591
52099,142.9,7.00,1591
52106,144.9,6.90,1591
52113,142.9,7.00,1591
52120,142.9,7.00,1591
52127,147.1,6.80,1591
52134,144.9,6.90,1591
52141,142.9,7.00,1591
52148,142.9,7.00,1591
52155,142.9,7.00,1591
52162,144.9,6.90,1591
52169,142.9,7.00,1591
52176,144.9,6.90,1591
52182,144.9,6.90,1591
52189,144.9,6.90,1591
52196,140.8,7.10,1591
52203,147.1,6.80,1591
52210,142.9,7.00,1591
52217,144.9,6.90,1591
52224,142.9,7.00,1591
52231,142.9,7.00,1591
52238,147.1,6.80,1591
52245,142.9,7.00,1591
52252,144.9,6.90,1591
52259,144.9,6.90,1591
52266,140.8,7.10,1591
52273,144.9,6.90,1591
52280,142.9,7.00,1591
52287,144.9,6.90,1591
52294,144.9,6.90,1591
52301,140.8,7.10,1591
52308,144.9,6.90,1591
52314,144.9,6.90,1591
52321,142.9,7.00,1591
52328,144.9,6.90,1591
52335,144.9,6.90,1591
52342,142.9,7.00,1591
52349,144.9,6.90,1591
52356,144.9,6.90,1591
52363,142.9,7.00,1591
52370,144.9,6.90,1591
52377,142.9,7.00,1591
52384,144.9,6.90,1591
52391,142.9,7.00,1591
52398,144.9,6.90,1591
52405,144.9,6.90,1591
52412,142.9,7.00,1591
52419,144.9,6.90,1591
52425,144.9,6.90,1591
52432,142.9,7.00,1591
52439,144.9,6.90,1591
52446,142.9,7.00,1591
52453,142.9,7.00,1591
52460,144.9,6.90,1591
52467,144.9,6.90,1591
52474,142.9,7.00,1591
52481,142.9,7.00,1591
52488,144.9,6.90,1591
52495,144.9,6.90,1591
52502,144.9,6.90,1591
52509,142.9,7.00,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,144.9,6.90,1591
52544,142.9,7.00,1591
52550,144.9,6.90,1591
52557,144.9,6.90,1591
52564,140.8,7.10,1591
52571,144.9,6.90,1591
52578,142.9,7.00,1591
52585,144.9,6.90,1591
52592,142.9,7.00,1591
52599,147.1,6.80,1591
52606,140.8,7.10,1591
52613,144.9,6.90,1591
52620,144.9,6.90,1591
52627,144.9,6.90,1591
52634,142.9,7.00,1591
52641,144.9,6.90,1591
52648,142.9,7.00,1591
52655,142.9,7.00,1591
52662,147.1,6.80,1591
52669,140.8,7.10,1591
52676,144.9,6.90,1591
52682,144.9,6.90,1591
52689,144.9,6.90,1591
52696,144.9,6.90,1591
52703,140.8,7.10,1591
52710,144.9,6.90,1591
52717,142.9,7.00,1591
52724,147.1,6.80,1591
52731,142.9,7.00,1591
52738,144.9,6.90,1591
52745,142.9,7.00,1591
52752,144.9,6.90,1591
52759,144.9,6.90,1591
52766,142.9,7.00,1591
52773,142.9,7.00,1591
52780,144.9,6.90,1591
52787,142.9,7.00,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52807,144.9,6.90,1591
52814,144.9,6.90,1591
52821,144.9,6.90,1591
52828,142.9,7.00,1591
52835,142.9,7.00,1591
52842,142.9,7.00,1591
52849,144.9,6.90,1591
52856,142.9,7.00,1591
52863,144.9,6.90,1591
52870,144.9,6.90,1591
52877,144.9,6.90,1591
52884,144.9,6.90,1591
52891,142.9,7.00,1591
52898,144.9,6.90,1591
52905,142.9,7.00,1591
52912,142.9,7.00,1591
52919,144.9,6.90,1591
52925,144.9,6.90,1591
52932,144.9,6.90,1591
52939,142.9,7.00,1591
52946,142.9,7.00,1591
52953,142.9,7.00,1591
52960,144.9,6.90,1591
52967,142.9,7.00,1591
52974,147.1,6.80,1591
52981,140.8,7.10,1591
52988,144.9,6.90,1591
52995,144.9,6.90,1591
53002,142.9,7.00,1591
53009,144.9,6.90,1591
53016,142.9,7.00,1591
53023,144.9,6.90,1591
53030,144.9,6.90,1591
53037,144.9,6.90,1591
53044,142.9,7.00,1591
53050,144.9,6.90,1591
53057,142.9,7.00,1591
53064,144.9,6.90,1591
53071,142.9,7.00,1591
53078,144.9,6.90,1591
53085,142.9,7.00,1591
53092,144.9,6.90,1591
53099,144.9,6.90,1591
53106,142.9,7.00,1591
53113,144.9,6.90,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,144.9,6.90,1591
53141,142.9,7.00,1591
53148,144.9,6.90,1591
53155,142.9,7.00,1591
53162,142.9,7.00,1591
53169,144.9,6.90,1591
53175,144.9,6.90,1591
53182,142.9,7.00,1591
53189,144.9,6.90,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,144.9,6.90,1591
53217,142.9,7.00,1591
53224,144.9,6.90,1591
53231,144.9,6.90,1591
53238,140.8,7.10,1591
53245,147.1,6.80,1591
53252,140.8,7.10,1591
53259,147.1,6.80,1591
53266,140.8,7.10,1591
53273,144.9,6.90,1591
53280,144.9,6.90,1591
53287,142.9,7.00,1591
53294,142.9,7.00,1591
53300,147.1,6.80,1591
53307,142.9,7.00,1591
53314,144.9,6.90,1591
53321,142.9,7.00,1591
53328,144.9,6.90,1591
53335,142.9,7.00,1591
53342,147.1,6.80,1591
53349,142.9,7.00,1591
53356,142.9,7.00,1591
53363,142.9,7.00,1591
53370,144.9,6.90,1591
53377,142.9,7.00,1591
53384,144.9,6.90,1591
53391,144.9,6.90,1591
53398,142.9,7.00,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53418,147.1,6.80,1591
53426,140.8,7.10,1591
53432,147.1,6.80,1591
53439,140.8,7.10,1591
53446,144.9,6.90,1591
53453,144.9,6.90,1591
53460,142.9,7.00,1591
53467,144.9,6.90,1591
53474,142.9,7.00,1591
53481,144.9,6.90,1591
53488,144.9,6.90,1591
53495,142.9,7.00,1591
53502,144.9,6.90,1591
53509,142.9,7.00,1591
53516,142.9,7.00,1591
53523,144.9,6.90,1591
53530,147.1,6.80,1591
53537,142.9,7.00,1591
53544,142.9,7.00,1591
53551,142.9,7.00,1591
53557,144.9,6.90,1591
53564,144.9,6.90,1591
53571,142.9,7.00,1591
53578,140.8,7.10,1591
53585,149.3,6.70,1591
53592,144.9,6.90,1591
53599,140.8,7.10,1591
53606,144.9,6.90,1591
53613,144.9,6.90,1591
53620,142.9,7.00,1591
53627,147.1,6.80,1591
53634,140.8,7.10,1591
53641,144.9,6.90,1591
53648,144.9,6.90,1591
53655,142.9,7.00,1591
53662,144.9,6.90,1591
53669,142.9,7.00,1591
53675,144.9,6.90,1591
53682,142.9,7.00,1591
53689,144.9,6.90,1591
53696,142.9,7.00,1591
53703,142.9,7.00,1591
53710,144.9,6.90,1591
53717,144.9,6.90,1591
53724,142.9,7.00,1591
53731,147.1,6.80,1591
53738,140.8,7.10,1591
53745,144.9,6.90,1591
53752,144.9,6.90,1591
53759,144.9,6.90,1591
53766,140.8,7.10,1591
53773,144.9,6.90,1591
53780,144.9,6.90,1591
53787,142.9,7.00,1591
53794,144.9,6.90,1591
53801,142.9,7.00,1591
53808,142.9,7.00,1591
53815,142.9,7.00,1591
53821,147.1,6.80,1591
53828,144.9,6.90,1591
53835,142.9,7.00,1591
53842,142.9,7.00,1591
53849,144.9,6.90,1591
53856,144.9,6.90,1591
53863,142.9,7.00,1591
53870,144.9,6.90,1591
53877,144.9,6.90,1591
53884,144.9,6.90,1591
53891,144.9,6.90,1591
53898,140.8,7.10,1591
53905,144.9,6.90,1591
53912,142.9,7.00,1591
53919,144.9,6.90,1591
53926,142.9,7.00,1591
53932,144.9,6.90,1591
53939,147.1,6.80,1591
53946,142.9,7.00,1591
53953,144.9,6.90,1591
53960,142.9,7.00,1591
53967,142.9,7.00,1591
53974,144.9,6.90,1591
53981,142.9,7.00,1591
53988,142.9,7.00,1591
53995,144.9,6.90,1591
54002,142.9,7.00,1591
54009,144.9,6.90,1591
54016,144.9,6.90,1591
54023,142.9,7.00,1591
54030,147.1,6.80,1591
54037,140.8,7.10,1591
54044,144.9,6.90,1591
54051,142.9,7.00,1591
54057,144.9,6.90,1591
54064,142.9,7.00,1591
54071,147.1,6.80,1591
54078,140.8,7.10,1591
54085,147.1,6.80,1591
54092,142.9,7.00,1591
54099,144.9,6.90,1591
54106,142.9,7.00,1591
54113,144.9,6.90,1591
54120,140.8,7.10,1591
54127,147.1,6.80,1591
54134,142.9,7.00,1591
54141,144.9,6.90,1591
54148,142.9,7.00,1591
54155,144.9,6.90,1591
54162,142.9,7.00,1591
54169,144.9,6.90,1591
54176,142.9,7.00,1591
54182,147.1,6.80,1591
54189,142.9,7.00,1591
54196,144.9,6.90,1591
54203,142.9,7.00,1591
54210,144.9,6.90,1591
54217,142.9,7.00,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54238,144.9,6.90,1591
54245,142.9,7.00,1591
54252,144.9,6.90,1591
54259,142.9,7.00,1591
54266,144.9,6.90,1591
54273,144.9,6.90,1591
54280,144.9,6.90,1591
54287,140.8,7.10,1591
54294,144.9,6.90,1591
54301,142.9,7.00,1591
54307,147.1,6.80,1591
54314,142.9,7.00,1591
54321,144.9,6.90,1591
54328,140.8,7.10,1591
54335,144.9,6.90,1591
54342,144.9,6.90,1591
54349,144.9,6.90,1591
54356,142.9,7.00,1591
54363,142.9,7.00,1591
54370,147.1,6.80,1591
54377,142.9,7.00,1591
54384,142.9,7.00,1591
54391,147.1,6.80,1591
54398,140.8,7.10,1591
54405,144.9,6.90,1591
54412,144.9,6.90,1591
54418,144.9,6.90,1591
54425,144.9,6.90,1591
54432,140.8,7.10,1591
54439,144.9,6.90,1591
54446,142.9,7.00,1591
54453,144.9,6.90,1591
54460,144.9,6.90,1591
54467,142.9,7.00,1591
54474,144.9,6.90,1591
54481,142.9,7.00,1591
54488,142.9,7.00,1591
54495,147.1,6.80,1591
54502,142.9,7.00,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,144.9,6.90,1591
54530,142.9,7.00,1591
54537,142.9,7.00,1591
54543,147.1,6.80,1591
54550,142.9,7.00,1591
54557,144.9,6.90,1591
54564,144.9,6.90,1591
54571,142.9,7.00,1591
54578,142.9,7.00,1591
54585,144.9,6.90,1591
54592,142.9,7.00,1591
54599,144.9,6.90,1591
54606,142.9,7.00,1591
54613,147.1,6.80,1591
54620,140.8,7.10,1591
54627,142.9,7.00,1591
54634,144.9,6.90,1591
54641,144.9,6.90,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54675,144.9,6.90,1591
54682,142.9,7.00,1591
54689,144.9,6.90,1591
54696,142.9,7.00,1591
54703,142.9,7.00,1591
54710,144.9,6.90,1591
54717,147.1,6.80,1591
54724,140.8,7.10,1591
54731,144.9,6.90,1591
54738,144.9,6.90,1591
54745,144.9,6.90,1591
54752,142.9,7.00,1591
54759,144.9,6.90,1591
54766,142.9,7.00,1591
54773,142.9,7.00,1591
54780,147.1,6.80,1591
54787,140.8,7.10,1591
54794,144.9,6.90,1591
54801,142.9,7.00,1591
54807,144.9,6.90,1591
54814,144.9,6.90,1591
54821,142.9,7.00,1591
54828,144.9,6.90,1591
54835,142.9,7.00,1591
54842,144.9,6.90,1591
54849,144.9,6.90,1591
54856,144.9,6.90,1591
54863,142.9,7.00,1591
54870,144.9,6.90,1591
54877,142.9,7.00,1591
54884,142.9,7.00,1591
54891,144.9,6.90,1591
54898,144.9,6.90,1591
54905,140.8,7.10,1591
54912,147.1,6.80,1591
54919,142.9,7.00,1591
54925,144.9,6.90,1591
54932,142.9,7.00,1591
54939,142.9,7.00,1591
54946,144.9,6.90,1591
54953,147.1,6.80,1591
54960,140.8,7.10,1591
54967,147.1,6.80,1591
54974,140.8,7.10,1591
54981,144.9,6.90,1591
54988,144.9,6.90,1591
54995,144.9,6.90,1591
55002,142.9,7.00,1591
55009,144.9,6.90,1591
55016,142.9,7.00,1591
55023,144.9,6.90,1591
55030,142.9,7.00,1591
55037,144.9,6.90,1591
55043,144.9,6.90,1591
55050,142.9,7.00,1591
55057,144.9,6.90,1591
55064,142.9,7.00,1591
55071,144.9,6.90,1591
55078,142.9,7.00,1591
55085,142.9,7.00,1591
55092,147.1,6.80,1591
55099,142.9,7.00,1591
55106,144.9,6.90,1591
55113,142.9,7.00,1591
55120,144.9,6.90,1591
55127,144.9,6.90,1591
55134,142.9,7.00,1591
55141,142.9,7.00,1591
55148,147.1,6.80,1591
55155,140.8,7.10,1591
55162,144.9,6.90,1591
55168,144.9,6.90,1591
55175,142.9,7.00,1591
55182,142.9,7.00,1591
55189,144.9,6.90,1591
55196,142.9,7.00,1591
55203,144.9,6.90,1591
55210,144.9,6.90,1591
55217,142.9,7.00,1591
55224,144.9,6.90,1591
55231,142.9,7.00,1591
55238,144.9,6.90,1591
55245,142.9,7.00,1591
55252,144.9,6.90,1591
55259,144.9,6.90,1591
55266,142.9,7.00,1591
55273,144.9,6.90,1591
55280,144.9,6.90,1591
55287,142.9,7.00,1591
55294,142.9,7.00,1591
55300,144.9,6.90,1591
55307,144.9,6.90,1591
55314,142.9,7.00,1591
55321,142.9,7.00,1591
55328,147.1,6.80,1591
55335,140.8,7.10,1591
55342,144.9,6.90,1591
55349,144.9,6.90,1591
55356,144.9,6.90,1591
55363,140.8,7.10,1591
55370,147.1,6.80,1591
55377,142.9,7.00,1591
55384,142.9,7.00,1591
55391,147.1,6.80,1591
55398,140.8,7.10,1591
55405,144.9,6.90,1591
55412,142.9,7.00,1591
55418,147.1,6.80,1591
55425,144.9,6.90,1591
55432,142.9,7.00,1591
55439,140.8,7.10,1591
55446,147.1,6.80,1591
55453,144.9,6.90,1591
55460,140.8,7.10,1591
55467,144.9,6.90,1591
55474,144.9,6.90,1591
55481,144.9,6.90,1591
55488,142.9,7.00,1591
55495,144.9,6.90,1591
55502,142.9,7.00,1591
55509,144.9,6.90,1591
55516,142.9,7.00,1591
55523,144.9,6.90,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,142.9,7.00,1591
55550,144.9,6.90,1591
55557,144.9,6.90,1591
55564,142.9,7.00,1591
55571,144.9,6.90,1591
55578,142.9,7.00,1591
55585,144.9,6.90,1591
55592,142.9,7.00,1591
55599,144.9,6.90,1591
55606,144.9,6.90,1591
55613,142.9,7.00,1591
55620,144.9,6.90,1591
55627,142.9,7.00,1591
55634,144.9,6.90,1591
55641,142.9,7.00,1591
55648,144.9,6.90,1591
55655,144.9,6.90,1591
55662,142.9,7.00,1591
55668,144.9,6.90,1591
55675,142.9,7.00,1591
55682,144.9,6.90,1591
55689,140.8,7.10,1591
55696,147.1,6.80,1591
55703,144.9,6.90,1591
55710,142.9,7.00,1591
55717,142.9,7.00,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,144.9,6.90,1591
55745,142.9,7.00,1591
55752,144.9,6.90,1591
55759,142.9,7.00,1591
55766,147.1,6.80,1591
55773,142.9,7.00,1591
55780,144.9,6.90,1591
55787,142.9,7.00,1591
55794,142.9,7.00,1591
55800,144.9,6.90,1591
55807,142.9,7.00,1591
55814,147.1,6.80,1591
55821,142.9,7.00,1591
55828,142.9,7.00,1591
55835,142.9,7.00,1591
55842,147.1,6.80,1591
55849,142.9,7.00,1591
55856,142.9,7.00,1591
55863,142.9,7.00,1591
55870,144.9,6.90,1591
55877,144.9,6.90,1591
55884,144.9,6.90,1591
55891,142.9,7.00,1591
55898,144.9,6.90,1591
55905,142.9,7.00,1591
55911,147.1,6.80,1591
55918,142.9,7.00,1591
55925,142.9,7.00,1591
55932,142.9,7.00,1591
55939,144.9,6.90,1591
55946,144.9,6.90,1591
55953,142.9,7.00,1591
55960,147.1,6.80,1591
55967,142.9,7.00,1591
55974,142.9,7.00,1591
55981,142.9,7.00,1591
55988,142.9,7.00,1591
55995,144.9,6.90,1591
56002,142.9,7.00,1591
56009,147.1,6.80,1591
56016,142.9,7.00,1591
56023,144.9,6.90,1591
56030,142.9,7.00,1591
56037,142.9,7.00,1591
56044,144.9,6.90,1591
56051,142.9,7.00,1591
56057,144.9,6.90,1591
56064,144.9,6.90,1591
56071,142.9,7.00,1591
56078,144.9,6.90,1591
56085,144.9,6.90,1591
56092,142.9,7.00,1591
56099,144.9,6.90,1591
56106,144.9,6.90,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,142.9,7.00,1591
56134,147.1,6.80,1591
56141,142.9,7.00,1591
56148,142.9,7.00,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56168,144.9,6.90,1591
56175,142.9,7.00,1591
56182,144.9,6.90,1591
56189,144.9,6.90,1591
56196,142.9,7.00,1591
56203,142.9,7.00,1591
56210,144.9,6.90,1591
56217,144.9,6.90,1591
56224,142.9,7.00,1591
56231,144.9,6.90,1591
56238,142.9,7.00,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,142.9,7.00,1591
56280,144.9,6.90,1591
56287,142.9,7.00,1591
56293,147.1,6.80,1591
56300,142.9,7.00,1591
56307,144.9,6.90,1591
56314,142.9,7.00,1591
56321,144.9,6.90,1591
56328,142.9,7.00,1591
56335,144.9,6.90,1591
56342,142.9,7.00,1591
56349,144.9,6.90,1591
56356,144.9,6.90,1591
56363,142.9,7.00,1591
56370,144.9,6.90,1591
56377,142.9,7.00,1591
56384,144.9,6.90,1591
56391,144.9,6.90,1591
56398,142.9,7.00,1591
56405,142.9,7.00,1591
56412,144.9,6.90,1591
56418,144.9,6.90,1591
56425,142.9,7.00,1591
56432,144.9,6.90,1591
56439,142.9,7.00,1591
56446,144.9,6.90,1591
56453,144.9,6.90,1591
56460,142.9,7.00,1591
56467,142.9,7.00,1591
56474,144.9,6.90,1591
56481,142.9,7.00,1591
56488,142.9,7.00,1591
56495,147.1,6.80,1591
56502,144.9,6.90,1591
56509,142.9,7.00,1591
56516,144.9,6.90,1591
56523,142.9,7.00,1591
56530,144.9,6.90,1591
56537,142.9,7.00,1591
56543,144.9,6.90,1591
56550,144.9,6.90,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,142.9,7.00,1591
56578,144.9,6.90,1591
56585,142.9,7.00,1591
56592,144.9,6.90,1591
56599,142.9,7.00,1591
56606,144.9,6.90,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,144.9,6.90,1591
56634,142.9,7.00,1591
56641,144.9,6.90,1591
56648,142.9,7.00,1591
56655,144.9,6.90,1591
56662,142.9,7.00,1591
56669,142.9,7.00,1591
56675,144.9,6.90,1591
56682,144.9,6.90,1591
56689,144.9,6.90,1591
56696,142.9,7.00,1591
56703,144.9,6.90,1591
56710,142.9,7.00,1591
56717,144.9,6.90,1591
56724,142.9,7.00,1591
56731,142.9,7.00,1591
56738,144.9,6.90,1591
56745,144.9,6.90,1591
56752,144.9,6.90,1591
56759,144.9,6.90,1591
56766,142.9,7.00,1591
56773,142.9,7.00,1591
56780,144.9,6.90,1591
56787,142.9,7.00,1591
56794,142.9,7.00,1591
56801,142.9,7.00,1591
56807,147.1,6.80,1591
56814,142.9,7.00,1591
56821,140.8,7.10,1591
56828,144.9,6.90,1591
56835,144.9,6.90,1591
56842,144.9,6.90,1591
56849,144.9,6.90,1591
56856,144.9,6.90,1591
56863,142.9,7.00,1591
56870,142.9,7.00,1591
56877,142.9,7.00,1591
56884,144.9,6.90,1591
56891,144.9,6.90,1591
56898,142.9,7.00,1591
56905,142.9,7.00,1591
56912,147.1,6.80,1591
56918,144.9,6.90,1591
56926,140.8,7.10,1591
56932,144.9,6.90,1591
56939,144.9,6.90,1591
56946,142.9,7.00,1591
56953,147.1,6.80,1591
56960,142.9,7.00,1591
56967,144.9,6.90,1591
56974,142.9,7.00,1591
56981,144.9,6.90,1591
56988,142.9,7.00,1591
56995,144.9,6.90,1591
57002,142.9,7.00,1591
57009,144.9,6.90,1591
57016,144.9,6.90,1591
57023,142.9,7.00,1591
57030,144.9,6.90,1591
57037,142.9,7.00,1591
57043,144.9,6.90,1591
57050,142.9,7.00,1591
57057,142.9,7.00,1591
57064,144.9,6.90,1591
57071,142.9,7.00,1591
57078,142.9,7.00,1591
57085,147.1,6.80,1591
57092,142.9,7.00,1591
57099,144.9,6.90,1591
57106,142.9,7.00,1591
57113,140.8,7.10,1591
57120,147.1,6.80,1591
57127,144.9,6.90,1591
57134,142.9,7.00,1591
57141,147.1,6.80,1591
57148,142.9,7.00,1591
57155,144.9,6.90,1591
57162,142.9,7.00,1591
57168,144.9,6.90,1591
57175,142.9,7.00,1591
57182,144.9,6.90,1591
57189,142.9,7.00,1591
57196,144.9,6.90,1591
57203,142.9,7.00,1591
57210,144.9,6.90,1591
57217,142.9,7.00,1591
57224,144.9,6.90,1591
57231,144.9,6.90,1591
57238,142.9,7.00,1591
57245,144.9,6.90,1591
57252,142.9,7.00,1591
57259,144.9,6.90,1591
57266,144.9,6.90,1591
57273,142.9,7.00,1591
57280,144.9,6.90,1591
57286,144.9,6.90,1591
57294,140.8,7.10,1591
57300,144.9,6.90,1591
57307,144.9,6.90,1591
57314,142.9,7.00,1591
57321,142.9,7.00,1591
57328,147.1,6.80,1591
57335,140.8,7.10,1591
57342,147.1,6.80,1591
57349,144.9,6.90,1591
57356,142.9,7.00,1591
57363,144.9,6.90,1591
57370,142.9,7.00,1591
57377,142.9,7.00,1591
57384,142.9,7.00,1591
57391,144.9,6.90,1591
57398,142.9,7.00,1591
57405,144.9,6.90,1591
57411,147.1,6.80,1591
57418,142.9,7.00,1591
57425,142.9,7.00,1591
57432,144.9,6.90,1591
57439,144.9,6.90,1591
57446,142.9,7.00,1591
57453,142.9,7.00,1591
57460,144.9,6.90,1591
57467,144.9,6.90,1591
57474,144.9,6.90,1591
57481,142.9,7.00,1591
57488,142.9,7.00,1591
57495,144.9,6.90,1591
57502,142.9,7.00,1591
57509,144.9,6.90,1591
57516,144.9,6.90,1591
57523,142.9,7.00,1591
57530,144.9,6.90,1591
57537,142.9,7.00,1591
57544,142.9,7.00,1591
57550,144.9,6.90,1591
57557,142.9,7.00,1591
57564,144.9,6.90,1591
57571,144.9,6.90,1591
57578,144.9,6.90,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,142.9,7.00,1591
57613,144.9,6.90,1591
57620,142.9,7.00,1591
57627,142.9,7.00,1591
57634,144.9,6.90,1591
57641,144.9,6.90,1591
57648,142.9,7.00,1591
57655,144.9,6.90,1591
57661,144.9,6.90,1591
57668,142.9,7.00,1591
57675,144.9,6.90,1591
57682,142.9,7.00,1591
57689,144.9,6.90,1591
57696,142.9,7.00,1591
57703,144.9,6.90,1591
57710,142.9,7.00,1591
57717,142.9,7.00,1591
57724,144.9,6.90,1591
57731,144.9,6.90,1591
57738,142.9,7.00,1591
57745,142.9,7.00,1591
57752,144.9,6.90,1591
57759,147.1,6.80,1591
57766,140.8,7.10,1591
57773,144.9,6.90,1591
57780,144.9,6.90,1591
57787,140.8,7.10,1591
57793,147.1,6.80,1591
57800,142.9,7.00,1591
57807,144.9,6.90,1591
57814,144.9,6.90,1591
57821,142.9,7.00,1591
57828,144.9,6.90,1591
57835,142.9,7.00,1591
57842,144.9,6.90,1591
57849,142.9,7.00,1591
57856,144.9,6.90,1591
57863,142.9,7.00,1591
57870,144.9,6.90,1591
57877,144.9,6.90,1591
57884,142.9,7.00,1591
57891,144.9,6.90,1591
57898,144.9,6.90,1591
57904,144.9,6.90,1591
57911,142.9,7.00,1591
57918,142.9,7.00,1591
57925,144.9,6.90,1591
57932,144.9,6.90,1591
57939,140.8,7.10,1591
57946,144.9,6.90,1591
57953,142.9,7.00,1591
57960,142.9,7.00,1591
57967,147.1,6.80,1591
57974,142.9,7.00,1591
57981,147.1,6.80,1591
57988,140.8,7.10,1591
57995,147.1,6.80,1591
58002,140.8,7.10,1591
58009,144.9,6.90,1591
58016,142.9,7.00,1591
58023,144.9,6.90,1591
58030,144.9,6.90,1591
58036,144.9,6.90,1591
58044,140.8,7.10,1591
58050,147.1,6.80,1591
58057,142.9,7.00,1591
58064,142.9,7.00,1591
58071,144.9,6.90,1591
58078,142.9,7.00,1591
58085,147.1,6.80,1591
58092,140.8,7.10,1591
58099,147.1,6.80,1591
58106,140.8,7.10,1591
58113,147.1,6.80,1591
58120,142.9,7.00,1591
58127,144.9,6.90,1591
58134,142.9,7.00,1591
58141,142.9,7.00,1591
58148,144.9,6.90,1591
58155,144.9,6.90,1591
58162,142.9,7.00,1591
58169,142.9,7.00,1591
58175,147.1,6.80,1591
58182,142.9,7.00,1591
58189,144.9,6.90,1591
58196,142.9,7.00,1591
58203,144.9,6.90,1591
58210,140.8,7.10,1591
58217,147.1,6.80,1591
58224,144.9,6.90,1591
58231,142.9,7.00,1591
58238,142.9,7.00,1591
58245,144.9,6.90,1591
58252,142.9,7.00,1591
58259,144.9,6.90,1591
58266,142.9,7.00,1591
58273,144.9,6.90,1591
58280,144.9,6.90,1591
58287,142.9,7.00,1591
58293,144.9,6.90,1591
58300,142.9,7.00,1591
58307,142.9,7.00,1591
58314,144.9,6.90,1591
58321,142.9,7.00,1591
58328,144.9,6.90,1591
58335,142.9,7.00,1591
58342,147.1,6.80,1591
58349,140.8,7.10,1591
58356,144.9,6.90,1591
58363,147.1,6.80,1591
58370,142.9,7.00,1591
58377,142.9,7.00,1591
58384,144.9,6.90,1591
58391,144.9,6.90,1591
58398,142.9,7.00,1591
58405,144.9,6.90,1591
58412,142.9,7.00,1591
58418,144.9,6.90,1591
58425,142.9,7.00,1591
58432,144.9,6.90,1591
58439,142.9,7.00,1591
58446,147.1,6.80,1591
58453,140.8,7.10,1591
58460,142.9,7.00,1591
58467,144.9,6.90,1591
58474,144.9,6.90,1591
58481,144.9,6.90,1591
58488,142.9,7.00,1591
58495,144.9,6.90,1591
58502,142.9,7.00,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,144.9,6.90,1591
58530,144.9,6.90,1591
58537,142.9,7.00,1591
58544,142.9,7.00,1591
58551,142.9,7.00,1591
58557,147.1,6.80,1591
58564,142.9,7.00,1591
58571,144.9,6.90,1591
58578,144.9,6.90,1591
58585,142.9,7.00,1591
58592,144.9,6.90,1591
58599,142.9,7.00,1591
58606,147.1,6.80,1591
58613,142.9,7.00,1591
58620,142.9,7.00,1591
58627,142.9,7.00,1591
58634,142.9,7.00,1591
58641,147.1,6.80,1591
58648,142.9,7.00,1591
58655,144.9,6.90,1591
58662,142.9,7.00,1591
58668,144.9,6.90,1591
58675,144.9,6.90,1591
58682,144.9,6.90,1591
58689,140.8,7.10,1591
58696,144.9,6.90,1591
58703,144.9,6.90,1591
58710,144.9,6.90,1591
58717,144.9,6.90,1591
58724,142.9,7.00,1591
58731,144.9,6.90,1591
