=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.08 W
Consumo Acumulado do Ensaio: 1984.82 J (0.5513 Wh)

--- METRICAS POR QUADRO (media sobre 4546 frames correlacionados) ---
Potencia Instantanea Media: 33.35 W
Potencia Instantanea Minima: 19.87 W
Potencia Instantanea Maxima: 36.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4366 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4546 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.2 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49130,142.9,7.00,33.10,0.2317,4.32,374.0,89.0
49144,72.5,13.80,33.09,0.4566,2.19,374.0,89.0
49158,71.4,14.00,33.08,0.4631,2.16,374.0,89.0
49179,47.8,20.90,33.06,0.6909,1.45,374.0,89.0
49200,47.8,20.90,33.04,0.6906,1.45,374.0,89.0
49220,48.3,20.70,33.03,0.6836,1.46,374.0,89.0
49241,48.3,20.70,33.01,0.6833,1.46,374.0,89.0
49269,36.0,27.80,32.99,0.9170,1.09,374.0,89.0
49290,47.8,20.90,32.97,0.6891,1.45,374.0,89.0
49311,47.6,21.00,32.95,0.6920,1.44,374.0,89.0
49331,48.3,20.70,32.94,0.6818,1.47,374.0,89.0
49359,36.0,27.80,32.92,0.9150,1.09,374.0,89.0
49380,48.1,20.80,32.90,0.6843,1.46,374.0,89.0
49401,48.1,20.80,32.88,0.6839,1.46,374.0,89.0
49429,35.8,27.90,32.86,0.9168,1.09,374.0,89.0
49449,48.1,20.80,32.84,0.6831,1.46,374.0,89.0
49470,48.1,20.80,32.83,0.6828,1.47,374.0,89.0
49498,36.1,27.70,32.80,0.9087,1.10,374.0,89.0
49519,48.3,20.70,32.79,0.6787,1.47,374.0,89.0
49539,48.1,20.80,32.72,0.6806,1.47,374.0,89.0
49567,36.0,27.80,32.57,0.9055,1.11,374.0,89.0
49588,47.8,20.90,32.46,0.6784,1.47,374.0,88.9
49609,48.1,20.80,32.35,0.6729,1.49,374.0,88.9
49630,48.1,20.80,32.24,0.6705,1.49,374.0,88.9
49658,36.0,27.80,32.09,0.8921,1.12,374.0,88.9
49678,48.1,20.80,31.98,0.6652,1.50,374.0,88.9
49699,47.8,20.90,31.87,0.6661,1.50,374.0,88.8
49720,48.1,20.80,31.76,0.6606,1.51,374.0,88.8
49741,48.1,20.80,31.65,0.6583,1.52,374.0,88.8
49769,36.0,27.80,31.50,0.8756,1.14,374.0,88.8
49789,48.1,20.80,31.39,0.6529,1.53,374.0,88.7
49811,47.2,21.20,31.27,0.6630,1.51,374.0,88.7
49838,36.4,27.50,31.13,0.8561,1.17,374.0,88.7
49859,48.1,20.80,31.02,0.6452,1.55,374.0,88.7
49880,47.8,20.90,30.91,0.6460,1.55,374.0,88.6
49908,35.8,27.90,30.76,0.8582,1.16,374.0,88.6
49929,48.1,20.80,30.65,0.6375,1.57,374.0,88.6
49949,47.8,20.90,30.54,0.6383,1.57,374.0,88.6
49970,48.5,20.60,30.43,0.6268,1.59,374.0,88.6
49998,35.7,28.00,30.28,0.8478,1.18,374.0,88.5
50019,48.1,20.80,30.17,0.6275,1.59,374.0,88.5
50047,36.0,27.80,30.02,0.8345,1.20,374.0,88.5
50067,48.1,20.80,29.91,0.6222,1.61,374.0,88.5
50095,36.2,27.60,29.76,0.8215,1.22,374.0,88.4
50116,47.6,21.00,29.65,0.6227,1.61,374.0,88.4
50137,48.1,20.80,29.54,0.6144,1.63,374.0,88.4
50165,36.1,27.70,29.39,0.8141,1.23,374.0,88.4
50185,47.8,20.90,29.28,0.6121,1.63,374.0,88.3
50199,72.5,13.80,29.21,0.4031,2.48,374.0,88.3
50220,48.1,20.80,29.10,0.6053,1.65,374.0,88.3
50234,72.5,13.80,29.02,0.4005,2.50,374.0,88.3
50248,71.4,14.00,28.95,0.4053,2.47,374.0,88.3
50262,71.9,13.90,28.88,0.4014,2.49,374.0,88.3
50276,71.9,13.90,28.80,0.4003,2.50,374.0,88.3
50290,71.9,13.90,28.73,0.3993,2.50,374.0,88.2
50303,71.9,13.90,28.66,0.3983,2.51,374.0,88.2
50317,71.9,13.90,28.58,0.3973,2.52,374.0,88.2
50338,48.1,20.80,28.47,0.5922,1.69,374.0,88.2
50352,72.5,13.80,28.40,0.3919,2.55,374.0,88.2
50366,71.4,14.00,28.32,0.3965,2.52,374.0,88.2
50380,71.9,13.90,28.25,0.3926,2.55,374.0,88.1
50394,71.9,13.90,28.17,0.3916,2.55,374.0,88.1
50408,71.9,13.90,28.10,0.3906,2.56,374.0,88.1
50422,71.9,13.90,28.02,0.3895,2.57,374.0,88.1
50435,71.9,13.90,27.95,0.3886,2.57,374.0,88.1
50456,47.8,20.90,27.84,0.5819,1.72,374.0,88.1
50470,73.0,13.70,27.77,0.3804,2.63,374.0,88.1
50484,71.9,13.90,27.69,0.3849,2.60,374.0,88.0
50498,72.5,13.80,27.62,0.3812,2.62,374.0,88.0
50512,71.9,13.90,27.55,0.3829,2.61,374.0,88.0
50526,71.9,13.90,27.47,0.3818,2.62,374.0,88.0
50539,71.9,13.90,27.51,0.3824,2.61,374.0,88.0
50553,71.9,13.90,27.58,0.3834,2.61,374.0,88.0
50567,71.4,14.00,27.65,0.3871,2.58,374.0,88.0
50581,71.9,13.90,27.72,0.3852,2.59,374.0,88.1
50595,71.9,13.90,27.78,0.3862,2.59,374.0,88.1
50609,72.5,13.80,27.85,0.3843,2.60,374.0,88.1
50623,71.9,13.90,27.92,0.3881,2.58,374.0,88.1
50637,71.9,13.90,27.99,0.3890,2.57,374.0,88.1
50651,71.9,13.90,28.05,0.3899,2.56,374.0,88.1
50665,71.9,13.90,28.12,0.3909,2.56,374.0,88.1
50678,71.9,13.90,28.18,0.3917,2.55,374.0,88.1
50692,71.9,13.90,28.25,0.3927,2.55,374.0,88.2
50706,72.5,13.80,28.32,0.3908,2.56,374.0,88.2
50720,71.4,14.00,28.39,0.3974,2.52,374.0,88.2
50734,72.5,13.80,28.45,0.3927,2.55,374.0,88.2
50748,71.4,14.00,28.52,0.3993,2.50,374.0,88.2
50762,73.0,13.70,28.59,0.3917,2.55,374.0,88.2
50776,71.4,14.00,28.66,0.4012,2.49,374.0,88.2
50790,71.9,13.90,28.72,0.3992,2.50,374.0,88.3
50803,72.5,13.80,28.79,0.3972,2.52,374.0,88.3
50810,140.8,7.10,28.82,0.2046,4.89,374.0,88.3
50831,48.3,20.70,28.92,0.5987,1.67,374.0,88.3
50838,140.8,7.10,28.95,0.2056,4.86,374.0,88.3
50852,73.0,13.70,29.02,0.3976,2.52,374.0,88.3
50866,71.4,14.00,29.09,0.4072,2.45,374.0,88.3
50880,71.9,13.90,29.16,0.4053,2.47,374.0,88.4
50894,73.0,13.70,29.22,0.4004,2.50,374.0,88.4
50908,71.4,14.00,29.29,0.4101,2.44,374.0,88.4
50921,71.9,13.90,29.35,0.4080,2.45,374.0,88.4
50935,71.9,13.90,29.42,0.4090,2.44,374.0,88.4
50942,144.9,6.90,29.46,0.2032,4.92,374.0,88.4
50956,71.9,13.90,29.52,0.4104,2.44,374.0,88.4
50970,71.4,14.00,29.59,0.4143,2.41,374.0,88.4
50984,73.0,13.70,29.66,0.4063,2.46,374.0,88.5
50998,71.4,14.00,29.73,0.4162,2.40,374.0,88.5
51005,140.8,7.10,29.76,0.2113,4.73,374.0,88.5
51019,73.0,13.70,29.83,0.4086,2.45,374.0,88.5
51033,71.9,13.90,29.89,0.4155,2.41,374.0,88.5
51046,72.5,13.80,29.96,0.4134,2.42,374.0,88.5
51060,71.4,14.00,30.02,0.4203,2.38,374.0,88.5
51074,71.9,13.90,30.09,0.4183,2.39,374.0,88.5
51081,142.9,7.00,30.13,0.2109,4.74,374.0,88.6
51095,72.5,13.80,30.19,0.4167,2.40,374.0,88.6
51109,71.9,13.90,30.26,0.4206,2.38,374.0,88.6
51123,72.5,13.80,30.33,0.4185,2.39,374.0,88.6
51137,71.9,13.90,30.40,0.4225,2.37,374.0,88.6
51144,144.9,6.90,30.43,0.2100,4.76,374.0,88.6
51158,71.4,14.00,30.50,0.4270,2.34,374.0,88.6
51171,71.9,13.90,30.56,0.4248,2.35,374.0,88.6
51185,71.4,14.00,30.63,0.4288,2.33,374.0,88.7
51192,144.9,6.90,30.66,0.2116,4.73,374.0,88.7
51206,72.5,13.80,30.73,0.4240,2.36,374.0,88.7
51220,71.4,14.00,30.80,0.4311,2.32,374.0,88.7
51234,71.9,13.90,30.86,0.4290,2.33,374.0,88.7
51241,144.9,6.90,30.90,0.2132,4.69,374.0,88.7
51255,71.9,13.90,30.96,0.4304,2.32,374.0,88.7
51269,72.5,13.80,31.03,0.4282,2.34,374.0,88.7
51283,71.9,13.90,31.10,0.4323,2.31,374.0,88.8
51296,72.5,13.80,31.16,0.4300,2.33,374.0,88.8
51303,140.8,7.10,31.20,0.2215,4.51,374.0,88.8
51317,71.9,13.90,31.26,0.4346,2.30,374.0,88.8
51331,71.9,13.90,31.33,0.4355,2.29,374.0,88.8
51345,71.9,13.90,31.40,0.4364,2.29,374.0,88.8
51352,144.9,6.90,31.43,0.2169,4.61,374.0,88.8
51366,71.9,13.90,31.50,0.4378,2.28,374.0,88.8
51380,72.5,13.80,31.57,0.4356,2.30,374.0,88.9
51394,71.9,13.90,31.63,0.4397,2.27,374.0,88.9
51401,142.9,7.00,31.67,0.2217,4.51,374.0,88.9
51415,71.9,13.90,31.74,0.4411,2.27,374.0,88.9
51428,71.9,13.90,31.80,0.4420,2.26,374.0,88.9
51442,72.5,13.80,31.87,0.4397,2.28,374.0,88.9
51456,72.5,13.80,31.93,0.4407,2.27,374.0,88.9
51463,140.8,7.10,31.97,0.2270,4.40,374.0,88.9
51477,72.5,13.80,32.03,0.4421,2.26,374.0,88.9
51491,71.9,13.90,32.10,0.4462,2.24,374.0,89.0
51505,71.9,13.90,32.17,0.4472,2.24,374.0,89.0
51512,144.9,6.90,32.20,0.2222,4.50,374.0,89.0
51526,71.9,13.90,32.27,0.4486,2.23,374.0,89.0
51539,71.9,13.90,32.25,0.4483,2.23,374.0,89.0
51553,71.9,13.90,32.21,0.4478,2.23,374.0,89.0
51560,144.9,6.90,32.19,0.2221,4.50,374.0,89.0
51574,71.9,13.90,32.16,0.4470,2.24,374.0,89.0
51588,71.4,14.00,32.12,0.4497,2.22,374.0,88.9
51602,72.5,13.80,32.08,0.4427,2.26,374.0,88.9
51609,144.9,6.90,32.06,0.2212,4.52,374.0,88.9
51630,47.8,20.90,32.01,0.6689,1.49,374.0,88.9
51644,71.9,13.90,31.97,0.4444,2.25,374.0,88.9
51671,36.1,27.70,31.90,0.8835,1.13,374.0,88.9
51692,47.6,21.00,31.84,0.6687,1.49,374.0,88.8
51713,48.1,20.80,31.78,0.6611,1.51,374.0,88.8
51734,47.8,20.90,31.73,0.6631,1.51,374.0,88.8
51755,48.5,20.60,31.67,0.6524,1.53,374.0,88.8
51776,47.4,21.10,31.62,0.6671,1.50,374.0,88.8
51796,48.3,20.70,31.56,0.6533,1.53,374.0,88.7
51824,36.1,27.70,31.49,0.8722,1.15,374.0,88.7
51845,47.4,21.10,31.43,0.6632,1.51,374.0,88.7
51866,48.5,20.60,31.37,0.6463,1.55,374.0,88.7
51887,47.2,21.20,31.32,0.6639,1.51,374.0,88.6
51908,48.5,20.60,31.26,0.6440,1.55,374.0,88.6
51935,36.1,27.70,31.19,0.8639,1.16,374.0,88.6
51956,47.4,21.10,31.13,0.6569,1.52,374.0,88.6
51977,48.1,20.80,31.08,0.6464,1.55,374.0,88.6
51998,48.3,20.70,31.02,0.6421,1.56,374.0,88.5
52026,36.1,27.70,30.95,0.8572,1.17,374.0,88.5
52046,48.1,20.80,30.89,0.6425,1.56,374.0,88.5
52067,47.6,21.00,30.84,0.6475,1.54,374.0,88.5
52088,48.8,20.50,30.78,0.6310,1.59,374.0,88.4
52109,47.6,21.00,30.72,0.6452,1.55,374.0,88.4
52130,47.8,20.90,30.67,0.6409,1.56,374.0,88.4
52151,47.6,21.00,30.61,0.6428,1.56,374.0,88.4
52172,48.3,20.70,30.55,0.6325,1.58,374.0,88.4
52192,48.1,20.80,30.50,0.6344,1.58,374.0,88.3
52220,36.1,27.70,30.43,0.8428,1.19,374.0,88.3
52241,47.6,21.00,30.37,0.6378,1.57,374.0,88.3
52262,48.1,20.80,30.31,0.6305,1.59,374.0,88.3
52283,47.8,20.90,30.26,0.6324,1.58,374.0,88.2
52303,48.5,20.60,30.20,0.6222,1.61,374.0,88.2
52324,47.4,21.10,30.15,0.6361,1.57,374.0,88.2
52345,48.3,20.70,30.09,0.6229,1.61,374.0,88.2
52366,47.8,20.90,30.03,0.6277,1.59,374.0,88.2
52387,48.1,20.80,29.98,0.6235,1.60,374.0,88.1
52414,36.2,27.60,29.91,0.8254,1.21,374.0,88.1
52435,47.6,21.00,29.85,0.6268,1.59,374.0,88.1
52456,47.8,20.90,29.79,0.6227,1.60,374.0,88.1
52477,48.1,20.80,29.74,0.6185,1.62,374.0,88.1
52505,36.2,27.60,29.66,0.8187,1.22,374.0,88.0
52526,47.8,20.90,29.61,0.6188,1.61,374.0,88.0
52546,48.3,20.70,29.59,0.6125,1.63,374.0,88.0
52567,47.6,21.00,29.57,0.6210,1.61,374.0,88.0
52588,47.8,20.90,29.56,0.6178,1.62,374.0,88.1
52616,36.1,27.70,29.54,0.8182,1.22,374.0,88.1
52637,48.3,20.70,29.52,0.6112,1.64,374.0,88.1
52658,47.8,20.90,29.51,0.6168,1.62,374.0,88.1
52685,36.0,27.80,29.49,0.8199,1.22,374.0,88.2
52706,48.1,20.80,29.48,0.6131,1.63,374.0,88.2
52727,47.8,20.90,29.46,0.6158,1.62,374.0,88.2
52748,48.1,20.80,29.45,0.6125,1.63,374.0,88.2
52769,48.1,20.80,29.43,0.6122,1.63,374.0,88.2
52796,36.0,27.80,29.42,0.8177,1.22,374.0,88.3
52817,48.3,20.70,29.40,0.6086,1.64,374.0,88.3
52838,47.8,20.90,29.39,0.6142,1.63,374.0,88.3
52852,71.9,13.90,29.38,0.4083,2.45,374.0,88.3
52873,47.8,20.90,29.36,0.6137,1.63,374.0,88.3
52887,72.5,13.80,29.35,0.4051,2.47,374.0,88.4
52901,71.9,13.90,29.34,0.4079,2.45,374.0,88.4
52915,71.4,14.00,29.33,0.4107,2.43,374.0,88.4
52928,72.5,13.80,29.32,0.4047,2.47,374.0,88.4
52942,71.9,13.90,29.31,0.4075,2.45,374.0,88.4
52956,71.9,13.90,29.30,0.4073,2.45,374.0,88.4
52977,48.1,20.80,29.29,0.6092,1.64,374.0,88.4
52991,71.9,13.90,29.28,0.4070,2.46,374.0,88.5
53005,71.4,14.00,29.27,0.4098,2.44,374.0,88.5
53019,72.5,13.80,29.26,0.4038,2.48,374.0,88.5
53033,71.9,13.90,29.25,0.4066,2.46,374.0,88.5
53046,71.9,13.90,29.24,0.4065,2.46,374.0,88.5
53060,71.4,14.00,29.23,0.4093,2.44,374.0,88.5
53081,48.3,20.70,29.22,0.6048,1.65,374.0,88.6
53095,71.9,13.90,29.21,0.4060,2.46,374.0,88.6
53109,71.9,13.90,29.20,0.4059,2.46,374.0,88.6
53123,71.9,13.90,29.19,0.4057,2.46,374.0,88.6
53137,71.9,13.90,29.18,0.4056,2.46,374.0,88.6
53151,72.5,13.80,29.17,0.4025,2.49,374.0,88.6
53164,72.5,13.80,29.16,0.4024,2.49,374.0,88.6
53178,70.9,14.10,29.15,0.4110,2.43,374.0,88.6
53192,71.9,13.90,29.14,0.4051,2.47,374.0,88.7
53206,71.9,13.90,29.13,0.4049,2.47,374.0,88.7
53220,72.5,13.80,29.12,0.4019,2.49,374.0,88.7
53234,71.9,13.90,29.11,0.4047,2.47,374.0,88.7
53248,71.9,13.90,29.10,0.4045,2.47,374.0,88.7
53262,73.0,13.70,29.09,0.3986,2.51,374.0,88.7
53276,70.9,14.10,29.08,0.4101,2.44,374.0,88.7
53290,71.9,13.90,29.07,0.4041,2.47,374.0,88.8
53303,71.9,13.90,29.07,0.4040,2.47,374.0,88.8
53317,72.5,13.80,29.06,0.4010,2.50,374.0,88.8
53331,71.9,13.90,29.05,0.4037,2.48,374.0,88.8
53345,71.9,13.90,29.04,0.4036,2.48,374.0,88.8
53359,71.9,13.90,29.03,0.4035,2.48,374.0,88.8
53373,72.5,13.80,29.02,0.4004,2.50,374.0,88.8
53387,71.4,14.00,29.01,0.4061,2.46,374.0,88.9
53401,71.9,13.90,29.00,0.4031,2.48,374.0,88.9
53414,72.5,13.80,28.99,0.4000,2.50,374.0,88.9
53428,71.9,13.90,28.98,0.4028,2.48,374.0,88.9
53435,142.9,7.00,28.97,0.2028,4.93,374.0,88.9
53449,71.9,13.90,28.96,0.4026,2.48,374.0,88.9
53463,71.9,13.90,28.95,0.4025,2.48,374.0,88.9
53477,72.5,13.80,28.95,0.3994,2.50,374.0,88.9
53491,71.4,14.00,28.94,0.4051,2.47,374.0,89.0
53505,73.0,13.70,28.93,0.3963,2.52,374.0,89.0
53519,71.9,13.90,28.92,0.4019,2.49,374.0,89.0
53532,71.9,13.90,28.93,0.4021,2.49,374.0,89.0
53546,72.5,13.80,28.99,0.4000,2.50,374.0,89.0
53553,142.9,7.00,29.01,0.2031,4.93,374.0,89.0
53567,71.9,13.90,29.07,0.4041,2.47,374.0,89.0
53581,71.4,14.00,29.13,0.4079,2.45,374.0,89.0
53595,72.5,13.80,29.19,0.4028,2.48,374.0,89.0
53609,71.4,14.00,29.25,0.4095,2.44,374.0,89.0
53616,144.9,6.90,29.28,0.2020,4.95,374.0,89.0
53630,71.9,13.90,29.34,0.4078,2.45,374.0,89.0
53644,71.9,13.90,29.40,0.4086,2.45,374.0,89.0
53658,71.9,13.90,29.46,0.4094,2.44,374.0,89.0
53671,71.9,13.90,29.51,0.4102,2.44,374.0,89.0
53685,71.9,13.90,29.57,0.4110,2.43,374.0,89.0
53692,142.9,7.00,29.60,0.2072,4.83,374.0,89.0
53706,71.9,13.90,29.66,0.4122,2.42,374.0,89.0
53720,72.5,13.80,29.72,0.4101,2.44,374.0,89.0
53734,71.9,13.90,29.78,0.4139,2.41,374.0,89.0
53748,71.9,13.90,29.83,0.4147,2.41,374.0,89.0
53755,144.9,6.90,29.86,0.2061,4.85,374.0,89.0
53769,71.9,13.90,29.92,0.4159,2.40,374.0,89.0
53783,71.9,13.90,29.98,0.4167,2.40,374.0,89.0
53797,71.4,14.00,30.04,0.4206,2.38,374.0,89.0
53810,73.0,13.70,30.09,0.4123,2.43,374.0,89.0
53817,140.8,7.10,30.12,0.2139,4.67,374.0,89.0
53831,72.5,13.80,30.18,0.4165,2.40,374.0,89.0
53845,72.5,13.80,30.24,0.4173,2.40,374.0,89.0
53859,71.4,14.00,30.30,0.4242,2.36,374.0,89.0
53866,144.9,6.90,30.33,0.2093,4.78,374.0,89.0
53880,71.9,13.90,30.39,0.4224,2.37,374.0,89.0
53894,71.9,13.90,30.45,0.4232,2.36,374.0,89.0
53908,71.9,13.90,30.51,0.4240,2.36,374.0,89.0
53914,144.9,6.90,30.53,0.2107,4.75,374.0,89.0
53928,71.4,14.00,30.59,0.4283,2.33,374.0,89.0
53942,73.0,13.70,30.65,0.4199,2.38,374.0,89.0
53956,71.9,13.90,30.71,0.4268,2.34,374.0,89.0
53963,142.9,7.00,30.74,0.2152,4.65,374.0,89.0
53977,71.9,13.90,30.80,0.4281,2.33,374.0,89.0
53991,71.9,13.90,30.85,0.4289,2.33,374.0,89.0
54005,72.5,13.80,30.91,0.4266,2.35,374.0,89.0
54012,142.9,7.00,30.94,0.2166,4.62,374.0,89.0
54026,71.9,13.90,31.00,0.4309,2.32,374.0,89.0
54039,71.9,13.90,31.06,0.4317,2.32,374.0,89.0
54046,144.9,6.90,31.09,0.2145,4.66,374.0,89.0
54060,71.9,13.90,31.14,0.4329,2.31,374.0,89.0
54074,71.9,13.90,31.20,0.4337,2.30,374.0,89.0
54088,72.5,13.80,31.26,0.4314,2.32,374.0,89.0
54095,140.8,7.10,31.29,0.2222,4.50,374.0,89.0
54109,72.5,13.80,31.35,0.4326,2.31,374.0,89.0
54123,71.9,13.90,31.41,0.4366,2.29,374.0,89.0
54137,71.9,13.90,31.47,0.4374,2.28,374.0,89.0
54151,71.9,13.90,31.53,0.4382,2.28,374.0,89.0
54157,144.9,6.90,31.55,0.2177,4.59,374.0,89.0
54171,71.4,14.00,31.61,0.4425,2.26,374.0,89.0
54185,71.9,13.90,31.67,0.4402,2.27,374.0,89.0
54199,72.5,13.80,31.73,0.4378,2.29,374.0,89.0
54206,140.8,7.10,31.76,0.2255,4.43,374.0,89.0
54220,73.0,13.70,31.82,0.4359,2.29,374.0,89.0
54234,71.9,13.90,31.88,0.4431,2.26,374.0,89.0
54248,71.9,13.90,31.93,0.4439,2.25,374.0,89.0
54255,144.9,6.90,31.96,0.2205,4.53,374.0,89.0
54269,71.9,13.90,32.02,0.4451,2.25,374.0,89.0
54283,71.4,14.00,32.08,0.4491,2.23,374.0,89.0
54296,72.5,13.80,32.14,0.4435,2.26,374.0,89.0
54303,142.9,7.00,32.16,0.2252,4.44,374.0,89.0
54317,71.9,13.90,32.22,0.4479,2.23,374.0,89.0
54331,71.9,13.90,32.28,0.4487,2.23,374.0,89.0
54345,71.9,13.90,32.34,0.4495,2.22,374.0,89.0
54359,71.9,13.90,32.40,0.4504,2.22,374.0,89.0
54366,142.9,7.00,32.43,0.2270,4.41,374.0,89.0
54380,73.0,13.70,32.49,0.4451,2.25,374.0,89.0
54394,71.9,13.90,32.55,0.4524,2.21,374.0,89.0
54408,71.4,14.00,32.61,0.4565,2.19,374.0,89.0
54414,144.9,6.90,32.63,0.2252,4.44,374.0,89.0
54428,71.9,13.90,32.69,0.4544,2.20,374.0,89.0
54442,71.9,13.90,32.75,0.4552,2.20,374.0,89.0
54456,72.5,13.80,32.81,0.4527,2.21,374.0,89.0
54470,71.4,14.00,32.87,0.4601,2.17,374.0,89.0
54477,144.9,6.90,32.90,0.2270,4.40,374.0,89.0
54491,72.5,13.80,32.95,0.4548,2.20,374.0,89.0
54505,71.9,13.90,33.01,0.4589,2.18,374.0,89.0
54519,71.4,14.00,33.07,0.4630,2.16,374.0,89.0
54532,72.5,13.80,33.11,0.4569,2.19,374.0,89.0
54539,144.9,6.90,33.11,0.2285,4.38,374.0,89.0
54553,71.9,13.90,33.12,0.4603,2.17,374.0,89.0
54567,71.9,13.90,33.12,0.4604,2.17,374.0,89.0
54574,142.9,7.00,33.12,0.2319,4.31,374.0,89.0
54588,72.5,13.80,33.13,0.4572,2.19,374.0,89.0
54602,71.9,13.90,33.13,0.4606,2.17,374.0,89.0
54616,71.9,13.90,33.14,0.4606,2.17,374.0,89.0
54623,142.9,7.00,33.14,0.2320,4.31,374.0,89.0
54637,71.9,13.90,33.14,0.4607,2.17,374.0,89.0
54650,72.5,13.80,33.15,0.4575,2.19,374.0,89.0
54658,140.8,7.10,33.15,0.2354,4.25,374.0,89.0
54671,72.5,13.80,33.16,0.4575,2.19,374.0,89.0
54685,71.9,13.90,33.16,0.4609,2.17,374.0,89.0
54699,71.9,13.90,33.16,0.4610,2.17,374.0,89.0
54706,142.9,7.00,33.17,0.2322,4.31,374.0,89.0
54720,72.5,13.80,33.17,0.4578,2.19,374.0,89.0
54734,71.4,14.00,33.18,0.4645,2.15,374.0,89.0
54748,71.9,13.90,33.18,0.4612,2.17,374.0,89.0
54755,144.9,6.90,33.18,0.2290,4.37,374.0,89.0
54769,72.5,13.80,33.19,0.4580,2.18,374.0,89.0
54782,71.9,13.90,33.19,0.4614,2.17,374.0,89.0
54796,71.9,13.90,33.20,0.4614,2.17,374.0,89.0
54803,142.9,7.00,33.20,0.2324,4.30,374.0,89.0
54817,72.5,13.80,33.20,0.4582,2.18,374.0,89.0
54831,71.9,13.90,33.21,0.4616,2.17,374.0,89.0
54845,71.9,13.90,33.21,0.4616,2.16,374.0,89.0
54852,142.9,7.00,33.21,0.2325,4.30,374.0,89.0
54866,71.9,13.90,33.22,0.4617,2.16,374.0,89.0
54880,72.5,13.80,33.22,0.4585,2.18,374.0,89.0
54894,71.9,13.90,33.23,0.4619,2.16,374.0,89.0
54901,142.9,7.00,33.23,0.2326,4.30,374.0,89.0
54914,71.9,13.90,33.23,0.4619,2.16,374.0,89.0
54928,71.9,13.90,33.24,0.4620,2.16,374.0,89.0
54942,71.9,13.90,33.24,0.4621,2.16,374.0,89.0
54949,144.9,6.90,33.24,0.2294,4.36,374.0,89.0
54963,72.5,13.80,33.25,0.4588,2.18,374.0,89.0
54977,71.9,13.90,33.25,0.4622,2.16,374.0,89.0
54991,71.4,14.00,33.26,0.4656,2.15,374.0,89.0
55005,72.5,13.80,33.26,0.4590,2.18,374.0,89.0
55012,142.9,7.00,33.26,0.2329,4.30,374.0,89.0
55026,71.9,13.90,33.27,0.4624,2.16,374.0,89.0
55039,72.5,13.80,33.27,0.4592,2.18,374.0,89.0
55053,71.9,13.90,33.28,0.4626,2.16,374.0,89.0
55060,140.8,7.10,33.28,0.2363,4.23,374.0,89.0
55074,72.5,13.80,33.28,0.4593,2.18,374.0,89.0
55088,71.9,13.90,33.29,0.4627,2.16,374.0,89.0
55102,71.9,13.90,33.29,0.4628,2.16,374.0,89.0
55109,144.9,6.90,33.30,0.2297,4.35,374.0,89.0
55123,71.9,13.90,33.30,0.4629,2.16,374.0,89.0
55137,71.9,13.90,33.30,0.4629,2.16,374.0,89.0
55150,72.5,13.80,33.31,0.4597,2.18,374.0,89.0
55164,71.9,13.90,33.31,0.4631,2.16,374.0,89.0
55171,142.9,7.00,33.32,0.2332,4.29,374.0,89.0
55185,71.9,13.90,33.32,0.4632,2.16,374.0,89.0
55199,72.5,13.80,33.32,0.4599,2.18,374.0,89.0
55213,71.4,14.00,33.33,0.4666,2.14,374.0,89.0
55220,142.9,7.00,33.33,0.2333,4.29,374.0,89.0
55234,72.5,13.80,33.34,0.4600,2.17,374.0,89.0
55248,71.9,13.90,33.34,0.4634,2.16,374.0,89.0
55262,71.9,13.90,33.34,0.4635,2.16,374.0,89.0
55269,142.9,7.00,33.35,0.2334,4.29,374.0,89.0
55282,72.5,13.80,33.35,0.4602,2.17,374.0,89.0
55296,71.9,13.90,33.36,0.4636,2.16,374.0,89.0
55310,72.5,13.80,33.36,0.4604,2.17,374.0,89.0
55324,71.4,14.00,33.36,0.4671,2.14,374.0,89.0
55331,144.9,6.90,33.37,0.2302,4.34,374.0,89.0
55345,71.9,13.90,33.37,0.4639,2.15,374.0,89.0
