API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Tempo de Carregamento Inicial (Assets + Draco): 3.12 segundos (3116.70 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.12 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 49.70 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49493,142.9,7.00,166,1333,394
49500,144.9,6.90,166,1333,394
49507,142.9,7.00,166,1333,394
49514,144.9,6.90,166,1333,394
49521,140.8,7.10,166,1333,394
49528,147.1,6.80,166,1333,394
49535,144.9,6.90,166,1333,394
49542,140.8,7.10,166,1333,394
49549,147.1,6.80,166,1333,394
49556,142.9,7.00,166,1333,394
49563,140.8,7.10,166,1333,394
49570,147.1,6.80,166,1333,394
49577,142.9,7.00,166,1333,394
49584,144.9,6.90,166,1333,394
49591,142.9,7.00,166,1333,394
49598,147.1,6.80,166,1333,394
49605,142.9,7.00,165,1333,394
49612,142.9,7.00,165,1333,394
49619,142.9,7.00,165,1333,394
49625,147.1,6.80,165,1333,394
49632,142.9,7.00,165,1333,394
49639,142.9,7.00,165,1333,394
49646,142.9,7.00,165,1333,394
49653,144.9,6.90,165,1333,394
49660,142.9,7.00,165,1333,394
49667,147.1,6.80,165,1333,394
49674,142.9,7.00,165,1333,394
49681,144.9,6.90,165,1333,394
49688,142.9,7.00,165,1333,394
49695,144.9,6.90,164,1333,394
49702,142.9,7.00,163,1333,394
49709,140.8,7.10,163,1333,394
49716,149.3,6.70,163,1333,394
49723,142.9,7.00,163,1333,394
49730,142.9,7.00,163,1333,394
49736,147.1,6.80,163,1333,394
49743,142.9,7.00,163,1333,394
49750,142.9,7.00,163,1333,394
49757,142.9,7.00,163,1333,394
49764,144.9,6.90,163,1333,394
49771,147.1,6.80,163,1333,394
49778,142.9,7.00,163,1333,394
49785,144.9,6.90,163,1333,394
49792,142.9,7.00,163,1333,394
49799,142.9,7.00,163,1333,394
49806,147.1,6.80,163,1333,394
49813,142.9,7.00,162,1333,394
49820,142.9,7.00,161,1333,394
49827,142.9,7.00,161,1333,394
49834,144.9,6.90,161,1333,394
49841,142.9,7.00,161,1333,394
49848,147.1,6.80,161,1333,394
49855,142.9,7.00,161,1333,394
49862,142.9,7.00,161,1333,394
49868,144.9,6.90,161,1333,394
49875,144.9,6.90,161,1333,394
49882,140.8,7.10,160,1333,394
49889,144.9,6.90,160,1333,394
49896,142.9,7.00,160,1333,394
49903,144.9,6.90,160,1333,394
49910,147.1,6.80,160,1333,394
49917,140.8,7.10,160,1333,394
49924,144.9,6.90,160,1333,394
49931,142.9,7.00,160,1333,394
49938,147.1,6.80,160,1333,394
49945,135.1,7.40,160,1333,394
49952,149.3,6.70,160,1333,394
49959,147.1,6.80,160,1333,394
49966,142.9,7.00,160,1333,394
49973,142.9,7.00,160,1333,394
49980,147.1,6.80,160,1333,394
49987,142.9,7.00,160,1333,394
49993,144.9,6.90,160,1333,394
50000,142.9,7.00,160,1333,394
50007,142.9,7.00,160,1333,394
50014,144.9,6.90,160,1333,394
50021,144.9,6.90,160,1333,394
50028,142.9,7.00,160,1333,394
50035,147.1,6.80,160,1333,394
50042,142.9,7.00,160,1333,394
50049,142.9,7.00,160,1333,394
50056,144.9,6.90,161,1333,394
50063,144.9,6.90,161,1333,394
50070,142.9,7.00,161,1333,394
50077,142.9,7.00,161,1333,394
50084,144.9,6.90,161,1333,394
50091,140.8,7.10,161,1333,394
50098,147.1,6.80,161,1333,394
50105,144.9,6.90,161,1333,394
50111,144.9,6.90,161,1333,394
50118,142.9,7.00,161,1333,394
50125,144.9,6.90,161,1333,394
50132,144.9,6.90,161,1333,394
50139,142.9,7.00,161,1333,394
50146,144.9,6.90,161,1333,394
50153,142.9,7.00,161,1333,394
50160,140.8,7.10,161,1333,394
50167,147.1,6.80,161,1333,394
50174,144.9,6.90,161,1333,394
50181,142.9,7.00,161,1333,394
50188,144.9,6.90,161,1333,394
50195,142.9,7.00,161,1333,394
50202,144.9,6.90,160,1333,394
50209,147.1,6.80,160,1333,394
50216,140.8,7.10,160,1333,394
50223,144.9,6.90,160,1333,394
50230,142.9,7.00,160,1333,394
50237,142.9,7.00,160,1333,394
50244,144.9,6.90,160,1333,394
50250,144.9,6.90,160,1333,394
50257,144.9,6.90,160,1333,394
50264,142.9,7.00,160,1333,394
50271,147.1,6.80,160,1333,394
50278,140.8,7.10,160,1333,394
50285,144.9,6.90,160,1333,394
50292,142.9,7.00,160,1333,394
50299,147.1,6.80,160,1333,394
50306,142.9,7.00,160,1333,394
50313,144.9,6.90,160,1333,394
50320,144.9,6.90,160,1333,394
50327,144.9,6.90,159,1333,394
50334,142.9,7.00,159,1333,394
50341,142.9,7.00,159,1333,394
50348,144.9,6.90,159,1333,394
50355,142.9,7.00,159,1333,394
50362,142.9,7.00,159,1333,394
50368,147.1,6.80,159,1333,394
50375,142.9,7.00,159,1333,394
50382,142.9,7.00,159,1333,394
50389,142.9,7.00,159,1333,394
50396,144.9,6.90,159,1333,394
50403,144.9,6.90,159,1333,394
50410,144.9,6.90,159,1333,394
50417,144.9,6.90,159,1333,394
50424,140.8,7.10,159,1333,394
50431,142.9,7.00,159,1333,394
50438,144.9,6.90,159,1333,394
50445,144.9,6.90,159,1333,394
50452,142.9,7.00,159,1333,394
50459,144.9,6.90,158,1333,394
50466,142.9,7.00,158,1333,394
50473,144.9,6.90,158,1333,394
50480,144.9,6.90,158,1333,394
50486,144.9,6.90,158,1333,394
50493,142.9,7.00,158,1333,394
50500,144.9,6.90,158,1333,394
50507,142.9,7.00,158,1333,394
50514,142.9,7.00,158,1333,394
50521,144.9,6.90,158,1333,394
50528,142.9,7.00,158,1333,394
50535,144.9,6.90,158,1333,394
50542,142.9,7.00,158,1333,394
50549,144.9,6.90,158,1333,394
50556,144.9,6.90,158,1333,394
50563,142.9,7.00,158,1333,394
50570,144.9,6.90,158,1333,394
50577,142.9,7.00,158,1333,394
50584,144.9,6.90,158,1333,394
50591,142.9,7.00,158,1333,394
50598,144.9,6.90,158,1333,394
50605,144.9,6.90,158,1333,394
50611,144.9,6.90,158,1333,394
50618,142.9,7.00,158,1333,394
50625,144.9,6.90,158,1333,394
50632,142.9,7.00,158,1333,394
50639,144.9,6.90,158,1333,394
50646,144.9,6.90,158,1333,394
50653,140.8,7.10,158,1333,394
50660,147.1,6.80,158,1333,394
50667,142.9,7.00,158,1333,394
50674,144.9,6.90,158,1333,394
50681,142.9,7.00,158,1333,394
50688,144.9,6.90,158,1333,394
50695,144.9,6.90,158,1333,394
50702,142.9,7.00,158,1333,394
50709,142.9,7.00,158,1333,394
50716,144.9,6.90,158,1333,394
50723,135.1,7.40,158,1333,394
50730,153.8,6.50,158,1333,394
50737,142.9,7.00,158,1333,394
50743,144.9,6.90,158,1333,394
50750,142.9,7.00,158,1333,394
50757,144.9,6.90,158,1333,394
50764,144.9,6.90,158,1333,394
50771,144.9,6.90,158,1333,394
50778,142.9,7.00,158,1333,394
50785,142.9,7.00,158,1333,394
50792,144.9,6.90,158,1333,394
50799,140.8,7.10,158,1333,394
50806,137.0,7.30,158,1333,394
50813,149.3,6.70,158,1333,394
50820,149.3,6.70,158,1333,394
50827,142.9,7.00,158,1333,394
50834,144.9,6.90,157,1333,394
50841,137.0,7.30,157,1333,394
50848,153.8,6.50,157,1333,394
50855,140.8,7.10,157,1333,394
50862,144.9,6.90,157,1333,394
50869,142.9,7.00,157,1333,394
50875,144.9,6.90,157,1333,394
50882,144.9,6.90,157,1333,394
50889,142.9,7.00,157,1333,394
50896,144.9,6.90,157,1333,394
50903,142.9,7.00,157,1333,394
50910,144.9,6.90,157,1333,394
50917,142.9,7.00,157,1333,394
50924,144.9,6.90,157,1333,394
50931,144.9,6.90,157,1333,394
50938,144.9,6.90,157,1333,394
50945,140.8,7.10,157,1333,394
50952,147.1,6.80,157,1333,394
50959,142.9,7.00,157,1333,394
50966,147.1,6.80,157,1333,394
50973,140.8,7.10,157,1333,394
50980,144.9,6.90,157,1333,394
50986,144.9,6.90,157,1333,394
50993,142.9,7.00,157,1333,394
51000,144.9,6.90,157,1333,394
51007,140.8,7.10,157,1333,394
51014,147.1,6.80,157,1333,394
51021,142.9,7.00,157,1333,394
51028,144.9,6.90,157,1333,394
51035,142.9,7.00,157,1333,394
51042,144.9,6.90,157,1333,394
51049,144.9,6.90,156,1333,394
51056,142.9,7.00,156,1333,394
51063,144.9,6.90,156,1333,394
51070,147.1,6.80,156,1333,394
51077,144.9,6.90,156,1333,394
51084,140.8,7.10,156,1333,394
51091,144.9,6.90,156,1333,394
51098,144.9,6.90,156,1333,394
51105,142.9,7.00,156,1333,394
51111,144.9,6.90,156,1333,394
51118,147.1,6.80,156,1333,394
51125,142.9,7.00,156,1333,394
51132,142.9,7.00,156,1333,394
51139,144.9,6.90,156,1333,394
51146,142.9,7.00,156,1333,394
51153,144.9,6.90,156,1333,394
51160,142.9,7.00,156,1333,394
51167,144.9,6.90,156,1333,394
51174,142.9,7.00,156,1333,394
51181,144.9,6.90,157,1333,394
51188,142.9,7.00,157,1333,394
51195,144.9,6.90,157,1333,394
51202,142.9,7.00,157,1333,394
51209,144.9,6.90,157,1333,394
51216,142.9,7.00,157,1333,394
51223,144.9,6.90,157,1333,394
51230,140.8,7.10,157,1333,394
51236,149.3,6.70,157,1333,394
51243,140.8,7.10,157,1333,394
51250,144.9,6.90,157,1333,394
51257,142.9,7.00,156,1333,394
51264,144.9,6.90,156,1333,394
51271,142.9,7.00,156,1333,394
51278,144.9,6.90,156,1333,394
51285,144.9,6.90,156,1333,394
51292,142.9,7.00,156,1333,394
51299,144.9,6.90,156,1333,394
51306,144.9,6.90,156,1333,394
51313,142.9,7.00,156,1333,394
51320,142.9,7.00,156,1333,394
51327,144.9,6.90,156,1333,394
51334,144.9,6.90,156,1333,394
51341,144.9,6.90,155,1333,394
51348,142.9,7.00,155,1333,394
51355,142.9,7.00,155,1333,394
51361,144.9,6.90,155,1333,394
51368,144.9,6.90,155,1333,394
51375,142.9,7.00,155,1333,394
51382,144.9,6.90,155,1333,394
51389,142.9,7.00,155,1333,394
51396,142.9,7.00,155,1333,394
51403,144.9,6.90,155,1333,394
51410,144.9,6.90,155,1333,394
51417,140.8,7.10,155,1333,394
51424,147.1,6.80,155,1333,394
51431,142.9,7.00,155,1333,394
51438,147.1,6.80,155,1333,394
51445,140.8,7.10,155,1333,394
51452,144.9,6.90,155,1333,394
51459,142.9,7.00,155,1333,394
51466,144.9,6.90,155,1333,394
51473,144.9,6.90,155,1333,394
51480,142.9,7.00,155,1333,394
51486,144.9,6.90,155,1333,394
51493,144.9,6.90,155,1333,394
51500,144.9,6.90,155,1333,394
51507,142.9,7.00,155,1333,394
51514,144.9,6.90,155,1333,394
51521,142.9,7.00,155,1333,394
51528,142.9,7.00,155,1333,394
51535,144.9,6.90,155,1333,394
51542,144.9,6.90,155,1333,394
51549,142.9,7.00,155,1333,394
51556,142.9,7.00,155,1333,394
51563,144.9,6.90,155,1333,394
51570,144.9,6.90,155,1333,394
51577,144.9,6.90,154,1333,394
51584,142.9,7.00,154,1333,394
51591,144.9,6.90,154,1333,394
51598,140.8,7.10,154,1333,394
51605,144.9,6.90,154,1333,394
51611,144.9,6.90,154,1333,394
51618,142.9,7.00,154,1333,394
51625,144.9,6.90,154,1333,394
51632,142.9,7.00,154,1333,394
51639,144.9,6.90,154,1333,394
51646,144.9,6.90,153,1333,394
51653,140.8,7.10,153,1333,394
51660,147.1,6.80,153,1333,394
51667,147.1,6.80,153,1333,394
51674,142.9,7.00,153,1333,394
51681,144.9,6.90,153,1333,394
51688,142.9,7.00,152,1333,394
51695,142.9,7.00,152,1333,394
51702,142.9,7.00,152,1333,394
51709,142.9,7.00,152,1333,394
51716,144.9,6.90,152,1333,394
51723,144.9,6.90,152,1333,394
51730,142.9,7.00,152,1333,394
51737,142.9,7.00,152,1333,394
51743,147.1,6.80,152,1333,394
51750,142.9,7.00,151,1333,394
51757,142.9,7.00,151,1333,394
51764,144.9,6.90,151,1333,394
51771,144.9,6.90,151,1333,394
51778,144.9,6.90,150,1333,394
51785,140.8,7.10,150,1333,394
51792,144.9,6.90,150,1333,394
51799,144.9,6.90,150,1333,394
51806,144.9,6.90,150,1333,394
51813,140.8,7.10,150,1333,394
51820,144.9,6.90,150,1333,394
51827,144.9,6.90,150,1333,394
51834,144.9,6.90,150,1333,394
51841,144.9,6.90,150,1333,394
51848,140.8,7.10,150,1333,394
51855,142.9,7.00,150,1333,394
51861,147.1,6.80,150,1333,394
51868,142.9,7.00,150,1333,394
51875,144.9,6.90,150,1333,394
51882,144.9,6.90,150,1333,394
51889,140.8,7.10,150,1333,394
51896,144.9,6.90,150,1333,394
51903,147.1,6.80,150,1333,394
51910,140.8,7.10,150,1333,394
51917,144.9,6.90,150,1333,394
51924,142.9,7.00,150,1333,394
51931,147.1,6.80,150,1333,394
51938,140.8,7.10,150,1333,394
51945,144.9,6.90,150,1333,394
51952,144.9,6.90,150,1333,394
51959,142.9,7.00,150,1333,394
51966,144.9,6.90,149,1333,394
51973,144.9,6.90,149,1333,394
51980,140.8,7.10,149,1333,394
51987,138.9,7.20,149,1333,394
51993,153.8,6.50,149,1333,394
52000,140.8,7.10,149,1333,394
52007,144.9,6.90,149,1333,394
52014,142.9,7.00,149,1333,394
52021,147.1,6.80,149,1333,394
52028,142.9,7.00,148,1333,394
52035,142.9,7.00,148,1333,394
52042,144.9,6.90,148,1333,394
52049,144.9,6.90,148,1333,394
52056,142.9,7.00,148,1333,394
52063,144.9,6.90,148,1333,394
52070,142.9,7.00,148,1333,394
52077,144.9,6.90,148,1333,394
52084,144.9,6.90,148,1333,394
52091,144.9,6.90,147,1333,394
52098,140.8,7.10,147,1333,394
52105,144.9,6.90,147,1333,394
52111,144.9,6.90,147,1333,394
52118,142.9,7.00,147,1333,394
52125,142.9,7.00,147,1333,394
52132,147.1,6.80,147,1333,394
52139,142.9,7.00,147,1333,394
52146,144.9,6.90,147,1333,394
52153,144.9,6.90,147,1333,394
52160,140.8,7.10,147,1333,394
52167,147.1,6.80,147,1333,394
52174,144.9,6.90,147,1333,394
52181,142.9,7.00,147,1333,394
52188,142.9,7.00,147,1333,394
52195,144.9,6.90,147,1333,394
52202,142.9,7.00,147,1333,394
52209,144.9,6.90,147,1333,394
52216,144.9,6.90,147,1333,394
52223,144.9,6.90,147,1333,394
52229,144.9,6.90,147,1333,394
52236,142.9,7.00,147,1333,394
52243,144.9,6.90,147,1333,394
52250,142.9,7.00,147,1333,394
52257,144.9,6.90,147,1333,394
52264,142.9,7.00,147,1333,394
52271,142.9,7.00,147,1333,394
52278,144.9,6.90,147,1333,394
52285,142.9,7.00,147,1333,394
52292,144.9,6.90,147,1333,394
52299,144.9,6.90,147,1333,394
52306,147.1,6.80,147,1333,394
52313,144.9,6.90,147,1333,394
52320,142.9,7.00,147,1333,394
52327,144.9,6.90,147,1333,394
52334,140.8,7.10,147,1333,394
52341,144.9,6.90,147,1333,394
52348,144.9,6.90,147,1333,394
52354,144.9,6.90,147,1333,394
52361,144.9,6.90,147,1333,394
52368,142.9,7.00,147,1333,394
52375,142.9,7.00,147,1333,394
52382,144.9,6.90,147,1333,394
52389,142.9,7.00,147,1333,394
52396,144.9,6.90,147,1333,394
52403,142.9,7.00,147,1333,394
52410,142.9,7.00,147,1333,394
52417,142.9,7.00,147,1333,394
52424,144.9,6.90,147,1333,394
52431,144.9,6.90,147,1333,394
52438,142.9,7.00,147,1333,394
52445,147.1,6.80,147,1333,394
52452,144.9,6.90,147,1333,394
52459,129.9,7.70,147,1333,394
52466,156.3,6.40,147,1333,394
52473,147.1,6.80,147,1333,394
52480,133.3,7.50,147,1333,394
52487,153.8,6.50,147,1333,394
52493,144.9,6.90,147,1333,394
52500,144.9,6.90,147,1333,394
52507,144.9,6.90,147,1333,394
52514,142.9,7.00,147,1333,394
52521,144.9,6.90,147,1333,394
52528,142.9,7.00,147,1333,394
52535,142.9,7.00,147,1333,394
52542,147.1,6.80,147,1333,394
52549,144.9,6.90,147,1333,394
52556,142.9,7.00,147,1333,394
52563,142.9,7.00,147,1333,394
52570,142.9,7.00,147,1333,394
52577,144.9,6.90,147,1333,394
52584,144.9,6.90,147,1333,394
52591,142.9,7.00,147,1333,394
52597,147.1,6.80,147,1333,394
52605,142.9,7.00,147,1333,394
52611,147.1,6.80,147,1333,394
52618,142.9,7.00,147,1333,394
52625,142.9,7.00,147,1333,394
52632,144.9,6.90,147,1333,394
52639,142.9,7.00,147,1333,394
52646,144.9,6.90,147,1333,394
52653,142.9,7.00,147,1333,394
52660,144.9,6.90,147,1333,394
52667,142.9,7.00,147,1333,394
52674,142.9,7.00,147,1333,394
52681,144.9,6.90,147,1333,394
52688,142.9,7.00,147,1333,394
52695,147.1,6.80,147,1333,394
52702,140.8,7.10,147,1333,394
52709,147.1,6.80,146,1333,394
52716,142.9,7.00,146,1333,394
52723,144.9,6.90,146,1333,394
52730,142.9,7.00,146,1333,394
52736,147.1,6.80,146,1333,394
52743,144.9,6.90,146,1333,394
52750,142.9,7.00,146,1333,394
52757,144.9,6.90,144,1333,394
52764,144.9,6.90,144,1333,394
52771,142.9,7.00,144,1333,394
52778,142.9,7.00,144,1333,394
52785,144.9,6.90,144,1333,394
52792,142.9,7.00,144,1333,394
52799,140.8,7.10,144,1333,394
52806,149.3,6.70,144,1333,394
52813,142.9,7.00,144,1333,394
52820,144.9,6.90,143,1333,394
52827,144.9,6.90,142,1333,394
52834,140.8,7.10,142,1333,394
52841,144.9,6.90,141,1333,394
52848,144.9,6.90,141,1333,394
52855,142.9,7.00,141,1333,394
52862,142.9,7.00,141,1333,394
52868,147.1,6.80,141,1333,394
52875,140.8,7.10,141,1333,394
52882,144.9,6.90,141,1333,394
52889,144.9,6.90,141,1333,394
52896,144.9,6.90,141,1333,394
52903,144.9,6.90,141,1333,394
52910,142.9,7.00,141,1333,394
52917,144.9,6.90,141,1333,394
52924,142.9,7.00,141,1333,394
52931,144.9,6.90,141,1333,394
52938,131.6,7.60,140,1333,394
52945,156.3,6.40,140,1333,394
52952,144.9,6.90,140,1333,394
52959,144.9,6.90,140,1333,394
52966,142.9,7.00,140,1333,394
52973,144.9,6.90,140,1333,394
52980,142.9,7.00,139,1333,394
52986,144.9,6.90,139,1333,394
52993,144.9,6.90,138,1333,394
53000,144.9,6.90,137,1333,394
53007,142.9,7.00,138,1333,394
53014,144.9,6.90,138,1333,394
53021,140.8,7.10,138,1333,394
53028,147.1,6.80,138,1333,394
53035,140.8,7.10,138,1333,394
53042,147.1,6.80,138,1333,394
53049,142.9,7.00,138,1333,394
53056,142.9,7.00,138,1333,394
53063,140.8,7.10,138,1333,394
53070,147.1,6.80,138,1333,394
53077,147.1,6.80,138,1333,394
53084,140.8,7.10,138,1333,394
53091,147.1,6.80,137,1333,394
53097,144.9,6.90,137,1333,394
53104,142.9,7.00,137,1333,394
53111,144.9,6.90,137,1333,394
53118,144.9,6.90,136,1333,394
53125,142.9,7.00,136,1333,394
53132,142.9,7.00,136,1333,394
53139,144.9,6.90,136,1333,394
53146,142.9,7.00,136,1333,394
53153,144.9,6.90,134,1333,394
53160,144.9,6.90,134,1333,394
53167,142.9,7.00,134,1333,394
53174,144.9,6.90,134,1333,394
53181,144.9,6.90,134,1333,394
53188,140.8,7.10,134,1333,394
53195,147.1,6.80,134,1333,394
53202,142.9,7.00,134,1333,394
53209,142.9,7.00,134,1333,394
53216,144.9,6.90,133,1333,394
53223,140.8,7.10,133,1333,394
53229,147.1,6.80,133,1333,394
53236,144.9,6.90,133,1333,394
53243,142.9,7.00,133,1333,394
53250,142.9,7.00,133,1333,394
53257,147.1,6.80,133,1333,394
53264,140.8,7.10,132,1333,394
53271,144.9,6.90,132,1333,394
53278,144.9,6.90,132,1333,394
53285,144.9,6.90,132,1333,394
53292,142.9,7.00,132,1333,394
53299,144.9,6.90,132,1333,394
53306,142.9,7.00,132,1333,394
53313,144.9,6.90,131,1333,394
53320,140.8,7.10,130,1333,394
53327,147.1,6.80,130,1333,394
53334,142.9,7.00,130,1333,394
53341,144.9,6.90,130,1333,394
53347,147.1,6.80,130,1333,394
53355,138.9,7.20,130,1333,394
53361,144.9,6.90,130,1333,394
53368,142.9,7.00,130,1333,394
53375,144.9,6.90,130,1333,394
53382,144.9,6.90,130,1333,394
53389,142.9,7.00,130,1333,394
53396,142.9,7.00,129,1333,394
53403,147.1,6.80,130,1333,394
53410,142.9,7.00,130,1333,394
53417,142.9,7.00,130,1333,394
53424,144.9,6.90,130,1333,394
53431,144.9,6.90,130,1333,394
53438,144.9,6.90,130,1333,394
53445,140.8,7.10,131,1333,394
53452,144.9,6.90,131,1333,394
53459,144.9,6.90,131,1333,394
53466,144.9,6.90,131,1333,394
53472,144.9,6.90,131,1333,394
53480,140.8,7.10,131,1333,394
53486,144.9,6.90,131,1333,394
53493,142.9,7.00,131,1333,394
53500,144.9,6.90,131,1333,394
53507,144.9,6.90,131,1333,394
53514,142.9,7.00,131,1333,394
53521,144.9,6.90,131,1333,394
53528,144.9,6.90,131,1333,394
53535,142.9,7.00,131,1333,394
53542,144.9,6.90,131,1333,394
53549,144.9,6.90,130,1333,394
53556,144.9,6.90,130,1333,394
53563,140.8,7.10,129,1333,394
53570,144.9,6.90,129,1333,394
53577,144.9,6.90,129,1333,394
53584,142.9,7.00,128,1333,394
53591,142.9,7.00,127,1333,394
53598,144.9,6.90,127,1333,394
53604,144.9,6.90,127,1333,394
53611,142.9,7.00,127,1333,394
53618,144.9,6.90,127,1333,394
53625,144.9,6.90,127,1333,394
53632,144.9,6.90,126,1333,394
53639,140.8,7.10,124,1333,394
53646,147.1,6.80,124,1333,394
53653,140.8,7.10,124,1333,394
53660,142.9,7.00,124,1333,394
53667,149.3,6.70,124,1333,394
53674,140.8,7.10,124,1333,394
53681,147.1,6.80,124,1333,394
53688,142.9,7.00,124,1333,394
53695,142.9,7.00,124,1333,394
53702,144.9,6.90,124,1333,394
53709,144.9,6.90,124,1333,394
53716,142.9,7.00,124,1333,394
53722,144.9,6.90,124,1333,394
53729,144.9,6.90,124,1333,394
53736,142.9,7.00,124,1333,394
53743,142.9,7.00,124,1333,394
53750,147.1,6.80,125,1333,394
53757,142.9,7.00,125,1333,394
53764,142.9,7.00,124,1333,394
53771,144.9,6.90,124,1333,394
53778,140.8,7.10,124,1333,394
53785,149.3,6.70,124,1333,394
53792,140.8,7.10,124,1333,394
53799,142.9,7.00,123,1333,394
53806,142.9,7.00,123,1333,394
53813,144.9,6.90,123,1333,394
53820,147.1,6.80,122,1333,394
53827,142.9,7.00,122,1333,394
53834,142.9,7.00,123,1333,394
53841,142.9,7.00,123,1333,394
53848,142.9,7.00,123,1333,394
53854,147.1,6.80,123,1333,394
53861,144.9,6.90,123,1333,394
53868,142.9,7.00,122,1333,394
53875,144.9,6.90,122,1333,394
53882,142.9,7.00,122,1333,394
53889,144.9,6.90,122,1333,394
53896,144.9,6.90,122,1333,394
53903,142.9,7.00,122,1333,394
53910,142.9,7.00,122,1333,394
53917,144.9,6.90,122,1333,394
53924,142.9,7.00,122,1333,394
53931,144.9,6.90,122,1333,394
53938,142.9,7.00,122,1333,394
53945,140.8,7.10,122,1333,394
53952,147.1,6.80,122,1333,394
53959,144.9,6.90,122,1333,394
53966,144.9,6.90,122,1333,394
53973,142.9,7.00,122,1333,394
53979,144.9,6.90,122,1333,394
53986,142.9,7.00,122,1333,394
53993,144.9,6.90,122,1333,394
54000,144.9,6.90,122,1333,394
54007,142.9,7.00,122,1333,394
54014,147.1,6.80,122,1333,394
54021,140.8,7.10,122,1333,394
54028,147.1,6.80,122,1333,394
54035,142.9,7.00,122,1333,394
54042,142.9,7.00,122,1333,394
54049,142.9,7.00,122,1333,394
54056,142.9,7.00,122,1333,394
54063,147.1,6.80,122,1333,394
54070,142.9,7.00,122,1333,394
54077,142.9,7.00,122,1333,394
54084,142.9,7.00,122,1333,394
54090,149.3,6.70,122,1333,394
54097,142.9,7.00,122,1333,394
54104,142.9,7.00,122,1333,394
54111,142.9,7.00,122,1333,394
54118,147.1,6.80,122,1333,394
54125,144.9,6.90,122,1333,394
54132,142.9,7.00,122,1333,394
54139,142.9,7.00,122,1333,394
54146,144.9,6.90,122,1333,394
54153,147.1,6.80,122,1333,394
54160,140.8,7.10,122,1333,394
54167,144.9,6.90,121,1333,394
54174,142.9,7.00,121,1333,394
54181,142.9,7.00,121,1333,394
54188,147.1,6.80,121,1333,394
54195,142.9,7.00,121,1333,394
54202,142.9,7.00,121,1333,394
54209,144.9,6.90,121,1333,394
54216,144.9,6.90,121,1333,394
54223,142.9,7.00,121,1333,394
54230,142.9,7.00,121,1333,394
54236,147.1,6.80,121,1333,394
54243,140.8,7.10,121,1333,394
54250,142.9,7.00,121,1333,394
54257,144.9,6.90,120,1333,394
54264,140.8,7.10,120,1333,394
54271,149.3,6.70,120,1333,394
54278,142.9,7.00,120,1333,394
54285,142.9,7.00,120,1333,394
54292,142.9,7.00,120,1333,394
54299,147.1,6.80,119,1333,394
54306,142.9,7.00,119,1333,394
54313,144.9,6.90,119,1333,394
54320,142.9,7.00,119,1333,394
54327,147.1,6.80,119,1333,394
54333,147.1,6.80,119,1333,394
54341,140.8,7.10,119,1333,394
54347,144.9,6.90,119,1333,394
54355,140.8,7.10,119,1333,394
54361,144.9,6.90,119,1333,394
54368,144.9,6.90,119,1333,394
54375,140.8,7.10,119,1333,394
54382,147.1,6.80,119,1333,394
54389,142.9,7.00,119,1333,394
54396,144.9,6.90,119,1333,394
54403,144.9,6.90,119,1333,394
54410,144.9,6.90,119,1333,394
54417,140.8,7.10,118,1333,394
54424,144.9,6.90,118,1333,394
54431,142.9,7.00,118,1333,394
54438,147.1,6.80,118,1333,394
54445,142.9,7.00,118,1333,394
54452,142.9,7.00,118,1333,394
54459,142.9,7.00,118,1333,394
54466,144.9,6.90,118,1333,394
54473,144.9,6.90,118,1333,394
54480,142.9,7.00,119,1333,394
54486,144.9,6.90,119,1333,394
54493,144.9,6.90,119,1333,394
54500,149.3,6.70,118,1333,394
54507,142.9,7.00,118,1333,394
54514,144.9,6.90,118,1333,394
54521,142.9,7.00,118,1333,394
54528,142.9,7.00,118,1333,394
54535,144.9,6.90,118,1333,394
54542,140.8,7.10,118,1333,394
54549,144.9,6.90,118,1333,394
54556,147.1,6.80,118,1333,394
54563,140.8,7.10,118,1333,394
54570,144.9,6.90,118,1333,394
54577,144.9,6.90,118,1333,394
54584,142.9,7.00,118,1333,394
54591,144.9,6.90,118,1333,394
54598,142.9,7.00,118,1333,394
54604,144.9,6.90,118,1333,394
54611,142.9,7.00,118,1333,394
54618,142.9,7.00,118,1333,394
54625,147.1,6.80,118,1333,394
54632,140.8,7.10,118,1333,394
54639,144.9,6.90,118,1333,394
54646,144.9,6.90,117,1333,394
54653,142.9,7.00,117,1333,394
