API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Tempo de Carregamento Inicial (Assets + Draco): 3.05 segundos (3053.50 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.12 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.20 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50792,147.1,6.80,158,1333,394
50799,142.9,7.00,158,1333,394
50806,142.9,7.00,158,1333,394
50813,142.9,7.00,158,1333,394
50820,144.9,6.90,158,1333,394
50827,144.9,6.90,158,1333,394
50834,142.9,7.00,157,1333,394
50841,144.9,6.90,157,1333,394
50848,142.9,7.00,157,1333,394
50854,144.9,6.90,157,1333,394
50861,142.9,7.00,157,1333,394
50868,142.9,7.00,157,1333,394
50875,147.1,6.80,157,1333,394
50882,142.9,7.00,157,1333,394
50889,147.1,6.80,157,1333,394
50896,142.9,7.00,157,1333,394
50903,144.9,6.90,157,1333,394
50910,142.9,7.00,157,1333,394
50917,142.9,7.00,157,1333,394
50924,144.9,6.90,157,1333,394
50931,142.9,7.00,157,1333,394
50938,147.1,6.80,157,1333,394
50945,142.9,7.00,157,1333,394
50952,142.9,7.00,157,1333,394
50959,144.9,6.90,157,1333,394
50966,144.9,6.90,157,1333,394
50973,142.9,7.00,157,1333,394
50979,144.9,6.90,157,1333,394
50986,142.9,7.00,157,1333,394
50993,144.9,6.90,157,1333,394
51000,144.9,6.90,157,1333,394
51007,142.9,7.00,157,1333,394
51014,140.8,7.10,157,1333,394
51021,144.9,6.90,157,1333,394
51028,147.1,6.80,157,1333,394
51035,144.9,6.90,157,1333,394
51042,142.9,7.00,157,1333,394
51049,144.9,6.90,156,1333,394
51056,142.9,7.00,156,1333,394
51063,142.9,7.00,156,1333,394
51070,144.9,6.90,156,1333,394
51077,142.9,7.00,156,1333,394
51084,147.1,6.80,156,1333,394
51090,144.9,6.90,156,1333,394
51097,142.9,7.00,156,1333,394
51104,147.1,6.80,156,1333,394
51111,142.9,7.00,156,1333,394
51118,142.9,7.00,156,1333,394
51125,144.9,6.90,156,1333,394
51132,144.9,6.90,156,1333,394
51139,142.9,7.00,156,1333,394
51146,142.9,7.00,156,1333,394
51153,144.9,6.90,156,1333,394
51160,142.9,7.00,156,1333,394
51167,142.9,7.00,156,1333,394
51174,142.9,7.00,156,1333,394
51181,144.9,6.90,157,1333,394
51188,144.9,6.90,157,1333,394
51195,142.9,7.00,157,1333,394
51202,144.9,6.90,157,1333,394
51209,142.9,7.00,157,1333,394
51216,144.9,6.90,157,1333,394
51222,144.9,6.90,157,1333,394
51229,142.9,7.00,157,1333,394
51236,144.9,6.90,157,1333,394
51243,142.9,7.00,157,1333,394
51250,142.9,7.00,157,1333,394
51257,142.9,7.00,156,1333,394
51264,144.9,6.90,156,1333,394
51271,147.1,6.80,156,1333,394
51278,144.9,6.90,156,1333,394
51285,142.9,7.00,156,1333,394
51292,142.9,7.00,156,1333,394
51299,144.9,6.90,156,1333,394
51306,144.9,6.90,156,1333,394
51313,140.8,7.10,156,1333,394
51320,147.1,6.80,156,1333,394
51327,142.9,7.00,156,1333,394
51334,144.9,6.90,156,1333,394
51340,144.9,6.90,155,1333,394
51347,142.9,7.00,155,1333,394
51354,144.9,6.90,155,1333,394
51361,142.9,7.00,155,1333,394
51368,144.9,6.90,155,1333,394
51375,144.9,6.90,155,1333,394
51382,142.9,7.00,155,1333,394
51389,140.8,7.10,155,1333,394
51396,147.1,6.80,155,1333,394
51403,142.9,7.00,155,1333,394
51410,142.9,7.00,155,1333,394
51417,144.9,6.90,155,1333,394
51424,144.9,6.90,155,1333,394
51431,142.9,7.00,155,1333,394
51438,144.9,6.90,155,1333,394
51445,144.9,6.90,155,1333,394
51452,142.9,7.00,155,1333,394
51459,140.8,7.10,155,1333,394
51466,144.9,6.90,155,1333,394
51472,147.1,6.80,155,1333,394
51479,144.9,6.90,155,1333,394
51486,140.8,7.10,155,1333,394
51493,147.1,6.80,155,1333,394
51500,144.9,6.90,155,1333,394
51507,142.9,7.00,155,1333,394
51514,144.9,6.90,155,1333,394
51521,142.9,7.00,155,1333,394
51528,142.9,7.00,155,1333,394
51535,144.9,6.90,155,1333,394
51542,144.9,6.90,155,1333,394
51549,142.9,7.00,155,1333,394
51556,144.9,6.90,155,1333,394
51563,144.9,6.90,155,1333,394
51570,142.9,7.00,155,1333,394
51577,142.9,7.00,154,1333,394
51584,142.9,7.00,154,1333,394
51591,144.9,6.90,154,1333,394
51598,142.9,7.00,154,1333,394
51604,144.9,6.90,154,1333,394
51611,142.9,7.00,154,1333,394
51618,144.9,6.90,154,1333,394
51625,142.9,7.00,154,1333,394
51632,144.9,6.90,154,1333,394
51639,142.9,7.00,154,1333,394
51646,147.1,6.80,153,1333,394
51653,140.8,7.10,153,1333,394
51660,147.1,6.80,153,1333,394
51667,142.9,7.00,153,1333,394
51674,142.9,7.00,153,1333,394
51681,147.1,6.80,153,1333,394
51688,142.9,7.00,152,1333,394
51695,144.9,6.90,152,1333,394
51702,142.9,7.00,152,1333,394
51709,144.9,6.90,152,1333,394
51715,144.9,6.90,152,1333,394
51722,142.9,7.00,152,1333,394
51729,144.9,6.90,152,1333,394
51736,144.9,6.90,152,1333,394
51743,142.9,7.00,152,1333,394
51750,144.9,6.90,151,1333,394
51757,140.8,7.10,151,1333,394
51764,147.1,6.80,151,1333,394
51771,142.9,7.00,151,1333,394
51778,142.9,7.00,150,1333,394
51785,144.9,6.90,150,1333,394
51792,142.9,7.00,150,1333,394
51799,144.9,6.90,150,1333,394
51806,142.9,7.00,150,1333,394
51813,144.9,6.90,150,1333,394
51820,142.9,7.00,150,1333,394
51827,144.9,6.90,150,1333,394
51833,147.1,6.80,150,1333,394
51841,140.8,7.10,150,1333,394
51848,142.9,7.00,150,1333,394
51854,147.1,6.80,150,1333,394
51861,142.9,7.00,150,1333,394
51868,142.9,7.00,150,1333,394
51875,147.1,6.80,150,1333,394
51882,140.8,7.10,150,1333,394
51889,144.9,6.90,150,1333,394
51896,144.9,6.90,150,1333,394
51903,142.9,7.00,150,1333,394
51910,144.9,6.90,150,1333,394
51917,142.9,7.00,150,1333,394
51924,144.9,6.90,150,1333,394
51931,144.9,6.90,150,1333,394
51938,142.9,7.00,150,1333,394
51945,142.9,7.00,150,1333,394
51952,144.9,6.90,150,1333,394
51959,144.9,6.90,150,1333,394
51966,142.9,7.00,149,1333,394
51972,147.1,6.80,149,1333,394
51979,140.8,7.10,149,1333,394
51986,144.9,6.90,149,1333,394
51993,144.9,6.90,149,1333,394
52000,142.9,7.00,149,1333,394
52007,140.8,7.10,149,1333,394
52014,144.9,6.90,149,1333,394
52021,144.9,6.90,149,1333,394
52028,147.1,6.80,148,1333,394
52035,142.9,7.00,148,1333,394
52042,144.9,6.90,148,1333,394
52049,142.9,7.00,148,1333,394
52056,142.9,7.00,148,1333,394
52063,144.9,6.90,148,1333,394
52070,144.9,6.90,148,1333,394
52077,144.9,6.90,148,1333,394
52083,144.9,6.90,148,1333,394
52090,142.9,7.00,147,1333,394
52097,144.9,6.90,147,1333,394
52104,140.8,7.10,147,1333,394
52111,144.9,6.90,147,1333,394
52118,144.9,6.90,147,1333,394
52125,144.9,6.90,147,1333,394
52132,142.9,7.00,147,1333,394
52139,144.9,6.90,147,1333,394
52146,144.9,6.90,147,1333,394
52153,142.9,7.00,147,1333,394
52160,142.9,7.00,147,1333,394
52167,144.9,6.90,147,1333,394
52174,144.9,6.90,147,1333,394
52181,147.1,6.80,147,1333,394
52188,140.8,7.10,147,1333,394
52195,144.9,6.90,147,1333,394
52202,142.9,7.00,147,1333,394
52209,144.9,6.90,147,1333,394
52215,144.9,6.90,147,1333,394
52222,142.9,7.00,147,1333,394
52229,142.9,7.00,147,1333,394
52236,144.9,6.90,147,1333,394
52243,147.1,6.80,147,1333,394
52250,142.9,7.00,147,1333,394
52257,144.9,6.90,147,1333,394
52264,142.9,7.00,147,1333,394
52271,144.9,6.90,147,1333,394
52278,140.8,7.10,147,1333,394
52285,147.1,6.80,147,1333,394
52292,142.9,7.00,147,1333,394
52299,142.9,7.00,147,1333,394
52306,142.9,7.00,147,1333,394
52313,147.1,6.80,147,1333,394
52320,144.9,6.90,147,1333,394
52327,140.8,7.10,147,1333,394
52334,142.9,7.00,147,1333,394
52340,147.1,6.80,147,1333,394
52347,142.9,7.00,147,1333,394
52354,142.9,7.00,147,1333,394
52361,144.9,6.90,147,1333,394
52368,144.9,6.90,147,1333,394
52375,140.8,7.10,147,1333,394
52382,144.9,6.90,147,1333,394
52389,147.1,6.80,147,1333,394
52396,140.8,7.10,147,1333,394
52403,144.9,6.90,147,1333,394
52410,144.9,6.90,147,1333,394
52417,144.9,6.90,147,1333,394
52424,142.9,7.00,147,1333,394
52431,142.9,7.00,147,1333,394
52438,147.1,6.80,147,1333,394
52445,138.9,7.20,147,1333,394
52452,147.1,6.80,147,1333,394
52459,138.9,7.20,147,1333,394
52466,147.1,6.80,147,1333,394
52473,138.9,7.20,147,1333,394
52480,144.9,6.90,147,1333,394
52486,149.3,6.70,147,1333,394
52493,147.1,6.80,147,1333,394
52500,144.9,6.90,147,1333,394
52507,142.9,7.00,147,1333,394
52514,144.9,6.90,147,1333,394
52521,142.9,7.00,147,1333,394
52528,142.9,7.00,147,1333,394
52535,147.1,6.80,147,1333,394
52542,140.8,7.10,147,1333,394
52549,147.1,6.80,147,1333,394
52556,140.8,7.10,147,1333,394
52563,142.9,7.00,147,1333,394
52570,144.9,6.90,147,1333,394
52577,144.9,6.90,147,1333,394
52584,144.9,6.90,147,1333,394
52591,142.9,7.00,147,1333,394
52597,144.9,6.90,147,1333,394
52604,142.9,7.00,147,1333,394
52611,144.9,6.90,147,1333,394
52618,142.9,7.00,147,1333,394
52625,142.9,7.00,147,1333,394
52632,142.9,7.00,147,1333,394
52639,144.9,6.90,147,1333,394
52646,147.1,6.80,147,1333,394
52653,138.9,7.20,147,1333,394
52660,149.3,6.70,147,1333,394
52667,142.9,7.00,147,1333,394
52674,144.9,6.90,147,1333,394
52681,142.9,7.00,147,1333,394
52688,144.9,6.90,147,1333,394
52695,142.9,7.00,147,1333,394
52702,147.1,6.80,147,1333,394
52709,142.9,7.00,146,1333,394
52716,142.9,7.00,146,1333,394
52722,144.9,6.90,146,1333,394
52729,144.9,6.90,146,1333,394
52736,142.9,7.00,146,1333,394
52743,142.9,7.00,146,1333,394
52750,144.9,6.90,146,1333,394
52757,142.9,7.00,144,1333,394
52764,147.1,6.80,144,1333,394
52771,140.8,7.10,144,1333,394
52778,147.1,6.80,144,1333,394
52785,140.8,7.10,144,1333,394
52792,144.9,6.90,144,1333,394
52799,144.9,6.90,144,1333,394
52806,147.1,6.80,144,1333,394
52813,142.9,7.00,144,1333,394
52820,140.8,7.10,143,1333,394
52827,147.1,6.80,142,1333,394
52834,142.9,7.00,142,1333,394
52841,142.9,7.00,141,1333,394
52847,147.1,6.80,141,1333,394
52854,142.9,7.00,141,1333,394
52861,142.9,7.00,141,1333,394
52868,144.9,6.90,141,1333,394
52875,142.9,7.00,141,1333,394
52882,142.9,7.00,141,1333,394
52889,144.9,6.90,141,1333,394
52896,144.9,6.90,141,1333,394
52903,142.9,7.00,141,1333,394
52910,144.9,6.90,141,1333,394
52917,142.9,7.00,141,1333,394
52924,135.1,7.40,141,1333,394
52931,153.8,6.50,141,1333,394
52938,144.9,6.90,140,1333,394
52945,142.9,7.00,140,1333,394
52952,147.1,6.80,140,1333,394
52959,142.9,7.00,140,1333,394
52966,142.9,7.00,140,1333,394
52973,142.9,7.00,140,1333,394
52979,147.1,6.80,139,1333,394
52986,142.9,7.00,139,1333,394
52993,140.8,7.10,138,1333,394
53000,147.1,6.80,137,1333,394
53007,147.1,6.80,138,1333,394
53014,140.8,7.10,138,1333,394
53021,142.9,7.00,138,1333,394
53028,144.9,6.90,138,1333,394
53035,142.9,7.00,138,1333,394
53042,147.1,6.80,138,1333,394
53049,142.9,7.00,138,1333,394
53056,147.1,6.80,138,1333,394
53063,140.8,7.10,138,1333,394
53070,147.1,6.80,138,1333,394
53077,142.9,7.00,138,1333,394
53084,142.9,7.00,138,1333,394
53090,144.9,6.90,137,1333,394
53097,144.9,6.90,137,1333,394
53104,142.9,7.00,137,1333,394
53111,142.9,7.00,137,1333,394
53118,144.9,6.90,136,1333,394
53125,142.9,7.00,136,1333,394
53132,144.9,6.90,136,1333,394
53139,140.8,7.10,136,1333,394
53146,149.3,6.70,136,1333,394
53153,140.8,7.10,134,1333,394
53160,144.9,6.90,134,1333,394
53167,142.9,7.00,134,1333,394
53174,144.9,6.90,134,1333,394
53181,147.1,6.80,134,1333,394
53188,142.9,7.00,134,1333,394
53195,142.9,7.00,134,1333,394
53202,144.9,6.90,134,1333,394
53209,142.9,7.00,134,1333,394
53216,142.9,7.00,133,1333,394
53222,144.9,6.90,133,1333,394
53229,144.9,6.90,133,1333,394
53236,142.9,7.00,133,1333,394
53243,142.9,7.00,133,1333,394
53250,147.1,6.80,133,1333,394
53257,140.8,7.10,133,1333,394
53264,144.9,6.90,132,1333,394
53271,142.9,7.00,132,1333,394
53278,144.9,6.90,132,1333,394
53285,142.9,7.00,132,1333,394
53292,144.9,6.90,132,1333,394
53299,144.9,6.90,132,1333,394
53306,144.9,6.90,132,1333,394
53313,144.9,6.90,131,1333,394
53320,142.9,7.00,130,1333,394
53327,144.9,6.90,130,1333,394
53334,142.9,7.00,130,1333,394
53341,140.8,7.10,130,1333,394
53347,147.1,6.80,130,1333,394
53354,144.9,6.90,130,1333,394
53361,140.8,7.10,130,1333,394
53369,138.9,7.20,130,1333,394
53375,147.1,6.80,130,1333,394
53383,140.8,7.10,130,1333,394
53389,151.5,6.60,130,1333,394
53396,142.9,7.00,129,1333,394
53403,144.9,6.90,130,1333,394
53410,147.1,6.80,130,1333,394
53417,142.9,7.00,130,1333,394
53424,142.9,7.00,130,1333,394
53431,147.1,6.80,130,1333,394
53438,144.9,6.90,130,1333,394
53445,142.9,7.00,131,1333,394
53452,142.9,7.00,131,1333,394
53458,147.1,6.80,131,1333,394
53465,142.9,7.00,131,1333,394
53472,142.9,7.00,131,1333,394
53479,142.9,7.00,131,1333,394
53486,144.9,6.90,131,1333,394
53493,144.9,6.90,131,1333,394
53500,144.9,6.90,131,1333,394
53507,142.9,7.00,131,1333,394
53514,144.9,6.90,131,1333,394
53521,144.9,6.90,131,1333,394
53528,142.9,7.00,131,1333,394
53535,144.9,6.90,131,1333,394
53542,142.9,7.00,131,1333,394
53549,142.9,7.00,130,1333,394
53556,142.9,7.00,130,1333,394
53563,144.9,6.90,129,1333,394
53570,144.9,6.90,129,1333,394
53577,144.9,6.90,129,1333,394
53584,142.9,7.00,128,1333,394
53591,142.9,7.00,127,1333,394
53597,147.1,6.80,127,1333,394
53604,142.9,7.00,127,1333,394
53611,142.9,7.00,127,1333,394
53618,147.1,6.80,127,1333,394
53625,142.9,7.00,127,1333,394
53632,140.8,7.10,126,1333,394
53639,144.9,6.90,124,1333,394
53646,144.9,6.90,124,1333,394
53653,142.9,7.00,124,1333,394
53660,144.9,6.90,124,1333,394
53667,144.9,6.90,124,1333,394
53674,142.9,7.00,124,1333,394
53681,144.9,6.90,124,1333,394
53688,142.9,7.00,124,1333,394
53695,144.9,6.90,124,1333,394
53702,144.9,6.90,124,1333,394
53709,142.9,7.00,124,1333,394
53715,144.9,6.90,124,1333,394
53722,144.9,6.90,124,1333,394
53729,140.8,7.10,124,1333,394
53736,147.1,6.80,124,1333,394
53743,142.9,7.00,124,1333,394
53750,144.9,6.90,125,1333,394
53757,142.9,7.00,125,1333,394
53764,142.9,7.00,124,1333,394
53771,147.1,6.80,124,1333,394
53778,142.9,7.00,124,1333,394
53785,142.9,7.00,124,1333,394
53792,144.9,6.90,124,1333,394
53799,144.9,6.90,123,1333,394
53806,142.9,7.00,123,1333,394
53813,144.9,6.90,123,1333,394
53820,144.9,6.90,122,1333,394
53827,140.8,7.10,122,1333,394
53833,147.1,6.80,123,1333,394
53841,140.8,7.10,123,1333,394
53848,140.8,7.10,123,1333,394
53855,144.9,6.90,123,1333,394
53861,147.1,6.80,123,1333,394
53868,140.8,7.10,122,1333,394
53875,149.3,6.70,122,1333,394
53882,142.9,7.00,122,1333,394
53889,142.9,7.00,122,1333,394
53896,144.9,6.90,122,1333,394
53903,147.1,6.80,122,1333,394
53910,142.9,7.00,122,1333,394
53917,144.9,6.90,122,1333,394
53924,140.8,7.10,122,1333,394
53931,144.9,6.90,122,1333,394
53938,147.1,6.80,122,1333,394
53945,142.9,7.00,122,1333,394
53952,142.9,7.00,122,1333,394
53958,144.9,6.90,122,1333,394
53965,144.9,6.90,122,1333,394
53972,142.9,7.00,122,1333,394
53980,135.1,7.40,122,1333,394
53986,151.5,6.60,122,1333,394
53993,144.9,6.90,122,1333,394
54000,142.9,7.00,122,1333,394
54007,147.1,6.80,122,1333,394
54014,140.8,7.10,122,1333,394
54021,147.1,6.80,122,1333,394
54028,140.8,7.10,122,1333,394
54035,144.9,6.90,122,1333,394
54042,138.9,7.20,122,1333,394
54049,149.3,6.70,122,1333,394
54056,144.9,6.90,122,1333,394
54063,144.9,6.90,122,1333,394
54070,142.9,7.00,122,1333,394
54077,144.9,6.90,122,1333,394
54083,144.9,6.90,122,1333,394
54090,144.9,6.90,122,1333,394
54097,142.9,7.00,122,1333,394
54104,144.9,6.90,122,1333,394
54111,142.9,7.00,122,1333,394
54118,144.9,6.90,122,1333,394
54125,142.9,7.00,122,1333,394
54132,140.8,7.10,122,1333,394
54139,147.1,6.80,122,1333,394
54146,142.9,7.00,122,1333,394
54153,144.9,6.90,122,1333,394
54160,142.9,7.00,122,1333,394
54167,142.9,7.00,121,1333,394
54174,138.9,7.20,121,1333,394
54181,149.3,6.70,121,1333,394
54188,147.1,6.80,121,1333,394
54195,140.8,7.10,121,1333,394
54202,144.9,6.90,121,1333,394
54209,144.9,6.90,121,1333,394
54215,144.9,6.90,121,1333,394
54223,140.8,7.10,121,1333,394
54229,144.9,6.90,121,1333,394
54236,144.9,6.90,121,1333,394
54243,144.9,6.90,121,1333,394
54250,144.9,6.90,121,1333,394
54257,144.9,6.90,120,1333,394
54264,140.8,7.10,120,1333,394
54271,147.1,6.80,120,1333,394
54278,142.9,7.00,120,1333,394
54285,142.9,7.00,120,1333,394
54292,142.9,7.00,120,1333,394
54299,147.1,6.80,119,1333,394
54306,144.9,6.90,119,1333,394
54313,142.9,7.00,119,1333,394
54320,144.9,6.90,119,1333,394
54327,142.9,7.00,119,1333,394
54334,142.9,7.00,119,1333,394
54340,144.9,6.90,119,1333,394
54347,144.9,6.90,119,1333,394
54354,144.9,6.90,119,1333,394
54361,140.8,7.10,119,1333,394
54368,144.9,6.90,119,1333,394
54375,142.9,7.00,119,1333,394
54382,147.1,6.80,119,1333,394
54389,140.8,7.10,119,1333,394
54396,147.1,6.80,119,1333,394
54403,142.9,7.00,119,1333,394
54410,142.9,7.00,119,1333,394
54417,137.0,7.30,118,1333,394
54424,144.9,6.90,118,1333,394
54431,151.5,6.60,118,1333,394
54438,144.9,6.90,118,1333,394
54445,142.9,7.00,118,1333,394
54452,144.9,6.90,118,1333,394
54458,144.9,6.90,118,1333,394
54465,142.9,7.00,118,1333,394
54472,142.9,7.00,118,1333,394
54479,144.9,6.90,119,1333,394
54486,142.9,7.00,119,1333,394
54493,144.9,6.90,119,1333,394
54500,144.9,6.90,118,1333,394
54507,144.9,6.90,118,1333,394
54514,140.8,7.10,118,1333,394
54521,147.1,6.80,118,1333,394
54528,142.9,7.00,118,1333,394
54535,144.9,6.90,118,1333,394
54542,142.9,7.00,118,1333,394
54549,142.9,7.00,118,1333,394
54556,144.9,6.90,118,1333,394
54563,142.9,7.00,118,1333,394
54570,144.9,6.90,118,1333,394
54577,142.9,7.00,118,1333,394
54584,144.9,6.90,118,1333,394
54590,144.9,6.90,118,1333,394
54597,144.9,6.90,118,1333,394
54604,142.9,7.00,118,1333,394
54611,144.9,6.90,118,1333,394
54618,142.9,7.00,118,1333,394
54625,142.9,7.00,118,1333,394
54632,144.9,6.90,118,1333,394
54639,144.9,6.90,118,1333,394
54646,144.9,6.90,117,1333,394
54653,140.8,7.10,117,1333,394
54660,144.9,6.90,117,1333,394
54667,144.9,6.90,117,1333,394
54674,142.9,7.00,117,1333,394
54681,147.1,6.80,117,1333,394
54688,142.9,7.00,117,1333,394
54695,140.8,7.10,117,1333,394
54702,147.1,6.80,117,1333,394
54709,144.9,6.90,117,1333,394
54715,144.9,6.90,117,1333,394
54722,142.9,7.00,117,1333,394
54729,144.9,6.90,117,1333,394
54736,144.9,6.90,117,1333,394
54743,144.9,6.90,117,1333,394
54750,142.9,7.00,117,1333,394
54757,142.9,7.00,117,1333,394
54764,144.9,6.90,117,1333,394
54771,142.9,7.00,116,1333,394
54778,144.9,6.90,116,1333,394
54785,142.9,7.00,116,1333,394
54792,144.9,6.90,116,1333,394
54799,144.9,6.90,116,1333,394
54806,142.9,7.00,116,1333,394
54813,144.9,6.90,117,1333,394
54820,140.8,7.10,116,1333,394
54827,147.1,6.80,116,1333,394
54833,144.9,6.90,116,1333,394
54840,142.9,7.00,114,1333,394
54847,142.9,7.00,115,1333,394
54854,144.9,6.90,115,1333,394
54861,142.9,7.00,115,1333,394
54868,144.9,6.90,115,1333,394
54875,144.9,6.90,115,1333,394
54882,144.9,6.90,115,1333,394
54889,142.9,7.00,115,1333,394
54896,144.9,6.90,115,1333,394
54903,140.8,7.10,115,1333,394
54910,147.1,6.80,114,1333,394
54917,142.9,7.00,115,1333,394
54924,140.8,7.10,115,1333,394
54931,147.1,6.80,115,1333,394
54938,142.9,7.00,115,1333,394
54945,142.9,7.00,115,1333,394
54951,149.3,6.70,115,1333,394
54959,140.8,7.10,115,1333,394
54965,144.9,6.90,114,1333,394
54972,144.9,6.90,114,1333,394
54979,140.8,7.10,114,1333,394
54986,147.1,6.80,114,1333,394
54993,142.9,7.00,114,1333,394
55000,142.9,7.00,113,1333,394
55007,144.9,6.90,113,1333,394
55014,144.9,6.90,113,1333,394
55021,144.9,6.90,113,1333,394
55028,142.9,7.00,113,1333,394
55035,144.9,6.90,113,1333,394
55042,140.8,7.10,112,1333,394
55049,147.1,6.80,112,1333,394
55056,144.9,6.90,112,1333,394
55063,142.9,7.00,112,1333,394
55070,140.8,7.10,112,1333,394
55077,147.1,6.80,112,1333,394
55083,144.9,6.90,112,1333,394
55090,142.9,7.00,112,1333,394
55097,142.9,7.00,112,1333,394
55104,144.9,6.90,112,1333,394
55111,147.1,6.80,112,1333,394
55118,142.9,7.00,112,1333,394
55125,142.9,7.00,112,1333,394
55132,142.9,7.00,112,1333,394
55139,147.1,6.80,112,1333,394
55146,142.9,7.00,112,1333,394
55153,144.9,6.90,112,1333,394
55160,142.9,7.00,112,1333,394
55167,144.9,6.90,112,1333,394
55174,144.9,6.90,112,1333,394
55181,142.9,7.00,112,1333,394
55188,142.9,7.00,112,1333,394
55195,144.9,6.90,112,1333,394
55202,142.9,7.00,112,1333,394
55208,144.9,6.90,112,1333,394
55215,144.9,6.90,111,1333,394
55222,144.9,6.90,111,1333,394
55229,140.8,7.10,111,1333,394
55236,142.9,7.00,111,1333,394
55243,144.9,6.90,111,1333,394
55250,142.9,7.00,110,1333,394
55257,147.1,6.80,110,1333,394
55264,142.9,7.00,110,1333,394
55271,142.9,7.00,110,1333,394
55278,142.9,7.00,110,1333,394
55285,144.9,6.90,109,1333,394
55292,144.9,6.90,109,1333,394
55299,144.9,6.90,109,1333,394
55306,142.9,7.00,109,1333,394
55313,142.9,7.00,109,1333,394
55320,144.9,6.90,109,1333,394
55327,142.9,7.00,109,1333,394
55334,144.9,6.90,108,1333,394
55341,142.9,7.00,108,1333,394
55348,142.9,7.00,108,1333,394
55354,147.1,6.80,108,1333,394
55361,140.8,7.10,108,1333,394
55368,144.9,6.90,108,1333,394
55375,147.1,6.80,108,1333,394
55382,142.9,7.00,108,1333,394
55389,147.1,6.80,108,1333,394
55396,140.8,7.10,107,1333,394
55403,144.9,6.90,107,1333,394
55410,142.9,7.00,107,1333,394
55417,147.1,6.80,107,1333,394
55424,142.9,7.00,107,1333,394
55431,142.9,7.00,107,1333,394
55438,144.9,6.90,107,1333,394
55444,147.1,6.80,107,1333,394
55452,140.8,7.10,107,1333,394
55458,144.9,6.90,107,1333,394
55465,142.9,7.00,107,1333,394
55472,144.9,6.90,107,1333,394
55479,144.9,6.90,105,1333,394
55486,142.9,7.00,105,1333,394
55493,144.9,6.90,105,1333,394
55500,142.9,7.00,105,1333,394
55507,144.9,6.90,105,1333,394
55514,142.9,7.00,104,1333,394
55521,140.8,7.10,104,1333,394
55528,147.1,6.80,104,1333,394
55535,144.9,6.90,104,1333,394
55542,142.9,7.00,104,1333,394
55549,144.9,6.90,104,1333,394
55556,142.9,7.00,104,1333,394
55563,144.9,6.90,104,1333,394
55570,142.9,7.00,104,1333,394
55577,142.9,7.00,103,1333,394
55583,147.1,6.80,103,1333,394
55590,142.9,7.00,102,1333,394
55597,144.9,6.90,101,1333,394
55604,142.9,7.00,101,1333,394
55611,144.9,6.90,101,1333,394
55618,142.9,7.00,101,1333,394
55625,144.9,6.90,101,1333,394
55632,142.9,7.00,101,1333,394
55639,147.1,6.80,101,1333,394
55646,140.8,7.10,101,1333,394
55653,144.9,6.90,101,1333,394
55660,144.9,6.90,101,1333,394
55667,144.9,6.90,101,1333,394
55674,142.9,7.00,101,1333,394
55681,140.8,7.10,101,1333,394
55688,144.9,6.90,101,1333,394
55695,144.9,6.90,101,1333,394
55702,144.9,6.90,101,1333,394
55709,142.9,7.00,101,1333,394
55715,144.9,6.90,101,1333,394
55722,144.9,6.90,101,1333,394
55729,142.9,7.00,100,1333,394
55736,144.9,6.90,99,1333,394
55743,142.9,7.00,99,1333,394
55750,147.1,6.80,98,1333,394
55757,140.8,7.10,98,1333,394
55764,147.1,6.80,97,1333,394
55771,142.9,7.00,96,1333,394
55778,144.9,6.90,95,1333,394
55785,142.9,7.00,95,1333,394
55792,144.9,6.90,95,1333,394
55799,142.9,7.00,95,1333,394
55806,142.9,7.00,95,1333,394
55813,144.9,6.90,96,1333,394
55820,142.9,7.00,96,1333,394
55827,144.9,6.90,96,1333,394
55833,144.9,6.90,95,1333,394
55840,142.9,7.00,95,1333,394
55847,144.9,6.90,95,1333,394
55854,144.9,6.90,95,1333,394
55861,142.9,7.00,95,1333,394
55868,142.9,7.00,95,1333,394
55875,144.9,6.90,95,1333,394
55882,137.0,7.30,95,1333,394
55889,142.9,7.00,95,1333,394
55896,151.5,6.60,94,1333,394
55903,138.9,7.20,94,1333,394
55910,144.9,6.90,94,1333,394
55917,147.1,6.80,94,1333,394
55924,144.9,6.90,94,1333,394
55931,142.9,7.00,94,1333,394
55938,147.1,6.80,94,1333,394
55945,142.9,7.00,94,1333,394
55952,144.9,6.90,94,1333,394
55958,144.9,6.90,94,1333,394
55965,142.9,7.00,94,1333,394
