=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2830

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.97 W
Consumo Acumulado do Ensaio: 1858.37 J (0.5162 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 30.97 W
Potencia Instantanea Minima: 22.26 W
Potencia Instantanea Maxima: 35.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2154 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1609.0 MB
VRAM Minima durante o Ensaio: 1609.0 MB
VRAM Maxima durante o Ensaio: 1611.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54584,142.9,7.00,27.80,0.1946,5.14,1609.0,88.0
54591,144.9,6.90,27.79,0.1918,5.21,1609.0,88.0
54598,142.9,7.00,27.79,0.1945,5.14,1609.0,88.0
54604,144.9,6.90,27.78,0.1917,5.22,1609.0,88.0
54611,142.9,7.00,27.78,0.1944,5.14,1609.0,88.0
54618,142.9,7.00,27.77,0.1944,5.15,1609.0,88.0
54625,147.1,6.80,27.77,0.1888,5.30,1609.0,88.0
54632,140.8,7.10,27.76,0.1971,5.07,1609.0,88.0
54639,144.9,6.90,27.76,0.1915,5.22,1609.0,88.0
54646,144.9,6.90,27.75,0.1915,5.22,1609.0,88.0
54653,142.9,7.00,27.75,0.1942,5.15,1609.0,88.0
54660,144.9,6.90,27.74,0.1914,5.22,1609.0,88.0
54667,144.9,6.90,27.74,0.1914,5.22,1609.0,88.0
54674,142.9,7.00,27.73,0.1941,5.15,1609.0,88.0
54681,142.9,7.00,27.73,0.1941,5.15,1609.0,88.0
54688,144.9,6.90,27.72,0.1913,5.23,1609.0,88.0
54695,142.9,7.00,27.72,0.1940,5.16,1609.0,88.0
54702,147.1,6.80,27.71,0.1884,5.31,1609.0,88.0
54709,142.9,7.00,27.71,0.1939,5.16,1609.0,88.0
54716,144.9,6.90,27.70,0.1911,5.23,1609.0,88.0
54722,144.9,6.90,27.70,0.1911,5.23,1609.0,88.0
54729,142.9,7.00,27.69,0.1938,5.16,1609.0,88.0
54736,142.9,7.00,27.69,0.1938,5.16,1609.0,88.0
54743,144.9,6.90,27.68,0.1910,5.23,1609.0,88.0
54750,140.8,7.10,27.68,0.1965,5.09,1609.0,88.0
54757,147.1,6.80,27.67,0.1882,5.32,1609.0,88.0
54764,144.9,6.90,27.67,0.1909,5.24,1609.0,88.0
54771,142.9,7.00,27.66,0.1936,5.17,1609.0,88.0
54778,142.9,7.00,27.66,0.1936,5.17,1609.0,88.0
54785,147.1,6.80,27.65,0.1880,5.32,1609.0,88.0
54792,142.9,7.00,27.65,0.1935,5.17,1609.0,88.0
54799,142.9,7.00,27.64,0.1935,5.17,1609.0,88.0
54806,144.9,6.90,27.64,0.1907,5.24,1609.0,88.0
54813,144.9,6.90,27.63,0.1907,5.24,1609.0,88.0
54820,144.9,6.90,27.63,0.1906,5.25,1609.0,88.0
54827,140.8,7.10,27.62,0.1961,5.10,1609.0,88.0
54834,147.1,6.80,27.62,0.1878,5.33,1609.0,88.0
54841,142.9,7.00,27.61,0.1933,5.18,1609.0,88.0
54848,144.9,6.90,27.61,0.1905,5.25,1609.0,88.0
54854,144.9,6.90,27.60,0.1904,5.25,1609.0,88.0
54861,142.9,7.00,27.60,0.1932,5.18,1609.0,88.0
54868,142.9,7.00,27.59,0.1931,5.18,1609.0,88.0
54875,147.1,6.80,27.59,0.1876,5.33,1609.0,88.0
54882,144.9,6.90,27.58,0.1903,5.25,1609.0,88.0
54889,142.9,7.00,27.58,0.1930,5.18,1609.0,88.0
54896,144.9,6.90,27.57,0.1902,5.26,1609.0,88.0
54903,142.9,7.00,27.57,0.1930,5.18,1609.0,88.0
54910,142.9,7.00,27.56,0.1929,5.18,1609.0,88.0
54917,144.9,6.90,27.56,0.1901,5.26,1609.0,88.0
54924,144.9,6.90,27.55,0.1901,5.26,1609.0,88.0
54931,142.9,7.00,27.55,0.1928,5.19,1609.0,88.0
54938,144.9,6.90,27.54,0.1900,5.26,1609.0,88.0
54945,142.9,7.00,27.54,0.1928,5.19,1609.0,88.0
54952,144.9,6.90,27.53,0.1900,5.26,1609.0,88.0
54959,142.9,7.00,27.53,0.1927,5.19,1609.0,88.0
54966,144.9,6.90,27.52,0.1899,5.27,1609.0,88.0
54973,142.9,7.00,27.52,0.1926,5.19,1609.0,88.0
54979,147.1,6.80,27.51,0.1871,5.35,1609.0,88.0
54986,142.9,7.00,27.51,0.1926,5.19,1609.0,88.0
54993,142.9,7.00,27.51,0.1926,5.19,1609.0,88.0
55000,142.9,7.00,27.51,0.1926,5.19,1609.0,88.0
55007,144.9,6.90,27.51,0.1898,5.27,1609.0,88.0
55014,142.9,7.00,27.51,0.1925,5.20,1609.0,88.0
55021,144.9,6.90,27.50,0.1898,5.27,1609.0,88.0
55028,144.9,6.90,27.50,0.1898,5.27,1609.0,88.0
55035,142.9,7.00,27.50,0.1925,5.20,1609.0,88.0
55042,144.9,6.90,27.50,0.1898,5.27,1609.0,88.0
55049,144.9,6.90,27.50,0.1898,5.27,1609.0,88.0
55056,144.9,6.90,27.50,0.1898,5.27,1609.0,88.0
55063,142.9,7.00,27.50,0.1925,5.20,1609.0,88.0
55070,144.9,6.90,27.50,0.1897,5.27,1609.0,88.0
55077,142.9,7.00,27.50,0.1925,5.20,1609.0,88.0
55084,142.9,7.00,27.50,0.1925,5.20,1609.0,88.0
55091,144.9,6.90,27.50,0.1897,5.27,1609.0,88.0
55097,147.1,6.80,27.49,0.1870,5.35,1609.0,88.0
55104,140.8,7.10,27.49,0.1952,5.12,1609.0,88.0
55111,147.1,6.80,27.49,0.1870,5.35,1609.0,88.0
55118,144.9,6.90,27.49,0.1897,5.27,1609.0,88.0
55125,140.8,7.10,27.49,0.1952,5.12,1609.0,88.0
55132,144.9,6.90,27.49,0.1897,5.27,1609.0,88.0
55139,138.9,7.20,27.49,0.1979,5.05,1609.0,88.0
55146,149.3,6.70,27.49,0.1842,5.43,1609.0,88.0
55153,144.9,6.90,27.49,0.1897,5.27,1609.0,88.0
55160,142.9,7.00,27.49,0.1924,5.20,1609.0,88.0
55167,142.9,7.00,27.49,0.1924,5.20,1609.0,88.0
55174,147.1,6.80,27.48,0.1869,5.35,1609.0,88.0
55181,142.9,7.00,27.48,0.1924,5.20,1609.0,88.0
55188,142.9,7.00,27.48,0.1924,5.20,1609.0,88.0
55195,144.9,6.90,27.48,0.1896,5.27,1609.0,88.0
55202,144.9,6.90,27.48,0.1896,5.27,1609.0,88.0
55209,142.9,7.00,27.48,0.1924,5.20,1609.0,88.0
55215,144.9,6.90,27.48,0.1896,5.27,1609.0,88.0
55222,142.9,7.00,27.48,0.1924,5.20,1609.0,88.0
55229,147.1,6.80,27.48,0.1868,5.35,1609.0,88.0
55236,140.8,7.10,27.48,0.1951,5.12,1609.0,88.0
55243,142.9,7.00,27.48,0.1923,5.20,1609.0,88.0
55250,144.9,6.90,27.48,0.1896,5.27,1609.0,88.0
55257,144.9,6.90,27.47,0.1896,5.27,1609.0,88.0
55264,142.9,7.00,27.47,0.1923,5.20,1609.0,88.0
55271,142.9,7.00,27.47,0.1923,5.20,1609.0,88.0
55278,144.9,6.90,27.47,0.1896,5.27,1609.0,88.0
55285,144.9,6.90,27.47,0.1895,5.27,1609.0,88.0
55292,140.8,7.10,27.47,0.1950,5.13,1609.0,88.0
55299,144.9,6.90,27.47,0.1895,5.28,1609.0,88.0
55306,147.1,6.80,27.47,0.1868,5.36,1609.0,88.0
55313,142.9,7.00,27.47,0.1923,5.20,1609.0,88.0
55320,140.8,7.10,27.47,0.1950,5.13,1609.0,88.0
55327,147.1,6.80,27.47,0.1868,5.36,1609.0,88.0
55334,147.1,6.80,27.46,0.1868,5.36,1609.0,88.0
55340,144.9,6.90,27.46,0.1895,5.28,1609.0,88.0
55347,142.9,7.00,27.46,0.1922,5.20,1609.0,88.0
55354,144.9,6.90,27.46,0.1895,5.28,1609.0,88.0
55361,142.9,7.00,27.46,0.1922,5.20,1609.0,88.0
55368,142.9,7.00,27.46,0.1922,5.20,1609.0,88.0
55375,144.9,6.90,27.46,0.1895,5.28,1609.0,88.0
55382,142.9,7.00,27.46,0.1922,5.20,1609.0,88.0
55389,147.1,6.80,27.46,0.1867,5.36,1609.0,88.0
55396,142.9,7.00,27.46,0.1922,5.20,1609.0,88.0
55403,140.8,7.10,27.46,0.1949,5.13,1609.0,88.0
55410,144.9,6.90,27.45,0.1894,5.28,1609.0,88.0
55417,142.9,7.00,27.45,0.1922,5.21,1609.0,88.0
55424,144.9,6.90,27.45,0.1894,5.28,1609.0,88.0
55431,142.9,7.00,27.45,0.1922,5.21,1609.0,88.0
55438,140.8,7.10,27.45,0.1949,5.13,1609.0,88.0
55445,147.1,6.80,27.45,0.1867,5.36,1609.0,88.0
55452,147.1,6.80,27.45,0.1867,5.36,1609.0,88.0
55459,140.8,7.10,27.45,0.1949,5.13,1609.0,88.0
55466,147.1,6.80,27.45,0.1866,5.36,1609.0,88.0
55473,142.9,7.00,27.45,0.1921,5.21,1609.0,88.0
55480,142.9,7.00,27.45,0.1921,5.21,1609.0,88.0
55486,147.1,6.80,27.44,0.1866,5.36,1609.0,88.0
55493,140.8,7.10,27.44,0.1948,5.13,1609.0,88.0
55500,144.9,6.90,27.44,0.1894,5.28,1609.0,88.0
55507,144.9,6.90,27.44,0.1893,5.28,1609.0,88.0
55514,142.9,7.00,27.44,0.1921,5.21,1609.0,88.0
55521,147.1,6.80,27.44,0.1866,5.36,1609.0,88.0
55528,142.9,7.00,27.44,0.1921,5.21,1609.0,88.0
55535,135.1,7.40,27.44,0.2030,4.92,1609.0,88.0
55542,142.9,7.00,27.44,0.1921,5.21,1609.0,88.0
55550,131.6,7.60,27.44,0.2085,4.80,1609.0,88.0
55556,169.5,5.90,27.44,0.1619,6.18,1609.0,88.0
55563,144.9,6.90,27.43,0.1893,5.28,1609.0,88.0
55570,142.9,7.00,27.43,0.1920,5.21,1609.0,88.0
55577,149.3,6.70,27.43,0.1838,5.44,1609.0,88.0
55584,138.9,7.20,27.43,0.1975,5.06,1609.0,88.0
55590,149.3,6.70,27.43,0.1838,5.44,1609.0,88.0
55598,140.8,7.10,27.43,0.1948,5.13,1609.0,88.0
55604,144.9,6.90,27.43,0.1893,5.28,1609.0,88.0
55611,144.9,6.90,27.43,0.1893,5.28,1609.0,88.0
55618,142.9,7.00,27.43,0.1920,5.21,1609.0,88.0
55625,142.9,7.00,27.43,0.1920,5.21,1609.0,88.0
55632,147.1,6.80,27.43,0.1865,5.36,1609.0,88.0
55639,144.9,6.90,27.42,0.1892,5.28,1609.0,88.0
55646,140.8,7.10,27.42,0.1947,5.13,1609.0,88.0
55653,144.9,6.90,27.42,0.1892,5.28,1609.0,88.0
55660,142.9,7.00,27.42,0.1920,5.21,1609.0,88.0
55667,147.1,6.80,27.42,0.1865,5.36,1609.0,88.0
55674,140.8,7.10,27.42,0.1947,5.13,1609.0,88.0
55681,147.1,6.80,27.42,0.1864,5.36,1609.0,88.0
55688,142.9,7.00,27.42,0.1919,5.21,1609.0,88.0
55695,142.9,7.00,27.42,0.1919,5.21,1609.0,88.0
55702,144.9,6.90,27.42,0.1892,5.29,1609.0,88.0
55709,142.9,7.00,27.42,0.1919,5.21,1609.0,88.0
55716,147.1,6.80,27.41,0.1864,5.37,1609.0,88.0
55722,144.9,6.90,27.41,0.1892,5.29,1609.0,88.0
55729,142.9,7.00,27.41,0.1919,5.21,1609.0,88.0
55736,142.9,7.00,27.41,0.1919,5.21,1609.0,88.0
55743,144.9,6.90,27.41,0.1891,5.29,1609.0,88.0
55750,144.9,6.90,27.41,0.1891,5.29,1609.0,88.0
55757,142.9,7.00,27.41,0.1919,5.21,1609.0,88.0
55764,142.9,7.00,27.41,0.1919,5.21,1609.0,88.0
55771,144.9,6.90,27.41,0.1891,5.29,1609.0,88.0
55778,144.9,6.90,27.41,0.1891,5.29,1609.0,88.0
55785,142.9,7.00,27.41,0.1918,5.21,1609.0,88.0
55792,144.9,6.90,27.40,0.1891,5.29,1609.0,88.0
55799,138.9,7.20,27.40,0.1973,5.07,1609.0,88.0
55806,151.5,6.60,27.40,0.1809,5.53,1609.0,88.0
55813,140.8,7.10,27.40,0.1946,5.14,1609.0,88.0
55820,142.9,7.00,27.40,0.1918,5.22,1609.0,88.0
55827,147.1,6.80,27.40,0.1863,5.37,1609.0,88.0
55834,142.9,7.00,27.40,0.1918,5.22,1609.0,88.0
55841,144.9,6.90,27.40,0.1890,5.29,1609.0,88.0
55848,142.9,7.00,27.40,0.1918,5.22,1609.0,88.0
55854,144.9,6.90,27.40,0.1890,5.29,1609.0,88.0
55861,144.9,6.90,27.40,0.1890,5.29,1609.0,88.0
55868,144.9,6.90,27.39,0.1890,5.29,1609.0,88.0
55875,142.9,7.00,27.39,0.1918,5.22,1609.0,88.0
55882,144.9,6.90,27.39,0.1890,5.29,1609.0,88.0
55889,140.8,7.10,27.39,0.1945,5.14,1609.0,88.0
55896,147.1,6.80,27.39,0.1863,5.37,1609.0,88.0
55903,142.9,7.00,27.39,0.1917,5.22,1609.0,88.0
55910,144.9,6.90,27.39,0.1890,5.29,1609.0,88.0
55917,147.1,6.80,27.39,0.1862,5.37,1609.0,88.0
55924,142.9,7.00,27.39,0.1917,5.22,1609.0,88.0
55931,142.9,7.00,27.39,0.1917,5.22,1609.0,88.0
55938,142.9,7.00,27.39,0.1917,5.22,1609.0,88.0
55945,144.9,6.90,27.38,0.1890,5.29,1609.0,88.0
55952,144.9,6.90,27.38,0.1889,5.29,1609.0,88.0
55959,142.9,7.00,27.38,0.1917,5.22,1609.0,88.0
55966,142.9,7.00,27.38,0.1917,5.22,1609.0,88.0
55973,142.9,7.00,27.38,0.1917,5.22,1609.0,88.0
55979,147.1,6.80,27.38,0.1862,5.37,1609.0,88.0
55986,142.9,7.00,27.38,0.1916,5.22,1609.0,88.0
55993,144.9,6.90,27.37,0.1889,5.29,1609.0,88.0
56000,142.9,7.00,27.37,0.1916,5.22,1609.0,88.0
56007,144.9,6.90,27.37,0.1888,5.29,1609.0,88.0
56014,142.9,7.00,27.37,0.1916,5.22,1609.0,88.0
56021,142.9,7.00,27.36,0.1915,5.22,1609.0,88.0
56028,142.9,7.00,27.36,0.1915,5.22,1609.0,88.0
56035,142.9,7.00,27.36,0.1915,5.22,1609.0,88.0
56042,144.9,6.90,27.35,0.1887,5.30,1609.0,88.0
56049,144.9,6.90,27.35,0.1887,5.30,1609.0,88.0
56056,144.9,6.90,27.35,0.1887,5.30,1609.0,88.0
56063,142.9,7.00,27.34,0.1914,5.23,1609.0,88.0
56070,147.1,6.80,27.34,0.1859,5.38,1609.0,88.0
56077,142.9,7.00,27.34,0.1914,5.23,1609.0,88.0
56084,144.9,6.90,27.34,0.1886,5.30,1609.0,88.0
56090,144.9,6.90,27.33,0.1886,5.30,1609.0,88.0
56097,144.9,6.90,27.33,0.1886,5.30,1609.0,88.0
56104,142.9,7.00,27.33,0.1913,5.23,1609.0,88.0
56111,144.9,6.90,27.32,0.1885,5.30,1609.0,88.0
56118,142.9,7.00,27.32,0.1912,5.23,1609.0,88.0
56125,144.9,6.90,27.32,0.1885,5.30,1609.0,88.0
56132,144.9,6.90,27.32,0.1885,5.30,1609.0,88.0
56139,142.9,7.00,27.31,0.1912,5.23,1609.0,88.0
56146,144.9,6.90,27.31,0.1884,5.31,1609.0,88.0
56153,140.8,7.10,27.31,0.1939,5.16,1609.0,88.0
56160,147.1,6.80,27.30,0.1857,5.39,1609.0,88.0
56167,140.8,7.10,27.30,0.1938,5.16,1609.0,88.0
56174,147.1,6.80,27.30,0.1856,5.39,1609.0,88.0
56181,140.8,7.10,27.29,0.1938,5.16,1609.0,88.0
56188,144.9,6.90,27.29,0.1883,5.31,1609.0,88.0
56195,142.9,7.00,27.29,0.1910,5.24,1609.0,88.0
56202,144.9,6.90,27.28,0.1883,5.31,1609.0,88.0
56209,142.9,7.00,27.28,0.1910,5.24,1609.0,88.0
56216,144.9,6.90,27.28,0.1882,5.31,1609.0,88.0
56222,144.9,6.90,27.28,0.1882,5.31,1609.0,88.0
56229,142.9,7.00,27.27,0.1909,5.24,1609.0,88.0
56236,142.9,7.00,27.27,0.1909,5.24,1609.0,88.0
56243,144.9,6.90,27.27,0.1881,5.31,1609.0,88.0
56250,144.9,6.90,27.26,0.1881,5.31,1609.0,88.0
56257,142.9,7.00,27.26,0.1908,5.24,1609.0,88.0
56264,142.9,7.00,27.26,0.1908,5.24,1609.0,88.0
56271,147.1,6.80,27.26,0.1853,5.40,1609.0,88.0
56278,140.8,7.10,27.25,0.1935,5.17,1609.0,88.0
56285,144.9,6.90,27.25,0.1880,5.32,1609.0,88.0
56292,144.9,6.90,27.25,0.1880,5.32,1609.0,88.0
56299,142.9,7.00,27.24,0.1907,5.25,1609.0,88.0
56306,144.9,6.90,27.24,0.1880,5.32,1609.0,88.0
56313,142.9,7.00,27.24,0.1907,5.25,1609.0,88.0
56320,144.9,6.90,27.23,0.1879,5.32,1609.0,88.0
56327,144.9,6.90,27.23,0.1879,5.32,1609.0,88.0
56334,144.9,6.90,27.23,0.1879,5.32,1609.0,88.0
56341,142.9,7.00,27.23,0.1906,5.25,1609.0,88.0
56347,144.9,6.90,27.22,0.1878,5.32,1609.0,88.0
56354,147.1,6.80,27.22,0.1851,5.40,1609.0,88.0
56361,140.8,7.10,27.22,0.1932,5.17,1609.0,88.0
56368,142.9,7.00,27.21,0.1905,5.25,1609.0,88.0
56375,144.9,6.90,27.21,0.1878,5.33,1609.0,88.0
56382,142.9,7.00,27.21,0.1905,5.25,1609.0,88.0
56389,140.8,7.10,27.20,0.1932,5.18,1609.0,88.0
56396,149.3,6.70,27.20,0.1823,5.49,1609.0,88.0
56403,142.9,7.00,27.20,0.1904,5.25,1609.0,88.0
56410,144.9,6.90,27.20,0.1876,5.33,1609.0,88.0
56417,142.9,7.00,27.19,0.1903,5.26,1609.0,88.0
56424,142.9,7.00,27.19,0.1903,5.26,1609.0,88.0
56431,144.9,6.90,27.19,0.1876,5.33,1609.0,88.0
56438,142.9,7.00,27.18,0.1903,5.26,1609.0,88.0
56445,147.1,6.80,27.18,0.1848,5.41,1609.0,88.0
56452,142.9,7.00,27.18,0.1902,5.26,1609.0,88.0
56459,144.9,6.90,27.17,0.1875,5.33,1609.0,88.0
56466,142.9,7.00,27.17,0.1902,5.26,1609.0,88.0
56472,144.9,6.90,27.17,0.1875,5.33,1609.0,88.0
56479,144.9,6.90,27.17,0.1874,5.33,1609.0,88.0
56486,144.9,6.90,27.16,0.1874,5.33,1609.0,88.0
56493,140.8,7.10,27.16,0.1928,5.18,1609.0,88.0
56500,144.9,6.90,27.16,0.1874,5.34,1609.0,88.0
56507,142.9,7.00,27.15,0.1901,5.26,1609.0,88.0
56514,144.9,6.90,27.15,0.1873,5.34,1609.0,88.0
56521,142.9,7.00,27.15,0.1900,5.26,1609.0,88.0
56528,142.9,7.00,27.14,0.1900,5.26,1609.0,88.0
56535,138.9,7.20,27.14,0.1954,5.12,1609.0,88.0
56542,147.1,6.80,27.14,0.1845,5.42,1609.0,88.0
56549,149.3,6.70,27.14,0.1818,5.50,1609.0,88.0
56556,142.9,7.00,27.13,0.1899,5.27,1609.0,88.0
56563,144.9,6.90,27.13,0.1872,5.34,1609.0,88.0
56570,144.9,6.90,27.13,0.1872,5.34,1609.0,88.0
56577,142.9,7.00,27.12,0.1899,5.27,1609.0,88.0
56584,140.8,7.10,27.12,0.1926,5.19,1609.0,88.0
56591,147.1,6.80,27.12,0.1844,5.42,1609.0,88.0
56597,144.9,6.90,27.12,0.1871,5.34,1609.0,88.0
56604,142.9,7.00,27.11,0.1898,5.27,1609.0,88.0
56611,144.9,6.90,27.11,0.1871,5.35,1609.0,88.0
56618,140.8,7.10,27.11,0.1925,5.19,1609.0,88.0
56625,147.1,6.80,27.10,0.1843,5.43,1609.0,88.0
56632,144.9,6.90,27.10,0.1870,5.35,1609.0,88.0
56639,142.9,7.00,27.10,0.1897,5.27,1609.0,88.0
56646,142.9,7.00,27.09,0.1897,5.27,1609.0,88.0
56653,144.9,6.90,27.09,0.1869,5.35,1609.0,88.0
56660,142.9,7.00,27.09,0.1896,5.28,1609.0,88.0
56667,144.9,6.90,27.09,0.1869,5.35,1609.0,88.0
56674,140.8,7.10,27.08,0.1923,5.20,1609.0,88.0
56681,147.1,6.80,27.08,0.1841,5.43,1609.0,88.0
56688,142.9,7.00,27.08,0.1895,5.28,1609.0,88.0
56695,147.1,6.80,27.07,0.1841,5.43,1609.0,88.0
56702,142.9,7.00,27.07,0.1895,5.28,1609.0,88.0
56709,142.9,7.00,27.07,0.1895,5.28,1609.0,88.0
56716,142.9,7.00,27.06,0.1894,5.28,1609.0,88.0
56723,144.9,6.90,27.06,0.1867,5.35,1609.0,88.0
56729,144.9,6.90,27.06,0.1867,5.36,1609.0,88.0
56736,144.9,6.90,27.06,0.1867,5.36,1609.0,88.0
56743,140.8,7.10,27.05,0.1921,5.20,1609.0,88.0
56750,147.1,6.80,27.05,0.1839,5.44,1609.0,88.0
56757,142.9,7.00,27.05,0.1893,5.28,1609.0,88.0
56764,142.9,7.00,27.04,0.1893,5.28,1609.0,88.0
56771,144.9,6.90,27.04,0.1866,5.36,1609.0,88.0
56778,147.1,6.80,27.04,0.1839,5.44,1609.0,88.0
56785,142.9,7.00,27.03,0.1892,5.29,1609.0,88.0
56792,144.9,6.90,27.03,0.1865,5.36,1609.0,88.0
56799,142.9,7.00,27.03,0.1892,5.29,1609.0,88.0
56806,142.9,7.00,27.03,0.1892,5.29,1609.0,88.0
56813,144.9,6.90,27.02,0.1865,5.36,1609.0,88.0
56820,144.9,6.90,27.02,0.1864,5.36,1609.0,88.0
56827,142.9,7.00,27.02,0.1891,5.29,1609.0,88.0
56834,144.9,6.90,27.01,0.1864,5.36,1609.0,88.0
56841,142.9,7.00,27.01,0.1891,5.29,1609.0,88.0
56847,144.9,6.90,27.01,0.1864,5.37,1609.0,88.0
56854,144.9,6.90,27.00,0.1863,5.37,1609.0,88.0
56862,138.9,7.20,27.00,0.1944,5.14,1609.0,88.0
56868,147.1,6.80,27.00,0.1836,5.45,1609.0,88.0
56876,138.9,7.20,27.00,0.1944,5.15,1609.0,88.0
56883,140.8,7.10,26.99,0.1916,5.22,1609.0,88.0
56889,153.8,6.50,26.99,0.1754,5.70,1609.0,88.0
56896,140.8,7.10,26.99,0.1916,5.22,1609.0,88.0
56903,147.1,6.80,26.98,0.1835,5.45,1609.0,88.0
56910,142.9,7.00,26.98,0.1889,5.30,1609.0,88.0
56917,144.9,6.90,26.98,0.1861,5.37,1609.0,88.0
56924,142.9,7.00,26.97,0.1888,5.30,1609.0,88.0
56931,142.9,7.00,26.97,0.1888,5.30,1609.0,88.0
56938,144.9,6.90,26.97,0.1861,5.37,1609.0,88.0
56945,147.1,6.80,26.97,0.1834,5.46,1609.0,88.0
56952,144.9,6.90,26.96,0.1860,5.37,1609.0,88.0
56959,140.8,7.10,26.96,0.1914,5.22,1609.0,88.0
56966,144.9,6.90,26.96,0.1860,5.38,1609.0,88.0
56972,144.9,6.90,26.95,0.1860,5.38,1609.0,88.0
56979,144.9,6.90,26.95,0.1860,5.38,1609.0,88.0
56986,142.9,7.00,26.95,0.1886,5.30,1609.0,88.0
56994,135.1,7.40,26.95,0.1994,5.01,1609.0,88.0
57001,144.9,6.90,26.95,0.1859,5.38,1609.0,88.0
57007,153.8,6.50,26.95,0.1752,5.71,1609.0,88.0
57014,140.8,7.10,26.95,0.1913,5.23,1609.0,88.0
57021,147.1,6.80,26.94,0.1832,5.46,1609.0,88.0
57028,144.9,6.90,26.94,0.1859,5.38,1609.0,88.0
57035,140.8,7.10,26.94,0.1913,5.23,1609.0,88.0
57042,144.9,6.90,26.94,0.1859,5.38,1609.0,88.0
57049,142.9,7.00,26.94,0.1886,5.30,1609.0,88.0
57056,144.9,6.90,26.94,0.1859,5.38,1609.0,88.0
57063,140.8,7.10,26.94,0.1913,5.23,1609.0,88.0
57070,149.3,6.70,26.94,0.1805,5.54,1609.0,88.0
57077,144.9,6.90,26.94,0.1859,5.38,1609.0,88.0
57084,142.9,7.00,26.94,0.1885,5.31,1609.0,88.0
57091,144.9,6.90,26.93,0.1858,5.38,1609.0,88.0
57097,147.1,6.80,26.93,0.1831,5.46,1609.0,88.0
57104,142.9,7.00,26.93,0.1885,5.31,1609.0,88.0
57111,144.9,6.90,26.93,0.1858,5.38,1609.0,88.0
57118,142.9,7.00,26.93,0.1885,5.31,1609.0,88.0
57125,147.1,6.80,26.93,0.1831,5.46,1609.0,88.0
57132,140.8,7.10,26.93,0.1912,5.23,1609.0,88.0
57139,142.9,7.00,26.93,0.1885,5.31,1609.0,88.0
57146,144.9,6.90,26.93,0.1858,5.38,1609.0,88.0
57153,147.1,6.80,26.93,0.1831,5.46,1609.0,88.0
57160,142.9,7.00,26.92,0.1885,5.31,1609.0,88.0
57167,142.9,7.00,26.92,0.1885,5.31,1609.0,88.0
57174,142.9,7.00,26.92,0.1885,5.31,1609.0,88.0
57181,144.9,6.90,26.92,0.1858,5.38,1609.0,88.0
57188,142.9,7.00,26.92,0.1884,5.31,1609.0,88.0
57195,144.9,6.90,26.92,0.1857,5.38,1609.0,88.0
57202,144.9,6.90,26.92,0.1857,5.38,1609.0,88.0
57209,142.9,7.00,26.92,0.1884,5.31,1609.0,88.0
57215,144.9,6.90,26.92,0.1857,5.38,1609.0,88.0
57222,144.9,6.90,26.92,0.1857,5.38,1609.0,88.0
57229,142.9,7.00,26.92,0.1884,5.31,1609.0,88.0
57236,147.1,6.80,26.91,0.1830,5.47,1609.0,88.0
57243,142.9,7.00,26.91,0.1884,5.31,1609.0,88.0
57250,140.8,7.10,26.91,0.1911,5.23,1609.0,88.0
57257,144.9,6.90,26.91,0.1857,5.38,1609.0,88.0
57264,144.9,6.90,26.91,0.1857,5.38,1609.0,88.0
57271,142.9,7.00,26.91,0.1884,5.31,1609.0,88.0
57278,144.9,6.90,26.91,0.1857,5.38,1609.0,88.0
57285,142.9,7.00,26.91,0.1884,5.31,1609.0,88.0
57292,144.9,6.90,26.91,0.1857,5.39,1609.0,88.0
57299,142.9,7.00,26.91,0.1883,5.31,1609.0,88.0
57306,142.9,7.00,26.90,0.1883,5.31,1609.0,88.0
57313,144.9,6.90,26.90,0.1856,5.39,1609.0,88.0
57320,142.9,7.00,26.90,0.1883,5.31,1609.0,88.0
57327,147.1,6.80,26.90,0.1829,5.47,1609.0,88.0
