API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3071.90 ms)
Taxa de Quadros (FPS) Media: 144.27 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.37 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 46.80 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52899,140.8,7.10,141,1333,394
52906,147.1,6.80,141,1333,394
52913,140.8,7.10,141,1333,394
52920,144.9,6.90,141,1333,394
52927,147.1,6.80,141,1333,394
52934,140.8,7.10,140,1333,394
52941,144.9,6.90,140,1333,394
52948,144.9,6.90,140,1333,394
52955,142.9,7.00,140,1333,394
52962,144.9,6.90,140,1333,394
52969,144.9,6.90,140,1333,394
52976,140.8,7.10,139,1333,394
52983,147.1,6.80,139,1333,394
52990,144.9,6.90,139,1333,394
52997,140.8,7.10,138,1333,394
53003,147.1,6.80,137,1333,394
53010,144.9,6.90,138,1333,394
53017,140.8,7.10,138,1333,394
53024,142.9,7.00,139,1333,394
53031,144.9,6.90,138,1333,394
53038,144.9,6.90,138,1333,394
53045,142.9,7.00,138,1333,394
53052,144.9,6.90,138,1333,394
53059,144.9,6.90,138,1333,394
53066,142.9,7.00,138,1333,394
53073,142.9,7.00,138,1333,394
53080,144.9,6.90,138,1333,394
53087,142.9,7.00,138,1333,394
53094,144.9,6.90,137,1333,394
53101,144.9,6.90,137,1333,394
53108,144.9,6.90,137,1333,394
53115,142.9,7.00,136,1333,394
53122,144.9,6.90,136,1333,394
53128,144.9,6.90,136,1333,394
53135,142.9,7.00,136,1333,394
53143,140.8,7.10,136,1333,394
53149,147.1,6.80,134,1333,394
53156,142.9,7.00,134,1333,394
53163,144.9,6.90,134,1333,394
53170,142.9,7.00,134,1333,394
53177,144.9,6.90,134,1333,394
53184,140.8,7.10,134,1333,394
53191,144.9,6.90,134,1333,394
53198,147.1,6.80,134,1333,394
53205,142.9,7.00,134,1333,394
53212,144.9,6.90,134,1333,394
53219,144.9,6.90,133,1333,394
53226,142.9,7.00,133,1333,394
53233,140.8,7.10,133,1333,394
53240,144.9,6.90,133,1333,394
53247,147.1,6.80,133,1333,394
53254,142.9,7.00,133,1333,394
53261,140.8,7.10,133,1333,394
53267,149.3,6.70,132,1333,394
53274,142.9,7.00,132,1333,394
53281,142.9,7.00,132,1333,394
53288,144.9,6.90,132,1333,394
53295,142.9,7.00,132,1333,394
53302,144.9,6.90,132,1333,394
53309,144.9,6.90,131,1333,394
53316,142.9,7.00,131,1333,394
53323,144.9,6.90,130,1333,394
53330,142.9,7.00,130,1333,394
53337,144.9,6.90,130,1333,394
53344,142.9,7.00,130,1333,394
53351,144.9,6.90,130,1333,394
53358,144.9,6.90,130,1333,394
53365,142.9,7.00,130,1333,394
53372,144.9,6.90,130,1333,394
53378,144.9,6.90,130,1333,394
53386,138.9,7.20,130,1333,394
53395,104.2,9.60,130,1333,394
53399,238.1,4.20,130,1333,394
53406,147.1,6.80,130,1333,394
53413,140.8,7.10,130,1333,394
53420,147.1,6.80,130,1333,394
53427,142.9,7.00,130,1333,394
53434,142.9,7.00,130,1333,394
53441,142.9,7.00,131,1333,394
53448,144.9,6.90,131,1333,394
53455,144.9,6.90,131,1333,394
53462,144.9,6.90,131,1333,394
53469,144.9,6.90,131,1333,394
53476,142.9,7.00,131,1333,394
53483,144.9,6.90,131,1333,394
53490,140.8,7.10,131,1333,394
53497,144.9,6.90,131,1333,394
53504,144.9,6.90,131,1333,394
53510,144.9,6.90,131,1333,394
53517,142.9,7.00,131,1333,394
53524,144.9,6.90,131,1333,394
53531,142.9,7.00,131,1333,394
53538,144.9,6.90,131,1333,394
53545,142.9,7.00,131,1333,394
53552,144.9,6.90,130,1333,394
53559,144.9,6.90,129,1333,394
53566,142.9,7.00,129,1333,394
53573,142.9,7.00,129,1333,394
53580,144.9,6.90,129,1333,394
53587,142.9,7.00,127,1333,394
53594,147.1,6.80,127,1333,394
53601,142.9,7.00,127,1333,394
53608,144.9,6.90,127,1333,394
53615,142.9,7.00,127,1333,394
53622,140.8,7.10,127,1333,394
53628,149.3,6.70,127,1333,394
53635,142.9,7.00,125,1333,394
53642,144.9,6.90,124,1333,394
53649,144.9,6.90,124,1333,394
53656,140.8,7.10,124,1333,394
53663,144.9,6.90,124,1333,394
53670,144.9,6.90,124,1333,394
53677,142.9,7.00,124,1333,394
53684,142.9,7.00,124,1333,394
53691,144.9,6.90,124,1333,394
53698,142.9,7.00,124,1333,394
53705,147.1,6.80,124,1333,394
53712,142.9,7.00,124,1333,394
53719,144.9,6.90,124,1333,394
53726,142.9,7.00,124,1333,394
53733,142.9,7.00,124,1333,394
53740,147.1,6.80,124,1333,394
53747,142.9,7.00,124,1333,394
53753,144.9,6.90,125,1333,394
53761,140.8,7.10,125,1333,394
53767,147.1,6.80,124,1333,394
53774,142.9,7.00,124,1333,394
53781,144.9,6.90,124,1333,394
53788,144.9,6.90,124,1333,394
53795,142.9,7.00,123,1333,394
53802,142.9,7.00,123,1333,394
53809,144.9,6.90,123,1333,394
53816,142.9,7.00,123,1333,394
53823,142.9,7.00,122,1333,394
53830,147.1,6.80,123,1333,394
53837,142.9,7.00,123,1333,394
53844,144.9,6.90,123,1333,394
53851,142.9,7.00,123,1333,394
53858,144.9,6.90,123,1333,394
53865,144.9,6.90,123,1333,394
53872,142.9,7.00,122,1333,394
53878,144.9,6.90,122,1333,394
53885,142.9,7.00,122,1333,394
53892,142.9,7.00,122,1333,394
53899,142.9,7.00,122,1333,394
53906,144.9,6.90,122,1333,394
53913,144.9,6.90,122,1333,394
53920,144.9,6.90,122,1333,394
53927,142.9,7.00,122,1333,394
53934,142.9,7.00,122,1333,394
53941,144.9,6.90,122,1333,394
53948,144.9,6.90,122,1333,394
53955,144.9,6.90,122,1333,394
53962,142.9,7.00,122,1333,394
53969,142.9,7.00,122,1333,394
53976,144.9,6.90,122,1333,394
53983,144.9,6.90,122,1333,394
53990,144.9,6.90,122,1333,394
53996,144.9,6.90,122,1333,394
54003,142.9,7.00,122,1333,394
54011,140.8,7.10,122,1333,394
54017,144.9,6.90,122,1333,394
54024,144.9,6.90,122,1333,394
54031,144.9,6.90,122,1333,394
54038,142.9,7.00,122,1333,394
54045,144.9,6.90,122,1333,394
54052,142.9,7.00,122,1333,394
54059,144.9,6.90,122,1333,394
54066,144.9,6.90,122,1333,394
54073,142.9,7.00,122,1333,394
54080,142.9,7.00,122,1333,394
54087,144.9,6.90,122,1333,394
54094,142.9,7.00,122,1333,394
54101,142.9,7.00,122,1333,394
54108,147.1,6.80,122,1333,394
54115,142.9,7.00,122,1333,394
54122,142.9,7.00,122,1333,394
54129,144.9,6.90,122,1333,394
54135,144.9,6.90,122,1333,394
54142,142.9,7.00,122,1333,394
54149,142.9,7.00,122,1333,394
54156,144.9,6.90,122,1333,394
54163,144.9,6.90,121,1333,394
54170,142.9,7.00,121,1333,394
54177,144.9,6.90,121,1333,394
54184,142.9,7.00,121,1333,394
54191,144.9,6.90,121,1333,394
54198,144.9,6.90,121,1333,394
54205,142.9,7.00,121,1333,394
54212,144.9,6.90,121,1333,394
54219,142.9,7.00,121,1333,394
54226,144.9,6.90,121,1333,394
54233,142.9,7.00,121,1333,394
54240,144.9,6.90,121,1333,394
54247,142.9,7.00,121,1333,394
54254,144.9,6.90,120,1333,394
54261,142.9,7.00,120,1333,394
54267,144.9,6.90,120,1333,394
54275,140.8,7.10,120,1333,394
54281,147.1,6.80,120,1333,394
54288,140.8,7.10,120,1333,394
54295,144.9,6.90,119,1333,394
54302,142.9,7.00,119,1333,394
54309,147.1,6.80,119,1333,394
54316,144.9,6.90,119,1333,394
54323,142.9,7.00,119,1333,394
54330,140.8,7.10,119,1333,394
54337,147.1,6.80,119,1333,394
54344,140.8,7.10,119,1333,394
54351,147.1,6.80,119,1333,394
54358,144.9,6.90,119,1333,394
54365,144.9,6.90,119,1333,394
54372,142.9,7.00,119,1333,394
54379,142.9,7.00,119,1333,394
54386,144.9,6.90,119,1333,394
54392,147.1,6.80,119,1333,394
54399,142.9,7.00,119,1333,394
54406,144.9,6.90,119,1333,394
54413,144.9,6.90,118,1333,394
54420,144.9,6.90,118,1333,394
54427,140.8,7.10,118,1333,394
54434,144.9,6.90,118,1333,394
54441,144.9,6.90,118,1333,394
54448,144.9,6.90,118,1333,394
54455,144.9,6.90,118,1333,394
54462,142.9,7.00,118,1333,394
54469,147.1,6.80,118,1333,394
54476,140.8,7.10,119,1333,394
54483,144.9,6.90,119,1333,394
54490,142.9,7.00,119,1333,394
54497,144.9,6.90,119,1333,394
54504,142.9,7.00,118,1333,394
54510,147.1,6.80,118,1333,394
54517,140.8,7.10,118,1333,394
54524,144.9,6.90,118,1333,394
54531,142.9,7.00,118,1333,394
54538,142.9,7.00,118,1333,394
54545,142.9,7.00,118,1333,394
54552,147.1,6.80,118,1333,394
54559,142.9,7.00,118,1333,394
54566,144.9,6.90,118,1333,394
54573,144.9,6.90,118,1333,394
54580,142.9,7.00,118,1333,394
54587,142.9,7.00,118,1333,394
54594,142.9,7.00,118,1333,394
54601,147.1,6.80,118,1333,394
54608,140.8,7.10,118,1333,394
54615,144.9,6.90,118,1333,394
54622,144.9,6.90,118,1333,394
54629,144.9,6.90,118,1333,394
54635,144.9,6.90,118,1333,394
54642,144.9,6.90,118,1333,394
54649,140.8,7.10,117,1333,394
54656,147.1,6.80,117,1333,394
54663,142.9,7.00,117,1333,394
54670,142.9,7.00,117,1333,394
54677,147.1,6.80,117,1333,394
54684,140.8,7.10,117,1333,394
54691,149.3,6.70,117,1333,394
54698,140.8,7.10,117,1333,394
54705,144.9,6.90,117,1333,394
54712,144.9,6.90,117,1333,394
54719,142.9,7.00,117,1333,394
54726,144.9,6.90,117,1333,394
54733,142.9,7.00,117,1333,394
54740,144.9,6.90,117,1333,394
54746,144.9,6.90,117,1333,394
54754,140.8,7.10,117,1333,394
54760,147.1,6.80,117,1333,394
54767,144.9,6.90,117,1333,394
54774,142.9,7.00,116,1333,394
54781,140.8,7.10,116,1333,394
54788,144.9,6.90,116,1333,394
54795,144.9,6.90,116,1333,394
54802,142.9,7.00,116,1333,394
54809,144.9,6.90,117,1333,394
54816,144.9,6.90,116,1333,394
54823,142.9,7.00,116,1333,394
54830,142.9,7.00,116,1333,394
54837,144.9,6.90,116,1333,394
54844,144.9,6.90,114,1333,394
54851,144.9,6.90,115,1333,394
54858,142.9,7.00,115,1333,394
54865,142.9,7.00,115,1333,394
54872,144.9,6.90,115,1333,394
54878,144.9,6.90,115,1333,394
54886,140.8,7.10,115,1333,394
54892,144.9,6.90,115,1333,394
54899,147.1,6.80,115,1333,394
54906,142.9,7.00,114,1333,394
54913,142.9,7.00,114,1333,394
54920,144.9,6.90,115,1333,394
54927,144.9,6.90,115,1333,394
54934,142.9,7.00,115,1333,394
54941,144.9,6.90,115,1333,394
54948,144.9,6.90,115,1333,394
54955,140.8,7.10,115,1333,394
54962,142.9,7.00,115,1333,394
54969,144.9,6.90,114,1333,394
54976,144.9,6.90,114,1333,394
54983,144.9,6.90,114,1333,394
54990,142.9,7.00,114,1333,394
54997,142.9,7.00,113,1333,394
55003,147.1,6.80,113,1333,394
55011,140.8,7.10,113,1333,394
55017,144.9,6.90,113,1333,394
55024,144.9,6.90,113,1333,394
55031,142.9,7.00,113,1333,394
55038,144.9,6.90,113,1333,394
55045,142.9,7.00,112,1333,394
55052,144.9,6.90,112,1333,394
55059,144.9,6.90,112,1333,394
55066,142.9,7.00,112,1333,394
55073,144.9,6.90,112,1333,394
55080,142.9,7.00,112,1333,394
55087,144.9,6.90,112,1333,394
55094,142.9,7.00,112,1333,394
55101,144.9,6.90,112,1333,394
55108,138.9,7.20,112,1333,394
55115,147.1,6.80,112,1333,394
55122,142.9,7.00,112,1333,394
55128,149.3,6.70,112,1333,394
55135,142.9,7.00,112,1333,394
55142,144.9,6.90,112,1333,394
55150,138.9,7.20,112,1333,394
55156,149.3,6.70,112,1333,394
55163,144.9,6.90,112,1333,394
55170,138.9,7.20,112,1333,394
55177,147.1,6.80,112,1333,394
55184,142.9,7.00,112,1333,394
55191,144.9,6.90,112,1333,394
55198,142.9,7.00,112,1333,394
55205,142.9,7.00,112,1333,394
55212,142.9,7.00,111,1333,394
55219,147.1,6.80,111,1333,394
55226,142.9,7.00,111,1333,394
55233,147.1,6.80,111,1333,394
55240,144.9,6.90,111,1333,394
55247,140.8,7.10,110,1333,394
55253,147.1,6.80,110,1333,394
55261,140.8,7.10,110,1333,394
55267,147.1,6.80,110,1333,394
55274,140.8,7.10,110,1333,394
55281,144.9,6.90,110,1333,394
55288,142.9,7.00,109,1333,394
55295,147.1,6.80,109,1333,394
55302,142.9,7.00,109,1333,394
55309,144.9,6.90,109,1333,394
55316,142.9,7.00,109,1333,394
55323,142.9,7.00,109,1333,394
55330,147.1,6.80,108,1333,394
55337,142.9,7.00,108,1333,394
55344,142.9,7.00,108,1333,394
55351,147.1,6.80,108,1333,394
55358,138.9,7.20,108,1333,394
55365,144.9,6.90,108,1333,394
55372,144.9,6.90,108,1333,394
55379,142.9,7.00,108,1333,394
55386,142.9,7.00,108,1333,394
55392,147.1,6.80,107,1333,394
55399,144.9,6.90,107,1333,394
55406,147.1,6.80,107,1333,394
55413,140.8,7.10,107,1333,394
55420,144.9,6.90,107,1333,394
55427,144.9,6.90,107,1333,394
55434,142.9,7.00,107,1333,394
55441,142.9,7.00,107,1333,394
55448,144.9,6.90,107,1333,394
55455,144.9,6.90,107,1333,394
55462,142.9,7.00,107,1333,394
55469,144.9,6.90,107,1333,394
55476,144.9,6.90,107,1333,394
55483,142.9,7.00,105,1333,394
55490,144.9,6.90,105,1333,394
55497,144.9,6.90,105,1333,394
55504,142.9,7.00,105,1333,394
55510,144.9,6.90,105,1333,394
55517,144.9,6.90,104,1333,394
55524,142.9,7.00,104,1333,394
55531,144.9,6.90,104,1333,394
55538,142.9,7.00,104,1333,394
55545,142.9,7.00,104,1333,394
55552,144.9,6.90,104,1333,394
55559,147.1,6.80,104,1333,394
55566,140.8,7.10,104,1333,394
55573,144.9,6.90,104,1333,394
55580,142.9,7.00,103,1333,394
55587,142.9,7.00,103,1333,394
55594,142.9,7.00,102,1333,394
55601,147.1,6.80,101,1333,394
55608,140.8,7.10,101,1333,394
55615,149.3,6.70,101,1333,394
55622,140.8,7.10,101,1333,394
55628,147.1,6.80,101,1333,394
55635,142.9,7.00,101,1333,394
55642,147.1,6.80,101,1333,394
55649,142.9,7.00,101,1333,394
55656,144.9,6.90,101,1333,394
55663,140.8,7.10,101,1333,394
55670,144.9,6.90,101,1333,394
55677,144.9,6.90,101,1333,394
55684,144.9,6.90,101,1333,394
55691,140.8,7.10,101,1333,394
55698,144.9,6.90,101,1333,394
55705,147.1,6.80,101,1333,394
55712,144.9,6.90,101,1333,394
55719,142.9,7.00,101,1333,394
55726,142.9,7.00,100,1333,394
55733,142.9,7.00,100,1333,394
55740,144.9,6.90,99,1333,394
55746,144.9,6.90,99,1333,394
55754,140.8,7.10,98,1333,394
55760,147.1,6.80,97,1333,394
55767,144.9,6.90,96,1333,394
55774,142.9,7.00,96,1333,394
55781,142.9,7.00,95,1333,394
55788,144.9,6.90,95,1333,394
55795,144.9,6.90,95,1333,394
55802,142.9,7.00,95,1333,394
55809,144.9,6.90,95,1333,394
55816,142.9,7.00,96,1333,394
55823,144.9,6.90,96,1333,394
55830,140.8,7.10,96,1333,394
55837,144.9,6.90,95,1333,394
55844,144.9,6.90,95,1333,394
55851,140.8,7.10,95,1333,394
55858,144.9,6.90,95,1333,394
55865,144.9,6.90,95,1333,394
55872,144.9,6.90,95,1333,394
55879,142.9,7.00,95,1333,394
55886,142.9,7.00,95,1333,394
55892,144.9,6.90,94,1333,394
55899,142.9,7.00,94,1333,394
55906,144.9,6.90,94,1333,394
55913,144.9,6.90,94,1333,394
55920,147.1,6.80,94,1333,394
55927,142.9,7.00,94,1333,394
55934,140.8,7.10,94,1333,394
55941,144.9,6.90,94,1333,394
55948,135.1,7.40,94,1333,394
55955,153.8,6.50,94,1333,394
55962,138.9,7.20,94,1333,394
55969,147.1,6.80,94,1333,394
55976,151.5,6.60,94,1333,394
55983,140.8,7.10,95,1333,394
55990,144.9,6.90,95,1333,394
55997,142.9,7.00,95,1333,394
56003,147.1,6.80,95,1333,394
56010,142.9,7.00,95,1333,394
56017,144.9,6.90,95,1333,394
56024,142.9,7.00,95,1333,394
56031,140.8,7.10,94,1333,394
56038,147.1,6.80,94,1333,394
56045,144.9,6.90,94,1333,394
56052,144.9,6.90,94,1333,394
56059,140.8,7.10,94,1333,394
56066,142.9,7.00,94,1333,394
56073,147.1,6.80,94,1333,394
56080,142.9,7.00,93,1333,394
56087,142.9,7.00,93,1333,394
56094,142.9,7.00,93,1333,394
56101,147.1,6.80,93,1333,394
56108,144.9,6.90,93,1333,394
56115,142.9,7.00,93,1333,394
56122,142.9,7.00,93,1333,394
56128,144.9,6.90,93,1333,394
56135,144.9,6.90,93,1333,394
56142,140.8,7.10,94,1333,394
56149,144.9,6.90,94,1333,394
56156,144.9,6.90,94,1333,394
56163,140.8,7.10,94,1333,394
56170,144.9,6.90,94,1333,394
56177,142.9,7.00,94,1333,394
56184,147.1,6.80,94,1333,394
56191,140.8,7.10,94,1333,394
56198,147.1,6.80,94,1333,394
56205,144.9,6.90,94,1333,394
56212,140.8,7.10,94,1333,394
56219,144.9,6.90,94,1333,394
56226,142.9,7.00,94,1333,394
56233,147.1,6.80,94,1333,394
56240,144.9,6.90,94,1333,394
56247,140.8,7.10,94,1333,394
56254,144.9,6.90,95,1333,394
56260,144.9,6.90,95,1333,394
56267,144.9,6.90,95,1333,394
56274,144.9,6.90,95,1333,394
56281,142.9,7.00,95,1333,394
56288,142.9,7.00,95,1333,394
56295,142.9,7.00,95,1333,394
56302,147.1,6.80,95,1333,394
56309,142.9,7.00,94,1333,394
56316,142.9,7.00,93,1333,394
56323,142.9,7.00,93,1333,394
56330,144.9,6.90,93,1333,394
56337,144.9,6.90,93,1333,394
56344,140.8,7.10,93,1333,394
56351,149.3,6.70,93,1333,394
56358,142.9,7.00,93,1333,394
56365,138.9,7.20,93,1333,394
56371,151.5,6.60,93,1333,394
56378,142.9,7.00,93,1333,394
56385,144.9,6.90,93,1333,394
56392,142.9,7.00,93,1333,394
56399,144.9,6.90,93,1333,394
56406,142.9,7.00,93,1333,394
56413,144.9,6.90,93,1333,394
56420,144.9,6.90,93,1333,394
56427,142.9,7.00,93,1333,394
56434,147.1,6.80,93,1333,394
56441,138.9,7.20,93,1333,394
56448,144.9,6.90,93,1333,394
56455,142.9,7.00,93,1333,394
56462,144.9,6.90,93,1333,394
56469,142.9,7.00,93,1333,394
56476,144.9,6.90,93,1333,394
56483,142.9,7.00,93,1333,394
56490,144.9,6.90,92,1333,394
56497,144.9,6.90,92,1333,394
56504,140.8,7.10,94,1333,394
56510,147.1,6.80,94,1333,394
56517,142.9,7.00,94,1333,394
56524,144.9,6.90,94,1333,394
56531,142.9,7.00,94,1333,394
56538,142.9,7.00,94,1333,394
56545,144.9,6.90,94,1333,394
56552,144.9,6.90,94,1333,394
56559,144.9,6.90,94,1333,394
56566,144.9,6.90,94,1333,394
56573,140.8,7.10,94,1333,394
56580,147.1,6.80,94,1333,394
56587,144.9,6.90,94,1333,394
56594,140.8,7.10,94,1333,394
56601,147.1,6.80,94,1333,394
56608,147.1,6.80,94,1333,394
56615,142.9,7.00,94,1333,394
56621,144.9,6.90,94,1333,394
56628,142.9,7.00,94,1333,394
56635,142.9,7.00,94,1333,394
56642,144.9,6.90,94,1333,394
56649,144.9,6.90,94,1333,394
56656,142.9,7.00,94,1333,394
56663,144.9,6.90,94,1333,394
56670,142.9,7.00,94,1333,394
56677,142.9,7.00,94,1333,394
56684,147.1,6.80,94,1333,394
56691,142.9,7.00,94,1333,394
56698,142.9,7.00,94,1333,394
56705,140.8,7.10,94,1333,394
56712,147.1,6.80,94,1333,394
56719,144.9,6.90,94,1333,394
56726,142.9,7.00,94,1333,394
56733,144.9,6.90,94,1333,394
56740,144.9,6.90,94,1333,394
56747,142.9,7.00,94,1333,394
56754,142.9,7.00,94,1333,394
56761,142.9,7.00,94,1333,394
56767,147.1,6.80,94,1333,394
56774,142.9,7.00,94,1333,394
56781,144.9,6.90,94,1333,394
56788,144.9,6.90,94,1333,394
56795,142.9,7.00,94,1333,394
56802,144.9,6.90,94,1333,394
56809,142.9,7.00,94,1333,394
56816,142.9,7.00,94,1333,394
56823,138.9,7.20,94,1333,394
56830,144.9,6.90,94,1333,394
56837,142.9,7.00,95,1333,394
56844,144.9,6.90,95,1333,394
56851,149.3,6.70,95,1333,394
56858,144.9,6.90,94,1333,394
56865,129.9,7.70,93,1333,394
56872,161.3,6.20,93,1333,394
56878,144.9,6.90,93,1333,394
56885,142.9,7.00,93,1333,394
56892,142.9,7.00,93,1333,394
56899,144.9,6.90,93,1333,394
56907,138.9,7.20,93,1333,394
56913,149.3,6.70,93,1333,394
56920,142.9,7.00,93,1333,394
56927,138.9,7.20,94,1333,394
56934,144.9,6.90,94,1333,394
56941,151.5,6.60,94,1333,394
56948,142.9,7.00,93,1333,394
56955,144.9,6.90,93,1333,394
56962,142.9,7.00,93,1333,394
56969,144.9,6.90,93,1333,394
56976,142.9,7.00,93,1333,394
56983,147.1,6.80,93,1333,394
56990,142.9,7.00,92,1333,394
56997,142.9,7.00,92,1333,394
57004,135.1,7.40,92,1333,394
57010,153.8,6.50,92,1333,394
57017,142.9,7.00,92,1333,394
57025,137.0,7.30,92,1333,394
57031,151.5,6.60,92,1333,394
57038,142.9,7.00,92,1333,394
57045,147.1,6.80,92,1333,394
57052,144.9,6.90,92,1333,394
57059,142.9,7.00,92,1333,394
57066,135.1,7.40,92,1333,394
57073,147.1,6.80,93,1333,394
57080,151.5,6.60,93,1333,394
57087,142.9,7.00,93,1333,394
57094,144.9,6.90,93,1333,394
57101,142.9,7.00,93,1333,394
57108,144.9,6.90,93,1333,394
57115,142.9,7.00,93,1333,394
57122,144.9,6.90,93,1333,394
57128,147.1,6.80,92,1333,394
57135,140.8,7.10,92,1333,394
57142,144.9,6.90,92,1333,394
57149,144.9,6.90,92,1333,394
57156,142.9,7.00,94,1333,394
57163,144.9,6.90,94,1333,394
57170,142.9,7.00,94,1333,394
57177,144.9,6.90,94,1333,394
57184,144.9,6.90,94,1333,394
57191,142.9,7.00,94,1333,394
57198,142.9,7.00,94,1333,394
57205,144.9,6.90,94,1333,394
57212,142.9,7.00,94,1333,394
57219,142.9,7.00,94,1333,394
57226,147.1,6.80,94,1333,394
57233,131.6,7.60,94,1333,394
57240,151.5,6.60,93,1333,394
57247,144.9,6.90,94,1333,394
57254,147.1,6.80,94,1333,394
57261,142.9,7.00,94,1333,394
57267,144.9,6.90,94,1333,394
57274,147.1,6.80,94,1333,394
57281,142.9,7.00,94,1333,394
57288,142.9,7.00,94,1333,394
57296,135.1,7.40,94,1333,394
57302,147.1,6.80,94,1333,394
57310,140.8,7.10,95,1333,394
57316,153.8,6.50,95,1333,394
57323,144.9,6.90,95,1333,394
57330,144.9,6.90,96,1333,394
57337,142.9,7.00,96,1333,394
57344,138.9,7.20,96,1333,394
57351,151.5,6.60,96,1333,394
57358,147.1,6.80,96,1333,394
57365,142.9,7.00,96,1333,394
57372,140.8,7.10,96,1333,394
57379,144.9,6.90,96,1333,394
57385,144.9,6.90,96,1333,394
57392,144.9,6.90,96,1333,394
57399,144.9,6.90,96,1333,394
57406,138.9,7.20,96,1333,394
57413,149.3,6.70,96,1333,394
57420,144.9,6.90,95,1333,394
57427,140.8,7.10,95,1333,394
57434,144.9,6.90,94,1333,394
57441,144.9,6.90,94,1333,394
57448,138.9,7.20,94,1333,394
57455,149.3,6.70,95,1333,394
57462,142.9,7.00,94,1333,394
57469,144.9,6.90,94,1333,394
57476,142.9,7.00,95,1333,394
57483,144.9,6.90,95,1333,394
57490,142.9,7.00,95,1333,394
57496,147.1,6.80,95,1333,394
57503,142.9,7.00,95,1333,394
57510,142.9,7.00,95,1333,394
57517,144.9,6.90,95,1333,394
57524,144.9,6.90,95,1333,394
57531,142.9,7.00,95,1333,394
57538,142.9,7.00,95,1333,394
57545,144.9,6.90,95,1333,394
57552,144.9,6.90,95,1333,394
57559,142.9,7.00,95,1333,394
57566,144.9,6.90,95,1333,394
57573,144.9,6.90,95,1333,394
57580,142.9,7.00,95,1333,394
57587,142.9,7.00,95,1333,394
57594,144.9,6.90,95,1333,394
57601,144.9,6.90,95,1333,394
57608,142.9,7.00,97,1333,394
57615,144.9,6.90,97,1333,394
57622,142.9,7.00,97,1333,394
57628,144.9,6.90,97,1333,394
57635,142.9,7.00,97,1333,394
57642,144.9,6.90,97,1333,394
57649,144.9,6.90,97,1333,394
57656,140.8,7.10,97,1333,394
57663,149.3,6.70,97,1333,394
57670,142.9,7.00,97,1333,394
57677,142.9,7.00,97,1333,394
57684,144.9,6.90,97,1333,394
57691,142.9,7.00,97,1333,394
57698,144.9,6.90,97,1333,394
57705,144.9,6.90,96,1333,394
57712,140.8,7.10,96,1333,394
57719,147.1,6.80,96,1333,394
57726,142.9,7.00,96,1333,394
57733,144.9,6.90,96,1333,394
57740,142.9,7.00,96,1333,394
57746,147.1,6.80,96,1333,394
57753,140.8,7.10,96,1333,394
57760,144.9,6.90,96,1333,394
57767,142.9,7.00,96,1333,394
57774,144.9,6.90,96,1333,394
57781,142.9,7.00,96,1333,394
57788,142.9,7.00,96,1333,394
57795,144.9,6.90,96,1333,394
57802,144.9,6.90,96,1333,394
57809,142.9,7.00,96,1333,394
57816,147.1,6.80,96,1333,394
57823,140.8,7.10,96,1333,394
57830,144.9,6.90,96,1333,394
57837,142.9,7.00,96,1333,394
57844,144.9,6.90,96,1333,394
57851,144.9,6.90,96,1333,394
57858,144.9,6.90,96,1333,394
57865,140.8,7.10,96,1333,394
57872,144.9,6.90,96,1333,394
57878,144.9,6.90,96,1333,394
57885,144.9,6.90,96,1333,394
57892,140.8,7.10,96,1333,394
57899,142.9,7.00,96,1333,394
57906,147.1,6.80,96,1333,394
57913,142.9,7.00,96,1333,394
57920,144.9,6.90,96,1333,394
57927,144.9,6.90,96,1333,394
57934,142.9,7.00,96,1333,394
57941,144.9,6.90,96,1333,394
57948,144.9,6.90,96,1333,394
57955,142.9,7.00,96,1333,394
57962,140.8,7.10,95,1333,394
57969,147.1,6.80,95,1333,394
57976,144.9,6.90,95,1333,394
57983,144.9,6.90,95,1333,394
57990,140.8,7.10,95,1333,394
57997,144.9,6.90,95,1333,394
58003,144.9,6.90,95,1333,394
58010,142.9,7.00,95,1333,394
58017,144.9,6.90,95,1333,394
58024,142.9,7.00,95,1333,394
58031,140.8,7.10,95,1333,394
58039,138.9,7.20,95,1333,394
58045,151.5,6.60,95,1333,394
58052,144.9,6.90,95,1333,394
58059,144.9,6.90,95,1333,394
58066,137.0,7.30,95,1333,394
58073,149.3,6.70,95,1333,394
58080,135.1,7.40,95,1333,394
58087,156.3,6.40,95,1333,394
58094,147.1,6.80,95,1333,394
58101,142.9,7.00,95,1333,394
58108,135.1,7.40,95,1333,394
58115,153.8,6.50,95,1333,394
58122,138.9,7.20,95,1333,394
58128,149.3,6.70,95,1333,394
58135,144.9,6.90,95,1333,394
58142,142.9,7.00,95,1333,394
