=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1631

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.96 W
Consumo Acumulado do Ensaio: 1857.68 J (0.5160 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 30.96 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 35.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1617.5 MB
VRAM Minima durante o Ensaio: 1615.0 MB
VRAM Maxima durante o Ensaio: 1622.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51191,144.9,6.90,28.72,0.1982,5.04,1621.0,87.0
51198,144.9,6.90,28.72,0.1982,5.04,1621.0,87.0
51206,122.0,8.20,28.72,0.2355,4.25,1621.0,87.0
51212,172.4,5.80,28.72,0.1666,6.00,1621.0,87.0
51219,142.9,7.00,28.72,0.2010,4.98,1621.0,87.0
51226,144.9,6.90,28.72,0.1982,5.05,1621.0,87.0
51233,138.9,7.20,28.72,0.2068,4.84,1621.0,87.0
51240,149.3,6.70,28.72,0.1924,5.20,1621.0,87.0
51247,142.9,7.00,28.72,0.2010,4.98,1621.0,87.0
51254,142.9,7.00,28.72,0.2010,4.98,1621.0,87.0
51261,144.9,6.90,28.71,0.1981,5.05,1621.0,87.0
51267,147.1,6.80,28.71,0.1953,5.12,1621.0,87.0
51274,142.9,7.00,28.71,0.2010,4.98,1621.0,87.0
51281,142.9,7.00,28.71,0.2010,4.98,1621.0,87.0
51288,147.1,6.80,28.71,0.1952,5.12,1621.0,87.0
51295,142.9,7.00,28.71,0.2010,4.98,1621.0,87.0
51302,142.9,7.00,28.71,0.2010,4.98,1621.0,87.0
51309,144.9,6.90,28.71,0.1981,5.05,1621.0,87.0
51316,142.9,7.00,28.71,0.2009,4.98,1621.0,87.0
51323,147.1,6.80,28.71,0.1952,5.12,1621.0,87.0
51330,140.8,7.10,28.71,0.2038,4.91,1621.0,87.0
51337,144.9,6.90,28.70,0.1981,5.05,1621.0,87.0
51344,142.9,7.00,28.70,0.2009,4.98,1621.0,87.0
51351,147.1,6.80,28.70,0.1952,5.13,1621.0,87.0
51358,140.8,7.10,28.70,0.2038,4.91,1621.0,87.0
51365,147.1,6.80,28.70,0.1952,5.13,1621.0,87.0
51372,144.9,6.90,28.70,0.1980,5.05,1621.0,87.0
51379,140.8,7.10,28.70,0.2038,4.91,1621.0,87.0
51386,144.9,6.90,28.70,0.1980,5.05,1621.0,87.0
51393,144.9,6.90,28.70,0.1980,5.05,1621.0,87.0
51399,147.1,6.80,28.70,0.1951,5.13,1621.0,87.0
51406,140.8,7.10,28.70,0.2037,4.91,1621.0,87.0
51413,144.9,6.90,28.69,0.1980,5.05,1621.0,87.0
51420,142.9,7.00,28.69,0.2009,4.98,1621.0,87.0
51427,144.9,6.90,28.69,0.1980,5.05,1621.0,87.0
51434,144.9,6.90,28.69,0.1980,5.05,1621.0,87.0
51441,142.9,7.00,28.69,0.2008,4.98,1621.0,87.0
51448,147.1,6.80,28.69,0.1951,5.13,1621.0,87.0
51455,142.9,7.00,28.69,0.2008,4.98,1621.0,87.0
51462,144.9,6.90,28.69,0.1979,5.05,1621.0,87.0
51469,142.9,7.00,28.69,0.2008,4.98,1621.0,87.0
51476,142.9,7.00,28.69,0.2008,4.98,1621.0,87.0
51483,142.9,7.00,28.69,0.2008,4.98,1621.0,87.0
51490,147.1,6.80,28.68,0.1951,5.13,1621.0,87.0
51497,142.9,7.00,28.68,0.2008,4.98,1621.0,87.0
51504,142.9,7.00,28.68,0.2008,4.98,1621.0,87.0
51511,147.1,6.80,28.68,0.1950,5.13,1621.0,87.0
51518,142.9,7.00,28.68,0.2008,4.98,1621.0,87.0
51524,144.9,6.90,28.68,0.1979,5.05,1621.0,87.0
51531,142.9,7.00,28.68,0.2008,4.98,1621.0,87.0
51539,129.9,7.70,28.68,0.2208,4.53,1621.0,87.0
51545,163.9,6.10,28.68,0.1749,5.72,1621.0,87.0
51552,142.9,7.00,28.68,0.2007,4.98,1621.0,87.0
51559,142.9,7.00,28.68,0.2007,4.98,1621.0,87.0
51566,144.9,6.90,28.67,0.1979,5.05,1621.0,87.0
51573,142.9,7.00,28.67,0.2007,4.98,1621.0,87.0
51580,144.9,6.90,28.67,0.1978,5.05,1621.0,87.0
51587,144.9,6.90,28.67,0.1978,5.05,1621.0,87.0
51594,140.8,7.10,28.67,0.2036,4.91,1621.0,87.0
51601,144.9,6.90,28.67,0.1978,5.05,1621.0,87.0
51608,144.9,6.90,28.67,0.1978,5.05,1621.0,87.0
51615,144.9,6.90,28.67,0.1978,5.05,1621.0,87.0
51622,142.9,7.00,28.67,0.2007,4.98,1621.0,87.0
51629,147.1,6.80,28.67,0.1949,5.13,1621.0,87.0
51636,135.1,7.40,28.67,0.2121,4.71,1621.0,87.0
51643,151.5,6.60,28.66,0.1892,5.29,1621.0,87.0
51650,142.9,7.00,28.66,0.2006,4.99,1621.0,87.0
51656,144.9,6.90,28.66,0.1978,5.06,1621.0,87.0
51663,144.9,6.90,28.66,0.1978,5.06,1621.0,87.0
51670,147.1,6.80,28.66,0.1949,5.13,1621.0,87.0
51677,138.9,7.20,28.66,0.2064,4.85,1621.0,87.0
51684,147.1,6.80,28.66,0.1949,5.13,1621.0,87.0
51691,140.8,7.10,28.66,0.2035,4.91,1621.0,87.0
51698,144.9,6.90,28.66,0.1977,5.06,1621.0,87.0
51705,142.9,7.00,28.66,0.2006,4.99,1621.0,87.0
51712,147.1,6.80,28.66,0.1949,5.13,1621.0,87.0
51719,142.9,7.00,28.65,0.2006,4.99,1621.0,87.0
51726,140.8,7.10,28.65,0.2034,4.91,1621.0,87.0
51733,149.3,6.70,28.65,0.1920,5.21,1621.0,87.0
51740,142.9,7.00,28.65,0.2006,4.99,1621.0,87.0
51747,144.9,6.90,28.65,0.1977,5.06,1621.0,87.0
51754,144.9,6.90,28.65,0.1977,5.06,1621.0,87.0
51761,142.9,7.00,28.65,0.2005,4.99,1621.0,87.0
51767,144.9,6.90,28.65,0.1977,5.06,1621.0,87.0
51774,144.9,6.90,28.65,0.1977,5.06,1621.0,87.0
51781,142.9,7.00,28.65,0.2005,4.99,1621.0,87.0
51788,142.9,7.00,28.65,0.2005,4.99,1621.0,87.0
51795,142.9,7.00,28.64,0.2005,4.99,1621.0,87.0
51802,142.9,7.00,28.64,0.2005,4.99,1621.0,87.0
51809,144.9,6.90,28.64,0.1976,5.06,1621.0,87.0
51816,144.9,6.90,28.64,0.1976,5.06,1621.0,87.0
51823,142.9,7.00,28.64,0.2005,4.99,1621.0,87.0
51830,144.9,6.90,28.64,0.1976,5.06,1621.0,87.0
51837,144.9,6.90,28.64,0.1976,5.06,1621.0,87.0
51844,142.9,7.00,28.64,0.2005,4.99,1621.0,87.0
51851,144.9,6.90,28.64,0.1976,5.06,1621.0,87.0
51858,142.9,7.00,28.64,0.2005,4.99,1621.0,87.0
51865,133.3,7.50,28.64,0.2148,4.66,1621.0,87.0
51872,158.7,6.30,28.63,0.1804,5.54,1621.0,87.0
51879,144.9,6.90,28.63,0.1976,5.06,1621.0,87.0
51886,140.8,7.10,28.63,0.2033,4.92,1621.0,87.0
51893,144.9,6.90,28.63,0.1976,5.06,1621.0,87.0
51899,144.9,6.90,28.63,0.1976,5.06,1621.0,87.0
51906,144.9,6.90,28.63,0.1975,5.06,1621.0,87.0
51913,140.8,7.10,28.63,0.2033,4.92,1621.0,87.0
51920,147.1,6.80,28.63,0.1947,5.14,1621.0,87.0
51927,140.8,7.10,28.63,0.2033,4.92,1621.0,87.0
51934,144.9,6.90,28.63,0.1975,5.06,1621.0,87.0
51941,144.9,6.90,28.63,0.1975,5.06,1621.0,87.0
51948,144.9,6.90,28.62,0.1975,5.06,1621.0,87.0
51955,144.9,6.90,28.62,0.1975,5.06,1621.0,87.0
51962,142.9,7.00,28.62,0.2004,4.99,1621.0,87.0
51969,142.9,7.00,28.62,0.2004,4.99,1621.0,87.0
51976,144.9,6.90,28.62,0.1975,5.06,1621.0,87.0
51983,144.9,6.90,28.62,0.1975,5.06,1621.0,87.0
51990,142.9,7.00,28.62,0.2003,4.99,1621.0,87.0
51997,144.9,6.90,28.62,0.1975,5.06,1620.9,87.0
52004,142.9,7.00,28.62,0.2003,4.99,1620.9,87.0
52011,142.9,7.00,28.62,0.2003,4.99,1620.8,87.0
52017,147.1,6.80,28.62,0.1946,5.14,1620.8,87.0
52024,142.9,7.00,28.61,0.2003,4.99,1620.8,87.0
52031,144.9,6.90,28.61,0.1974,5.06,1620.7,87.0
52038,142.9,7.00,28.61,0.2003,4.99,1620.7,87.0
52045,144.9,6.90,28.61,0.1974,5.06,1620.6,87.0
52052,142.9,7.00,28.61,0.2003,4.99,1620.6,87.0
52060,133.3,7.50,28.61,0.2146,4.66,1620.5,87.0
52066,158.7,6.30,28.61,0.1802,5.55,1620.5,87.0
52073,140.8,7.10,28.61,0.2031,4.92,1620.5,87.0
52080,147.1,6.80,28.61,0.1945,5.14,1620.4,87.0
52087,142.9,7.00,28.60,0.2002,5.00,1620.4,87.0
52094,144.9,6.90,28.60,0.1974,5.07,1620.3,87.0
52101,142.9,7.00,28.60,0.2002,5.00,1620.3,87.0
52108,147.1,6.80,28.60,0.1945,5.14,1620.3,87.0
52115,140.8,7.10,28.60,0.2031,4.92,1620.2,87.0
52122,144.9,6.90,28.60,0.1973,5.07,1620.2,87.0
52129,129.9,7.70,28.60,0.2202,4.54,1620.1,87.0
52136,161.3,6.20,28.60,0.1773,5.64,1620.1,87.0
52142,144.9,6.90,28.60,0.1973,5.07,1620.1,87.0
52150,140.8,7.10,28.60,0.2030,4.92,1620.0,87.0
52156,144.9,6.90,28.59,0.1973,5.07,1620.0,87.0
52163,144.9,6.90,28.59,0.1973,5.07,1619.9,87.0
52171,133.3,7.50,28.59,0.2144,4.66,1619.9,87.0
52178,140.8,7.10,28.59,0.2030,4.92,1619.8,87.0
52184,161.3,6.20,28.59,0.1773,5.64,1619.8,87.0
52191,142.9,7.00,28.59,0.2001,5.00,1619.8,87.0
52199,129.9,7.70,28.59,0.2201,4.54,1619.7,87.0
52205,163.9,6.10,28.59,0.1744,5.73,1619.7,87.0
52212,142.9,7.00,28.59,0.2001,5.00,1619.6,87.0
52219,142.9,7.00,28.58,0.2001,5.00,1619.6,87.0
52226,147.1,6.80,28.58,0.1944,5.15,1619.6,87.0
52233,142.9,7.00,28.58,0.2001,5.00,1619.5,87.0
52240,142.9,7.00,28.58,0.2001,5.00,1619.5,87.0
52247,144.9,6.90,28.58,0.1972,5.07,1619.4,87.0
52253,147.1,6.80,28.58,0.1943,5.15,1619.4,87.0
52261,140.8,7.10,28.58,0.2029,4.93,1619.3,87.0
52268,142.9,7.00,28.58,0.2000,5.00,1619.3,87.0
52274,147.1,6.80,28.58,0.1943,5.15,1619.3,87.0
52281,142.9,7.00,28.58,0.2000,5.00,1619.2,87.0
52288,142.9,7.00,28.57,0.2000,5.00,1619.2,87.0
52295,144.9,6.90,28.57,0.1972,5.07,1619.1,87.0
52302,142.9,7.00,28.57,0.2000,5.00,1619.1,87.0
52309,147.1,6.80,28.57,0.1943,5.15,1619.1,87.0
52316,140.8,7.10,28.57,0.2028,4.93,1619.0,87.0
52323,142.9,7.00,28.57,0.2000,5.00,1619.0,87.0
52330,147.1,6.80,28.57,0.1943,5.15,1618.9,87.0
52338,125.0,8.00,28.57,0.2285,4.38,1618.9,87.0
52344,166.7,6.00,28.57,0.1714,5.84,1618.8,87.0
52351,133.3,7.50,28.57,0.2142,4.67,1618.8,87.0
52358,158.7,6.30,28.56,0.1800,5.56,1618.8,87.0
52365,144.9,6.90,28.56,0.1971,5.07,1618.7,87.0
52372,142.9,7.00,28.56,0.1999,5.00,1618.7,87.0
52379,140.8,7.10,28.56,0.2028,4.93,1618.6,87.0
52386,147.1,6.80,28.56,0.1942,5.15,1618.6,87.0
52393,142.9,7.00,28.56,0.1999,5.00,1618.6,87.0
52400,142.9,7.00,28.56,0.1999,5.00,1618.5,87.0
52407,142.9,7.00,28.56,0.1999,5.00,1618.5,87.0
52413,144.9,6.90,28.56,0.1970,5.07,1618.4,87.0
52420,147.1,6.80,28.55,0.1942,5.15,1618.4,87.0
52427,144.9,6.90,28.55,0.1970,5.07,1618.3,87.0
52434,140.8,7.10,28.55,0.2027,4.93,1618.3,87.0
52441,147.1,6.80,28.55,0.1942,5.15,1618.3,87.0
52448,140.8,7.10,28.55,0.2027,4.93,1618.2,87.0
52455,144.9,6.90,28.55,0.1970,5.08,1618.2,87.0
52462,142.9,7.00,28.55,0.1998,5.01,1618.1,87.0
52469,144.9,6.90,28.55,0.1970,5.08,1618.1,87.0
52476,142.9,7.00,28.55,0.1998,5.01,1618.1,87.0
52483,147.1,6.80,28.55,0.1941,5.15,1618.0,87.0
52490,144.9,6.90,28.54,0.1970,5.08,1618.0,87.0
52497,142.9,7.00,28.54,0.1998,5.01,1617.9,87.0
52504,142.9,7.00,28.54,0.1998,5.01,1617.9,87.0
52511,144.9,6.90,28.54,0.1969,5.08,1617.8,87.0
52518,142.9,7.00,28.54,0.1998,5.01,1617.8,87.0
52524,144.9,6.90,28.54,0.1969,5.08,1617.8,87.0
52531,144.9,6.90,28.54,0.1969,5.08,1617.7,87.0
52538,142.9,7.00,28.54,0.1998,5.01,1617.7,87.0
52545,147.1,6.80,28.54,0.1940,5.15,1617.6,87.0
52552,138.9,7.20,28.53,0.2055,4.87,1617.6,87.0
52559,147.1,6.80,28.53,0.1940,5.16,1617.6,87.0
52566,144.9,6.90,28.53,0.1969,5.08,1617.5,87.0
52573,140.8,7.10,28.53,0.2026,4.93,1617.5,87.0
52580,147.1,6.80,28.53,0.1940,5.16,1617.4,87.0
52587,142.9,7.00,28.53,0.1997,5.01,1617.4,87.0
52594,144.9,6.90,28.53,0.1968,5.08,1617.3,87.0
52601,144.9,6.90,28.53,0.1968,5.08,1617.3,87.0
52608,142.9,7.00,28.53,0.1997,5.01,1617.3,87.0
52615,140.8,7.10,28.53,0.2025,4.94,1617.2,87.0
52622,144.9,6.90,28.52,0.1968,5.08,1617.2,87.0
52629,147.1,6.80,28.52,0.1940,5.16,1617.1,87.0
52636,142.9,7.00,28.52,0.1997,5.01,1617.1,87.0
52642,144.9,6.90,28.52,0.1968,5.08,1617.1,87.0
52649,142.9,7.00,28.52,0.1996,5.01,1617.0,87.0
52656,144.9,6.90,28.52,0.1968,5.08,1617.0,87.0
52663,144.9,6.90,28.52,0.1968,5.08,1616.9,87.0
52670,144.9,6.90,28.52,0.1968,5.08,1616.9,87.0
52677,142.9,7.00,28.52,0.1996,5.01,1616.8,87.0
52684,144.9,6.90,28.52,0.1968,5.08,1616.8,87.0
52691,147.1,6.80,28.51,0.1939,5.16,1616.8,87.0
52698,140.8,7.10,28.51,0.2024,4.94,1616.7,87.0
52705,144.9,6.90,28.51,0.1967,5.08,1616.7,87.0
52712,142.9,7.00,28.51,0.1996,5.01,1616.6,87.0
52719,135.1,7.40,28.51,0.2110,4.74,1616.6,87.0
52726,153.8,6.50,28.51,0.1853,5.39,1616.6,87.0
52733,140.8,7.10,28.51,0.2024,4.94,1616.5,87.0
52740,147.1,6.80,28.51,0.1938,5.16,1616.5,87.0
52747,144.9,6.90,28.51,0.1967,5.08,1616.4,87.0
52754,138.9,7.20,28.50,0.2052,4.87,1616.4,87.0
52775,46.3,21.60,28.50,0.6156,1.62,1616.3,87.0
52779,285.7,3.50,28.50,0.0998,10.02,1616.2,87.0
52781,434.8,2.30,28.50,0.0656,15.26,1616.2,87.0
52788,144.9,6.90,28.50,0.1966,5.08,1616.2,87.0
52795,142.9,7.00,28.50,0.1995,5.01,1616.1,87.0
52802,144.9,6.90,28.50,0.1966,5.08,1616.1,87.0
52809,144.9,6.90,28.50,0.1966,5.08,1616.1,87.0
52816,144.9,6.90,28.50,0.1966,5.09,1616.0,87.0
52823,142.9,7.00,28.49,0.1995,5.02,1616.0,87.0
52830,142.9,7.00,28.49,0.1995,5.02,1615.9,87.0
52837,144.9,6.90,28.49,0.1966,5.09,1615.9,87.0
52844,144.9,6.90,28.49,0.1966,5.09,1615.8,87.0
52851,140.8,7.10,28.49,0.2023,4.94,1615.8,87.0
52858,147.1,6.80,28.49,0.1937,5.16,1615.8,87.0
52865,142.9,7.00,28.49,0.1994,5.02,1615.7,87.0
52872,142.9,7.00,28.49,0.1994,5.02,1615.7,87.0
52879,144.9,6.90,28.49,0.1966,5.09,1615.6,87.0
52885,144.9,6.90,28.48,0.1965,5.09,1615.6,87.0
52892,144.9,6.90,28.48,0.1965,5.09,1615.6,87.0
52899,140.8,7.10,28.48,0.2022,4.94,1615.5,87.0
52906,147.1,6.80,28.48,0.1937,5.16,1615.5,87.0
52913,140.8,7.10,28.48,0.2022,4.94,1615.4,87.0
52920,144.9,6.90,28.48,0.1965,5.09,1615.4,87.0
52927,147.1,6.80,28.48,0.1937,5.17,1615.3,87.0
52934,140.8,7.10,28.48,0.2022,4.94,1615.3,87.0
52941,144.9,6.90,28.48,0.1965,5.09,1615.3,87.0
52948,144.9,6.90,28.48,0.1965,5.09,1615.2,87.0
52955,142.9,7.00,28.47,0.1993,5.02,1615.2,87.0
52962,144.9,6.90,28.47,0.1965,5.09,1615.1,87.0
52969,144.9,6.90,28.47,0.1965,5.09,1615.1,87.0
52976,140.8,7.10,28.47,0.2021,4.95,1615.1,87.0
52983,147.1,6.80,28.47,0.1936,5.17,1615.0,87.0
52990,144.9,6.90,28.47,0.1964,5.09,1615.0,87.0
52997,140.8,7.10,28.47,0.2021,4.95,1615.0,87.0
53003,147.1,6.80,28.46,0.1936,5.17,1615.0,87.0
53010,144.9,6.90,28.46,0.1964,5.09,1615.0,87.0
53017,140.8,7.10,28.46,0.2021,4.95,1615.0,87.0
53024,142.9,7.00,28.46,0.1992,5.02,1615.0,87.0
53031,144.9,6.90,28.45,0.1963,5.09,1615.0,87.0
53038,144.9,6.90,28.45,0.1963,5.09,1615.0,87.0
53045,142.9,7.00,28.45,0.1992,5.02,1615.0,87.0
53052,144.9,6.90,28.45,0.1963,5.09,1615.0,87.0
53059,144.9,6.90,28.45,0.1963,5.09,1615.0,87.0
53066,142.9,7.00,28.44,0.1991,5.02,1615.0,87.0
53073,142.9,7.00,28.44,0.1991,5.02,1615.0,87.0
53080,144.9,6.90,28.44,0.1962,5.10,1615.0,87.0
53087,142.9,7.00,28.44,0.1991,5.03,1615.0,87.0
53094,144.9,6.90,28.43,0.1962,5.10,1615.0,87.0
53101,144.9,6.90,28.43,0.1962,5.10,1615.0,87.0
53108,144.9,6.90,28.43,0.1962,5.10,1615.0,87.0
53115,142.9,7.00,28.43,0.1990,5.03,1615.0,87.0
53122,144.9,6.90,28.42,0.1961,5.10,1615.0,87.0
53128,144.9,6.90,28.42,0.1961,5.10,1615.0,87.0
53135,142.9,7.00,28.42,0.1989,5.03,1615.0,87.0
53143,140.8,7.10,28.42,0.2018,4.95,1615.0,87.0
53149,147.1,6.80,28.42,0.1932,5.18,1615.0,87.0
53156,142.9,7.00,28.41,0.1989,5.03,1615.0,87.0
53163,144.9,6.90,28.41,0.1960,5.10,1615.0,87.0
53170,142.9,7.00,28.41,0.1989,5.03,1615.0,87.0
53177,144.9,6.90,28.41,0.1960,5.10,1615.0,87.0
53184,140.8,7.10,28.40,0.2017,4.96,1615.0,87.0
53191,144.9,6.90,28.40,0.1960,5.10,1615.0,87.0
53198,147.1,6.80,28.40,0.1931,5.18,1615.0,87.0
53205,142.9,7.00,28.40,0.1988,5.03,1615.0,87.0
53212,144.9,6.90,28.40,0.1959,5.10,1615.0,87.0
53219,144.9,6.90,28.39,0.1959,5.10,1615.0,87.0
53226,142.9,7.00,28.39,0.1987,5.03,1615.0,87.0
53233,140.8,7.10,28.39,0.2016,4.96,1615.0,87.0
53240,144.9,6.90,28.39,0.1959,5.10,1615.0,87.0
53247,147.1,6.80,28.38,0.1930,5.18,1615.0,87.0
53254,142.9,7.00,28.38,0.1987,5.04,1615.0,87.0
53261,140.8,7.10,28.38,0.2015,4.96,1615.0,87.0
53267,149.3,6.70,28.38,0.1901,5.26,1615.0,87.0
53274,142.9,7.00,28.37,0.1986,5.04,1615.0,87.0
53281,142.9,7.00,28.37,0.1986,5.04,1615.0,87.0
53288,144.9,6.90,28.37,0.1958,5.11,1615.0,87.0
53295,142.9,7.00,28.37,0.1986,5.04,1615.0,87.0
53302,144.9,6.90,28.37,0.1957,5.11,1615.0,87.0
53309,144.9,6.90,28.36,0.1957,5.11,1615.0,87.0
53316,142.9,7.00,28.36,0.1985,5.04,1615.0,87.0
53323,144.9,6.90,28.36,0.1957,5.11,1615.0,87.0
53330,142.9,7.00,28.36,0.1985,5.04,1615.0,87.0
53337,144.9,6.90,28.35,0.1956,5.11,1615.0,87.0
53344,142.9,7.00,28.35,0.1985,5.04,1615.0,87.0
53351,144.9,6.90,28.35,0.1956,5.11,1615.0,87.0
53358,144.9,6.90,28.35,0.1956,5.11,1615.0,87.0
53365,142.9,7.00,28.34,0.1984,5.04,1615.0,87.0
53372,144.9,6.90,28.34,0.1956,5.11,1615.0,87.0
53378,144.9,6.90,28.34,0.1955,5.11,1615.0,87.0
53386,138.9,7.20,28.34,0.2040,4.90,1615.0,87.0
53395,104.2,9.60,28.33,0.2720,3.68,1615.0,87.0
53399,238.1,4.20,28.33,0.1190,8.40,1615.0,87.0
53406,147.1,6.80,28.33,0.1927,5.19,1615.0,87.0
53413,140.8,7.10,28.33,0.2011,4.97,1615.0,87.0
53420,147.1,6.80,28.33,0.1926,5.19,1615.0,87.0
53427,142.9,7.00,28.32,0.1983,5.05,1615.0,87.0
53434,142.9,7.00,28.32,0.1983,5.05,1615.0,87.0
53441,142.9,7.00,28.32,0.1982,5.05,1615.0,87.0
53448,144.9,6.90,28.32,0.1954,5.12,1615.0,87.0
53455,144.9,6.90,28.31,0.1954,5.12,1615.0,87.0
53462,144.9,6.90,28.31,0.1954,5.12,1615.0,87.0
53469,144.9,6.90,28.31,0.1953,5.12,1615.0,87.0
53476,142.9,7.00,28.31,0.1982,5.05,1615.0,87.0
53483,144.9,6.90,28.31,0.1953,5.12,1615.0,87.0
53490,140.8,7.10,28.30,0.2010,4.97,1615.0,87.0
53497,144.9,6.90,28.30,0.1953,5.12,1615.0,87.0
53504,144.9,6.90,28.30,0.1953,5.12,1615.0,87.0
53510,144.9,6.90,28.30,0.1952,5.12,1615.0,87.0
53517,142.9,7.00,28.29,0.1981,5.05,1615.0,87.0
53524,144.9,6.90,28.29,0.1952,5.12,1615.0,87.0
53531,142.9,7.00,28.29,0.1980,5.05,1615.0,87.0
53538,144.9,6.90,28.29,0.1952,5.12,1615.0,87.0
53545,142.9,7.00,28.29,0.1980,5.05,1615.0,87.0
53552,144.9,6.90,28.28,0.1952,5.12,1615.0,87.0
53559,144.9,6.90,28.28,0.1951,5.12,1615.0,87.0
53566,142.9,7.00,28.28,0.1979,5.05,1615.0,87.0
53573,142.9,7.00,28.28,0.1979,5.05,1615.0,87.0
53580,144.9,6.90,28.27,0.1951,5.12,1615.0,87.0
53587,142.9,7.00,28.27,0.1979,5.05,1615.0,87.0
53594,147.1,6.80,28.27,0.1922,5.20,1615.0,87.0
53601,142.9,7.00,28.27,0.1979,5.06,1615.0,87.0
53608,144.9,6.90,28.26,0.1950,5.13,1615.0,87.0
53615,142.9,7.00,28.26,0.1978,5.06,1615.0,87.0
53622,140.8,7.10,28.26,0.2006,4.98,1615.0,87.0
53628,149.3,6.70,28.26,0.1893,5.28,1615.0,87.0
53635,142.9,7.00,28.26,0.1978,5.06,1615.0,87.0
53642,144.9,6.90,28.25,0.1949,5.13,1615.0,87.0
53649,144.9,6.90,28.25,0.1949,5.13,1615.0,87.0
53656,140.8,7.10,28.25,0.2006,4.98,1615.0,87.0
53663,144.9,6.90,28.25,0.1949,5.13,1615.0,87.0
53670,144.9,6.90,28.24,0.1949,5.13,1615.0,87.0
53677,142.9,7.00,28.24,0.1977,5.06,1615.0,87.0
53684,142.9,7.00,28.24,0.1977,5.06,1615.0,87.0
53691,144.9,6.90,28.24,0.1948,5.13,1615.0,87.0
53698,142.9,7.00,28.23,0.1976,5.06,1615.0,87.0
53705,147.1,6.80,28.23,0.1920,5.21,1615.0,87.0
53712,142.9,7.00,28.23,0.1976,5.06,1615.0,87.0
53719,144.9,6.90,28.23,0.1948,5.13,1615.0,87.0
53726,142.9,7.00,28.23,0.1976,5.06,1615.0,87.0
53733,142.9,7.00,28.22,0.1976,5.06,1615.0,87.0
53740,147.1,6.80,28.22,0.1919,5.21,1615.0,87.0
53747,142.9,7.00,28.22,0.1975,5.06,1615.0,87.0
53753,144.9,6.90,28.22,0.1947,5.14,1615.0,87.0
53761,140.8,7.10,28.21,0.2003,4.99,1615.0,87.0
53767,147.1,6.80,28.21,0.1918,5.21,1615.0,87.0
53774,142.9,7.00,28.21,0.1975,5.07,1615.0,87.0
53781,144.9,6.90,28.21,0.1946,5.14,1615.0,87.0
53788,144.9,6.90,28.21,0.1946,5.14,1615.0,87.0
53795,142.9,7.00,28.20,0.1974,5.07,1615.0,87.0
53802,142.9,7.00,28.20,0.1974,5.07,1615.0,87.0
53809,144.9,6.90,28.20,0.1946,5.14,1615.0,87.0
53816,142.9,7.00,28.20,0.1974,5.07,1615.0,87.0
53823,142.9,7.00,28.19,0.1974,5.07,1615.0,87.0
53830,147.1,6.80,28.19,0.1917,5.22,1615.0,87.0
53837,142.9,7.00,28.19,0.1973,5.07,1615.0,87.0
53844,144.9,6.90,28.19,0.1945,5.14,1615.0,87.0
53851,142.9,7.00,28.18,0.1973,5.07,1615.0,87.0
53858,144.9,6.90,28.18,0.1945,5.14,1615.0,87.0
53865,144.9,6.90,28.18,0.1944,5.14,1615.0,87.0
53872,142.9,7.00,28.18,0.1972,5.07,1615.0,87.0
53878,144.9,6.90,28.18,0.1944,5.14,1615.0,87.0
53885,142.9,7.00,28.17,0.1972,5.07,1615.0,87.0
53892,142.9,7.00,28.17,0.1972,5.07,1615.0,87.0
53899,142.9,7.00,28.17,0.1972,5.07,1615.0,87.0
53906,144.9,6.90,28.17,0.1943,5.14,1615.0,87.0
53913,144.9,6.90,28.16,0.1943,5.14,1615.0,87.0
53920,144.9,6.90,28.16,0.1943,5.15,1615.0,87.0
53927,142.9,7.00,28.16,0.1971,5.07,1615.0,87.0
53934,142.9,7.00,28.16,0.1971,5.08,1615.0,87.0
53941,144.9,6.90,28.15,0.1943,5.15,1615.0,87.0
