=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.82 W
Consumo Acumulado do Ensaio: 1849.32 J (0.5137 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 30.82 W
Potencia Instantanea Minima: 20.75 W
Potencia Instantanea Maxima: 35.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2144 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.3 MB
VRAM Minima durante o Ensaio: 1583.2 MB
VRAM Maxima durante o Ensaio: 1620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55097,142.9,7.00,27.30,0.1911,5.23,1608.0,87.0
55104,144.9,6.90,27.29,0.1883,5.31,1608.0,87.0
55111,147.1,6.80,27.28,0.1855,5.39,1608.0,87.0
55118,142.9,7.00,27.28,0.1910,5.24,1608.0,87.0
55125,142.9,7.00,27.28,0.1909,5.24,1608.0,87.0
55132,142.9,7.00,27.28,0.1909,5.24,1608.0,87.0
55139,147.1,6.80,27.28,0.1855,5.39,1608.0,87.0
55146,142.9,7.00,27.27,0.1909,5.24,1608.0,87.0
55153,144.9,6.90,27.27,0.1882,5.31,1608.0,87.0
55160,142.9,7.00,27.27,0.1909,5.24,1608.0,87.0
55167,144.9,6.90,27.27,0.1882,5.31,1608.0,87.0
55174,144.9,6.90,27.27,0.1882,5.31,1608.0,87.0
55181,142.9,7.00,27.27,0.1909,5.24,1608.0,87.0
55188,142.9,7.00,27.27,0.1909,5.24,1608.0,87.0
55195,144.9,6.90,27.27,0.1881,5.31,1608.0,87.0
55202,142.9,7.00,27.27,0.1909,5.24,1608.0,87.0
55208,144.9,6.90,27.26,0.1881,5.31,1608.0,87.0
55215,144.9,6.90,27.26,0.1881,5.31,1608.0,87.0
55222,144.9,6.90,27.26,0.1881,5.32,1608.0,87.0
55229,140.8,7.10,27.26,0.1936,5.16,1608.0,87.0
55236,142.9,7.00,27.26,0.1908,5.24,1608.0,87.0
55243,144.9,6.90,27.26,0.1881,5.32,1608.0,87.0
55250,142.9,7.00,27.26,0.1908,5.24,1608.0,87.0
55257,147.1,6.80,27.26,0.1853,5.40,1608.0,87.0
55264,142.9,7.00,27.25,0.1908,5.24,1608.0,87.0
55271,142.9,7.00,27.25,0.1908,5.24,1608.0,87.0
55278,142.9,7.00,27.25,0.1908,5.24,1608.0,87.0
55285,144.9,6.90,27.25,0.1880,5.32,1608.0,87.0
55292,144.9,6.90,27.25,0.1880,5.32,1608.0,87.0
55299,144.9,6.90,27.25,0.1880,5.32,1608.0,87.0
55306,142.9,7.00,27.25,0.1907,5.24,1608.0,87.0
55313,142.9,7.00,27.25,0.1907,5.24,1608.0,87.0
55320,144.9,6.90,27.25,0.1880,5.32,1608.0,87.0
55327,142.9,7.00,27.24,0.1907,5.25,1608.0,87.0
55334,144.9,6.90,27.24,0.1880,5.32,1608.0,87.0
55341,142.9,7.00,27.24,0.1907,5.25,1608.0,87.0
55348,142.9,7.00,27.24,0.1907,5.25,1608.0,87.0
55354,147.1,6.80,27.24,0.1852,5.40,1608.0,87.0
55361,140.8,7.10,27.24,0.1934,5.17,1608.0,87.0
55368,144.9,6.90,27.24,0.1879,5.32,1608.0,87.0
55375,147.1,6.80,27.24,0.1852,5.40,1608.0,87.0
55382,142.9,7.00,27.23,0.1906,5.25,1608.0,87.0
55389,147.1,6.80,27.23,0.1852,5.40,1608.0,87.0
55396,140.8,7.10,27.23,0.1933,5.17,1608.0,87.0
55403,144.9,6.90,27.23,0.1879,5.32,1608.0,87.0
55410,142.9,7.00,27.23,0.1906,5.25,1608.0,87.0
55417,147.1,6.80,27.23,0.1852,5.40,1608.0,87.0
55424,142.9,7.00,27.23,0.1906,5.25,1608.0,87.0
55431,142.9,7.00,27.23,0.1906,5.25,1608.0,87.0
55438,144.9,6.90,27.23,0.1879,5.32,1608.0,87.0
55444,147.1,6.80,27.22,0.1851,5.40,1608.0,87.0
55452,140.8,7.10,27.22,0.1933,5.17,1608.0,87.0
55458,144.9,6.90,27.22,0.1878,5.32,1608.0,87.0
55465,142.9,7.00,27.22,0.1905,5.25,1608.0,87.0
55472,144.9,6.90,27.22,0.1878,5.32,1608.0,87.0
55479,144.9,6.90,27.22,0.1878,5.32,1608.0,87.0
55486,142.9,7.00,27.22,0.1905,5.25,1608.0,87.0
55493,144.9,6.90,27.22,0.1878,5.32,1608.0,87.0
55500,142.9,7.00,27.21,0.1905,5.25,1608.0,87.0
55507,144.9,6.90,27.21,0.1878,5.32,1608.0,87.0
55514,142.9,7.00,27.21,0.1905,5.25,1608.0,87.0
55521,140.8,7.10,27.21,0.1932,5.17,1608.0,87.0
55528,147.1,6.80,27.21,0.1850,5.41,1608.0,87.0
55535,144.9,6.90,27.21,0.1877,5.33,1608.0,87.0
55542,142.9,7.00,27.21,0.1905,5.25,1608.0,87.0
55549,144.9,6.90,27.21,0.1877,5.33,1608.0,87.0
55556,142.9,7.00,27.21,0.1904,5.25,1608.0,87.0
55563,144.9,6.90,27.20,0.1877,5.33,1608.0,87.0
55570,142.9,7.00,27.20,0.1904,5.25,1608.0,87.0
55577,142.9,7.00,27.20,0.1904,5.25,1608.0,87.0
55583,147.1,6.80,27.20,0.1850,5.41,1608.0,87.0
55590,142.9,7.00,27.20,0.1904,5.25,1608.0,87.0
55597,144.9,6.90,27.20,0.1877,5.33,1608.0,87.0
55604,142.9,7.00,27.20,0.1904,5.25,1608.0,87.0
55611,144.9,6.90,27.20,0.1877,5.33,1608.0,87.0
55618,142.9,7.00,27.19,0.1904,5.25,1608.0,87.0
55625,144.9,6.90,27.19,0.1876,5.33,1608.0,87.0
55632,142.9,7.00,27.19,0.1903,5.26,1608.0,87.0
55639,147.1,6.80,27.19,0.1849,5.41,1608.0,87.0
55646,140.8,7.10,27.19,0.1930,5.18,1608.0,87.0
55653,144.9,6.90,27.19,0.1876,5.33,1608.0,87.0
55660,144.9,6.90,27.19,0.1876,5.33,1608.0,87.0
55667,144.9,6.90,27.19,0.1876,5.33,1608.0,87.0
55674,142.9,7.00,27.18,0.1903,5.26,1608.0,87.0
55681,140.8,7.10,27.18,0.1930,5.18,1608.0,87.0
55688,144.9,6.90,27.18,0.1876,5.33,1608.0,87.0
55695,144.9,6.90,27.18,0.1876,5.33,1608.0,87.0
55702,144.9,6.90,27.18,0.1875,5.33,1608.0,87.0
55709,142.9,7.00,27.18,0.1903,5.26,1608.0,87.0
55715,144.9,6.90,27.18,0.1875,5.33,1608.0,87.0
55722,144.9,6.90,27.18,0.1875,5.33,1608.0,87.0
55729,142.9,7.00,27.18,0.1902,5.26,1608.0,87.0
55736,144.9,6.90,27.17,0.1875,5.33,1608.0,87.0
55743,142.9,7.00,27.17,0.1902,5.26,1608.0,87.0
55750,147.1,6.80,27.17,0.1848,5.41,1608.0,87.0
55757,140.8,7.10,27.17,0.1929,5.18,1608.0,87.0
55764,147.1,6.80,27.17,0.1848,5.41,1608.0,87.0
55771,142.9,7.00,27.17,0.1902,5.26,1608.0,87.0
55778,144.9,6.90,27.17,0.1875,5.33,1608.0,87.0
55785,142.9,7.00,27.17,0.1902,5.26,1608.0,87.0
55792,144.9,6.90,27.16,0.1874,5.33,1608.0,87.0
55799,142.9,7.00,27.16,0.1901,5.26,1608.0,87.0
55806,142.9,7.00,27.16,0.1901,5.26,1608.0,87.0
55813,144.9,6.90,27.16,0.1874,5.33,1608.0,87.0
55820,142.9,7.00,27.16,0.1901,5.26,1608.0,87.0
55827,144.9,6.90,27.16,0.1874,5.34,1608.0,87.0
55833,144.9,6.90,27.16,0.1874,5.34,1608.0,87.0
55840,142.9,7.00,27.16,0.1901,5.26,1608.0,87.0
55847,144.9,6.90,27.16,0.1874,5.34,1608.0,87.0
55854,144.9,6.90,27.15,0.1874,5.34,1608.0,87.0
55861,142.9,7.00,27.15,0.1901,5.26,1608.0,87.0
55868,142.9,7.00,27.15,0.1901,5.26,1608.0,87.0
55875,144.9,6.90,27.15,0.1873,5.34,1608.0,87.0
55882,137.0,7.30,27.15,0.1982,5.05,1608.0,87.0
55889,142.9,7.00,27.15,0.1900,5.26,1608.0,87.0
55896,151.5,6.60,27.15,0.1792,5.58,1608.0,87.0
55903,138.9,7.20,27.15,0.1955,5.12,1608.0,87.0
55910,144.9,6.90,27.14,0.1873,5.34,1608.0,87.0
55917,147.1,6.80,27.14,0.1846,5.42,1608.0,87.0
55924,144.9,6.90,27.14,0.1873,5.34,1608.0,87.0
55931,142.9,7.00,27.14,0.1900,5.27,1608.0,87.0
55938,147.1,6.80,27.14,0.1846,5.42,1608.0,87.0
55945,142.9,7.00,27.14,0.1900,5.27,1608.0,87.0
55952,144.9,6.90,27.14,0.1873,5.34,1608.0,87.0
55958,144.9,6.90,27.14,0.1872,5.34,1608.0,87.0
55965,142.9,7.00,27.14,0.1899,5.27,1608.0,87.0
55972,144.9,6.90,27.13,0.1872,5.34,1608.0,87.0
55979,142.9,7.00,27.13,0.1899,5.27,1608.0,87.0
55986,144.9,6.90,27.13,0.1872,5.34,1608.0,87.0
55993,144.9,6.90,27.13,0.1872,5.34,1608.0,87.0
56000,142.9,7.00,27.13,0.1899,5.27,1608.0,87.0
56007,142.9,7.00,27.13,0.1899,5.27,1608.0,87.0
56014,147.1,6.80,27.13,0.1845,5.42,1608.0,87.0
56021,140.8,7.10,27.13,0.1926,5.19,1608.0,87.0
56028,144.9,6.90,27.12,0.1872,5.34,1608.0,87.0
56035,144.9,6.90,27.12,0.1872,5.34,1608.0,87.0
56042,142.9,7.00,27.12,0.1899,5.27,1608.0,87.0
56049,144.9,6.90,27.12,0.1871,5.34,1608.0,87.0
56056,140.8,7.10,27.12,0.1926,5.19,1608.0,87.0
56063,144.9,6.90,27.12,0.1871,5.34,1608.0,87.0
56070,144.9,6.90,27.12,0.1871,5.34,1608.0,87.0
56077,144.9,6.90,27.12,0.1871,5.34,1608.0,87.0
56083,144.9,6.90,27.12,0.1871,5.34,1608.0,87.0
56090,144.9,6.90,27.11,0.1871,5.34,1608.0,87.0
56097,142.9,7.00,27.11,0.1898,5.27,1608.0,87.0
56104,144.9,6.90,27.11,0.1871,5.34,1608.0,87.0
56111,142.9,7.00,27.11,0.1898,5.27,1608.0,87.0
56118,144.9,6.90,27.11,0.1871,5.35,1608.0,87.0
56125,142.9,7.00,27.11,0.1897,5.27,1608.0,87.0
56132,144.9,6.90,27.10,0.1870,5.35,1608.0,87.0
56139,140.8,7.10,27.10,0.1924,5.20,1608.0,87.0
56146,149.3,6.70,27.10,0.1816,5.51,1608.0,87.0
56153,142.9,7.00,27.10,0.1897,5.27,1608.0,87.0
56160,142.9,7.00,27.09,0.1897,5.27,1608.0,87.0
56167,144.9,6.90,27.09,0.1869,5.35,1608.0,87.0
56174,142.9,7.00,27.09,0.1896,5.28,1608.0,87.0
56181,147.1,6.80,27.09,0.1842,5.43,1608.0,87.0
56188,140.8,7.10,27.09,0.1923,5.20,1608.0,87.0
56195,144.9,6.90,27.08,0.1869,5.35,1608.0,87.0
56201,144.9,6.90,27.08,0.1869,5.35,1608.0,87.0
56209,140.8,7.10,27.08,0.1923,5.20,1608.0,87.0
56215,144.9,6.90,27.08,0.1868,5.35,1608.0,87.0
56222,147.1,6.80,27.07,0.1841,5.43,1608.0,87.0
56229,142.9,7.00,27.07,0.1895,5.28,1608.0,87.0
56236,142.9,7.00,27.07,0.1895,5.28,1608.0,87.0
56243,142.9,7.00,27.07,0.1895,5.28,1608.0,87.0
56250,147.1,6.80,27.06,0.1840,5.44,1608.0,87.0
56257,144.9,6.90,27.06,0.1867,5.35,1608.0,87.0
56264,142.9,7.00,27.06,0.1894,5.28,1608.0,87.0
56271,147.1,6.80,27.06,0.1840,5.44,1608.0,87.0
56278,142.9,7.00,27.05,0.1894,5.28,1608.0,87.0
56285,142.9,7.00,27.05,0.1894,5.28,1608.0,87.0
56292,142.9,7.00,27.05,0.1893,5.28,1608.0,87.0
56299,142.9,7.00,27.05,0.1893,5.28,1608.0,87.0
56306,147.1,6.80,27.05,0.1839,5.44,1608.0,87.0
56313,144.9,6.90,27.04,0.1866,5.36,1608.0,87.0
56320,142.9,7.00,27.04,0.1893,5.28,1608.0,87.0
56327,142.9,7.00,27.04,0.1893,5.29,1608.0,87.0
56334,142.9,7.00,27.04,0.1892,5.29,1608.0,87.0
56340,147.1,6.80,27.03,0.1838,5.44,1608.0,87.0
56347,142.9,7.00,27.03,0.1892,5.29,1608.0,87.0
56354,144.9,6.90,27.03,0.1865,5.36,1608.0,87.0
56361,142.9,7.00,27.03,0.1892,5.29,1608.0,87.0
56368,142.9,7.00,27.02,0.1892,5.29,1608.0,87.0
56375,144.9,6.90,27.02,0.1864,5.36,1608.0,87.0
56382,144.9,6.90,27.02,0.1864,5.36,1608.0,87.0
56389,142.9,7.00,27.02,0.1891,5.29,1608.0,87.0
56396,138.9,7.20,27.01,0.1945,5.14,1608.0,87.0
56403,144.9,6.90,27.01,0.1864,5.36,1608.0,87.0
56410,149.3,6.70,27.01,0.1810,5.53,1608.0,87.0
56417,142.9,7.00,27.01,0.1891,5.29,1608.0,87.0
56424,144.9,6.90,27.00,0.1863,5.37,1608.0,87.0
56431,144.9,6.90,27.00,0.1863,5.37,1608.0,87.0
56438,144.9,6.90,27.00,0.1863,5.37,1608.0,87.0
56445,144.9,6.90,27.00,0.1863,5.37,1608.0,87.0
56451,144.9,6.90,27.00,0.1863,5.37,1608.0,87.0
56459,140.8,7.10,26.99,0.1917,5.22,1608.0,87.0
56465,144.9,6.90,26.99,0.1862,5.37,1608.0,87.0
56472,144.9,6.90,26.99,0.1862,5.37,1608.0,87.0
56479,140.8,7.10,26.99,0.1916,5.22,1608.0,87.0
56486,144.9,6.90,26.98,0.1862,5.37,1608.0,87.0
56493,147.1,6.80,26.98,0.1835,5.45,1608.0,87.0
56500,142.9,7.00,26.98,0.1889,5.30,1608.0,87.0
56507,144.9,6.90,26.98,0.1861,5.37,1608.0,87.0
56514,142.9,7.00,26.97,0.1888,5.30,1608.0,87.0
56521,144.9,6.90,26.97,0.1861,5.37,1608.0,87.0
56528,144.9,6.90,26.97,0.1861,5.37,1608.0,87.0
56535,142.9,7.00,26.97,0.1888,5.30,1608.0,87.0
56542,144.9,6.90,26.96,0.1861,5.37,1608.0,87.0
56549,144.9,6.90,26.96,0.1860,5.37,1608.0,87.0
56556,142.9,7.00,26.96,0.1887,5.30,1608.0,87.0
56563,144.9,6.90,26.96,0.1860,5.38,1608.0,87.0
56569,144.9,6.90,26.96,0.1860,5.38,1608.0,87.0
56577,140.8,7.10,26.95,0.1914,5.22,1608.0,87.0
56583,144.9,6.90,26.95,0.1860,5.38,1608.0,87.0
56590,144.9,6.90,26.95,0.1859,5.38,1608.0,87.0
56597,142.9,7.00,26.95,0.1886,5.30,1608.0,87.0
56604,142.9,7.00,26.94,0.1886,5.30,1608.0,87.0
56611,144.9,6.90,26.94,0.1859,5.38,1608.0,87.0
56618,142.9,7.00,26.94,0.1886,5.30,1608.0,87.0
56625,144.9,6.90,26.94,0.1859,5.38,1608.0,87.0
56632,144.9,6.90,26.93,0.1858,5.38,1608.0,87.0
56639,142.9,7.00,26.93,0.1885,5.31,1608.0,87.0
56646,144.9,6.90,26.93,0.1858,5.38,1608.0,87.0
56653,142.9,7.00,26.93,0.1885,5.31,1608.0,87.0
56660,144.9,6.90,26.92,0.1858,5.38,1608.0,87.0
56667,144.9,6.90,26.92,0.1858,5.38,1608.0,87.0
56674,142.9,7.00,26.92,0.1884,5.31,1608.0,87.0
56681,142.9,7.00,26.92,0.1884,5.31,1608.0,87.0
56688,144.9,6.90,26.92,0.1857,5.38,1608.0,87.0
56695,144.9,6.90,26.91,0.1857,5.38,1608.0,87.0
56702,142.9,7.00,26.91,0.1884,5.31,1608.0,87.0
56708,144.9,6.90,26.91,0.1857,5.38,1608.0,87.0
56716,140.8,7.10,26.91,0.1910,5.23,1608.0,87.0
56722,144.9,6.90,26.90,0.1856,5.39,1608.0,87.0
56729,147.1,6.80,26.90,0.1829,5.47,1608.0,87.0
56736,142.9,7.00,26.90,0.1883,5.31,1608.0,87.0
56743,142.9,7.00,26.90,0.1883,5.31,1608.0,87.0
56750,144.9,6.90,26.89,0.1856,5.39,1608.0,87.0
56757,137.0,7.30,26.89,0.1963,5.09,1608.0,87.0
56764,144.9,6.90,26.89,0.1855,5.39,1608.0,87.0
56771,151.5,6.60,26.89,0.1775,5.63,1608.0,87.0
56778,135.1,7.40,26.88,0.1989,5.03,1608.0,87.0
56785,147.1,6.80,26.88,0.1828,5.47,1608.0,87.0
56792,142.9,7.00,26.88,0.1882,5.32,1608.0,87.0
56799,151.5,6.60,26.88,0.1774,5.64,1608.0,87.0
56806,135.1,7.40,26.88,0.1989,5.03,1608.0,87.0
56813,151.5,6.60,26.87,0.1774,5.64,1608.0,87.0
56820,144.9,6.90,26.87,0.1854,5.39,1608.0,87.0
56826,147.1,6.80,26.87,0.1827,5.47,1608.0,87.0
56833,142.9,7.00,26.87,0.1881,5.32,1608.0,87.0
56840,142.9,7.00,26.86,0.1880,5.32,1608.0,87.0
56847,144.9,6.90,26.86,0.1853,5.39,1608.0,87.0
56855,135.1,7.40,26.86,0.1988,5.03,1608.0,87.0
56862,147.1,6.80,26.86,0.1826,5.48,1608.0,87.0
56868,149.3,6.70,26.85,0.1799,5.56,1608.0,87.0
56875,138.9,7.20,26.85,0.1933,5.17,1608.0,87.0
56882,144.9,6.90,26.85,0.1853,5.40,1608.0,87.0
56889,149.3,6.70,26.85,0.1799,5.56,1608.0,87.0
56896,142.9,7.00,26.84,0.1879,5.32,1608.0,87.0
56903,138.9,7.20,26.84,0.1933,5.17,1608.0,87.0
56910,144.9,6.90,26.84,0.1852,5.40,1608.0,87.0
56917,144.9,6.90,26.84,0.1852,5.40,1608.0,87.0
56924,147.1,6.80,26.83,0.1825,5.48,1608.0,87.0
56931,147.1,6.80,26.83,0.1825,5.48,1608.0,87.0
56938,142.9,7.00,26.83,0.1878,5.33,1608.0,87.0
56945,135.1,7.40,26.83,0.1985,5.04,1608.0,87.0
56952,144.9,6.90,26.83,0.1851,5.40,1608.0,87.0
56959,144.9,6.90,26.82,0.1851,5.40,1608.0,87.0
56965,151.5,6.60,26.82,0.1770,5.65,1608.0,87.0
56972,142.9,7.00,26.82,0.1877,5.33,1608.0,87.0
56979,144.9,6.90,26.82,0.1850,5.40,1608.0,87.0
56986,144.9,6.90,26.81,0.1850,5.40,1608.0,87.0
56994,133.3,7.50,26.81,0.2011,4.97,1608.0,87.0
57000,149.3,6.70,26.81,0.1796,5.57,1608.0,87.0
57007,149.3,6.70,26.81,0.1796,5.57,1608.0,87.0
57014,144.9,6.90,26.80,0.1849,5.41,1608.0,87.0
57021,144.9,6.90,26.80,0.1849,5.41,1608.0,87.0
57028,140.8,7.10,26.80,0.1903,5.25,1608.0,87.0
57035,144.9,6.90,26.80,0.1849,5.41,1608.0,87.0
57042,147.1,6.80,26.79,0.1822,5.49,1608.0,87.0
57049,142.9,7.00,26.79,0.1875,5.33,1608.0,87.0
57056,140.8,7.10,26.79,0.1902,5.26,1608.0,87.0
57063,147.1,6.80,26.79,0.1822,5.49,1608.0,87.0
57070,144.9,6.90,26.79,0.1848,5.41,1608.0,87.0
57076,144.9,6.90,26.78,0.1848,5.41,1608.0,87.0
57083,144.9,6.90,26.78,0.1848,5.41,1608.0,87.0
57090,144.9,6.90,26.78,0.1848,5.41,1608.0,87.0
57097,142.9,7.00,26.78,0.1874,5.34,1608.0,87.0
57104,144.9,6.90,26.77,0.1847,5.41,1608.0,87.0
57111,142.9,7.00,26.77,0.1874,5.34,1608.0,87.0
57118,142.9,7.00,26.77,0.1874,5.34,1608.0,87.0
57125,144.9,6.90,26.77,0.1847,5.41,1608.0,87.0
57132,142.9,7.00,26.77,0.1874,5.34,1608.0,87.0
57139,144.9,6.90,26.77,0.1847,5.41,1608.0,87.0
57146,142.9,7.00,26.76,0.1873,5.34,1608.0,87.0
57153,144.9,6.90,26.76,0.1847,5.41,1608.0,87.0
57160,142.9,7.00,26.76,0.1873,5.34,1608.0,87.0
57167,144.9,6.90,26.76,0.1846,5.41,1608.0,87.0
57174,144.9,6.90,26.76,0.1846,5.42,1608.0,87.0
57181,144.9,6.90,26.76,0.1846,5.42,1608.0,87.0
57188,142.9,7.00,26.76,0.1873,5.34,1608.0,87.0
57195,142.9,7.00,26.75,0.1873,5.34,1608.0,87.0
57201,144.9,6.90,26.75,0.1846,5.42,1608.0,87.0
57208,142.9,7.00,26.75,0.1873,5.34,1608.0,87.0
57215,144.9,6.90,26.75,0.1846,5.42,1608.0,87.0
57222,142.9,7.00,26.75,0.1872,5.34,1608.0,87.0
57229,144.9,6.90,26.75,0.1846,5.42,1608.0,87.0
57236,142.9,7.00,26.75,0.1872,5.34,1608.0,87.0
57243,144.9,6.90,26.74,0.1845,5.42,1608.0,87.0
57250,138.9,7.20,26.74,0.1925,5.19,1608.0,87.0
57257,144.9,6.90,26.74,0.1845,5.42,1608.0,87.0
57264,147.1,6.80,26.74,0.1818,5.50,1608.0,87.0
57271,144.9,6.90,26.74,0.1845,5.42,1608.0,87.0
57278,144.9,6.90,26.74,0.1845,5.42,1608.0,87.0
57285,144.9,6.90,26.74,0.1845,5.42,1608.0,87.0
57292,144.9,6.90,26.73,0.1845,5.42,1608.0,87.0
57299,142.9,7.00,26.73,0.1871,5.35,1608.0,87.0
57306,144.9,6.90,26.73,0.1844,5.42,1608.0,87.0
57313,144.9,6.90,26.73,0.1844,5.42,1608.0,87.0
57320,140.8,7.10,26.73,0.1898,5.27,1608.0,87.0
57327,144.9,6.90,26.73,0.1844,5.42,1608.0,87.0
57333,144.9,6.90,26.73,0.1844,5.42,1608.0,87.0
57340,144.9,6.90,26.73,0.1844,5.42,1608.0,87.0
57347,140.8,7.10,26.72,0.1897,5.27,1608.0,87.0
57354,144.9,6.90,26.72,0.1844,5.42,1608.0,87.0
57362,138.9,7.20,26.72,0.1924,5.20,1608.0,87.0
57368,151.5,6.60,26.72,0.1763,5.67,1608.0,87.0
57376,128.2,7.80,26.72,0.2084,4.80,1608.0,87.0
57383,151.5,6.60,26.72,0.1763,5.67,1608.0,87.0
57389,149.3,6.70,26.72,0.1790,5.59,1608.0,87.0
57397,135.1,7.40,26.71,0.1977,5.06,1608.0,87.0
57403,151.5,6.60,26.71,0.1763,5.67,1608.0,87.0
57410,149.3,6.70,26.71,0.1790,5.59,1608.0,87.0
57417,144.9,6.90,26.71,0.1843,5.43,1608.0,87.0
57424,142.9,7.00,26.71,0.1870,5.35,1608.0,87.0
57431,147.1,6.80,26.71,0.1816,5.51,1608.0,87.0
57438,142.9,7.00,26.71,0.1869,5.35,1608.0,87.0
57445,144.9,6.90,26.70,0.1843,5.43,1608.0,87.0
57451,144.9,6.90,26.70,0.1842,5.43,1608.0,87.0
57458,142.9,7.00,26.70,0.1869,5.35,1608.0,87.0
57465,142.9,7.00,26.70,0.1869,5.35,1608.0,87.0
57472,147.1,6.80,26.70,0.1816,5.51,1608.0,87.0
57479,142.9,7.00,26.70,0.1869,5.35,1608.0,87.0
57486,142.9,7.00,26.70,0.1869,5.35,1608.0,87.0
57493,142.9,7.00,26.69,0.1869,5.35,1608.0,87.0
57500,147.1,6.80,26.69,0.1815,5.51,1608.0,87.0
57507,142.9,7.00,26.69,0.1868,5.35,1608.0,87.0
57514,140.8,7.10,26.69,0.1895,5.28,1608.0,87.0
57521,149.3,6.70,26.69,0.1788,5.59,1608.0,87.0
57528,140.8,7.10,26.69,0.1895,5.28,1608.0,87.0
57535,142.9,7.00,26.69,0.1868,5.35,1608.0,87.0
57542,147.1,6.80,26.68,0.1815,5.51,1608.0,87.0
57549,144.9,6.90,26.68,0.1841,5.43,1608.0,87.0
57556,142.9,7.00,26.68,0.1868,5.36,1608.0,87.0
57563,142.9,7.00,26.68,0.1868,5.36,1608.0,87.0
57569,147.1,6.80,26.68,0.1814,5.51,1608.0,87.0
57577,140.8,7.10,26.68,0.1894,5.28,1608.0,87.0
57583,144.9,6.90,26.68,0.1841,5.43,1608.0,87.0
57590,142.9,7.00,26.68,0.1867,5.36,1608.0,87.0
57597,147.1,6.80,26.67,0.1814,5.51,1608.0,87.0
57604,140.8,7.10,26.67,0.1894,5.28,1608.0,87.0
57611,144.9,6.90,26.67,0.1840,5.43,1608.0,87.0
57618,140.8,7.10,26.67,0.1894,5.28,1608.0,87.0
57625,149.3,6.70,26.67,0.1787,5.60,1608.0,87.0
57632,142.9,7.00,26.67,0.1867,5.36,1608.0,87.0
57639,142.9,7.00,26.67,0.1867,5.36,1608.0,87.0
57646,144.9,6.90,26.66,0.1840,5.43,1608.0,87.0
57653,140.8,7.10,26.66,0.1893,5.28,1608.0,87.0
57660,144.9,6.90,26.66,0.1840,5.43,1608.0,87.0
57667,144.9,6.90,26.66,0.1840,5.44,1608.0,87.0
57674,142.9,7.00,26.66,0.1866,5.36,1608.0,87.0
57681,147.1,6.80,26.66,0.1813,5.52,1608.0,87.0
57688,142.9,7.00,26.66,0.1866,5.36,1608.0,87.0
57695,142.9,7.00,26.65,0.1866,5.36,1608.0,87.0
57701,147.1,6.80,26.65,0.1812,5.52,1608.0,87.0
57708,142.9,7.00,26.65,0.1866,5.36,1608.0,87.0
57716,140.8,7.10,26.65,0.1892,5.28,1608.0,87.0
57722,147.1,6.80,26.65,0.1812,5.52,1608.0,87.0
57729,142.9,7.00,26.65,0.1865,5.36,1608.0,87.0
57736,144.9,6.90,26.65,0.1839,5.44,1608.0,87.0
57743,144.9,6.90,26.64,0.1838,5.44,1608.0,87.0
57750,144.9,6.90,26.64,0.1838,5.44,1608.0,87.0
57757,142.9,7.00,26.64,0.1865,5.36,1608.0,87.0
57764,142.9,7.00,26.64,0.1865,5.36,1608.0,87.0
57771,144.9,6.90,26.64,0.1838,5.44,1608.0,87.0
57778,144.9,6.90,26.64,0.1838,5.44,1608.0,87.0
57785,142.9,7.00,26.64,0.1865,5.36,1608.0,87.0
57792,142.9,7.00,26.63,0.1864,5.37,1608.0,87.0
57799,142.9,7.00,26.63,0.1864,5.37,1608.0,87.0
57806,149.3,6.70,26.63,0.1784,5.61,1608.0,87.0
57813,140.8,7.10,26.63,0.1891,5.29,1608.0,87.0
57820,144.9,6.90,26.63,0.1837,5.44,1608.0,87.0
57826,144.9,6.90,26.63,0.1837,5.44,1608.0,87.0
57833,142.9,7.00,26.63,0.1864,5.37,1608.0,87.0
57840,144.9,6.90,26.63,0.1837,5.44,1608.0,87.0
