API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1786139529102
Tempo de Carregamento Inicial (Assets + Draco): 1.30 segundos (1303.20 ms)
Taxa de Quadros (FPS) Media: 138.50 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 7.52 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 7983 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51102,144.9,6.90,1591
51109,140.8,7.10,1591
51116,147.1,6.80,1591
51123,142.9,7.00,1591
51130,138.9,7.20,1591
51137,149.3,6.70,1591
51144,144.9,6.90,1591
51151,142.9,7.00,1591
51158,140.8,7.10,1591
51165,147.1,6.80,1591
51171,144.9,6.90,1591
51178,142.9,7.00,1591
51185,144.9,6.90,1591
51192,140.8,7.10,1591
51199,149.3,6.70,1591
51206,140.8,7.10,1591
51213,138.9,7.20,1591
51220,147.1,6.80,1591
51227,144.9,6.90,1591
51234,147.1,6.80,1591
51241,138.9,7.20,1591
51248,149.3,6.70,1591
51255,142.9,7.00,1591
51262,137.0,7.30,1591
51269,153.8,6.50,1591
51276,135.1,7.40,1591
51283,153.8,6.50,1591
51290,142.9,7.00,1591
51297,137.0,7.30,1591
51304,144.9,6.90,1591
51310,149.3,6.70,1591
51317,144.9,6.90,1591
51325,138.9,7.20,1591
51331,149.3,6.70,1591
51338,144.9,6.90,1591
51345,142.9,7.00,1591
51352,147.1,6.80,1591
51359,138.9,7.20,1591
51366,149.3,6.70,1591
51373,142.9,7.00,1591
51380,137.0,7.30,1591
51387,149.3,6.70,1591
51394,140.8,7.10,1591
51401,151.5,6.60,1591
51408,138.9,7.20,1591
51415,144.9,6.90,1591
51422,144.9,6.90,1591
51429,142.9,7.00,1591
51435,147.1,6.80,1591
51442,140.8,7.10,1591
51449,147.1,6.80,1591
51456,138.9,7.20,1591
51470,73.0,13.70,1591
51477,138.9,7.20,1591
51491,73.5,13.60,1591
51498,147.1,6.80,1591
51505,140.8,7.10,1591
51512,137.0,7.30,1591
51526,73.5,13.60,1591
51533,140.8,7.10,1591
51547,73.0,13.70,1591
51561,69.9,14.30,1591
51567,156.2,6.40,1591
51581,71.9,13.90,1591
51588,142.9,7.00,1591
51595,138.9,7.20,1591
51602,151.5,6.60,1591
51609,137.0,7.30,1591
51616,149.3,6.70,1591
51623,144.9,6.90,1591
51637,71.4,14.00,1591
51644,144.9,6.90,1591
51651,147.1,6.80,1591
51658,140.8,7.10,1591
51671,72.5,13.80,1591
51678,142.9,7.00,1591
51685,144.9,6.90,1591
51699,71.9,13.90,1591
51706,144.9,6.90,1591
51714,133.3,7.50,1591
51720,153.8,6.50,1591
51727,142.9,7.00,1591
51734,149.3,6.70,1591
51742,129.9,7.70,1591
51748,158.7,6.30,1591
51755,142.9,7.00,1591
51762,140.8,7.10,1591
51769,149.3,6.70,1591
51776,135.1,7.40,1591
51782,156.2,6.40,1591
51790,137.0,7.30,1591
51797,138.9,7.20,1591
51804,151.5,6.60,1591
51811,133.3,7.50,1591
51824,75.2,13.30,1591
51832,135.1,7.40,1591
51838,153.8,6.50,1591
51845,144.9,6.90,1591
51852,147.1,6.80,1591
51859,133.3,7.50,1591
51866,156.2,6.40,1591
51873,137.0,7.30,1591
51880,137.0,7.30,1591
51887,151.5,6.60,1591
51894,144.9,6.90,1591
51901,151.5,6.60,1591
51908,137.0,7.30,1591
51915,147.1,6.80,1591
51922,137.0,7.30,1591
51929,144.9,6.90,1591
51935,156.2,6.40,1591
51949,71.9,13.90,1591
51956,140.8,7.10,1591
51963,138.9,7.20,1591
51970,144.9,6.90,1591
51977,142.9,7.00,1591
51984,153.8,6.50,1591
51991,135.1,7.40,1591
51998,151.5,6.60,1591
52005,144.9,6.90,1591
52012,138.9,7.20,1591
52019,149.3,6.70,1591
52026,137.0,7.30,1591
52032,153.8,6.50,1591
52040,140.8,7.10,1591
52047,133.3,7.50,1591
52053,156.2,6.40,1591
52060,142.9,7.00,1591
52067,147.1,6.80,1591
52081,70.9,14.10,1591
52088,147.1,6.80,1591
52095,144.9,6.90,1591
52102,144.9,6.90,1591
52109,138.9,7.20,1591
52116,149.3,6.70,1591
52123,140.8,7.10,1591
52130,135.1,7.40,1591
52137,156.2,6.40,1591
52144,142.9,7.00,1591
52151,147.1,6.80,1591
52158,137.0,7.30,1591
52165,144.9,6.90,1591
52172,147.1,6.80,1591
52178,147.1,6.80,1591
52185,144.9,6.90,1591
52192,138.9,7.20,1591
52199,149.3,6.70,1591
52206,142.9,7.00,1591
52213,140.8,7.10,1591
52220,144.9,6.90,1591
52227,142.9,7.00,1591
52234,149.3,6.70,1591
52241,138.9,7.20,1591
52248,147.1,6.80,1591
52255,144.9,6.90,1591
52262,140.8,7.10,1591
52269,147.1,6.80,1591
52276,138.9,7.20,1591
52283,149.3,6.70,1591
52290,142.9,7.00,1591
52297,137.0,7.30,1591
52303,151.5,6.60,1591
52310,144.9,6.90,1591
52317,144.9,6.90,1591
52324,138.9,7.20,1591
52331,144.9,6.90,1591
52338,147.1,6.80,1591
52346,133.3,7.50,1591
52352,158.7,6.30,1591
52359,140.8,7.10,1591
52366,147.1,6.80,1591
52373,138.9,7.20,1591
52380,138.9,7.20,1591
52387,147.1,6.80,1591
52394,142.9,7.00,1591
52401,153.8,6.50,1591
52408,135.1,7.40,1591
52414,153.8,6.50,1591
52422,140.8,7.10,1591
52428,144.9,6.90,1591
52435,144.9,6.90,1591
52443,137.0,7.30,1591
52449,153.8,6.50,1591
52456,140.8,7.10,1591
52463,138.9,7.20,1591
52470,149.3,6.70,1591
52477,140.8,7.10,1591
52484,149.3,6.70,1591
52491,142.9,7.00,1591
52498,137.0,7.30,1591
52505,149.3,6.70,1591
52512,138.9,7.20,1591
52519,156.2,6.40,1591
52526,137.0,7.30,1591
52532,151.5,6.60,1591
52540,137.0,7.30,1591
52547,140.8,7.10,1591
52561,72.5,13.80,1591
52567,149.3,6.70,1591
52574,140.8,7.10,1591
52588,72.5,13.80,1591
52595,147.1,6.80,1591
52602,144.9,6.90,1591
52609,138.9,7.20,1591
52616,149.3,6.70,1591
52623,140.8,7.10,1591
52630,140.8,7.10,1591
52637,149.3,6.70,1591
52651,71.9,13.90,1591
52658,140.8,7.10,1591
52665,138.9,7.20,1591
52672,142.9,7.00,1591
52678,156.2,6.40,1591
52685,142.9,7.00,1591
52699,71.9,13.90,1591
52706,142.9,7.00,1591
52713,138.9,7.20,1591
52720,142.9,7.00,1591
52727,153.8,6.50,1591
52734,144.9,6.90,1591
52741,137.0,7.30,1591
52748,151.5,6.60,1591
52755,142.9,7.00,1591
52769,71.9,13.90,1591
52776,140.8,7.10,1591
52783,144.9,6.90,1591
52790,142.9,7.00,1591
52796,147.1,6.80,1591
52803,142.9,7.00,1591
52810,147.1,6.80,1591
52825,69.9,14.30,1591
52831,153.8,6.50,1591
52838,135.1,7.40,1591
52845,149.3,6.70,1591
52859,72.5,13.80,1591
52866,142.9,7.00,1591
52873,144.9,6.90,1591
52880,138.9,7.20,1591
52887,147.1,6.80,1591
52894,142.9,7.00,1591
52901,144.9,6.90,1591
52908,138.9,7.20,1591
52914,153.8,6.50,1591
52922,137.0,7.30,1591
52929,147.1,6.80,1591
52935,147.1,6.80,1591
52949,72.5,13.80,1591
52957,131.6,7.60,1591
52963,156.3,6.40,1591
52970,138.9,7.20,1591
52984,74.1,13.50,1591
52991,137.0,7.30,1591
52998,151.5,6.60,1591
53012,71.4,14.00,1591
53019,144.9,6.90,1591
53026,140.8,7.10,1591
53033,144.9,6.90,1591
53040,144.9,6.90,1591
53047,138.9,7.20,1591
53053,149.3,6.70,1591
53060,142.9,7.00,1591
53067,149.3,6.70,1591
53081,70.9,14.10,1591
53088,144.9,6.90,1591
53095,144.9,6.90,1591
53102,140.8,7.10,1591
53109,137.0,7.30,1591
53116,156.2,6.40,1591
53123,142.9,7.00,1591
53130,135.1,7.40,1591
53137,147.1,6.80,1591
53144,153.8,6.50,1591
53151,140.8,7.10,1591
53158,142.9,7.00,1591
53165,140.8,7.10,1591
53172,147.1,6.80,1591
53178,147.1,6.80,1591
53185,144.9,6.90,1591
53193,135.1,7.40,1591
53199,153.8,6.50,1591
53206,140.8,7.10,1591
53214,137.0,7.30,1591
53220,153.8,6.50,1591
53227,140.8,7.10,1591
53234,147.1,6.80,1591
53241,140.8,7.10,1591
53248,147.1,6.80,1591
53255,137.0,7.30,1591
53262,149.3,6.70,1591
53269,149.3,6.70,1591
53276,137.0,7.30,1591
53282,151.5,6.60,1591
53290,140.8,7.10,1591
53297,137.0,7.30,1591
53303,151.5,6.60,1591
53310,142.9,7.00,1591
53317,147.1,6.80,1591
53324,140.8,7.10,1591
53331,140.8,7.10,1591
53338,149.3,6.70,1591
53345,147.1,6.80,1591
53352,144.9,6.90,1591
53359,135.1,7.40,1591
53366,153.8,6.50,1591
53373,140.8,7.10,1591
53380,138.9,7.20,1591
53387,151.5,6.60,1591
53394,142.9,7.00,1591
53401,144.9,6.90,1591
53408,137.0,7.30,1591
53414,151.5,6.60,1591
53421,142.9,7.00,1591
53428,144.9,6.90,1591
53435,144.9,6.90,1591
53442,140.8,7.10,1591
53449,147.1,6.80,1591
53456,142.9,7.00,1591
53463,140.8,7.10,1591
53470,147.1,6.80,1591
53477,137.0,7.30,1591
53484,151.5,6.60,1591
53491,137.0,7.30,1591
53498,151.5,6.60,1591
53505,144.9,6.90,1591
53512,140.8,7.10,1591
53519,149.3,6.70,1591
53526,137.0,7.30,1591
53532,151.5,6.60,1591
53540,138.9,7.20,1591
53547,140.8,7.10,1591
53554,147.1,6.80,1591
53561,140.8,7.10,1591
53567,149.3,6.70,1591
53575,135.1,7.40,1591
53588,73.5,13.60,1591
53595,149.3,6.70,1591
53602,144.9,6.90,1591
53609,137.0,7.30,1591
53616,151.5,6.60,1591
53623,138.9,7.20,1591
53637,72.5,13.80,1591
53644,147.1,6.80,1591
53651,144.9,6.90,1591
53658,137.0,7.30,1591
53665,149.3,6.70,1591
53672,142.9,7.00,1591
53679,140.8,7.10,1591
53685,147.1,6.80,1591
53699,72.5,13.80,1591
53706,144.9,6.90,1591
53713,138.9,7.20,1591
53720,149.3,6.70,1591
53734,71.9,13.90,1591
53741,138.9,7.20,1591
53748,144.9,6.90,1591
53755,142.9,7.00,1591
53769,74.1,13.50,1591
53776,135.1,7.40,1591
53783,151.5,6.60,1591
53797,69.9,14.30,1591
53803,153.8,6.50,1591
53811,135.1,7.40,1591
53817,153.8,6.50,1591
53825,137.0,7.30,1591
53831,153.8,6.50,1591
53838,135.1,7.40,1591
53845,144.9,6.90,1591
53852,151.5,6.60,1591
53859,140.8,7.10,1591
53866,149.3,6.70,1591
53873,135.1,7.40,1591
53880,142.9,7.00,1591
53887,149.3,6.70,1591
53894,149.3,6.70,1591
53900,144.9,6.90,1591
53908,137.0,7.30,1591
53915,147.1,6.80,1591
53921,144.9,6.90,1591
53928,142.9,7.00,1591
53935,147.1,6.80,1591
53942,138.9,7.20,1591
53949,144.9,6.90,1591
53956,149.3,6.70,1591
53963,135.1,7.40,1591
53970,151.5,6.60,1591
53977,140.8,7.10,1591
53984,149.3,6.70,1591
53991,135.1,7.40,1591
53998,149.3,6.70,1591
54005,144.9,6.90,1591
54012,140.8,7.10,1591
54019,151.5,6.60,1591
54026,137.0,7.30,1591
54033,147.1,6.80,1591
54040,144.9,6.90,1591
54047,140.8,7.10,1591
54054,142.9,7.00,1591
54060,147.1,6.80,1591
54067,149.3,6.70,1591
54074,137.0,7.30,1591
54081,151.5,6.60,1591
54088,142.9,7.00,1591
54095,142.9,7.00,1591
54102,147.1,6.80,1591
54109,133.3,7.50,1591
54116,156.2,6.40,1591
54123,142.9,7.00,1591
54130,138.9,7.20,1591
54137,142.9,7.00,1591
54144,140.8,7.10,1591
54150,156.2,6.40,1591
54158,135.1,7.40,1591
54164,151.5,6.60,1591
54171,142.9,7.00,1591
54179,138.9,7.20,1591
54185,151.5,6.60,1591
54193,137.0,7.30,1591
54199,151.5,6.60,1591
54206,140.8,7.10,1591
54213,142.9,7.00,1591
54220,149.3,6.70,1591
54227,135.1,7.40,1591
54234,153.8,6.50,1591
54241,138.9,7.20,1591
54248,142.9,7.00,1591
54255,149.3,6.70,1591
54262,137.0,7.30,1591
54269,153.8,6.50,1591
54276,138.9,7.20,1591
54283,147.1,6.80,1591
54289,144.9,6.90,1591
54297,135.1,7.40,1591
54304,149.3,6.70,1591
54310,147.1,6.80,1591
54317,147.1,6.80,1591
54324,140.8,7.10,1591
54332,135.1,7.40,1591
54338,156.2,6.40,1591
54345,138.9,7.20,1591
54352,151.5,6.60,1591
54359,137.0,7.30,1591
54366,151.5,6.60,1591
54373,140.8,7.10,1591
54380,138.9,7.20,1591
54387,144.9,6.90,1591
54394,142.9,7.00,1591
54401,151.5,6.60,1591
54408,142.9,7.00,1591
54414,147.1,6.80,1591
54421,140.8,7.10,1591
54428,142.9,7.00,1591
54435,149.3,6.70,1591
54442,137.0,7.30,1591
54449,147.1,6.80,1591
54456,147.1,6.80,1591
54463,138.9,7.20,1591
54470,147.1,6.80,1591
54477,138.9,7.20,1591
54484,149.3,6.70,1591
54491,138.9,7.20,1591
54498,147.1,6.80,1591
54505,140.8,7.10,1591
54512,140.8,7.10,1591
54519,151.5,6.60,1591
54526,140.8,7.10,1591
54532,151.5,6.60,1591
54540,138.9,7.20,1591
54546,149.3,6.70,1591
54554,138.9,7.20,1591
54561,142.9,7.00,1591
54567,149.3,6.70,1591
54574,144.9,6.90,1591
54581,144.9,6.90,1591
54588,142.9,7.00,1591
54595,135.1,7.40,1591
54602,156.2,6.40,1591
54616,71.9,13.90,1591
54623,142.9,7.00,1591
54630,137.0,7.30,1591
54637,151.5,6.60,1591
54644,140.8,7.10,1591
54650,149.3,6.70,1591
54665,70.4,14.20,1591
54671,147.1,6.80,1591
54678,144.9,6.90,1591
54685,144.9,6.90,1591
54693,135.1,7.40,1591
54699,153.8,6.50,1591
54706,142.9,7.00,1591
54714,131.6,7.60,1591
54720,156.3,6.40,1591
54727,147.1,6.80,1591
54734,147.1,6.80,1591
54741,133.3,7.50,1591
54755,74.1,13.50,1591
54762,142.9,7.00,1591
54769,147.1,6.80,1591
54776,138.9,7.20,1591
54783,144.9,6.90,1591
54796,73.0,13.70,1591
54803,142.9,7.00,1591
54810,140.8,7.10,1591
54824,73.0,13.70,1591
54838,71.9,13.90,1591
54845,144.9,6.90,1591
54852,142.9,7.00,1591
54859,138.9,7.20,1591
54866,149.3,6.70,1591
54880,69.9,14.30,1591
54887,153.8,6.50,1591
54894,135.1,7.40,1591
54908,72.5,13.80,1591
54915,149.3,6.70,1591
54921,144.9,6.90,1591
54929,140.8,7.10,1591
54935,144.9,6.90,1591
54949,73.0,13.70,1591
54956,142.9,7.00,1591
54963,138.9,7.20,1591
54970,142.9,7.00,1591
54977,149.3,6.70,1591
54991,72.5,13.80,1591
55005,71.9,13.90,1591
55012,142.9,7.00,1591
55019,142.9,7.00,1591
55026,142.9,7.00,1591
55040,71.9,13.90,1591
55047,137.0,7.30,1591
55053,158.7,6.30,1591
55060,138.9,7.20,1591
55067,144.9,6.90,1591
55074,144.9,6.90,1591
55088,72.5,13.80,1591
55095,138.9,7.20,1591
55102,147.1,6.80,1591
55109,144.9,6.90,1591
55116,147.1,6.80,1591
55123,137.0,7.30,1591
55130,140.8,7.10,1591
55137,149.3,6.70,1591
55144,149.3,6.70,1591
55150,144.9,6.90,1591
55165,70.4,14.20,1591
55172,144.9,6.90,1591
55179,142.9,7.00,1591
55185,149.3,6.70,1591
55199,72.5,13.80,1591
55206,140.8,7.10,1591
55214,135.1,7.40,1591
55220,153.8,6.50,1591
55227,144.9,6.90,1591
55234,144.9,6.90,1591
55241,138.9,7.20,1591
55248,147.1,6.80,1591
55255,135.1,7.40,1591
55262,142.9,7.00,1591
55269,158.7,6.30,1591
55276,137.0,7.30,1591
55282,151.5,6.60,1591
55290,140.8,7.10,1591
55297,135.1,7.40,1591
55304,151.5,6.60,1591
55310,144.9,6.90,1591
55317,149.3,6.70,1591
55324,138.9,7.20,1591
55331,144.9,6.90,1591
55338,138.9,7.20,1591
55345,149.3,6.70,1591
55352,147.1,6.80,1591
55359,138.9,7.20,1591
55366,151.5,6.60,1591
55373,140.8,7.10,1591
55380,138.9,7.20,1591
55387,147.1,6.80,1591
55394,138.9,7.20,1591
55401,151.5,6.60,1591
55408,144.9,6.90,1591
55415,133.3,7.50,1591
55421,156.2,6.40,1591
55429,138.9,7.20,1591
55435,151.5,6.60,1591
55442,138.9,7.20,1591
55449,149.3,6.70,1591
55456,142.9,7.00,1591
55464,135.1,7.40,1591
55470,156.2,6.40,1591
55477,142.9,7.00,1591
55484,144.9,6.90,1591
55491,137.0,7.30,1591
55498,149.3,6.70,1591
55505,144.9,6.90,1591
55512,147.1,6.80,1591
55519,140.8,7.10,1591
55526,137.0,7.30,1591
55533,151.5,6.60,1591
55539,144.9,6.90,1591
55547,137.0,7.30,1591
55554,142.9,7.00,1591
55560,149.3,6.70,1591
55567,147.1,6.80,1591
55581,71.9,13.90,1591
55588,144.9,6.90,1591
55595,142.9,7.00,1591
55602,147.1,6.80,1591
55609,138.9,7.20,1591
55616,149.3,6.70,1591
55623,135.1,7.40,1591
55637,74.1,13.50,1591
55644,135.1,7.40,1591
55651,151.5,6.60,1591
55658,138.9,7.20,1591
55664,153.8,6.50,1591
55671,140.8,7.10,1591
55679,133.3,7.50,1591
55692,74.6,13.40,1591
55699,147.1,6.80,1591
55706,142.9,7.00,1591
55713,138.9,7.20,1591
55720,142.9,7.00,1591
55727,144.9,6.90,1591
55734,151.5,6.60,1591
55741,135.1,7.40,1591
55748,151.5,6.60,1591
55755,140.8,7.10,1591
55762,140.8,7.10,1591
55769,153.8,6.50,1591
55776,138.9,7.20,1591
55782,149.3,6.70,1591
55790,137.0,7.30,1591
55797,138.9,7.20,1591
55803,153.8,6.50,1591
55810,144.9,6.90,1591
55817,147.1,6.80,1591
55824,138.9,7.20,1591
55831,142.9,7.00,1591
55838,142.9,7.00,1591
55846,138.9,7.20,1591
55852,158.7,6.30,1591
55859,133.3,7.50,1591
55866,156.2,6.40,1591
55873,142.9,7.00,1591
55880,133.3,7.50,1591
55887,151.5,6.60,1591
55894,147.1,6.80,1591
55900,147.1,6.80,1591
55908,138.9,7.20,1591
55915,144.9,6.90,1591
55922,140.8,7.10,1591
55929,144.9,6.90,1591
55935,151.5,6.60,1591
55943,135.1,7.40,1591
55949,153.8,6.50,1591
55956,138.9,7.20,1591
55970,72.5,13.80,1591
55977,144.9,6.90,1591
55984,147.1,6.80,1591
55991,138.9,7.20,1591
55998,149.3,6.70,1591
56005,137.0,7.30,1591
56012,140.8,7.10,1591
56025,74.6,13.40,1591
56032,142.9,7.00,1591
56039,142.9,7.00,1591
56047,138.9,7.20,1591
56053,151.5,6.60,1591
56060,140.8,7.10,1591
56067,147.1,6.80,1591
56074,138.9,7.20,1591
56082,138.9,7.20,1591
56088,153.8,6.50,1591
56095,144.9,6.90,1591
56102,144.9,6.90,1591
56109,137.0,7.30,1591
56116,151.5,6.60,1591
56123,140.8,7.10,1591
56130,140.8,7.10,1591
56137,149.3,6.70,1591
56144,144.9,6.90,1591
56150,144.9,6.90,1591
56158,138.9,7.20,1591
56165,144.9,6.90,1591
56171,144.9,6.90,1591
56178,144.9,6.90,1591
56185,144.9,6.90,1591
56192,138.9,7.20,1591
56199,151.5,6.60,1591
56206,137.0,7.30,1591
56213,140.8,7.10,1591
56220,151.5,6.60,1591
56227,144.9,6.90,1591
56234,144.9,6.90,1591
56241,138.9,7.20,1591
56248,144.9,6.90,1591
56255,149.3,6.70,1591
56262,142.9,7.00,1591
56268,147.1,6.80,1591
56276,138.9,7.20,1591
56282,147.1,6.80,1591
56289,142.9,7.00,1591
56297,135.1,7.40,1591
56304,144.9,6.90,1591
56310,149.3,6.70,1591
56317,149.3,6.70,1591
56324,138.9,7.20,1591
56331,142.9,7.00,1591
56338,151.5,6.60,1591
56345,142.9,7.00,1591
56352,144.9,6.90,1591
56359,138.9,7.20,1591
56366,144.9,6.90,1591
56373,147.1,6.80,1591
56380,138.9,7.20,1591
56387,142.9,7.00,1591
56394,147.1,6.80,1591
56400,149.3,6.70,1591
56408,138.9,7.20,1591
56415,137.0,7.30,1591
56422,151.5,6.60,1591
56428,149.3,6.70,1591
56435,142.9,7.00,1591
56443,137.0,7.30,1591
56449,153.8,6.50,1591
56456,137.0,7.30,1591
56470,73.5,13.60,1591
56477,140.8,7.10,1591
56484,149.3,6.70,1591
56491,140.8,7.10,1591
56498,144.9,6.90,1591
56505,135.1,7.40,1591
56512,144.9,6.90,1591
56526,73.5,13.60,1591
56533,144.9,6.90,1591
56539,144.9,6.90,1591
56547,137.0,7.30,1591
56553,153.8,6.50,1591
56560,142.9,7.00,1591
56574,71.4,14.00,1591
56582,137.0,7.30,1591
56588,149.3,6.70,1591
56602,73.5,13.60,1591
56609,140.8,7.10,1591
56616,147.1,6.80,1591
56623,137.0,7.30,1591
56637,73.5,13.60,1591
56644,144.9,6.90,1591
56650,144.9,6.90,1591
56658,135.1,7.40,1591
56664,151.5,6.60,1591
56679,70.9,14.10,1591
56685,149.3,6.70,1591
56692,140.8,7.10,1591
56699,149.3,6.70,1591
56714,68.5,14.60,1591
56720,158.7,6.30,1591
56727,133.3,7.50,1591
56741,73.5,13.60,1591
56748,147.1,6.80,1591
56755,144.9,6.90,1591
56762,144.9,6.90,1591
56769,144.9,6.90,1591
56782,71.9,13.90,1591
56789,142.9,7.00,1591
56803,72.5,13.80,1591
56817,71.9,13.90,1591
56824,138.9,7.20,1591
56838,73.0,13.70,1591
56845,142.9,7.00,1591
56852,147.1,6.80,1591
56866,71.9,13.90,1591
56873,142.9,7.00,1591
56880,133.3,7.50,1591
56894,75.2,13.30,1591
56900,144.9,6.90,1591
56914,71.9,13.90,1591
56921,142.9,7.00,1591
56929,137.0,7.30,1591
56943,71.9,13.90,1591
56949,151.5,6.60,1591
56956,144.9,6.90,1591
56970,71.9,13.90,1591
56977,144.9,6.90,1591
56984,144.9,6.90,1591
56991,137.0,7.30,1591
57005,73.0,13.70,1591
57012,142.9,7.00,1591
57019,147.1,6.80,1591
57032,71.9,13.90,1591
57039,144.9,6.90,1591
57053,71.4,14.00,1591
57060,144.9,6.90,1591
57074,71.4,14.00,1591
57081,147.1,6.80,1591
57088,140.8,7.10,1591
57095,142.9,7.00,1591
57109,70.4,14.20,1591
57116,156.2,6.40,1591
57123,142.9,7.00,1591
57130,137.0,7.30,1591
57137,151.5,6.60,1591
57144,138.9,7.20,1591
57151,149.3,6.70,1591
57158,135.1,7.40,1591
57165,151.5,6.60,1591
57171,147.1,6.80,1591
57179,138.9,7.20,1591
57185,151.5,6.60,1591
57193,135.1,7.40,1591
57199,153.8,6.50,1591
57206,140.8,7.10,1591
57213,140.8,7.10,1591
57220,149.3,6.70,1591
57227,138.9,7.20,1591
57234,149.3,6.70,1591
57241,137.0,7.30,1591
57248,153.8,6.50,1591
57255,138.9,7.20,1591
57262,142.9,7.00,1591
57268,151.5,6.60,1591
57276,137.0,7.30,1591
57282,151.5,6.60,1591
57289,140.8,7.10,1591
57297,140.8,7.10,1591
57303,147.1,6.80,1591
57310,144.9,6.90,1591
57317,144.9,6.90,1591
57324,138.9,7.20,1591
57331,147.1,6.80,1591
57338,137.0,7.30,1591
57345,149.3,6.70,1591
57352,149.3,6.70,1591
57359,135.1,7.40,1591
57366,156.3,6.40,1591
57373,142.9,7.00,1591
57380,133.3,7.50,1591
57387,147.1,6.80,1591
57394,149.3,6.70,1591
57401,144.9,6.90,1591
57408,137.0,7.30,1591
57414,151.5,6.60,1591
57421,144.9,6.90,1591
57429,138.9,7.20,1591
57435,149.3,6.70,1591
57443,135.1,7.40,1591
57456,74.6,13.40,1591
57470,71.9,13.90,1591
57491,48.1,20.80,1591
57505,70.4,14.20,1591
57519,72.5,13.80,1591
57532,73.0,13.70,1591
57539,144.9,6.90,1591
57560,47.6,21.00,1591
57574,72.5,13.80,1591
57588,71.9,13.90,1591
57595,147.1,6.80,1591
57609,70.9,14.10,1591
57616,147.1,6.80,1591
57623,142.9,7.00,1591
57630,138.9,7.20,1591
57637,149.3,6.70,1591
57644,137.0,7.30,1591
57658,72.5,13.80,1591
57664,149.3,6.70,1591
57671,142.9,7.00,1591
57679,140.8,7.10,1591
57685,149.3,6.70,1591
57699,72.5,13.80,1591
57706,142.9,7.00,1591
57713,138.9,7.20,1591
57720,149.3,6.70,1591
57727,142.9,7.00,1591
57734,144.9,6.90,1591
57741,140.8,7.10,1591
57748,144.9,6.90,1591
57755,138.9,7.20,1591
57762,149.3,6.70,1591
57769,147.1,6.80,1591
57776,140.8,7.10,1591
57782,149.3,6.70,1591
57789,140.8,7.10,1591
57804,70.4,14.20,1591
57810,151.5,6.60,1591
57817,147.1,6.80,1591
57824,135.1,7.40,1591
57831,153.8,6.50,1591
57838,133.3,7.50,1591
57845,149.3,6.70,1591
57852,149.3,6.70,1591
57859,138.9,7.20,1591
57866,149.3,6.70,1591
57873,144.9,6.90,1591
57880,135.1,7.40,1591
57887,151.5,6.60,1591
57894,142.9,7.00,1591
57901,144.9,6.90,1591
57908,140.8,7.10,1591
57914,147.1,6.80,1591
57921,147.1,6.80,1591
57929,137.0,7.30,1591
57935,149.3,6.70,1591
57942,142.9,7.00,1591
57949,147.1,6.80,1591
57956,140.8,7.10,1591
57963,138.9,7.20,1591
57970,149.3,6.70,1591
57977,144.9,6.90,1591
57984,147.1,6.80,1591
57991,140.8,7.10,1591
57998,142.9,7.00,1591
58005,138.9,7.20,1591
58012,144.9,6.90,1591
58019,151.5,6.60,1591
58026,137.0,7.30,1591
58032,153.8,6.50,1591
58039,140.8,7.10,1591
58047,137.0,7.30,1591
58053,153.8,6.50,1591
58060,138.9,7.20,1591
58067,149.3,6.70,1591
58074,140.8,7.10,1591
58081,140.8,7.10,1591
58088,149.3,6.70,1591
58095,142.9,7.00,1591
58102,147.1,6.80,1591
58109,138.9,7.20,1591
58116,147.1,6.80,1591
58123,144.9,6.90,1591
58130,138.9,7.20,1591
58137,151.5,6.60,1591
58144,138.9,7.20,1591
58150,149.3,6.70,1591
58158,138.9,7.20,1591
58164,149.3,6.70,1591
58171,142.9,7.00,1591
58178,140.8,7.10,1591
58192,73.0,13.70,1591
58199,144.9,6.90,1591
58207,133.3,7.50,1591
58213,147.1,6.80,1591
58220,151.5,6.60,1591
58227,137.0,7.30,1591
58234,153.8,6.50,1591
58241,135.1,7.40,1591
58248,153.8,6.50,1591
58255,137.0,7.30,1591
58262,147.1,6.80,1591
58276,71.9,13.90,1591
58282,149.3,6.70,1591
58290,137.0,7.30,1591
58297,142.9,7.00,1591
58303,151.5,6.60,1591
58311,135.1,7.40,1591
58317,153.8,6.50,1591
58324,142.9,7.00,1591
58331,142.9,7.00,1591
58338,144.9,6.90,1591
58345,137.0,7.30,1591
58352,153.8,6.50,1591
58359,135.1,7.40,1591
58366,153.8,6.50,1591
58373,138.9,7.20,1591
58380,137.0,7.30,1591
58387,158.7,6.30,1591
58394,140.8,7.10,1591
58400,147.1,6.80,1591
58408,135.1,7.40,1591
58414,151.5,6.60,1591
58422,140.8,7.10,1591
58428,144.9,6.90,1591
58435,149.3,6.70,1591
58442,138.9,7.20,1591
58449,151.5,6.60,1591
58456,140.8,7.10,1591
58464,133.3,7.50,1591
58470,156.2,6.40,1591
58477,142.9,7.00,1591
