API de Renderizacao: WEBGL-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.06 segundos (4063.50 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 69.44 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51956,142.9,7.00,1591
51963,144.9,6.90,1591
51970,142.9,7.00,1591
51976,144.9,6.90,1591
51983,144.9,6.90,1591
51990,144.9,6.90,1591
51997,140.8,7.10,1591
52004,144.9,6.90,1591
52011,142.9,7.00,1591
52018,142.9,7.00,1591
52025,144.9,6.90,1591
52032,144.9,6.90,1591
52039,142.9,7.00,1591
52046,144.9,6.90,1591
52053,144.9,6.90,1591
52060,142.9,7.00,1591
52067,142.9,7.00,1591
52074,144.9,6.90,1591
52081,144.9,6.90,1591
52088,142.9,7.00,1591
52094,147.1,6.80,1591
52101,142.9,7.00,1591
52108,142.9,7.00,1591
52115,142.9,7.00,1591
52122,144.9,6.90,1591
52129,144.9,6.90,1591
52136,144.9,6.90,1591
52143,142.9,7.00,1591
52150,144.9,6.90,1591
52157,142.9,7.00,1591
52164,144.9,6.90,1591
52171,142.9,7.00,1591
52178,144.9,6.90,1591
52185,142.9,7.00,1591
52192,144.9,6.90,1591
52199,142.9,7.00,1591
52206,144.9,6.90,1591
52213,144.9,6.90,1591
52219,144.9,6.90,1591
52226,142.9,7.00,1591
52233,142.9,7.00,1591
52240,144.9,6.90,1591
52247,144.9,6.90,1591
52254,142.9,7.00,1591
52261,144.9,6.90,1591
52268,142.9,7.00,1591
52275,144.9,6.90,1591
52282,144.9,6.90,1591
52289,142.9,7.00,1591
52296,144.9,6.90,1591
52303,144.9,6.90,1591
52310,142.9,7.00,1591
52317,142.9,7.00,1591
52324,144.9,6.90,1591
52331,142.9,7.00,1591
52337,147.1,6.80,1591
52344,142.9,7.00,1591
52351,142.9,7.00,1591
52358,144.9,6.90,1591
52365,144.9,6.90,1591
52372,140.8,7.10,1591
52379,144.9,6.90,1591
52386,144.9,6.90,1591
52393,144.9,6.90,1591
52400,142.9,7.00,1591
52407,142.9,7.00,1591
52414,147.1,6.80,1591
52421,140.8,7.10,1591
52428,147.1,6.80,1591
52435,142.9,7.00,1591
52442,142.9,7.00,1591
52449,144.9,6.90,1591
52456,144.9,6.90,1591
52463,142.9,7.00,1591
52470,142.9,7.00,1591
52476,144.9,6.90,1591
52483,142.9,7.00,1591
52490,144.9,6.90,1591
52497,142.9,7.00,1591
52504,147.1,6.80,1591
52511,142.9,7.00,1591
52518,142.9,7.00,1591
52525,144.9,6.90,1591
52532,142.9,7.00,1591
52539,142.9,7.00,1591
52546,144.9,6.90,1591
52553,144.9,6.90,1591
52560,142.9,7.00,1591
52567,144.9,6.90,1591
52574,142.9,7.00,1591
52581,144.9,6.90,1591
52588,140.8,7.10,1591
52595,147.1,6.80,1591
52601,144.9,6.90,1591
52608,144.9,6.90,1591
52615,140.8,7.10,1591
52622,144.9,6.90,1591
52629,144.9,6.90,1591
52636,144.9,6.90,1591
52643,142.9,7.00,1591
52650,142.9,7.00,1591
52657,144.9,6.90,1591
52664,144.9,6.90,1591
52671,142.9,7.00,1591
52678,144.9,6.90,1591
52685,144.9,6.90,1591
52692,140.8,7.10,1591
52699,147.1,6.80,1591
52706,140.8,7.10,1591
52713,147.1,6.80,1591
52720,142.9,7.00,1591
52727,142.9,7.00,1591
52733,144.9,6.90,1591
52740,142.9,7.00,1591
52747,147.1,6.80,1591
52754,142.9,7.00,1591
52761,142.9,7.00,1591
52768,147.1,6.80,1591
52775,144.9,6.90,1591
52782,140.8,7.10,1591
52789,144.9,6.90,1591
52796,142.9,7.00,1591
52803,142.9,7.00,1591
52810,144.9,6.90,1591
52817,147.1,6.80,1591
52824,140.8,7.10,1591
52831,144.9,6.90,1591
52838,142.9,7.00,1591
52845,144.9,6.90,1591
52851,144.9,6.90,1591
52858,142.9,7.00,1591
52865,144.9,6.90,1591
52872,142.9,7.00,1591
52879,144.9,6.90,1591
52886,142.9,7.00,1591
52893,144.9,6.90,1591
52900,142.9,7.00,1591
52907,144.9,6.90,1591
52914,142.9,7.00,1591
52921,144.9,6.90,1591
52928,144.9,6.90,1591
52935,144.9,6.90,1591
52942,142.9,7.00,1591
52949,144.9,6.90,1591
52956,142.9,7.00,1591
52963,142.9,7.00,1591
52969,147.1,6.80,1591
52976,144.9,6.90,1591
52983,140.8,7.10,1591
52990,142.9,7.00,1591
52997,144.9,6.90,1591
53004,144.9,6.90,1591
53011,142.9,7.00,1591
53018,144.9,6.90,1591
53025,142.9,7.00,1591
53032,144.9,6.90,1591
53039,144.9,6.90,1591
53046,142.9,7.00,1591
53053,147.1,6.80,1591
53060,140.8,7.10,1591
53067,147.1,6.80,1591
53074,140.8,7.10,1591
53081,144.9,6.90,1591
53088,142.9,7.00,1591
53095,144.9,6.90,1591
53101,144.9,6.90,1591
53108,142.9,7.00,1591
53115,144.9,6.90,1591
53122,142.9,7.00,1591
53129,144.9,6.90,1591
53136,144.9,6.90,1591
53143,142.9,7.00,1591
53150,142.9,7.00,1591
53157,147.1,6.80,1591
53164,144.9,6.90,1591
53171,140.8,7.10,1591
53178,142.9,7.00,1591
53185,144.9,6.90,1591
53192,147.1,6.80,1591
53199,142.9,7.00,1591
53206,142.9,7.00,1591
53213,144.9,6.90,1591
53220,142.9,7.00,1591
53226,144.9,6.90,1591
53233,142.9,7.00,1591
53240,142.9,7.00,1591
53247,144.9,6.90,1591
53254,144.9,6.90,1591
53261,144.9,6.90,1591
53268,144.9,6.90,1591
53275,140.8,7.10,1591
53282,147.1,6.80,1591
53289,142.9,7.00,1591
53296,142.9,7.00,1591
53303,144.9,6.90,1591
53310,142.9,7.00,1591
53317,144.9,6.90,1591
53324,142.9,7.00,1591
53331,147.1,6.80,1591
53338,142.9,7.00,1591
53345,142.9,7.00,1591
53352,142.9,7.00,1591
53358,144.9,6.90,1591
53365,144.9,6.90,1591
53372,142.9,7.00,1591
53379,144.9,6.90,1591
53386,142.9,7.00,1591
53393,144.9,6.90,1591
53400,142.9,7.00,1591
53407,144.9,6.90,1591
53414,144.9,6.90,1591
53421,142.9,7.00,1591
53428,142.9,7.00,1591
53435,147.1,6.80,1591
53442,142.9,7.00,1591
53449,144.9,6.90,1591
53456,142.9,7.00,1591
53463,144.9,6.90,1591
53469,144.9,6.90,1591
53476,142.9,7.00,1591
53483,147.1,6.80,1591
53490,142.9,7.00,1591
53497,142.9,7.00,1591
53504,142.9,7.00,1591
53511,144.9,6.90,1591
53518,142.9,7.00,1591
53525,144.9,6.90,1591
53532,144.9,6.90,1591
53539,142.9,7.00,1591
53546,144.9,6.90,1591
53553,144.9,6.90,1591
53560,142.9,7.00,1591
53567,144.9,6.90,1591
53574,140.8,7.10,1591
53581,144.9,6.90,1591
53588,144.9,6.90,1591
53594,144.9,6.90,1591
53601,142.9,7.00,1591
53608,142.9,7.00,1591
53615,147.1,6.80,1591
53622,142.9,7.00,1591
53629,142.9,7.00,1591
53636,144.9,6.90,1591
53643,144.9,6.90,1591
53650,140.8,7.10,1591
53657,147.1,6.80,1591
53664,142.9,7.00,1591
53671,144.9,6.90,1591
53678,140.8,7.10,1591
53685,147.1,6.80,1591
53692,142.9,7.00,1591
53699,142.9,7.00,1591
53706,144.9,6.90,1591
53713,142.9,7.00,1591
53720,144.9,6.90,1591
53726,144.9,6.90,1591
53733,144.9,6.90,1591
53740,142.9,7.00,1591
53747,144.9,6.90,1591
53754,142.9,7.00,1591
53761,144.9,6.90,1591
53768,142.9,7.00,1591
53775,144.9,6.90,1591
53782,142.9,7.00,1591
53789,144.9,6.90,1591
53796,142.9,7.00,1591
53803,142.9,7.00,1591
53810,147.1,6.80,1591
53817,144.9,6.90,1591
53824,140.8,7.10,1591
53831,144.9,6.90,1591
53838,144.9,6.90,1591
53845,142.9,7.00,1591
53852,142.9,7.00,1591
53858,147.1,6.80,1591
53865,144.9,6.90,1591
53872,142.9,7.00,1591
53879,144.9,6.90,1591
53886,144.9,6.90,1591
53893,142.9,7.00,1591
53900,142.9,7.00,1591
53907,144.9,6.90,1591
53914,144.9,6.90,1591
53921,144.9,6.90,1591
53928,140.8,7.10,1591
53935,147.1,6.80,1591
53942,140.8,7.10,1591
53949,144.9,6.90,1591
53956,144.9,6.90,1591
53963,142.9,7.00,1591
53969,144.9,6.90,1591
53976,142.9,7.00,1591
53983,144.9,6.90,1591
53990,142.9,7.00,1591
53997,144.9,6.90,1591
54004,142.9,7.00,1591
54011,147.1,6.80,1591
54018,140.8,7.10,1591
54025,144.9,6.90,1591
54032,144.9,6.90,1591
54039,142.9,7.00,1591
54046,144.9,6.90,1591
54053,144.9,6.90,1591
54060,144.9,6.90,1591
54067,140.8,7.10,1591
54074,144.9,6.90,1591
54081,144.9,6.90,1591
54088,140.8,7.10,1591
54095,144.9,6.90,1591
54102,142.9,7.00,1591
54108,144.9,6.90,1591
54115,144.9,6.90,1591
54122,144.9,6.90,1591
54129,142.9,7.00,1591
54136,142.9,7.00,1591
54143,144.9,6.90,1591
54150,142.9,7.00,1591
54157,144.9,6.90,1591
54164,144.9,6.90,1591
54171,142.9,7.00,1591
54178,147.1,6.80,1591
54185,142.9,7.00,1591
54192,142.9,7.00,1591
54199,142.9,7.00,1591
54206,147.1,6.80,1591
54213,142.9,7.00,1591
54220,142.9,7.00,1591
54226,144.9,6.90,1591
54233,144.9,6.90,1591
54240,142.9,7.00,1591
54247,144.9,6.90,1591
54254,140.8,7.10,1591
54261,144.9,6.90,1591
54268,144.9,6.90,1591
54275,144.9,6.90,1591
54282,142.9,7.00,1591
54289,144.9,6.90,1591
54296,142.9,7.00,1591
54303,144.9,6.90,1591
54310,142.9,7.00,1591
54317,144.9,6.90,1591
54324,144.9,6.90,1591
54331,144.9,6.90,1591
54338,142.9,7.00,1591
54345,142.9,7.00,1591
54351,144.9,6.90,1591
54358,142.9,7.00,1591
54365,144.9,6.90,1591
54372,144.9,6.90,1591
54379,142.9,7.00,1591
54386,142.9,7.00,1591
54393,147.1,6.80,1591
54400,142.9,7.00,1591
54407,142.9,7.00,1591
54414,147.1,6.80,1591
54421,140.8,7.10,1591
54428,144.9,6.90,1591
54435,144.9,6.90,1591
54442,142.9,7.00,1591
54449,144.9,6.90,1591
54456,144.9,6.90,1591
54463,142.9,7.00,1591
54469,144.9,6.90,1591
54476,144.9,6.90,1591
54483,142.9,7.00,1591
54490,144.9,6.90,1591
54497,144.9,6.90,1591
54504,142.9,7.00,1591
54511,144.9,6.90,1591
54518,142.9,7.00,1591
54525,144.9,6.90,1591
54532,142.9,7.00,1591
54539,142.9,7.00,1591
54546,144.9,6.90,1591
54553,144.9,6.90,1591
54560,144.9,6.90,1591
54567,142.9,7.00,1591
54574,144.9,6.90,1591
54581,142.9,7.00,1591
54588,142.9,7.00,1591
54594,144.9,6.90,1591
54601,142.9,7.00,1591
54608,144.9,6.90,1591
54615,142.9,7.00,1591
54622,144.9,6.90,1591
54629,142.9,7.00,1591
54636,142.9,7.00,1591
54643,147.1,6.80,1591
54650,142.9,7.00,1591
54657,142.9,7.00,1591
54664,144.9,6.90,1591
54671,144.9,6.90,1591
54678,144.9,6.90,1591
54685,142.9,7.00,1591
54692,144.9,6.90,1591
54699,142.9,7.00,1591
54706,142.9,7.00,1591
54713,144.9,6.90,1591
54719,144.9,6.90,1591
54726,142.9,7.00,1591
54733,144.9,6.90,1591
54740,142.9,7.00,1591
54747,144.9,6.90,1591
54754,142.9,7.00,1591
54761,144.9,6.90,1591
54768,142.9,7.00,1591
54775,144.9,6.90,1591
54782,144.9,6.90,1591
54789,142.9,7.00,1591
54796,144.9,6.90,1591
54803,142.9,7.00,1591
54810,144.9,6.90,1591
54817,142.9,7.00,1591
54824,144.9,6.90,1591
54831,142.9,7.00,1591
54838,144.9,6.90,1591
54845,142.9,7.00,1591
54851,144.9,6.90,1591
54858,144.9,6.90,1591
54865,142.9,7.00,1591
54872,147.1,6.80,1591
54879,140.8,7.10,1591
54886,144.9,6.90,1591
54893,147.1,6.80,1591
54900,140.8,7.10,1591
54907,144.9,6.90,1591
54914,142.9,7.00,1591
54921,144.9,6.90,1591
54928,142.9,7.00,1591
54935,144.9,6.90,1591
54942,144.9,6.90,1591
54949,142.9,7.00,1591
54956,142.9,7.00,1591
54963,144.9,6.90,1591
54969,144.9,6.90,1591
54976,144.9,6.90,1591
54983,142.9,7.00,1591
54990,144.9,6.90,1591
54997,142.9,7.00,1591
55004,144.9,6.90,1591
55011,144.9,6.90,1591
55018,142.9,7.00,1591
55025,142.9,7.00,1591
55032,142.9,7.00,1591
55039,144.9,6.90,1591
55046,142.9,7.00,1591
55053,147.1,6.80,1591
55060,142.9,7.00,1591
55067,142.9,7.00,1591
55074,144.9,6.90,1591
55081,142.9,7.00,1591
55088,144.9,6.90,1591
55094,144.9,6.90,1591
55101,144.9,6.90,1591
55108,144.9,6.90,1591
55115,140.8,7.10,1591
55122,144.9,6.90,1591
55129,142.9,7.00,1591
55136,144.9,6.90,1591
55143,144.9,6.90,1591
55150,142.9,7.00,1591
55157,144.9,6.90,1591
55164,142.9,7.00,1591
55171,144.9,6.90,1591
55178,144.9,6.90,1591
55185,142.9,7.00,1591
55192,142.9,7.00,1591
55199,144.9,6.90,1591
55206,144.9,6.90,1591
55213,142.9,7.00,1591
55219,144.9,6.90,1591
55226,142.9,7.00,1591
55233,144.9,6.90,1591
55240,144.9,6.90,1591
55247,142.9,7.00,1591
55254,142.9,7.00,1591
55261,147.1,6.80,1591
55268,140.8,7.10,1591
55275,144.9,6.90,1591
55282,144.9,6.90,1591
55289,142.9,7.00,1591
55296,144.9,6.90,1591
55303,142.9,7.00,1591
55310,144.9,6.90,1591
55317,142.9,7.00,1591
55324,144.9,6.90,1591
55331,144.9,6.90,1591
55337,144.9,6.90,1591
55345,140.8,7.10,1591
55351,144.9,6.90,1591
55358,144.9,6.90,1591
55365,142.9,7.00,1591
55372,144.9,6.90,1591
55379,142.9,7.00,1591
55386,144.9,6.90,1591
55393,144.9,6.90,1591
55400,144.9,6.90,1591
55407,142.9,7.00,1591
55414,142.9,7.00,1591
55421,142.9,7.00,1591
55428,144.9,6.90,1591
55435,144.9,6.90,1591
55442,142.9,7.00,1591
55449,144.9,6.90,1591
55456,142.9,7.00,1591
55463,144.9,6.90,1591
55470,142.9,7.00,1591
55476,144.9,6.90,1591
55483,144.9,6.90,1591
55490,142.9,7.00,1591
55497,142.9,7.00,1591
55504,144.9,6.90,1591
55511,144.9,6.90,1591
55518,144.9,6.90,1591
55525,144.9,6.90,1591
55532,142.9,7.00,1591
55539,142.9,7.00,1591
55546,142.9,7.00,1591
55553,144.9,6.90,1591
55560,144.9,6.90,1591
55567,144.9,6.90,1591
55574,142.9,7.00,1591
55581,144.9,6.90,1591
55588,142.9,7.00,1591
55594,147.1,6.80,1591
55601,142.9,7.00,1591
55608,142.9,7.00,1591
55615,142.9,7.00,1591
55622,144.9,6.90,1591
55629,144.9,6.90,1591
55636,144.9,6.90,1591
55643,142.9,7.00,1591
55650,142.9,7.00,1591
55657,144.9,6.90,1591
55664,144.9,6.90,1591
55671,142.9,7.00,1591
55678,142.9,7.00,1591
55685,144.9,6.90,1591
55692,142.9,7.00,1591
55699,144.9,6.90,1591
55706,144.9,6.90,1591
55712,144.9,6.90,1591
55719,144.9,6.90,1591
55726,142.9,7.00,1591
55733,144.9,6.90,1591
55740,142.9,7.00,1591
55747,144.9,6.90,1591
55754,142.9,7.00,1591
55761,144.9,6.90,1591
55768,142.9,7.00,1591
55775,142.9,7.00,1591
55782,147.1,6.80,1591
55789,142.9,7.00,1591
55796,142.9,7.00,1591
55803,144.9,6.90,1591
55810,144.9,6.90,1591
55817,140.8,7.10,1591
55824,144.9,6.90,1591
55831,142.9,7.00,1591
55838,144.9,6.90,1591
55844,144.9,6.90,1591
55851,142.9,7.00,1591
55858,144.9,6.90,1591
55865,144.9,6.90,1591
55872,142.9,7.00,1591
55879,142.9,7.00,1591
55886,144.9,6.90,1591
55893,144.9,6.90,1591
55900,142.9,7.00,1591
55907,142.9,7.00,1591
55914,144.9,6.90,1591
55921,144.9,6.90,1591
55928,144.9,6.90,1591
55935,142.9,7.00,1591
55942,144.9,6.90,1591
55949,140.8,7.10,1591
55956,144.9,6.90,1591
55963,144.9,6.90,1591
55970,142.9,7.00,1591
55976,144.9,6.90,1591
55983,144.9,6.90,1591
55990,144.9,6.90,1591
55997,142.9,7.00,1591
56004,144.9,6.90,1591
56011,140.8,7.10,1591
56018,144.9,6.90,1591
56025,147.1,6.80,1591
56032,140.8,7.10,1591
56039,144.9,6.90,1591
56046,144.9,6.90,1591
56053,144.9,6.90,1591
56060,142.9,7.00,1591
56067,144.9,6.90,1591
56074,142.9,7.00,1591
56081,144.9,6.90,1591
56087,144.9,6.90,1591
56094,144.9,6.90,1591
56101,142.9,7.00,1591
56108,144.9,6.90,1591
56115,142.9,7.00,1591
56122,144.9,6.90,1591
56129,142.9,7.00,1591
56136,142.9,7.00,1591
56143,144.9,6.90,1591
56150,142.9,7.00,1591
56157,144.9,6.90,1591
56164,144.9,6.90,1591
56171,144.9,6.90,1591
56178,140.8,7.10,1591
56185,144.9,6.90,1591
56192,142.9,7.00,1591
56199,147.1,6.80,1591
56206,142.9,7.00,1591
56213,142.9,7.00,1591
56219,144.9,6.90,1591
56226,142.9,7.00,1591
56233,144.9,6.90,1591
56240,144.9,6.90,1591
56247,142.9,7.00,1591
56254,144.9,6.90,1591
56261,144.9,6.90,1591
56268,142.9,7.00,1591
56275,144.9,6.90,1591
56282,142.9,7.00,1591
56289,142.9,7.00,1591
56296,144.9,6.90,1591
56303,144.9,6.90,1591
56310,142.9,7.00,1591
56317,142.9,7.00,1591
56324,144.9,6.90,1591
56331,144.9,6.90,1591
56337,144.9,6.90,1591
56344,142.9,7.00,1591
56351,142.9,7.00,1591
56358,144.9,6.90,1591
56365,142.9,7.00,1591
56372,144.9,6.90,1591
56379,142.9,7.00,1591
56386,147.1,6.80,1591
56393,144.9,6.90,1591
56400,142.9,7.00,1591
56407,142.9,7.00,1591
56414,142.9,7.00,1591
56421,144.9,6.90,1591
56428,144.9,6.90,1591
56435,140.8,7.10,1591
56442,147.1,6.80,1591
56449,142.9,7.00,1591
56456,142.9,7.00,1591
56462,147.1,6.80,1591
56470,140.8,7.10,1591
56476,147.1,6.80,1591
56483,144.9,6.90,1591
56490,142.9,7.00,1591
56497,142.9,7.00,1591
56504,142.9,7.00,1591
56511,144.9,6.90,1591
56518,144.9,6.90,1591
56525,142.9,7.00,1591
56532,144.9,6.90,1591
56539,142.9,7.00,1591
56546,142.9,7.00,1591
56553,147.1,6.80,1591
56560,142.9,7.00,1591
56567,142.9,7.00,1591
56574,147.1,6.80,1591
56581,140.8,7.10,1591
56588,144.9,6.90,1591
56595,142.9,7.00,1591
56601,144.9,6.90,1591
56608,147.1,6.80,1591
56615,142.9,7.00,1591
56622,142.9,7.00,1591
56629,144.9,6.90,1591
56636,142.9,7.00,1591
56643,144.9,6.90,1591
56650,142.9,7.00,1591
56657,144.9,6.90,1591
56664,144.9,6.90,1591
56671,144.9,6.90,1591
56678,140.8,7.10,1591
56685,144.9,6.90,1591
56692,144.9,6.90,1591
56699,144.9,6.90,1591
56706,142.9,7.00,1591
56712,144.9,6.90,1591
56720,140.8,7.10,1591
56726,147.1,6.80,1591
56733,142.9,7.00,1591
56740,142.9,7.00,1591
56747,142.9,7.00,1591
56754,147.1,6.80,1591
56761,142.9,7.00,1591
56768,144.9,6.90,1591
56775,142.9,7.00,1591
56782,144.9,6.90,1591
56789,144.9,6.90,1591
56796,142.9,7.00,1591
56803,144.9,6.90,1591
56810,142.9,7.00,1591
56817,144.9,6.90,1591
56824,144.9,6.90,1591
56831,142.9,7.00,1591
56838,142.9,7.00,1591
56844,144.9,6.90,1591
56851,142.9,7.00,1591
56858,144.9,6.90,1591
56865,142.9,7.00,1591
56872,144.9,6.90,1591
56879,142.9,7.00,1591
56886,144.9,6.90,1591
56893,144.9,6.90,1591
56900,144.9,6.90,1591
56907,142.9,7.00,1591
56914,144.9,6.90,1591
56921,142.9,7.00,1591
56928,142.9,7.00,1591
56935,144.9,6.90,1591
56942,144.9,6.90,1591
56949,142.9,7.00,1591
56956,142.9,7.00,1591
56963,144.9,6.90,1591
56969,144.9,6.90,1591
56976,144.9,6.90,1591
56983,144.9,6.90,1591
56990,142.9,7.00,1591
56997,142.9,7.00,1591
57004,142.9,7.00,1591
57011,147.1,6.80,1591
57018,142.9,7.00,1591
57025,142.9,7.00,1591
57032,142.9,7.00,1591
57039,147.1,6.80,1591
57046,142.9,7.00,1591
57053,144.9,6.90,1591
57060,142.9,7.00,1591
57067,144.9,6.90,1591
57074,142.9,7.00,1591
57081,144.9,6.90,1591
57087,144.9,6.90,1591
57094,142.9,7.00,1591
57101,144.9,6.90,1591
57108,142.9,7.00,1591
57115,142.9,7.00,1591
57122,144.9,6.90,1591
57129,144.9,6.90,1591
57136,142.9,7.00,1591
57143,144.9,6.90,1591
57150,142.9,7.00,1591
57157,144.9,6.90,1591
57164,144.9,6.90,1591
57171,142.9,7.00,1591
57178,144.9,6.90,1591
57185,144.9,6.90,1591
57192,144.9,6.90,1591
57199,140.8,7.10,1591
57206,142.9,7.00,1591
57213,144.9,6.90,1591
57219,144.9,6.90,1591
57226,144.9,6.90,1591
57233,142.9,7.00,1591
57240,144.9,6.90,1591
57247,142.9,7.00,1591
57254,144.9,6.90,1591
57261,142.9,7.00,1591
57268,142.9,7.00,1591
57275,144.9,6.90,1591
57282,144.9,6.90,1591
57289,142.9,7.00,1591
57296,147.1,6.80,1591
57303,140.8,7.10,1591
57310,144.9,6.90,1591
57317,144.9,6.90,1591
57324,142.9,7.00,1591
57331,144.9,6.90,1591
57338,142.9,7.00,1591
57344,144.9,6.90,1591
57351,144.9,6.90,1591
57358,142.9,7.00,1591
57365,144.9,6.90,1591
57372,142.9,7.00,1591
57379,142.9,7.00,1591
57386,144.9,6.90,1591
57393,144.9,6.90,1591
57400,142.9,7.00,1591
57407,144.9,6.90,1591
57414,142.9,7.00,1591
57421,144.9,6.90,1591
57428,147.1,6.80,1591
57435,142.9,7.00,1591
57442,142.9,7.00,1591
57449,142.9,7.00,1591
57456,144.9,6.90,1591
57462,144.9,6.90,1591
57469,144.9,6.90,1591
57476,142.9,7.00,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57497,144.9,6.90,1591
57504,142.9,7.00,1591
57511,144.9,6.90,1591
57518,142.9,7.00,1591
57525,144.9,6.90,1591
57532,144.9,6.90,1591
57539,142.9,7.00,1591
57546,144.9,6.90,1591
57553,144.9,6.90,1591
57560,144.9,6.90,1591
57567,142.9,7.00,1591
57574,142.9,7.00,1591
57581,142.9,7.00,1591
57587,147.1,6.80,1591
57594,140.8,7.10,1591
57601,147.1,6.80,1591
57608,142.9,7.00,1591
57615,142.9,7.00,1591
57622,144.9,6.90,1591
57629,142.9,7.00,1591
57636,144.9,6.90,1591
57643,142.9,7.00,1591
57650,144.9,6.90,1591
57657,142.9,7.00,1591
57664,147.1,6.80,1591
57671,142.9,7.00,1591
57678,142.9,7.00,1591
57685,144.9,6.90,1591
57692,144.9,6.90,1591
57699,140.8,7.10,1591
57705,147.1,6.80,1591
57712,144.9,6.90,1591
57719,142.9,7.00,1591
57726,144.9,6.90,1591
57733,142.9,7.00,1591
57740,142.9,7.00,1591
57747,144.9,6.90,1591
57754,144.9,6.90,1591
57761,142.9,7.00,1591
57768,144.9,6.90,1591
57775,142.9,7.00,1591
57782,142.9,7.00,1591
57789,147.1,6.80,1591
57796,142.9,7.00,1591
57803,144.9,6.90,1591
57810,140.8,7.10,1591
57817,147.1,6.80,1591
57824,142.9,7.00,1591
57831,142.9,7.00,1591
57837,144.9,6.90,1591
57844,142.9,7.00,1591
57851,144.9,6.90,1591
57858,142.9,7.00,1591
57865,147.1,6.80,1591
57872,142.9,7.00,1591
57879,142.9,7.00,1591
57886,144.9,6.90,1591
57893,142.9,7.00,1591
57900,144.9,6.90,1591
57907,144.9,6.90,1591
57914,142.9,7.00,1591
57921,144.9,6.90,1591
57928,144.9,6.90,1591
57935,142.9,7.00,1591
57942,142.9,7.00,1591
57949,144.9,6.90,1591
57955,144.9,6.90,1591
57962,142.9,7.00,1591
57969,142.9,7.00,1591
57976,144.9,6.90,1591
57983,142.9,7.00,1591
57990,144.9,6.90,1591
57997,144.9,6.90,1591
58004,142.9,7.00,1591
58011,144.9,6.90,1591
58018,142.9,7.00,1591
58025,144.9,6.90,1591
58032,142.9,7.00,1591
58039,144.9,6.90,1591
58046,142.9,7.00,1591
58053,142.9,7.00,1591
58060,147.1,6.80,1591
58067,142.9,7.00,1591
58074,144.9,6.90,1591
58081,142.9,7.00,1591
58087,144.9,6.90,1591
58094,142.9,7.00,1591
58101,144.9,6.90,1591
58108,144.9,6.90,1591
58115,142.9,7.00,1591
58122,144.9,6.90,1591
58129,142.9,7.00,1591
58136,144.9,6.90,1591
58143,142.9,7.00,1591
58150,144.9,6.90,1591
58157,142.9,7.00,1591
58164,144.9,6.90,1591
58171,142.9,7.00,1591
58178,144.9,6.90,1591
58185,147.1,6.80,1591
58192,140.8,7.10,1591
58199,142.9,7.00,1591
58206,144.9,6.90,1591
58213,142.9,7.00,1591
58219,144.9,6.90,1591
58226,144.9,6.90,1591
58233,142.9,7.00,1591
58240,144.9,6.90,1591
58247,147.1,6.80,1591
58254,140.8,7.10,1591
58261,144.9,6.90,1591
58268,142.9,7.00,1591
58275,144.9,6.90,1591
58282,144.9,6.90,1591
58289,142.9,7.00,1591
58296,144.9,6.90,1591
58303,144.9,6.90,1591
58310,142.9,7.00,1591
58317,142.9,7.00,1591
58323,147.1,6.80,1591
58330,142.9,7.00,1591
58337,142.9,7.00,1591
58344,144.9,6.90,1591
58351,144.9,6.90,1591
58358,142.9,7.00,1591
58365,144.9,6.90,1591
58372,142.9,7.00,1591
58379,144.9,6.90,1591
58386,144.9,6.90,1591
58393,142.9,7.00,1591
58400,142.9,7.00,1591
58407,144.9,6.90,1591
58414,142.9,7.00,1591
58421,144.9,6.90,1591
58428,142.9,7.00,1591
58435,147.1,6.80,1591
58442,140.8,7.10,1591
58449,144.9,6.90,1591
58455,144.9,6.90,1591
58462,142.9,7.00,1591
58469,142.9,7.00,1591
58476,144.9,6.90,1591
58483,144.9,6.90,1591
58490,142.9,7.00,1591
58497,144.9,6.90,1591
58504,144.9,6.90,1591
58511,142.9,7.00,1591
58518,144.9,6.90,1591
58525,144.9,6.90,1591
58532,142.9,7.00,1591
58539,142.9,7.00,1591
58546,142.9,7.00,1591
58553,144.9,6.90,1591
58560,144.9,6.90,1591
58567,142.9,7.00,1591
58574,142.9,7.00,1591
58581,144.9,6.90,1591
58587,144.9,6.90,1591
58594,142.9,7.00,1591
58601,142.9,7.00,1591
58608,144.9,6.90,1591
58615,144.9,6.90,1591
58622,144.9,6.90,1591
58629,144.9,6.90,1591
58636,142.9,7.00,1591
58643,142.9,7.00,1591
58650,144.9,6.90,1591
58657,142.9,7.00,1591
58664,144.9,6.90,1591
58671,142.9,7.00,1591
58678,144.9,6.90,1591
58685,142.9,7.00,1591
58692,144.9,6.90,1591
58698,147.1,6.80,1591
58706,140.8,7.10,1591
58712,144.9,6.90,1591
58719,142.9,7.00,1591
58726,147.1,6.80,1591
58733,142.9,7.00,1591
