API de Renderizacao: WEBGL-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.13 segundos (2126.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52245,142.9,7.00,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,144.9,6.90,1591
52279,144.9,6.90,1591
52286,142.9,7.00,1591
52293,144.9,6.90,1591
52300,142.9,7.00,1591
52307,144.9,6.90,1591
52314,140.8,7.10,1591
52321,144.9,6.90,1591
52328,142.9,7.00,1591
52335,144.9,6.90,1591
52342,144.9,6.90,1591
52349,144.9,6.90,1591
52356,144.9,6.90,1591
52363,142.9,7.00,1591
52370,142.9,7.00,1591
52377,142.9,7.00,1591
52384,144.9,6.90,1591
52391,144.9,6.90,1591
52398,144.9,6.90,1591
52405,142.9,7.00,1591
52412,142.9,7.00,1591
52418,144.9,6.90,1591
52425,142.9,7.00,1591
52432,144.9,6.90,1591
52439,142.9,7.00,1591
52446,144.9,6.90,1591
52453,144.9,6.90,1591
52460,144.9,6.90,1591
52467,140.8,7.10,1591
52474,144.9,6.90,1591
52481,144.9,6.90,1591
52488,142.9,7.00,1591
52495,147.1,6.80,1591
52502,142.9,7.00,1591
52509,142.9,7.00,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52536,144.9,6.90,1591
52543,142.9,7.00,1591
52550,142.9,7.00,1591
52557,144.9,6.90,1591
52564,142.9,7.00,1591
52571,144.9,6.90,1591
52578,142.9,7.00,1591
52585,144.9,6.90,1591
52592,144.9,6.90,1591
52599,142.9,7.00,1591
52606,144.9,6.90,1591
52613,142.9,7.00,1591
52620,142.9,7.00,1591
52627,144.9,6.90,1591
52634,144.9,6.90,1591
52641,144.9,6.90,1591
52648,142.9,7.00,1591
52655,144.9,6.90,1591
52662,142.9,7.00,1591
52668,144.9,6.90,1591
52675,144.9,6.90,1591
52682,144.9,6.90,1591
52689,140.8,7.10,1591
52696,144.9,6.90,1591
52703,144.9,6.90,1591
52710,144.9,6.90,1591
52717,142.9,7.00,1591
52724,142.9,7.00,1591
52731,144.9,6.90,1591
52738,144.9,6.90,1591
52745,142.9,7.00,1591
52752,144.9,6.90,1591
52759,142.9,7.00,1591
52766,144.9,6.90,1591
52773,142.9,7.00,1591
52780,144.9,6.90,1591
52787,142.9,7.00,1591
52794,142.9,7.00,1591
52800,147.1,6.80,1591
52807,144.9,6.90,1591
52814,144.9,6.90,1591
52821,142.9,7.00,1591
52828,142.9,7.00,1591
52835,142.9,7.00,1591
52842,144.9,6.90,1591
52849,144.9,6.90,1591
52856,144.9,6.90,1591
52863,142.9,7.00,1591
52870,144.9,6.90,1591
52877,142.9,7.00,1591
52884,144.9,6.90,1591
52891,142.9,7.00,1591
52898,144.9,6.90,1591
52905,142.9,7.00,1591
52911,144.9,6.90,1591
52918,142.9,7.00,1591
52925,144.9,6.90,1591
52932,144.9,6.90,1591
52939,142.9,7.00,1591
52946,144.9,6.90,1591
52953,142.9,7.00,1591
52960,142.9,7.00,1591
52967,147.1,6.80,1591
52974,142.9,7.00,1591
52981,140.8,7.10,1591
52988,144.9,6.90,1591
52995,147.1,6.80,1591
53002,142.9,7.00,1591
53009,144.9,6.90,1591
53016,142.9,7.00,1591
53023,144.9,6.90,1591
53030,142.9,7.00,1591
53037,142.9,7.00,1591
53043,147.1,6.80,1591
53050,142.9,7.00,1591
53057,144.9,6.90,1591
53064,142.9,7.00,1591
53071,144.9,6.90,1591
53078,142.9,7.00,1591
53085,144.9,6.90,1591
53092,144.9,6.90,1591
53099,142.9,7.00,1591
53106,144.9,6.90,1591
53113,142.9,7.00,1591
53120,142.9,7.00,1591
53127,144.9,6.90,1591
53134,142.9,7.00,1591
53141,147.1,6.80,1591
53148,142.9,7.00,1591
53155,142.9,7.00,1591
53161,144.9,6.90,1591
53168,144.9,6.90,1591
53175,142.9,7.00,1591
53182,144.9,6.90,1591
53189,142.9,7.00,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,144.9,6.90,1591
53217,144.9,6.90,1591
53224,144.9,6.90,1591
53231,142.9,7.00,1591
53238,144.9,6.90,1591
53245,142.9,7.00,1591
53252,142.9,7.00,1591
53259,144.9,6.90,1591
53266,142.9,7.00,1591
53273,144.9,6.90,1591
53280,142.9,7.00,1591
53286,144.9,6.90,1591
53293,144.9,6.90,1591
53300,144.9,6.90,1591
53307,142.9,7.00,1591
53314,142.9,7.00,1591
53321,144.9,6.90,1591
53328,142.9,7.00,1591
53335,144.9,6.90,1591
53342,144.9,6.90,1591
53349,142.9,7.00,1591
53356,144.9,6.90,1591
53363,142.9,7.00,1591
53370,142.9,7.00,1591
53377,144.9,6.90,1591
53384,144.9,6.90,1591
53391,144.9,6.90,1591
53398,142.9,7.00,1591
53404,144.9,6.90,1591
53411,144.9,6.90,1591
53418,140.8,7.10,1591
53425,144.9,6.90,1591
53432,144.9,6.90,1591
53439,144.9,6.90,1591
53446,142.9,7.00,1591
53453,142.9,7.00,1591
53460,144.9,6.90,1591
53467,144.9,6.90,1591
53474,142.9,7.00,1591
53481,142.9,7.00,1591
53488,144.9,6.90,1591
53495,144.9,6.90,1591
53502,144.9,6.90,1591
53509,142.9,7.00,1591
53516,144.9,6.90,1591
53523,142.9,7.00,1591
53529,144.9,6.90,1591
53536,142.9,7.00,1591
53543,142.9,7.00,1591
53550,147.1,6.80,1591
53557,140.8,7.10,1591
53564,144.9,6.90,1591
53571,144.9,6.90,1591
53578,142.9,7.00,1591
53585,144.9,6.90,1591
53592,144.9,6.90,1591
53599,142.9,7.00,1591
53606,144.9,6.90,1591
53613,142.9,7.00,1591
53620,142.9,7.00,1591
53627,144.9,6.90,1591
53634,142.9,7.00,1591
53641,147.1,6.80,1591
53648,142.9,7.00,1591
53654,144.9,6.90,1591
53661,142.9,7.00,1591
53668,144.9,6.90,1591
53675,142.9,7.00,1591
53682,147.1,6.80,1591
53689,140.8,7.10,1591
53696,144.9,6.90,1591
53703,142.9,7.00,1591
53710,144.9,6.90,1591
53717,144.9,6.90,1591
53724,142.9,7.00,1591
53731,144.9,6.90,1591
53738,142.9,7.00,1591
53745,144.9,6.90,1591
53752,144.9,6.90,1591
53759,142.9,7.00,1591
53766,144.9,6.90,1591
53773,142.9,7.00,1591
53780,142.9,7.00,1591
53786,144.9,6.90,1591
53793,142.9,7.00,1591
53800,144.9,6.90,1591
53807,144.9,6.90,1591
53814,142.9,7.00,1591
53821,144.9,6.90,1591
53828,142.9,7.00,1591
53835,144.9,6.90,1591
53842,142.9,7.00,1591
53849,144.9,6.90,1591
53856,144.9,6.90,1591
53863,144.9,6.90,1591
53870,140.8,7.10,1591
53877,147.1,6.80,1591
53884,142.9,7.00,1591
53891,144.9,6.90,1591
53898,142.9,7.00,1591
53904,144.9,6.90,1591
53911,142.9,7.00,1591
53918,144.9,6.90,1591
53925,144.9,6.90,1591
53932,140.8,7.10,1591
53939,144.9,6.90,1591
53946,147.1,6.80,1591
53953,140.8,7.10,1591
53960,144.9,6.90,1591
53967,144.9,6.90,1591
53974,142.9,7.00,1591
53981,144.9,6.90,1591
53988,142.9,7.00,1591
53995,144.9,6.90,1591
54002,142.9,7.00,1591
54009,144.9,6.90,1591
54016,142.9,7.00,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,142.9,7.00,1591
54043,147.1,6.80,1591
54050,142.9,7.00,1591
54057,144.9,6.90,1591
54064,142.9,7.00,1591
54071,144.9,6.90,1591
54078,142.9,7.00,1591
54085,144.9,6.90,1591
54092,142.9,7.00,1591
54099,142.9,7.00,1591
54106,147.1,6.80,1591
54113,142.9,7.00,1591
54120,142.9,7.00,1591
54127,144.9,6.90,1591
54134,144.9,6.90,1591
54141,144.9,6.90,1591
54148,142.9,7.00,1591
54154,144.9,6.90,1591
54161,142.9,7.00,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,144.9,6.90,1591
54189,144.9,6.90,1591
54196,142.9,7.00,1591
54203,142.9,7.00,1591
54210,142.9,7.00,1591
54217,144.9,6.90,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54238,147.1,6.80,1591
54245,142.9,7.00,1591
54252,142.9,7.00,1591
54259,147.1,6.80,1591
54266,142.9,7.00,1591
54273,142.9,7.00,1591
54279,144.9,6.90,1591
54286,142.9,7.00,1591
54293,144.9,6.90,1591
54300,144.9,6.90,1591
54307,142.9,7.00,1591
54314,142.9,7.00,1591
54321,144.9,6.90,1591
54328,142.9,7.00,1591
54335,144.9,6.90,1591
54342,144.9,6.90,1591
54349,142.9,7.00,1591
54356,144.9,6.90,1591
54363,144.9,6.90,1591
54370,142.9,7.00,1591
54377,144.9,6.90,1591
54384,142.9,7.00,1591
54391,142.9,7.00,1591
54398,144.9,6.90,1591
54404,144.9,6.90,1591
54411,142.9,7.00,1591
54418,144.9,6.90,1591
54425,144.9,6.90,1591
54432,140.8,7.10,1591
54439,147.1,6.80,1591
54446,142.9,7.00,1591
54453,142.9,7.00,1591
54460,144.9,6.90,1591
54467,144.9,6.90,1591
54474,144.9,6.90,1591
54481,140.8,7.10,1591
54488,147.1,6.80,1591
54495,142.9,7.00,1591
54502,142.9,7.00,1591
54509,144.9,6.90,1591
54516,144.9,6.90,1591
54523,142.9,7.00,1591
54529,144.9,6.90,1591
54536,142.9,7.00,1591
54543,142.9,7.00,1591
54550,144.9,6.90,1591
54557,144.9,6.90,1591
54564,142.9,7.00,1591
54571,142.9,7.00,1591
54578,144.9,6.90,1591
54585,144.9,6.90,1591
54592,144.9,6.90,1591
54599,140.8,7.10,1591
54606,144.9,6.90,1591
54613,144.9,6.90,1591
54620,142.9,7.00,1591
54627,144.9,6.90,1591
54634,144.9,6.90,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,142.9,7.00,1591
54662,142.9,7.00,1591
54668,144.9,6.90,1591
54675,147.1,6.80,1591
54682,140.8,7.10,1591
54689,147.1,6.80,1591
54696,142.9,7.00,1591
54703,142.9,7.00,1591
54710,144.9,6.90,1591
54717,144.9,6.90,1591
54724,142.9,7.00,1591
54731,144.9,6.90,1591
54738,140.8,7.10,1591
54745,144.9,6.90,1591
54752,144.9,6.90,1591
54759,144.9,6.90,1591
54766,142.9,7.00,1591
54773,144.9,6.90,1591
54779,144.9,6.90,1591
54786,142.9,7.00,1591
54793,142.9,7.00,1591
54800,144.9,6.90,1591
54807,142.9,7.00,1591
54814,144.9,6.90,1591
54821,142.9,7.00,1591
54828,147.1,6.80,1591
54835,144.9,6.90,1591
54842,140.8,7.10,1591
54849,142.9,7.00,1591
54856,147.1,6.80,1591
54863,142.9,7.00,1591
54870,142.9,7.00,1591
54877,144.9,6.90,1591
54884,144.9,6.90,1591
54891,144.9,6.90,1591
54897,144.9,6.90,1591
54904,142.9,7.00,1591
54911,144.9,6.90,1591
54918,142.9,7.00,1591
54925,142.9,7.00,1591
54932,144.9,6.90,1591
54939,144.9,6.90,1591
54946,142.9,7.00,1591
54953,142.9,7.00,1591
54960,147.1,6.80,1591
54967,142.9,7.00,1591
54974,142.9,7.00,1591
54981,144.9,6.90,1591
54988,142.9,7.00,1591
54995,144.9,6.90,1591
55002,144.9,6.90,1591
55009,142.9,7.00,1591
55016,144.9,6.90,1591
55023,142.9,7.00,1591
55029,144.9,6.90,1591
55036,144.9,6.90,1591
55043,142.9,7.00,1591
55050,144.9,6.90,1591
55057,142.9,7.00,1591
55064,144.9,6.90,1591
55071,142.9,7.00,1591
55078,144.9,6.90,1591
55085,142.9,7.00,1591
55092,144.9,6.90,1591
55099,144.9,6.90,1591
55106,142.9,7.00,1591
55113,144.9,6.90,1591
55120,140.8,7.10,1591
55127,147.1,6.80,1591
55134,142.9,7.00,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55154,144.9,6.90,1591
55161,142.9,7.00,1591
55168,144.9,6.90,1591
55175,144.9,6.90,1591
55182,142.9,7.00,1591
55189,144.9,6.90,1591
55196,142.9,7.00,1591
55203,142.9,7.00,1591
55210,144.9,6.90,1591
55217,144.9,6.90,1591
55224,144.9,6.90,1591
55231,142.9,7.00,1591
55238,142.9,7.00,1591
55245,147.1,6.80,1591
55252,140.8,7.10,1591
55259,144.9,6.90,1591
55266,142.9,7.00,1591
55273,144.9,6.90,1591
55279,144.9,6.90,1591
55286,142.9,7.00,1591
55293,144.9,6.90,1591
55300,144.9,6.90,1591
55307,144.9,6.90,1591
55314,142.9,7.00,1591
55321,142.9,7.00,1591
55328,144.9,6.90,1591
55335,142.9,7.00,1591
55342,144.9,6.90,1591
55349,142.9,7.00,1591
55356,142.9,7.00,1591
55363,144.9,6.90,1591
55370,142.9,7.00,1591
55377,144.9,6.90,1591
55384,144.9,6.90,1591
55391,144.9,6.90,1591
55398,142.9,7.00,1591
55404,144.9,6.90,1591
55411,142.9,7.00,1591
55418,144.9,6.90,1591
55425,142.9,7.00,1591
55432,144.9,6.90,1591
55439,142.9,7.00,1591
55446,144.9,6.90,1591
55453,144.9,6.90,1591
55460,142.9,7.00,1591
55467,142.9,7.00,1591
55474,144.9,6.90,1591
55481,144.9,6.90,1591
55488,144.9,6.90,1591
55495,142.9,7.00,1591
55502,144.9,6.90,1591
55509,144.9,6.90,1591
55516,142.9,7.00,1591
55523,142.9,7.00,1591
55529,144.9,6.90,1591
55536,142.9,7.00,1591
55543,144.9,6.90,1591
55550,142.9,7.00,1591
55557,147.1,6.80,1591
55564,142.9,7.00,1591
55571,144.9,6.90,1591
55578,142.9,7.00,1591
55585,144.9,6.90,1591
55592,142.9,7.00,1591
55599,142.9,7.00,1591
55606,147.1,6.80,1591
55613,140.8,7.10,1591
55620,144.9,6.90,1591
55627,142.9,7.00,1591
55634,144.9,6.90,1591
55641,144.9,6.90,1591
55647,144.9,6.90,1591
55654,142.9,7.00,1591
55661,142.9,7.00,1591
55668,144.9,6.90,1591
55675,144.9,6.90,1591
55682,144.9,6.90,1591
55689,142.9,7.00,1591
55696,144.9,6.90,1591
55703,140.8,7.10,1591
55710,144.9,6.90,1591
55717,144.9,6.90,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,144.9,6.90,1591
55745,142.9,7.00,1591
55752,144.9,6.90,1591
55759,144.9,6.90,1591
55766,142.9,7.00,1591
55773,142.9,7.00,1591
55779,144.9,6.90,1591
55786,142.9,7.00,1591
55793,147.1,6.80,1591
55800,140.8,7.10,1591
55807,144.9,6.90,1591
55814,144.9,6.90,1591
55821,144.9,6.90,1591
55828,142.9,7.00,1591
55835,144.9,6.90,1591
55842,144.9,6.90,1591
55849,142.9,7.00,1591
55856,142.9,7.00,1591
55863,144.9,6.90,1591
55870,142.9,7.00,1591
55877,144.9,6.90,1591
55884,142.9,7.00,1591
55891,144.9,6.90,1591
55897,144.9,6.90,1591
55904,142.9,7.00,1591
55911,144.9,6.90,1591
55918,142.9,7.00,1591
55925,144.9,6.90,1591
55932,144.9,6.90,1591
55939,142.9,7.00,1591
55946,142.9,7.00,1591
55953,144.9,6.90,1591
55960,144.9,6.90,1591
55967,144.9,6.90,1591
55974,142.9,7.00,1591
55981,142.9,7.00,1591
55988,144.9,6.90,1591
55995,142.9,7.00,1591
56002,142.9,7.00,1591
56009,147.1,6.80,1591
56016,142.9,7.00,1591
56022,144.9,6.90,1591
56029,142.9,7.00,1591
56036,142.9,7.00,1591
56043,147.1,6.80,1591
56050,140.8,7.10,1591
56057,144.9,6.90,1591
56064,144.9,6.90,1591
56071,142.9,7.00,1591
56078,144.9,6.90,1591
56085,144.9,6.90,1591
56092,142.9,7.00,1591
56099,144.9,6.90,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56120,140.8,7.10,1591
56127,147.1,6.80,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56147,144.9,6.90,1591
56154,142.9,7.00,1591
56161,144.9,6.90,1591
56168,142.9,7.00,1591
56175,144.9,6.90,1591
56182,142.9,7.00,1591
56189,144.9,6.90,1591
56196,144.9,6.90,1591
56203,142.9,7.00,1591
56210,142.9,7.00,1591
56217,147.1,6.80,1591
56224,142.9,7.00,1591
56231,144.9,6.90,1591
56238,142.9,7.00,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,142.9,7.00,1591
56266,144.9,6.90,1591
56272,144.9,6.90,1591
56279,142.9,7.00,1591
56286,142.9,7.00,1591
56293,147.1,6.80,1591
56300,142.9,7.00,1591
56307,144.9,6.90,1591
56314,142.9,7.00,1591
56321,142.9,7.00,1591
56328,144.9,6.90,1591
56335,142.9,7.00,1591
56342,144.9,6.90,1591
56349,144.9,6.90,1591
56356,144.9,6.90,1591
56363,142.9,7.00,1591
56370,142.9,7.00,1591
56377,144.9,6.90,1591
56384,144.9,6.90,1591
56391,142.9,7.00,1591
56397,144.9,6.90,1591
56404,142.9,7.00,1591
56411,144.9,6.90,1591
56418,144.9,6.90,1591
56425,142.9,7.00,1591
56432,142.9,7.00,1591
56439,144.9,6.90,1591
56446,142.9,7.00,1591
56453,144.9,6.90,1591
56460,144.9,6.90,1591
56467,142.9,7.00,1591
56474,144.9,6.90,1591
56481,144.9,6.90,1591
56488,142.9,7.00,1591
56495,144.9,6.90,1591
56502,142.9,7.00,1591
56509,144.9,6.90,1591
56516,142.9,7.00,1591
56522,144.9,6.90,1591
56529,144.9,6.90,1591
56536,140.8,7.10,1591
56543,144.9,6.90,1591
56550,144.9,6.90,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,144.9,6.90,1591
56578,144.9,6.90,1591
56585,142.9,7.00,1591
56592,142.9,7.00,1591
56599,144.9,6.90,1591
56606,142.9,7.00,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,144.9,6.90,1591
56634,144.9,6.90,1591
56641,140.8,7.10,1591
56647,147.1,6.80,1591
56654,142.9,7.00,1591
56661,142.9,7.00,1591
56668,147.1,6.80,1591
56675,140.8,7.10,1591
56682,144.9,6.90,1591
56689,144.9,6.90,1591
56696,142.9,7.00,1591
56703,142.9,7.00,1591
56710,144.9,6.90,1591
56717,147.1,6.80,1591
56724,140.8,7.10,1591
56731,144.9,6.90,1591
56738,144.9,6.90,1591
56745,142.9,7.00,1591
56752,142.9,7.00,1591
56759,144.9,6.90,1591
56766,144.9,6.90,1591
56773,142.9,7.00,1591
56780,142.9,7.00,1591
56786,144.9,6.90,1591
56793,144.9,6.90,1591
56800,142.9,7.00,1591
56807,144.9,6.90,1591
56814,144.9,6.90,1591
56821,142.9,7.00,1591
56828,144.9,6.90,1591
56835,142.9,7.00,1591
56842,144.9,6.90,1591
56849,144.9,6.90,1591
56856,142.9,7.00,1591
56863,144.9,6.90,1591
56870,142.9,7.00,1591
56877,144.9,6.90,1591
56884,144.9,6.90,1591
56891,142.9,7.00,1591
56897,144.9,6.90,1591
56904,142.9,7.00,1591
56911,144.9,6.90,1591
56918,142.9,7.00,1591
56925,144.9,6.90,1591
56932,144.9,6.90,1591
56939,142.9,7.00,1591
56946,144.9,6.90,1591
56953,142.9,7.00,1591
56960,144.9,6.90,1591
56967,142.9,7.00,1591
56974,144.9,6.90,1591
56981,142.9,7.00,1591
56988,142.9,7.00,1591
56995,144.9,6.90,1591
57002,147.1,6.80,1591
57009,140.8,7.10,1591
57016,144.9,6.90,1591
57022,144.9,6.90,1591
57029,142.9,7.00,1591
57036,144.9,6.90,1591
57043,142.9,7.00,1591
57050,144.9,6.90,1591
57057,142.9,7.00,1591
57064,147.1,6.80,1591
57071,142.9,7.00,1591
57078,142.9,7.00,1591
57085,144.9,6.90,1591
57092,142.9,7.00,1591
57099,144.9,6.90,1591
57106,142.9,7.00,1591
57113,142.9,7.00,1591
57120,144.9,6.90,1591
57127,144.9,6.90,1591
57134,144.9,6.90,1591
57141,142.9,7.00,1591
57148,142.9,7.00,1591
57154,144.9,6.90,1591
57161,142.9,7.00,1591
57168,147.1,6.80,1591
57175,142.9,7.00,1591
57182,144.9,6.90,1591
57189,142.9,7.00,1591
57196,144.9,6.90,1591
57203,144.9,6.90,1591
57210,142.9,7.00,1591
57217,144.9,6.90,1591
57224,142.9,7.00,1591
57231,142.9,7.00,1591
57238,144.9,6.90,1591
57245,142.9,7.00,1591
57252,144.9,6.90,1591
57259,142.9,7.00,1591
57266,144.9,6.90,1591
57272,144.9,6.90,1591
57279,144.9,6.90,1591
57286,142.9,7.00,1591
57293,144.9,6.90,1591
57300,142.9,7.00,1591
57307,144.9,6.90,1591
57314,142.9,7.00,1591
57321,144.9,6.90,1591
57328,142.9,7.00,1591
57335,144.9,6.90,1591
57342,144.9,6.90,1591
57349,140.8,7.10,1591
57356,147.1,6.80,1591
57363,142.9,7.00,1591
57370,144.9,6.90,1591
57377,142.9,7.00,1591
57384,142.9,7.00,1591
57391,144.9,6.90,1591
57397,144.9,6.90,1591
57404,144.9,6.90,1591
57411,142.9,7.00,1591
57418,144.9,6.90,1591
57425,144.9,6.90,1591
57432,142.9,7.00,1591
57439,144.9,6.90,1591
57446,140.8,7.10,1591
57453,144.9,6.90,1591
57460,144.9,6.90,1591
57467,144.9,6.90,1591
57474,144.9,6.90,1591
57481,140.8,7.10,1591
57488,144.9,6.90,1591
57495,142.9,7.00,1591
57502,144.9,6.90,1591
57509,144.9,6.90,1591
57515,144.9,6.90,1591
57522,142.9,7.00,1591
57529,144.9,6.90,1591
57536,142.9,7.00,1591
57543,144.9,6.90,1591
57550,142.9,7.00,1591
57557,144.9,6.90,1591
57564,140.8,7.10,1591
57571,147.1,6.80,1591
57578,140.8,7.10,1591
57585,144.9,6.90,1591
57592,144.9,6.90,1591
57599,142.9,7.00,1591
57606,144.9,6.90,1591
57613,144.9,6.90,1591
57620,144.9,6.90,1591
57627,144.9,6.90,1591
57634,140.8,7.10,1591
57641,144.9,6.90,1591
57647,144.9,6.90,1591
57654,142.9,7.00,1591
57661,144.9,6.90,1591
57668,142.9,7.00,1591
57675,144.9,6.90,1591
57682,144.9,6.90,1591
57689,142.9,7.00,1591
57696,142.9,7.00,1591
57703,144.9,6.90,1591
57710,144.9,6.90,1591
57717,144.9,6.90,1591
57724,142.9,7.00,1591
57731,142.9,7.00,1591
57738,144.9,6.90,1591
57745,142.9,7.00,1591
57752,147.1,6.80,1591
57759,142.9,7.00,1591
57766,142.9,7.00,1591
57772,144.9,6.90,1591
57779,142.9,7.00,1591
57786,144.9,6.90,1591
57793,142.9,7.00,1591
57800,144.9,6.90,1591
57807,142.9,7.00,1591
57814,147.1,6.80,1591
57821,142.9,7.00,1591
57828,144.9,6.90,1591
57835,142.9,7.00,1591
57842,144.9,6.90,1591
57849,142.9,7.00,1591
57856,142.9,7.00,1591
57863,144.9,6.90,1591
57870,142.9,7.00,1591
57877,147.1,6.80,1591
57884,142.9,7.00,1591
57890,144.9,6.90,1591
57897,144.9,6.90,1591
57904,140.8,7.10,1591
57911,144.9,6.90,1591
57918,144.9,6.90,1591
57925,142.9,7.00,1591
57932,144.9,6.90,1591
57939,142.9,7.00,1591
57946,144.9,6.90,1591
57953,142.9,7.00,1591
57960,144.9,6.90,1591
57967,142.9,7.00,1591
57974,142.9,7.00,1591
57981,147.1,6.80,1591
57988,142.9,7.00,1591
57995,144.9,6.90,1591
58002,144.9,6.90,1591
58009,142.9,7.00,1591
58015,144.9,6.90,1591
58022,144.9,6.90,1591
58029,140.8,7.10,1591
58036,147.1,6.80,1591
58043,140.8,7.10,1591
58050,144.9,6.90,1591
58057,144.9,6.90,1591
58064,144.9,6.90,1591
58071,142.9,7.00,1591
58078,144.9,6.90,1591
58085,142.9,7.00,1591
58092,144.9,6.90,1591
58099,142.9,7.00,1591
58106,144.9,6.90,1591
58113,142.9,7.00,1591
58120,142.9,7.00,1591
58127,147.1,6.80,1591
58134,142.9,7.00,1591
58140,144.9,6.90,1591
58147,142.9,7.00,1591
58154,142.9,7.00,1591
58161,144.9,6.90,1591
58168,144.9,6.90,1591
58175,140.8,7.10,1591
58182,144.9,6.90,1591
58189,142.9,7.00,1591
58196,144.9,6.90,1591
58203,144.9,6.90,1591
58210,144.9,6.90,1591
58217,142.9,7.00,1591
58224,144.9,6.90,1591
58231,142.9,7.00,1591
58238,144.9,6.90,1591
58245,142.9,7.00,1591
58252,144.9,6.90,1591
58259,142.9,7.00,1591
58266,144.9,6.90,1591
58273,142.9,7.00,1591
58279,144.9,6.90,1591
58286,144.9,6.90,1591
58293,142.9,7.00,1591
58300,144.9,6.90,1591
58307,144.9,6.90,1591
58314,142.9,7.00,1591
58321,144.9,6.90,1591
58328,144.9,6.90,1591
58335,142.9,7.00,1591
58342,144.9,6.90,1591
58349,142.9,7.00,1591
58356,142.9,7.00,1591
58363,144.9,6.90,1591
58370,144.9,6.90,1591
58377,142.9,7.00,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58397,144.9,6.90,1591
58404,142.9,7.00,1591
58411,142.9,7.00,1591
58418,144.9,6.90,1591
58425,144.9,6.90,1591
58432,142.9,7.00,1591
58439,147.1,6.80,1591
58446,140.8,7.10,1591
58453,142.9,7.00,1591
58460,144.9,6.90,1591
58467,147.1,6.80,1591
58474,140.8,7.10,1591
58481,144.9,6.90,1591
58488,144.9,6.90,1591
58495,142.9,7.00,1591
58502,147.1,6.80,1591
58509,140.8,7.10,1591
58516,144.9,6.90,1591
58523,142.9,7.00,1591
58529,147.1,6.80,1591
58536,144.9,6.90,1591
58543,140.8,7.10,1591
58550,144.9,6.90,1591
58557,142.9,7.00,1591
58564,142.9,7.00,1591
58571,144.9,6.90,1591
58578,144.9,6.90,1591
58585,142.9,7.00,1591
58592,144.9,6.90,1591
58599,142.9,7.00,1591
58606,147.1,6.80,1591
58613,142.9,7.00,1591
58620,142.9,7.00,1591
58627,144.9,6.90,1591
58634,144.9,6.90,1591
58641,142.9,7.00,1591
58647,144.9,6.90,1591
58654,142.9,7.00,1591
58661,142.9,7.00,1591
58668,144.9,6.90,1591
58675,144.9,6.90,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,144.9,6.90,1591
58703,142.9,7.00,1591
58710,144.9,6.90,1591
58717,142.9,7.00,1591
58724,142.9,7.00,1591
58731,144.9,6.90,1591
58738,144.9,6.90,1591
58745,142.9,7.00,1591
58752,144.9,6.90,1591
58759,144.9,6.90,1591
58766,140.8,7.10,1591
58773,144.9,6.90,1591
58779,144.9,6.90,1591
58786,142.9,7.00,1591
58793,144.9,6.90,1591
58800,142.9,7.00,1591
58807,144.9,6.90,1591
58814,147.1,6.80,1591
58821,142.9,7.00,1591
58828,144.9,6.90,1591
58835,142.9,7.00,1591
58842,140.8,7.10,1591
58849,147.1,6.80,1591
58856,144.9,6.90,1591
58863,144.9,6.90,1591
58870,142.9,7.00,1591
58877,142.9,7.00,1591
58884,144.9,6.90,1591
58890,144.9,6.90,1591
58897,142.9,7.00,1591
58904,144.9,6.90,1591
58911,142.9,7.00,1591
58918,144.9,6.90,1591
58925,142.9,7.00,1591
58932,144.9,6.90,1591
58939,144.9,6.90,1591
58946,142.9,7.00,1591
58953,144.9,6.90,1591
58960,142.9,7.00,1591
58967,144.9,6.90,1591
58974,142.9,7.00,1591
58981,144.9,6.90,1591
58988,142.9,7.00,1591
58995,142.9,7.00,1591
59002,144.9,6.90,1591
59009,144.9,6.90,1591
59015,144.9,6.90,1591
59022,142.9,7.00,1591
