API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.04 ms
Tempo de Frame Maximo: 284.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8570 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52242,142.9,7.00,1591
52249,147.1,6.80,1591
52256,140.8,7.10,1591
52263,144.9,6.90,1591
52270,144.9,6.90,1591
52277,142.9,7.00,1591
52284,144.9,6.90,1591
52291,142.9,7.00,1591
52297,144.9,6.90,1591
52304,142.9,7.00,1591
52311,144.9,6.90,1591
52318,144.9,6.90,1591
52325,142.9,7.00,1591
52332,144.9,6.90,1591
52339,142.9,7.00,1591
52346,142.9,7.00,1591
52353,147.1,6.80,1591
52360,142.9,7.00,1591
52367,142.9,7.00,1591
52374,142.9,7.00,1591
52381,144.9,6.90,1591
52388,144.9,6.90,1591
52395,142.9,7.00,1591
52402,144.9,6.90,1591
52409,144.9,6.90,1591
52416,142.9,7.00,1591
52422,144.9,6.90,1591
52429,144.9,6.90,1591
52436,144.9,6.90,1591
52443,142.9,7.00,1591
52450,142.9,7.00,1591
52457,144.9,6.90,1591
52464,142.9,7.00,1591
52471,142.9,7.00,1591
52478,144.9,6.90,1591
52485,142.9,7.00,1591
52492,144.9,6.90,1591
52499,144.9,6.90,1591
52506,144.9,6.90,1591
52513,142.9,7.00,1591
52520,144.9,6.90,1591
52527,144.9,6.90,1591
52534,142.9,7.00,1591
52541,142.9,7.00,1591
52547,144.9,6.90,1591
52554,142.9,7.00,1591
52561,147.1,6.80,1591
52568,142.9,7.00,1591
52575,144.9,6.90,1591
52582,140.8,7.10,1591
52589,147.1,6.80,1591
52596,140.8,7.10,1591
52603,144.9,6.90,1591
52610,144.9,6.90,1591
52617,144.9,6.90,1591
52624,142.9,7.00,1591
52631,144.9,6.90,1591
52638,142.9,7.00,1591
52645,144.9,6.90,1591
52652,142.9,7.00,1591
52659,144.9,6.90,1591
52665,144.9,6.90,1591
52672,142.9,7.00,1591
52679,142.9,7.00,1591
52686,144.9,6.90,1591
52693,144.9,6.90,1591
52700,142.9,7.00,1591
52707,142.9,7.00,1591
52714,142.9,7.00,1591
52721,144.9,6.90,1591
52728,147.1,6.80,1591
52735,142.9,7.00,1591
52742,142.9,7.00,1591
52749,147.1,6.80,1591
52756,142.9,7.00,1591
52763,142.9,7.00,1591
52770,142.9,7.00,1591
52777,147.1,6.80,1591
52784,142.9,7.00,1591
52790,144.9,6.90,1591
52797,142.9,7.00,1591
52804,144.9,6.90,1591
52811,142.9,7.00,1591
52818,144.9,6.90,1591
52825,142.9,7.00,1591
52832,142.9,7.00,1591
52839,144.9,6.90,1591
52846,142.9,7.00,1591
52853,144.9,6.90,1591
52860,142.9,7.00,1591
52867,147.1,6.80,1591
52874,142.9,7.00,1591
52881,144.9,6.90,1591
52888,144.9,6.90,1591
52895,142.9,7.00,1591
52902,142.9,7.00,1591
52909,142.9,7.00,1591
52916,144.9,6.90,1591
52922,144.9,6.90,1591
52930,140.8,7.10,1591
52936,147.1,6.80,1591
52943,142.9,7.00,1591
52950,147.1,6.80,1591
52957,142.9,7.00,1591
52964,144.9,6.90,1591
52971,142.9,7.00,1591
52978,144.9,6.90,1591
52985,142.9,7.00,1591
52992,144.9,6.90,1591
52999,142.9,7.00,1591
53006,142.9,7.00,1591
53013,144.9,6.90,1591
53020,144.9,6.90,1591
53027,142.9,7.00,1591
53033,147.1,6.80,1591
53040,142.9,7.00,1591
53047,142.9,7.00,1591
53054,144.9,6.90,1591
53061,142.9,7.00,1591
53068,142.9,7.00,1591
53075,144.9,6.90,1591
53082,144.9,6.90,1591
53089,142.9,7.00,1591
53096,144.9,6.90,1591
53103,144.9,6.90,1591
53110,142.9,7.00,1591
53117,144.9,6.90,1591
53124,142.9,7.00,1591
53131,144.9,6.90,1591
53138,144.9,6.90,1591
53145,142.9,7.00,1591
53152,144.9,6.90,1591
53158,144.9,6.90,1591
53166,140.8,7.10,1591
53172,144.9,6.90,1591
53179,144.9,6.90,1591
53186,144.9,6.90,1591
53193,142.9,7.00,1591
53200,142.9,7.00,1591
53207,144.9,6.90,1591
53214,142.9,7.00,1591
53221,144.9,6.90,1591
53228,144.9,6.90,1591
53235,142.9,7.00,1591
53242,144.9,6.90,1591
53249,144.9,6.90,1591
53256,142.9,7.00,1591
53263,144.9,6.90,1591
53270,140.8,7.10,1591
53277,144.9,6.90,1591
53284,144.9,6.90,1591
53290,144.9,6.90,1591
53297,144.9,6.90,1591
53304,142.9,7.00,1591
53311,142.9,7.00,1591
53318,144.9,6.90,1591
53325,142.9,7.00,1591
53332,144.9,6.90,1591
53339,142.9,7.00,1591
53346,144.9,6.90,1591
53353,144.9,6.90,1591
53360,144.9,6.90,1591
53367,140.8,7.10,1591
53374,144.9,6.90,1591
53381,144.9,6.90,1591
53388,142.9,7.00,1591
53395,144.9,6.90,1591
53402,142.9,7.00,1591
53409,144.9,6.90,1591
53416,142.9,7.00,1591
53422,144.9,6.90,1591
53429,142.9,7.00,1591
53436,144.9,6.90,1591
53443,142.9,7.00,1591
53450,147.1,6.80,1591
53457,144.9,6.90,1591
53464,140.8,7.10,1591
53471,144.9,6.90,1591
53478,144.9,6.90,1591
53485,140.8,7.10,1591
53492,147.1,6.80,1591
53499,144.9,6.90,1591
53506,142.9,7.00,1591
53513,142.9,7.00,1591
53520,144.9,6.90,1591
53527,142.9,7.00,1591
53534,144.9,6.90,1591
53540,144.9,6.90,1591
53547,142.9,7.00,1591
53554,142.9,7.00,1591
53561,147.1,6.80,1591
53568,142.9,7.00,1591
53575,142.9,7.00,1591
53582,144.9,6.90,1591
53589,144.9,6.90,1591
53596,140.8,7.10,1591
53603,147.1,6.80,1591
53610,142.9,7.00,1591
53617,144.9,6.90,1591
53624,142.9,7.00,1591
53631,144.9,6.90,1591
53638,142.9,7.00,1591
53645,144.9,6.90,1591
53652,144.9,6.90,1591
53659,142.9,7.00,1591
53666,142.9,7.00,1591
53672,144.9,6.90,1591
53679,144.9,6.90,1591
53686,142.9,7.00,1591
53693,142.9,7.00,1591
53700,144.9,6.90,1591
53707,144.9,6.90,1591
53714,142.9,7.00,1591
53721,144.9,6.90,1591
53728,142.9,7.00,1591
53735,144.9,6.90,1591
53742,144.9,6.90,1591
53749,144.9,6.90,1591
53756,142.9,7.00,1591
53763,142.9,7.00,1591
53770,142.9,7.00,1591
53777,144.9,6.90,1591
53784,144.9,6.90,1591
53791,142.9,7.00,1591
53797,144.9,6.90,1591
53804,144.9,6.90,1591
53811,142.9,7.00,1591
53818,144.9,6.90,1591
53825,144.9,6.90,1591
53832,142.9,7.00,1591
53839,144.9,6.90,1591
53846,140.8,7.10,1591
53853,144.9,6.90,1591
53860,147.1,6.80,1591
53867,142.9,7.00,1591
53874,144.9,6.90,1591
53881,142.9,7.00,1591
53888,144.9,6.90,1591
53895,142.9,7.00,1591
53902,144.9,6.90,1591
53909,142.9,7.00,1591
53915,144.9,6.90,1591
53922,142.9,7.00,1591
53929,142.9,7.00,1591
53936,144.9,6.90,1591
53943,142.9,7.00,1591
53950,144.9,6.90,1591
53957,144.9,6.90,1591
53964,142.9,7.00,1591
53971,147.1,6.80,1591
53978,142.9,7.00,1591
53985,142.9,7.00,1591
53992,144.9,6.90,1591
53999,144.9,6.90,1591
54006,142.9,7.00,1591
54013,144.9,6.90,1591
54020,142.9,7.00,1591
54027,144.9,6.90,1591
54034,140.8,7.10,1591
54040,147.1,6.80,1591
54047,142.9,7.00,1591
54054,144.9,6.90,1591
54061,142.9,7.00,1591
54068,144.9,6.90,1591
54075,142.9,7.00,1591
54082,144.9,6.90,1591
54089,144.9,6.90,1591
54096,142.9,7.00,1591
54103,144.9,6.90,1591
54110,142.9,7.00,1591
54117,144.9,6.90,1591
54124,144.9,6.90,1591
54131,144.9,6.90,1591
54138,140.8,7.10,1591
54145,144.9,6.90,1591
54152,144.9,6.90,1591
54159,142.9,7.00,1591
54165,144.9,6.90,1591
54172,142.9,7.00,1591
54179,144.9,6.90,1591
54186,142.9,7.00,1591
54193,144.9,6.90,1591
54200,144.9,6.90,1591
54207,142.9,7.00,1591
54214,144.9,6.90,1591
54221,142.9,7.00,1591
54228,144.9,6.90,1591
54235,144.9,6.90,1591
54242,142.9,7.00,1591
54249,144.9,6.90,1591
54256,142.9,7.00,1591
54263,142.9,7.00,1591
54270,144.9,6.90,1591
54277,144.9,6.90,1591
54283,144.9,6.90,1591
54290,142.9,7.00,1591
54297,144.9,6.90,1591
54304,140.8,7.10,1591
54311,147.1,6.80,1591
54318,142.9,7.00,1591
54325,144.9,6.90,1591
54332,142.9,7.00,1591
54339,144.9,6.90,1591
54346,142.9,7.00,1591
54353,142.9,7.00,1591
54360,144.9,6.90,1591
54367,144.9,6.90,1591
54374,144.9,6.90,1591
54381,142.9,7.00,1591
54388,142.9,7.00,1591
54395,142.9,7.00,1591
54402,147.1,6.80,1591
54408,144.9,6.90,1591
54415,142.9,7.00,1591
54422,144.9,6.90,1591
54429,140.8,7.10,1591
54436,147.1,6.80,1591
54443,142.9,7.00,1591
54450,144.9,6.90,1591
54457,142.9,7.00,1591
54464,142.9,7.00,1591
54471,144.9,6.90,1591
54478,144.9,6.90,1591
54485,144.9,6.90,1591
54492,142.9,7.00,1591
54499,142.9,7.00,1591
54506,144.9,6.90,1591
54513,142.9,7.00,1591
54520,144.9,6.90,1591
54527,144.9,6.90,1591
54534,142.9,7.00,1591
54540,144.9,6.90,1591
54547,142.9,7.00,1591
54554,142.9,7.00,1591
54561,147.1,6.80,1591
54568,142.9,7.00,1591
54575,144.9,6.90,1591
54582,142.9,7.00,1591
54589,144.9,6.90,1591
54596,142.9,7.00,1591
54603,144.9,6.90,1591
54610,142.9,7.00,1591
54617,144.9,6.90,1591
54624,142.9,7.00,1591
54631,144.9,6.90,1591
54638,144.9,6.90,1591
54645,142.9,7.00,1591
54652,144.9,6.90,1591
54659,142.9,7.00,1591
54665,144.9,6.90,1591
54672,142.9,7.00,1591
54679,144.9,6.90,1591
54686,142.9,7.00,1591
54693,144.9,6.90,1591
54700,142.9,7.00,1591
54707,144.9,6.90,1591
54714,144.9,6.90,1591
54721,142.9,7.00,1591
54728,144.9,6.90,1591
54735,142.9,7.00,1591
54742,144.9,6.90,1591
54749,140.8,7.10,1591
54756,147.1,6.80,1591
54763,142.9,7.00,1591
54770,144.9,6.90,1591
54777,144.9,6.90,1591
54784,142.9,7.00,1591
54791,142.9,7.00,1591
54797,147.1,6.80,1591
54804,142.9,7.00,1591
54811,142.9,7.00,1591
54818,144.9,6.90,1591
54825,144.9,6.90,1591
54832,142.9,7.00,1591
54839,144.9,6.90,1591
54846,142.9,7.00,1591
54853,144.9,6.90,1591
54860,142.9,7.00,1591
54867,144.9,6.90,1591
54874,142.9,7.00,1591
54881,147.1,6.80,1591
54888,142.9,7.00,1591
54895,142.9,7.00,1591
54902,142.9,7.00,1591
54908,147.1,6.80,1591
54915,142.9,7.00,1591
54922,142.9,7.00,1591
54929,142.9,7.00,1591
54936,144.9,6.90,1591
54943,144.9,6.90,1591
54950,142.9,7.00,1591
54957,144.9,6.90,1591
54964,144.9,6.90,1591
54971,142.9,7.00,1591
54978,144.9,6.90,1591
54985,142.9,7.00,1591
54992,147.1,6.80,1591
54999,140.8,7.10,1591
55006,147.1,6.80,1591
55013,142.9,7.00,1591
55020,142.9,7.00,1591
55027,144.9,6.90,1591
55034,142.9,7.00,1591
55040,144.9,6.90,1591
55047,144.9,6.90,1591
55054,142.9,7.00,1591
55061,144.9,6.90,1591
55068,144.9,6.90,1591
55075,140.8,7.10,1591
55082,144.9,6.90,1591
55089,144.9,6.90,1591
55096,142.9,7.00,1591
55103,144.9,6.90,1591
55110,142.9,7.00,1591
55117,144.9,6.90,1591
55124,142.9,7.00,1591
55131,144.9,6.90,1591
55138,142.9,7.00,1591
55145,144.9,6.90,1591
55152,144.9,6.90,1591
55158,144.9,6.90,1591
55165,142.9,7.00,1591
55172,144.9,6.90,1591
55179,142.9,7.00,1591
55186,144.9,6.90,1591
55193,140.8,7.10,1591
55200,144.9,6.90,1591
55207,144.9,6.90,1591
55214,144.9,6.90,1591
55221,144.9,6.90,1591
55228,142.9,7.00,1591
55235,142.9,7.00,1591
55242,144.9,6.90,1591
55249,144.9,6.90,1591
55256,142.9,7.00,1591
55263,142.9,7.00,1591
55270,147.1,6.80,1591
55277,142.9,7.00,1591
55283,144.9,6.90,1591
55290,142.9,7.00,1591
55297,144.9,6.90,1591
55304,142.9,7.00,1591
55311,144.9,6.90,1591
55318,142.9,7.00,1591
55325,142.9,7.00,1591
55332,144.9,6.90,1591
55339,144.9,6.90,1591
55346,144.9,6.90,1591
55353,142.9,7.00,1591
55360,144.9,6.90,1591
55367,142.9,7.00,1591
55374,144.9,6.90,1591
55381,144.9,6.90,1591
55388,142.9,7.00,1591
55395,142.9,7.00,1591
55402,144.9,6.90,1591
55409,142.9,7.00,1591
55415,144.9,6.90,1591
55422,144.9,6.90,1591
55429,142.9,7.00,1591
55436,142.9,7.00,1591
55443,147.1,6.80,1591
55450,142.9,7.00,1591
55457,144.9,6.90,1591
55464,142.9,7.00,1591
55471,142.9,7.00,1591
55478,144.9,6.90,1591
55485,142.9,7.00,1591
55492,144.9,6.90,1591
55499,144.9,6.90,1591
55506,142.9,7.00,1591
55513,142.9,7.00,1591
55520,144.9,6.90,1591
55527,144.9,6.90,1591
55534,142.9,7.00,1591
55540,144.9,6.90,1591
55547,144.9,6.90,1591
55554,142.9,7.00,1591
55561,144.9,6.90,1591
55568,142.9,7.00,1591
55575,142.9,7.00,1591
55582,147.1,6.80,1591
55589,142.9,7.00,1591
55596,142.9,7.00,1591
55603,144.9,6.90,1591
55610,142.9,7.00,1591
55617,144.9,6.90,1591
55624,142.9,7.00,1591
55631,144.9,6.90,1591
55638,142.9,7.00,1591
55645,144.9,6.90,1591
55652,144.9,6.90,1591
55659,142.9,7.00,1591
55665,144.9,6.90,1591
55672,144.9,6.90,1591
55679,142.9,7.00,1591
55686,144.9,6.90,1591
55693,142.9,7.00,1591
55700,144.9,6.90,1591
55707,142.9,7.00,1591
55714,144.9,6.90,1591
55721,144.9,6.90,1591
55728,142.9,7.00,1591
55735,144.9,6.90,1591
55742,144.9,6.90,1591
55749,142.9,7.00,1591
55756,142.9,7.00,1591
55763,142.9,7.00,1591
55770,144.9,6.90,1591
55777,144.9,6.90,1591
55784,142.9,7.00,1591
55790,144.9,6.90,1591
55797,142.9,7.00,1591
55804,147.1,6.80,1591
55811,140.8,7.10,1591
55818,147.1,6.80,1591
55825,142.9,7.00,1591
55832,144.9,6.90,1591
55839,142.9,7.00,1591
55846,144.9,6.90,1591
55853,142.9,7.00,1591
55860,144.9,6.90,1591
55867,142.9,7.00,1591
55874,144.9,6.90,1591
55881,142.9,7.00,1591
55888,144.9,6.90,1591
55895,142.9,7.00,1591
55902,144.9,6.90,1591
55909,142.9,7.00,1591
55915,147.1,6.80,1591
55922,142.9,7.00,1591
55929,142.9,7.00,1591
55936,144.9,6.90,1591
55943,144.9,6.90,1591
55950,142.9,7.00,1591
55957,142.9,7.00,1591
55964,144.9,6.90,1591
55971,142.9,7.00,1591
55978,144.9,6.90,1591
55985,144.9,6.90,1591
55992,142.9,7.00,1591
55999,142.9,7.00,1591
56006,144.9,6.90,1591
56013,142.9,7.00,1591
56020,144.9,6.90,1591
56027,144.9,6.90,1591
56034,142.9,7.00,1591
56040,144.9,6.90,1591
56047,144.9,6.90,1591
56054,142.9,7.00,1591
56061,144.9,6.90,1591
56068,144.9,6.90,1591
56075,142.9,7.00,1591
56082,144.9,6.90,1591
56089,142.9,7.00,1591
56096,142.9,7.00,1591
56103,144.9,6.90,1591
56110,142.9,7.00,1591
56117,147.1,6.80,1591
56124,142.9,7.00,1591
56131,142.9,7.00,1591
56138,144.9,6.90,1591
56145,144.9,6.90,1591
56151,144.9,6.90,1591
56158,142.9,7.00,1591
56165,142.9,7.00,1591
56172,142.9,7.00,1591
56179,144.9,6.90,1591
56186,144.9,6.90,1591
56193,142.9,7.00,1591
56200,142.9,7.00,1591
56207,144.9,6.90,1591
56214,142.9,7.00,1591
56221,142.9,7.00,1591
56228,147.1,6.80,1591
56235,144.9,6.90,1591
56242,144.9,6.90,1591
56249,140.8,7.10,1591
56256,144.9,6.90,1591
56263,144.9,6.90,1591
56270,142.9,7.00,1591
56277,144.9,6.90,1591
56284,142.9,7.00,1591
56290,147.1,6.80,1591
56297,140.8,7.10,1591
56304,144.9,6.90,1591
56311,142.9,7.00,1591
56318,147.1,6.80,1591
56325,142.9,7.00,1591
56332,144.9,6.90,1591
56339,142.9,7.00,1591
56346,144.9,6.90,1591
56353,144.9,6.90,1591
56360,142.9,7.00,1591
56367,144.9,6.90,1591
56374,140.8,7.10,1591
56381,144.9,6.90,1591
56388,144.9,6.90,1591
56395,142.9,7.00,1591
56402,144.9,6.90,1591
56408,144.9,6.90,1591
56415,142.9,7.00,1591
56422,144.9,6.90,1591
56429,142.9,7.00,1591
56436,144.9,6.90,1591
56443,142.9,7.00,1591
56450,144.9,6.90,1591
56457,142.9,7.00,1591
56464,144.9,6.90,1591
56471,142.9,7.00,1591
56478,144.9,6.90,1591
56485,142.9,7.00,1591
56492,144.9,6.90,1591
56499,144.9,6.90,1591
56506,142.9,7.00,1591
56513,142.9,7.00,1591
56520,144.9,6.90,1591
56526,147.1,6.80,1591
56533,142.9,7.00,1591
56540,142.9,7.00,1591
56547,144.9,6.90,1591
56554,142.9,7.00,1591
56561,144.9,6.90,1591
56568,142.9,7.00,1591
56575,144.9,6.90,1591
56582,144.9,6.90,1591
56589,142.9,7.00,1591
56596,142.9,7.00,1591
56603,144.9,6.90,1591
56610,144.9,6.90,1591
56617,142.9,7.00,1591
56624,144.9,6.90,1591
56631,142.9,7.00,1591
56638,147.1,6.80,1591
56645,142.9,7.00,1591
56652,142.9,7.00,1591
56658,144.9,6.90,1591
56665,142.9,7.00,1591
56672,144.9,6.90,1591
56679,142.9,7.00,1591
56686,144.9,6.90,1591
56693,142.9,7.00,1591
56700,144.9,6.90,1591
56707,142.9,7.00,1591
56714,144.9,6.90,1591
56721,144.9,6.90,1591
56728,142.9,7.00,1591
56735,144.9,6.90,1591
56742,142.9,7.00,1591
56749,144.9,6.90,1591
56756,144.9,6.90,1591
56763,142.9,7.00,1591
56770,144.9,6.90,1591
56777,142.9,7.00,1591
56783,144.9,6.90,1591
56790,144.9,6.90,1591
56797,142.9,7.00,1591
56804,144.9,6.90,1591
56811,142.9,7.00,1591
56818,144.9,6.90,1591
56825,142.9,7.00,1591
56832,144.9,6.90,1591
56839,142.9,7.00,1591
56846,142.9,7.00,1591
56853,144.9,6.90,1591
56860,142.9,7.00,1591
56867,144.9,6.90,1591
56874,144.9,6.90,1591
56881,142.9,7.00,1591
56888,144.9,6.90,1591
56895,142.9,7.00,1591
56902,144.9,6.90,1591
56908,144.9,6.90,1591
56915,144.9,6.90,1591
56922,142.9,7.00,1591
56929,140.8,7.10,1591
56936,147.1,6.80,1591
56943,142.9,7.00,1591
56950,144.9,6.90,1591
56957,142.9,7.00,1591
56964,144.9,6.90,1591
56971,144.9,6.90,1591
56978,142.9,7.00,1591
56985,142.9,7.00,1591
56992,147.1,6.80,1591
56999,142.9,7.00,1591
57006,142.9,7.00,1591
57013,144.9,6.90,1591
57020,144.9,6.90,1591
57027,142.9,7.00,1591
57033,144.9,6.90,1591
57040,144.9,6.90,1591
57047,142.9,7.00,1591
57054,144.9,6.90,1591
57061,142.9,7.00,1591
57068,142.9,7.00,1591
57075,144.9,6.90,1591
57082,142.9,7.00,1591
57089,144.9,6.90,1591
57096,142.9,7.00,1591
57103,144.9,6.90,1591
57110,144.9,6.90,1591
57117,144.9,6.90,1591
57124,142.9,7.00,1591
57131,142.9,7.00,1591
57138,144.9,6.90,1591
57145,144.9,6.90,1591
57151,144.9,6.90,1591
57158,142.9,7.00,1591
57165,142.9,7.00,1591
57172,144.9,6.90,1591
57179,144.9,6.90,1591
57186,142.9,7.00,1591
57193,144.9,6.90,1591
57200,142.9,7.00,1591
57207,144.9,6.90,1591
57214,142.9,7.00,1591
57221,144.9,6.90,1591
57228,142.9,7.00,1591
57235,144.9,6.90,1591
57242,144.9,6.90,1591
57249,140.8,7.10,1591
57256,147.1,6.80,1591
57263,140.8,7.10,1591
57270,147.1,6.80,1591
57277,142.9,7.00,1591
57283,144.9,6.90,1591
57290,144.9,6.90,1591
57297,142.9,7.00,1591
57304,144.9,6.90,1591
57311,144.9,6.90,1591
57318,140.8,7.10,1591
57325,144.9,6.90,1591
57332,144.9,6.90,1591
57339,144.9,6.90,1591
57346,140.8,7.10,1591
57353,147.1,6.80,1591
57360,142.9,7.00,1591
57367,144.9,6.90,1591
57374,142.9,7.00,1591
57381,144.9,6.90,1591
57388,142.9,7.00,1591
57395,142.9,7.00,1591
57401,147.1,6.80,1591
57409,140.8,7.10,1591
57415,147.1,6.80,1591
57423,138.9,7.20,1591
57429,147.1,6.80,1591
57436,144.9,6.90,1591
57443,144.9,6.90,1591
57450,142.9,7.00,1591
57457,142.9,7.00,1591
57464,144.9,6.90,1591
57471,142.9,7.00,1591
57478,144.9,6.90,1591
57485,144.9,6.90,1591
57492,142.9,7.00,1591
57499,142.9,7.00,1591
57506,147.1,6.80,1591
57513,142.9,7.00,1591
57520,142.9,7.00,1591
57527,144.9,6.90,1591
57533,144.9,6.90,1591
57540,144.9,6.90,1591
57547,142.9,7.00,1591
57554,144.9,6.90,1591
57561,142.9,7.00,1591
57568,144.9,6.90,1591
57575,144.9,6.90,1591
57582,142.9,7.00,1591
57589,142.9,7.00,1591
57596,142.9,7.00,1591
57603,144.9,6.90,1591
57610,144.9,6.90,1591
57617,144.9,6.90,1591
57624,142.9,7.00,1591
57631,142.9,7.00,1591
57638,144.9,6.90,1591
57645,144.9,6.90,1591
57651,144.9,6.90,1591
57658,142.9,7.00,1591
57665,142.9,7.00,1591
57672,144.9,6.90,1591
57679,142.9,7.00,1591
57686,144.9,6.90,1591
57693,142.9,7.00,1591
57700,147.1,6.80,1591
57707,140.8,7.10,1591
57714,144.9,6.90,1591
57721,144.9,6.90,1591
57728,142.9,7.00,1591
57735,144.9,6.90,1591
57742,142.9,7.00,1591
57749,144.9,6.90,1591
57756,144.9,6.90,1591
57763,140.8,7.10,1591
57770,144.9,6.90,1591
57776,147.1,6.80,1591
57783,142.9,7.00,1591
57790,142.9,7.00,1591
57797,147.1,6.80,1591
57804,142.9,7.00,1591
57811,142.9,7.00,1591
57818,142.9,7.00,1591
57825,144.9,6.90,1591
57832,144.9,6.90,1591
57839,142.9,7.00,1591
57846,144.9,6.90,1591
57853,142.9,7.00,1591
57860,144.9,6.90,1591
57867,142.9,7.00,1591
57874,144.9,6.90,1591
57881,144.9,6.90,1591
57888,142.9,7.00,1591
57895,142.9,7.00,1591
57902,144.9,6.90,1591
57908,144.9,6.90,1591
57915,142.9,7.00,1591
57922,147.1,6.80,1591
57929,140.8,7.10,1591
57936,144.9,6.90,1591
57943,142.9,7.00,1591
57950,144.9,6.90,1591
57957,144.9,6.90,1591
57964,142.9,7.00,1591
57971,144.9,6.90,1591
57978,144.9,6.90,1591
57985,142.9,7.00,1591
57992,144.9,6.90,1591
57999,142.9,7.00,1591
58006,144.9,6.90,1591
58013,142.9,7.00,1591
58020,144.9,6.90,1591
58027,142.9,7.00,1591
58033,147.1,6.80,1591
58040,140.8,7.10,1591
58047,144.9,6.90,1591
58054,142.9,7.00,1591
58061,147.1,6.80,1591
58068,142.9,7.00,1591
58075,142.9,7.00,1591
58082,144.9,6.90,1591
58089,144.9,6.90,1591
58096,140.8,7.10,1591
58103,144.9,6.90,1591
58110,144.9,6.90,1591
58117,144.9,6.90,1591
58124,142.9,7.00,1591
58131,144.9,6.90,1591
58138,142.9,7.00,1591
58145,144.9,6.90,1591
58152,142.9,7.00,1591
58158,144.9,6.90,1591
58165,144.9,6.90,1591
58172,142.9,7.00,1591
58179,142.9,7.00,1591
58186,144.9,6.90,1591
58193,142.9,7.00,1591
58200,147.1,6.80,1591
58207,140.8,7.10,1591
58214,144.9,6.90,1591
58221,147.1,6.80,1591
58228,142.9,7.00,1591
58235,142.9,7.00,1591
58242,144.9,6.90,1591
58249,142.9,7.00,1591
58256,142.9,7.00,1591
58263,144.9,6.90,1591
58270,142.9,7.00,1591
58277,144.9,6.90,1591
58283,144.9,6.90,1591
58290,142.9,7.00,1591
58297,144.9,6.90,1591
58304,142.9,7.00,1591
58311,147.1,6.80,1591
58318,142.9,7.00,1591
58325,142.9,7.00,1591
58332,144.9,6.90,1591
58339,142.9,7.00,1591
58346,144.9,6.90,1591
58353,144.9,6.90,1591
58360,142.9,7.00,1591
58367,142.9,7.00,1591
58374,147.1,6.80,1591
58381,142.9,7.00,1591
58388,142.9,7.00,1591
58395,144.9,6.90,1591
58401,144.9,6.90,1591
58408,142.9,7.00,1591
58415,142.9,7.00,1591
58422,144.9,6.90,1591
58429,142.9,7.00,1591
58436,144.9,6.90,1591
58443,144.9,6.90,1591
58450,142.9,7.00,1591
58457,144.9,6.90,1591
58464,144.9,6.90,1591
58471,142.9,7.00,1591
58478,142.9,7.00,1591
58485,147.1,6.80,1591
58492,142.9,7.00,1591
58499,138.9,7.20,1591
58506,147.1,6.80,1591
58513,144.9,6.90,1591
58520,144.9,6.90,1591
58527,142.9,7.00,1591
58533,144.9,6.90,1591
58540,144.9,6.90,1591
58547,142.9,7.00,1591
58554,144.9,6.90,1591
58561,142.9,7.00,1591
58568,144.9,6.90,1591
58575,142.9,7.00,1591
58582,144.9,6.90,1591
58589,144.9,6.90,1591
58596,142.9,7.00,1591
58603,142.9,7.00,1591
58610,144.9,6.90,1591
58617,142.9,7.00,1591
58624,144.9,6.90,1591
58631,144.9,6.90,1591
58638,142.9,7.00,1591
58645,144.9,6.90,1591
58651,144.9,6.90,1591
58658,142.9,7.00,1591
58665,144.9,6.90,1591
58672,142.9,7.00,1591
58679,144.9,6.90,1591
58686,142.9,7.00,1591
58693,144.9,6.90,1591
58700,144.9,6.90,1591
58707,142.9,7.00,1591
58714,142.9,7.00,1591
58721,142.9,7.00,1591
58728,144.9,6.90,1591
58735,144.9,6.90,1591
58742,144.9,6.90,1591
58749,142.9,7.00,1591
58756,144.9,6.90,1591
58763,140.8,7.10,1591
58770,147.1,6.80,1591
58777,142.9,7.00,1591
58783,144.9,6.90,1591
58790,142.9,7.00,1591
58797,144.9,6.90,1591
58804,144.9,6.90,1591
58811,142.9,7.00,1591
58818,144.9,6.90,1591
58825,144.9,6.90,1591
58832,142.9,7.00,1591
58839,144.9,6.90,1591
58846,142.9,7.00,1591
58853,144.9,6.90,1591
58860,144.9,6.90,1591
58867,140.8,7.10,1591
58874,147.1,6.80,1591
58881,142.9,7.00,1591
58888,142.9,7.00,1591
58895,142.9,7.00,1591
58902,144.9,6.90,1591
58908,144.9,6.90,1591
58915,144.9,6.90,1591
58922,142.9,7.00,1591
58929,144.9,6.90,1591
58936,144.9,6.90,1591
58943,142.9,7.00,1591
58950,144.9,6.90,1591
58957,142.9,7.00,1591
58964,142.9,7.00,1591
58971,144.9,6.90,1591
58978,144.9,6.90,1591
58985,142.9,7.00,1591
58992,144.9,6.90,1591
58999,142.9,7.00,1591
59006,142.9,7.00,1591
59013,144.9,6.90,1591
59020,144.9,6.90,1591
