API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.22 segundos (7220.00 ms)
Taxa de Quadros (FPS) Media: 143.86 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 257.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52572,142.9,7.00,1591
52579,142.9,7.00,1591
52585,144.9,6.90,1591
52592,147.1,6.80,1591
52599,142.9,7.00,1591
52606,142.9,7.00,1591
52613,144.9,6.90,1591
52620,144.9,6.90,1591
52627,142.9,7.00,1591
52634,142.9,7.00,1591
52641,144.9,6.90,1591
52648,144.9,6.90,1591
52655,144.9,6.90,1591
52662,142.9,7.00,1591
52669,144.9,6.90,1591
52676,142.9,7.00,1591
52683,142.9,7.00,1591
52690,144.9,6.90,1591
52697,142.9,7.00,1591
52703,144.9,6.90,1591
52710,142.9,7.00,1591
52717,144.9,6.90,1591
52724,142.9,7.00,1591
52731,144.9,6.90,1591
52738,147.1,6.80,1591
52745,142.9,7.00,1591
52752,142.9,7.00,1591
52759,144.9,6.90,1591
52766,142.9,7.00,1591
52773,144.9,6.90,1591
52780,142.9,7.00,1591
52787,144.9,6.90,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52808,142.9,7.00,1591
52815,144.9,6.90,1591
52821,144.9,6.90,1591
52828,142.9,7.00,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,144.9,6.90,1591
52856,142.9,7.00,1591
52863,144.9,6.90,1591
52870,142.9,7.00,1591
52877,144.9,6.90,1591
52884,142.9,7.00,1591
52891,147.1,6.80,1591
52898,142.9,7.00,1591
52905,142.9,7.00,1591
52912,144.9,6.90,1591
52919,144.9,6.90,1591
52926,142.9,7.00,1591
52933,144.9,6.90,1591
52940,142.9,7.00,1591
52946,144.9,6.90,1591
52953,142.9,7.00,1591
52960,144.9,6.90,1591
52967,142.9,7.00,1591
52974,142.9,7.00,1591
52981,147.1,6.80,1591
52988,142.9,7.00,1591
52995,142.9,7.00,1591
53002,144.9,6.90,1591
53009,144.9,6.90,1591
53016,140.8,7.10,1591
53023,147.1,6.80,1591
53030,142.9,7.00,1591
53037,144.9,6.90,1591
53044,142.9,7.00,1591
53051,144.9,6.90,1591
53058,142.9,7.00,1591
53065,144.9,6.90,1591
53071,144.9,6.90,1591
53078,142.9,7.00,1591
53085,144.9,6.90,1591
53092,142.9,7.00,1591
53099,142.9,7.00,1591
53106,147.1,6.80,1591
53113,140.8,7.10,1591
53120,147.1,6.80,1591
53127,142.9,7.00,1591
53134,144.9,6.90,1591
53141,142.9,7.00,1591
53148,144.9,6.90,1591
53155,142.9,7.00,1591
53162,144.9,6.90,1591
53169,144.9,6.90,1591
53176,142.9,7.00,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,144.9,6.90,1591
53217,144.9,6.90,1591
53224,142.9,7.00,1591
53231,144.9,6.90,1591
53238,142.9,7.00,1591
53245,142.9,7.00,1591
53252,144.9,6.90,1591
53259,144.9,6.90,1591
53266,144.9,6.90,1591
53273,140.8,7.10,1591
53280,144.9,6.90,1591
53287,144.9,6.90,1591
53294,144.9,6.90,1591
53301,142.9,7.00,1591
53308,144.9,6.90,1591
53315,142.9,7.00,1591
53321,144.9,6.90,1591
53328,144.9,6.90,1591
53335,142.9,7.00,1591
53342,144.9,6.90,1591
53349,142.9,7.00,1591
53356,144.9,6.90,1591
53363,142.9,7.00,1591
53370,144.9,6.90,1591
53377,144.9,6.90,1591
53384,142.9,7.00,1591
53391,142.9,7.00,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,144.9,6.90,1591
53440,142.9,7.00,1591
53446,144.9,6.90,1591
53453,142.9,7.00,1591
53460,144.9,6.90,1591
53467,144.9,6.90,1591
53474,142.9,7.00,1591
53481,144.9,6.90,1591
53488,142.9,7.00,1591
53495,144.9,6.90,1591
53502,144.9,6.90,1591
53509,140.8,7.10,1591
53516,144.9,6.90,1591
53523,144.9,6.90,1591
53530,144.9,6.90,1591
53537,142.9,7.00,1591
53544,144.9,6.90,1591
53551,142.9,7.00,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,142.9,7.00,1591
53578,144.9,6.90,1591
53585,144.9,6.90,1591
53592,142.9,7.00,1591
53599,144.9,6.90,1591
53606,142.9,7.00,1591
53613,147.1,6.80,1591
53620,140.8,7.10,1591
53627,144.9,6.90,1591
53634,144.9,6.90,1591
53641,144.9,6.90,1591
53648,142.9,7.00,1591
53655,142.9,7.00,1591
53662,142.9,7.00,1591
53669,147.1,6.80,1591
53676,142.9,7.00,1591
53683,144.9,6.90,1591
53690,142.9,7.00,1591
53697,142.9,7.00,1591
53703,147.1,6.80,1591
53710,142.9,7.00,1591
53717,142.9,7.00,1591
53724,144.9,6.90,1591
53731,142.9,7.00,1591
53738,144.9,6.90,1591
53745,144.9,6.90,1591
53752,142.9,7.00,1591
53759,144.9,6.90,1591
53766,144.9,6.90,1591
53773,142.9,7.00,1591
53780,144.9,6.90,1591
53787,142.9,7.00,1591
53794,142.9,7.00,1591
53801,144.9,6.90,1591
53808,144.9,6.90,1591
53814,144.9,6.90,1591
53821,142.9,7.00,1591
53828,144.9,6.90,1591
53835,142.9,7.00,1591
53842,144.9,6.90,1591
53849,140.8,7.10,1591
53856,147.1,6.80,1591
53863,142.9,7.00,1591
53870,144.9,6.90,1591
53877,142.9,7.00,1591
53884,144.9,6.90,1591
53891,144.9,6.90,1591
53898,142.9,7.00,1591
53905,144.9,6.90,1591
53912,142.9,7.00,1591
53919,142.9,7.00,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53939,147.1,6.80,1591
53946,142.9,7.00,1591
53953,144.9,6.90,1591
53960,142.9,7.00,1591
53967,144.9,6.90,1591
53974,142.9,7.00,1591
53981,142.9,7.00,1591
53988,144.9,6.90,1591
53995,144.9,6.90,1591
54002,142.9,7.00,1591
54009,144.9,6.90,1591
54016,142.9,7.00,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,142.9,7.00,1591
54051,144.9,6.90,1591
54058,144.9,6.90,1591
54065,140.8,7.10,1591
54071,147.1,6.80,1591
54078,144.9,6.90,1591
54085,142.9,7.00,1591
54092,142.9,7.00,1591
54099,147.1,6.80,1591
54106,142.9,7.00,1591
54113,144.9,6.90,1591
54120,142.9,7.00,1591
54127,142.9,7.00,1591
54134,147.1,6.80,1591
54141,142.9,7.00,1591
54148,142.9,7.00,1591
54155,144.9,6.90,1591
54162,142.9,7.00,1591
54169,142.9,7.00,1591
54176,144.9,6.90,1591
54183,144.9,6.90,1591
54190,142.9,7.00,1591
54197,142.9,7.00,1591
54203,144.9,6.90,1591
54210,144.9,6.90,1591
54217,142.9,7.00,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54238,147.1,6.80,1591
54245,142.9,7.00,1591
54252,142.9,7.00,1591
54259,144.9,6.90,1591
54266,144.9,6.90,1591
54273,142.9,7.00,1591
54280,144.9,6.90,1591
54287,144.9,6.90,1591
54294,142.9,7.00,1591
54301,144.9,6.90,1591
54308,142.9,7.00,1591
54314,144.9,6.90,1591
54322,140.8,7.10,1591
54328,147.1,6.80,1591
54335,142.9,7.00,1591
54342,142.9,7.00,1591
54349,144.9,6.90,1591
54356,142.9,7.00,1591
54363,144.9,6.90,1591
54370,142.9,7.00,1591
54377,147.1,6.80,1591
54384,142.9,7.00,1591
54391,142.9,7.00,1591
54398,144.9,6.90,1591
54405,144.9,6.90,1591
54412,142.9,7.00,1591
54419,144.9,6.90,1591
54426,140.8,7.10,1591
54433,147.1,6.80,1591
54439,144.9,6.90,1591
54446,142.9,7.00,1591
54453,142.9,7.00,1591
54460,144.9,6.90,1591
54467,142.9,7.00,1591
54474,147.1,6.80,1591
54481,142.9,7.00,1591
54488,142.9,7.00,1591
54495,142.9,7.00,1591
54502,144.9,6.90,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,144.9,6.90,1591
54530,142.9,7.00,1591
54537,144.9,6.90,1591
54544,144.9,6.90,1591
54551,142.9,7.00,1591
54558,144.9,6.90,1591
54565,142.9,7.00,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54585,144.9,6.90,1591
54592,144.9,6.90,1591
54599,142.9,7.00,1591
54606,142.9,7.00,1591
54613,147.1,6.80,1591
54620,142.9,7.00,1591
54627,144.9,6.90,1591
54634,142.9,7.00,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,142.9,7.00,1591
54676,147.1,6.80,1591
54683,142.9,7.00,1591
54690,142.9,7.00,1591
54696,144.9,6.90,1591
54703,144.9,6.90,1591
54710,142.9,7.00,1591
54717,144.9,6.90,1591
54724,142.9,7.00,1591
54731,142.9,7.00,1591
54738,144.9,6.90,1591
54745,144.9,6.90,1591
54752,144.9,6.90,1591
54759,142.9,7.00,1591
54766,144.9,6.90,1591
54773,144.9,6.90,1591
54780,142.9,7.00,1591
54787,142.9,7.00,1591
54794,144.9,6.90,1591
54801,142.9,7.00,1591
54808,144.9,6.90,1591
54815,142.9,7.00,1591
54821,144.9,6.90,1591
54828,144.9,6.90,1591
54835,142.9,7.00,1591
54842,142.9,7.00,1591
54849,144.9,6.90,1591
54856,144.9,6.90,1591
54863,144.9,6.90,1591
54870,142.9,7.00,1591
54877,144.9,6.90,1591
54884,142.9,7.00,1591
54891,142.9,7.00,1591
54898,144.9,6.90,1591
54905,144.9,6.90,1591
54912,142.9,7.00,1591
54919,144.9,6.90,1591
54926,142.9,7.00,1591
54933,142.9,7.00,1591
54939,147.1,6.80,1591
54946,144.9,6.90,1591
54953,140.8,7.10,1591
54960,147.1,6.80,1591
54967,142.9,7.00,1591
54974,142.9,7.00,1591
54981,144.9,6.90,1591
54988,142.9,7.00,1591
54995,144.9,6.90,1591
55002,144.9,6.90,1591
55009,142.9,7.00,1591
55016,142.9,7.00,1591
55023,144.9,6.90,1591
55030,144.9,6.90,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,144.9,6.90,1591
55064,144.9,6.90,1591
55071,142.9,7.00,1591
55078,144.9,6.90,1591
55085,144.9,6.90,1591
55092,142.9,7.00,1591
55099,142.9,7.00,1591
55106,144.9,6.90,1591
55113,142.9,7.00,1591
55120,144.9,6.90,1591
55127,142.9,7.00,1591
55134,147.1,6.80,1591
55141,142.9,7.00,1591
55148,144.9,6.90,1591
55155,142.9,7.00,1591
55162,142.9,7.00,1591
55169,142.9,7.00,1591
55176,144.9,6.90,1591
55183,144.9,6.90,1591
55190,142.9,7.00,1591
55196,144.9,6.90,1591
55203,144.9,6.90,1591
55210,144.9,6.90,1591
55217,142.9,7.00,1591
55224,142.9,7.00,1591
55231,144.9,6.90,1591
55238,142.9,7.00,1591
55245,144.9,6.90,1591
55252,144.9,6.90,1591
55259,142.9,7.00,1591
55266,144.9,6.90,1591
55273,142.9,7.00,1591
55280,144.9,6.90,1591
55287,144.9,6.90,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55308,142.9,7.00,1591
55314,144.9,6.90,1591
55321,142.9,7.00,1591
55328,144.9,6.90,1591
55335,142.9,7.00,1591
55342,144.9,6.90,1591
55349,142.9,7.00,1591
55356,144.9,6.90,1591
55363,144.9,6.90,1591
55370,142.9,7.00,1591
55377,144.9,6.90,1591
55384,142.9,7.00,1591
55391,142.9,7.00,1591
55398,144.9,6.90,1591
55405,144.9,6.90,1591
55412,144.9,6.90,1591
55419,140.8,7.10,1591
55426,144.9,6.90,1591
55433,144.9,6.90,1591
55440,142.9,7.00,1591
55446,144.9,6.90,1591
55453,142.9,7.00,1591
55460,144.9,6.90,1591
55467,144.9,6.90,1591
55474,142.9,7.00,1591
55481,142.9,7.00,1591
55488,144.9,6.90,1591
55495,144.9,6.90,1591
55502,142.9,7.00,1591
55509,144.9,6.90,1591
55516,142.9,7.00,1591
55523,144.9,6.90,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,144.9,6.90,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55564,144.9,6.90,1591
55572,140.8,7.10,1591
55578,144.9,6.90,1591
55585,144.9,6.90,1591
55592,144.9,6.90,1591
55599,144.9,6.90,1591
55606,142.9,7.00,1591
55613,142.9,7.00,1591
55620,144.9,6.90,1591
55627,142.9,7.00,1591
55634,144.9,6.90,1591
55641,142.9,7.00,1591
55648,144.9,6.90,1591
55655,144.9,6.90,1591
55662,144.9,6.90,1591
55669,142.9,7.00,1591
55676,144.9,6.90,1591
55683,142.9,7.00,1591
55689,144.9,6.90,1591
55696,142.9,7.00,1591
55703,144.9,6.90,1591
55710,144.9,6.90,1591
55717,142.9,7.00,1591
55724,142.9,7.00,1591
55731,144.9,6.90,1591
55738,142.9,7.00,1591
55745,144.9,6.90,1591
55752,142.9,7.00,1591
55759,144.9,6.90,1591
55766,144.9,6.90,1591
55773,142.9,7.00,1591
55780,144.9,6.90,1591
55787,144.9,6.90,1591
55794,142.9,7.00,1591
55801,142.9,7.00,1591
55808,144.9,6.90,1591
55814,144.9,6.90,1591
55821,144.9,6.90,1591
55828,140.8,7.10,1591
55835,144.9,6.90,1591
55842,144.9,6.90,1591
55849,140.8,7.10,1591
55856,147.1,6.80,1591
55863,142.9,7.00,1591
55870,144.9,6.90,1591
55877,144.9,6.90,1591
55884,142.9,7.00,1591
55891,142.9,7.00,1591
55898,144.9,6.90,1591
55905,144.9,6.90,1591
55912,144.9,6.90,1591
55919,142.9,7.00,1591
55926,144.9,6.90,1591
55932,144.9,6.90,1591
55939,142.9,7.00,1591
55946,142.9,7.00,1591
55953,144.9,6.90,1591
55960,144.9,6.90,1591
55967,142.9,7.00,1591
55974,142.9,7.00,1591
55981,144.9,6.90,1591
55988,144.9,6.90,1591
55995,142.9,7.00,1591
56002,142.9,7.00,1591
56009,147.1,6.80,1591
56016,142.9,7.00,1591
56023,144.9,6.90,1591
56030,142.9,7.00,1591
56037,144.9,6.90,1591
56044,142.9,7.00,1591
56051,144.9,6.90,1591
56058,142.9,7.00,1591
56065,140.8,7.10,1591
56071,147.1,6.80,1591
56078,144.9,6.90,1591
56085,142.9,7.00,1591
56092,142.9,7.00,1591
56099,144.9,6.90,1591
56106,144.9,6.90,1591
56113,142.9,7.00,1591
56120,147.1,6.80,1591
56127,142.9,7.00,1591
56134,142.9,7.00,1591
56141,142.9,7.00,1591
56148,144.9,6.90,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,144.9,6.90,1591
56176,144.9,6.90,1591
56182,144.9,6.90,1591
56189,142.9,7.00,1591
56196,142.9,7.00,1591
56203,142.9,7.00,1591
56210,147.1,6.80,1591
56217,140.8,7.10,1591
56224,147.1,6.80,1591
56231,142.9,7.00,1591
56238,144.9,6.90,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,142.9,7.00,1591
56280,144.9,6.90,1591
56287,144.9,6.90,1591
56294,142.9,7.00,1591
56301,144.9,6.90,1591
56308,142.9,7.00,1591
56315,142.9,7.00,1591
56321,144.9,6.90,1591
56328,144.9,6.90,1591
56335,144.9,6.90,1591
56342,142.9,7.00,1591
56349,144.9,6.90,1591
56356,142.9,7.00,1591
56363,144.9,6.90,1591
56370,140.8,7.10,1591
56377,147.1,6.80,1591
56384,142.9,7.00,1591
56391,144.9,6.90,1591
56398,142.9,7.00,1591
56405,144.9,6.90,1591
56412,144.9,6.90,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56432,144.9,6.90,1591
56440,140.8,7.10,1591
56446,147.1,6.80,1591
56453,140.8,7.10,1591
56460,147.1,6.80,1591
56467,142.9,7.00,1591
56474,144.9,6.90,1591
56481,142.9,7.00,1591
56488,144.9,6.90,1591
56495,144.9,6.90,1591
56502,142.9,7.00,1591
56509,142.9,7.00,1591
56516,144.9,6.90,1591
56523,144.9,6.90,1591
56530,142.9,7.00,1591
56537,144.9,6.90,1591
56544,142.9,7.00,1591
56551,144.9,6.90,1591
56558,142.9,7.00,1591
56564,144.9,6.90,1591
56571,142.9,7.00,1591
56578,144.9,6.90,1591
56585,142.9,7.00,1591
56592,144.9,6.90,1591
56599,144.9,6.90,1591
56606,142.9,7.00,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,144.9,6.90,1591
56634,142.9,7.00,1591
56641,144.9,6.90,1591
56648,144.9,6.90,1591
56655,144.9,6.90,1591
56662,142.9,7.00,1591
56669,142.9,7.00,1591
56676,144.9,6.90,1591
56683,142.9,7.00,1591
56689,144.9,6.90,1591
56696,144.9,6.90,1591
56703,142.9,7.00,1591
56710,142.9,7.00,1591
56717,144.9,6.90,1591
56724,144.9,6.90,1591
56731,144.9,6.90,1591
56738,142.9,7.00,1591
56745,144.9,6.90,1591
56752,142.9,7.00,1591
56759,142.9,7.00,1591
56766,144.9,6.90,1591
56773,142.9,7.00,1591
56780,144.9,6.90,1591
56787,142.9,7.00,1591
56794,144.9,6.90,1591
56801,144.9,6.90,1591
56807,144.9,6.90,1591
56814,142.9,7.00,1591
56821,144.9,6.90,1591
56828,142.9,7.00,1591
56835,142.9,7.00,1591
56842,144.9,6.90,1591
56849,144.9,6.90,1591
56856,142.9,7.00,1591
56863,144.9,6.90,1591
56870,142.9,7.00,1591
56877,142.9,7.00,1591
56884,144.9,6.90,1591
56891,144.9,6.90,1591
56898,142.9,7.00,1591
56905,144.9,6.90,1591
56912,142.9,7.00,1591
56919,147.1,6.80,1591
56926,140.8,7.10,1591
56932,147.1,6.80,1591
56939,142.9,7.00,1591
56946,144.9,6.90,1591
56953,140.8,7.10,1591
56960,147.1,6.80,1591
56967,144.9,6.90,1591
56974,142.9,7.00,1591
56981,142.9,7.00,1591
56988,144.9,6.90,1591
56995,144.9,6.90,1591
57002,142.9,7.00,1591
57009,144.9,6.90,1591
57016,142.9,7.00,1591
57023,142.9,7.00,1591
57030,144.9,6.90,1591
57037,142.9,7.00,1591
57044,147.1,6.80,1591
57051,142.9,7.00,1591
57058,142.9,7.00,1591
57065,142.9,7.00,1591
57071,144.9,6.90,1591
57078,144.9,6.90,1591
57085,142.9,7.00,1591
57092,144.9,6.90,1591
57099,144.9,6.90,1591
57106,144.9,6.90,1591
57113,142.9,7.00,1591
57120,142.9,7.00,1591
57127,144.9,6.90,1591
57134,142.9,7.00,1591
57141,144.9,6.90,1591
57148,144.9,6.90,1591
57155,142.9,7.00,1591
57162,144.9,6.90,1591
57169,142.9,7.00,1591
57176,144.9,6.90,1591
57183,142.9,7.00,1591
57189,144.9,6.90,1591
57196,142.9,7.00,1591
57203,144.9,6.90,1591
57210,144.9,6.90,1591
57217,142.9,7.00,1591
57224,144.9,6.90,1591
57231,142.9,7.00,1591
57238,144.9,6.90,1591
57245,142.9,7.00,1591
57252,144.9,6.90,1591
57259,144.9,6.90,1591
57266,142.9,7.00,1591
57273,144.9,6.90,1591
57280,142.9,7.00,1591
57287,144.9,6.90,1591
57294,142.9,7.00,1591
57301,144.9,6.90,1591
57307,144.9,6.90,1591
57315,140.8,7.10,1591
57321,147.1,6.80,1591
57328,142.9,7.00,1591
57335,144.9,6.90,1591
57342,142.9,7.00,1591
57349,144.9,6.90,1591
57356,142.9,7.00,1591
57363,144.9,6.90,1591
57370,142.9,7.00,1591
57377,144.9,6.90,1591
57384,142.9,7.00,1591
57391,144.9,6.90,1591
57398,144.9,6.90,1591
57405,144.9,6.90,1591
57412,142.9,7.00,1591
57419,142.9,7.00,1591
57426,142.9,7.00,1591
57433,144.9,6.90,1591
57439,144.9,6.90,1591
57446,144.9,6.90,1591
57453,142.9,7.00,1591
57460,144.9,6.90,1591
57467,142.9,7.00,1591
57474,144.9,6.90,1591
57481,142.9,7.00,1591
57488,144.9,6.90,1591
57495,142.9,7.00,1591
57502,144.9,6.90,1591
57509,142.9,7.00,1591
57516,144.9,6.90,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57537,144.9,6.90,1591
57544,142.9,7.00,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57564,144.9,6.90,1591
57571,144.9,6.90,1591
57578,142.9,7.00,1591
57585,144.9,6.90,1591
57592,142.9,7.00,1591
57599,142.9,7.00,1591
57606,144.9,6.90,1591
57613,142.9,7.00,1591
57620,144.9,6.90,1591
57627,142.9,7.00,1591
57634,147.1,6.80,1591
57641,142.9,7.00,1591
57648,142.9,7.00,1591
57655,144.9,6.90,1591
57662,144.9,6.90,1591
57669,140.8,7.10,1591
57676,147.1,6.80,1591
57683,142.9,7.00,1591
57689,144.9,6.90,1591
57696,144.9,6.90,1591
57703,142.9,7.00,1591
57710,144.9,6.90,1591
57717,142.9,7.00,1591
57724,144.9,6.90,1591
57731,144.9,6.90,1591
57738,142.9,7.00,1591
57745,144.9,6.90,1591
57752,142.9,7.00,1591
57759,144.9,6.90,1591
57766,142.9,7.00,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57787,144.9,6.90,1591
57794,142.9,7.00,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57814,144.9,6.90,1591
57821,144.9,6.90,1591
57828,142.9,7.00,1591
57835,144.9,6.90,1591
57842,142.9,7.00,1591
57849,144.9,6.90,1591
57856,142.9,7.00,1591
57863,144.9,6.90,1591
57870,144.9,6.90,1591
57877,142.9,7.00,1591
57884,144.9,6.90,1591
57891,144.9,6.90,1591
57898,142.9,7.00,1591
57905,142.9,7.00,1591
57912,144.9,6.90,1591
57919,142.9,7.00,1591
57926,144.9,6.90,1591
57933,142.9,7.00,1591
57939,147.1,6.80,1591
57946,142.9,7.00,1591
57953,142.9,7.00,1591
57960,144.9,6.90,1591
57967,142.9,7.00,1591
57974,144.9,6.90,1591
57981,144.9,6.90,1591
57988,142.9,7.00,1591
57995,144.9,6.90,1591
58002,142.9,7.00,1591
58009,144.9,6.90,1591
58016,142.9,7.00,1591
58023,144.9,6.90,1591
58030,144.9,6.90,1591
58037,142.9,7.00,1591
58044,144.9,6.90,1591
58051,142.9,7.00,1591
58058,142.9,7.00,1591
58064,144.9,6.90,1591
58071,142.9,7.00,1591
58078,144.9,6.90,1591
58085,144.9,6.90,1591
58092,142.9,7.00,1591
58099,144.9,6.90,1591
58106,142.9,7.00,1591
58113,144.9,6.90,1591
58120,142.9,7.00,1591
58127,144.9,6.90,1591
58134,144.9,6.90,1591
58141,142.9,7.00,1591
58148,144.9,6.90,1591
58155,142.9,7.00,1591
58162,144.9,6.90,1591
58169,144.9,6.90,1591
58176,142.9,7.00,1591
58183,142.9,7.00,1591
58189,144.9,6.90,1591
58196,144.9,6.90,1591
58203,142.9,7.00,1591
58210,144.9,6.90,1591
58217,144.9,6.90,1591
58224,142.9,7.00,1591
58231,142.9,7.00,1591
58238,144.9,6.90,1591
58245,144.9,6.90,1591
58252,142.9,7.00,1591
58259,142.9,7.00,1591
58266,144.9,6.90,1591
58273,144.9,6.90,1591
58280,142.9,7.00,1591
58287,144.9,6.90,1591
58294,142.9,7.00,1591
58301,144.9,6.90,1591
58307,144.9,6.90,1591
58314,142.9,7.00,1591
58321,144.9,6.90,1591
58328,142.9,7.00,1591
58335,144.9,6.90,1591
58342,142.9,7.00,1591
58349,144.9,6.90,1591
58356,142.9,7.00,1591
58363,144.9,6.90,1591
58370,142.9,7.00,1591
58377,142.9,7.00,1591
58384,147.1,6.80,1591
58391,142.9,7.00,1591
58398,144.9,6.90,1591
58405,144.9,6.90,1591
58412,142.9,7.00,1591
58419,142.9,7.00,1591
58426,144.9,6.90,1591
58432,144.9,6.90,1591
58439,144.9,6.90,1591
58446,140.8,7.10,1591
58453,142.9,7.00,1591
58460,144.9,6.90,1591
58467,147.1,6.80,1591
58474,142.9,7.00,1591
58481,144.9,6.90,1591
58488,144.9,6.90,1591
58495,142.9,7.00,1591
58502,142.9,7.00,1591
58509,142.9,7.00,1591
58516,144.9,6.90,1591
58523,144.9,6.90,1591
58530,142.9,7.00,1591
58537,144.9,6.90,1591
58544,142.9,7.00,1591
58551,144.9,6.90,1591
58558,142.9,7.00,1591
58564,144.9,6.90,1591
58571,144.9,6.90,1591
58578,142.9,7.00,1591
58585,144.9,6.90,1591
58592,144.9,6.90,1591
58599,142.9,7.00,1591
58606,144.9,6.90,1591
58613,142.9,7.00,1591
58620,142.9,7.00,1591
58627,144.9,6.90,1591
58634,144.9,6.90,1591
58641,142.9,7.00,1591
58648,144.9,6.90,1591
58655,142.9,7.00,1591
58662,144.9,6.90,1591
58669,144.9,6.90,1591
58675,144.9,6.90,1591
58682,142.9,7.00,1591
58689,142.9,7.00,1591
58696,144.9,6.90,1591
58703,144.9,6.90,1591
58710,142.9,7.00,1591
58717,142.9,7.00,1591
58724,147.1,6.80,1591
58731,142.9,7.00,1591
58738,142.9,7.00,1591
58745,144.9,6.90,1591
58752,142.9,7.00,1591
58759,144.9,6.90,1591
58766,142.9,7.00,1591
58773,144.9,6.90,1591
58780,144.9,6.90,1591
58787,142.9,7.00,1591
58794,142.9,7.00,1591
58801,144.9,6.90,1591
58807,144.9,6.90,1591
58814,142.9,7.00,1591
58821,142.9,7.00,1591
58828,144.9,6.90,1591
58835,144.9,6.90,1591
58842,144.9,6.90,1591
58849,142.9,7.00,1591
58856,144.9,6.90,1591
58863,142.9,7.00,1591
58870,144.9,6.90,1591
58877,142.9,7.00,1591
58884,144.9,6.90,1591
58891,144.9,6.90,1591
58898,140.8,7.10,1591
58905,144.9,6.90,1591
58912,144.9,6.90,1591
58919,144.9,6.90,1591
58926,142.9,7.00,1591
58933,142.9,7.00,1591
58939,147.1,6.80,1591
58946,142.9,7.00,1591
58953,144.9,6.90,1591
58960,142.9,7.00,1591
58967,144.9,6.90,1591
58974,142.9,7.00,1591
58981,142.9,7.00,1591
58988,144.9,6.90,1591
58995,144.9,6.90,1591
59002,142.9,7.00,1591
59009,144.9,6.90,1591
59016,142.9,7.00,1591
59023,144.9,6.90,1591
59030,142.9,7.00,1591
59037,144.9,6.90,1591
59044,144.9,6.90,1591
59051,142.9,7.00,1591
59058,142.9,7.00,1591
59064,144.9,6.90,1591
59071,144.9,6.90,1591
59078,142.9,7.00,1591
59085,144.9,6.90,1591
59092,144.9,6.90,1591
59099,142.9,7.00,1591
59106,144.9,6.90,1591
59113,144.9,6.90,1591
59120,142.9,7.00,1591
59127,142.9,7.00,1591
59134,142.9,7.00,1591
59141,147.1,6.80,1591
59148,142.9,7.00,1591
59155,144.9,6.90,1591
59162,142.9,7.00,1591
59169,144.9,6.90,1591
59175,144.9,6.90,1591
59182,142.9,7.00,1591
59189,142.9,7.00,1591
59196,144.9,6.90,1591
59203,144.9,6.90,1591
59210,140.8,7.10,1591
59217,147.1,6.80,1591
59224,142.9,7.00,1591
59231,144.9,6.90,1591
59238,142.9,7.00,1591
59245,144.9,6.90,1591
59252,142.9,7.00,1591
59259,144.9,6.90,1591
59266,142.9,7.00,1591
59273,144.9,6.90,1591
59280,144.9,6.90,1591
59287,144.9,6.90,1591
59294,142.9,7.00,1591
59300,144.9,6.90,1591
59308,140.8,7.10,1591
59314,144.9,6.90,1591
59321,144.9,6.90,1591
59328,142.9,7.00,1591
59335,144.9,6.90,1591
59342,144.9,6.90,1591
59349,142.9,7.00,1591
