API de Renderizacao: WEBGL-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.01 segundos (1009.70 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 769.23 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8627 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51868,144.9,6.90,1591
51875,140.8,7.10,1591
51882,144.9,6.90,1591
51889,144.9,6.90,1591
51896,142.9,7.00,1591
51903,144.9,6.90,1591
51910,142.9,7.00,1591
51917,144.9,6.90,1591
51924,144.9,6.90,1591
51931,142.9,7.00,1591
51938,144.9,6.90,1591
51945,144.9,6.90,1591
51952,142.9,7.00,1591
51959,144.9,6.90,1591
51966,142.9,7.00,1591
51973,144.9,6.90,1591
51979,144.9,6.90,1591
51986,144.9,6.90,1591
51993,142.9,7.00,1591
52000,144.9,6.90,1591
52007,140.8,7.10,1591
52014,144.9,6.90,1591
52021,147.1,6.80,1591
52028,142.9,7.00,1591
52035,142.9,7.00,1591
52042,142.9,7.00,1591
52049,147.1,6.80,1591
52056,142.9,7.00,1591
52063,144.9,6.90,1591
52070,144.9,6.90,1591
52077,142.9,7.00,1591
52084,142.9,7.00,1591
52091,144.9,6.90,1591
52098,142.9,7.00,1591
52104,144.9,6.90,1591
52111,142.9,7.00,1591
52118,144.9,6.90,1591
52125,142.9,7.00,1591
52132,144.9,6.90,1591
52139,144.9,6.90,1591
52146,142.9,7.00,1591
52153,144.9,6.90,1591
52160,144.9,6.90,1591
52167,142.9,7.00,1591
52174,144.9,6.90,1591
52181,142.9,7.00,1591
52188,144.9,6.90,1591
52195,142.9,7.00,1591
52202,142.9,7.00,1591
52209,144.9,6.90,1591
52216,144.9,6.90,1591
52223,142.9,7.00,1591
52229,144.9,6.90,1591
52236,142.9,7.00,1591
52243,144.9,6.90,1591
52250,142.9,7.00,1591
52257,144.9,6.90,1591
52264,144.9,6.90,1591
52271,144.9,6.90,1591
52278,140.8,7.10,1591
52285,144.9,6.90,1591
52292,144.9,6.90,1591
52299,144.9,6.90,1591
52306,142.9,7.00,1591
52313,142.9,7.00,1591
52320,144.9,6.90,1591
52327,144.9,6.90,1591
52334,140.8,7.10,1591
52341,144.9,6.90,1591
52348,144.9,6.90,1591
52355,142.9,7.00,1591
52362,142.9,7.00,1591
52368,144.9,6.90,1591
52375,144.9,6.90,1591
52382,144.9,6.90,1591
52389,144.9,6.90,1591
52396,142.9,7.00,1591
52403,144.9,6.90,1591
52410,142.9,7.00,1591
52417,144.9,6.90,1591
52424,142.9,7.00,1591
52431,142.9,7.00,1591
52438,147.1,6.80,1591
52445,142.9,7.00,1591
52452,144.9,6.90,1591
52459,142.9,7.00,1591
52466,142.9,7.00,1591
52473,144.9,6.90,1591
52479,144.9,6.90,1591
52486,142.9,7.00,1591
52493,142.9,7.00,1591
52500,147.1,6.80,1591
52507,142.9,7.00,1591
52514,142.9,7.00,1591
52521,144.9,6.90,1591
52528,144.9,6.90,1591
52535,142.9,7.00,1591
52542,144.9,6.90,1591
52549,142.9,7.00,1591
52556,144.9,6.90,1591
52563,142.9,7.00,1591
52570,142.9,7.00,1591
52577,144.9,6.90,1591
52584,144.9,6.90,1591
52591,142.9,7.00,1591
52597,147.1,6.80,1591
52604,142.9,7.00,1591
52611,142.9,7.00,1591
52618,144.9,6.90,1591
52625,142.9,7.00,1591
52632,144.9,6.90,1591
52639,142.9,7.00,1591
52646,144.9,6.90,1591
52653,144.9,6.90,1591
52660,142.9,7.00,1591
52667,142.9,7.00,1591
52674,147.1,6.80,1591
52681,142.9,7.00,1591
52688,144.9,6.90,1591
52695,144.9,6.90,1591
52702,142.9,7.00,1591
52709,144.9,6.90,1591
52716,142.9,7.00,1591
52722,144.9,6.90,1591
52729,142.9,7.00,1591
52736,144.9,6.90,1591
52743,142.9,7.00,1591
52750,144.9,6.90,1591
52757,142.9,7.00,1591
52764,144.9,6.90,1591
52771,142.9,7.00,1591
52778,144.9,6.90,1591
52785,142.9,7.00,1591
52792,144.9,6.90,1591
52799,144.9,6.90,1591
52806,142.9,7.00,1591
52813,142.9,7.00,1591
52820,144.9,6.90,1591
52827,144.9,6.90,1591
52834,144.9,6.90,1591
52840,144.9,6.90,1591
52847,142.9,7.00,1591
52854,142.9,7.00,1591
52861,144.9,6.90,1591
52868,142.9,7.00,1591
52875,142.9,7.00,1591
52882,144.9,6.90,1591
52889,144.9,6.90,1591
52896,142.9,7.00,1591
52903,142.9,7.00,1591
52910,147.1,6.80,1591
52917,142.9,7.00,1591
52924,144.9,6.90,1591
52931,142.9,7.00,1591
52938,144.9,6.90,1591
52945,142.9,7.00,1591
52952,144.9,6.90,1591
52959,142.9,7.00,1591
52966,144.9,6.90,1591
52973,142.9,7.00,1591
52979,144.9,6.90,1591
52986,142.9,7.00,1591
52993,144.9,6.90,1591
53000,142.9,7.00,1591
53007,144.9,6.90,1591
53014,142.9,7.00,1591
53021,147.1,6.80,1591
53028,142.9,7.00,1591
53035,144.9,6.90,1591
53042,142.9,7.00,1591
53049,142.9,7.00,1591
53056,144.9,6.90,1591
53063,144.9,6.90,1591
53070,144.9,6.90,1591
53077,142.9,7.00,1591
53084,144.9,6.90,1591
53091,142.9,7.00,1591
53098,142.9,7.00,1591
53104,144.9,6.90,1591
53111,144.9,6.90,1591
53118,142.9,7.00,1591
53125,144.9,6.90,1591
53132,144.9,6.90,1591
53139,142.9,7.00,1591
53146,144.9,6.90,1591
53153,142.9,7.00,1591
53160,144.9,6.90,1591
53167,144.9,6.90,1591
53174,142.9,7.00,1591
53181,142.9,7.00,1591
53188,144.9,6.90,1591
53195,144.9,6.90,1591
53202,142.9,7.00,1591
53209,144.9,6.90,1591
53216,142.9,7.00,1591
53223,142.9,7.00,1591
53229,144.9,6.90,1591
53236,144.9,6.90,1591
53243,142.9,7.00,1591
53250,144.9,6.90,1591
53257,144.9,6.90,1591
53264,142.9,7.00,1591
53271,142.9,7.00,1591
53278,144.9,6.90,1591
53285,144.9,6.90,1591
53292,144.9,6.90,1591
53299,140.8,7.10,1591
53306,144.9,6.90,1591
53313,144.9,6.90,1591
53320,142.9,7.00,1591
53327,144.9,6.90,1591
53334,142.9,7.00,1591
53341,144.9,6.90,1591
53347,144.9,6.90,1591
53354,142.9,7.00,1591
53361,144.9,6.90,1591
53368,142.9,7.00,1591
53375,142.9,7.00,1591
53382,144.9,6.90,1591
53389,144.9,6.90,1591
53396,144.9,6.90,1591
53403,142.9,7.00,1591
53410,144.9,6.90,1591
53417,142.9,7.00,1591
53424,144.9,6.90,1591
53431,144.9,6.90,1591
53438,142.9,7.00,1591
53445,144.9,6.90,1591
53452,142.9,7.00,1591
53459,144.9,6.90,1591
53466,142.9,7.00,1591
53472,144.9,6.90,1591
53479,144.9,6.90,1591
53486,142.9,7.00,1591
53493,144.9,6.90,1591
53500,142.9,7.00,1591
53507,142.9,7.00,1591
53514,144.9,6.90,1591
53521,144.9,6.90,1591
53528,144.9,6.90,1591
53535,142.9,7.00,1591
53542,142.9,7.00,1591
53549,144.9,6.90,1591
53556,144.9,6.90,1591
53563,142.9,7.00,1591
53570,144.9,6.90,1591
53577,142.9,7.00,1591
53584,142.9,7.00,1591
53591,144.9,6.90,1591
53597,144.9,6.90,1591
53604,144.9,6.90,1591
53611,142.9,7.00,1591
53618,144.9,6.90,1591
53625,142.9,7.00,1591
53632,144.9,6.90,1591
53639,142.9,7.00,1591
53646,144.9,6.90,1591
53653,142.9,7.00,1591
53660,144.9,6.90,1591
53667,142.9,7.00,1591
53674,144.9,6.90,1591
53681,142.9,7.00,1591
53688,144.9,6.90,1591
53695,144.9,6.90,1591
53702,142.9,7.00,1591
53709,144.9,6.90,1591
53715,144.9,6.90,1591
53723,140.8,7.10,1591
53729,147.1,6.80,1591
53736,140.8,7.10,1591
53743,147.1,6.80,1591
53750,142.9,7.00,1591
53757,144.9,6.90,1591
53764,142.9,7.00,1591
53771,142.9,7.00,1591
53778,144.9,6.90,1591
53785,142.9,7.00,1591
53792,144.9,6.90,1591
53799,144.9,6.90,1591
53806,142.9,7.00,1591
53813,144.9,6.90,1591
53820,144.9,6.90,1591
53827,142.9,7.00,1591
53834,142.9,7.00,1591
53841,144.9,6.90,1591
53848,142.9,7.00,1591
53854,147.1,6.80,1591
53861,140.8,7.10,1591
53868,144.9,6.90,1591
53875,144.9,6.90,1591
53882,142.9,7.00,1591
53889,142.9,7.00,1591
53896,144.9,6.90,1591
53903,144.9,6.90,1591
53910,142.9,7.00,1591
53917,144.9,6.90,1591
53924,144.9,6.90,1591
53931,142.9,7.00,1591
53938,144.9,6.90,1591
53945,142.9,7.00,1591
53952,142.9,7.00,1591
53959,144.9,6.90,1591
53966,144.9,6.90,1591
53973,142.9,7.00,1591
53979,144.9,6.90,1591
53986,144.9,6.90,1591
53993,144.9,6.90,1591
54000,144.9,6.90,1591
54007,142.9,7.00,1591
54014,142.9,7.00,1591
54021,144.9,6.90,1591
54028,144.9,6.90,1591
54035,142.9,7.00,1591
54042,142.9,7.00,1591
54049,142.9,7.00,1591
54056,147.1,6.80,1591
54063,144.9,6.90,1591
54070,142.9,7.00,1591
54077,144.9,6.90,1591
54084,142.9,7.00,1591
54090,144.9,6.90,1591
54097,142.9,7.00,1591
54104,142.9,7.00,1591
54111,144.9,6.90,1591
54118,142.9,7.00,1591
54125,144.9,6.90,1591
54132,144.9,6.90,1591
54139,142.9,7.00,1591
54146,144.9,6.90,1591
54153,144.9,6.90,1591
54160,142.9,7.00,1591
54167,142.9,7.00,1591
54174,144.9,6.90,1591
54181,142.9,7.00,1591
54188,144.9,6.90,1591
54195,142.9,7.00,1591
54202,147.1,6.80,1591
54209,140.8,7.10,1591
54216,142.9,7.00,1591
54223,144.9,6.90,1591
54230,142.9,7.00,1591
54236,144.9,6.90,1591
54243,142.9,7.00,1591
54250,144.9,6.90,1591
54257,144.9,6.90,1591
54264,144.9,6.90,1591
54271,142.9,7.00,1591
54278,144.9,6.90,1591
54285,142.9,7.00,1591
54292,144.9,6.90,1591
54299,144.9,6.90,1591
54306,142.9,7.00,1591
54313,142.9,7.00,1591
54320,144.9,6.90,1591
54327,144.9,6.90,1591
54334,144.9,6.90,1591
54341,142.9,7.00,1591
54348,142.9,7.00,1591
54354,144.9,6.90,1591
54361,142.9,7.00,1591
54368,147.1,6.80,1591
54375,142.9,7.00,1591
54382,142.9,7.00,1591
54389,144.9,6.90,1591
54396,142.9,7.00,1591
54403,144.9,6.90,1591
54410,142.9,7.00,1591
54417,144.9,6.90,1591
54424,144.9,6.90,1591
54431,144.9,6.90,1591
54438,142.9,7.00,1591
54445,142.9,7.00,1591
54452,144.9,6.90,1591
54459,142.9,7.00,1591
54466,144.9,6.90,1591
54473,142.9,7.00,1591
54480,142.9,7.00,1591
54486,144.9,6.90,1591
54493,144.9,6.90,1591
54500,142.9,7.00,1591
54507,142.9,7.00,1591
54514,144.9,6.90,1591
54521,147.1,6.80,1591
54528,142.9,7.00,1591
54535,144.9,6.90,1591
54542,142.9,7.00,1591
54549,142.9,7.00,1591
54556,144.9,6.90,1591
54563,144.9,6.90,1591
54570,142.9,7.00,1591
54577,142.9,7.00,1591
54584,144.9,6.90,1591
54591,144.9,6.90,1591
54597,144.9,6.90,1591
54604,144.9,6.90,1591
54611,140.8,7.10,1591
54618,144.9,6.90,1591
54625,142.9,7.00,1591
54632,144.9,6.90,1591
54639,144.9,6.90,1591
54646,144.9,6.90,1591
54653,142.9,7.00,1591
54660,144.9,6.90,1591
54667,142.9,7.00,1591
54674,144.9,6.90,1591
54681,142.9,7.00,1591
54688,147.1,6.80,1591
54695,140.8,7.10,1591
54702,144.9,6.90,1591
54709,140.8,7.10,1591
54716,147.1,6.80,1591
54722,144.9,6.90,1591
54730,140.8,7.10,1591
54736,144.9,6.90,1591
54743,142.9,7.00,1591
54750,147.1,6.80,1591
54757,142.9,7.00,1591
54764,144.9,6.90,1591
54771,142.9,7.00,1591
54778,144.9,6.90,1591
54785,142.9,7.00,1591
54792,144.9,6.90,1591
54799,142.9,7.00,1591
54806,144.9,6.90,1591
54813,142.9,7.00,1591
54820,144.9,6.90,1591
54827,144.9,6.90,1591
54834,142.9,7.00,1591
54841,144.9,6.90,1591
54848,142.9,7.00,1591
54854,144.9,6.90,1591
54861,144.9,6.90,1591
54868,144.9,6.90,1591
54875,144.9,6.90,1591
54882,140.8,7.10,1591
54889,147.1,6.80,1591
54896,142.9,7.00,1591
54903,144.9,6.90,1591
54910,142.9,7.00,1591
54917,144.9,6.90,1591
54924,142.9,7.00,1591
54931,142.9,7.00,1591
54938,144.9,6.90,1591
54945,144.9,6.90,1591
54952,142.9,7.00,1591
54959,144.9,6.90,1591
54966,142.9,7.00,1591
54972,144.9,6.90,1591
54979,142.9,7.00,1591
54986,144.9,6.90,1591
54993,142.9,7.00,1591
55000,144.9,6.90,1591
55007,142.9,7.00,1591
55014,142.9,7.00,1591
55021,147.1,6.80,1591
55028,142.9,7.00,1591
55035,142.9,7.00,1591
55042,147.1,6.80,1591
55049,142.9,7.00,1591
55056,144.9,6.90,1591
55063,142.9,7.00,1591
55070,144.9,6.90,1591
55077,142.9,7.00,1591
55084,144.9,6.90,1591
55091,142.9,7.00,1591
55097,144.9,6.90,1591
55104,144.9,6.90,1591
55111,142.9,7.00,1591
55118,144.9,6.90,1591
55125,142.9,7.00,1591
55132,144.9,6.90,1591
55139,142.9,7.00,1591
55146,144.9,6.90,1591
55153,140.8,7.10,1591
55160,147.1,6.80,1591
55167,142.9,7.00,1591
55174,142.9,7.00,1591
55181,144.9,6.90,1591
55188,144.9,6.90,1591
55195,144.9,6.90,1591
55202,142.9,7.00,1591
55209,142.9,7.00,1591
55216,144.9,6.90,1591
55223,142.9,7.00,1591
55229,144.9,6.90,1591
55236,144.9,6.90,1591
55243,144.9,6.90,1591
55250,142.9,7.00,1591
55257,142.9,7.00,1591
55264,144.9,6.90,1591
55271,142.9,7.00,1591
55278,144.9,6.90,1591
55285,144.9,6.90,1591
55292,142.9,7.00,1591
55299,144.9,6.90,1591
55306,142.9,7.00,1591
55313,144.9,6.90,1591
55320,142.9,7.00,1591
55327,144.9,6.90,1591
55334,142.9,7.00,1591
55341,144.9,6.90,1591
55347,144.9,6.90,1591
55354,142.9,7.00,1591
55361,144.9,6.90,1591
55368,144.9,6.90,1591
55375,142.9,7.00,1591
55382,144.9,6.90,1591
55389,140.8,7.10,1591
55396,147.1,6.80,1591
55403,142.9,7.00,1591
55410,142.9,7.00,1591
55417,144.9,6.90,1591
55424,142.9,7.00,1591
55431,144.9,6.90,1591
55438,144.9,6.90,1591
55445,144.9,6.90,1591
55452,142.9,7.00,1591
55459,142.9,7.00,1591
55466,144.9,6.90,1591
55473,142.9,7.00,1591
55479,144.9,6.90,1591
55486,142.9,7.00,1591
55493,142.9,7.00,1591
55500,147.1,6.80,1591
55507,142.9,7.00,1591
55514,144.9,6.90,1591
55521,144.9,6.90,1591
55528,142.9,7.00,1591
55535,142.9,7.00,1591
55542,144.9,6.90,1591
55549,142.9,7.00,1591
55556,144.9,6.90,1591
55563,144.9,6.90,1591
55570,142.9,7.00,1591
55577,142.9,7.00,1591
55584,147.1,6.80,1591
55591,140.8,7.10,1591
55597,147.1,6.80,1591
55604,142.9,7.00,1591
55611,144.9,6.90,1591
55618,142.9,7.00,1591
55625,144.9,6.90,1591
55632,142.9,7.00,1591
55639,144.9,6.90,1591
55646,144.9,6.90,1591
55653,142.9,7.00,1591
55660,144.9,6.90,1591
55667,142.9,7.00,1591
55674,144.9,6.90,1591
55681,142.9,7.00,1591
55688,144.9,6.90,1591
55695,144.9,6.90,1591
55702,142.9,7.00,1591
55709,144.9,6.90,1591
55716,140.8,7.10,1591
55723,144.9,6.90,1591
55729,144.9,6.90,1591
55736,144.9,6.90,1591
55743,144.9,6.90,1591
55750,142.9,7.00,1591
55757,142.9,7.00,1591
55764,144.9,6.90,1591
55771,142.9,7.00,1591
55778,147.1,6.80,1591
55785,142.9,7.00,1591
55792,144.9,6.90,1591
55799,142.9,7.00,1591
55806,144.9,6.90,1591
55813,142.9,7.00,1591
55820,142.9,7.00,1591
55827,144.9,6.90,1591
55834,144.9,6.90,1591
55841,140.8,7.10,1591
55847,147.1,6.80,1591
55854,142.9,7.00,1591
55861,144.9,6.90,1591
55868,144.9,6.90,1591
55875,140.8,7.10,1591
55882,144.9,6.90,1591
55889,147.1,6.80,1591
55896,142.9,7.00,1591
55903,142.9,7.00,1591
55910,142.9,7.00,1591
55917,144.9,6.90,1591
55924,144.9,6.90,1591
55931,144.9,6.90,1591
55938,144.9,6.90,1591
55945,140.8,7.10,1591
55952,144.9,6.90,1591
55959,142.9,7.00,1591
55966,144.9,6.90,1591
55972,144.9,6.90,1591
55979,144.9,6.90,1591
55986,142.9,7.00,1591
55993,144.9,6.90,1591
56000,142.9,7.00,1591
56007,144.9,6.90,1591
56014,144.9,6.90,1591
56021,144.9,6.90,1591
56028,142.9,7.00,1591
56035,142.9,7.00,1591
56042,142.9,7.00,1591
56049,142.9,7.00,1591
56056,147.1,6.80,1591
56063,142.9,7.00,1591
56070,144.9,6.90,1591
56077,140.8,7.10,1591
56084,144.9,6.90,1591
56091,144.9,6.90,1591
56097,144.9,6.90,1591
56104,144.9,6.90,1591
56111,144.9,6.90,1591
56118,142.9,7.00,1591
56125,144.9,6.90,1591
56132,142.9,7.00,1591
56139,144.9,6.90,1591
56146,144.9,6.90,1591
56153,142.9,7.00,1591
56160,144.9,6.90,1591
56167,142.9,7.00,1591
56174,144.9,6.90,1591
56181,142.9,7.00,1591
56188,142.9,7.00,1591
56195,144.9,6.90,1591
56202,144.9,6.90,1591
56209,142.9,7.00,1591
56215,144.9,6.90,1591
56222,142.9,7.00,1591
56229,144.9,6.90,1591
56236,144.9,6.90,1591
56243,142.9,7.00,1591
56250,142.9,7.00,1591
56257,144.9,6.90,1591
56264,144.9,6.90,1591
56271,142.9,7.00,1591
56278,144.9,6.90,1591
56285,142.9,7.00,1591
56292,144.9,6.90,1591
56299,142.9,7.00,1591
56306,144.9,6.90,1591
56313,144.9,6.90,1591
56320,142.9,7.00,1591
56327,142.9,7.00,1591
56334,144.9,6.90,1591
56341,142.9,7.00,1591
56347,144.9,6.90,1591
56354,144.9,6.90,1591
56361,142.9,7.00,1591
56368,144.9,6.90,1591
56375,144.9,6.90,1591
56382,142.9,7.00,1591
56389,144.9,6.90,1591
56396,142.9,7.00,1591
56403,144.9,6.90,1591
56410,144.9,6.90,1591
56417,140.8,7.10,1591
56424,147.1,6.80,1591
56431,142.9,7.00,1591
56438,144.9,6.90,1591
56445,142.9,7.00,1591
56452,144.9,6.90,1591
56459,142.9,7.00,1591
56466,142.9,7.00,1591
56472,147.1,6.80,1591
56479,142.9,7.00,1591
56486,142.9,7.00,1591
56493,144.9,6.90,1591
56500,142.9,7.00,1591
56507,144.9,6.90,1591
56514,144.9,6.90,1591
56521,142.9,7.00,1591
56528,144.9,6.90,1591
56535,142.9,7.00,1591
56542,144.9,6.90,1591
56549,144.9,6.90,1591
56556,142.9,7.00,1591
56563,144.9,6.90,1591
56570,144.9,6.90,1591
56577,142.9,7.00,1591
56583,144.9,6.90,1591
56591,140.8,7.10,1591
56597,144.9,6.90,1591
56604,144.9,6.90,1591
56611,144.9,6.90,1591
56618,142.9,7.00,1591
56625,144.9,6.90,1591
56632,142.9,7.00,1591
56639,142.9,7.00,1591
56646,144.9,6.90,1591
56653,144.9,6.90,1591
56660,142.9,7.00,1591
56667,142.9,7.00,1591
56674,144.9,6.90,1591
56681,144.9,6.90,1591
56688,142.9,7.00,1591
56695,144.9,6.90,1591
56702,144.9,6.90,1591
56709,142.9,7.00,1591
56715,144.9,6.90,1591
56722,142.9,7.00,1591
56729,144.9,6.90,1591
56736,144.9,6.90,1591
56743,142.9,7.00,1591
56750,144.9,6.90,1591
56757,142.9,7.00,1591
56764,144.9,6.90,1591
56771,142.9,7.00,1591
56778,144.9,6.90,1591
56785,142.9,7.00,1591
56792,144.9,6.90,1591
56799,144.9,6.90,1591
56806,144.9,6.90,1591
56813,140.8,7.10,1591
56820,144.9,6.90,1591
56827,144.9,6.90,1591
56834,142.9,7.00,1591
56840,144.9,6.90,1591
56847,142.9,7.00,1591
56854,142.9,7.00,1591
56861,144.9,6.90,1591
56868,144.9,6.90,1591
56875,142.9,7.00,1591
56882,142.9,7.00,1591
56889,144.9,6.90,1591
56896,144.9,6.90,1591
56903,142.9,7.00,1591
56910,147.1,6.80,1591
56917,140.8,7.10,1591
56924,147.1,6.80,1591
56931,140.8,7.10,1591
56938,147.1,6.80,1591
56945,142.9,7.00,1591
56952,142.9,7.00,1591
56959,144.9,6.90,1591
56966,142.9,7.00,1591
56972,147.1,6.80,1591
56979,142.9,7.00,1591
56986,142.9,7.00,1591
56993,144.9,6.90,1591
57000,142.9,7.00,1591
57007,144.9,6.90,1591
57014,142.9,7.00,1591
57021,144.9,6.90,1591
57028,142.9,7.00,1591
57035,142.9,7.00,1591
57042,144.9,6.90,1591
57049,147.1,6.80,1591
57056,142.9,7.00,1591
57063,144.9,6.90,1591
57070,142.9,7.00,1591
57077,144.9,6.90,1591
57083,144.9,6.90,1591
57090,142.9,7.00,1591
57097,142.9,7.00,1591
57104,144.9,6.90,1591
57111,144.9,6.90,1591
57118,142.9,7.00,1591
57125,142.9,7.00,1591
57132,144.9,6.90,1591
57139,144.9,6.90,1591
57146,142.9,7.00,1591
57153,144.9,6.90,1591
57160,144.9,6.90,1591
57167,142.9,7.00,1591
57174,144.9,6.90,1591
57181,142.9,7.00,1591
57188,142.9,7.00,1591
57195,144.9,6.90,1591
57202,144.9,6.90,1591
57208,144.9,6.90,1591
57215,142.9,7.00,1591
57222,142.9,7.00,1591
57229,144.9,6.90,1591
57236,144.9,6.90,1591
57243,142.9,7.00,1591
57250,144.9,6.90,1591
57257,142.9,7.00,1591
57264,144.9,6.90,1591
57271,142.9,7.00,1591
57278,144.9,6.90,1591
57285,144.9,6.90,1591
57292,142.9,7.00,1591
57299,142.9,7.00,1591
57306,144.9,6.90,1591
57313,144.9,6.90,1591
57320,142.9,7.00,1591
57327,142.9,7.00,1591
57334,144.9,6.90,1591
57340,144.9,6.90,1591
57347,144.9,6.90,1591
57354,142.9,7.00,1591
57361,144.9,6.90,1591
57368,142.9,7.00,1591
57375,142.9,7.00,1591
57382,147.1,6.80,1591
57389,140.8,7.10,1591
57396,144.9,6.90,1591
57403,144.9,6.90,1591
57410,144.9,6.90,1591
57417,142.9,7.00,1591
57424,144.9,6.90,1591
57431,142.9,7.00,1591
57438,142.9,7.00,1591
57445,147.1,6.80,1591
57452,142.9,7.00,1591
57458,144.9,6.90,1591
57466,140.8,7.10,1591
57472,144.9,6.90,1591
57479,144.9,6.90,1591
57486,144.9,6.90,1591
57493,142.9,7.00,1591
57500,144.9,6.90,1591
57507,142.9,7.00,1591
57514,144.9,6.90,1591
57521,142.9,7.00,1591
57528,144.9,6.90,1591
57535,144.9,6.90,1591
57542,142.9,7.00,1591
57549,142.9,7.00,1591
57556,147.1,6.80,1591
57563,140.8,7.10,1591
57570,144.9,6.90,1591
57577,142.9,7.00,1591
57584,142.9,7.00,1591
57590,147.1,6.80,1591
57597,142.9,7.00,1591
57604,144.9,6.90,1591
57611,142.9,7.00,1591
57618,142.9,7.00,1591
57625,144.9,6.90,1591
57632,144.9,6.90,1591
57639,144.9,6.90,1591
57646,142.9,7.00,1591
57653,144.9,6.90,1591
57660,144.9,6.90,1591
57667,142.9,7.00,1591
57674,142.9,7.00,1591
57681,144.9,6.90,1591
57688,142.9,7.00,1591
57695,142.9,7.00,1591
57702,147.1,6.80,1591
57709,142.9,7.00,1591
57715,144.9,6.90,1591
57722,142.9,7.00,1591
57729,142.9,7.00,1591
57736,144.9,6.90,1591
57743,142.9,7.00,1591
57750,147.1,6.80,1591
57757,142.9,7.00,1591
57764,144.9,6.90,1591
57771,142.9,7.00,1591
57778,144.9,6.90,1591
57785,142.9,7.00,1591
57792,144.9,6.90,1591
57799,142.9,7.00,1591
57806,144.9,6.90,1591
57813,142.9,7.00,1591
57820,144.9,6.90,1591
57827,144.9,6.90,1591
57834,142.9,7.00,1591
57841,142.9,7.00,1591
57847,144.9,6.90,1591
57854,144.9,6.90,1591
57861,142.9,7.00,1591
57868,144.9,6.90,1591
57875,142.9,7.00,1591
57882,144.9,6.90,1591
57889,144.9,6.90,1591
57896,142.9,7.00,1591
57903,142.9,7.00,1591
57910,144.9,6.90,1591
57917,142.9,7.00,1591
57924,142.9,7.00,1591
57931,147.1,6.80,1591
57938,142.9,7.00,1591
57945,142.9,7.00,1591
57952,144.9,6.90,1591
57959,144.9,6.90,1591
57965,144.9,6.90,1591
57972,142.9,7.00,1591
57979,144.9,6.90,1591
57986,144.9,6.90,1591
57993,142.9,7.00,1591
58000,144.9,6.90,1591
58007,142.9,7.00,1591
58014,144.9,6.90,1591
58021,142.9,7.00,1591
58028,144.9,6.90,1591
58035,144.9,6.90,1591
58042,140.8,7.10,1591
58049,144.9,6.90,1591
58056,144.9,6.90,1591
58063,142.9,7.00,1591
58070,144.9,6.90,1591
58077,144.9,6.90,1591
58084,142.9,7.00,1591
58091,142.9,7.00,1591
58097,147.1,6.80,1591
58104,142.9,7.00,1591
58111,144.9,6.90,1591
58118,142.9,7.00,1591
58125,144.9,6.90,1591
58132,142.9,7.00,1591
58139,144.9,6.90,1591
58146,144.9,6.90,1591
58153,142.9,7.00,1591
58160,144.9,6.90,1591
58167,142.9,7.00,1591
58174,144.9,6.90,1591
58181,144.9,6.90,1591
58188,142.9,7.00,1591
58195,144.9,6.90,1591
58202,142.9,7.00,1591
58208,144.9,6.90,1591
58215,142.9,7.00,1591
58222,144.9,6.90,1591
58229,142.9,7.00,1591
58236,144.9,6.90,1591
58243,142.9,7.00,1591
58250,144.9,6.90,1591
58257,144.9,6.90,1591
58264,142.9,7.00,1591
58271,142.9,7.00,1591
58278,144.9,6.90,1591
58285,142.9,7.00,1591
58292,144.9,6.90,1591
58299,142.9,7.00,1591
58306,144.9,6.90,1591
58313,142.9,7.00,1591
58320,142.9,7.00,1591
58327,144.9,6.90,1591
58334,144.9,6.90,1591
58340,144.9,6.90,1591
58347,142.9,7.00,1591
58354,144.9,6.90,1591
58361,142.9,7.00,1591
58368,144.9,6.90,1591
58375,144.9,6.90,1591
58382,144.9,6.90,1591
58389,140.8,7.10,1591
58396,144.9,6.90,1591
58403,144.9,6.90,1591
58410,144.9,6.90,1591
58417,142.9,7.00,1591
58424,144.9,6.90,1591
58431,142.9,7.00,1591
58438,142.9,7.00,1591
58445,144.9,6.90,1591
58452,144.9,6.90,1591
58459,142.9,7.00,1591
58466,142.9,7.00,1591
58472,144.9,6.90,1591
58479,144.9,6.90,1591
58486,142.9,7.00,1591
58493,144.9,6.90,1591
58500,142.9,7.00,1591
58507,144.9,6.90,1591
58514,142.9,7.00,1591
58521,144.9,6.90,1591
58528,142.9,7.00,1591
58535,144.9,6.90,1591
58542,144.9,6.90,1591
58549,142.9,7.00,1591
58556,147.1,6.80,1591
58563,142.9,7.00,1591
58570,144.9,6.90,1591
58577,142.9,7.00,1591
58584,142.9,7.00,1591
58590,144.9,6.90,1591
58597,142.9,7.00,1591
58604,144.9,6.90,1591
58611,144.9,6.90,1591
58618,142.9,7.00,1591
58625,142.9,7.00,1591
58632,144.9,6.90,1591
58639,144.9,6.90,1591
58646,142.9,7.00,1591
