API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8208.40 ms)
Taxa de Quadros (FPS) Media: 143.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.36 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 423.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8450 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52231,144.9,6.90,1591
52238,142.9,7.00,1591
52245,144.9,6.90,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,144.9,6.90,1591
52280,142.9,7.00,1591
52287,142.9,7.00,1591
52294,144.9,6.90,1591
52301,142.9,7.00,1591
52308,144.9,6.90,1591
52315,144.9,6.90,1591
52322,140.8,7.10,1591
52328,147.1,6.80,1591
52335,142.9,7.00,1591
52342,144.9,6.90,1591
52349,142.9,7.00,1591
52356,142.9,7.00,1591
52363,144.9,6.90,1591
52370,144.9,6.90,1591
52377,142.9,7.00,1591
52384,144.9,6.90,1591
52391,144.9,6.90,1591
52398,142.9,7.00,1591
52405,142.9,7.00,1591
52412,144.9,6.90,1591
52419,144.9,6.90,1591
52426,144.9,6.90,1591
52433,142.9,7.00,1591
52440,144.9,6.90,1591
52447,142.9,7.00,1591
52453,144.9,6.90,1591
52460,142.9,7.00,1591
52467,144.9,6.90,1591
52474,142.9,7.00,1591
52481,144.9,6.90,1591
52488,142.9,7.00,1591
52495,144.9,6.90,1591
52502,142.9,7.00,1591
52509,144.9,6.90,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,142.9,7.00,1591
52537,144.9,6.90,1591
52544,144.9,6.90,1591
52551,142.9,7.00,1591
52558,144.9,6.90,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52578,144.9,6.90,1591
52585,142.9,7.00,1591
52592,144.9,6.90,1591
52599,142.9,7.00,1591
52606,142.9,7.00,1591
52613,142.9,7.00,1591
52620,147.1,6.80,1591
52627,142.9,7.00,1591
52634,144.9,6.90,1591
52641,142.9,7.00,1591
52648,144.9,6.90,1591
52655,142.9,7.00,1591
52662,147.1,6.80,1591
52669,140.8,7.10,1591
52676,144.9,6.90,1591
52683,144.9,6.90,1591
52690,144.9,6.90,1591
52697,142.9,7.00,1591
52704,142.9,7.00,1591
52710,144.9,6.90,1591
52717,142.9,7.00,1591
52724,144.9,6.90,1591
52731,142.9,7.00,1591
52738,147.1,6.80,1591
52745,142.9,7.00,1591
52752,142.9,7.00,1591
52759,144.9,6.90,1591
52766,144.9,6.90,1591
52773,142.9,7.00,1591
52780,144.9,6.90,1591
52787,142.9,7.00,1591
52794,144.9,6.90,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,142.9,7.00,1591
52821,147.1,6.80,1591
52829,140.8,7.10,1591
52835,144.9,6.90,1591
52842,144.9,6.90,1591
52849,144.9,6.90,1591
52856,142.9,7.00,1591
52863,144.9,6.90,1591
52870,142.9,7.00,1591
52877,144.9,6.90,1591
52884,142.9,7.00,1591
52891,142.9,7.00,1591
52898,144.9,6.90,1591
52905,142.9,7.00,1591
52912,144.9,6.90,1591
52919,144.9,6.90,1591
52926,142.9,7.00,1591
52933,144.9,6.90,1591
52940,144.9,6.90,1591
52947,142.9,7.00,1591
52953,144.9,6.90,1591
52960,142.9,7.00,1591
52967,142.9,7.00,1591
52974,147.1,6.80,1591
52981,142.9,7.00,1591
52988,142.9,7.00,1591
52995,144.9,6.90,1591
53002,142.9,7.00,1591
53009,144.9,6.90,1591
53016,144.9,6.90,1591
53023,142.9,7.00,1591
53030,144.9,6.90,1591
53037,142.9,7.00,1591
53044,144.9,6.90,1591
53051,142.9,7.00,1591
53058,144.9,6.90,1591
53065,142.9,7.00,1591
53072,144.9,6.90,1591
53078,144.9,6.90,1591
53085,144.9,6.90,1591
53092,140.8,7.10,1591
53099,144.9,6.90,1591
53106,144.9,6.90,1591
53113,142.9,7.00,1591
53120,144.9,6.90,1591
53127,144.9,6.90,1591
53134,142.9,7.00,1591
53141,144.9,6.90,1591
53148,144.9,6.90,1591
53155,142.9,7.00,1591
53162,142.9,7.00,1591
53169,144.9,6.90,1591
53176,144.9,6.90,1591
53183,142.9,7.00,1591
53190,142.9,7.00,1591
53197,144.9,6.90,1591
53203,144.9,6.90,1591
53210,142.9,7.00,1591
53217,144.9,6.90,1591
53224,144.9,6.90,1591
53231,142.9,7.00,1591
53238,144.9,6.90,1591
53245,142.9,7.00,1591
53252,144.9,6.90,1591
53259,142.9,7.00,1591
53266,142.9,7.00,1591
53273,144.9,6.90,1591
53280,142.9,7.00,1591
53287,147.1,6.80,1591
53294,142.9,7.00,1591
53301,142.9,7.00,1591
53308,144.9,6.90,1591
53315,144.9,6.90,1591
53322,142.9,7.00,1591
53328,144.9,6.90,1591
53335,142.9,7.00,1591
53342,144.9,6.90,1591
53349,142.9,7.00,1591
53356,144.9,6.90,1591
53363,144.9,6.90,1591
53370,142.9,7.00,1591
53377,144.9,6.90,1591
53384,142.9,7.00,1591
53391,142.9,7.00,1591
53398,144.9,6.90,1591
53405,144.9,6.90,1591
53412,142.9,7.00,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,144.9,6.90,1591
53440,144.9,6.90,1591
53447,142.9,7.00,1591
53454,142.9,7.00,1591
53460,144.9,6.90,1591
53467,144.9,6.90,1591
53474,142.9,7.00,1591
53481,144.9,6.90,1591
53488,144.9,6.90,1591
53495,142.9,7.00,1591
53502,144.9,6.90,1591
53509,142.9,7.00,1591
53516,144.9,6.90,1591
53523,142.9,7.00,1591
53530,144.9,6.90,1591
53537,142.9,7.00,1591
53544,144.9,6.90,1591
53551,142.9,7.00,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53571,147.1,6.80,1591
53578,142.9,7.00,1591
53585,142.9,7.00,1591
53592,144.9,6.90,1591
53599,142.9,7.00,1591
53606,147.1,6.80,1591
53613,140.8,7.10,1591
53620,144.9,6.90,1591
53627,142.9,7.00,1591
53634,144.9,6.90,1591
53641,144.9,6.90,1591
53648,144.9,6.90,1591
53655,142.9,7.00,1591
53662,144.9,6.90,1591
53669,142.9,7.00,1591
53676,142.9,7.00,1591
53683,144.9,6.90,1591
53690,142.9,7.00,1591
53697,144.9,6.90,1591
53703,144.9,6.90,1591
53710,142.9,7.00,1591
53717,147.1,6.80,1591
53724,140.8,7.10,1591
53731,144.9,6.90,1591
53738,144.9,6.90,1591
53745,144.9,6.90,1591
53752,142.9,7.00,1591
53759,144.9,6.90,1591
53766,142.9,7.00,1591
53773,142.9,7.00,1591
53780,144.9,6.90,1591
53787,142.9,7.00,1591
53794,144.9,6.90,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53828,144.9,6.90,1591
53835,144.9,6.90,1591
53842,142.9,7.00,1591
53849,144.9,6.90,1591
53856,144.9,6.90,1591
53863,142.9,7.00,1591
53870,142.9,7.00,1591
53877,142.9,7.00,1591
53884,144.9,6.90,1591
53891,142.9,7.00,1591
53898,144.9,6.90,1591
53905,144.9,6.90,1591
53912,142.9,7.00,1591
53919,144.9,6.90,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53953,144.9,6.90,1591
53960,144.9,6.90,1591
53967,142.9,7.00,1591
53974,144.9,6.90,1591
53981,142.9,7.00,1591
53988,142.9,7.00,1591
53995,144.9,6.90,1591
54002,144.9,6.90,1591
54009,142.9,7.00,1591
54016,144.9,6.90,1591
54023,142.9,7.00,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,144.9,6.90,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,142.9,7.00,1591
54078,144.9,6.90,1591
54085,142.9,7.00,1591
54092,144.9,6.90,1591
54099,144.9,6.90,1591
54106,138.9,7.20,1591
54113,147.1,6.80,1591
54120,144.9,6.90,1591
54127,144.9,6.90,1591
54134,144.9,6.90,1591
54141,142.9,7.00,1591
54148,144.9,6.90,1591
54155,142.9,7.00,1591
54162,144.9,6.90,1591
54169,142.9,7.00,1591
54176,142.9,7.00,1591
54183,144.9,6.90,1591
54190,142.9,7.00,1591
54197,144.9,6.90,1591
54203,144.9,6.90,1591
54210,142.9,7.00,1591
54217,144.9,6.90,1591
54224,144.9,6.90,1591
54231,142.9,7.00,1591
54238,144.9,6.90,1591
54245,144.9,6.90,1591
54252,142.9,7.00,1591
54259,142.9,7.00,1591
54266,144.9,6.90,1591
54273,144.9,6.90,1591
54280,142.9,7.00,1591
54287,144.9,6.90,1591
54294,142.9,7.00,1591
54301,144.9,6.90,1591
54308,144.9,6.90,1591
54315,140.8,7.10,1591
54322,144.9,6.90,1591
54329,142.9,7.00,1591
54335,144.9,6.90,1591
54342,142.9,7.00,1591
54349,147.1,6.80,1591
54356,142.9,7.00,1591
54363,142.9,7.00,1591
54370,147.1,6.80,1591
54377,142.9,7.00,1591
54384,144.9,6.90,1591
54391,142.9,7.00,1591
54398,142.9,7.00,1591
54405,144.9,6.90,1591
54412,142.9,7.00,1591
54419,144.9,6.90,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54453,144.9,6.90,1591
54460,144.9,6.90,1591
54467,144.9,6.90,1591
54474,140.8,7.10,1591
54481,144.9,6.90,1591
54488,144.9,6.90,1591
54495,142.9,7.00,1591
54502,144.9,6.90,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,144.9,6.90,1591
54530,142.9,7.00,1591
54537,144.9,6.90,1591
54544,142.9,7.00,1591
54551,144.9,6.90,1591
54558,144.9,6.90,1591
54565,142.9,7.00,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54585,142.9,7.00,1591
54592,144.9,6.90,1591
54599,142.9,7.00,1591
54606,144.9,6.90,1591
54613,144.9,6.90,1591
54620,142.9,7.00,1591
54627,144.9,6.90,1591
54634,142.9,7.00,1591
54641,144.9,6.90,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,147.1,6.80,1591
54676,142.9,7.00,1591
54683,142.9,7.00,1591
54690,144.9,6.90,1591
54697,142.9,7.00,1591
54704,142.9,7.00,1591
54710,147.1,6.80,1591
54717,142.9,7.00,1591
54724,144.9,6.90,1591
54731,142.9,7.00,1591
54738,144.9,6.90,1591
54745,142.9,7.00,1591
54752,144.9,6.90,1591
54759,142.9,7.00,1591
54766,144.9,6.90,1591
54773,142.9,7.00,1591
54780,142.9,7.00,1591
54787,147.1,6.80,1591
54794,142.9,7.00,1591
54801,144.9,6.90,1591
54808,142.9,7.00,1591
54815,144.9,6.90,1591
54821,144.9,6.90,1591
54828,142.9,7.00,1591
54835,144.9,6.90,1591
54842,144.9,6.90,1591
54849,142.9,7.00,1591
54856,142.9,7.00,1591
54863,144.9,6.90,1591
54870,142.9,7.00,1591
54877,144.9,6.90,1591
54884,142.9,7.00,1591
54891,144.9,6.90,1591
54898,144.9,6.90,1591
54905,142.9,7.00,1591
54912,142.9,7.00,1591
54919,144.9,6.90,1591
54926,144.9,6.90,1591
54933,142.9,7.00,1591
54940,144.9,6.90,1591
54946,144.9,6.90,1591
54953,142.9,7.00,1591
54960,144.9,6.90,1591
54967,142.9,7.00,1591
54974,144.9,6.90,1591
54981,144.9,6.90,1591
54988,142.9,7.00,1591
54995,142.9,7.00,1591
55002,144.9,6.90,1591
55009,142.9,7.00,1591
55016,144.9,6.90,1591
55023,144.9,6.90,1591
55030,144.9,6.90,1591
55037,140.8,7.10,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,144.9,6.90,1591
55065,144.9,6.90,1591
55072,142.9,7.00,1591
55078,144.9,6.90,1591
55085,142.9,7.00,1591
55092,147.1,6.80,1591
55099,142.9,7.00,1591
55106,142.9,7.00,1591
55113,144.9,6.90,1591
55120,142.9,7.00,1591
55127,144.9,6.90,1591
55134,142.9,7.00,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55155,144.9,6.90,1591
55162,142.9,7.00,1591
55169,144.9,6.90,1591
55176,144.9,6.90,1591
55183,142.9,7.00,1591
55190,144.9,6.90,1591
55196,144.9,6.90,1591
55203,144.9,6.90,1591
55210,140.8,7.10,1591
55217,147.1,6.80,1591
55224,142.9,7.00,1591
55231,142.9,7.00,1591
55238,144.9,6.90,1591
55245,144.9,6.90,1591
55252,142.9,7.00,1591
55259,144.9,6.90,1591
55266,142.9,7.00,1591
55273,142.9,7.00,1591
55280,144.9,6.90,1591
55287,144.9,6.90,1591
55294,142.9,7.00,1591
55301,147.1,6.80,1591
55308,140.8,7.10,1591
55314,147.1,6.80,1591
55322,140.8,7.10,1591
55328,144.9,6.90,1591
55335,142.9,7.00,1591
55342,144.9,6.90,1591
55349,144.9,6.90,1591
55356,142.9,7.00,1591
55363,144.9,6.90,1591
55370,144.9,6.90,1591
55377,144.9,6.90,1591
55384,140.8,7.10,1591
55391,144.9,6.90,1591
55398,144.9,6.90,1591
55405,144.9,6.90,1591
55412,140.8,7.10,1591
55419,144.9,6.90,1591
55426,144.9,6.90,1591
55433,144.9,6.90,1591
55440,142.9,7.00,1591
55447,142.9,7.00,1591
55453,144.9,6.90,1591
55460,144.9,6.90,1591
55467,142.9,7.00,1591
55474,142.9,7.00,1591
55481,144.9,6.90,1591
55488,142.9,7.00,1591
55495,147.1,6.80,1591
55502,142.9,7.00,1591
55509,142.9,7.00,1591
55516,144.9,6.90,1591
55523,142.9,7.00,1591
55530,144.9,6.90,1591
55537,144.9,6.90,1591
55544,142.9,7.00,1591
55551,144.9,6.90,1591
55558,144.9,6.90,1591
55565,142.9,7.00,1591
55572,142.9,7.00,1591
55578,144.9,6.90,1591
55585,144.9,6.90,1591
55592,140.8,7.10,1591
55599,147.1,6.80,1591
55606,144.9,6.90,1591
55613,142.9,7.00,1591
55620,144.9,6.90,1591
55627,142.9,7.00,1591
55634,144.9,6.90,1591
55641,142.9,7.00,1591
55648,142.9,7.00,1591
55655,147.1,6.80,1591
55662,142.9,7.00,1591
55669,142.9,7.00,1591
55676,144.9,6.90,1591
55683,142.9,7.00,1591
55690,144.9,6.90,1591
55697,142.9,7.00,1591
55703,144.9,6.90,1591
55710,144.9,6.90,1591
55717,142.9,7.00,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,144.9,6.90,1591
55745,144.9,6.90,1591
55752,142.9,7.00,1591
55759,144.9,6.90,1591
55766,142.9,7.00,1591
55773,144.9,6.90,1591
55780,142.9,7.00,1591
55787,144.9,6.90,1591
55794,144.9,6.90,1591
55801,140.8,7.10,1591
55808,144.9,6.90,1591
55815,144.9,6.90,1591
55821,144.9,6.90,1591
55828,142.9,7.00,1591
55835,144.9,6.90,1591
55842,142.9,7.00,1591
55849,144.9,6.90,1591
55856,142.9,7.00,1591
55863,144.9,6.90,1591
55870,144.9,6.90,1591
55877,142.9,7.00,1591
55884,142.9,7.00,1591
55891,144.9,6.90,1591
55898,144.9,6.90,1591
55905,142.9,7.00,1591
55912,144.9,6.90,1591
55919,144.9,6.90,1591
55926,142.9,7.00,1591
55933,142.9,7.00,1591
55940,144.9,6.90,1591
55947,142.9,7.00,1591
55953,144.9,6.90,1591
55960,144.9,6.90,1591
55967,142.9,7.00,1591
55974,142.9,7.00,1591
55981,144.9,6.90,1591
55988,144.9,6.90,1591
55995,144.9,6.90,1591
56002,142.9,7.00,1591
56009,142.9,7.00,1591
56016,144.9,6.90,1591
56023,142.9,7.00,1591
56030,147.1,6.80,1591
56037,142.9,7.00,1591
56044,142.9,7.00,1591
56051,144.9,6.90,1591
56058,144.9,6.90,1591
56065,142.9,7.00,1591
56071,144.9,6.90,1591
56078,142.9,7.00,1591
56085,142.9,7.00,1591
56092,144.9,6.90,1591
56099,144.9,6.90,1591
56106,144.9,6.90,1591
56113,142.9,7.00,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,144.9,6.90,1591
56141,142.9,7.00,1591
56148,144.9,6.90,1591
56155,142.9,7.00,1591
56162,144.9,6.90,1591
56169,144.9,6.90,1591
56176,142.9,7.00,1591
56183,144.9,6.90,1591
56190,142.9,7.00,1591
56196,144.9,6.90,1591
56203,144.9,6.90,1591
56210,142.9,7.00,1591
56217,142.9,7.00,1591
56224,144.9,6.90,1591
56231,144.9,6.90,1591
56238,142.9,7.00,1591
56245,144.9,6.90,1591
56252,144.9,6.90,1591
56259,142.9,7.00,1591
56266,144.9,6.90,1591
56273,142.9,7.00,1591
56280,142.9,7.00,1591
56287,144.9,6.90,1591
56294,144.9,6.90,1591
56301,142.9,7.00,1591
56308,142.9,7.00,1591
56315,142.9,7.00,1591
56321,147.1,6.80,1591
56328,142.9,7.00,1591
56335,142.9,7.00,1591
56342,147.1,6.80,1591
56349,142.9,7.00,1591
56356,144.9,6.90,1591
56363,142.9,7.00,1591
56370,142.9,7.00,1591
56377,144.9,6.90,1591
56384,142.9,7.00,1591
56391,144.9,6.90,1591
56398,144.9,6.90,1591
56405,142.9,7.00,1591
56412,144.9,6.90,1591
56419,144.9,6.90,1591
56426,142.9,7.00,1591
56433,142.9,7.00,1591
56440,144.9,6.90,1591
56446,144.9,6.90,1591
56453,144.9,6.90,1591
56460,140.8,7.10,1591
56467,144.9,6.90,1591
56474,144.9,6.90,1591
56481,142.9,7.00,1591
56488,144.9,6.90,1591
56495,142.9,7.00,1591
56502,144.9,6.90,1591
56509,144.9,6.90,1591
56516,142.9,7.00,1591
56523,144.9,6.90,1591
56530,142.9,7.00,1591
56537,144.9,6.90,1591
56544,142.9,7.00,1591
56551,147.1,6.80,1591
56558,142.9,7.00,1591
56565,142.9,7.00,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56585,144.9,6.90,1591
56592,144.9,6.90,1591
56599,142.9,7.00,1591
56606,142.9,7.00,1591
56613,144.9,6.90,1591
56620,144.9,6.90,1591
56627,144.9,6.90,1591
56634,142.9,7.00,1591
56641,142.9,7.00,1591
56648,144.9,6.90,1591
56655,144.9,6.90,1591
56662,142.9,7.00,1591
56669,144.9,6.90,1591
56676,142.9,7.00,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56696,144.9,6.90,1591
56703,142.9,7.00,1591
56710,144.9,6.90,1591
56717,142.9,7.00,1591
56724,147.1,6.80,1591
56731,140.8,7.10,1591
56738,144.9,6.90,1591
56745,144.9,6.90,1591
56752,144.9,6.90,1591
56759,142.9,7.00,1591
56766,144.9,6.90,1591
56773,142.9,7.00,1591
56780,144.9,6.90,1591
56787,142.9,7.00,1591
56794,144.9,6.90,1591
56801,142.9,7.00,1591
56808,144.9,6.90,1591
56815,142.9,7.00,1591
56821,144.9,6.90,1591
56828,142.9,7.00,1591
56835,142.9,7.00,1591
56842,144.9,6.90,1591
56849,144.9,6.90,1591
56856,142.9,7.00,1591
56863,144.9,6.90,1591
56870,144.9,6.90,1591
56877,144.9,6.90,1591
56884,142.9,7.00,1591
56891,142.9,7.00,1591
56898,144.9,6.90,1591
56905,144.9,6.90,1591
56912,142.9,7.00,1591
56919,142.9,7.00,1591
56926,144.9,6.90,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56946,144.9,6.90,1591
56953,144.9,6.90,1591
56960,140.8,7.10,1591
56967,144.9,6.90,1591
56974,147.1,6.80,1591
56981,142.9,7.00,1591
56988,142.9,7.00,1591
56995,144.9,6.90,1591
57002,142.9,7.00,1591
57009,144.9,6.90,1591
57016,142.9,7.00,1591
57023,144.9,6.90,1591
57030,144.9,6.90,1591
57037,142.9,7.00,1591
57044,144.9,6.90,1591
57051,142.9,7.00,1591
57058,142.9,7.00,1591
57065,144.9,6.90,1591
57071,144.9,6.90,1591
57078,144.9,6.90,1591
57085,142.9,7.00,1591
57092,144.9,6.90,1591
57099,142.9,7.00,1591
57106,144.9,6.90,1591
57113,144.9,6.90,1591
57120,142.9,7.00,1591
57127,144.9,6.90,1591
57134,142.9,7.00,1591
57141,142.9,7.00,1591
57148,144.9,6.90,1591
57155,144.9,6.90,1591
57162,142.9,7.00,1591
57169,142.9,7.00,1591
57176,144.9,6.90,1591
57183,142.9,7.00,1591
57189,147.1,6.80,1591
57197,140.8,7.10,1591
57203,147.1,6.80,1591
57210,142.9,7.00,1591
57217,142.9,7.00,1591
57224,147.1,6.80,1591
57231,142.9,7.00,1591
57238,144.9,6.90,1591
57245,142.9,7.00,1591
57252,142.9,7.00,1591
57259,144.9,6.90,1591
57266,142.9,7.00,1591
57273,144.9,6.90,1591
57280,142.9,7.00,1591
57287,144.9,6.90,1591
57294,144.9,6.90,1591
57301,142.9,7.00,1591
57308,142.9,7.00,1591
57315,144.9,6.90,1591
57321,144.9,6.90,1591
57328,142.9,7.00,1591
57335,144.9,6.90,1591
57342,144.9,6.90,1591
57349,142.9,7.00,1591
57356,144.9,6.90,1591
57363,142.9,7.00,1591
57370,144.9,6.90,1591
57377,142.9,7.00,1591
57384,144.9,6.90,1591
57391,142.9,7.00,1591
57398,144.9,6.90,1591
57405,144.9,6.90,1591
57412,142.9,7.00,1591
57419,147.1,6.80,1591
57426,142.9,7.00,1591
57433,142.9,7.00,1591
57439,144.9,6.90,1591
57446,142.9,7.00,1591
57453,142.9,7.00,1591
57460,144.9,6.90,1591
57467,142.9,7.00,1591
57474,144.9,6.90,1591
57481,144.9,6.90,1591
57488,142.9,7.00,1591
57495,142.9,7.00,1591
57502,147.1,6.80,1591
57509,140.8,7.10,1591
57516,144.9,6.90,1591
57523,144.9,6.90,1591
57530,144.9,6.90,1591
57537,142.9,7.00,1591
57544,144.9,6.90,1591
57551,142.9,7.00,1591
57558,142.9,7.00,1591
57565,144.9,6.90,1591
57571,144.9,6.90,1591
57578,142.9,7.00,1591
57585,144.9,6.90,1591
57592,144.9,6.90,1591
57599,142.9,7.00,1591
57606,144.9,6.90,1591
57613,144.9,6.90,1591
57620,142.9,7.00,1591
57627,144.9,6.90,1591
57634,142.9,7.00,1591
57641,144.9,6.90,1591
57648,142.9,7.00,1591
57655,144.9,6.90,1591
57662,142.9,7.00,1591
57669,144.9,6.90,1591
57676,144.9,6.90,1591
57683,142.9,7.00,1591
57689,144.9,6.90,1591
57696,142.9,7.00,1591
57703,144.9,6.90,1591
57710,142.9,7.00,1591
57717,144.9,6.90,1591
57724,142.9,7.00,1591
57731,144.9,6.90,1591
57738,144.9,6.90,1591
57745,140.8,7.10,1591
57752,147.1,6.80,1591
57759,142.9,7.00,1591
57766,142.9,7.00,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57787,144.9,6.90,1591
57794,142.9,7.00,1591
57801,147.1,6.80,1591
57808,142.9,7.00,1591
57815,142.9,7.00,1591
57821,144.9,6.90,1591
57828,142.9,7.00,1591
57835,144.9,6.90,1591
57842,142.9,7.00,1591
57849,144.9,6.90,1591
57856,144.9,6.90,1591
57863,144.9,6.90,1591
57870,142.9,7.00,1591
57877,142.9,7.00,1591
57884,144.9,6.90,1591
57891,144.9,6.90,1591
57898,144.9,6.90,1591
57905,140.8,7.10,1591
57912,144.9,6.90,1591
57919,142.9,7.00,1591
57926,144.9,6.90,1591
57933,144.9,6.90,1591
57939,144.9,6.90,1591
57946,142.9,7.00,1591
57953,144.9,6.90,1591
57960,142.9,7.00,1591
57967,142.9,7.00,1591
57974,144.9,6.90,1591
57981,142.9,7.00,1591
57988,147.1,6.80,1591
57995,144.9,6.90,1591
58002,142.9,7.00,1591
58009,142.9,7.00,1591
58016,144.9,6.90,1591
58023,142.9,7.00,1591
58030,144.9,6.90,1591
58037,144.9,6.90,1591
58044,142.9,7.00,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58064,144.9,6.90,1591
58071,142.9,7.00,1591
58078,144.9,6.90,1591
58085,144.9,6.90,1591
58092,140.8,7.10,1591
58099,144.9,6.90,1591
58106,142.9,7.00,1591
58113,147.1,6.80,1591
58120,142.9,7.00,1591
58127,142.9,7.00,1591
58134,147.1,6.80,1591
58141,142.9,7.00,1591
58148,142.9,7.00,1591
58155,144.9,6.90,1591
58162,142.9,7.00,1591
58169,144.9,6.90,1591
58176,142.9,7.00,1591
58183,144.9,6.90,1591
58190,142.9,7.00,1591
58196,147.1,6.80,1591
58203,142.9,7.00,1591
58210,142.9,7.00,1591
58217,144.9,6.90,1591
58224,142.9,7.00,1591
58231,144.9,6.90,1591
58238,144.9,6.90,1591
58245,144.9,6.90,1591
58252,142.9,7.00,1591
58259,142.9,7.00,1591
58266,144.9,6.90,1591
58273,142.9,7.00,1591
58280,144.9,6.90,1591
58287,142.9,7.00,1591
58294,144.9,6.90,1591
58301,144.9,6.90,1591
58308,142.9,7.00,1591
58314,144.9,6.90,1591
58321,144.9,6.90,1591
58328,142.9,7.00,1591
58335,142.9,7.00,1591
58342,144.9,6.90,1591
58349,142.9,7.00,1591
58356,144.9,6.90,1591
58363,144.9,6.90,1591
58370,144.9,6.90,1591
58377,142.9,7.00,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58398,144.9,6.90,1591
58405,140.8,7.10,1591
58412,144.9,6.90,1591
58419,144.9,6.90,1591
58426,142.9,7.00,1591
58433,144.9,6.90,1591
58440,142.9,7.00,1591
58446,144.9,6.90,1591
58453,144.9,6.90,1591
58460,142.9,7.00,1591
58467,144.9,6.90,1591
58474,144.9,6.90,1591
58481,142.9,7.00,1591
58488,142.9,7.00,1591
58495,144.9,6.90,1591
58502,144.9,6.90,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,142.9,7.00,1591
58530,144.9,6.90,1591
58537,142.9,7.00,1591
58544,144.9,6.90,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58564,144.9,6.90,1591
58571,144.9,6.90,1591
58578,142.9,7.00,1591
58585,144.9,6.90,1591
58592,142.9,7.00,1591
58599,142.9,7.00,1591
58606,144.9,6.90,1591
58613,142.9,7.00,1591
58620,144.9,6.90,1591
58627,144.9,6.90,1591
58634,142.9,7.00,1591
58641,144.9,6.90,1591
58648,144.9,6.90,1591
58655,142.9,7.00,1591
58662,144.9,6.90,1591
58669,142.9,7.00,1591
58676,142.9,7.00,1591
58683,144.9,6.90,1591
58690,142.9,7.00,1591
58696,144.9,6.90,1591
58703,142.9,7.00,1591
58710,144.9,6.90,1591
58717,142.9,7.00,1591
58724,144.9,6.90,1591
58731,144.9,6.90,1591
58738,144.9,6.90,1591
58745,142.9,7.00,1591
58752,144.9,6.90,1591
58759,142.9,7.00,1591
58766,142.9,7.00,1591
58773,144.9,6.90,1591
58780,142.9,7.00,1591
58787,144.9,6.90,1591
58794,144.9,6.90,1591
58801,142.9,7.00,1591
58808,144.9,6.90,1591
58814,144.9,6.90,1591
58821,142.9,7.00,1591
58828,144.9,6.90,1591
58835,142.9,7.00,1591
58842,144.9,6.90,1591
58849,142.9,7.00,1591
58856,144.9,6.90,1591
58863,144.9,6.90,1591
58870,142.9,7.00,1591
58877,142.9,7.00,1591
58884,144.9,6.90,1591
58891,144.9,6.90,1591
58898,144.9,6.90,1591
58905,142.9,7.00,1591
58912,142.9,7.00,1591
58919,147.1,6.80,1591
58926,142.9,7.00,1591
58932,144.9,6.90,1591
58939,142.9,7.00,1591
58946,144.9,6.90,1591
58953,142.9,7.00,1591
58960,142.9,7.00,1591
58967,144.9,6.90,1591
58974,142.9,7.00,1591
58981,144.9,6.90,1591
58988,144.9,6.90,1591
58995,142.9,7.00,1591
59002,144.9,6.90,1591
59009,144.9,6.90,1591
