API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.39 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 21.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8560 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52005,142.9,7.00,1591
52012,142.9,7.00,1591
52019,142.9,7.00,1591
52026,144.9,6.90,1591
52033,147.1,6.80,1591
52040,142.9,7.00,1591
52047,144.9,6.90,1591
52054,144.9,6.90,1591
52061,142.9,7.00,1591
52068,142.9,7.00,1591
52075,144.9,6.90,1591
52082,142.9,7.00,1591
52089,144.9,6.90,1591
52096,144.9,6.90,1591
52103,144.9,6.90,1591
52110,142.9,7.00,1591
52117,142.9,7.00,1591
52124,142.9,7.00,1591
52130,144.9,6.90,1591
52137,144.9,6.90,1591
52144,142.9,7.00,1591
52151,144.9,6.90,1591
52158,144.9,6.90,1591
52165,142.9,7.00,1591
52172,144.9,6.90,1591
52179,142.9,7.00,1591
52186,142.9,7.00,1591
52193,144.9,6.90,1591
52200,144.9,6.90,1591
52207,144.9,6.90,1591
52214,142.9,7.00,1591
52221,144.9,6.90,1591
52228,142.9,7.00,1591
52235,142.9,7.00,1591
52242,144.9,6.90,1591
52248,144.9,6.90,1591
52255,142.9,7.00,1591
52262,144.9,6.90,1591
52269,144.9,6.90,1591
52276,142.9,7.00,1591
52283,142.9,7.00,1591
52290,144.9,6.90,1591
52297,144.9,6.90,1591
52304,142.9,7.00,1591
52311,144.9,6.90,1591
52318,144.9,6.90,1591
52325,142.9,7.00,1591
52332,142.9,7.00,1591
52339,144.9,6.90,1591
52346,144.9,6.90,1591
52353,142.9,7.00,1591
52360,144.9,6.90,1591
52367,142.9,7.00,1591
52374,142.9,7.00,1591
52380,144.9,6.90,1591
52387,147.1,6.80,1591
52394,140.8,7.10,1591
52401,144.9,6.90,1591
52408,142.9,7.00,1591
52415,144.9,6.90,1591
52422,142.9,7.00,1591
52429,144.9,6.90,1591
52436,144.9,6.90,1591
52443,142.9,7.00,1591
52450,142.9,7.00,1591
52457,144.9,6.90,1591
52464,144.9,6.90,1591
52471,144.9,6.90,1591
52478,142.9,7.00,1591
52485,142.9,7.00,1591
52492,144.9,6.90,1591
52498,144.9,6.90,1591
52505,142.9,7.00,1591
52512,144.9,6.90,1591
52519,142.9,7.00,1591
52526,142.9,7.00,1591
52533,147.1,6.80,1591
52540,142.9,7.00,1591
52547,142.9,7.00,1591
52554,144.9,6.90,1591
52561,144.9,6.90,1591
52568,142.9,7.00,1591
52575,142.9,7.00,1591
52582,144.9,6.90,1591
52589,144.9,6.90,1591
52596,144.9,6.90,1591
52603,142.9,7.00,1591
52610,144.9,6.90,1591
52617,142.9,7.00,1591
52624,142.9,7.00,1591
52630,147.1,6.80,1591
52637,142.9,7.00,1591
52644,142.9,7.00,1591
52651,144.9,6.90,1591
52658,144.9,6.90,1591
52665,144.9,6.90,1591
52672,140.8,7.10,1591
52679,144.9,6.90,1591
52686,144.9,6.90,1591
52693,142.9,7.00,1591
52700,144.9,6.90,1591
52707,142.9,7.00,1591
52714,144.9,6.90,1591
52721,144.9,6.90,1591
52728,144.9,6.90,1591
52735,142.9,7.00,1591
52742,142.9,7.00,1591
52748,144.9,6.90,1591
52755,142.9,7.00,1591
52762,144.9,6.90,1591
52769,144.9,6.90,1591
52776,142.9,7.00,1591
52783,142.9,7.00,1591
52790,144.9,6.90,1591
52797,144.9,6.90,1591
52804,142.9,7.00,1591
52811,142.9,7.00,1591
52818,144.9,6.90,1591
52825,144.9,6.90,1591
52832,144.9,6.90,1591
52839,142.9,7.00,1591
52846,142.9,7.00,1591
52853,144.9,6.90,1591
52860,144.9,6.90,1591
52867,140.8,7.10,1591
52873,147.1,6.80,1591
52880,142.9,7.00,1591
52887,144.9,6.90,1591
52894,144.9,6.90,1591
52901,142.9,7.00,1591
52908,142.9,7.00,1591
52915,147.1,6.80,1591
52922,140.8,7.10,1591
52929,147.1,6.80,1591
52936,142.9,7.00,1591
52943,144.9,6.90,1591
52950,142.9,7.00,1591
52957,144.9,6.90,1591
52964,142.9,7.00,1591
52971,144.9,6.90,1591
52978,142.9,7.00,1591
52985,144.9,6.90,1591
52991,144.9,6.90,1591
52998,142.9,7.00,1591
53005,142.9,7.00,1591
53012,144.9,6.90,1591
53019,144.9,6.90,1591
53026,142.9,7.00,1591
53033,144.9,6.90,1591
53040,142.9,7.00,1591
53047,142.9,7.00,1591
53054,144.9,6.90,1591
53061,144.9,6.90,1591
53068,144.9,6.90,1591
53075,142.9,7.00,1591
53082,144.9,6.90,1591
53089,142.9,7.00,1591
53096,144.9,6.90,1591
53103,142.9,7.00,1591
53110,142.9,7.00,1591
53117,144.9,6.90,1591
53123,144.9,6.90,1591
53130,144.9,6.90,1591
53137,142.9,7.00,1591
53144,142.9,7.00,1591
53151,144.9,6.90,1591
53158,144.9,6.90,1591
53165,144.9,6.90,1591
53172,142.9,7.00,1591
53179,142.9,7.00,1591
53186,144.9,6.90,1591
53193,142.9,7.00,1591
53200,144.9,6.90,1591
53207,144.9,6.90,1591
53214,144.9,6.90,1591
53221,142.9,7.00,1591
53228,142.9,7.00,1591
53235,144.9,6.90,1591
53242,142.9,7.00,1591
53248,144.9,6.90,1591
53255,142.9,7.00,1591
53262,144.9,6.90,1591
53269,142.9,7.00,1591
53276,144.9,6.90,1591
53283,144.9,6.90,1591
53290,140.8,7.10,1591
53297,144.9,6.90,1591
53304,147.1,6.80,1591
53311,142.9,7.00,1591
53318,144.9,6.90,1591
53325,142.9,7.00,1591
53332,142.9,7.00,1591
53339,144.9,6.90,1591
53346,142.9,7.00,1591
53353,144.9,6.90,1591
53360,144.9,6.90,1591
53366,144.9,6.90,1591
53373,142.9,7.00,1591
53380,144.9,6.90,1591
53387,142.9,7.00,1591
53394,144.9,6.90,1591
53401,142.9,7.00,1591
53408,144.9,6.90,1591
53415,144.9,6.90,1591
53422,142.9,7.00,1591
53429,142.9,7.00,1591
53436,142.9,7.00,1591
53443,144.9,6.90,1591
53450,144.9,6.90,1591
53457,144.9,6.90,1591
53464,142.9,7.00,1591
53471,144.9,6.90,1591
53478,144.9,6.90,1591
53485,142.9,7.00,1591
53492,142.9,7.00,1591
53498,144.9,6.90,1591
53505,142.9,7.00,1591
53512,144.9,6.90,1591
53519,142.9,7.00,1591
53526,144.9,6.90,1591
53533,144.9,6.90,1591
53540,144.9,6.90,1591
53547,142.9,7.00,1591
53554,142.9,7.00,1591
53561,144.9,6.90,1591
53568,144.9,6.90,1591
53575,142.9,7.00,1591
53582,142.9,7.00,1591
53589,144.9,6.90,1591
53596,144.9,6.90,1591
53603,142.9,7.00,1591
53610,142.9,7.00,1591
53617,144.9,6.90,1591
53623,144.9,6.90,1591
53630,142.9,7.00,1591
53637,142.9,7.00,1591
53644,144.9,6.90,1591
53651,144.9,6.90,1591
53658,144.9,6.90,1591
53665,144.9,6.90,1591
53672,140.8,7.10,1591
53679,144.9,6.90,1591
53686,142.9,7.00,1591
53693,144.9,6.90,1591
53700,147.1,6.80,1591
53707,142.9,7.00,1591
53714,142.9,7.00,1591
53721,144.9,6.90,1591
53728,142.9,7.00,1591
53735,144.9,6.90,1591
53741,144.9,6.90,1591
53748,142.9,7.00,1591
53755,144.9,6.90,1591
53762,142.9,7.00,1591
53769,144.9,6.90,1591
53776,142.9,7.00,1591
53783,144.9,6.90,1591
53790,144.9,6.90,1591
53797,142.9,7.00,1591
53804,144.9,6.90,1591
53811,142.9,7.00,1591
53818,144.9,6.90,1591
53825,142.9,7.00,1591
53832,144.9,6.90,1591
53839,144.9,6.90,1591
53846,142.9,7.00,1591
53853,142.9,7.00,1591
53860,144.9,6.90,1591
53866,144.9,6.90,1591
53873,142.9,7.00,1591
53880,144.9,6.90,1591
53887,142.9,7.00,1591
53894,142.9,7.00,1591
53901,144.9,6.90,1591
53908,142.9,7.00,1591
53915,147.1,6.80,1591
53922,142.9,7.00,1591
53929,142.9,7.00,1591
53936,142.9,7.00,1591
53943,144.9,6.90,1591
53950,142.9,7.00,1591
53957,144.9,6.90,1591
53964,144.9,6.90,1591
53971,144.9,6.90,1591
53978,140.8,7.10,1591
53985,147.1,6.80,1591
53991,144.9,6.90,1591
53998,142.9,7.00,1591
54005,142.9,7.00,1591
54012,144.9,6.90,1591
54019,142.9,7.00,1591
54026,144.9,6.90,1591
54033,142.9,7.00,1591
54040,144.9,6.90,1591
54047,144.9,6.90,1591
54054,144.9,6.90,1591
54061,142.9,7.00,1591
54068,144.9,6.90,1591
54075,144.9,6.90,1591
54082,142.9,7.00,1591
54089,142.9,7.00,1591
54096,144.9,6.90,1591
54103,144.9,6.90,1591
54110,142.9,7.00,1591
54116,144.9,6.90,1591
54123,142.9,7.00,1591
54130,144.9,6.90,1591
54137,142.9,7.00,1591
54144,142.9,7.00,1591
54151,144.9,6.90,1591
54158,144.9,6.90,1591
54165,144.9,6.90,1591
54172,142.9,7.00,1591
54179,142.9,7.00,1591
54186,144.9,6.90,1591
54193,142.9,7.00,1591
54200,144.9,6.90,1591
54207,144.9,6.90,1591
54214,142.9,7.00,1591
54221,144.9,6.90,1591
54228,142.9,7.00,1591
54235,144.9,6.90,1591
54241,144.9,6.90,1591
54248,142.9,7.00,1591
54255,144.9,6.90,1591
54262,142.9,7.00,1591
54269,144.9,6.90,1591
54276,144.9,6.90,1591
54283,142.9,7.00,1591
54290,144.9,6.90,1591
54297,142.9,7.00,1591
54304,142.9,7.00,1591
54311,144.9,6.90,1591
54318,144.9,6.90,1591
54325,144.9,6.90,1591
54332,142.9,7.00,1591
54339,144.9,6.90,1591
54346,144.9,6.90,1591
54353,142.9,7.00,1591
54360,140.8,7.10,1591
54367,144.9,6.90,1591
54373,144.9,6.90,1591
54380,144.9,6.90,1591
54387,144.9,6.90,1591
54394,142.9,7.00,1591
54401,142.9,7.00,1591
54408,144.9,6.90,1591
54415,142.9,7.00,1591
54422,144.9,6.90,1591
54429,142.9,7.00,1591
54436,144.9,6.90,1591
54443,144.9,6.90,1591
54450,144.9,6.90,1591
54457,142.9,7.00,1591
54464,144.9,6.90,1591
54471,142.9,7.00,1591
54478,144.9,6.90,1591
54485,142.9,7.00,1591
54492,142.9,7.00,1591
54498,144.9,6.90,1591
54505,144.9,6.90,1591
54512,142.9,7.00,1591
54519,144.9,6.90,1591
54526,142.9,7.00,1591
54533,144.9,6.90,1591
54540,144.9,6.90,1591
54547,142.9,7.00,1591
54554,144.9,6.90,1591
54561,142.9,7.00,1591
54568,144.9,6.90,1591
54575,142.9,7.00,1591
54582,144.9,6.90,1591
54589,144.9,6.90,1591
54596,142.9,7.00,1591
54603,142.9,7.00,1591
54610,144.9,6.90,1591
54616,144.9,6.90,1591
54623,142.9,7.00,1591
54630,144.9,6.90,1591
54637,144.9,6.90,1591
54644,142.9,7.00,1591
54651,144.9,6.90,1591
54658,142.9,7.00,1591
54665,144.9,6.90,1591
54672,142.9,7.00,1591
54679,142.9,7.00,1591
54686,144.9,6.90,1591
54693,144.9,6.90,1591
54700,142.9,7.00,1591
54707,144.9,6.90,1591
54714,144.9,6.90,1591
54721,140.8,7.10,1591
54728,147.1,6.80,1591
54735,142.9,7.00,1591
54741,144.9,6.90,1591
54748,142.9,7.00,1591
54755,144.9,6.90,1591
54762,142.9,7.00,1591
54769,144.9,6.90,1591
54776,144.9,6.90,1591
54783,142.9,7.00,1591
54790,144.9,6.90,1591
54797,142.9,7.00,1591
54804,142.9,7.00,1591
54811,144.9,6.90,1591
54818,144.9,6.90,1591
54825,144.9,6.90,1591
54832,142.9,7.00,1591
54839,144.9,6.90,1591
54846,142.9,7.00,1591
54853,142.9,7.00,1591
54860,144.9,6.90,1591
54866,144.9,6.90,1591
54873,142.9,7.00,1591
54880,144.9,6.90,1591
54887,142.9,7.00,1591
54894,144.9,6.90,1591
54901,144.9,6.90,1591
54908,142.9,7.00,1591
54915,144.9,6.90,1591
54922,142.9,7.00,1591
54929,144.9,6.90,1591
54936,144.9,6.90,1591
54943,142.9,7.00,1591
54950,142.9,7.00,1591
54957,144.9,6.90,1591
54964,144.9,6.90,1591
54971,142.9,7.00,1591
54978,144.9,6.90,1591
54985,142.9,7.00,1591
54991,144.9,6.90,1591
54998,142.9,7.00,1591
55005,144.9,6.90,1591
55012,144.9,6.90,1591
55019,142.9,7.00,1591
55026,142.9,7.00,1591
55033,144.9,6.90,1591
55040,142.9,7.00,1591
55047,144.9,6.90,1591
55054,144.9,6.90,1591
55061,142.9,7.00,1591
55068,144.9,6.90,1591
55075,142.9,7.00,1591
55082,144.9,6.90,1591
55089,144.9,6.90,1591
55096,142.9,7.00,1591
55103,142.9,7.00,1591
55110,144.9,6.90,1591
55116,144.9,6.90,1591
55123,142.9,7.00,1591
55130,142.9,7.00,1591
55137,147.1,6.80,1591
55144,142.9,7.00,1591
55151,144.9,6.90,1591
55158,142.9,7.00,1591
55165,144.9,6.90,1591
55172,142.9,7.00,1591
55179,144.9,6.90,1591
55186,142.9,7.00,1591
55193,144.9,6.90,1591
55200,144.9,6.90,1591
55207,142.9,7.00,1591
55214,144.9,6.90,1591
55221,144.9,6.90,1591
55228,142.9,7.00,1591
55234,144.9,6.90,1591
55241,142.9,7.00,1591
55248,142.9,7.00,1591
55255,144.9,6.90,1591
55262,142.9,7.00,1591
55269,142.9,7.00,1591
55276,147.1,6.80,1591
55283,140.8,7.10,1591
55290,147.1,6.80,1591
55297,142.9,7.00,1591
55304,142.9,7.00,1591
55311,147.1,6.80,1591
55318,142.9,7.00,1591
55325,142.9,7.00,1591
55332,144.9,6.90,1591
55339,144.9,6.90,1591
55346,142.9,7.00,1591
55353,144.9,6.90,1591
55359,144.9,6.90,1591
55366,142.9,7.00,1591
55373,144.9,6.90,1591
55380,142.9,7.00,1591
55387,144.9,6.90,1591
55394,142.9,7.00,1591
55401,144.9,6.90,1591
55408,142.9,7.00,1591
55415,144.9,6.90,1591
55422,144.9,6.90,1591
55429,140.8,7.10,1591
55436,144.9,6.90,1591
55443,142.9,7.00,1591
55450,144.9,6.90,1591
55457,144.9,6.90,1591
55464,144.9,6.90,1591
55471,142.9,7.00,1591
55478,142.9,7.00,1591
55485,144.9,6.90,1591
55492,142.9,7.00,1591
55498,144.9,6.90,1591
55505,142.9,7.00,1591
55512,144.9,6.90,1591
55519,144.9,6.90,1591
55526,142.9,7.00,1591
55533,144.9,6.90,1591
55540,142.9,7.00,1591
55547,144.9,6.90,1591
55554,142.9,7.00,1591
55561,147.1,6.80,1591
55568,142.9,7.00,1591
55575,142.9,7.00,1591
55582,142.9,7.00,1591
55589,147.1,6.80,1591
55596,142.9,7.00,1591
55603,142.9,7.00,1591
55610,144.9,6.90,1591
55616,144.9,6.90,1591
55623,142.9,7.00,1591
55630,142.9,7.00,1591
55637,144.9,6.90,1591
55644,144.9,6.90,1591
55651,142.9,7.00,1591
55658,147.1,6.80,1591
55665,142.9,7.00,1591
55672,142.9,7.00,1591
55679,144.9,6.90,1591
55686,142.9,7.00,1591
55693,144.9,6.90,1591
55700,144.9,6.90,1591
55707,142.9,7.00,1591
55714,144.9,6.90,1591
55721,140.8,7.10,1591
55728,144.9,6.90,1591
55735,142.9,7.00,1591
55741,147.1,6.80,1591
55748,144.9,6.90,1591
55755,142.9,7.00,1591
55762,144.9,6.90,1591
55769,142.9,7.00,1591
55776,142.9,7.00,1591
55783,147.1,6.80,1591
55790,142.9,7.00,1591
55797,142.9,7.00,1591
55804,144.9,6.90,1591
55811,142.9,7.00,1591
55818,147.1,6.80,1591
55825,142.9,7.00,1591
55832,144.9,6.90,1591
55839,140.8,7.10,1591
55846,144.9,6.90,1591
55853,142.9,7.00,1591
55860,144.9,6.90,1591
55866,144.9,6.90,1591
55873,142.9,7.00,1591
55880,144.9,6.90,1591
55887,144.9,6.90,1591
55894,142.9,7.00,1591
55901,142.9,7.00,1591
55908,142.9,7.00,1591
55915,147.1,6.80,1591
55922,142.9,7.00,1591
55929,147.1,6.80,1591
55936,140.8,7.10,1591
55943,144.9,6.90,1591
55950,144.9,6.90,1591
55957,142.9,7.00,1591
55964,144.9,6.90,1591
55971,144.9,6.90,1591
55978,142.9,7.00,1591
55985,142.9,7.00,1591
55992,142.9,7.00,1591
55998,144.9,6.90,1591
56005,144.9,6.90,1591
56012,142.9,7.00,1591
56019,144.9,6.90,1591
56026,142.9,7.00,1591
56033,144.9,6.90,1591
56040,144.9,6.90,1591
56047,142.9,7.00,1591
56054,144.9,6.90,1591
56061,142.9,7.00,1591
56068,144.9,6.90,1591
56075,144.9,6.90,1591
56082,142.9,7.00,1591
56089,144.9,6.90,1591
56096,142.9,7.00,1591
56103,144.9,6.90,1591
56109,144.9,6.90,1591
56116,142.9,7.00,1591
56123,144.9,6.90,1591
56130,140.8,7.10,1591
56137,147.1,6.80,1591
56144,140.8,7.10,1591
56151,147.1,6.80,1591
56158,142.9,7.00,1591
56165,142.9,7.00,1591
56172,144.9,6.90,1591
56179,142.9,7.00,1591
56186,144.9,6.90,1591
56193,147.1,6.80,1591
56200,140.8,7.10,1591
56207,147.1,6.80,1591
56214,142.9,7.00,1591
56221,142.9,7.00,1591
56228,144.9,6.90,1591
56234,144.9,6.90,1591
56241,142.9,7.00,1591
56248,142.9,7.00,1591
56255,144.9,6.90,1591
56262,144.9,6.90,1591
56269,142.9,7.00,1591
56276,142.9,7.00,1591
56283,144.9,6.90,1591
56290,144.9,6.90,1591
56297,142.9,7.00,1591
56304,144.9,6.90,1591
56311,144.9,6.90,1591
56318,142.9,7.00,1591
56325,144.9,6.90,1591
56332,144.9,6.90,1591
56339,142.9,7.00,1591
56346,142.9,7.00,1591
56353,144.9,6.90,1591
56359,144.9,6.90,1591
56367,140.8,7.10,1591
56373,147.1,6.80,1591
56380,142.9,7.00,1591
56387,142.9,7.00,1591
56394,144.9,6.90,1591
56401,142.9,7.00,1591
56408,147.1,6.80,1591
56415,142.9,7.00,1591
56422,142.9,7.00,1591
56429,144.9,6.90,1591
56436,144.9,6.90,1591
56443,142.9,7.00,1591
56450,144.9,6.90,1591
56457,142.9,7.00,1591
56464,142.9,7.00,1591
56471,147.1,6.80,1591
56478,142.9,7.00,1591
56484,144.9,6.90,1591
56491,142.9,7.00,1591
56498,142.9,7.00,1591
56505,144.9,6.90,1591
56512,144.9,6.90,1591
56519,142.9,7.00,1591
56526,144.9,6.90,1591
56533,144.9,6.90,1591
56540,142.9,7.00,1591
56547,142.9,7.00,1591
56554,144.9,6.90,1591
56561,144.9,6.90,1591
56568,142.9,7.00,1591
56575,144.9,6.90,1591
56582,142.9,7.00,1591
56589,144.9,6.90,1591
56596,142.9,7.00,1591
56603,144.9,6.90,1591
56609,144.9,6.90,1591
56616,142.9,7.00,1591
56623,144.9,6.90,1591
56630,140.8,7.10,1591
56637,144.9,6.90,1591
56644,142.9,7.00,1591
56651,147.1,6.80,1591
56658,142.9,7.00,1591
56665,147.1,6.80,1591
56672,140.8,7.10,1591
56679,144.9,6.90,1591
56686,144.9,6.90,1591
56693,142.9,7.00,1591
56700,142.9,7.00,1591
56707,147.1,6.80,1591
56714,142.9,7.00,1591
56721,144.9,6.90,1591
56728,142.9,7.00,1591
56734,144.9,6.90,1591
56741,142.9,7.00,1591
56748,144.9,6.90,1591
56755,142.9,7.00,1591
56762,144.9,6.90,1591
56769,142.9,7.00,1591
56776,144.9,6.90,1591
56783,142.9,7.00,1591
56790,144.9,6.90,1591
56797,144.9,6.90,1591
56804,142.9,7.00,1591
56811,144.9,6.90,1591
56818,144.9,6.90,1591
56825,142.9,7.00,1591
56832,142.9,7.00,1591
56839,144.9,6.90,1591
56846,142.9,7.00,1591
56853,144.9,6.90,1591
56859,144.9,6.90,1591
56867,140.8,7.10,1591
56873,147.1,6.80,1591
56880,140.8,7.10,1591
56887,144.9,6.90,1591
56894,147.1,6.80,1591
56901,140.8,7.10,1591
56908,142.9,7.00,1591
56915,144.9,6.90,1591
56922,142.9,7.00,1591
56929,147.1,6.80,1591
56936,144.9,6.90,1591
56943,142.9,7.00,1591
56950,144.9,6.90,1591
56957,144.9,6.90,1591
56964,142.9,7.00,1591
56971,144.9,6.90,1591
56978,142.9,7.00,1591
56985,142.9,7.00,1591
56991,144.9,6.90,1591
56998,142.9,7.00,1591
57005,144.9,6.90,1591
57012,144.9,6.90,1591
57019,142.9,7.00,1591
57026,144.9,6.90,1591
57033,144.9,6.90,1591
57040,140.8,7.10,1591
57047,144.9,6.90,1591
57054,144.9,6.90,1591
57061,144.9,6.90,1591
57068,144.9,6.90,1591
57075,142.9,7.00,1591
57082,142.9,7.00,1591
57089,144.9,6.90,1591
57096,144.9,6.90,1591
57103,142.9,7.00,1591
57110,142.9,7.00,1591
57116,144.9,6.90,1591
57123,144.9,6.90,1591
57130,144.9,6.90,1591
57137,142.9,7.00,1591
57144,144.9,6.90,1591
57151,142.9,7.00,1591
57158,142.9,7.00,1591
57165,144.9,6.90,1591
57172,144.9,6.90,1591
57179,144.9,6.90,1591
57186,142.9,7.00,1591
57193,144.9,6.90,1591
57200,142.9,7.00,1591
57207,142.9,7.00,1591
57214,144.9,6.90,1591
57221,144.9,6.90,1591
57228,142.9,7.00,1591
57234,144.9,6.90,1591
57241,142.9,7.00,1591
57248,142.9,7.00,1591
57255,144.9,6.90,1591
57262,144.9,6.90,1591
57269,144.9,6.90,1591
57276,142.9,7.00,1591
57283,144.9,6.90,1591
57290,142.9,7.00,1591
57297,144.9,6.90,1591
57304,142.9,7.00,1591
57311,144.9,6.90,1591
57318,142.9,7.00,1591
57325,144.9,6.90,1591
57332,140.8,7.10,1591
57339,147.1,6.80,1591
57346,142.9,7.00,1591
57353,144.9,6.90,1591
57359,144.9,6.90,1591
57366,142.9,7.00,1591
57373,144.9,6.90,1591
57380,142.9,7.00,1591
57387,144.9,6.90,1591
57394,144.9,6.90,1591
57401,142.9,7.00,1591
57408,142.9,7.00,1591
57415,144.9,6.90,1591
57422,144.9,6.90,1591
57429,144.9,6.90,1591
57436,142.9,7.00,1591
57443,144.9,6.90,1591
57450,140.8,7.10,1591
57457,147.1,6.80,1591
57464,142.9,7.00,1591
57471,144.9,6.90,1591
57477,144.9,6.90,1591
57484,142.9,7.00,1591
57491,142.9,7.00,1591
57498,142.9,7.00,1591
57505,144.9,6.90,1591
57512,144.9,6.90,1591
57519,144.9,6.90,1591
57526,142.9,7.00,1591
57533,142.9,7.00,1591
57540,144.9,6.90,1591
57547,144.9,6.90,1591
57554,142.9,7.00,1591
57561,144.9,6.90,1591
57568,142.9,7.00,1591
57575,144.9,6.90,1591
57582,144.9,6.90,1591
57589,142.9,7.00,1591
57596,142.9,7.00,1591
57603,142.9,7.00,1591
57609,147.1,6.80,1591
57616,144.9,6.90,1591
57623,142.9,7.00,1591
57630,142.9,7.00,1591
57637,144.9,6.90,1591
57644,142.9,7.00,1591
57651,144.9,6.90,1591
57658,144.9,6.90,1591
57665,142.9,7.00,1591
57672,144.9,6.90,1591
57679,142.9,7.00,1591
57686,144.9,6.90,1591
57693,142.9,7.00,1591
57700,144.9,6.90,1591
57707,144.9,6.90,1591
57714,142.9,7.00,1591
57721,144.9,6.90,1591
57728,142.9,7.00,1591
57734,144.9,6.90,1591
57741,142.9,7.00,1591
57748,144.9,6.90,1591
57755,142.9,7.00,1591
57762,144.9,6.90,1591
57769,142.9,7.00,1591
57776,144.9,6.90,1591
57783,144.9,6.90,1591
57790,144.9,6.90,1591
57797,142.9,7.00,1591
57804,142.9,7.00,1591
57811,144.9,6.90,1591
57818,144.9,6.90,1591
57825,140.8,7.10,1591
57832,147.1,6.80,1591
57839,144.9,6.90,1591
57846,140.8,7.10,1591
57853,144.9,6.90,1591
57859,144.9,6.90,1591
57866,142.9,7.00,1591
57873,144.9,6.90,1591
57880,142.9,7.00,1591
57887,144.9,6.90,1591
57894,142.9,7.00,1591
57901,144.9,6.90,1591
57908,144.9,6.90,1591
57915,142.9,7.00,1591
57922,142.9,7.00,1591
57929,144.9,6.90,1591
57936,144.9,6.90,1591
57943,144.9,6.90,1591
57950,142.9,7.00,1591
57957,144.9,6.90,1591
57964,142.9,7.00,1591
57971,144.9,6.90,1591
57978,142.9,7.00,1591
57984,144.9,6.90,1591
57991,144.9,6.90,1591
57998,142.9,7.00,1591
58005,144.9,6.90,1591
58012,142.9,7.00,1591
58019,144.9,6.90,1591
58026,142.9,7.00,1591
58033,144.9,6.90,1591
58040,142.9,7.00,1591
58047,142.9,7.00,1591
58054,144.9,6.90,1591
58061,144.9,6.90,1591
58068,142.9,7.00,1591
58075,144.9,6.90,1591
58082,140.8,7.10,1591
58089,147.1,6.80,1591
58096,142.9,7.00,1591
58103,144.9,6.90,1591
58109,144.9,6.90,1591
58116,144.9,6.90,1591
58123,140.8,7.10,1591
58130,144.9,6.90,1591
58137,144.9,6.90,1591
58144,142.9,7.00,1591
58151,144.9,6.90,1591
58158,144.9,6.90,1591
58165,142.9,7.00,1591
58172,144.9,6.90,1591
58179,142.9,7.00,1591
58186,142.9,7.00,1591
58193,144.9,6.90,1591
58200,144.9,6.90,1591
58207,144.9,6.90,1591
58214,142.9,7.00,1591
58221,142.9,7.00,1591
58228,144.9,6.90,1591
58235,142.9,7.00,1591
58241,144.9,6.90,1591
58248,144.9,6.90,1591
58255,142.9,7.00,1591
58262,147.1,6.80,1591
58269,140.8,7.10,1591
58276,144.9,6.90,1591
58283,144.9,6.90,1591
58290,142.9,7.00,1591
58297,144.9,6.90,1591
58304,144.9,6.90,1591
58311,142.9,7.00,1591
58318,144.9,6.90,1591
58325,144.9,6.90,1591
58332,142.9,7.00,1591
58339,142.9,7.00,1591
58346,144.9,6.90,1591
58353,142.9,7.00,1591
58359,144.9,6.90,1591
58366,144.9,6.90,1591
58373,142.9,7.00,1591
58380,142.9,7.00,1591
58387,144.9,6.90,1591
58394,142.9,7.00,1591
58401,147.1,6.80,1591
58408,142.9,7.00,1591
58415,144.9,6.90,1591
58422,142.9,7.00,1591
58429,142.9,7.00,1591
58436,144.9,6.90,1591
58443,142.9,7.00,1591
58450,144.9,6.90,1591
58457,142.9,7.00,1591
58464,144.9,6.90,1591
58471,142.9,7.00,1591
58478,144.9,6.90,1591
58484,144.9,6.90,1591
58491,144.9,6.90,1591
58498,142.9,7.00,1591
58505,142.9,7.00,1591
58512,144.9,6.90,1591
58519,144.9,6.90,1591
58526,144.9,6.90,1591
58533,140.8,7.10,1591
58540,147.1,6.80,1591
58547,140.8,7.10,1591
58554,144.9,6.90,1591
58561,147.1,6.80,1591
58568,142.9,7.00,1591
58575,142.9,7.00,1591
58582,144.9,6.90,1591
58589,142.9,7.00,1591
58596,142.9,7.00,1591
58602,147.1,6.80,1591
58609,142.9,7.00,1591
58616,144.9,6.90,1591
58623,142.9,7.00,1591
58630,142.9,7.00,1591
58637,147.1,6.80,1591
58644,142.9,7.00,1591
58651,142.9,7.00,1591
58658,144.9,6.90,1591
58665,142.9,7.00,1591
58672,144.9,6.90,1591
58679,142.9,7.00,1591
58686,144.9,6.90,1591
58693,144.9,6.90,1591
58700,142.9,7.00,1591
58707,144.9,6.90,1591
58714,144.9,6.90,1591
58721,142.9,7.00,1591
58728,142.9,7.00,1591
58734,147.1,6.80,1591
58741,142.9,7.00,1591
58748,142.9,7.00,1591
58755,144.9,6.90,1591
58762,142.9,7.00,1591
58769,142.9,7.00,1591
58776,147.1,6.80,1591
58783,142.9,7.00,1591
