API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Tempo de Carregamento Inicial (Assets + Draco): 1.76 segundos (1763.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51941,144.9,6.90,1591
51948,142.9,7.00,1591
51955,144.9,6.90,1591
51962,144.9,6.90,1591
51969,142.9,7.00,1591
51976,144.9,6.90,1591
51983,142.9,7.00,1591
51990,144.9,6.90,1591
51997,142.9,7.00,1591
52004,144.9,6.90,1591
52011,144.9,6.90,1591
52018,140.8,7.10,1591
52024,147.1,6.80,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,142.9,7.00,1591
52052,144.9,6.90,1591
52059,142.9,7.00,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52080,144.9,6.90,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52115,144.9,6.90,1591
52122,144.9,6.90,1591
52129,142.9,7.00,1591
52136,142.9,7.00,1591
52143,144.9,6.90,1591
52150,142.9,7.00,1591
52156,144.9,6.90,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,144.9,6.90,1591
52198,144.9,6.90,1591
52205,140.8,7.10,1591
52212,144.9,6.90,1591
52219,147.1,6.80,1591
52226,140.8,7.10,1591
52233,144.9,6.90,1591
52240,142.9,7.00,1591
52247,142.9,7.00,1591
52254,144.9,6.90,1591
52261,144.9,6.90,1591
52268,142.9,7.00,1591
52275,144.9,6.90,1591
52281,144.9,6.90,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,142.9,7.00,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,144.9,6.90,1591
52337,144.9,6.90,1591
52344,144.9,6.90,1591
52351,142.9,7.00,1591
52358,144.9,6.90,1591
52365,142.9,7.00,1591
52372,144.9,6.90,1591
52379,144.9,6.90,1591
52386,140.8,7.10,1591
52392,147.1,6.80,1591
52399,142.9,7.00,1591
52406,144.9,6.90,1591
52413,140.8,7.10,1591
52420,147.1,6.80,1591
52427,142.9,7.00,1591
52434,144.9,6.90,1591
52441,142.9,7.00,1591
52448,144.9,6.90,1591
52455,142.9,7.00,1591
52462,142.9,7.00,1591
52469,144.9,6.90,1591
52476,142.9,7.00,1591
52483,147.1,6.80,1591
52490,144.9,6.90,1591
52497,140.8,7.10,1591
52504,144.9,6.90,1591
52511,142.9,7.00,1591
52518,144.9,6.90,1591
52524,144.9,6.90,1591
52531,142.9,7.00,1591
52538,144.9,6.90,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,142.9,7.00,1591
52587,147.1,6.80,1591
52594,142.9,7.00,1591
52601,142.9,7.00,1591
52608,142.9,7.00,1591
52615,147.1,6.80,1591
52622,140.8,7.10,1591
52629,144.9,6.90,1591
52636,144.9,6.90,1591
52643,142.9,7.00,1591
52650,144.9,6.90,1591
52657,142.9,7.00,1591
52663,147.1,6.80,1591
52670,140.8,7.10,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,142.9,7.00,1591
52698,144.9,6.90,1591
52705,144.9,6.90,1591
52712,144.9,6.90,1591
52719,142.9,7.00,1591
52726,144.9,6.90,1591
52733,142.9,7.00,1591
52740,142.9,7.00,1591
52747,144.9,6.90,1591
52754,144.9,6.90,1591
52761,142.9,7.00,1591
52768,144.9,6.90,1591
52775,142.9,7.00,1591
52781,144.9,6.90,1591
52788,144.9,6.90,1591
52795,142.9,7.00,1591
52802,147.1,6.80,1591
52809,140.8,7.10,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52830,144.9,6.90,1591
52837,140.8,7.10,1591
52844,147.1,6.80,1591
52851,142.9,7.00,1591
52858,144.9,6.90,1591
52865,142.9,7.00,1591
52872,144.9,6.90,1591
52879,144.9,6.90,1591
52886,142.9,7.00,1591
52893,142.9,7.00,1591
52900,144.9,6.90,1591
52906,144.9,6.90,1591
52913,144.9,6.90,1591
52920,144.9,6.90,1591
52927,140.8,7.10,1591
52934,147.1,6.80,1591
52941,142.9,7.00,1591
52948,142.9,7.00,1591
52955,144.9,6.90,1591
52962,142.9,7.00,1591
52969,142.9,7.00,1591
52976,147.1,6.80,1591
52983,142.9,7.00,1591
52990,144.9,6.90,1591
52997,144.9,6.90,1591
53004,142.9,7.00,1591
53011,144.9,6.90,1591
53018,142.9,7.00,1591
53025,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,147.1,6.80,1591
53052,142.9,7.00,1591
53059,142.9,7.00,1591
53066,147.1,6.80,1591
53073,142.9,7.00,1591
53080,142.9,7.00,1591
53087,144.9,6.90,1591
53094,142.9,7.00,1591
53101,144.9,6.90,1591
53108,144.9,6.90,1591
53115,142.9,7.00,1591
53122,144.9,6.90,1591
53129,142.9,7.00,1591
53136,144.9,6.90,1591
53143,142.9,7.00,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,142.9,7.00,1591
53191,144.9,6.90,1591
53198,144.9,6.90,1591
53205,142.9,7.00,1591
53212,142.9,7.00,1591
53219,144.9,6.90,1591
53226,144.9,6.90,1591
53233,144.9,6.90,1591
53240,142.9,7.00,1591
53247,142.9,7.00,1591
53254,144.9,6.90,1591
53261,144.9,6.90,1591
53268,142.9,7.00,1591
53275,142.9,7.00,1591
53282,142.9,7.00,1591
53288,147.1,6.80,1591
53295,142.9,7.00,1591
53302,142.9,7.00,1591
53309,142.9,7.00,1591
53316,144.9,6.90,1591
53323,144.9,6.90,1591
53330,147.1,6.80,1591
53337,142.9,7.00,1591
53344,140.8,7.10,1591
53351,147.1,6.80,1591
53358,142.9,7.00,1591
53365,144.9,6.90,1591
53372,144.9,6.90,1591
53379,142.9,7.00,1591
53385,147.1,6.80,1591
53393,140.8,7.10,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,144.9,6.90,1591
53469,142.9,7.00,1591
53476,142.9,7.00,1591
53483,144.9,6.90,1591
53490,144.9,6.90,1591
53497,142.9,7.00,1591
53504,144.9,6.90,1591
53511,142.9,7.00,1591
53517,147.1,6.80,1591
53524,144.9,6.90,1591
53531,142.9,7.00,1591
53538,142.9,7.00,1591
53545,144.9,6.90,1591
53552,142.9,7.00,1591
53559,144.9,6.90,1591
53566,142.9,7.00,1591
53573,142.9,7.00,1591
53580,144.9,6.90,1591
53587,144.9,6.90,1591
53594,144.9,6.90,1591
53601,142.9,7.00,1591
53608,144.9,6.90,1591
53615,144.9,6.90,1591
53622,142.9,7.00,1591
53629,142.9,7.00,1591
53636,144.9,6.90,1591
53643,142.9,7.00,1591
53649,144.9,6.90,1591
53656,142.9,7.00,1591
53663,144.9,6.90,1591
53670,144.9,6.90,1591
53677,142.9,7.00,1591
53684,142.9,7.00,1591
53691,142.9,7.00,1591
53698,147.1,6.80,1591
53705,144.9,6.90,1591
53712,140.8,7.10,1591
53719,147.1,6.80,1591
53726,142.9,7.00,1591
53733,142.9,7.00,1591
53740,144.9,6.90,1591
53747,142.9,7.00,1591
53754,144.9,6.90,1591
53761,144.9,6.90,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,142.9,7.00,1591
53788,144.9,6.90,1591
53795,142.9,7.00,1591
53802,142.9,7.00,1591
53809,144.9,6.90,1591
53816,142.9,7.00,1591
53823,144.9,6.90,1591
53830,144.9,6.90,1591
53837,142.9,7.00,1591
53844,144.9,6.90,1591
53851,140.8,7.10,1591
53858,144.9,6.90,1591
53865,144.9,6.90,1591
53872,142.9,7.00,1591
53879,144.9,6.90,1591
53886,144.9,6.90,1591
53893,144.9,6.90,1591
53900,142.9,7.00,1591
53907,142.9,7.00,1591
53913,147.1,6.80,1591
53920,142.9,7.00,1591
53927,144.9,6.90,1591
53934,144.9,6.90,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,142.9,7.00,1591
53962,144.9,6.90,1591
53969,144.9,6.90,1591
53976,140.8,7.10,1591
53983,144.9,6.90,1591
53990,144.9,6.90,1591
53997,144.9,6.90,1591
54004,140.8,7.10,1591
54011,147.1,6.80,1591
54018,142.9,7.00,1591
54025,142.9,7.00,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,142.9,7.00,1591
54059,149.3,6.70,1591
54066,142.9,7.00,1591
54073,140.8,7.10,1591
54080,142.9,7.00,1591
54087,147.1,6.80,1591
54094,142.9,7.00,1591
54101,142.9,7.00,1591
54108,144.9,6.90,1591
54115,142.9,7.00,1591
54122,147.1,6.80,1591
54129,140.8,7.10,1591
54136,147.1,6.80,1591
54143,142.9,7.00,1591
54149,144.9,6.90,1591
54156,142.9,7.00,1591
54163,144.9,6.90,1591
54170,142.9,7.00,1591
54177,144.9,6.90,1591
54184,142.9,7.00,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,144.9,6.90,1591
54212,144.9,6.90,1591
54219,144.9,6.90,1591
54226,142.9,7.00,1591
54233,144.9,6.90,1591
54240,142.9,7.00,1591
54247,142.9,7.00,1591
54254,144.9,6.90,1591
54261,144.9,6.90,1591
54268,140.8,7.10,1591
54275,144.9,6.90,1591
54281,144.9,6.90,1591
54288,142.9,7.00,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,147.1,6.80,1591
54316,142.9,7.00,1591
54323,142.9,7.00,1591
54330,147.1,6.80,1591
54337,142.9,7.00,1591
54344,142.9,7.00,1591
54351,144.9,6.90,1591
54358,142.9,7.00,1591
54365,144.9,6.90,1591
54372,142.9,7.00,1591
54379,144.9,6.90,1591
54386,142.9,7.00,1591
54392,147.1,6.80,1591
54400,140.8,7.10,1591
54406,144.9,6.90,1591
54413,142.9,7.00,1591
54420,147.1,6.80,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54455,142.9,7.00,1591
54462,144.9,6.90,1591
54469,144.9,6.90,1591
54476,142.9,7.00,1591
54483,144.9,6.90,1591
54490,142.9,7.00,1591
54497,144.9,6.90,1591
54504,144.9,6.90,1591
54511,142.9,7.00,1591
54518,142.9,7.00,1591
54525,142.9,7.00,1591
54531,147.1,6.80,1591
54538,142.9,7.00,1591
54545,142.9,7.00,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54566,144.9,6.90,1591
54573,147.1,6.80,1591
54580,138.9,7.20,1591
54587,147.1,6.80,1591
54594,142.9,7.00,1591
54601,142.9,7.00,1591
54608,144.9,6.90,1591
54615,147.1,6.80,1591
54622,142.9,7.00,1591
54629,140.8,7.10,1591
54636,144.9,6.90,1591
54642,147.1,6.80,1591
54650,140.8,7.10,1591
54656,144.9,6.90,1591
54663,144.9,6.90,1591
54670,140.8,7.10,1591
54677,144.9,6.90,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54698,147.1,6.80,1591
54705,140.8,7.10,1591
54712,147.1,6.80,1591
54719,140.8,7.10,1591
54726,144.9,6.90,1591
54733,144.9,6.90,1591
54740,147.1,6.80,1591
54747,140.8,7.10,1591
54754,142.9,7.00,1591
54761,147.1,6.80,1591
54768,142.9,7.00,1591
54775,142.9,7.00,1591
54781,147.1,6.80,1591
54788,140.8,7.10,1591
54795,144.9,6.90,1591
54802,144.9,6.90,1591
54809,144.9,6.90,1591
54816,142.9,7.00,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,142.9,7.00,1591
54844,147.1,6.80,1591
54851,142.9,7.00,1591
54858,144.9,6.90,1591
54865,142.9,7.00,1591
54872,144.9,6.90,1591
54879,142.9,7.00,1591
54886,142.9,7.00,1591
54893,144.9,6.90,1591
54900,142.9,7.00,1591
54906,144.9,6.90,1591
54913,144.9,6.90,1591
54920,144.9,6.90,1591
54927,142.9,7.00,1591
54934,144.9,6.90,1591
54941,142.9,7.00,1591
54948,144.9,6.90,1591
54955,144.9,6.90,1591
54962,144.9,6.90,1591
54969,142.9,7.00,1591
54976,142.9,7.00,1591
54983,144.9,6.90,1591
54990,142.9,7.00,1591
54997,144.9,6.90,1591
55004,144.9,6.90,1591
55011,142.9,7.00,1591
55018,142.9,7.00,1591
55024,147.1,6.80,1591
55031,142.9,7.00,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,144.9,6.90,1591
55059,144.9,6.90,1591
55066,140.8,7.10,1591
55073,144.9,6.90,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55094,144.9,6.90,1591
55101,144.9,6.90,1591
55108,140.8,7.10,1591
55115,144.9,6.90,1591
55122,144.9,6.90,1591
55129,144.9,6.90,1591
55136,142.9,7.00,1591
55143,142.9,7.00,1591
55149,147.1,6.80,1591
55156,142.9,7.00,1591
55163,142.9,7.00,1591
55170,144.9,6.90,1591
55177,142.9,7.00,1591
55184,144.9,6.90,1591
55191,142.9,7.00,1591
55198,144.9,6.90,1591
55205,144.9,6.90,1591
55212,144.9,6.90,1591
55219,142.9,7.00,1591
55226,142.9,7.00,1591
55233,142.9,7.00,1591
55240,144.9,6.90,1591
55247,144.9,6.90,1591
55254,144.9,6.90,1591
55261,142.9,7.00,1591
55268,142.9,7.00,1591
55274,144.9,6.90,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55309,142.9,7.00,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,144.9,6.90,1591
55337,142.9,7.00,1591
55344,144.9,6.90,1591
55351,147.1,6.80,1591
55358,142.9,7.00,1591
55365,144.9,6.90,1591
55372,142.9,7.00,1591
55379,144.9,6.90,1591
55385,144.9,6.90,1591
55393,140.8,7.10,1591
55399,144.9,6.90,1591
55406,144.9,6.90,1591
55413,142.9,7.00,1591
55420,144.9,6.90,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,147.1,6.80,1591
55455,142.9,7.00,1591
55462,142.9,7.00,1591
55469,144.9,6.90,1591
55476,142.9,7.00,1591
55483,142.9,7.00,1591
55490,144.9,6.90,1591
55497,147.1,6.80,1591
55504,140.8,7.10,1591
55511,142.9,7.00,1591
55518,144.9,6.90,1591
55525,142.9,7.00,1591
55531,144.9,6.90,1591
55538,142.9,7.00,1591
55545,144.9,6.90,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,147.1,6.80,1591
55573,140.8,7.10,1591
55580,147.1,6.80,1591
55587,142.9,7.00,1591
55594,144.9,6.90,1591
55601,144.9,6.90,1591
55608,142.9,7.00,1591
55615,144.9,6.90,1591
55622,142.9,7.00,1591
55629,142.9,7.00,1591
55636,144.9,6.90,1591
55642,144.9,6.90,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,142.9,7.00,1591
55677,142.9,7.00,1591
55684,147.1,6.80,1591
55691,142.9,7.00,1591
55698,144.9,6.90,1591
55705,142.9,7.00,1591
55712,142.9,7.00,1591
55719,142.9,7.00,1591
55726,147.1,6.80,1591
55733,142.9,7.00,1591
55740,144.9,6.90,1591
55747,140.8,7.10,1591
55754,144.9,6.90,1591
55761,142.9,7.00,1591
55768,144.9,6.90,1591
55774,144.9,6.90,1591
55781,144.9,6.90,1591
55788,142.9,7.00,1591
55795,144.9,6.90,1591
55802,142.9,7.00,1591
55809,144.9,6.90,1591
55816,142.9,7.00,1591
55823,142.9,7.00,1591
55830,144.9,6.90,1591
55837,142.9,7.00,1591
55844,142.9,7.00,1591
55851,144.9,6.90,1591
55858,144.9,6.90,1591
55865,144.9,6.90,1591
55872,144.9,6.90,1591
55879,142.9,7.00,1591
55886,142.9,7.00,1591
55893,144.9,6.90,1591
55900,142.9,7.00,1591
55906,144.9,6.90,1591
55913,144.9,6.90,1591
55920,144.9,6.90,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,142.9,7.00,1591
55962,147.1,6.80,1591
55969,140.8,7.10,1591
55976,144.9,6.90,1591
55983,144.9,6.90,1591
55990,144.9,6.90,1591
55997,142.9,7.00,1591
56004,142.9,7.00,1591
56011,142.9,7.00,1591
56017,147.1,6.80,1591
56024,142.9,7.00,1591
56031,142.9,7.00,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,144.9,6.90,1591
56066,147.1,6.80,1591
56073,144.9,6.90,1591
56080,142.9,7.00,1591
56087,142.9,7.00,1591
56094,142.9,7.00,1591
56101,142.9,7.00,1591
56108,147.1,6.80,1591
56115,144.9,6.90,1591
56122,140.8,7.10,1591
56129,147.1,6.80,1591
56136,142.9,7.00,1591
56143,142.9,7.00,1591
56150,142.9,7.00,1591
56156,147.1,6.80,1591
56163,142.9,7.00,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,142.9,7.00,1591
56198,147.1,6.80,1591
56205,142.9,7.00,1591
56212,144.9,6.90,1591
56219,144.9,6.90,1591
56226,144.9,6.90,1591
56233,142.9,7.00,1591
56240,142.9,7.00,1591
56247,144.9,6.90,1591
56254,142.9,7.00,1591
56261,142.9,7.00,1591
56268,144.9,6.90,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,144.9,6.90,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,144.9,6.90,1591
56323,140.8,7.10,1591
56330,144.9,6.90,1591
56337,144.9,6.90,1591
56344,142.9,7.00,1591
56351,144.9,6.90,1591
56358,142.9,7.00,1591
56365,144.9,6.90,1591
56372,147.1,6.80,1591
56379,142.9,7.00,1591
56386,142.9,7.00,1591
56392,144.9,6.90,1591
56399,142.9,7.00,1591
56406,144.9,6.90,1591
56413,142.9,7.00,1591
56420,144.9,6.90,1591
56427,144.9,6.90,1591
56434,144.9,6.90,1591
56441,144.9,6.90,1591
56448,140.8,7.10,1591
56455,147.1,6.80,1591
56462,140.8,7.10,1591
56469,144.9,6.90,1591
56476,144.9,6.90,1591
56483,142.9,7.00,1591
56490,144.9,6.90,1591
56497,144.9,6.90,1591
56504,142.9,7.00,1591
56511,142.9,7.00,1591
56517,144.9,6.90,1591
56524,144.9,6.90,1591
56531,142.9,7.00,1591
56538,144.9,6.90,1591
56545,144.9,6.90,1591
56552,140.8,7.10,1591
56559,142.9,7.00,1591
56566,144.9,6.90,1591
56573,144.9,6.90,1591
56580,142.9,7.00,1591
56587,144.9,6.90,1591
56594,142.9,7.00,1591
56601,144.9,6.90,1591
56608,144.9,6.90,1591
56615,142.9,7.00,1591
56622,144.9,6.90,1591
56629,142.9,7.00,1591
56636,144.9,6.90,1591
56643,142.9,7.00,1591
56649,147.1,6.80,1591
56656,142.9,7.00,1591
56663,142.9,7.00,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,142.9,7.00,1591
56691,144.9,6.90,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56712,142.9,7.00,1591
56719,144.9,6.90,1591
56726,142.9,7.00,1591
56733,147.1,6.80,1591
56740,142.9,7.00,1591
56747,144.9,6.90,1591
56754,142.9,7.00,1591
56761,142.9,7.00,1591
56767,147.1,6.80,1591
56774,142.9,7.00,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,142.9,7.00,1591
56816,144.9,6.90,1591
56823,144.9,6.90,1591
56830,142.9,7.00,1591
56837,144.9,6.90,1591
56844,144.9,6.90,1591
56851,142.9,7.00,1591
56858,142.9,7.00,1591
56865,147.1,6.80,1591
56872,142.9,7.00,1591
56879,142.9,7.00,1591
56886,144.9,6.90,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,142.9,7.00,1591
56913,147.1,6.80,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,142.9,7.00,1591
56962,142.9,7.00,1591
56969,144.9,6.90,1591
56976,142.9,7.00,1591
56983,144.9,6.90,1591
56990,142.9,7.00,1591
56997,147.1,6.80,1591
57004,142.9,7.00,1591
57011,142.9,7.00,1591
57018,142.9,7.00,1591
57024,147.1,6.80,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57052,144.9,6.90,1591
57059,142.9,7.00,1591
57066,144.9,6.90,1591
57073,142.9,7.00,1591
57080,142.9,7.00,1591
57087,142.9,7.00,1591
57094,144.9,6.90,1591
57101,144.9,6.90,1591
57108,142.9,7.00,1591
57115,142.9,7.00,1591
57122,144.9,6.90,1591
57129,144.9,6.90,1591
57136,144.9,6.90,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,142.9,7.00,1591
57163,142.9,7.00,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57184,147.1,6.80,1591
57191,142.9,7.00,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57212,144.9,6.90,1591
57219,144.9,6.90,1591
57226,142.9,7.00,1591
57233,142.9,7.00,1591
57240,144.9,6.90,1591
57247,144.9,6.90,1591
57254,144.9,6.90,1591
57261,142.9,7.00,1591
57268,142.9,7.00,1591
57274,144.9,6.90,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,144.9,6.90,1591
57302,144.9,6.90,1591
57309,144.9,6.90,1591
57316,142.9,7.00,1591
57323,142.9,7.00,1591
57330,144.9,6.90,1591
57337,144.9,6.90,1591
57344,142.9,7.00,1591
57351,144.9,6.90,1591
57358,142.9,7.00,1591
57365,144.9,6.90,1591
57372,144.9,6.90,1591
57379,142.9,7.00,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,142.9,7.00,1591
57448,142.9,7.00,1591
57455,144.9,6.90,1591
57462,144.9,6.90,1591
57469,142.9,7.00,1591
57476,144.9,6.90,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57497,142.9,7.00,1591
57504,144.9,6.90,1591
57511,142.9,7.00,1591
57517,147.1,6.80,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,142.9,7.00,1591
57566,144.9,6.90,1591
57573,142.9,7.00,1591
57580,142.9,7.00,1591
57587,144.9,6.90,1591
57594,144.9,6.90,1591
57601,140.8,7.10,1591
57608,147.1,6.80,1591
57615,144.9,6.90,1591
57622,142.9,7.00,1591
57629,142.9,7.00,1591
57635,147.1,6.80,1591
57643,140.8,7.10,1591
57649,144.9,6.90,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,147.1,6.80,1591
57691,140.8,7.10,1591
57698,144.9,6.90,1591
57705,144.9,6.90,1591
57712,142.9,7.00,1591
57719,142.9,7.00,1591
57726,142.9,7.00,1591
57733,147.1,6.80,1591
57740,144.9,6.90,1591
57747,142.9,7.00,1591
57754,142.9,7.00,1591
57760,147.1,6.80,1591
57767,142.9,7.00,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,144.9,6.90,1591
57795,144.9,6.90,1591
57802,140.8,7.10,1591
57809,142.9,7.00,1591
57816,147.1,6.80,1591
57823,142.9,7.00,1591
57830,142.9,7.00,1591
57837,144.9,6.90,1591
57844,142.9,7.00,1591
57851,144.9,6.90,1591
57858,144.9,6.90,1591
57865,144.9,6.90,1591
57872,142.9,7.00,1591
57879,142.9,7.00,1591
57886,142.9,7.00,1591
57893,144.9,6.90,1591
57899,144.9,6.90,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,147.1,6.80,1591
57927,142.9,7.00,1591
57934,144.9,6.90,1591
57941,144.9,6.90,1591
57948,142.9,7.00,1591
57955,142.9,7.00,1591
57962,144.9,6.90,1591
57969,144.9,6.90,1591
57976,142.9,7.00,1591
57983,142.9,7.00,1591
57990,144.9,6.90,1591
57997,142.9,7.00,1591
58004,144.9,6.90,1591
58011,142.9,7.00,1591
58018,142.9,7.00,1591
58024,147.1,6.80,1591
58031,142.9,7.00,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,144.9,6.90,1591
58059,142.9,7.00,1591
58066,144.9,6.90,1591
58073,142.9,7.00,1591
58080,147.1,6.80,1591
58087,142.9,7.00,1591
58094,142.9,7.00,1591
58101,142.9,7.00,1591
58108,144.9,6.90,1591
58115,144.9,6.90,1591
58122,144.9,6.90,1591
58129,142.9,7.00,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,144.9,6.90,1591
58184,142.9,7.00,1591
58191,142.9,7.00,1591
58198,144.9,6.90,1591
58205,144.9,6.90,1591
58212,142.9,7.00,1591
58219,144.9,6.90,1591
58226,142.9,7.00,1591
58233,144.9,6.90,1591
58240,142.9,7.00,1591
58247,144.9,6.90,1591
58254,142.9,7.00,1591
58261,144.9,6.90,1591
58267,144.9,6.90,1591
58274,144.9,6.90,1591
58281,142.9,7.00,1591
58288,147.1,6.80,1591
58295,140.8,7.10,1591
58302,142.9,7.00,1591
58309,144.9,6.90,1591
58316,144.9,6.90,1591
58323,144.9,6.90,1591
58330,142.9,7.00,1591
58337,144.9,6.90,1591
58344,144.9,6.90,1591
58351,142.9,7.00,1591
58358,142.9,7.00,1591
58365,144.9,6.90,1591
58372,142.9,7.00,1591
58379,144.9,6.90,1591
58385,144.9,6.90,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,144.9,6.90,1591
58413,142.9,7.00,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,144.9,6.90,1591
58441,142.9,7.00,1591
58448,144.9,6.90,1591
58455,144.9,6.90,1591
58462,142.9,7.00,1591
58469,142.9,7.00,1591
58476,144.9,6.90,1591
58483,142.9,7.00,1591
58490,147.1,6.80,1591
58496,144.9,6.90,1591
58504,140.8,7.10,1591
58510,144.9,6.90,1591
58518,140.8,7.10,1591
58524,147.1,6.80,1591
58531,144.9,6.90,1591
58538,142.9,7.00,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58559,142.9,7.00,1591
58566,144.9,6.90,1591
58573,144.9,6.90,1591
58580,142.9,7.00,1591
58587,144.9,6.90,1591
58594,144.9,6.90,1591
58601,142.9,7.00,1591
58608,142.9,7.00,1591
58615,144.9,6.90,1591
58622,142.9,7.00,1591
58629,144.9,6.90,1591
58636,142.9,7.00,1591
58642,144.9,6.90,1591
58649,144.9,6.90,1591
58656,144.9,6.90,1591
58663,140.8,7.10,1591
58670,147.1,6.80,1591
58677,142.9,7.00,1591
58684,142.9,7.00,1591
58691,142.9,7.00,1591
58698,147.1,6.80,1591
58705,142.9,7.00,1591
