=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.53 W
Consumo Acumulado do Ensaio: 1291.91 J (0.3589 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 21.53 W
Potencia Instantanea Minima: 20.44 W
Potencia Instantanea Maxima: 22.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1497 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.69 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 781.1 MB
VRAM Minima durante o Ensaio: 781.0 MB
VRAM Maxima durante o Ensaio: 792.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51573,144.9,6.90,21.43,0.1478,6.76,781.0,84.0
51580,142.9,7.00,21.43,0.1500,6.67,781.0,84.0
51587,142.9,7.00,21.42,0.1500,6.67,781.0,84.0
51594,144.9,6.90,21.42,0.1478,6.76,781.0,84.0
51601,144.9,6.90,21.42,0.1478,6.76,781.0,84.0
51608,142.9,7.00,21.42,0.1499,6.67,781.0,84.0
51615,144.9,6.90,21.42,0.1478,6.77,781.0,84.0
51622,144.9,6.90,21.42,0.1478,6.77,781.0,84.0
51629,142.9,7.00,21.42,0.1499,6.67,781.0,84.0
51636,142.9,7.00,21.41,0.1499,6.67,781.0,84.0
51643,144.9,6.90,21.41,0.1477,6.77,781.0,84.0
51649,144.9,6.90,21.41,0.1477,6.77,781.0,84.0
51656,142.9,7.00,21.41,0.1499,6.67,781.0,84.0
51663,142.9,7.00,21.41,0.1499,6.67,781.0,84.0
51670,144.9,6.90,21.41,0.1477,6.77,781.0,84.0
51677,144.9,6.90,21.41,0.1477,6.77,781.0,84.0
51684,142.9,7.00,21.40,0.1498,6.68,781.0,84.0
51691,142.9,7.00,21.40,0.1498,6.68,781.0,84.0
51698,144.9,6.90,21.40,0.1477,6.77,781.0,84.0
51705,142.9,7.00,21.40,0.1498,6.68,781.0,84.0
51712,147.1,6.80,21.40,0.1455,6.87,781.0,84.0
51719,142.9,7.00,21.40,0.1498,6.68,781.0,84.0
51726,142.9,7.00,21.40,0.1498,6.68,781.0,84.0
51733,147.1,6.80,21.39,0.1455,6.88,781.0,84.0
51740,142.9,7.00,21.39,0.1498,6.68,781.0,84.0
51747,142.9,7.00,21.39,0.1497,6.68,781.0,84.0
51754,144.9,6.90,21.39,0.1476,6.77,781.0,84.0
51761,142.9,7.00,21.39,0.1497,6.68,781.0,84.0
51768,142.9,7.00,21.39,0.1497,6.68,781.0,84.0
51775,144.9,6.90,21.39,0.1476,6.78,781.0,84.0
51781,144.9,6.90,21.39,0.1476,6.78,781.0,84.0
51788,142.9,7.00,21.38,0.1497,6.68,781.0,84.0
51795,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
51802,142.9,7.00,21.38,0.1497,6.68,781.0,84.0
51809,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
51816,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
51823,144.9,6.90,21.38,0.1475,6.78,781.0,84.0
51830,142.9,7.00,21.38,0.1496,6.69,781.0,84.0
51837,144.9,6.90,21.37,0.1475,6.78,781.0,84.0
51844,142.9,7.00,21.37,0.1496,6.69,781.0,84.0
51851,144.9,6.90,21.37,0.1475,6.78,781.0,84.0
51858,144.9,6.90,21.37,0.1475,6.78,781.0,84.0
51865,142.9,7.00,21.37,0.1496,6.69,781.0,84.0
51872,144.9,6.90,21.37,0.1474,6.78,781.0,84.0
51879,142.9,7.00,21.37,0.1496,6.69,781.0,84.0
51886,142.9,7.00,21.37,0.1496,6.69,781.0,84.0
51893,144.9,6.90,21.37,0.1474,6.78,781.0,84.0
51899,144.9,6.90,21.37,0.1474,6.78,781.0,84.0
51906,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
51913,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
51920,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
51927,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
51934,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
51941,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
51948,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
51955,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
51962,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
51969,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
51976,144.9,6.90,21.36,0.1474,6.78,781.0,84.0
51983,142.9,7.00,21.36,0.1495,6.69,781.0,84.0
51990,144.9,6.90,21.36,0.1474,6.79,781.0,84.0
51997,142.9,7.00,21.35,0.1495,6.69,781.0,84.0
52004,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
52011,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
52018,140.8,7.10,21.35,0.1516,6.59,781.0,84.0
52024,147.1,6.80,21.35,0.1452,6.89,781.0,84.0
52031,142.9,7.00,21.35,0.1495,6.69,781.0,84.0
52038,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
52045,142.9,7.00,21.35,0.1494,6.69,781.0,84.0
52052,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
52059,142.9,7.00,21.35,0.1494,6.69,781.0,84.0
52066,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
52073,142.9,7.00,21.35,0.1494,6.69,781.0,84.0
52080,144.9,6.90,21.35,0.1473,6.79,781.0,84.0
52087,144.9,6.90,21.34,0.1473,6.79,781.0,84.0
52094,142.9,7.00,21.34,0.1494,6.70,781.0,84.0
52101,144.9,6.90,21.34,0.1473,6.79,781.0,84.0
52108,142.9,7.00,21.34,0.1494,6.70,781.0,84.0
52115,144.9,6.90,21.34,0.1473,6.79,781.0,84.0
52122,144.9,6.90,21.34,0.1473,6.79,781.0,84.0
52129,142.9,7.00,21.34,0.1494,6.70,781.0,84.0
52136,142.9,7.00,21.34,0.1494,6.70,781.0,84.0
52143,144.9,6.90,21.34,0.1472,6.79,781.0,84.0
52150,142.9,7.00,21.34,0.1494,6.70,781.0,84.0
52156,144.9,6.90,21.34,0.1472,6.79,781.0,84.0
52163,144.9,6.90,21.34,0.1472,6.79,781.0,84.0
52170,142.9,7.00,21.34,0.1493,6.70,781.0,84.0
52177,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
52184,142.9,7.00,21.33,0.1493,6.70,781.0,84.0
52191,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
52198,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
52205,140.8,7.10,21.33,0.1515,6.60,781.0,84.0
52212,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
52219,147.1,6.80,21.33,0.1450,6.90,781.0,84.0
52226,140.8,7.10,21.33,0.1514,6.60,781.0,84.0
52233,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
52240,142.9,7.00,21.33,0.1493,6.70,781.0,84.0
52247,142.9,7.00,21.33,0.1493,6.70,781.0,84.0
52254,144.9,6.90,21.33,0.1472,6.79,781.0,84.0
52261,144.9,6.90,21.33,0.1471,6.79,781.0,84.0
52268,142.9,7.00,21.32,0.1493,6.70,781.0,84.0
52275,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
52281,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
52288,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
52295,142.9,7.00,21.32,0.1493,6.70,781.0,84.0
52302,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
52309,142.9,7.00,21.32,0.1492,6.70,781.0,84.0
52316,142.9,7.00,21.32,0.1492,6.70,781.0,84.0
52323,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
52330,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
52337,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
52344,144.9,6.90,21.32,0.1471,6.80,781.0,84.0
52351,142.9,7.00,21.32,0.1492,6.70,781.0,84.0
52358,144.9,6.90,21.31,0.1471,6.80,781.0,84.0
52365,142.9,7.00,21.31,0.1492,6.70,781.0,84.0
52372,144.9,6.90,21.31,0.1471,6.80,781.0,84.0
52379,144.9,6.90,21.31,0.1471,6.80,781.0,84.0
52386,140.8,7.10,21.31,0.1513,6.61,781.0,84.0
52392,147.1,6.80,21.31,0.1449,6.90,781.0,84.0
52399,142.9,7.00,21.31,0.1492,6.71,781.0,84.0
52406,144.9,6.90,21.31,0.1470,6.80,781.0,84.0
52413,140.8,7.10,21.31,0.1513,6.61,781.0,84.0
52420,147.1,6.80,21.31,0.1449,6.90,781.0,84.0
52427,142.9,7.00,21.31,0.1492,6.71,781.0,84.0
52434,144.9,6.90,21.31,0.1470,6.80,781.0,84.0
52441,142.9,7.00,21.31,0.1491,6.71,781.0,84.0
52448,144.9,6.90,21.30,0.1470,6.80,781.0,84.0
52455,142.9,7.00,21.30,0.1491,6.71,781.0,84.0
52462,142.9,7.00,21.30,0.1491,6.71,781.0,84.0
52469,144.9,6.90,21.30,0.1470,6.80,781.0,84.0
52476,142.9,7.00,21.30,0.1491,6.71,781.0,84.0
52483,147.1,6.80,21.30,0.1448,6.91,781.0,84.0
52490,144.9,6.90,21.30,0.1470,6.80,781.0,84.0
52497,140.8,7.10,21.30,0.1512,6.61,781.0,84.0
52504,144.9,6.90,21.30,0.1470,6.80,781.0,84.0
52511,142.9,7.00,21.30,0.1491,6.71,781.0,84.0
52518,144.9,6.90,21.30,0.1470,6.80,781.0,84.0
52524,144.9,6.90,21.30,0.1469,6.80,781.0,84.0
52531,142.9,7.00,21.30,0.1491,6.71,781.0,84.0
52538,144.9,6.90,21.29,0.1469,6.80,781.0,84.0
52545,142.9,7.00,21.29,0.1491,6.71,781.0,84.0
52552,144.9,6.90,21.29,0.1469,6.80,781.0,84.0
52559,142.9,7.00,21.29,0.1490,6.71,781.0,84.0
52566,144.9,6.90,21.29,0.1469,6.81,781.0,84.0
52573,142.9,7.00,21.29,0.1490,6.71,781.0,84.0
52580,142.9,7.00,21.29,0.1490,6.71,781.0,84.0
52587,147.1,6.80,21.29,0.1448,6.91,781.0,84.0
52594,142.9,7.00,21.29,0.1490,6.71,781.0,84.0
52601,142.9,7.00,21.29,0.1490,6.71,781.0,84.0
52608,142.9,7.00,21.29,0.1490,6.71,781.0,84.0
52615,147.1,6.80,21.29,0.1447,6.91,781.0,84.0
52622,140.8,7.10,21.29,0.1511,6.61,781.0,84.0
52629,144.9,6.90,21.28,0.1469,6.81,781.0,84.0
52636,144.9,6.90,21.28,0.1469,6.81,781.0,84.0
52643,142.9,7.00,21.28,0.1490,6.71,781.0,84.0
52650,144.9,6.90,21.28,0.1469,6.81,781.0,84.0
52657,142.9,7.00,21.28,0.1490,6.71,781.0,84.0
52663,147.1,6.80,21.28,0.1447,6.91,781.0,84.0
52670,140.8,7.10,21.28,0.1511,6.62,781.0,84.0
52677,144.9,6.90,21.28,0.1468,6.81,781.0,84.0
52684,144.9,6.90,21.28,0.1468,6.81,781.0,84.0
52691,142.9,7.00,21.28,0.1489,6.72,781.0,84.0
52698,144.9,6.90,21.28,0.1468,6.81,781.0,84.0
52705,144.9,6.90,21.28,0.1468,6.81,781.0,84.0
52712,144.9,6.90,21.28,0.1468,6.81,781.0,84.0
52719,142.9,7.00,21.28,0.1489,6.72,781.0,84.0
52726,144.9,6.90,21.27,0.1468,6.81,781.0,84.0
52733,142.9,7.00,21.27,0.1489,6.72,781.0,84.0
52740,142.9,7.00,21.27,0.1489,6.72,781.0,84.0
52747,144.9,6.90,21.27,0.1468,6.81,781.0,84.0
52754,144.9,6.90,21.27,0.1468,6.81,781.0,84.0
52761,142.9,7.00,21.27,0.1489,6.72,781.0,84.0
52768,144.9,6.90,21.27,0.1468,6.81,781.0,84.0
52775,142.9,7.00,21.27,0.1489,6.72,781.0,84.0
52781,144.9,6.90,21.27,0.1468,6.81,781.0,84.0
52788,144.9,6.90,21.27,0.1467,6.81,781.0,84.0
52795,142.9,7.00,21.27,0.1489,6.72,781.0,84.0
52802,147.1,6.80,21.27,0.1446,6.92,781.0,84.0
52809,140.8,7.10,21.27,0.1510,6.62,781.0,84.0
52816,142.9,7.00,21.26,0.1489,6.72,781.0,84.0
52823,144.9,6.90,21.26,0.1467,6.81,781.0,84.0
52830,144.9,6.90,21.26,0.1467,6.81,781.0,84.0
52837,140.8,7.10,21.26,0.1510,6.62,781.0,84.0
52844,147.1,6.80,21.26,0.1446,6.92,781.0,84.0
52851,142.9,7.00,21.26,0.1488,6.72,781.0,84.0
52858,144.9,6.90,21.26,0.1467,6.82,781.0,84.0
52865,142.9,7.00,21.26,0.1488,6.72,781.0,84.0
52872,144.9,6.90,21.26,0.1467,6.82,781.0,84.0
52879,144.9,6.90,21.26,0.1467,6.82,781.0,84.0
52886,142.9,7.00,21.26,0.1488,6.72,781.0,84.0
52893,142.9,7.00,21.25,0.1488,6.72,781.0,84.0
52900,144.9,6.90,21.25,0.1466,6.82,781.0,84.0
52906,144.9,6.90,21.25,0.1466,6.82,781.0,84.0
52913,144.9,6.90,21.25,0.1466,6.82,781.0,84.0
52920,144.9,6.90,21.25,0.1466,6.82,781.0,84.0
52927,140.8,7.10,21.25,0.1509,6.63,781.0,84.0
52934,147.1,6.80,21.25,0.1445,6.92,781.0,84.0
52941,142.9,7.00,21.25,0.1487,6.73,781.0,84.0
52948,142.9,7.00,21.25,0.1487,6.73,781.0,84.0
52955,144.9,6.90,21.24,0.1466,6.82,781.0,84.0
52962,142.9,7.00,21.24,0.1487,6.73,781.0,84.0
52969,142.9,7.00,21.24,0.1487,6.73,781.0,84.0
52976,147.1,6.80,21.24,0.1444,6.93,781.0,84.0
52983,142.9,7.00,21.24,0.1487,6.73,781.0,84.0
52990,144.9,6.90,21.24,0.1465,6.82,781.0,84.0
52997,144.9,6.90,21.24,0.1465,6.82,781.0,84.0
53004,142.9,7.00,21.24,0.1487,6.73,781.0,84.0
53011,144.9,6.90,21.24,0.1465,6.82,781.0,84.0
53018,142.9,7.00,21.23,0.1486,6.73,781.0,84.0
53025,142.9,7.00,21.23,0.1486,6.73,781.0,84.0
53031,144.9,6.90,21.23,0.1465,6.82,781.0,84.0
53038,142.9,7.00,21.23,0.1486,6.73,781.0,84.0
53045,147.1,6.80,21.23,0.1444,6.93,781.0,84.0
53052,142.9,7.00,21.23,0.1486,6.73,781.0,84.0
53059,142.9,7.00,21.23,0.1486,6.73,781.0,84.0
53066,147.1,6.80,21.23,0.1443,6.93,781.0,84.0
53073,142.9,7.00,21.23,0.1486,6.73,781.0,84.0
53080,142.9,7.00,21.22,0.1486,6.73,781.0,84.0
53087,144.9,6.90,21.22,0.1464,6.83,781.0,84.0
53094,142.9,7.00,21.22,0.1486,6.73,781.0,84.0
53101,144.9,6.90,21.22,0.1464,6.83,781.0,84.0
53108,144.9,6.90,21.22,0.1464,6.83,781.0,84.0
53115,142.9,7.00,21.22,0.1485,6.73,781.0,84.0
53122,144.9,6.90,21.22,0.1464,6.83,781.0,84.0
53129,142.9,7.00,21.22,0.1485,6.74,781.0,84.0
53136,144.9,6.90,21.22,0.1464,6.83,781.0,84.0
53143,142.9,7.00,21.21,0.1485,6.74,781.0,84.0
53149,144.9,6.90,21.21,0.1464,6.83,781.0,84.0
53156,142.9,7.00,21.21,0.1485,6.74,781.0,84.0
53163,144.9,6.90,21.21,0.1464,6.83,781.0,84.0
53170,142.9,7.00,21.21,0.1485,6.74,781.0,84.0
53177,144.9,6.90,21.21,0.1463,6.83,781.0,84.0
53184,142.9,7.00,21.21,0.1485,6.74,781.0,84.0
53191,144.9,6.90,21.21,0.1463,6.83,781.0,84.0
53198,144.9,6.90,21.21,0.1463,6.83,781.0,84.0
53205,142.9,7.00,21.20,0.1484,6.74,781.0,84.0
53212,142.9,7.00,21.20,0.1484,6.74,781.0,84.0
53219,144.9,6.90,21.20,0.1463,6.83,781.0,84.0
53226,144.9,6.90,21.20,0.1463,6.83,781.0,84.0
53233,144.9,6.90,21.20,0.1463,6.84,781.0,84.0
53240,142.9,7.00,21.20,0.1484,6.74,781.0,84.0
53247,142.9,7.00,21.20,0.1484,6.74,781.0,84.0
53254,144.9,6.90,21.20,0.1463,6.84,781.0,84.0
53261,144.9,6.90,21.20,0.1462,6.84,781.0,84.0
53268,142.9,7.00,21.19,0.1484,6.74,781.0,84.0
53275,142.9,7.00,21.19,0.1484,6.74,781.0,84.0
53282,142.9,7.00,21.19,0.1483,6.74,781.0,84.0
53288,147.1,6.80,21.19,0.1441,6.94,781.0,84.0
53295,142.9,7.00,21.19,0.1483,6.74,781.0,84.0
53302,142.9,7.00,21.19,0.1483,6.74,781.0,84.0
53309,142.9,7.00,21.19,0.1483,6.74,781.0,84.0
53316,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
53323,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
53330,147.1,6.80,21.18,0.1441,6.94,781.0,84.0
53337,142.9,7.00,21.18,0.1483,6.75,781.0,84.0
53344,140.8,7.10,21.18,0.1504,6.65,781.0,84.0
53351,147.1,6.80,21.18,0.1440,6.94,781.0,84.0
53358,142.9,7.00,21.18,0.1483,6.75,781.0,84.0
53365,144.9,6.90,21.18,0.1461,6.84,781.0,84.0
53372,144.9,6.90,21.18,0.1461,6.84,781.0,84.0
53379,142.9,7.00,21.18,0.1482,6.75,781.0,84.0
53385,147.1,6.80,21.18,0.1440,6.95,781.0,84.0
53393,140.8,7.10,21.17,0.1503,6.65,781.0,84.0
53399,144.9,6.90,21.17,0.1461,6.84,781.0,84.0
53406,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
53413,144.9,6.90,21.17,0.1461,6.84,781.0,84.0
53420,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
53427,144.9,6.90,21.17,0.1461,6.85,781.0,84.0
53434,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
53441,144.9,6.90,21.17,0.1460,6.85,781.0,84.0
53448,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
53455,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
53462,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
53469,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
53476,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
53483,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
53490,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
53497,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
53504,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
53511,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
53517,147.1,6.80,21.15,0.1438,6.95,781.0,84.0
53524,144.9,6.90,21.15,0.1460,6.85,781.0,84.0
53531,142.9,7.00,21.15,0.1481,6.76,781.0,84.0
53538,142.9,7.00,21.15,0.1481,6.76,781.0,84.0
53545,144.9,6.90,21.15,0.1459,6.85,781.0,84.0
53552,142.9,7.00,21.15,0.1480,6.76,781.0,84.0
53559,144.9,6.90,21.15,0.1459,6.85,781.0,84.0
53566,142.9,7.00,21.15,0.1480,6.76,781.0,84.0
53573,142.9,7.00,21.15,0.1480,6.76,781.0,84.0
53580,144.9,6.90,21.14,0.1459,6.85,781.0,84.0
53587,144.9,6.90,21.14,0.1459,6.85,781.0,84.0
53594,144.9,6.90,21.14,0.1459,6.85,781.0,84.0
53601,142.9,7.00,21.14,0.1480,6.76,781.0,84.0
53608,144.9,6.90,21.14,0.1459,6.85,781.0,84.0
53615,144.9,6.90,21.14,0.1459,6.85,781.0,84.0
53622,142.9,7.00,21.14,0.1480,6.76,781.0,84.0
53629,142.9,7.00,21.14,0.1480,6.76,781.0,84.0
53636,144.9,6.90,21.14,0.1458,6.86,781.0,84.0
53643,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
53649,144.9,6.90,21.13,0.1458,6.86,781.0,84.0
53656,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
53663,144.9,6.90,21.13,0.1458,6.86,781.0,84.0
53670,144.9,6.90,21.13,0.1458,6.86,781.0,84.0
53677,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
53684,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
53691,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
53698,147.1,6.80,21.13,0.1437,6.96,781.0,84.0
53705,144.9,6.90,21.12,0.1458,6.86,781.0,84.0
53712,140.8,7.10,21.12,0.1500,6.67,781.0,84.0
53719,147.1,6.80,21.12,0.1436,6.96,781.0,84.0
53726,142.9,7.00,21.12,0.1478,6.77,781.0,84.0
53733,142.9,7.00,21.12,0.1478,6.77,781.0,84.0
53740,144.9,6.90,21.12,0.1457,6.86,781.0,84.0
53747,142.9,7.00,21.12,0.1478,6.77,781.0,84.0
53754,144.9,6.90,21.12,0.1457,6.86,781.0,84.0
53761,144.9,6.90,21.12,0.1457,6.86,781.0,84.0
53767,144.9,6.90,21.11,0.1457,6.86,781.0,84.0
53774,142.9,7.00,21.11,0.1478,6.77,781.0,84.0
53781,142.9,7.00,21.11,0.1478,6.77,781.0,84.0
53788,144.9,6.90,21.11,0.1457,6.86,781.0,84.0
53795,142.9,7.00,21.11,0.1478,6.77,781.0,84.0
53802,142.9,7.00,21.11,0.1478,6.77,781.0,84.0
53809,144.9,6.90,21.11,0.1456,6.86,781.0,84.0
53816,142.9,7.00,21.11,0.1477,6.77,781.0,84.0
53823,144.9,6.90,21.11,0.1456,6.87,781.0,84.0
53830,144.9,6.90,21.10,0.1456,6.87,781.0,84.0
53837,142.9,7.00,21.10,0.1477,6.77,781.0,84.0
53844,144.9,6.90,21.10,0.1456,6.87,781.0,84.0
53851,140.8,7.10,21.10,0.1498,6.67,781.0,84.0
53858,144.9,6.90,21.10,0.1456,6.87,781.0,84.0
53865,144.9,6.90,21.10,0.1456,6.87,781.0,84.0
53872,142.9,7.00,21.10,0.1477,6.77,781.0,84.0
53879,144.9,6.90,21.10,0.1456,6.87,781.0,84.0
53886,144.9,6.90,21.11,0.1456,6.87,781.0,84.0
53893,144.9,6.90,21.11,0.1456,6.87,781.0,84.0
53900,142.9,7.00,21.11,0.1478,6.77,781.0,84.0
53907,142.9,7.00,21.11,0.1478,6.77,781.0,84.0
53913,147.1,6.80,21.11,0.1435,6.97,781.0,84.0
53920,142.9,7.00,21.11,0.1478,6.77,781.0,84.0
53927,144.9,6.90,21.11,0.1457,6.86,781.0,84.0
53934,144.9,6.90,21.11,0.1457,6.86,781.0,84.0
53941,144.9,6.90,21.11,0.1457,6.86,781.0,84.0
53948,142.9,7.00,21.12,0.1478,6.77,781.0,84.0
53955,142.9,7.00,21.12,0.1478,6.77,781.0,84.0
53962,144.9,6.90,21.12,0.1457,6.86,781.0,84.0
53969,144.9,6.90,21.12,0.1457,6.86,781.0,84.0
53976,140.8,7.10,21.12,0.1500,6.67,781.0,84.0
53983,144.9,6.90,21.12,0.1457,6.86,781.0,84.0
53990,144.9,6.90,21.12,0.1457,6.86,781.0,84.0
53997,144.9,6.90,21.12,0.1458,6.86,781.0,84.0
54004,140.8,7.10,21.13,0.1500,6.67,781.0,84.0
54011,147.1,6.80,21.13,0.1437,6.96,781.0,84.0
54018,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
54025,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
54031,144.9,6.90,21.13,0.1458,6.86,781.0,84.0
54038,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
54045,144.9,6.90,21.13,0.1458,6.86,781.0,84.0
54052,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
54059,149.3,6.70,21.13,0.1416,7.06,781.0,84.0
54066,142.9,7.00,21.14,0.1479,6.76,781.0,84.0
54073,140.8,7.10,21.14,0.1501,6.66,781.0,84.0
54080,142.9,7.00,21.14,0.1480,6.76,781.0,84.0
54087,147.1,6.80,21.14,0.1437,6.96,781.0,84.0
54094,142.9,7.00,21.14,0.1480,6.76,781.0,84.0
54101,142.9,7.00,21.14,0.1480,6.76,781.0,84.0
54108,144.9,6.90,21.14,0.1459,6.85,781.0,84.0
54115,142.9,7.00,21.14,0.1480,6.76,781.0,84.0
54122,147.1,6.80,21.15,0.1438,6.96,781.0,84.0
54129,140.8,7.10,21.15,0.1501,6.66,781.0,84.0
54136,147.1,6.80,21.15,0.1438,6.96,781.0,84.0
54143,142.9,7.00,21.15,0.1480,6.76,781.0,84.0
54149,144.9,6.90,21.15,0.1459,6.85,781.0,84.0
54156,142.9,7.00,21.15,0.1481,6.76,781.0,84.0
54163,144.9,6.90,21.15,0.1460,6.85,781.0,84.0
54170,142.9,7.00,21.15,0.1481,6.76,781.0,84.0
54177,144.9,6.90,21.15,0.1460,6.85,781.0,84.0
54184,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
54191,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
54198,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
54205,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
54212,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
54219,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
54226,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
54233,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
54240,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
54247,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
54254,144.9,6.90,21.17,0.1461,6.85,781.0,84.0
54261,144.9,6.90,21.17,0.1461,6.84,781.0,84.0
54268,140.8,7.10,21.17,0.1503,6.65,781.0,84.0
54275,144.9,6.90,21.17,0.1461,6.84,781.0,84.0
54281,144.9,6.90,21.17,0.1461,6.84,781.0,84.0
54288,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
54295,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
54302,144.9,6.90,21.18,0.1461,6.84,781.0,84.0
54309,147.1,6.80,21.18,0.1440,6.95,781.0,84.0
54316,142.9,7.00,21.18,0.1482,6.75,781.0,84.0
54323,142.9,7.00,21.18,0.1483,6.75,781.0,84.0
54330,147.1,6.80,21.18,0.1440,6.95,781.0,84.0
54337,142.9,7.00,21.18,0.1483,6.75,781.0,84.0
54344,142.9,7.00,21.18,0.1483,6.75,781.0,84.0
54351,144.9,6.90,21.18,0.1462,6.84,781.0,84.0
54358,142.9,7.00,21.19,0.1483,6.75,781.0,84.0
54365,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
54372,142.9,7.00,21.19,0.1483,6.74,781.0,84.0
54379,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
54386,142.9,7.00,21.19,0.1483,6.74,781.0,84.0
54392,147.1,6.80,21.19,0.1441,6.94,781.0,84.0
54400,140.8,7.10,21.19,0.1505,6.64,781.0,84.0
54406,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
