=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1201

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.41 W
Consumo Acumulado do Ensaio: 1284.44 J (0.3568 Wh)

--- METRICAS POR QUADRO (media sobre 8629 frames correlacionados) ---
Potencia Instantanea Media: 21.41 W
Potencia Instantanea Minima: 16.08 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1489 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8629 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 726.9 MB
VRAM Minima durante o Ensaio: 566.6 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 83.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54348,142.9,7.00,20.72,0.1450,6.90,727.0,84.0
54355,144.9,6.90,20.72,0.1429,6.99,727.0,84.0
54362,144.9,6.90,20.71,0.1429,7.00,727.0,84.0
54369,144.9,6.90,20.70,0.1429,7.00,727.0,84.0
54376,142.9,7.00,20.70,0.1449,6.90,727.0,84.0
54383,144.9,6.90,20.69,0.1428,7.00,727.0,84.0
54390,142.9,7.00,20.69,0.1448,6.91,727.0,84.0
54397,142.9,7.00,20.69,0.1448,6.91,727.0,84.0
54404,144.9,6.90,20.69,0.1427,7.00,727.0,84.0
54411,144.9,6.90,20.69,0.1427,7.00,727.0,84.0
54418,142.9,7.00,20.69,0.1448,6.91,727.0,84.0
54425,144.9,6.90,20.68,0.1427,7.01,727.0,84.0
54432,142.9,7.00,20.68,0.1448,6.91,727.0,84.0
54439,144.9,6.90,20.68,0.1427,7.01,727.0,84.0
54446,144.9,6.90,20.68,0.1427,7.01,727.0,84.0
54452,144.9,6.90,20.68,0.1427,7.01,727.0,84.0
54460,140.8,7.10,20.68,0.1468,6.81,727.0,84.0
54466,147.1,6.80,20.68,0.1406,7.11,727.0,84.0
54473,142.9,7.00,20.68,0.1447,6.91,727.0,84.0
54480,142.9,7.00,20.68,0.1447,6.91,727.0,84.0
54487,144.9,6.90,20.68,0.1427,7.01,727.0,84.0
54494,144.9,6.90,20.68,0.1427,7.01,727.0,84.0
54501,142.9,7.00,20.67,0.1447,6.91,727.0,84.0
54508,147.1,6.80,20.67,0.1406,7.12,727.0,84.0
54515,142.9,7.00,20.67,0.1447,6.91,727.0,84.0
54522,142.9,7.00,20.67,0.1447,6.91,727.0,84.0
54529,142.9,7.00,20.67,0.1447,6.91,727.0,84.0
54536,144.9,6.90,20.67,0.1426,7.01,727.0,84.0
54543,144.9,6.90,20.67,0.1426,7.01,727.0,84.0
54550,144.9,6.90,20.67,0.1426,7.01,727.0,84.0
54557,142.9,7.00,20.67,0.1447,6.91,727.0,84.0
54564,142.9,7.00,20.67,0.1447,6.91,727.0,84.0
54571,144.9,6.90,20.66,0.1426,7.01,727.0,84.0
54578,142.9,7.00,20.66,0.1446,6.92,727.0,84.0
54584,144.9,6.90,20.66,0.1426,7.01,727.0,84.0
54591,144.9,6.90,20.66,0.1426,7.01,727.0,84.0
54598,142.9,7.00,20.66,0.1446,6.92,727.0,84.0
54605,144.9,6.90,20.66,0.1426,7.01,727.0,84.0
54612,144.9,6.90,20.66,0.1425,7.01,727.0,84.0
54619,140.8,7.10,20.66,0.1467,6.82,727.0,84.0
54626,144.9,6.90,20.66,0.1425,7.01,727.0,84.0
54633,144.9,6.90,20.66,0.1425,7.01,727.0,84.0
54640,142.9,7.00,20.65,0.1446,6.92,727.0,84.0
54647,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
54654,142.9,7.00,20.65,0.1446,6.92,727.0,84.0
54661,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
54668,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
54675,142.9,7.00,20.65,0.1445,6.92,727.0,84.0
54682,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
54689,142.9,7.00,20.65,0.1445,6.92,727.0,84.0
54696,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
54703,142.9,7.00,20.65,0.1445,6.92,727.0,84.0
54709,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
54716,144.9,6.90,20.64,0.1424,7.02,727.0,84.0
54723,142.9,7.00,20.64,0.1445,6.92,727.0,84.0
54730,142.9,7.00,20.64,0.1445,6.92,727.0,84.0
54737,144.9,6.90,20.64,0.1424,7.02,727.0,84.0
54744,142.9,7.00,20.64,0.1445,6.92,727.0,84.0
54751,142.9,7.00,20.64,0.1445,6.92,727.0,84.0
54758,144.9,6.90,20.64,0.1424,7.02,727.0,84.0
54765,144.9,6.90,20.64,0.1424,7.02,727.0,84.0
54772,142.9,7.00,20.64,0.1445,6.92,727.0,84.0
54779,142.9,7.00,20.64,0.1444,6.92,727.0,84.0
54786,144.9,6.90,20.63,0.1424,7.02,727.0,84.0
54793,144.9,6.90,20.63,0.1424,7.02,727.0,84.0
54800,144.9,6.90,20.63,0.1424,7.02,727.0,84.0
54807,142.9,7.00,20.63,0.1444,6.93,727.0,84.0
54814,144.9,6.90,20.63,0.1424,7.02,727.0,84.0
54821,142.9,7.00,20.63,0.1444,6.93,727.0,84.0
54828,144.9,6.90,20.63,0.1423,7.02,727.0,84.0
54834,144.9,6.90,20.63,0.1423,7.02,727.0,84.0
54841,142.9,7.00,20.63,0.1444,6.93,727.0,84.0
54848,144.9,6.90,20.63,0.1423,7.03,727.0,84.0
54855,144.9,6.90,20.62,0.1423,7.03,727.0,84.0
54862,142.9,7.00,20.62,0.1444,6.93,727.0,84.0
54869,142.9,7.00,20.62,0.1444,6.93,727.0,84.0
54876,144.9,6.90,20.62,0.1423,7.03,727.0,84.0
54883,142.9,7.00,20.62,0.1443,6.93,727.0,84.0
54890,144.9,6.90,20.62,0.1423,7.03,727.0,84.0
54897,142.9,7.00,20.62,0.1443,6.93,727.0,84.0
54904,144.9,6.90,20.62,0.1423,7.03,727.0,84.0
54911,144.9,6.90,20.62,0.1423,7.03,727.0,84.0
54918,144.9,6.90,20.62,0.1422,7.03,727.0,84.0
54925,142.9,7.00,20.61,0.1443,6.93,727.0,84.0
54932,142.9,7.00,20.61,0.1443,6.93,727.0,84.0
54939,147.1,6.80,20.61,0.1402,7.14,727.0,84.0
54945,144.9,6.90,20.61,0.1422,7.03,727.0,84.0
54953,140.8,7.10,20.61,0.1463,6.83,727.0,84.0
54959,144.9,6.90,20.61,0.1422,7.03,727.0,84.0
54966,144.9,6.90,20.61,0.1422,7.03,727.0,84.0
54973,142.9,7.00,20.61,0.1443,6.93,727.0,84.0
54980,144.9,6.90,20.61,0.1422,7.03,727.0,84.0
54987,142.9,7.00,20.61,0.1442,6.93,727.0,84.0
54994,144.9,6.90,20.61,0.1422,7.03,727.0,84.0
55001,142.9,7.00,20.60,0.1442,6.94,727.0,84.0
55008,142.9,7.00,20.60,0.1442,6.94,727.0,84.0
55015,147.1,6.80,20.60,0.1401,7.14,727.0,84.0
55022,142.9,7.00,20.60,0.1442,6.94,727.0,84.0
55029,144.9,6.90,20.60,0.1421,7.03,727.0,84.0
55036,140.8,7.10,20.60,0.1463,6.84,727.0,84.0
55043,147.1,6.80,20.60,0.1401,7.14,727.0,84.0
55050,142.9,7.00,20.60,0.1442,6.94,727.0,84.0
55057,144.9,6.90,20.60,0.1421,7.04,727.0,84.0
55064,142.9,7.00,20.60,0.1442,6.94,727.0,84.0
55071,144.9,6.90,20.59,0.1421,7.04,727.0,84.0
55078,142.9,7.00,20.59,0.1442,6.94,727.0,84.0
55084,144.9,6.90,20.59,0.1421,7.04,727.0,84.0
55091,144.9,6.90,20.59,0.1421,7.04,727.0,84.0
55098,142.9,7.00,20.59,0.1441,6.94,727.0,84.0
55105,142.9,7.00,20.59,0.1441,6.94,727.0,84.0
55112,144.9,6.90,20.59,0.1421,7.04,727.0,84.0
55119,144.9,6.90,20.59,0.1421,7.04,727.0,84.0
55126,142.9,7.00,20.59,0.1441,6.94,727.0,84.0
55133,142.9,7.00,20.59,0.1441,6.94,727.0,84.0
55140,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55147,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55154,142.9,7.00,20.58,0.1441,6.94,727.0,84.0
55161,142.9,7.00,20.58,0.1441,6.94,727.0,84.0
55168,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55175,142.9,7.00,20.58,0.1441,6.94,727.0,84.0
55182,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55189,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55196,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55203,142.9,7.00,20.58,0.1440,6.94,727.0,84.0
55210,142.9,7.00,20.58,0.1440,6.95,727.0,84.0
55216,144.9,6.90,20.57,0.1420,7.04,727.0,84.0
55223,144.9,6.90,20.57,0.1420,7.04,727.0,84.0
55230,142.9,7.00,20.57,0.1440,6.95,727.0,84.0
55237,144.9,6.90,20.57,0.1419,7.04,727.0,84.0
55244,142.9,7.00,20.57,0.1440,6.95,727.0,84.0
55251,144.9,6.90,20.57,0.1419,7.04,727.0,84.0
55258,142.9,7.00,20.57,0.1440,6.95,727.0,84.0
55265,144.9,6.90,20.57,0.1419,7.05,727.0,84.0
55272,144.9,6.90,20.57,0.1419,7.05,727.0,84.0
55279,142.9,7.00,20.57,0.1440,6.95,727.0,84.0
55286,144.9,6.90,20.56,0.1419,7.05,727.0,84.0
55293,142.9,7.00,20.56,0.1439,6.95,727.0,84.0
55300,144.9,6.90,20.56,0.1419,7.05,727.0,84.0
55307,142.9,7.00,20.56,0.1439,6.95,727.0,84.0
55314,142.9,7.00,20.56,0.1439,6.95,727.0,84.0
55321,144.9,6.90,20.56,0.1419,7.05,727.0,84.0
55328,144.9,6.90,20.56,0.1419,7.05,727.0,84.0
55335,142.9,7.00,20.56,0.1439,6.95,727.0,84.0
55341,144.9,6.90,20.56,0.1418,7.05,727.0,84.0
55348,142.9,7.00,20.56,0.1439,6.95,727.0,84.0
55355,144.9,6.90,20.55,0.1418,7.05,727.0,84.0
55362,144.9,6.90,20.55,0.1418,7.05,727.0,84.0
55369,142.9,7.00,20.55,0.1439,6.95,727.0,84.0
55376,144.9,6.90,20.55,0.1418,7.05,727.0,84.0
55383,144.9,6.90,20.55,0.1418,7.05,727.0,84.0
55390,144.9,6.90,20.55,0.1418,7.05,727.0,84.0
55397,142.9,7.00,20.55,0.1439,6.95,727.0,84.0
55404,142.9,7.00,20.56,0.1439,6.95,727.0,84.0
55411,142.9,7.00,20.56,0.1439,6.95,727.0,84.0
55418,144.9,6.90,20.56,0.1419,7.05,727.0,84.0
55425,142.9,7.00,20.56,0.1439,6.95,727.0,84.0
55432,144.9,6.90,20.57,0.1419,7.05,727.0,84.0
55439,142.9,7.00,20.57,0.1440,6.95,727.0,84.0
55446,147.1,6.80,20.57,0.1399,7.15,727.0,84.0
55452,144.9,6.90,20.57,0.1419,7.04,727.0,84.0
55460,140.8,7.10,20.57,0.1461,6.84,727.0,84.0
55466,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55473,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55480,142.9,7.00,20.58,0.1441,6.94,727.0,84.0
55487,144.9,6.90,20.58,0.1420,7.04,727.0,84.0
55494,142.9,7.00,20.59,0.1441,6.94,727.0,84.0
55501,142.9,7.00,20.59,0.1441,6.94,727.0,84.0
55508,144.9,6.90,20.59,0.1421,7.04,727.0,84.0
55515,142.9,7.00,20.59,0.1442,6.94,727.0,84.0
55522,144.9,6.90,20.60,0.1421,7.04,727.0,84.0
55529,144.9,6.90,20.60,0.1421,7.03,727.0,84.0
55536,142.9,7.00,20.60,0.1442,6.94,727.0,84.0
55543,142.9,7.00,20.60,0.1442,6.94,727.0,84.0
55550,144.9,6.90,20.61,0.1422,7.03,727.0,84.0
55557,142.9,7.00,20.61,0.1443,6.93,727.0,84.0
55564,147.1,6.80,20.61,0.1402,7.14,727.0,84.0
55571,142.9,7.00,20.61,0.1443,6.93,727.0,84.0
55578,144.9,6.90,20.62,0.1423,7.03,727.0,84.0
55585,142.9,7.00,20.62,0.1443,6.93,727.0,84.0
55591,144.9,6.90,20.62,0.1423,7.03,727.0,84.0
55598,142.9,7.00,20.62,0.1444,6.93,727.0,84.0
55605,144.9,6.90,20.63,0.1423,7.03,727.0,84.0
55612,144.9,6.90,20.63,0.1423,7.02,727.0,84.0
55619,142.9,7.00,20.63,0.1444,6.93,727.0,84.0
55626,142.9,7.00,20.63,0.1444,6.93,727.0,84.0
55633,147.1,6.80,20.64,0.1403,7.13,727.0,84.0
55640,142.9,7.00,20.64,0.1445,6.92,727.0,84.0
55647,147.1,6.80,20.64,0.1404,7.13,727.0,84.0
55654,140.8,7.10,20.64,0.1466,6.82,727.0,84.0
55661,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
55668,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
55675,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
55682,140.8,7.10,20.65,0.1466,6.82,727.0,84.0
55689,144.9,6.90,20.65,0.1425,7.02,727.0,84.0
55696,144.9,6.90,20.66,0.1425,7.01,727.0,84.0
55703,140.8,7.10,20.66,0.1467,6.82,727.0,84.0
55710,144.9,6.90,20.66,0.1426,7.01,727.0,84.0
55716,144.9,6.90,20.66,0.1426,7.01,727.0,84.0
55723,144.9,6.90,20.67,0.1426,7.01,727.0,84.0
55730,142.9,7.00,20.67,0.1447,6.91,727.0,84.0
55737,144.9,6.90,20.67,0.1426,7.01,727.0,84.0
55744,142.9,7.00,20.67,0.1447,6.91,727.0,84.0
55751,142.9,7.00,20.68,0.1447,6.91,727.0,84.0
55758,144.9,6.90,20.68,0.1427,7.01,727.0,84.0
55765,144.9,6.90,20.68,0.1427,7.01,727.0,84.0
55772,142.9,7.00,20.68,0.1448,6.91,727.0,84.0
55779,144.9,6.90,20.69,0.1427,7.00,727.0,84.0
55786,144.9,6.90,20.69,0.1428,7.00,727.0,84.0
55793,144.9,6.90,20.69,0.1428,7.00,727.0,84.0
55800,142.9,7.00,20.69,0.1449,6.91,727.0,84.0
55807,144.9,6.90,20.70,0.1428,7.00,727.0,84.0
55814,142.9,7.00,20.70,0.1449,6.90,727.0,84.0
55821,144.9,6.90,20.70,0.1428,7.00,727.0,84.0
55827,144.9,6.90,20.70,0.1429,7.00,727.0,84.0
55834,142.9,7.00,20.71,0.1449,6.90,727.0,84.0
55841,144.9,6.90,20.71,0.1429,7.00,727.0,84.0
55848,142.9,7.00,20.71,0.1450,6.90,727.0,84.0
55855,144.9,6.90,20.71,0.1429,7.00,727.0,84.0
55862,142.9,7.00,20.72,0.1450,6.90,727.0,84.0
55869,144.9,6.90,20.72,0.1430,6.99,727.0,84.0
55876,142.9,7.00,20.72,0.1450,6.90,727.0,84.0
55883,142.9,7.00,20.72,0.1451,6.90,727.0,84.0
55890,147.1,6.80,20.73,0.1409,7.10,727.0,84.0
55897,142.9,7.00,20.73,0.1451,6.89,727.0,84.0
55904,142.9,7.00,20.73,0.1451,6.89,727.0,84.0
55911,144.9,6.90,20.73,0.1431,6.99,727.0,84.0
55918,144.9,6.90,20.74,0.1431,6.99,727.0,84.0
55925,142.9,7.00,20.74,0.1452,6.89,727.0,84.0
55932,142.9,7.00,20.74,0.1452,6.89,727.0,84.0
55939,144.9,6.90,20.74,0.1431,6.99,727.0,84.0
55946,142.9,7.00,20.74,0.1452,6.89,727.0,84.0
55953,144.9,6.90,20.75,0.1432,6.98,727.0,84.0
55960,142.9,7.00,20.75,0.1452,6.89,727.0,84.0
55966,144.9,6.90,20.75,0.1432,6.98,727.0,84.0
55973,142.9,7.00,20.75,0.1453,6.89,727.0,84.0
55980,144.9,6.90,20.76,0.1432,6.98,727.0,84.0
55987,144.9,6.90,20.76,0.1432,6.98,727.0,84.0
55994,142.9,7.00,20.76,0.1453,6.88,727.0,84.0
56001,144.9,6.90,20.76,0.1433,6.98,727.0,84.0
56008,144.9,6.90,20.77,0.1433,6.98,727.0,84.0
56015,142.9,7.00,20.77,0.1454,6.88,727.0,84.0
56022,144.9,6.90,20.77,0.1433,6.98,727.0,84.0
56029,142.9,7.00,20.77,0.1454,6.88,727.0,84.0
56036,144.9,6.90,20.78,0.1434,6.97,727.0,84.0
56043,142.9,7.00,20.78,0.1455,6.88,727.0,84.0
56050,144.9,6.90,20.78,0.1434,6.97,727.0,84.0
56057,144.9,6.90,20.78,0.1434,6.97,727.0,84.0
56064,142.9,7.00,20.79,0.1455,6.87,727.0,84.0
56071,142.9,7.00,20.79,0.1455,6.87,727.0,84.0
56078,144.9,6.90,20.79,0.1435,6.97,727.0,84.0
56085,142.9,7.00,20.79,0.1456,6.87,727.0,84.0
56091,147.1,6.80,20.80,0.1414,7.07,727.0,84.0
56098,142.9,7.00,20.80,0.1456,6.87,727.0,84.0
56105,142.9,7.00,20.80,0.1456,6.87,727.0,84.0
56112,144.9,6.90,20.80,0.1435,6.97,727.0,84.0
56119,147.1,6.80,20.81,0.1415,7.07,727.0,84.0
56126,140.8,7.10,20.81,0.1477,6.77,727.0,84.0
56133,144.9,6.90,20.81,0.1436,6.96,727.0,84.0
56140,144.9,6.90,20.81,0.1436,6.96,727.0,84.0
56147,140.8,7.10,20.82,0.1478,6.76,727.0,84.0
56154,144.9,6.90,20.82,0.1436,6.96,727.0,84.0
56161,142.9,7.00,20.82,0.1457,6.86,727.0,84.0
56168,144.9,6.90,20.82,0.1437,6.96,727.0,84.0
56175,144.9,6.90,20.83,0.1437,6.96,727.0,84.0
56182,142.9,7.00,20.83,0.1458,6.86,727.0,84.0
56189,144.9,6.90,20.83,0.1437,6.96,727.0,84.0
56195,147.1,6.80,20.83,0.1417,7.06,727.0,84.0
56202,142.9,7.00,20.83,0.1458,6.86,727.0,84.0
56209,142.9,7.00,20.84,0.1459,6.86,727.0,84.0
56216,142.9,7.00,20.84,0.1459,6.86,727.0,84.0
56223,144.9,6.90,20.84,0.1438,6.95,727.0,84.0
56230,144.9,6.90,20.84,0.1438,6.95,727.0,84.0
56237,142.9,7.00,20.85,0.1459,6.85,727.0,84.0
56244,142.9,7.00,20.85,0.1459,6.85,727.0,84.0
56251,144.9,6.90,20.85,0.1439,6.95,727.0,84.0
56258,142.9,7.00,20.85,0.1460,6.85,727.0,84.0
56265,144.9,6.90,20.86,0.1439,6.95,727.0,84.0
56272,144.9,6.90,20.86,0.1439,6.95,727.0,84.0
56279,144.9,6.90,20.86,0.1439,6.95,727.0,84.0
56286,142.9,7.00,20.86,0.1460,6.85,727.0,84.0
56293,144.9,6.90,20.87,0.1440,6.94,727.0,84.0
56300,144.9,6.90,20.87,0.1440,6.94,727.0,84.0
56307,142.9,7.00,20.87,0.1461,6.85,727.0,84.0
56314,144.9,6.90,20.87,0.1440,6.94,727.0,84.0
56321,142.9,7.00,20.88,0.1461,6.85,727.0,84.0
56327,144.9,6.90,20.88,0.1441,6.94,727.0,84.0
56334,142.9,7.00,20.88,0.1462,6.84,727.0,84.0
56341,144.9,6.90,20.88,0.1441,6.94,727.0,84.0
56348,144.9,6.90,20.89,0.1441,6.94,727.0,84.0
56355,142.9,7.00,20.89,0.1462,6.84,727.0,84.0
56362,144.9,6.90,20.89,0.1441,6.94,727.0,84.0
56369,142.9,7.00,20.89,0.1463,6.84,727.0,84.0
56376,144.9,6.90,20.90,0.1442,6.93,727.0,84.0
56383,142.9,7.00,20.90,0.1463,6.84,727.0,84.0
56390,144.9,6.90,20.90,0.1442,6.93,727.0,84.0
56397,142.9,7.00,20.90,0.1463,6.84,727.0,84.0
56404,144.9,6.90,20.90,0.1442,6.93,727.0,84.0
56411,144.9,6.90,20.90,0.1442,6.93,727.0,84.0
56418,142.9,7.00,20.90,0.1463,6.84,727.0,84.0
56425,142.9,7.00,20.90,0.1463,6.84,727.0,84.0
56432,144.9,6.90,20.90,0.1442,6.93,727.0,84.0
56439,142.9,7.00,20.90,0.1463,6.84,727.0,84.0
56446,144.9,6.90,20.90,0.1442,6.93,727.0,84.0
56452,144.9,6.90,20.90,0.1442,6.93,727.0,84.0
56459,142.9,7.00,20.90,0.1463,6.84,727.0,84.0
56466,144.9,6.90,20.90,0.1442,6.93,727.0,84.0
56473,142.9,7.00,20.90,0.1463,6.84,727.0,84.0
56480,147.1,6.80,20.90,0.1422,7.04,727.0,84.0
56487,140.8,7.10,20.90,0.1484,6.74,727.0,84.0
56494,144.9,6.90,20.91,0.1442,6.93,727.0,84.0
56501,142.9,7.00,20.91,0.1463,6.84,727.0,84.0
56508,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56515,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56522,142.9,7.00,20.91,0.1463,6.84,727.0,84.0
56529,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56536,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56543,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56550,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56557,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56564,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56571,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56578,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56584,147.1,6.80,20.91,0.1422,7.03,727.0,84.0
56591,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56598,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56605,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56612,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56619,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56626,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56633,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56640,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56647,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56654,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56661,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56668,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56675,144.9,6.90,20.91,0.1443,6.93,727.0,84.0
56682,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56689,142.9,7.00,20.91,0.1464,6.83,727.0,84.0
56696,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56702,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56709,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56716,142.9,7.00,20.92,0.1464,6.83,727.0,84.0
56723,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56730,142.9,7.00,20.92,0.1464,6.83,727.0,84.0
56737,142.9,7.00,20.92,0.1464,6.83,727.0,84.0
56744,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56751,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56758,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56765,140.8,7.10,20.92,0.1485,6.73,727.0,84.0
56772,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56779,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56786,144.9,6.90,20.92,0.1443,6.93,727.0,84.0
56793,142.9,7.00,20.92,0.1464,6.83,727.0,84.0
56800,144.9,6.90,20.92,0.1444,6.93,727.0,84.0
56807,144.9,6.90,20.92,0.1444,6.93,727.0,84.0
56814,140.8,7.10,20.92,0.1485,6.73,727.0,84.0
56821,144.9,6.90,20.92,0.1444,6.93,727.0,84.0
56828,142.9,7.00,20.92,0.1465,6.83,727.0,84.0
56834,144.9,6.90,20.92,0.1444,6.93,727.0,84.0
56841,144.9,6.90,20.92,0.1444,6.93,727.0,84.0
56848,142.9,7.00,20.92,0.1465,6.83,727.0,84.0
56855,144.9,6.90,20.92,0.1444,6.93,727.0,84.0
56862,144.9,6.90,20.92,0.1444,6.93,727.0,84.0
56869,140.8,7.10,20.92,0.1486,6.73,727.0,84.0
56876,144.9,6.90,20.92,0.1444,6.92,727.0,84.0
56883,142.9,7.00,20.92,0.1465,6.83,727.0,84.0
56890,147.1,6.80,20.93,0.1423,7.03,727.0,84.0
56897,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
56904,140.8,7.10,20.93,0.1486,6.73,727.0,84.0
56911,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
56918,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
56925,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
56932,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
56939,147.1,6.80,20.93,0.1423,7.03,727.0,84.0
56946,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
56952,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
56959,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
56966,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
56973,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
56980,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
56987,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
56994,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
57001,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
57008,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
57015,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
57022,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
57029,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
57036,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
57043,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
57050,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
57057,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
57064,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
57071,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
57077,144.9,6.90,20.93,0.1444,6.92,727.0,84.0
57084,142.9,7.00,20.93,0.1465,6.83,727.0,84.0
57091,144.9,6.90,20.94,0.1445,6.92,727.0,84.0
57098,142.9,7.00,20.94,0.1465,6.83,727.0,84.0
57105,144.9,6.90,20.94,0.1445,6.92,727.0,84.0
57112,144.9,6.90,20.94,0.1445,6.92,727.0,84.0
57119,142.9,7.00,20.94,0.1466,6.83,727.0,84.0
57126,142.9,7.00,20.94,0.1466,6.83,727.0,84.0
57133,144.9,6.90,20.94,0.1445,6.92,727.0,84.0
57140,142.9,7.00,20.94,0.1466,6.83,727.0,84.0
57147,142.9,7.00,20.94,0.1466,6.82,727.0,84.0
57154,144.9,6.90,20.94,0.1445,6.92,727.0,84.0
57161,144.9,6.90,20.94,0.1445,6.92,727.0,84.0
57168,142.9,7.00,20.94,0.1466,6.82,727.0,84.0
57175,144.9,6.90,20.94,0.1445,6.92,727.0,84.0
57182,142.9,7.00,20.94,0.1466,6.82,727.0,84.0
