API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1831.70 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8629 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,147.1,6.80,1591
52425,144.9,6.90,1591
52432,144.9,6.90,1591
52439,142.9,7.00,1591
52446,142.9,7.00,1591
52453,144.9,6.90,1591
52460,142.9,7.00,1591
52466,144.9,6.90,1591
52473,142.9,7.00,1591
52480,144.9,6.90,1591
52487,144.9,6.90,1591
52494,142.9,7.00,1591
52501,144.9,6.90,1591
52508,144.9,6.90,1591
52515,142.9,7.00,1591
52522,142.9,7.00,1591
52529,144.9,6.90,1591
52536,144.9,6.90,1591
52543,142.9,7.00,1591
52550,142.9,7.00,1591
52557,147.1,6.80,1591
52564,142.9,7.00,1591
52571,144.9,6.90,1591
52578,140.8,7.10,1591
52585,144.9,6.90,1591
52591,144.9,6.90,1591
52598,142.9,7.00,1591
52605,144.9,6.90,1591
52612,144.9,6.90,1591
52619,142.9,7.00,1591
52626,144.9,6.90,1591
52633,142.9,7.00,1591
52640,144.9,6.90,1591
52647,144.9,6.90,1591
52654,142.9,7.00,1591
52661,144.9,6.90,1591
52668,142.9,7.00,1591
52675,144.9,6.90,1591
52682,142.9,7.00,1591
52689,144.9,6.90,1591
52696,144.9,6.90,1591
52703,142.9,7.00,1591
52710,142.9,7.00,1591
52716,144.9,6.90,1591
52723,142.9,7.00,1591
52730,147.1,6.80,1591
52737,142.9,7.00,1591
52744,144.9,6.90,1591
52751,142.9,7.00,1591
52758,144.9,6.90,1591
52765,142.9,7.00,1591
52772,144.9,6.90,1591
52779,142.9,7.00,1591
52786,144.9,6.90,1591
52793,144.9,6.90,1591
52800,142.9,7.00,1591
52807,142.9,7.00,1591
52814,144.9,6.90,1591
52821,144.9,6.90,1591
52828,142.9,7.00,1591
52834,144.9,6.90,1591
52841,144.9,6.90,1591
52848,142.9,7.00,1591
52855,142.9,7.00,1591
52862,142.9,7.00,1591
52869,144.9,6.90,1591
52876,142.9,7.00,1591
52883,144.9,6.90,1591
52890,142.9,7.00,1591
52897,144.9,6.90,1591
52904,144.9,6.90,1591
52911,142.9,7.00,1591
52918,144.9,6.90,1591
52925,142.9,7.00,1591
52932,144.9,6.90,1591
52939,144.9,6.90,1591
52946,142.9,7.00,1591
52953,144.9,6.90,1591
52960,142.9,7.00,1591
52966,144.9,6.90,1591
52973,142.9,7.00,1591
52980,142.9,7.00,1591
52987,144.9,6.90,1591
52994,144.9,6.90,1591
53001,144.9,6.90,1591
53008,140.8,7.10,1591
53015,147.1,6.80,1591
53022,142.9,7.00,1591
53029,144.9,6.90,1591
53036,142.9,7.00,1591
53043,144.9,6.90,1591
53050,142.9,7.00,1591
53057,144.9,6.90,1591
53064,144.9,6.90,1591
53071,142.9,7.00,1591
53078,142.9,7.00,1591
53085,144.9,6.90,1591
53092,142.9,7.00,1591
53098,147.1,6.80,1591
53105,140.8,7.10,1591
53112,144.9,6.90,1591
53119,144.9,6.90,1591
53126,142.9,7.00,1591
53133,144.9,6.90,1591
53140,142.9,7.00,1591
53147,144.9,6.90,1591
53154,142.9,7.00,1591
53161,147.1,6.80,1591
53168,142.9,7.00,1591
53175,142.9,7.00,1591
53182,144.9,6.90,1591
53189,142.9,7.00,1591
53196,147.1,6.80,1591
53203,142.9,7.00,1591
53210,142.9,7.00,1591
53216,144.9,6.90,1591
53223,142.9,7.00,1591
53230,144.9,6.90,1591
53237,142.9,7.00,1591
53244,142.9,7.00,1591
53251,144.9,6.90,1591
53258,144.9,6.90,1591
53265,142.9,7.00,1591
53272,142.9,7.00,1591
53279,147.1,6.80,1591
53286,142.9,7.00,1591
53293,142.9,7.00,1591
53300,144.9,6.90,1591
53307,144.9,6.90,1591
53314,144.9,6.90,1591
53321,142.9,7.00,1591
53328,142.9,7.00,1591
53335,144.9,6.90,1591
53342,142.9,7.00,1591
53349,142.9,7.00,1591
53355,147.1,6.80,1591
53362,142.9,7.00,1591
53369,142.9,7.00,1591
53376,144.9,6.90,1591
53383,144.9,6.90,1591
53390,142.9,7.00,1591
53397,144.9,6.90,1591
53404,144.9,6.90,1591
53411,142.9,7.00,1591
53418,142.9,7.00,1591
53425,144.9,6.90,1591
53432,147.1,6.80,1591
53439,142.9,7.00,1591
53446,144.9,6.90,1591
53453,142.9,7.00,1591
53460,142.9,7.00,1591
53466,144.9,6.90,1591
53473,142.9,7.00,1591
53480,144.9,6.90,1591
53487,144.9,6.90,1591
53494,142.9,7.00,1591
53501,147.1,6.80,1591
53508,142.9,7.00,1591
53515,142.9,7.00,1591
53522,142.9,7.00,1591
53529,147.1,6.80,1591
53536,142.9,7.00,1591
53543,142.9,7.00,1591
53550,144.9,6.90,1591
53557,144.9,6.90,1591
53564,142.9,7.00,1591
53571,142.9,7.00,1591
53578,144.9,6.90,1591
53584,144.9,6.90,1591
53591,142.9,7.00,1591
53598,142.9,7.00,1591
53605,142.9,7.00,1591
53612,147.1,6.80,1591
53619,142.9,7.00,1591
53626,144.9,6.90,1591
53633,142.9,7.00,1591
53640,142.9,7.00,1591
53647,144.9,6.90,1591
53654,144.9,6.90,1591
53661,142.9,7.00,1591
53668,142.9,7.00,1591
53675,144.9,6.90,1591
53682,147.1,6.80,1591
53689,142.9,7.00,1591
53696,142.9,7.00,1591
53703,144.9,6.90,1591
53710,142.9,7.00,1591
53716,144.9,6.90,1591
53723,144.9,6.90,1591
53730,140.8,7.10,1591
53737,144.9,6.90,1591
53744,144.9,6.90,1591
53751,142.9,7.00,1591
53758,144.9,6.90,1591
53765,142.9,7.00,1591
53772,144.9,6.90,1591
53779,147.1,6.80,1591
53786,140.8,7.10,1591
53793,147.1,6.80,1591
53800,142.9,7.00,1591
53807,142.9,7.00,1591
53814,144.9,6.90,1591
53821,144.9,6.90,1591
53828,140.8,7.10,1591
53835,144.9,6.90,1591
53841,144.9,6.90,1591
53848,144.9,6.90,1591
53855,144.9,6.90,1591
53862,140.8,7.10,1591
53869,144.9,6.90,1591
53876,144.9,6.90,1591
53883,144.9,6.90,1591
53890,140.8,7.10,1591
53897,144.9,6.90,1591
53904,144.9,6.90,1591
53911,144.9,6.90,1591
53918,144.9,6.90,1591
53925,142.9,7.00,1591
53932,142.9,7.00,1591
53939,144.9,6.90,1591
53946,142.9,7.00,1591
53953,142.9,7.00,1591
53960,144.9,6.90,1591
53966,144.9,6.90,1591
53973,144.9,6.90,1591
53980,140.8,7.10,1591
53987,147.1,6.80,1591
53994,140.8,7.10,1591
54001,147.1,6.80,1591
54008,144.9,6.90,1591
54015,142.9,7.00,1591
54022,144.9,6.90,1591
54029,140.8,7.10,1591
54036,147.1,6.80,1591
54043,142.9,7.00,1591
54050,144.9,6.90,1591
54057,144.9,6.90,1591
54064,140.8,7.10,1591
54071,144.9,6.90,1591
54078,144.9,6.90,1591
54085,142.9,7.00,1591
54092,142.9,7.00,1591
54098,144.9,6.90,1591
54105,142.9,7.00,1591
54112,147.1,6.80,1591
54119,140.8,7.10,1591
54126,147.1,6.80,1591
54133,142.9,7.00,1591
54140,142.9,7.00,1591
54147,144.9,6.90,1591
54154,144.9,6.90,1591
54161,142.9,7.00,1591
54168,144.9,6.90,1591
54175,142.9,7.00,1591
54182,147.1,6.80,1591
54189,140.8,7.10,1591
54196,144.9,6.90,1591
54203,144.9,6.90,1591
54209,147.1,6.80,1591
54216,142.9,7.00,1591
54223,142.9,7.00,1591
54230,144.9,6.90,1591
54237,140.8,7.10,1591
54244,147.1,6.80,1591
54251,140.8,7.10,1591
54258,144.9,6.90,1591
54265,147.1,6.80,1591
54272,142.9,7.00,1591
54279,144.9,6.90,1591
54286,142.9,7.00,1591
54293,144.9,6.90,1591
54300,142.9,7.00,1591
54307,142.9,7.00,1591
54314,142.9,7.00,1591
54321,144.9,6.90,1591
54328,144.9,6.90,1591
54335,142.9,7.00,1591
54341,144.9,6.90,1591
54348,142.9,7.00,1591
54355,144.9,6.90,1591
54362,144.9,6.90,1591
54369,144.9,6.90,1591
54376,142.9,7.00,1591
54383,144.9,6.90,1591
54390,142.9,7.00,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,144.9,6.90,1591
54418,142.9,7.00,1591
54425,144.9,6.90,1591
54432,142.9,7.00,1591
54439,144.9,6.90,1591
54446,144.9,6.90,1591
54452,144.9,6.90,1591
54460,140.8,7.10,1591
54466,147.1,6.80,1591
54473,142.9,7.00,1591
54480,142.9,7.00,1591
54487,144.9,6.90,1591
54494,144.9,6.90,1591
54501,142.9,7.00,1591
54508,147.1,6.80,1591
54515,142.9,7.00,1591
54522,142.9,7.00,1591
54529,142.9,7.00,1591
54536,144.9,6.90,1591
54543,144.9,6.90,1591
54550,144.9,6.90,1591
54557,142.9,7.00,1591
54564,142.9,7.00,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54584,144.9,6.90,1591
54591,144.9,6.90,1591
54598,142.9,7.00,1591
54605,144.9,6.90,1591
54612,144.9,6.90,1591
54619,140.8,7.10,1591
54626,144.9,6.90,1591
54633,144.9,6.90,1591
54640,142.9,7.00,1591
54647,144.9,6.90,1591
54654,142.9,7.00,1591
54661,144.9,6.90,1591
54668,144.9,6.90,1591
54675,142.9,7.00,1591
54682,144.9,6.90,1591
54689,142.9,7.00,1591
54696,144.9,6.90,1591
54703,142.9,7.00,1591
54709,144.9,6.90,1591
54716,144.9,6.90,1591
54723,142.9,7.00,1591
54730,142.9,7.00,1591
54737,144.9,6.90,1591
54744,142.9,7.00,1591
54751,142.9,7.00,1591
54758,144.9,6.90,1591
54765,144.9,6.90,1591
54772,142.9,7.00,1591
54779,142.9,7.00,1591
54786,144.9,6.90,1591
54793,144.9,6.90,1591
54800,144.9,6.90,1591
54807,142.9,7.00,1591
54814,144.9,6.90,1591
54821,142.9,7.00,1591
54828,144.9,6.90,1591
54834,144.9,6.90,1591
54841,142.9,7.00,1591
54848,144.9,6.90,1591
54855,144.9,6.90,1591
54862,142.9,7.00,1591
54869,142.9,7.00,1591
54876,144.9,6.90,1591
54883,142.9,7.00,1591
54890,144.9,6.90,1591
54897,142.9,7.00,1591
54904,144.9,6.90,1591
54911,144.9,6.90,1591
54918,144.9,6.90,1591
54925,142.9,7.00,1591
54932,142.9,7.00,1591
54939,147.1,6.80,1591
54945,144.9,6.90,1591
54953,140.8,7.10,1591
54959,144.9,6.90,1591
54966,144.9,6.90,1591
54973,142.9,7.00,1591
54980,144.9,6.90,1591
54987,142.9,7.00,1591
54994,144.9,6.90,1591
55001,142.9,7.00,1591
55008,142.9,7.00,1591
55015,147.1,6.80,1591
55022,142.9,7.00,1591
55029,144.9,6.90,1591
55036,140.8,7.10,1591
55043,147.1,6.80,1591
55050,142.9,7.00,1591
55057,144.9,6.90,1591
55064,142.9,7.00,1591
55071,144.9,6.90,1591
55078,142.9,7.00,1591
55084,144.9,6.90,1591
55091,144.9,6.90,1591
55098,142.9,7.00,1591
55105,142.9,7.00,1591
55112,144.9,6.90,1591
55119,144.9,6.90,1591
55126,142.9,7.00,1591
55133,142.9,7.00,1591
55140,144.9,6.90,1591
55147,144.9,6.90,1591
55154,142.9,7.00,1591
55161,142.9,7.00,1591
55168,144.9,6.90,1591
55175,142.9,7.00,1591
55182,144.9,6.90,1591
55189,144.9,6.90,1591
55196,144.9,6.90,1591
55203,142.9,7.00,1591
55210,142.9,7.00,1591
55216,144.9,6.90,1591
55223,144.9,6.90,1591
55230,142.9,7.00,1591
55237,144.9,6.90,1591
55244,142.9,7.00,1591
55251,144.9,6.90,1591
55258,142.9,7.00,1591
55265,144.9,6.90,1591
55272,144.9,6.90,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55293,142.9,7.00,1591
55300,144.9,6.90,1591
55307,142.9,7.00,1591
55314,142.9,7.00,1591
55321,144.9,6.90,1591
55328,144.9,6.90,1591
55335,142.9,7.00,1591
55341,144.9,6.90,1591
55348,142.9,7.00,1591
55355,144.9,6.90,1591
55362,144.9,6.90,1591
55369,142.9,7.00,1591
55376,144.9,6.90,1591
55383,144.9,6.90,1591
55390,144.9,6.90,1591
55397,142.9,7.00,1591
55404,142.9,7.00,1591
55411,142.9,7.00,1591
55418,144.9,6.90,1591
55425,142.9,7.00,1591
55432,144.9,6.90,1591
55439,142.9,7.00,1591
55446,147.1,6.80,1591
55452,144.9,6.90,1591
55460,140.8,7.10,1591
55466,144.9,6.90,1591
55473,144.9,6.90,1591
55480,142.9,7.00,1591
55487,144.9,6.90,1591
55494,142.9,7.00,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,142.9,7.00,1591
55522,144.9,6.90,1591
55529,144.9,6.90,1591
55536,142.9,7.00,1591
55543,142.9,7.00,1591
55550,144.9,6.90,1591
55557,142.9,7.00,1591
55564,147.1,6.80,1591
55571,142.9,7.00,1591
55578,144.9,6.90,1591
55585,142.9,7.00,1591
55591,144.9,6.90,1591
55598,142.9,7.00,1591
55605,144.9,6.90,1591
55612,144.9,6.90,1591
55619,142.9,7.00,1591
55626,142.9,7.00,1591
55633,147.1,6.80,1591
55640,142.9,7.00,1591
55647,147.1,6.80,1591
55654,140.8,7.10,1591
55661,144.9,6.90,1591
55668,144.9,6.90,1591
55675,144.9,6.90,1591
55682,140.8,7.10,1591
55689,144.9,6.90,1591
55696,144.9,6.90,1591
55703,140.8,7.10,1591
55710,144.9,6.90,1591
55716,144.9,6.90,1591
55723,144.9,6.90,1591
55730,142.9,7.00,1591
55737,144.9,6.90,1591
55744,142.9,7.00,1591
55751,142.9,7.00,1591
55758,144.9,6.90,1591
55765,144.9,6.90,1591
55772,142.9,7.00,1591
55779,144.9,6.90,1591
55786,144.9,6.90,1591
55793,144.9,6.90,1591
55800,142.9,7.00,1591
55807,144.9,6.90,1591
55814,142.9,7.00,1591
55821,144.9,6.90,1591
55827,144.9,6.90,1591
55834,142.9,7.00,1591
55841,144.9,6.90,1591
55848,142.9,7.00,1591
55855,144.9,6.90,1591
55862,142.9,7.00,1591
55869,144.9,6.90,1591
55876,142.9,7.00,1591
55883,142.9,7.00,1591
55890,147.1,6.80,1591
55897,142.9,7.00,1591
55904,142.9,7.00,1591
55911,144.9,6.90,1591
55918,144.9,6.90,1591
55925,142.9,7.00,1591
55932,142.9,7.00,1591
55939,144.9,6.90,1591
55946,142.9,7.00,1591
55953,144.9,6.90,1591
55960,142.9,7.00,1591
55966,144.9,6.90,1591
55973,142.9,7.00,1591
55980,144.9,6.90,1591
55987,144.9,6.90,1591
55994,142.9,7.00,1591
56001,144.9,6.90,1591
56008,144.9,6.90,1591
56015,142.9,7.00,1591
56022,144.9,6.90,1591
56029,142.9,7.00,1591
56036,144.9,6.90,1591
56043,142.9,7.00,1591
56050,144.9,6.90,1591
56057,144.9,6.90,1591
56064,142.9,7.00,1591
56071,142.9,7.00,1591
56078,144.9,6.90,1591
56085,142.9,7.00,1591
56091,147.1,6.80,1591
56098,142.9,7.00,1591
56105,142.9,7.00,1591
56112,144.9,6.90,1591
56119,147.1,6.80,1591
56126,140.8,7.10,1591
56133,144.9,6.90,1591
56140,144.9,6.90,1591
56147,140.8,7.10,1591
56154,144.9,6.90,1591
56161,142.9,7.00,1591
56168,144.9,6.90,1591
56175,144.9,6.90,1591
56182,142.9,7.00,1591
56189,144.9,6.90,1591
56195,147.1,6.80,1591
56202,142.9,7.00,1591
56209,142.9,7.00,1591
56216,142.9,7.00,1591
56223,144.9,6.90,1591
56230,144.9,6.90,1591
56237,142.9,7.00,1591
56244,142.9,7.00,1591
56251,144.9,6.90,1591
56258,142.9,7.00,1591
56265,144.9,6.90,1591
56272,144.9,6.90,1591
56279,144.9,6.90,1591
56286,142.9,7.00,1591
56293,144.9,6.90,1591
56300,144.9,6.90,1591
56307,142.9,7.00,1591
56314,144.9,6.90,1591
56321,142.9,7.00,1591
56327,144.9,6.90,1591
56334,142.9,7.00,1591
56341,144.9,6.90,1591
56348,144.9,6.90,1591
56355,142.9,7.00,1591
56362,144.9,6.90,1591
56369,142.9,7.00,1591
56376,144.9,6.90,1591
56383,142.9,7.00,1591
56390,144.9,6.90,1591
56397,142.9,7.00,1591
56404,144.9,6.90,1591
56411,144.9,6.90,1591
56418,142.9,7.00,1591
56425,142.9,7.00,1591
56432,144.9,6.90,1591
56439,142.9,7.00,1591
56446,144.9,6.90,1591
56452,144.9,6.90,1591
56459,142.9,7.00,1591
56466,144.9,6.90,1591
56473,142.9,7.00,1591
56480,147.1,6.80,1591
56487,140.8,7.10,1591
56494,144.9,6.90,1591
56501,142.9,7.00,1591
56508,144.9,6.90,1591
56515,144.9,6.90,1591
56522,142.9,7.00,1591
56529,144.9,6.90,1591
56536,144.9,6.90,1591
56543,142.9,7.00,1591
56550,144.9,6.90,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,142.9,7.00,1591
56578,142.9,7.00,1591
56584,147.1,6.80,1591
56591,142.9,7.00,1591
56598,144.9,6.90,1591
56605,142.9,7.00,1591
56612,142.9,7.00,1591
56619,144.9,6.90,1591
56626,142.9,7.00,1591
56633,144.9,6.90,1591
56640,144.9,6.90,1591
56647,144.9,6.90,1591
56654,142.9,7.00,1591
56661,142.9,7.00,1591
56668,144.9,6.90,1591
56675,144.9,6.90,1591
56682,142.9,7.00,1591
56689,142.9,7.00,1591
56696,144.9,6.90,1591
56702,144.9,6.90,1591
56709,144.9,6.90,1591
56716,142.9,7.00,1591
56723,144.9,6.90,1591
56730,142.9,7.00,1591
56737,142.9,7.00,1591
56744,144.9,6.90,1591
56751,144.9,6.90,1591
56758,144.9,6.90,1591
56765,140.8,7.10,1591
56772,144.9,6.90,1591
56779,144.9,6.90,1591
56786,144.9,6.90,1591
56793,142.9,7.00,1591
56800,144.9,6.90,1591
56807,144.9,6.90,1591
56814,140.8,7.10,1591
56821,144.9,6.90,1591
56828,142.9,7.00,1591
56834,144.9,6.90,1591
56841,144.9,6.90,1591
56848,142.9,7.00,1591
56855,144.9,6.90,1591
56862,144.9,6.90,1591
56869,140.8,7.10,1591
56876,144.9,6.90,1591
56883,142.9,7.00,1591
56890,147.1,6.80,1591
56897,144.9,6.90,1591
56904,140.8,7.10,1591
56911,144.9,6.90,1591
56918,144.9,6.90,1591
56925,142.9,7.00,1591
56932,142.9,7.00,1591
56939,147.1,6.80,1591
56946,142.9,7.00,1591
56952,144.9,6.90,1591
56959,142.9,7.00,1591
56966,144.9,6.90,1591
56973,144.9,6.90,1591
56980,142.9,7.00,1591
56987,142.9,7.00,1591
56994,144.9,6.90,1591
57001,144.9,6.90,1591
57008,144.9,6.90,1591
57015,142.9,7.00,1591
57022,144.9,6.90,1591
57029,142.9,7.00,1591
57036,144.9,6.90,1591
57043,142.9,7.00,1591
57050,144.9,6.90,1591
57057,142.9,7.00,1591
57064,144.9,6.90,1591
57071,142.9,7.00,1591
57077,144.9,6.90,1591
57084,142.9,7.00,1591
57091,144.9,6.90,1591
57098,142.9,7.00,1591
57105,144.9,6.90,1591
57112,144.9,6.90,1591
57119,142.9,7.00,1591
57126,142.9,7.00,1591
57133,144.9,6.90,1591
57140,142.9,7.00,1591
57147,142.9,7.00,1591
57154,144.9,6.90,1591
57161,144.9,6.90,1591
57168,142.9,7.00,1591
57175,144.9,6.90,1591
57182,142.9,7.00,1591
57189,147.1,6.80,1591
57196,140.8,7.10,1591
57203,144.9,6.90,1591
57209,144.9,6.90,1591
57216,144.9,6.90,1591
57223,142.9,7.00,1591
57230,144.9,6.90,1591
57237,144.9,6.90,1591
57244,142.9,7.00,1591
57251,144.9,6.90,1591
57258,142.9,7.00,1591
57265,144.9,6.90,1591
57272,144.9,6.90,1591
57279,142.9,7.00,1591
57286,144.9,6.90,1591
57293,142.9,7.00,1591
57300,142.9,7.00,1591
57307,147.1,6.80,1591
57314,142.9,7.00,1591
57321,142.9,7.00,1591
57327,144.9,6.90,1591
57334,142.9,7.00,1591
57341,144.9,6.90,1591
57348,142.9,7.00,1591
57355,142.9,7.00,1591
57362,147.1,6.80,1591
57369,140.8,7.10,1591
57376,144.9,6.90,1591
57383,147.1,6.80,1591
57390,140.8,7.10,1591
57397,144.9,6.90,1591
57404,144.9,6.90,1591
57411,142.9,7.00,1591
57418,144.9,6.90,1591
57425,144.9,6.90,1591
57432,142.9,7.00,1591
57439,142.9,7.00,1591
57446,144.9,6.90,1591
57452,144.9,6.90,1591
57459,144.9,6.90,1591
57466,144.9,6.90,1591
57473,142.9,7.00,1591
57480,142.9,7.00,1591
57487,144.9,6.90,1591
57494,142.9,7.00,1591
57501,144.9,6.90,1591
57508,144.9,6.90,1591
57515,142.9,7.00,1591
57522,144.9,6.90,1591
57529,142.9,7.00,1591
57536,144.9,6.90,1591
57543,142.9,7.00,1591
57550,142.9,7.00,1591
57557,144.9,6.90,1591
57564,144.9,6.90,1591
57571,142.9,7.00,1591
57577,144.9,6.90,1591
57584,144.9,6.90,1591
57591,142.9,7.00,1591
57598,142.9,7.00,1591
57605,147.1,6.80,1591
57612,142.9,7.00,1591
57619,142.9,7.00,1591
57626,144.9,6.90,1591
57633,144.9,6.90,1591
57640,142.9,7.00,1591
57647,144.9,6.90,1591
57654,142.9,7.00,1591
57661,144.9,6.90,1591
57668,142.9,7.00,1591
57675,144.9,6.90,1591
57682,144.9,6.90,1591
57689,142.9,7.00,1591
57696,142.9,7.00,1591
57702,144.9,6.90,1591
57709,142.9,7.00,1591
57716,144.9,6.90,1591
57723,142.9,7.00,1591
57730,144.9,6.90,1591
57737,144.9,6.90,1591
57744,142.9,7.00,1591
57751,144.9,6.90,1591
57758,144.9,6.90,1591
57765,142.9,7.00,1591
57772,144.9,6.90,1591
57779,142.9,7.00,1591
57786,144.9,6.90,1591
57793,142.9,7.00,1591
57800,142.9,7.00,1591
57807,144.9,6.90,1591
57814,144.9,6.90,1591
57821,142.9,7.00,1591
57828,142.9,7.00,1591
57834,147.1,6.80,1591
57841,142.9,7.00,1591
57848,144.9,6.90,1591
57855,144.9,6.90,1591
57862,140.8,7.10,1591
57869,147.1,6.80,1591
57876,142.9,7.00,1591
57883,142.9,7.00,1591
57890,144.9,6.90,1591
57897,142.9,7.00,1591
57904,144.9,6.90,1591
57911,144.9,6.90,1591
57918,144.9,6.90,1591
57925,142.9,7.00,1591
57932,144.9,6.90,1591
57939,140.8,7.10,1591
57945,147.1,6.80,1591
57952,142.9,7.00,1591
57959,144.9,6.90,1591
57966,142.9,7.00,1591
57973,144.9,6.90,1591
57980,142.9,7.00,1591
57987,144.9,6.90,1591
57994,142.9,7.00,1591
58001,142.9,7.00,1591
58008,144.9,6.90,1591
58015,142.9,7.00,1591
58022,142.9,7.00,1591
58029,144.9,6.90,1591
58036,144.9,6.90,1591
58043,144.9,6.90,1591
58050,142.9,7.00,1591
58057,144.9,6.90,1591
58064,144.9,6.90,1591
58071,142.9,7.00,1591
58077,144.9,6.90,1591
58085,140.8,7.10,1591
58091,147.1,6.80,1591
58098,142.9,7.00,1591
58105,142.9,7.00,1591
58112,147.1,6.80,1591
58119,142.9,7.00,1591
58126,142.9,7.00,1591
58133,144.9,6.90,1591
58140,142.9,7.00,1591
58147,144.9,6.90,1591
58154,144.9,6.90,1591
58161,142.9,7.00,1591
58168,144.9,6.90,1591
58175,142.9,7.00,1591
58182,142.9,7.00,1591
58189,144.9,6.90,1591
58196,144.9,6.90,1591
58202,144.9,6.90,1591
58209,142.9,7.00,1591
58216,144.9,6.90,1591
58223,144.9,6.90,1591
58230,142.9,7.00,1591
58237,142.9,7.00,1591
58244,144.9,6.90,1591
58251,142.9,7.00,1591
58258,147.1,6.80,1591
58265,144.9,6.90,1591
58272,140.8,7.10,1591
58279,144.9,6.90,1591
58286,144.9,6.90,1591
58293,140.8,7.10,1591
58300,144.9,6.90,1591
58307,144.9,6.90,1591
58314,144.9,6.90,1591
58321,140.8,7.10,1591
58328,144.9,6.90,1591
58334,144.9,6.90,1591
58341,142.9,7.00,1591
58348,147.1,6.80,1591
58355,142.9,7.00,1591
58362,142.9,7.00,1591
58369,144.9,6.90,1591
58376,142.9,7.00,1591
58383,144.9,6.90,1591
58390,142.9,7.00,1591
58397,142.9,7.00,1591
58404,147.1,6.80,1591
58411,142.9,7.00,1591
58418,142.9,7.00,1591
58425,144.9,6.90,1591
58432,142.9,7.00,1591
58439,144.9,6.90,1591
58446,144.9,6.90,1591
58452,144.9,6.90,1591
58459,144.9,6.90,1591
58466,144.9,6.90,1591
58473,142.9,7.00,1591
58480,144.9,6.90,1591
58487,142.9,7.00,1591
58494,144.9,6.90,1591
58501,142.9,7.00,1591
58508,144.9,6.90,1591
58515,142.9,7.00,1591
58522,144.9,6.90,1591
58529,142.9,7.00,1591
58536,144.9,6.90,1591
58543,144.9,6.90,1591
58550,142.9,7.00,1591
58557,142.9,7.00,1591
58564,144.9,6.90,1591
58570,144.9,6.90,1591
58577,142.9,7.00,1591
58584,144.9,6.90,1591
58591,140.8,7.10,1591
58598,144.9,6.90,1591
58605,144.9,6.90,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,144.9,6.90,1591
58640,142.9,7.00,1591
58647,142.9,7.00,1591
58654,144.9,6.90,1591
58661,144.9,6.90,1591
58668,142.9,7.00,1591
58675,142.9,7.00,1591
58682,144.9,6.90,1591
58689,144.9,6.90,1591
58696,142.9,7.00,1591
58702,144.9,6.90,1591
58709,142.9,7.00,1591
58716,142.9,7.00,1591
58723,144.9,6.90,1591
58730,147.1,6.80,1591
58737,140.8,7.10,1591
58744,147.1,6.80,1591
58751,142.9,7.00,1591
58758,144.9,6.90,1591
58765,142.9,7.00,1591
58772,144.9,6.90,1591
58779,142.9,7.00,1591
58786,147.1,6.80,1591
58793,142.9,7.00,1591
58800,142.9,7.00,1591
58807,142.9,7.00,1591
58813,147.1,6.80,1591
58820,142.9,7.00,1591
58827,144.9,6.90,1591
58834,142.9,7.00,1591
58841,144.9,6.90,1591
58848,142.9,7.00,1591
58855,144.9,6.90,1591
58862,142.9,7.00,1591
58869,142.9,7.00,1591
58876,144.9,6.90,1591
58883,144.9,6.90,1591
58890,144.9,6.90,1591
58897,142.9,7.00,1591
58904,142.9,7.00,1591
58911,144.9,6.90,1591
58918,142.9,7.00,1591
58925,144.9,6.90,1591
58932,144.9,6.90,1591
58939,140.8,7.10,1591
58946,144.9,6.90,1591
58952,144.9,6.90,1591
58959,144.9,6.90,1591
58966,142.9,7.00,1591
58973,144.9,6.90,1591
58980,142.9,7.00,1591
58987,140.8,7.10,1591
58994,147.1,6.80,1591
59001,142.9,7.00,1591
59008,144.9,6.90,1591
59015,142.9,7.00,1591
59022,144.9,6.90,1591
59029,142.9,7.00,1591
59036,144.9,6.90,1591
59043,142.9,7.00,1591
59050,147.1,6.80,1591
59057,144.9,6.90,1591
59064,142.9,7.00,1591
59071,142.9,7.00,1591
59077,144.9,6.90,1591
59084,142.9,7.00,1591
59091,144.9,6.90,1591
59098,144.9,6.90,1591
59105,140.8,7.10,1591
59112,144.9,6.90,1591
59119,142.9,7.00,1591
59126,147.1,6.80,1591
59133,144.9,6.90,1591
59140,142.9,7.00,1591
59147,144.9,6.90,1591
59154,142.9,7.00,1591
59161,144.9,6.90,1591
59168,140.8,7.10,1591
