=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6042

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.92 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 14.39 W
Potencia Instantanea Maxima: 24.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 635.0 MB
VRAM Minima durante o Ensaio: 602.0 MB
VRAM Maxima durante o Ensaio: 639.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55135,144.9,6.90,22.45,0.1549,6.45,635.0,86.0
55142,142.9,7.00,22.45,0.1571,6.37,635.0,86.0
55149,144.9,6.90,22.45,0.1549,6.45,635.0,86.0
55156,142.9,7.00,22.45,0.1571,6.37,635.0,86.0
55163,144.9,6.90,22.45,0.1549,6.45,635.0,86.0
55170,142.9,7.00,22.45,0.1571,6.37,635.0,86.0
55177,144.9,6.90,22.45,0.1549,6.46,635.0,86.0
55184,142.9,7.00,22.45,0.1571,6.37,635.0,86.0
55191,144.9,6.90,22.45,0.1549,6.46,635.0,86.0
55198,144.9,6.90,22.45,0.1549,6.46,635.0,86.0
55205,142.9,7.00,22.45,0.1571,6.37,635.0,86.0
55212,144.9,6.90,22.44,0.1549,6.46,635.0,86.0
55219,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55226,144.9,6.90,22.44,0.1549,6.46,635.0,86.0
55232,144.9,6.90,22.44,0.1549,6.46,635.0,86.0
55239,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55246,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55253,144.9,6.90,22.44,0.1549,6.46,635.0,86.0
55260,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55267,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55274,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55281,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55288,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55295,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55302,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55309,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55316,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55323,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55330,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55337,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55344,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55351,142.9,7.00,22.44,0.1571,6.37,635.0,86.0
55357,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55364,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55371,140.8,7.10,22.44,0.1593,6.28,635.0,86.0
55378,144.9,6.90,22.44,0.1548,6.46,635.0,86.0
55385,144.9,6.90,22.43,0.1548,6.46,635.0,86.0
55392,144.9,6.90,22.43,0.1548,6.46,635.0,86.0
55399,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55406,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55413,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55420,147.1,6.80,22.43,0.1525,6.56,635.0,86.0
55427,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55434,144.9,6.90,22.43,0.1548,6.46,635.0,86.0
55441,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55448,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55455,144.9,6.90,22.43,0.1548,6.46,635.0,86.0
55462,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55469,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55476,147.1,6.80,22.43,0.1525,6.56,635.0,86.0
55482,144.9,6.90,22.43,0.1548,6.46,635.0,86.0
55489,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55496,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55503,144.9,6.90,22.43,0.1548,6.46,635.0,86.0
55510,144.9,6.90,22.43,0.1548,6.46,635.0,86.0
55517,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55524,144.9,6.90,22.43,0.1548,6.46,635.0,86.0
55531,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55538,144.9,6.90,22.43,0.1547,6.46,635.0,86.0
55545,144.9,6.90,22.43,0.1547,6.46,635.0,86.0
55552,144.9,6.90,22.43,0.1547,6.46,635.0,86.0
55559,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55566,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55573,144.9,6.90,22.43,0.1547,6.46,635.0,86.0
55580,142.9,7.00,22.43,0.1570,6.37,635.0,86.0
55587,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55594,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55601,142.9,7.00,22.42,0.1570,6.37,635.0,86.0
55607,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55614,142.9,7.00,22.42,0.1570,6.37,635.0,86.0
55621,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55628,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55635,142.9,7.00,22.42,0.1570,6.37,635.0,86.0
55642,142.9,7.00,22.42,0.1570,6.37,635.0,86.0
55649,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55656,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55663,142.9,7.00,22.42,0.1569,6.37,635.0,86.0
55670,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55677,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55684,142.9,7.00,22.42,0.1569,6.37,635.0,86.0
55691,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55698,142.9,7.00,22.42,0.1569,6.37,635.0,86.0
55705,142.9,7.00,22.42,0.1569,6.37,635.0,86.0
55712,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55719,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55726,142.9,7.00,22.42,0.1569,6.37,635.0,86.0
55732,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55739,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55746,142.9,7.00,22.42,0.1569,6.37,635.0,86.0
55753,142.9,7.00,22.42,0.1569,6.37,635.0,86.0
55760,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55767,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55774,142.9,7.00,22.42,0.1569,6.38,635.0,86.0
55781,144.9,6.90,22.42,0.1547,6.46,635.0,86.0
55788,140.8,7.10,22.41,0.1591,6.28,635.0,86.0
55795,147.1,6.80,22.41,0.1524,6.56,635.0,86.0
55802,144.9,6.90,22.41,0.1547,6.46,635.0,86.0
55809,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55816,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55823,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55830,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55837,147.1,6.80,22.41,0.1524,6.56,635.0,86.0
55844,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55851,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55857,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55864,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55871,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55878,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55885,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55892,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55899,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55906,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55913,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55920,140.8,7.10,22.41,0.1591,6.28,635.0,86.0
55927,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55934,142.9,7.00,22.41,0.1569,6.38,635.0,86.0
55941,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55948,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55955,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55962,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55969,140.8,7.10,22.41,0.1591,6.28,635.0,86.0
55976,144.9,6.90,22.41,0.1546,6.47,635.0,86.0
55983,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
55989,147.1,6.80,22.40,0.1524,6.57,635.0,86.0
55996,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56003,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56010,144.9,6.90,22.40,0.1546,6.47,635.0,86.0
56017,144.9,6.90,22.40,0.1546,6.47,635.0,86.0
56024,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56031,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56038,144.9,6.90,22.40,0.1546,6.47,635.0,86.0
56045,144.9,6.90,22.40,0.1546,6.47,635.0,86.0
56052,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56059,144.9,6.90,22.40,0.1546,6.47,635.0,86.0
56066,144.9,6.90,22.40,0.1546,6.47,635.0,86.0
56073,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56080,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56087,144.9,6.90,22.40,0.1546,6.47,635.0,86.0
56094,144.9,6.90,22.40,0.1546,6.47,635.0,86.0
56101,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56108,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56114,144.9,6.90,22.40,0.1545,6.47,635.0,86.0
56121,144.9,6.90,22.40,0.1545,6.47,635.0,86.0
56128,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56135,144.9,6.90,22.40,0.1545,6.47,635.0,86.0
56142,144.9,6.90,22.40,0.1545,6.47,635.0,86.0
56149,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56156,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56163,144.9,6.90,22.40,0.1545,6.47,635.0,86.0
56170,142.9,7.00,22.40,0.1568,6.38,635.0,86.0
56177,144.9,6.90,22.40,0.1545,6.47,635.0,86.0
56184,142.9,7.00,22.39,0.1568,6.38,635.0,86.0
56191,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56198,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56205,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56212,142.9,7.00,22.39,0.1568,6.38,635.0,86.0
56219,142.9,7.00,22.39,0.1568,6.38,635.0,86.0
56226,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56232,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56239,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56246,142.9,7.00,22.39,0.1567,6.38,635.0,86.0
56253,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56260,142.9,7.00,22.39,0.1567,6.38,635.0,86.0
56267,142.9,7.00,22.39,0.1567,6.38,635.0,86.0
56274,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56281,144.9,6.90,22.39,0.1545,6.47,635.0,86.0
56288,142.9,7.00,22.39,0.1567,6.38,635.0,86.0
56295,142.9,7.00,22.39,0.1567,6.38,635.0,86.0
56302,147.1,6.80,22.38,0.1522,6.57,635.0,86.0
56309,142.9,7.00,22.38,0.1567,6.38,635.0,86.0
56316,144.9,6.90,22.38,0.1544,6.47,635.0,86.0
56323,142.9,7.00,22.38,0.1566,6.39,635.0,86.0
56330,144.9,6.90,22.38,0.1544,6.48,635.0,86.0
56337,142.9,7.00,22.37,0.1566,6.39,635.0,86.0
56344,142.9,7.00,22.37,0.1566,6.39,635.0,86.0
56351,144.9,6.90,22.37,0.1544,6.48,635.0,86.0
56357,144.9,6.90,22.37,0.1543,6.48,635.0,86.0
56364,142.9,7.00,22.37,0.1566,6.39,635.0,86.0
56371,144.9,6.90,22.37,0.1543,6.48,635.0,86.0
56378,144.9,6.90,22.36,0.1543,6.48,635.0,86.0
56385,140.8,7.10,22.36,0.1588,6.30,635.0,86.0
56392,147.1,6.80,22.36,0.1520,6.58,635.0,86.0
56399,142.9,7.00,22.36,0.1565,6.39,635.0,86.0
56406,142.9,7.00,22.36,0.1565,6.39,635.0,86.0
56413,142.9,7.00,22.35,0.1565,6.39,635.0,86.0
56420,144.9,6.90,22.35,0.1542,6.48,635.0,86.0
56427,147.1,6.80,22.35,0.1520,6.58,635.0,86.0
56434,142.9,7.00,22.35,0.1564,6.39,635.0,86.0
56441,142.9,7.00,22.35,0.1564,6.40,635.0,86.0
56448,144.9,6.90,22.34,0.1542,6.49,635.0,86.0
56455,142.9,7.00,22.34,0.1564,6.40,635.0,86.0
56462,144.9,6.90,22.34,0.1541,6.49,635.0,86.0
56469,144.9,6.90,22.34,0.1541,6.49,635.0,86.0
56476,142.9,7.00,22.34,0.1563,6.40,635.0,86.0
56482,144.9,6.90,22.33,0.1541,6.49,635.0,86.0
56489,142.9,7.00,22.33,0.1563,6.40,635.0,86.0
56496,144.9,6.90,22.33,0.1541,6.49,635.0,86.0
56503,144.9,6.90,22.33,0.1541,6.49,635.0,86.0
56510,142.9,7.00,22.33,0.1563,6.40,635.0,86.0
56517,144.9,6.90,22.32,0.1540,6.49,635.0,86.0
56524,142.9,7.00,22.32,0.1563,6.40,635.0,86.0
56531,144.9,6.90,22.32,0.1540,6.49,635.0,86.0
56538,142.9,7.00,22.32,0.1562,6.40,635.0,86.0
56545,144.9,6.90,22.32,0.1540,6.49,635.0,86.0
56552,142.9,7.00,22.31,0.1562,6.40,635.0,86.0
56559,144.9,6.90,22.31,0.1540,6.49,635.0,86.0
56566,142.9,7.00,22.31,0.1562,6.41,635.0,86.0
56573,144.9,6.90,22.31,0.1539,6.50,635.0,86.0
56580,144.9,6.90,22.31,0.1539,6.50,635.0,86.0
56587,142.9,7.00,22.30,0.1561,6.41,635.0,86.0
56594,144.9,6.90,22.30,0.1539,6.50,635.0,86.0
56601,142.9,7.00,22.30,0.1561,6.41,635.0,86.0
56607,144.9,6.90,22.30,0.1539,6.50,635.0,86.0
56614,142.9,7.00,22.30,0.1561,6.41,635.0,86.0
56621,144.9,6.90,22.30,0.1538,6.50,635.0,86.0
56628,144.9,6.90,22.29,0.1538,6.50,635.0,86.0
56635,142.9,7.00,22.29,0.1560,6.41,635.0,86.0
56642,142.9,7.00,22.29,0.1560,6.41,635.0,86.0
56649,144.9,6.90,22.29,0.1538,6.50,635.0,86.0
56656,144.9,6.90,22.29,0.1538,6.50,635.0,86.0
56663,142.9,7.00,22.28,0.1560,6.41,635.0,86.0
56670,144.9,6.90,22.28,0.1537,6.50,635.0,86.0
56677,144.9,6.90,22.28,0.1537,6.50,635.0,86.0
56684,142.9,7.00,22.28,0.1559,6.41,635.0,86.0
56691,142.9,7.00,22.28,0.1559,6.42,635.0,86.0
56698,144.9,6.90,22.27,0.1537,6.51,635.0,86.0
56705,142.9,7.00,22.27,0.1559,6.42,635.0,86.0
56712,147.1,6.80,22.27,0.1514,6.61,635.0,86.0
56719,142.9,7.00,22.27,0.1559,6.42,635.0,86.0
56725,144.9,6.90,22.27,0.1536,6.51,635.0,86.0
56732,142.9,7.00,22.26,0.1558,6.42,635.0,86.0
56739,144.9,6.90,22.26,0.1536,6.51,635.0,86.0
56746,142.9,7.00,22.26,0.1558,6.42,635.0,86.0
56753,144.9,6.90,22.26,0.1536,6.51,635.0,86.0
56760,142.9,7.00,22.26,0.1558,6.42,635.0,86.0
56767,142.9,7.00,22.25,0.1558,6.42,635.0,86.0
56774,142.9,7.00,22.25,0.1558,6.42,635.0,86.0
56781,147.1,6.80,22.25,0.1513,6.61,635.0,86.0
56788,142.9,7.00,22.25,0.1557,6.42,635.0,86.0
56795,142.9,7.00,22.25,0.1557,6.42,635.0,86.0
56802,144.9,6.90,22.24,0.1535,6.51,635.0,86.0
56809,144.9,6.90,22.24,0.1535,6.51,635.0,86.0
56816,144.9,6.90,22.24,0.1535,6.52,635.0,86.0
56823,142.9,7.00,22.24,0.1557,6.43,635.0,86.0
56830,142.9,7.00,22.24,0.1557,6.43,635.0,86.0
56837,144.9,6.90,22.23,0.1534,6.52,635.0,86.0
56844,142.9,7.00,22.23,0.1556,6.43,635.0,86.0
56851,144.9,6.90,22.23,0.1534,6.52,635.0,86.0
56857,144.9,6.90,22.23,0.1534,6.52,635.0,86.0
56864,144.9,6.90,22.23,0.1534,6.52,635.0,86.0
56871,142.9,7.00,22.23,0.1556,6.43,635.0,86.0
56878,144.9,6.90,22.22,0.1533,6.52,635.0,86.0
56885,142.9,7.00,22.22,0.1555,6.43,635.0,86.0
56892,144.9,6.90,22.22,0.1533,6.52,635.0,86.0
56899,144.9,6.90,22.22,0.1533,6.52,635.0,86.0
56906,140.8,7.10,22.22,0.1577,6.34,635.0,86.0
56913,144.9,6.90,22.21,0.1533,6.52,635.0,86.0
56920,144.9,6.90,22.21,0.1533,6.52,635.0,86.0
56927,142.9,7.00,22.21,0.1555,6.43,635.0,86.0
56934,144.9,6.90,22.21,0.1532,6.52,635.0,86.0
56941,144.9,6.90,22.21,0.1532,6.53,635.0,86.0
56948,142.9,7.00,22.20,0.1554,6.44,635.0,86.0
56955,144.9,6.90,22.20,0.1532,6.53,635.0,86.0
56962,144.9,6.90,22.20,0.1532,6.53,635.0,86.0
56969,142.9,7.00,22.20,0.1554,6.44,635.0,86.0
56975,144.9,6.90,22.20,0.1532,6.53,635.0,86.0
56982,142.9,7.00,22.19,0.1554,6.44,635.0,86.0
56989,142.9,7.00,22.19,0.1553,6.44,635.0,86.0
56996,144.9,6.90,22.19,0.1531,6.53,635.0,86.0
57003,142.9,7.00,22.19,0.1553,6.44,635.0,86.0
57010,147.1,6.80,22.19,0.1509,6.63,635.0,86.0
57017,142.9,7.00,22.18,0.1553,6.44,635.0,86.0
57024,142.9,7.00,22.18,0.1553,6.44,635.0,86.0
57031,144.9,6.90,22.18,0.1530,6.53,635.0,86.0
57038,142.9,7.00,22.18,0.1552,6.44,635.0,86.0
57045,144.9,6.90,22.18,0.1530,6.53,635.0,86.0
57052,142.9,7.00,22.17,0.1552,6.44,635.0,86.0
57059,144.9,6.90,22.17,0.1530,6.54,635.0,86.0
57066,142.9,7.00,22.17,0.1552,6.45,635.0,86.0
57073,144.9,6.90,22.17,0.1530,6.54,635.0,86.0
57080,144.9,6.90,22.17,0.1529,6.54,635.0,86.0
57087,142.9,7.00,22.16,0.1552,6.45,635.0,86.0
57094,144.9,6.90,22.16,0.1529,6.54,635.0,86.0
57100,144.9,6.90,22.16,0.1529,6.54,635.0,86.0
57107,142.9,7.00,22.16,0.1551,6.45,635.0,86.0
57114,144.9,6.90,22.16,0.1529,6.54,635.0,86.0
57121,142.9,7.00,22.16,0.1551,6.45,635.0,86.0
57128,144.9,6.90,22.15,0.1529,6.54,635.0,86.0
57135,142.9,7.00,22.15,0.1551,6.45,635.0,86.0
57142,142.9,7.00,22.15,0.1550,6.45,635.0,86.0
57149,147.1,6.80,22.15,0.1506,6.64,635.0,86.0
57156,142.9,7.00,22.15,0.1550,6.45,635.0,86.0
57163,144.9,6.90,22.14,0.1528,6.54,635.0,86.0
57170,142.9,7.00,22.14,0.1550,6.45,635.0,86.0
57177,144.9,6.90,22.14,0.1528,6.54,635.0,86.0
57184,142.9,7.00,22.14,0.1550,6.46,635.0,86.0
57191,144.9,6.90,22.14,0.1527,6.55,635.0,86.0
57198,142.9,7.00,22.13,0.1549,6.46,635.0,86.0
57205,144.9,6.90,22.13,0.1527,6.55,635.0,86.0
57212,142.9,7.00,22.13,0.1549,6.46,635.0,86.0
57219,144.9,6.90,22.13,0.1527,6.55,635.0,86.0
57226,142.9,7.00,22.13,0.1549,6.46,635.0,86.0
57232,144.9,6.90,22.12,0.1527,6.55,635.0,86.0
57239,144.9,6.90,22.12,0.1526,6.55,635.0,86.0
57246,144.9,6.90,22.12,0.1526,6.55,635.0,86.0
57253,142.9,7.00,22.12,0.1548,6.46,635.0,86.0
57260,142.9,7.00,22.12,0.1548,6.46,635.0,86.0
57267,142.9,7.00,22.11,0.1548,6.46,635.0,86.0
57274,144.9,6.90,22.11,0.1526,6.55,635.0,86.0
57281,144.9,6.90,22.11,0.1526,6.55,635.0,86.0
57288,144.9,6.90,22.11,0.1526,6.55,635.0,86.0
57295,142.9,7.00,22.11,0.1548,6.46,635.0,86.0
57302,144.9,6.90,22.12,0.1526,6.55,635.0,86.0
57309,142.9,7.00,22.12,0.1548,6.46,635.0,86.0
57316,142.9,7.00,22.12,0.1548,6.46,635.0,86.0
57323,144.9,6.90,22.12,0.1526,6.55,635.0,86.0
57330,142.9,7.00,22.12,0.1549,6.46,635.0,86.0
57337,144.9,6.90,22.12,0.1527,6.55,635.0,86.0
57344,144.9,6.90,22.13,0.1527,6.55,635.0,86.0
57351,142.9,7.00,22.13,0.1549,6.46,635.0,86.0
57357,144.9,6.90,22.13,0.1527,6.55,635.0,86.0
57364,142.9,7.00,22.13,0.1549,6.46,635.0,86.0
57371,144.9,6.90,22.13,0.1527,6.55,635.0,86.0
57378,144.9,6.90,22.13,0.1527,6.55,635.0,86.0
57385,140.8,7.10,22.14,0.1572,6.36,635.0,86.0
57392,147.1,6.80,22.14,0.1505,6.64,635.0,86.0
57399,142.9,7.00,22.14,0.1550,6.45,635.0,86.0
57406,144.9,6.90,22.14,0.1528,6.54,635.0,86.0
57413,142.9,7.00,22.14,0.1550,6.45,635.0,86.0
57420,144.9,6.90,22.15,0.1528,6.54,635.0,86.0
57427,142.9,7.00,22.15,0.1550,6.45,635.0,86.0
57434,144.9,6.90,22.15,0.1528,6.54,635.0,86.0
57441,144.9,6.90,22.15,0.1528,6.54,635.0,86.0
57448,142.9,7.00,22.15,0.1551,6.45,635.0,86.0
57455,144.9,6.90,22.15,0.1529,6.54,635.0,86.0
57462,142.9,7.00,22.16,0.1551,6.45,635.0,86.0
57469,144.9,6.90,22.16,0.1529,6.54,635.0,86.0
57475,144.9,6.90,22.16,0.1529,6.54,635.0,86.0
57482,142.9,7.00,22.16,0.1551,6.45,635.0,86.0
57489,142.9,7.00,22.16,0.1551,6.45,635.0,86.0
57496,144.9,6.90,22.17,0.1529,6.54,635.0,86.0
57503,144.9,6.90,22.17,0.1530,6.54,635.0,86.0
57510,142.9,7.00,22.17,0.1552,6.45,635.0,86.0
57517,144.9,6.90,22.17,0.1530,6.54,635.0,86.0
57524,144.9,6.90,22.17,0.1530,6.53,635.0,86.0
57531,142.9,7.00,22.17,0.1552,6.44,635.0,86.0
57538,142.9,7.00,22.18,0.1552,6.44,635.0,86.0
57545,144.9,6.90,22.18,0.1530,6.53,635.0,86.0
57552,144.9,6.90,22.18,0.1530,6.53,635.0,86.0
57559,144.9,6.90,22.18,0.1531,6.53,635.0,86.0
57566,142.9,7.00,22.18,0.1553,6.44,635.0,86.0
57573,142.9,7.00,22.19,0.1553,6.44,635.0,86.0
57580,142.9,7.00,22.19,0.1553,6.44,635.0,86.0
57587,144.9,6.90,22.19,0.1531,6.53,635.0,86.0
57594,144.9,6.90,22.19,0.1531,6.53,635.0,86.0
57601,142.9,7.00,22.19,0.1554,6.44,635.0,86.0
57607,144.9,6.90,22.19,0.1531,6.53,635.0,86.0
57614,144.9,6.90,22.20,0.1532,6.53,635.0,86.0
57621,142.9,7.00,22.20,0.1554,6.44,635.0,86.0
57628,144.9,6.90,22.20,0.1532,6.53,635.0,86.0
57635,142.9,7.00,22.20,0.1554,6.44,635.0,86.0
57642,144.9,6.90,22.20,0.1532,6.53,635.0,86.0
57649,142.9,7.00,22.21,0.1554,6.44,635.0,86.0
57656,144.9,6.90,22.21,0.1532,6.52,635.0,86.0
57663,142.9,7.00,22.21,0.1555,6.43,635.0,86.0
57670,144.9,6.90,22.21,0.1533,6.52,635.0,86.0
57677,142.9,7.00,22.21,0.1555,6.43,635.0,86.0
57684,147.1,6.80,22.21,0.1511,6.62,635.0,86.0
57691,142.9,7.00,22.22,0.1555,6.43,635.0,86.0
57698,142.9,7.00,22.22,0.1555,6.43,635.0,86.0
57705,144.9,6.90,22.22,0.1533,6.52,635.0,86.0
57712,142.9,7.00,22.22,0.1556,6.43,635.0,86.0
57719,142.9,7.00,22.22,0.1556,6.43,635.0,86.0
57725,147.1,6.80,22.23,0.1511,6.62,635.0,86.0
57732,142.9,7.00,22.23,0.1556,6.43,635.0,86.0
57739,142.9,7.00,22.23,0.1556,6.43,635.0,86.0
57746,144.9,6.90,22.23,0.1534,6.52,635.0,86.0
57753,144.9,6.90,22.23,0.1534,6.52,635.0,86.0
57760,142.9,7.00,22.23,0.1556,6.43,635.0,86.0
57767,142.9,7.00,22.24,0.1557,6.43,635.0,86.0
57774,144.9,6.90,22.24,0.1534,6.52,635.0,86.0
57781,144.9,6.90,22.24,0.1535,6.52,635.0,86.0
57788,142.9,7.00,22.24,0.1557,6.42,635.0,86.0
57795,144.9,6.90,22.24,0.1535,6.51,635.0,86.0
57802,144.9,6.90,22.25,0.1535,6.51,635.0,86.0
57809,142.9,7.00,22.25,0.1557,6.42,635.0,86.0
57816,144.9,6.90,22.25,0.1535,6.51,635.0,86.0
57823,142.9,7.00,22.25,0.1558,6.42,635.0,86.0
57830,144.9,6.90,22.25,0.1535,6.51,635.0,86.0
57837,142.9,7.00,22.25,0.1558,6.42,635.0,86.0
57844,144.9,6.90,22.26,0.1536,6.51,635.0,86.0
57850,144.9,6.90,22.26,0.1536,6.51,635.0,86.0
57857,142.9,7.00,22.26,0.1558,6.42,635.0,86.0
57864,144.9,6.90,22.26,0.1536,6.51,635.0,86.0
57871,142.9,7.00,22.26,0.1558,6.42,635.0,86.0
57878,144.9,6.90,22.26,0.1536,6.51,635.0,86.0
57885,144.9,6.90,22.27,0.1536,6.51,635.0,86.0
57892,142.9,7.00,22.27,0.1559,6.42,635.0,86.0
57899,142.9,7.00,22.27,0.1559,6.42,635.0,86.0
57906,144.9,6.90,22.27,0.1537,6.51,635.0,86.0
57913,142.9,7.00,22.27,0.1559,6.42,635.0,86.0
57920,144.9,6.90,22.28,0.1537,6.50,635.0,86.0
57927,144.9,6.90,22.28,0.1537,6.50,635.0,86.0
57934,144.9,6.90,22.28,0.1537,6.50,635.0,86.0
57941,140.8,7.10,22.28,0.1582,6.32,635.0,86.0
57948,147.1,6.80,22.28,0.1515,6.60,635.0,86.0
57955,140.8,7.10,22.28,0.1582,6.32,635.0,86.0
57962,144.9,6.90,22.29,0.1538,6.50,635.0,86.0
57969,144.9,6.90,22.29,0.1538,6.50,635.0,86.0
