=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.46 W
Consumo Acumulado do Ensaio: 1407.63 J (0.3910 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 18.46 W
Potencia Instantanea Maxima: 24.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1630 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 622.6 MB
VRAM Minima durante o Ensaio: 619.0 MB
VRAM Maxima durante o Ensaio: 625.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55827,144.9,6.90,22.34,0.1542,6.49,625.0,86.0
55834,144.9,6.90,22.34,0.1542,6.49,625.0,86.0
55841,142.9,7.00,22.34,0.1564,6.40,625.0,86.0
55848,147.1,6.80,22.34,0.1519,6.58,625.0,86.0
55855,142.9,7.00,22.34,0.1564,6.40,625.0,86.0
55862,142.9,7.00,22.35,0.1564,6.39,625.0,86.0
55869,144.9,6.90,22.35,0.1542,6.48,625.0,86.0
55876,142.9,7.00,22.35,0.1565,6.39,625.0,86.0
55883,144.9,6.90,22.35,0.1542,6.48,625.0,86.0
55890,144.9,6.90,22.36,0.1543,6.48,625.0,86.0
55897,142.9,7.00,22.36,0.1565,6.39,625.0,86.0
55904,142.9,7.00,22.36,0.1565,6.39,625.0,86.0
55910,147.1,6.80,22.36,0.1521,6.58,625.0,86.0
55918,140.8,7.10,22.36,0.1588,6.30,625.0,86.0
55924,144.9,6.90,22.37,0.1543,6.48,625.0,86.0
55931,144.9,6.90,22.37,0.1543,6.48,625.0,86.0
55938,142.9,7.00,22.37,0.1566,6.39,625.0,86.0
55945,144.9,6.90,22.37,0.1544,6.48,625.0,86.0
55952,142.9,7.00,22.37,0.1566,6.39,625.0,86.0
55959,144.9,6.90,22.38,0.1544,6.48,625.0,86.0
55966,142.9,7.00,22.38,0.1566,6.39,625.0,86.0
55973,144.9,6.90,22.38,0.1544,6.47,625.0,86.0
55980,144.9,6.90,22.38,0.1544,6.47,625.0,86.0
55987,142.9,7.00,22.38,0.1567,6.38,625.0,86.0
55994,144.9,6.90,22.39,0.1545,6.47,625.0,86.0
56001,142.9,7.00,22.39,0.1567,6.38,625.0,86.0
56008,142.9,7.00,22.39,0.1567,6.38,625.0,86.0
56015,144.9,6.90,22.39,0.1545,6.47,625.0,86.0
56022,144.9,6.90,22.39,0.1545,6.47,625.0,86.0
56029,144.9,6.90,22.40,0.1545,6.47,625.0,86.0
56036,142.9,7.00,22.40,0.1568,6.38,625.0,86.0
56043,142.9,7.00,22.40,0.1568,6.38,625.0,86.0
56049,147.1,6.80,22.40,0.1523,6.57,625.0,86.0
56056,142.9,7.00,22.41,0.1568,6.38,625.0,86.0
56063,142.9,7.00,22.41,0.1569,6.38,625.0,86.0
56070,144.9,6.90,22.41,0.1546,6.47,625.0,86.0
56077,142.9,7.00,22.41,0.1569,6.38,625.0,86.0
56084,144.9,6.90,22.41,0.1547,6.46,625.0,86.0
56091,142.9,7.00,22.42,0.1569,6.38,625.0,86.0
56098,142.9,7.00,22.42,0.1569,6.37,625.0,86.0
56105,144.9,6.90,22.42,0.1547,6.46,625.0,86.0
56112,144.9,6.90,22.42,0.1547,6.46,625.0,86.0
56119,144.9,6.90,22.42,0.1547,6.46,625.0,86.0
56126,144.9,6.90,22.43,0.1547,6.46,625.0,86.0
56133,142.9,7.00,22.43,0.1570,6.37,625.0,86.0
56140,144.9,6.90,22.43,0.1548,6.46,625.0,86.0
56147,142.9,7.00,22.43,0.1570,6.37,625.0,86.0
56154,140.8,7.10,22.43,0.1593,6.28,625.0,86.0
56161,144.9,6.90,22.44,0.1548,6.46,625.0,86.0
56168,144.9,6.90,22.44,0.1548,6.46,625.0,86.0
56174,144.9,6.90,22.44,0.1548,6.46,625.0,86.0
56181,144.9,6.90,22.44,0.1549,6.46,625.0,86.0
56188,142.9,7.00,22.44,0.1571,6.37,625.0,86.0
56195,144.9,6.90,22.45,0.1549,6.46,625.0,86.0
56202,144.9,6.90,22.45,0.1549,6.45,625.0,86.0
56209,142.9,7.00,22.45,0.1572,6.36,625.0,86.0
56216,144.9,6.90,22.45,0.1549,6.45,625.0,86.0
56223,144.9,6.90,22.46,0.1549,6.45,625.0,86.0
56230,142.9,7.00,22.46,0.1572,6.36,625.0,86.0
56237,142.9,7.00,22.46,0.1572,6.36,625.0,86.0
56244,144.9,6.90,22.46,0.1550,6.45,625.0,86.0
56251,142.9,7.00,22.46,0.1572,6.36,625.0,86.0
56258,144.9,6.90,22.47,0.1550,6.45,625.0,86.0
56265,142.9,7.00,22.47,0.1573,6.36,625.0,86.0
56272,144.9,6.90,22.47,0.1550,6.45,625.0,86.0
56279,144.9,6.90,22.47,0.1551,6.45,625.0,86.0
56286,142.9,7.00,22.47,0.1573,6.36,625.0,86.0
56292,144.9,6.90,22.48,0.1551,6.45,625.0,86.0
56299,142.9,7.00,22.48,0.1573,6.36,625.0,86.0
56306,144.9,6.90,22.48,0.1551,6.45,625.0,86.0
56313,144.9,6.90,22.48,0.1551,6.45,625.0,86.0
56320,142.9,7.00,22.48,0.1574,6.36,625.0,86.0
56327,144.9,6.90,22.49,0.1552,6.44,625.0,86.0
56334,142.9,7.00,22.49,0.1574,6.35,625.0,86.0
56341,144.9,6.90,22.49,0.1552,6.44,625.0,86.0
56348,144.9,6.90,22.49,0.1552,6.44,625.0,86.0
56355,142.9,7.00,22.49,0.1575,6.35,625.0,86.0
56362,142.9,7.00,22.50,0.1575,6.35,625.0,86.0
56369,142.9,7.00,22.50,0.1575,6.35,625.0,86.0
56376,144.9,6.90,22.50,0.1553,6.44,625.0,86.0
56383,144.9,6.90,22.50,0.1553,6.44,625.0,86.0
56390,144.9,6.90,22.51,0.1553,6.44,625.0,86.0
56397,142.9,7.00,22.51,0.1576,6.35,625.0,86.0
56404,142.9,7.00,22.51,0.1576,6.35,625.0,86.0
56410,147.1,6.80,22.51,0.1531,6.53,625.0,86.0
56418,140.8,7.10,22.51,0.1598,6.25,625.0,86.0
56424,144.9,6.90,22.52,0.1554,6.44,625.0,86.0
56431,144.9,6.90,22.52,0.1554,6.43,625.0,86.0
56438,144.9,6.90,22.52,0.1554,6.43,625.0,86.0
56445,142.9,7.00,22.52,0.1577,6.34,625.0,86.0
56452,144.9,6.90,22.52,0.1554,6.43,625.0,86.0
56459,142.9,7.00,22.53,0.1577,6.34,625.0,86.0
56466,142.9,7.00,22.53,0.1577,6.34,625.0,86.0
56473,144.9,6.90,22.53,0.1555,6.43,625.0,86.0
56480,144.9,6.90,22.53,0.1555,6.43,625.0,86.0
56487,140.8,7.10,22.53,0.1600,6.25,625.0,86.0
56494,144.9,6.90,22.54,0.1555,6.43,625.0,86.0
56501,144.9,6.90,22.54,0.1555,6.43,625.0,86.0
56508,144.9,6.90,22.54,0.1555,6.43,625.0,86.0
56515,144.9,6.90,22.54,0.1555,6.43,625.0,86.0
56522,142.9,7.00,22.54,0.1578,6.34,625.0,86.0
56529,144.9,6.90,22.55,0.1556,6.43,625.0,86.0
56536,142.9,7.00,22.55,0.1578,6.34,625.0,86.0
56542,144.9,6.90,22.55,0.1556,6.43,625.0,86.0
56549,142.9,7.00,22.55,0.1579,6.34,625.0,86.0
56556,144.9,6.90,22.56,0.1556,6.42,625.0,86.0
56563,142.9,7.00,22.56,0.1579,6.34,625.0,86.0
56570,144.9,6.90,22.56,0.1557,6.42,625.0,86.0
56577,144.9,6.90,22.56,0.1557,6.42,625.0,86.0
56584,142.9,7.00,22.56,0.1579,6.33,625.0,86.0
56591,144.9,6.90,22.57,0.1557,6.42,625.0,86.0
56598,142.9,7.00,22.57,0.1580,6.33,625.0,86.0
56605,144.9,6.90,22.57,0.1557,6.42,625.0,86.0
56612,142.9,7.00,22.57,0.1580,6.33,625.0,86.0
56619,142.9,7.00,22.57,0.1580,6.33,625.0,86.0
56626,147.1,6.80,22.58,0.1535,6.52,625.0,86.0
56633,142.9,7.00,22.58,0.1580,6.33,625.0,86.0
56640,142.9,7.00,22.58,0.1581,6.33,625.0,86.0
56647,144.9,6.90,22.58,0.1558,6.42,625.0,86.0
56654,144.9,6.90,22.58,0.1558,6.42,625.0,86.0
56660,144.9,6.90,22.59,0.1558,6.42,625.0,86.0
56667,142.9,7.00,22.59,0.1581,6.33,625.0,86.0
56674,142.9,7.00,22.59,0.1581,6.33,625.0,86.0
56681,144.9,6.90,22.59,0.1559,6.41,625.0,86.0
56688,144.9,6.90,22.59,0.1559,6.41,625.0,86.0
56695,142.9,7.00,22.60,0.1582,6.32,625.0,86.0
56702,144.9,6.90,22.60,0.1559,6.41,625.0,86.0
56709,142.9,7.00,22.60,0.1582,6.32,625.0,86.0
56716,144.9,6.90,22.60,0.1560,6.41,625.0,86.0
56723,144.9,6.90,22.61,0.1560,6.41,625.0,86.0
56730,140.8,7.10,22.61,0.1605,6.23,625.0,86.0
56737,144.9,6.90,22.61,0.1560,6.41,625.0,86.0
56744,144.9,6.90,22.61,0.1560,6.41,625.0,86.0
56751,144.9,6.90,22.61,0.1560,6.41,625.0,86.0
56758,142.9,7.00,22.62,0.1583,6.32,625.0,86.0
56765,144.9,6.90,22.62,0.1561,6.41,625.0,86.0
56772,142.9,7.00,22.62,0.1583,6.32,625.0,86.0
56779,144.9,6.90,22.62,0.1561,6.41,625.0,86.0
56786,142.9,7.00,22.62,0.1584,6.32,625.0,86.0
56792,144.9,6.90,22.63,0.1561,6.40,625.0,86.0
56799,142.9,7.00,22.63,0.1584,6.32,625.0,86.0
56806,144.9,6.90,22.63,0.1561,6.40,625.0,86.0
56813,144.9,6.90,22.63,0.1562,6.40,625.0,86.0
56820,142.9,7.00,22.63,0.1584,6.31,625.0,86.0
56827,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
56834,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
56841,142.9,7.00,22.64,0.1585,6.31,625.0,86.0
56848,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
56855,142.9,7.00,22.64,0.1585,6.31,625.0,86.0
56862,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
56869,142.9,7.00,22.64,0.1585,6.31,625.0,86.0
56876,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
56883,142.9,7.00,22.64,0.1585,6.31,625.0,86.0
56890,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
56897,144.9,6.90,22.64,0.1562,6.40,625.0,86.0
56904,142.9,7.00,22.64,0.1585,6.31,625.0,86.0
56911,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
56917,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
56924,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
56931,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
56938,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
56945,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
56952,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
56959,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
56966,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
56973,142.9,7.00,22.65,0.1585,6.31,625.0,86.0
56980,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
56987,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
56994,142.9,7.00,22.65,0.1586,6.31,625.0,86.0
57001,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
57008,142.9,7.00,22.65,0.1586,6.31,625.0,86.0
57015,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
57022,142.9,7.00,22.65,0.1586,6.31,625.0,86.0
57029,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
57035,144.9,6.90,22.65,0.1563,6.40,625.0,86.0
57042,142.9,7.00,22.65,0.1586,6.31,625.0,86.0
57049,142.9,7.00,22.65,0.1586,6.31,625.0,86.0
57056,147.1,6.80,22.66,0.1541,6.49,625.0,86.0
57063,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
57070,144.9,6.90,22.66,0.1563,6.40,625.0,86.0
57077,140.8,7.10,22.66,0.1609,6.21,625.0,86.0
57084,147.1,6.80,22.66,0.1541,6.49,625.0,86.0
57091,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
57098,144.9,6.90,22.66,0.1563,6.40,625.0,86.0
57105,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
57112,144.9,6.90,22.66,0.1563,6.39,625.0,86.0
57119,144.9,6.90,22.66,0.1564,6.39,625.0,86.0
57126,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
57133,144.9,6.90,22.66,0.1564,6.39,625.0,86.0
57140,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
57147,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
57153,147.1,6.80,22.66,0.1541,6.49,625.0,86.0
57161,140.8,7.10,22.66,0.1609,6.21,625.0,86.0
57167,144.9,6.90,22.66,0.1564,6.39,625.0,86.0
57174,142.9,7.00,22.66,0.1586,6.31,625.0,86.0
57181,144.9,6.90,22.66,0.1564,6.39,625.0,86.0
57188,142.9,7.00,22.66,0.1587,6.31,625.0,86.0
57195,144.9,6.90,22.66,0.1564,6.39,625.0,86.0
57202,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57209,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57216,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57223,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57230,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57237,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57244,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57251,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57258,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57265,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57272,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57279,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57286,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57292,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57299,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57306,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57313,144.9,6.90,22.67,0.1564,6.39,625.0,86.0
57320,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57327,142.9,7.00,22.67,0.1587,6.30,625.0,86.0
57334,144.9,6.90,22.67,0.1565,6.39,625.0,86.0
57341,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57348,142.9,7.00,22.68,0.1587,6.30,625.0,86.0
57355,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57362,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57369,142.9,7.00,22.68,0.1587,6.30,625.0,86.0
57376,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57383,142.9,7.00,22.68,0.1587,6.30,625.0,86.0
57390,142.9,7.00,22.68,0.1587,6.30,625.0,86.0
57397,147.1,6.80,22.68,0.1542,6.49,625.0,86.0
57404,142.9,7.00,22.68,0.1588,6.30,625.0,86.0
57410,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57417,142.9,7.00,22.68,0.1588,6.30,625.0,86.0
57424,142.9,7.00,22.68,0.1588,6.30,625.0,86.0
57431,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57438,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57445,142.9,7.00,22.68,0.1588,6.30,625.0,86.0
57452,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57459,142.9,7.00,22.68,0.1588,6.30,625.0,86.0
57466,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57473,142.9,7.00,22.68,0.1588,6.30,625.0,86.0
57480,144.9,6.90,22.68,0.1565,6.39,625.0,86.0
57487,144.9,6.90,22.69,0.1565,6.39,625.0,86.0
57494,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
57501,144.9,6.90,22.69,0.1565,6.39,625.0,86.0
57508,144.9,6.90,22.69,0.1565,6.39,625.0,86.0
57515,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
57522,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
57529,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
57535,147.1,6.80,22.69,0.1543,6.48,625.0,86.0
57542,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
57549,144.9,6.90,22.69,0.1566,6.39,625.0,86.0
57556,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
57563,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
57570,144.9,6.90,22.69,0.1566,6.39,625.0,86.0
57577,144.9,6.90,22.69,0.1566,6.39,625.0,86.0
57584,144.9,6.90,22.69,0.1566,6.39,625.0,86.0
57591,142.9,7.00,22.69,0.1588,6.30,625.0,86.0
57598,144.9,6.90,22.69,0.1566,6.39,625.0,86.0
57605,142.9,7.00,22.69,0.1589,6.30,625.0,86.0
57612,144.9,6.90,22.69,0.1566,6.38,625.0,86.0
57619,142.9,7.00,22.69,0.1589,6.30,625.0,86.0
57626,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57633,142.9,7.00,22.70,0.1589,6.30,625.0,86.0
57640,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57647,142.9,7.00,22.70,0.1589,6.30,625.0,86.0
57654,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57660,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57668,140.8,7.10,22.70,0.1612,6.20,625.0,86.0
57674,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57681,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57688,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57695,142.9,7.00,22.70,0.1589,6.30,625.0,86.0
57702,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57709,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
57716,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57723,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57730,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
57737,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
57744,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
57751,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
57758,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
57765,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
57772,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57779,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57785,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57792,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
57799,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57806,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57813,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57820,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57827,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57834,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57841,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57848,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57855,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57862,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57869,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57876,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57883,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57890,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57897,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57904,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57910,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57917,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57924,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57931,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57938,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57945,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57952,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57959,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57966,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57973,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57980,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
57987,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
57994,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58001,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58008,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58015,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58022,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58029,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58036,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58042,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58049,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58056,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58063,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58070,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58077,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58084,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58091,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58098,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58105,147.1,6.80,22.71,0.1544,6.48,625.0,86.0
58112,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58119,142.9,7.00,22.71,0.1590,6.29,625.0,86.0
58126,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58133,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58140,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58147,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58154,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58161,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58167,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58174,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58181,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58188,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58195,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58202,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58209,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58216,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58223,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58230,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58237,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58244,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58251,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58258,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58265,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58272,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58279,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58285,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58292,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58299,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58306,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58313,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58320,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58327,142.9,7.00,22.71,0.1589,6.29,625.0,86.0
58334,144.9,6.90,22.71,0.1567,6.38,625.0,86.0
58341,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58348,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58355,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58362,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58369,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58376,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58383,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58390,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58397,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58404,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58410,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58417,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58424,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58431,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58438,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58445,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58452,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58459,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58466,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58473,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58480,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58487,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58494,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58501,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58508,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58515,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58522,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58529,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58535,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58542,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58549,144.9,6.90,22.70,0.1567,6.38,625.0,86.0
58556,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58563,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
58570,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58577,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
58584,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
58591,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58598,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58605,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
58612,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58619,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
58626,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
58633,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58640,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
58647,144.9,6.90,22.70,0.1566,6.38,625.0,86.0
58653,147.1,6.80,22.70,0.1544,6.48,625.0,86.0
58660,142.9,7.00,22.70,0.1589,6.29,625.0,86.0
