=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278005125
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1065

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.19 W
Consumo Acumulado do Ensaio: 1391.10 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 13.38 W
Potencia Instantanea Maxima: 24.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 608.4 MB
VRAM Minima durante o Ensaio: 608.0 MB
VRAM Maxima durante o Ensaio: 628.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45753,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45760,142.9,7.00,22.96,0.1607,6.23,608.0,85.0
45767,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45774,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45781,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45788,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45795,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45802,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45808,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45815,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45822,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45829,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45836,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45843,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45850,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45857,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45864,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45871,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45878,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45885,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45892,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
45899,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45906,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
45913,144.9,6.90,22.96,0.1585,6.31,608.0,85.0
45920,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
45926,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
45933,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
45940,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
45947,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
45954,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
45961,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
45968,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
45975,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
45982,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
45989,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
45996,142.9,7.00,22.98,0.1608,6.22,608.0,85.0
46003,144.9,6.90,22.98,0.1585,6.31,608.0,85.0
46010,142.9,7.00,22.98,0.1608,6.22,608.0,85.0
46017,144.9,6.90,22.98,0.1586,6.31,608.0,85.0
46024,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
46031,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
46038,144.9,6.90,22.98,0.1586,6.31,608.0,85.0
46045,144.9,6.90,22.98,0.1586,6.30,608.0,85.0
46052,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
46058,144.9,6.90,22.98,0.1586,6.30,608.0,85.0
46065,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
46072,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
46079,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
46086,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
46093,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
46100,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
46107,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
46114,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
46121,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
46128,144.9,6.90,22.99,0.1587,6.30,608.0,85.0
46135,144.9,6.90,22.99,0.1587,6.30,608.0,85.0
46142,144.9,6.90,22.99,0.1587,6.30,608.0,85.0
46149,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
46156,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
46163,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
46170,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
46177,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
46184,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
46190,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
46197,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
46204,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
46211,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
46218,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
46225,142.9,7.00,23.01,0.1610,6.21,608.0,85.0
46232,144.9,6.90,23.01,0.1587,6.30,608.0,85.0
46239,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
46246,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
46253,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
46260,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
46267,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
46274,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
46281,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
46288,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
46295,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
46301,144.9,6.90,23.02,0.1588,6.30,608.0,85.0
46308,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
46315,144.9,6.90,23.02,0.1588,6.30,608.0,85.0
46322,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
46329,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
46336,147.1,6.80,23.02,0.1565,6.39,608.0,85.0
46343,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
46350,144.9,6.90,23.02,0.1589,6.29,608.0,85.0
46357,142.9,7.00,23.02,0.1612,6.21,608.0,85.0
46364,142.9,7.00,23.02,0.1612,6.21,608.0,85.0
46371,144.9,6.90,23.02,0.1589,6.29,608.0,85.0
46378,142.9,7.00,23.03,0.1612,6.21,608.0,85.0
46385,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
46392,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
46399,142.9,7.00,23.03,0.1612,6.21,608.0,85.0
46406,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
46413,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
46420,142.9,7.00,23.03,0.1612,6.20,608.0,85.0
46426,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
46433,142.9,7.00,23.03,0.1612,6.20,608.0,85.0
46440,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
46447,142.9,7.00,23.03,0.1612,6.20,608.0,85.0
46454,144.9,6.90,23.04,0.1589,6.29,608.0,85.0
46461,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
46468,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
46475,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
46482,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
46489,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
46496,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
46503,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
46510,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
46517,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
46524,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
46531,142.9,7.00,23.05,0.1613,6.20,608.0,85.0
46538,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
46545,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
46552,142.9,7.00,23.05,0.1613,6.20,608.0,85.0
46558,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
46565,142.9,7.00,23.05,0.1613,6.20,608.0,85.0
46572,142.9,7.00,23.05,0.1614,6.20,608.0,85.0
46579,147.1,6.80,23.05,0.1568,6.38,608.0,85.0
46586,142.9,7.00,23.05,0.1614,6.20,608.0,85.0
46593,144.9,6.90,23.05,0.1591,6.29,608.0,85.0
46600,142.9,7.00,23.05,0.1614,6.20,608.0,85.0
46607,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
46614,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
46621,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
46628,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
46635,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
46642,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
46649,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
46656,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
46663,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
46670,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
46677,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
46683,144.9,6.90,23.07,0.1591,6.28,608.0,85.0
46690,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
46697,142.9,7.00,23.07,0.1615,6.20,608.0,85.0
46704,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
46711,142.9,7.00,23.07,0.1615,6.19,608.0,85.0
46718,142.9,7.00,23.07,0.1615,6.19,608.0,85.0
46725,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
46732,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
46739,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
46746,142.9,7.00,23.07,0.1615,6.19,608.0,85.0
46753,142.9,7.00,23.07,0.1615,6.19,608.0,85.0
46760,144.9,6.90,23.08,0.1592,6.28,608.0,85.0
46767,142.9,7.00,23.08,0.1615,6.19,608.0,85.0
46774,144.9,6.90,23.08,0.1592,6.28,608.0,85.0
46781,144.9,6.90,23.08,0.1592,6.28,608.0,85.0
46788,144.9,6.90,23.08,0.1592,6.28,608.0,85.0
46795,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
46802,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
46808,144.9,6.90,23.08,0.1593,6.28,608.0,85.0
46815,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
46822,144.9,6.90,23.08,0.1593,6.28,608.0,85.0
46829,144.9,6.90,23.08,0.1593,6.28,608.0,85.0
46836,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
46843,144.9,6.90,23.09,0.1593,6.28,608.0,85.0
46850,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
46857,144.9,6.90,23.09,0.1593,6.28,608.0,85.0
46864,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
46871,144.9,6.90,23.09,0.1593,6.28,608.0,85.0
46878,144.9,6.90,23.09,0.1593,6.28,608.0,85.0
46885,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
46892,144.9,6.90,23.09,0.1593,6.27,608.0,85.0
46899,142.9,7.00,23.10,0.1617,6.19,608.0,85.0
46906,142.9,7.00,23.10,0.1617,6.19,608.0,85.0
46913,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
46920,142.9,7.00,23.10,0.1617,6.19,608.0,85.0
46927,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
46933,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
46940,142.9,7.00,23.11,0.1617,6.18,608.0,85.0
46947,144.9,6.90,23.11,0.1594,6.27,608.0,85.0
46954,142.9,7.00,23.11,0.1618,6.18,608.0,85.0
46961,144.9,6.90,23.11,0.1595,6.27,608.0,85.0
46968,144.9,6.90,23.11,0.1595,6.27,608.0,85.0
46975,144.9,6.90,23.11,0.1595,6.27,608.0,85.0
46982,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
46989,144.9,6.90,23.12,0.1595,6.27,608.0,85.0
46996,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
47003,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
47010,144.9,6.90,23.12,0.1595,6.27,608.0,85.0
47017,142.9,7.00,23.12,0.1619,6.18,608.0,85.0
47024,144.9,6.90,23.13,0.1596,6.27,608.0,85.0
47031,142.9,7.00,23.13,0.1619,6.18,608.0,85.0
47038,147.1,6.80,23.13,0.1573,6.36,608.0,85.0
47045,142.9,7.00,23.13,0.1619,6.18,608.0,85.0
47052,142.9,7.00,23.13,0.1619,6.18,608.0,85.0
47058,144.9,6.90,23.13,0.1596,6.26,608.0,85.0
47065,144.9,6.90,23.14,0.1596,6.26,608.0,85.0
47072,142.9,7.00,23.14,0.1620,6.18,608.0,85.0
47079,144.9,6.90,23.14,0.1597,6.26,608.0,85.0
47086,142.9,7.00,23.14,0.1620,6.18,608.0,85.0
47093,144.9,6.90,23.14,0.1597,6.26,608.0,85.0
47100,142.9,7.00,23.14,0.1620,6.17,608.0,85.0
47107,144.9,6.90,23.15,0.1597,6.26,608.0,85.0
47114,142.9,7.00,23.15,0.1620,6.17,608.0,85.0
47121,144.9,6.90,23.15,0.1597,6.26,608.0,85.0
47128,142.9,7.00,23.15,0.1621,6.17,608.0,85.0
47135,144.9,6.90,23.15,0.1598,6.26,608.0,85.0
47142,144.9,6.90,23.15,0.1598,6.26,608.0,85.0
47149,142.9,7.00,23.16,0.1621,6.17,608.0,85.0
47156,144.9,6.90,23.16,0.1598,6.26,608.0,85.0
47163,142.9,7.00,23.16,0.1621,6.17,608.0,85.0
47170,144.9,6.90,23.16,0.1598,6.26,608.0,85.0
47176,144.9,6.90,23.16,0.1598,6.26,608.0,85.0
47183,142.9,7.00,23.16,0.1621,6.17,608.0,85.0
47190,144.9,6.90,23.17,0.1598,6.25,608.0,85.0
47197,142.9,7.00,23.17,0.1622,6.17,608.0,85.0
47204,142.9,7.00,23.17,0.1622,6.17,608.0,85.0
47211,144.9,6.90,23.17,0.1599,6.25,608.0,85.0
47218,144.9,6.90,23.17,0.1599,6.25,608.0,85.0
47225,142.9,7.00,23.17,0.1622,6.17,608.0,85.0
47232,144.9,6.90,23.18,0.1599,6.25,608.0,85.0
47239,142.9,7.00,23.18,0.1622,6.17,608.0,85.0
47246,142.9,7.00,23.18,0.1623,6.17,608.0,85.0
47253,147.1,6.80,23.18,0.1576,6.35,608.0,85.0
47260,142.9,7.00,23.18,0.1623,6.16,608.0,85.0
47267,144.9,6.90,23.18,0.1600,6.25,608.0,85.0
47274,144.9,6.90,23.19,0.1600,6.25,608.0,85.0
47281,142.9,7.00,23.19,0.1623,6.16,608.0,85.0
47288,142.9,7.00,23.19,0.1623,6.16,608.0,85.0
47295,144.9,6.90,23.19,0.1600,6.25,608.0,85.0
47301,144.9,6.90,23.19,0.1600,6.25,608.0,85.0
47308,142.9,7.00,23.19,0.1624,6.16,608.0,85.0
47315,144.9,6.90,23.20,0.1600,6.25,608.0,85.0
47322,142.9,7.00,23.20,0.1624,6.16,608.0,85.0
47329,142.9,7.00,23.20,0.1624,6.16,608.0,85.0
47336,144.9,6.90,23.20,0.1601,6.25,608.0,85.0
47343,144.9,6.90,23.20,0.1601,6.25,608.0,85.0
47350,144.9,6.90,23.20,0.1601,6.24,608.0,85.0
47357,142.9,7.00,23.21,0.1624,6.16,608.0,85.0
47364,142.9,7.00,23.21,0.1625,6.16,608.0,85.0
47371,144.9,6.90,23.21,0.1601,6.24,608.0,85.0
47378,144.9,6.90,23.21,0.1602,6.24,608.0,85.0
47385,142.9,7.00,23.21,0.1625,6.16,608.0,85.0
47392,144.9,6.90,23.21,0.1602,6.24,608.0,85.0
47399,142.9,7.00,23.22,0.1625,6.16,608.0,85.0
47406,144.9,6.90,23.22,0.1602,6.24,608.0,85.0
47413,144.9,6.90,23.22,0.1602,6.24,608.0,85.0
47420,142.9,7.00,23.22,0.1625,6.15,608.0,85.0
47426,144.9,6.90,23.22,0.1602,6.24,608.0,85.0
47433,142.9,7.00,23.22,0.1626,6.15,608.0,85.0
47440,142.9,7.00,23.23,0.1626,6.15,608.0,85.0
47447,147.1,6.80,23.23,0.1579,6.33,608.0,85.0
47454,142.9,7.00,23.23,0.1626,6.15,608.0,85.0
47461,142.9,7.00,23.23,0.1626,6.15,608.0,85.0
47468,144.9,6.90,23.23,0.1603,6.24,608.0,85.0
47475,144.9,6.90,23.23,0.1603,6.24,608.0,85.0
47482,142.9,7.00,23.24,0.1626,6.15,608.0,85.0
47489,144.9,6.90,23.24,0.1603,6.24,608.0,85.0
47496,144.9,6.90,23.24,0.1603,6.24,608.0,85.0
47503,142.9,7.00,23.24,0.1627,6.15,608.0,85.0
47510,144.9,6.90,23.24,0.1604,6.23,608.0,85.0
47517,142.9,7.00,23.24,0.1627,6.15,608.0,85.0
47524,142.9,7.00,23.25,0.1627,6.15,608.0,85.0
47531,144.9,6.90,23.25,0.1604,6.23,608.0,85.0
47538,142.9,7.00,23.25,0.1627,6.15,608.0,85.0
47545,144.9,6.90,23.25,0.1604,6.23,608.0,85.0
47552,142.9,7.00,23.25,0.1628,6.15,608.0,85.0
47558,144.9,6.90,23.25,0.1605,6.23,608.0,85.0
47565,144.9,6.90,23.26,0.1605,6.23,608.0,85.0
47572,142.9,7.00,23.26,0.1628,6.14,608.0,85.0
47579,144.9,6.90,23.26,0.1605,6.23,608.0,85.0
47586,142.9,7.00,23.26,0.1628,6.14,608.0,85.0
47593,144.9,6.90,23.26,0.1605,6.23,608.0,85.0
47600,142.9,7.00,23.26,0.1628,6.14,608.0,85.0
47607,144.9,6.90,23.27,0.1605,6.23,608.0,85.0
47614,144.9,6.90,23.27,0.1605,6.23,608.0,85.0
47621,142.9,7.00,23.27,0.1629,6.14,608.0,85.0
47628,144.9,6.90,23.27,0.1606,6.23,608.0,85.0
47635,142.9,7.00,23.27,0.1629,6.14,608.0,85.0
47642,144.9,6.90,23.27,0.1606,6.23,608.0,85.0
47649,142.9,7.00,23.28,0.1629,6.14,608.0,85.0
47656,144.9,6.90,23.28,0.1606,6.22,608.0,85.0
47663,144.9,6.90,23.28,0.1606,6.22,608.0,85.0
47670,142.9,7.00,23.28,0.1630,6.14,608.0,85.0
47676,144.9,6.90,23.28,0.1606,6.22,608.0,85.0
47683,142.9,7.00,23.28,0.1630,6.14,608.0,85.0
47690,144.9,6.90,23.29,0.1607,6.22,608.0,85.0
47697,142.9,7.00,23.29,0.1630,6.14,608.0,85.0
47704,142.9,7.00,23.29,0.1630,6.14,608.0,85.0
47711,144.9,6.90,23.29,0.1607,6.22,608.0,85.0
47718,144.9,6.90,23.29,0.1607,6.22,608.0,85.0
47725,142.9,7.00,23.29,0.1631,6.13,608.0,85.0
47732,142.9,7.00,23.30,0.1631,6.13,608.0,85.0
47739,144.9,6.90,23.30,0.1608,6.22,608.0,85.0
47746,144.9,6.90,23.30,0.1608,6.22,608.0,85.0
47753,142.9,7.00,23.30,0.1631,6.13,608.0,85.0
47760,144.9,6.90,23.30,0.1608,6.22,608.0,85.0
47767,142.9,7.00,23.30,0.1631,6.13,608.0,85.0
47774,147.1,6.80,23.31,0.1585,6.31,608.0,85.0
47781,142.9,7.00,23.31,0.1632,6.13,608.0,85.0
47788,144.9,6.90,23.31,0.1608,6.22,608.0,85.0
47795,142.9,7.00,23.31,0.1632,6.13,608.0,85.0
47801,144.9,6.90,23.31,0.1609,6.22,608.0,85.0
47809,140.8,7.10,23.31,0.1655,6.04,608.0,85.0
47815,144.9,6.90,23.32,0.1609,6.21,608.0,85.0
47822,144.9,6.90,23.32,0.1609,6.21,608.0,85.0
47829,144.9,6.90,23.32,0.1609,6.21,608.0,85.0
47836,142.9,7.00,23.32,0.1632,6.13,608.0,85.0
47843,144.9,6.90,23.32,0.1609,6.21,608.0,85.0
47850,142.9,7.00,23.32,0.1633,6.13,608.0,85.0
47857,142.9,7.00,23.33,0.1633,6.13,608.0,85.0
47864,144.9,6.90,23.33,0.1610,6.21,608.0,85.0
47871,144.9,6.90,23.33,0.1610,6.21,608.0,85.0
47878,144.9,6.90,23.33,0.1610,6.21,608.0,85.0
47885,142.9,7.00,23.33,0.1633,6.12,608.0,85.0
47892,144.9,6.90,23.33,0.1610,6.21,608.0,85.0
47899,142.9,7.00,23.33,0.1633,6.12,608.0,85.0
47906,144.9,6.90,23.33,0.1610,6.21,608.0,85.0
47913,144.9,6.90,23.33,0.1610,6.21,608.0,85.0
47920,142.9,7.00,23.33,0.1633,6.12,608.0,85.0
47926,144.9,6.90,23.33,0.1610,6.21,608.0,85.0
47933,142.9,7.00,23.33,0.1633,6.12,608.0,85.0
47940,142.9,7.00,23.34,0.1633,6.12,608.0,85.0
47947,144.9,6.90,23.34,0.1610,6.21,608.0,85.0
47954,144.9,6.90,23.34,0.1610,6.21,608.0,85.0
47961,142.9,7.00,23.34,0.1634,6.12,608.0,85.0
47968,144.9,6.90,23.34,0.1610,6.21,608.0,85.0
47975,142.9,7.00,23.34,0.1634,6.12,608.0,85.0
47982,144.9,6.90,23.34,0.1610,6.21,608.0,85.0
47989,144.9,6.90,23.34,0.1610,6.21,608.0,85.0
47996,142.9,7.00,23.34,0.1634,6.12,608.0,85.0
48003,144.9,6.90,23.34,0.1610,6.21,608.0,85.0
48010,144.9,6.90,23.34,0.1611,6.21,608.0,85.0
48017,142.9,7.00,23.34,0.1634,6.12,608.0,85.0
48024,144.9,6.90,23.34,0.1611,6.21,608.0,85.0
48031,142.9,7.00,23.34,0.1634,6.12,608.0,85.0
48038,144.9,6.90,23.34,0.1611,6.21,608.0,85.0
48044,144.9,6.90,23.34,0.1611,6.21,608.0,85.0
48051,142.9,7.00,23.34,0.1634,6.12,608.0,85.0
48058,142.9,7.00,23.34,0.1634,6.12,608.0,85.0
48065,142.9,7.00,23.35,0.1634,6.12,608.0,85.0
48072,144.9,6.90,23.35,0.1611,6.21,608.0,85.0
48079,144.9,6.90,23.35,0.1611,6.21,608.0,85.0
48086,142.9,7.00,23.35,0.1634,6.12,608.0,85.0
48093,144.9,6.90,23.35,0.1611,6.21,608.0,85.0
48100,142.9,7.00,23.35,0.1634,6.12,608.0,85.0
48107,144.9,6.90,23.35,0.1611,6.21,608.0,85.0
48114,142.9,7.00,23.35,0.1634,6.12,608.0,85.0
48121,144.9,6.90,23.35,0.1611,6.21,608.0,85.0
48128,142.9,7.00,23.35,0.1635,6.12,608.0,85.0
48135,147.1,6.80,23.35,0.1588,6.30,608.0,85.0
48142,140.8,7.10,23.35,0.1658,6.03,608.0,85.0
48149,144.9,6.90,23.35,0.1611,6.21,608.0,85.0
48156,144.9,6.90,23.35,0.1611,6.20,608.0,85.0
48163,144.9,6.90,23.35,0.1611,6.20,608.0,85.0
48169,144.9,6.90,23.35,0.1611,6.20,608.0,85.0
48177,140.8,7.10,23.35,0.1658,6.03,608.0,85.0
48183,144.9,6.90,23.35,0.1611,6.20,608.0,85.0
48190,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48197,142.9,7.00,23.36,0.1635,6.12,608.0,85.0
48204,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48211,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48218,142.9,7.00,23.36,0.1635,6.12,608.0,85.0
48225,142.9,7.00,23.36,0.1635,6.12,608.0,85.0
48232,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48239,142.9,7.00,23.36,0.1635,6.12,608.0,85.0
48246,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48253,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48260,142.9,7.00,23.36,0.1635,6.12,608.0,85.0
48267,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48274,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48281,142.9,7.00,23.36,0.1635,6.12,608.0,85.0
48288,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48295,142.9,7.00,23.36,0.1635,6.12,608.0,85.0
48302,142.9,7.00,23.36,0.1635,6.12,608.0,85.0
48308,144.9,6.90,23.36,0.1612,6.20,608.0,85.0
48315,144.9,6.90,23.37,0.1612,6.20,608.0,85.0
48322,144.9,6.90,23.37,0.1612,6.20,608.0,85.0
48329,142.9,7.00,23.37,0.1636,6.12,608.0,85.0
48336,144.9,6.90,23.37,0.1612,6.20,608.0,85.0
48343,142.9,7.00,23.37,0.1636,6.12,608.0,85.0
48350,142.9,7.00,23.37,0.1636,6.12,608.0,85.0
48357,147.1,6.80,23.37,0.1589,6.29,608.0,85.0
48364,140.8,7.10,23.37,0.1659,6.03,608.0,85.0
48371,144.9,6.90,23.37,0.1613,6.20,608.0,85.0
48378,144.9,6.90,23.37,0.1613,6.20,608.0,85.0
48385,142.9,7.00,23.37,0.1636,6.11,608.0,85.0
48392,144.9,6.90,23.37,0.1613,6.20,608.0,85.0
48399,142.9,7.00,23.37,0.1636,6.11,608.0,85.0
48406,144.9,6.90,23.37,0.1613,6.20,608.0,85.0
48413,142.9,7.00,23.37,0.1636,6.11,608.0,85.0
48420,144.9,6.90,23.37,0.1613,6.20,608.0,85.0
48426,144.9,6.90,23.37,0.1613,6.20,608.0,85.0
48433,142.9,7.00,23.37,0.1636,6.11,608.0,85.0
48440,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48447,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48454,142.9,7.00,23.38,0.1636,6.11,608.0,85.0
48461,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48468,142.9,7.00,23.38,0.1636,6.11,608.0,85.0
48475,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48482,142.9,7.00,23.38,0.1636,6.11,608.0,85.0
48489,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48496,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48503,142.9,7.00,23.38,0.1637,6.11,608.0,85.0
48510,142.9,7.00,23.38,0.1637,6.11,608.0,85.0
48517,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48524,142.9,7.00,23.38,0.1637,6.11,608.0,85.0
48531,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48538,142.9,7.00,23.38,0.1637,6.11,608.0,85.0
48545,144.9,6.90,23.38,0.1613,6.20,608.0,85.0
48551,144.9,6.90,23.38,0.1614,6.20,608.0,85.0
48558,142.9,7.00,23.38,0.1637,6.11,608.0,85.0
48565,144.9,6.90,23.39,0.1614,6.20,608.0,85.0
48572,142.9,7.00,23.39,0.1637,6.11,608.0,85.0
48579,144.9,6.90,23.39,0.1614,6.20,608.0,85.0
48586,144.9,6.90,23.39,0.1614,6.20,608.0,85.0
