API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278005125
Tempo de Carregamento Inicial (Assets + Draco): 1.93 segundos (1932.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.82 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52558,144.9,6.90,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52579,142.9,7.00,1591
52586,144.9,6.90,1591
52593,144.9,6.90,1591
52600,142.9,7.00,1591
52607,144.9,6.90,1591
52614,142.9,7.00,1591
52621,144.9,6.90,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52642,144.9,6.90,1591
52649,144.9,6.90,1591
52656,142.9,7.00,1591
52663,142.9,7.00,1591
52669,144.9,6.90,1591
52676,144.9,6.90,1591
52683,142.9,7.00,1591
52690,144.9,6.90,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,142.9,7.00,1591
52718,144.9,6.90,1591
52725,142.9,7.00,1591
52732,144.9,6.90,1591
52739,144.9,6.90,1591
52746,142.9,7.00,1591
52753,144.9,6.90,1591
52760,142.9,7.00,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,144.9,6.90,1591
52787,144.9,6.90,1591
52794,142.9,7.00,1591
52801,142.9,7.00,1591
52808,147.1,6.80,1591
52815,142.9,7.00,1591
52822,144.9,6.90,1591
52829,142.9,7.00,1591
52836,142.9,7.00,1591
52843,144.9,6.90,1591
52850,144.9,6.90,1591
52857,142.9,7.00,1591
52864,144.9,6.90,1591
52871,144.9,6.90,1591
52878,142.9,7.00,1591
52885,144.9,6.90,1591
52892,142.9,7.00,1591
52899,144.9,6.90,1591
52906,142.9,7.00,1591
52912,144.9,6.90,1591
52919,142.9,7.00,1591
52926,144.9,6.90,1591
52933,142.9,7.00,1591
52940,144.9,6.90,1591
52947,142.9,7.00,1591
52954,144.9,6.90,1591
52961,144.9,6.90,1591
52968,142.9,7.00,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,142.9,7.00,1591
53003,144.9,6.90,1591
53010,144.9,6.90,1591
53017,142.9,7.00,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53044,144.9,6.90,1591
53051,144.9,6.90,1591
53058,142.9,7.00,1591
53065,144.9,6.90,1591
53072,142.9,7.00,1591
53079,144.9,6.90,1591
53086,142.9,7.00,1591
53093,144.9,6.90,1591
53100,142.9,7.00,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53121,144.9,6.90,1591
53128,144.9,6.90,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,142.9,7.00,1591
53156,144.9,6.90,1591
53162,144.9,6.90,1591
53169,142.9,7.00,1591
53176,144.9,6.90,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53197,142.9,7.00,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,144.9,6.90,1591
53246,142.9,7.00,1591
53253,142.9,7.00,1591
53260,144.9,6.90,1591
53267,144.9,6.90,1591
53274,142.9,7.00,1591
53281,144.9,6.90,1591
53287,144.9,6.90,1591
53294,142.9,7.00,1591
53301,142.9,7.00,1591
53308,144.9,6.90,1591
53315,144.9,6.90,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,142.9,7.00,1591
53343,144.9,6.90,1591
53350,144.9,6.90,1591
53357,142.9,7.00,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,142.9,7.00,1591
53385,144.9,6.90,1591
53392,144.9,6.90,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53412,144.9,6.90,1591
53419,142.9,7.00,1591
53426,144.9,6.90,1591
53433,142.9,7.00,1591
53440,147.1,6.80,1591
53447,140.8,7.10,1591
53454,144.9,6.90,1591
53461,144.9,6.90,1591
53468,142.9,7.00,1591
53475,144.9,6.90,1591
53482,144.9,6.90,1591
53489,140.8,7.10,1591
53496,147.1,6.80,1591
53503,142.9,7.00,1591
53510,142.9,7.00,1591
53517,142.9,7.00,1591
53524,147.1,6.80,1591
53531,142.9,7.00,1591
53537,144.9,6.90,1591
53545,140.8,7.10,1591
53551,147.1,6.80,1591
53558,142.9,7.00,1591
53565,142.9,7.00,1591
53572,147.1,6.80,1591
53579,142.9,7.00,1591
53586,142.9,7.00,1591
53593,144.9,6.90,1591
53600,144.9,6.90,1591
53607,142.9,7.00,1591
53614,142.9,7.00,1591
53621,147.1,6.80,1591
53628,142.9,7.00,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53662,144.9,6.90,1591
53669,142.9,7.00,1591
53676,144.9,6.90,1591
53683,144.9,6.90,1591
53690,142.9,7.00,1591
53697,142.9,7.00,1591
53704,144.9,6.90,1591
53711,142.9,7.00,1591
53718,144.9,6.90,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,142.9,7.00,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53787,144.9,6.90,1591
53794,144.9,6.90,1591
53801,142.9,7.00,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,144.9,6.90,1591
53829,142.9,7.00,1591
53836,144.9,6.90,1591
53843,142.9,7.00,1591
53850,144.9,6.90,1591
53857,142.9,7.00,1591
53864,144.9,6.90,1591
53871,144.9,6.90,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53905,144.9,6.90,1591
53912,142.9,7.00,1591
53919,142.9,7.00,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,144.9,6.90,1591
53947,144.9,6.90,1591
53954,142.9,7.00,1591
53961,144.9,6.90,1591
53968,142.9,7.00,1591
53975,142.9,7.00,1591
53982,144.9,6.90,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,142.9,7.00,1591
54017,144.9,6.90,1591
54024,144.9,6.90,1591
54031,142.9,7.00,1591
54037,144.9,6.90,1591
54044,144.9,6.90,1591
54051,140.8,7.10,1591
54058,147.1,6.80,1591
54065,142.9,7.00,1591
54072,142.9,7.00,1591
54079,142.9,7.00,1591
54086,147.1,6.80,1591
54093,142.9,7.00,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54114,144.9,6.90,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,144.9,6.90,1591
54142,144.9,6.90,1591
54149,140.8,7.10,1591
54156,144.9,6.90,1591
54162,144.9,6.90,1591
54169,142.9,7.00,1591
54176,144.9,6.90,1591
54183,144.9,6.90,1591
54190,142.9,7.00,1591
54197,144.9,6.90,1591
54204,142.9,7.00,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,144.9,6.90,1591
54232,142.9,7.00,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54281,144.9,6.90,1591
54287,144.9,6.90,1591
54294,142.9,7.00,1591
54301,144.9,6.90,1591
54308,144.9,6.90,1591
54315,142.9,7.00,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,144.9,6.90,1591
54343,142.9,7.00,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,144.9,6.90,1591
54392,140.8,7.10,1591
54399,147.1,6.80,1591
54405,144.9,6.90,1591
54412,142.9,7.00,1591
54419,144.9,6.90,1591
54426,142.9,7.00,1591
54433,142.9,7.00,1591
54440,147.1,6.80,1591
54447,140.8,7.10,1591
54454,147.1,6.80,1591
54461,142.9,7.00,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,144.9,6.90,1591
54489,142.9,7.00,1591
54496,142.9,7.00,1591
54503,144.9,6.90,1591
54510,144.9,6.90,1591
54517,142.9,7.00,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,142.9,7.00,1591
54544,144.9,6.90,1591
54551,144.9,6.90,1591
54558,142.9,7.00,1591
54565,144.9,6.90,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54600,142.9,7.00,1591
54607,144.9,6.90,1591
54614,144.9,6.90,1591
54621,142.9,7.00,1591
54628,144.9,6.90,1591
54635,144.9,6.90,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,142.9,7.00,1591
54683,142.9,7.00,1591
54690,144.9,6.90,1591
54697,144.9,6.90,1591
54704,142.9,7.00,1591
54711,144.9,6.90,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54739,142.9,7.00,1591
54746,144.9,6.90,1591
54753,144.9,6.90,1591
54760,142.9,7.00,1591
54767,142.9,7.00,1591
54774,142.9,7.00,1591
54781,144.9,6.90,1591
54787,144.9,6.90,1591
54794,142.9,7.00,1591
54801,144.9,6.90,1591
54808,142.9,7.00,1591
54815,144.9,6.90,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,144.9,6.90,1591
54843,142.9,7.00,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,144.9,6.90,1591
54871,144.9,6.90,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,142.9,7.00,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54912,144.9,6.90,1591
54919,144.9,6.90,1591
54926,142.9,7.00,1591
54933,144.9,6.90,1591
54940,142.9,7.00,1591
54947,144.9,6.90,1591
54954,142.9,7.00,1591
54961,144.9,6.90,1591
54968,142.9,7.00,1591
54975,147.1,6.80,1591
54982,142.9,7.00,1591
54989,142.9,7.00,1591
54996,144.9,6.90,1591
55003,142.9,7.00,1591
55010,144.9,6.90,1591
55017,144.9,6.90,1591
55024,142.9,7.00,1591
55030,144.9,6.90,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,142.9,7.00,1591
55065,144.9,6.90,1591
55072,144.9,6.90,1591
55079,142.9,7.00,1591
55086,144.9,6.90,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,144.9,6.90,1591
55114,142.9,7.00,1591
55121,144.9,6.90,1591
55128,142.9,7.00,1591
55135,142.9,7.00,1591
55142,147.1,6.80,1591
55149,142.9,7.00,1591
55155,144.9,6.90,1591
55162,142.9,7.00,1591
55169,144.9,6.90,1591
55176,142.9,7.00,1591
55183,142.9,7.00,1591
55190,144.9,6.90,1591
55197,142.9,7.00,1591
55204,144.9,6.90,1591
55211,144.9,6.90,1591
55218,144.9,6.90,1591
55225,142.9,7.00,1591
55232,142.9,7.00,1591
55239,147.1,6.80,1591
55246,142.9,7.00,1591
55253,142.9,7.00,1591
55260,144.9,6.90,1591
55267,142.9,7.00,1591
55274,144.9,6.90,1591
55280,144.9,6.90,1591
55287,142.9,7.00,1591
55294,144.9,6.90,1591
55301,142.9,7.00,1591
55308,144.9,6.90,1591
55315,142.9,7.00,1591
55322,142.9,7.00,1591
55329,144.9,6.90,1591
55336,142.9,7.00,1591
55343,144.9,6.90,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,144.9,6.90,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,144.9,6.90,1591
55392,142.9,7.00,1591
55399,144.9,6.90,1591
55405,144.9,6.90,1591
55412,142.9,7.00,1591
55419,144.9,6.90,1591
55426,142.9,7.00,1591
55433,142.9,7.00,1591
55440,144.9,6.90,1591
55447,144.9,6.90,1591
55454,144.9,6.90,1591
55461,142.9,7.00,1591
55468,142.9,7.00,1591
55475,144.9,6.90,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55510,142.9,7.00,1591
55517,144.9,6.90,1591
55524,144.9,6.90,1591
55530,144.9,6.90,1591
55537,142.9,7.00,1591
55544,142.9,7.00,1591
55551,144.9,6.90,1591
55558,142.9,7.00,1591
55565,144.9,6.90,1591
55572,144.9,6.90,1591
55579,142.9,7.00,1591
55586,142.9,7.00,1591
55593,147.1,6.80,1591
55600,142.9,7.00,1591
55607,142.9,7.00,1591
55614,144.9,6.90,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55635,144.9,6.90,1591
55642,144.9,6.90,1591
55649,142.9,7.00,1591
55656,142.9,7.00,1591
55662,144.9,6.90,1591
55669,144.9,6.90,1591
55676,142.9,7.00,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,144.9,6.90,1591
55725,142.9,7.00,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,144.9,6.90,1591
55753,142.9,7.00,1591
55760,144.9,6.90,1591
55767,142.9,7.00,1591
55774,144.9,6.90,1591
55781,142.9,7.00,1591
55787,144.9,6.90,1591
55794,144.9,6.90,1591
55801,142.9,7.00,1591
55808,144.9,6.90,1591
55815,144.9,6.90,1591
55822,142.9,7.00,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,147.1,6.80,1591
55857,140.8,7.10,1591
55864,144.9,6.90,1591
55871,144.9,6.90,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,142.9,7.00,1591
55899,144.9,6.90,1591
55905,144.9,6.90,1591
55912,142.9,7.00,1591
55919,144.9,6.90,1591
55926,144.9,6.90,1591
55933,142.9,7.00,1591
55940,144.9,6.90,1591
55947,142.9,7.00,1591
55954,144.9,6.90,1591
55961,142.9,7.00,1591
55968,142.9,7.00,1591
55975,144.9,6.90,1591
55982,144.9,6.90,1591
55989,144.9,6.90,1591
55996,142.9,7.00,1591
56003,142.9,7.00,1591
56010,144.9,6.90,1591
56017,144.9,6.90,1591
56024,142.9,7.00,1591
56030,144.9,6.90,1591
56037,142.9,7.00,1591
56044,144.9,6.90,1591
56051,144.9,6.90,1591
56058,142.9,7.00,1591
56065,142.9,7.00,1591
56072,144.9,6.90,1591
56079,144.9,6.90,1591
56086,142.9,7.00,1591
56093,142.9,7.00,1591
56100,144.9,6.90,1591
56107,144.9,6.90,1591
56114,142.9,7.00,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,144.9,6.90,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,144.9,6.90,1591
56176,142.9,7.00,1591
56183,144.9,6.90,1591
56190,144.9,6.90,1591
56197,144.9,6.90,1591
56204,142.9,7.00,1591
56211,144.9,6.90,1591
56218,142.9,7.00,1591
56225,142.9,7.00,1591
56232,144.9,6.90,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,142.9,7.00,1591
56260,144.9,6.90,1591
56267,144.9,6.90,1591
56274,142.9,7.00,1591
56280,144.9,6.90,1591
56287,142.9,7.00,1591
56294,144.9,6.90,1591
56301,142.9,7.00,1591
56308,144.9,6.90,1591
56315,142.9,7.00,1591
56322,144.9,6.90,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,144.9,6.90,1591
56350,142.9,7.00,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56371,142.9,7.00,1591
56378,144.9,6.90,1591
56385,144.9,6.90,1591
56392,142.9,7.00,1591
56398,147.1,6.80,1591
56405,142.9,7.00,1591
56412,144.9,6.90,1591
56419,142.9,7.00,1591
56426,142.9,7.00,1591
56433,144.9,6.90,1591
56440,142.9,7.00,1591
56447,144.9,6.90,1591
56454,142.9,7.00,1591
56461,144.9,6.90,1591
56468,144.9,6.90,1591
56475,144.9,6.90,1591
56482,140.8,7.10,1591
56489,147.1,6.80,1591
56496,142.9,7.00,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56530,144.9,6.90,1591
56537,142.9,7.00,1591
56544,144.9,6.90,1591
56551,142.9,7.00,1591
56558,144.9,6.90,1591
56565,144.9,6.90,1591
56572,144.9,6.90,1591
56579,142.9,7.00,1591
56586,144.9,6.90,1591
56593,140.8,7.10,1591
56600,144.9,6.90,1591
56607,144.9,6.90,1591
56614,144.9,6.90,1591
56621,142.9,7.00,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,142.9,7.00,1591
56662,144.9,6.90,1591
56669,142.9,7.00,1591
56676,147.1,6.80,1591
56683,142.9,7.00,1591
56690,144.9,6.90,1591
56697,142.9,7.00,1591
56704,144.9,6.90,1591
56711,142.9,7.00,1591
56718,142.9,7.00,1591
56725,144.9,6.90,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,144.9,6.90,1591
56753,142.9,7.00,1591
56760,144.9,6.90,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,142.9,7.00,1591
56787,144.9,6.90,1591
56794,144.9,6.90,1591
56801,142.9,7.00,1591
56808,144.9,6.90,1591
56815,142.9,7.00,1591
56822,144.9,6.90,1591
56829,144.9,6.90,1591
56836,142.9,7.00,1591
56843,144.9,6.90,1591
56850,142.9,7.00,1591
56857,144.9,6.90,1591
56864,144.9,6.90,1591
56871,144.9,6.90,1591
56878,142.9,7.00,1591
56885,142.9,7.00,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,142.9,7.00,1591
56912,144.9,6.90,1591
56919,144.9,6.90,1591
56926,144.9,6.90,1591
56933,142.9,7.00,1591
56940,144.9,6.90,1591
56947,142.9,7.00,1591
56954,142.9,7.00,1591
56961,144.9,6.90,1591
56968,144.9,6.90,1591
56975,142.9,7.00,1591
56982,144.9,6.90,1591
56989,144.9,6.90,1591
56996,142.9,7.00,1591
57003,144.9,6.90,1591
57010,144.9,6.90,1591
57017,142.9,7.00,1591
57024,142.9,7.00,1591
57030,144.9,6.90,1591
57037,142.9,7.00,1591
57044,144.9,6.90,1591
57051,142.9,7.00,1591
57058,144.9,6.90,1591
57065,142.9,7.00,1591
57072,144.9,6.90,1591
57079,144.9,6.90,1591
57086,142.9,7.00,1591
57093,144.9,6.90,1591
57100,142.9,7.00,1591
57107,144.9,6.90,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,144.9,6.90,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57148,144.9,6.90,1591
57156,140.8,7.10,1591
57162,147.1,6.80,1591
57169,142.9,7.00,1591
57176,144.9,6.90,1591
57183,142.9,7.00,1591
57190,142.9,7.00,1591
57197,144.9,6.90,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57218,147.1,6.80,1591
57225,140.8,7.10,1591
57232,144.9,6.90,1591
57239,142.9,7.00,1591
57246,144.9,6.90,1591
57253,142.9,7.00,1591
57260,144.9,6.90,1591
57267,144.9,6.90,1591
57274,142.9,7.00,1591
57280,144.9,6.90,1591
57287,142.9,7.00,1591
57294,144.9,6.90,1591
57301,144.9,6.90,1591
57308,142.9,7.00,1591
57315,144.9,6.90,1591
57322,142.9,7.00,1591
57329,144.9,6.90,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,144.9,6.90,1591
57357,142.9,7.00,1591
57364,144.9,6.90,1591
57371,142.9,7.00,1591
57378,142.9,7.00,1591
57385,144.9,6.90,1591
57392,144.9,6.90,1591
57399,142.9,7.00,1591
57405,144.9,6.90,1591
57412,144.9,6.90,1591
57419,142.9,7.00,1591
57426,144.9,6.90,1591
57433,142.9,7.00,1591
57440,144.9,6.90,1591
57447,142.9,7.00,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,142.9,7.00,1591
57475,144.9,6.90,1591
57482,144.9,6.90,1591
57489,142.9,7.00,1591
57496,147.1,6.80,1591
57503,142.9,7.00,1591
57510,142.9,7.00,1591
57517,144.9,6.90,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57537,142.9,7.00,1591
57544,144.9,6.90,1591
57551,144.9,6.90,1591
57558,144.9,6.90,1591
57565,140.8,7.10,1591
57572,144.9,6.90,1591
57579,144.9,6.90,1591
57586,142.9,7.00,1591
57593,144.9,6.90,1591
57600,144.9,6.90,1591
57607,142.9,7.00,1591
57614,142.9,7.00,1591
57621,144.9,6.90,1591
57628,144.9,6.90,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57649,142.9,7.00,1591
57655,144.9,6.90,1591
57662,144.9,6.90,1591
57669,142.9,7.00,1591
57676,144.9,6.90,1591
57683,142.9,7.00,1591
57690,144.9,6.90,1591
57697,144.9,6.90,1591
57704,140.8,7.10,1591
57711,144.9,6.90,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,144.9,6.90,1591
57760,142.9,7.00,1591
57767,144.9,6.90,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57787,144.9,6.90,1591
57794,142.9,7.00,1591
57801,142.9,7.00,1591
57808,144.9,6.90,1591
57815,144.9,6.90,1591
57822,142.9,7.00,1591
57829,142.9,7.00,1591
57836,144.9,6.90,1591
57843,142.9,7.00,1591
57850,147.1,6.80,1591
57857,142.9,7.00,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,142.9,7.00,1591
57892,144.9,6.90,1591
57898,144.9,6.90,1591
57905,142.9,7.00,1591
57912,144.9,6.90,1591
57919,142.9,7.00,1591
57926,144.9,6.90,1591
57933,142.9,7.00,1591
57940,144.9,6.90,1591
57947,142.9,7.00,1591
57954,144.9,6.90,1591
57961,144.9,6.90,1591
57968,142.9,7.00,1591
57975,144.9,6.90,1591
57982,142.9,7.00,1591
57989,144.9,6.90,1591
57996,142.9,7.00,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,144.9,6.90,1591
58023,144.9,6.90,1591
58031,140.8,7.10,1591
58037,147.1,6.80,1591
58044,142.9,7.00,1591
58051,144.9,6.90,1591
58058,144.9,6.90,1591
58065,142.9,7.00,1591
58072,142.9,7.00,1591
58079,144.9,6.90,1591
58086,144.9,6.90,1591
58093,142.9,7.00,1591
58100,144.9,6.90,1591
58107,142.9,7.00,1591
58114,144.9,6.90,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,142.9,7.00,1591
58155,144.9,6.90,1591
58162,144.9,6.90,1591
58169,142.9,7.00,1591
58176,144.9,6.90,1591
58183,144.9,6.90,1591
58190,142.9,7.00,1591
58197,144.9,6.90,1591
58204,142.9,7.00,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58253,144.9,6.90,1591
58260,142.9,7.00,1591
58267,142.9,7.00,1591
58273,147.1,6.80,1591
58280,142.9,7.00,1591
58287,144.9,6.90,1591
58294,142.9,7.00,1591
58301,144.9,6.90,1591
58308,144.9,6.90,1591
58315,140.8,7.10,1591
58322,144.9,6.90,1591
58329,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,142.9,7.00,1591
58357,144.9,6.90,1591
58364,142.9,7.00,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58405,147.1,6.80,1591
58412,142.9,7.00,1591
58419,142.9,7.00,1591
58426,142.9,7.00,1591
58433,147.1,6.80,1591
58440,142.9,7.00,1591
58447,144.9,6.90,1591
58454,144.9,6.90,1591
58461,142.9,7.00,1591
58468,142.9,7.00,1591
58475,144.9,6.90,1591
58482,144.9,6.90,1591
58489,142.9,7.00,1591
58496,142.9,7.00,1591
58503,144.9,6.90,1591
58510,144.9,6.90,1591
58517,142.9,7.00,1591
58523,144.9,6.90,1591
58530,142.9,7.00,1591
58537,144.9,6.90,1591
58544,142.9,7.00,1591
58551,144.9,6.90,1591
58558,142.9,7.00,1591
58565,142.9,7.00,1591
58572,147.1,6.80,1591
58579,142.9,7.00,1591
58586,142.9,7.00,1591
58593,144.9,6.90,1591
58600,142.9,7.00,1591
58607,144.9,6.90,1591
58614,144.9,6.90,1591
58621,142.9,7.00,1591
58628,144.9,6.90,1591
58635,142.9,7.00,1591
58641,147.1,6.80,1591
58648,142.9,7.00,1591
58655,142.9,7.00,1591
58662,142.9,7.00,1591
58669,147.1,6.80,1591
58676,140.8,7.10,1591
58683,147.1,6.80,1591
58690,142.9,7.00,1591
58697,142.9,7.00,1591
58704,144.9,6.90,1591
58711,144.9,6.90,1591
58718,142.9,7.00,1591
58725,144.9,6.90,1591
58732,142.9,7.00,1591
58739,142.9,7.00,1591
58746,144.9,6.90,1591
58753,144.9,6.90,1591
58760,144.9,6.90,1591
58767,142.9,7.00,1591
58774,142.9,7.00,1591
58780,144.9,6.90,1591
58787,142.9,7.00,1591
58794,144.9,6.90,1591
58801,144.9,6.90,1591
58808,142.9,7.00,1591
58815,144.9,6.90,1591
58822,142.9,7.00,1591
58829,144.9,6.90,1591
58836,144.9,6.90,1591
58843,142.9,7.00,1591
58850,142.9,7.00,1591
58857,144.9,6.90,1591
58864,144.9,6.90,1591
58871,142.9,7.00,1591
58878,144.9,6.90,1591
58885,144.9,6.90,1591
58892,142.9,7.00,1591
58899,142.9,7.00,1591
58905,144.9,6.90,1591
58912,144.9,6.90,1591
58919,144.9,6.90,1591
58926,140.8,7.10,1591
58933,147.1,6.80,1591
58940,142.9,7.00,1591
58947,144.9,6.90,1591
58954,142.9,7.00,1591
58961,142.9,7.00,1591
58968,144.9,6.90,1591
58975,144.9,6.90,1591
58982,142.9,7.00,1591
58989,144.9,6.90,1591
58996,144.9,6.90,1591
59003,142.9,7.00,1591
59010,142.9,7.00,1591
59016,147.1,6.80,1591
59024,140.8,7.10,1591
59030,147.1,6.80,1591
59037,142.9,7.00,1591
59044,144.9,6.90,1591
59051,142.9,7.00,1591
59058,144.9,6.90,1591
59065,142.9,7.00,1591
59072,144.9,6.90,1591
59079,144.9,6.90,1591
59086,140.8,7.10,1591
59093,144.9,6.90,1591
59100,144.9,6.90,1591
59107,142.9,7.00,1591
59114,144.9,6.90,1591
59121,142.9,7.00,1591
59128,144.9,6.90,1591
59135,144.9,6.90,1591
59142,142.9,7.00,1591
59148,144.9,6.90,1591
59155,142.9,7.00,1591
59162,144.9,6.90,1591
59169,142.9,7.00,1591
59176,142.9,7.00,1591
59183,147.1,6.80,1591
59190,142.9,7.00,1591
59197,144.9,6.90,1591
59204,144.9,6.90,1591
59211,142.9,7.00,1591
59218,142.9,7.00,1591
59225,144.9,6.90,1591
59232,142.9,7.00,1591
59239,144.9,6.90,1591
59246,142.9,7.00,1591
59253,144.9,6.90,1591
59260,142.9,7.00,1591
59266,147.1,6.80,1591
59274,140.8,7.10,1591
59280,144.9,6.90,1591
59287,144.9,6.90,1591
59294,144.9,6.90,1591
59301,142.9,7.00,1591
59308,142.9,7.00,1591
59315,144.9,6.90,1591
59322,142.9,7.00,1591
