API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Tempo de Carregamento Inicial (Assets + Draco): 1.85 segundos (1848.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51716,142.9,7.00,1591
51723,144.9,6.90,1591
51730,144.9,6.90,1591
51737,144.9,6.90,1591
51744,142.9,7.00,1591
51751,142.9,7.00,1591
51758,144.9,6.90,1591
51765,144.9,6.90,1591
51772,144.9,6.90,1591
51779,142.9,7.00,1591
51786,144.9,6.90,1591
51793,140.8,7.10,1591
51800,144.9,6.90,1591
51806,147.1,6.80,1591
51813,142.9,7.00,1591
51820,142.9,7.00,1591
51827,144.9,6.90,1591
51834,142.9,7.00,1591
51841,142.9,7.00,1591
51848,144.9,6.90,1591
51855,144.9,6.90,1591
51862,142.9,7.00,1591
51869,144.9,6.90,1591
51876,144.9,6.90,1591
51883,142.9,7.00,1591
51890,142.9,7.00,1591
51897,144.9,6.90,1591
51904,144.9,6.90,1591
51911,142.9,7.00,1591
51918,144.9,6.90,1591
51924,144.9,6.90,1591
51932,140.8,7.10,1591
51938,147.1,6.80,1591
51945,142.9,7.00,1591
51952,144.9,6.90,1591
51959,142.9,7.00,1591
51966,144.9,6.90,1591
51973,144.9,6.90,1591
51980,142.9,7.00,1591
51987,142.9,7.00,1591
51994,144.9,6.90,1591
52001,144.9,6.90,1591
52008,142.9,7.00,1591
52015,144.9,6.90,1591
52022,142.9,7.00,1591
52029,144.9,6.90,1591
52036,142.9,7.00,1591
52043,144.9,6.90,1591
52050,142.9,7.00,1591
52056,144.9,6.90,1591
52063,144.9,6.90,1591
52070,142.9,7.00,1591
52077,142.9,7.00,1591
52084,144.9,6.90,1591
52091,144.9,6.90,1591
52098,144.9,6.90,1591
52105,142.9,7.00,1591
52112,142.9,7.00,1591
52119,144.9,6.90,1591
52126,142.9,7.00,1591
52133,144.9,6.90,1591
52140,144.9,6.90,1591
52147,142.9,7.00,1591
52154,142.9,7.00,1591
52161,147.1,6.80,1591
52168,140.8,7.10,1591
52175,144.9,6.90,1591
52182,142.9,7.00,1591
52188,147.1,6.80,1591
52195,142.9,7.00,1591
52202,142.9,7.00,1591
52209,142.9,7.00,1591
52216,144.9,6.90,1591
52223,144.9,6.90,1591
52230,144.9,6.90,1591
52237,144.9,6.90,1591
52244,140.8,7.10,1591
52251,147.1,6.80,1591
52258,142.9,7.00,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,144.9,6.90,1591
52286,142.9,7.00,1591
52293,144.9,6.90,1591
52300,142.9,7.00,1591
52306,144.9,6.90,1591
52313,144.9,6.90,1591
52320,142.9,7.00,1591
52327,144.9,6.90,1591
52334,142.9,7.00,1591
52341,142.9,7.00,1591
52348,144.9,6.90,1591
52355,144.9,6.90,1591
52362,142.9,7.00,1591
52369,144.9,6.90,1591
52376,144.9,6.90,1591
52383,142.9,7.00,1591
52390,144.9,6.90,1591
52397,142.9,7.00,1591
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,144.9,6.90,1591
52424,144.9,6.90,1591
52431,142.9,7.00,1591
52438,144.9,6.90,1591
52445,142.9,7.00,1591
52452,142.9,7.00,1591
52459,144.9,6.90,1591
52466,142.9,7.00,1591
52473,144.9,6.90,1591
52480,144.9,6.90,1591
52487,144.9,6.90,1591
52494,142.9,7.00,1591
52501,144.9,6.90,1591
52508,142.9,7.00,1591
52515,144.9,6.90,1591
52522,144.9,6.90,1591
52529,142.9,7.00,1591
52536,142.9,7.00,1591
52542,147.1,6.80,1591
52549,142.9,7.00,1591
52556,142.9,7.00,1591
52563,142.9,7.00,1591
52570,144.9,6.90,1591
52577,142.9,7.00,1591
52584,144.9,6.90,1591
52591,147.1,6.80,1591
52598,140.8,7.10,1591
52605,147.1,6.80,1591
52612,142.9,7.00,1591
52619,142.9,7.00,1591
52626,144.9,6.90,1591
52633,142.9,7.00,1591
52640,144.9,6.90,1591
52647,142.9,7.00,1591
52654,144.9,6.90,1591
52661,142.9,7.00,1591
52668,144.9,6.90,1591
52674,144.9,6.90,1591
52681,142.9,7.00,1591
52688,142.9,7.00,1591
52695,144.9,6.90,1591
52702,142.9,7.00,1591
52709,144.9,6.90,1591
52716,144.9,6.90,1591
52723,142.9,7.00,1591
52730,144.9,6.90,1591
52737,144.9,6.90,1591
52744,142.9,7.00,1591
52751,142.9,7.00,1591
52758,144.9,6.90,1591
52765,142.9,7.00,1591
52772,144.9,6.90,1591
52779,142.9,7.00,1591
52786,147.1,6.80,1591
52793,142.9,7.00,1591
52800,142.9,7.00,1591
52806,144.9,6.90,1591
52813,144.9,6.90,1591
52820,142.9,7.00,1591
52827,144.9,6.90,1591
52834,144.9,6.90,1591
52841,142.9,7.00,1591
52848,142.9,7.00,1591
52855,144.9,6.90,1591
52862,142.9,7.00,1591
52869,144.9,6.90,1591
52876,142.9,7.00,1591
52883,147.1,6.80,1591
52890,142.9,7.00,1591
52897,144.9,6.90,1591
52904,140.8,7.10,1591
52911,147.1,6.80,1591
52917,144.9,6.90,1591
52924,142.9,7.00,1591
52931,144.9,6.90,1591
52938,142.9,7.00,1591
52945,142.9,7.00,1591
52952,144.9,6.90,1591
52959,144.9,6.90,1591
52966,142.9,7.00,1591
52973,144.9,6.90,1591
52980,140.8,7.10,1591
52987,144.9,6.90,1591
52994,144.9,6.90,1591
53001,144.9,6.90,1591
53008,144.9,6.90,1591
53015,142.9,7.00,1591
53022,142.9,7.00,1591
53029,144.9,6.90,1591
53036,144.9,6.90,1591
53043,142.9,7.00,1591
53050,142.9,7.00,1591
53056,147.1,6.80,1591
53063,142.9,7.00,1591
53070,142.9,7.00,1591
53077,142.9,7.00,1591
53084,147.1,6.80,1591
53091,144.9,6.90,1591
53098,140.8,7.10,1591
53105,144.9,6.90,1591
53112,142.9,7.00,1591
53119,147.1,6.80,1591
53126,140.8,7.10,1591
53133,144.9,6.90,1591
53140,144.9,6.90,1591
53147,142.9,7.00,1591
53154,144.9,6.90,1591
53161,144.9,6.90,1591
53168,142.9,7.00,1591
53174,144.9,6.90,1591
53181,144.9,6.90,1591
53188,142.9,7.00,1591
53195,144.9,6.90,1591
53202,142.9,7.00,1591
53209,142.9,7.00,1591
53216,142.9,7.00,1591
53223,144.9,6.90,1591
53230,144.9,6.90,1591
53237,144.9,6.90,1591
53244,142.9,7.00,1591
53251,144.9,6.90,1591
53258,142.9,7.00,1591
53265,144.9,6.90,1591
53272,144.9,6.90,1591
53279,144.9,6.90,1591
53286,140.8,7.10,1591
53293,144.9,6.90,1591
53300,142.9,7.00,1591
53306,144.9,6.90,1591
53313,142.9,7.00,1591
53320,144.9,6.90,1591
53327,144.9,6.90,1591
53334,142.9,7.00,1591
53341,144.9,6.90,1591
53348,144.9,6.90,1591
53355,144.9,6.90,1591
53362,140.8,7.10,1591
53369,147.1,6.80,1591
53376,140.8,7.10,1591
53383,144.9,6.90,1591
53390,144.9,6.90,1591
53397,144.9,6.90,1591
53404,142.9,7.00,1591
53411,142.9,7.00,1591
53417,147.1,6.80,1591
53424,142.9,7.00,1591
53431,142.9,7.00,1591
53438,142.9,7.00,1591
53445,147.1,6.80,1591
53452,142.9,7.00,1591
53459,142.9,7.00,1591
53466,144.9,6.90,1591
53473,144.9,6.90,1591
53480,142.9,7.00,1591
53487,142.9,7.00,1591
53494,147.1,6.80,1591
53501,142.9,7.00,1591
53508,144.9,6.90,1591
53515,142.9,7.00,1591
53522,144.9,6.90,1591
53529,144.9,6.90,1591
53536,142.9,7.00,1591
53543,142.9,7.00,1591
53549,144.9,6.90,1591
53556,144.9,6.90,1591
53563,142.9,7.00,1591
53570,142.9,7.00,1591
53577,144.9,6.90,1591
53584,144.9,6.90,1591
53591,142.9,7.00,1591
53598,144.9,6.90,1591
53605,142.9,7.00,1591
53612,142.9,7.00,1591
53619,144.9,6.90,1591
53626,144.9,6.90,1591
53633,144.9,6.90,1591
53640,142.9,7.00,1591
53647,142.9,7.00,1591
53654,144.9,6.90,1591
53661,142.9,7.00,1591
53667,147.1,6.80,1591
53675,140.8,7.10,1591
53681,144.9,6.90,1591
53688,144.9,6.90,1591
53695,144.9,6.90,1591
53702,142.9,7.00,1591
53709,144.9,6.90,1591
53716,142.9,7.00,1591
53723,144.9,6.90,1591
53730,142.9,7.00,1591
53737,144.9,6.90,1591
53744,142.9,7.00,1591
53751,142.9,7.00,1591
53758,147.1,6.80,1591
53765,142.9,7.00,1591
53772,142.9,7.00,1591
53779,144.9,6.90,1591
53786,144.9,6.90,1591
53793,142.9,7.00,1591
53799,144.9,6.90,1591
53806,144.9,6.90,1591
53813,142.9,7.00,1591
53820,142.9,7.00,1591
53827,147.1,6.80,1591
53834,140.8,7.10,1591
53841,144.9,6.90,1591
53848,144.9,6.90,1591
53855,142.9,7.00,1591
53862,142.9,7.00,1591
53869,144.9,6.90,1591
53876,144.9,6.90,1591
53883,142.9,7.00,1591
53890,144.9,6.90,1591
53897,144.9,6.90,1591
53904,142.9,7.00,1591
53911,144.9,6.90,1591
53918,142.9,7.00,1591
53924,144.9,6.90,1591
53931,142.9,7.00,1591
53938,144.9,6.90,1591
53945,142.9,7.00,1591
53952,144.9,6.90,1591
53959,144.9,6.90,1591
53966,144.9,6.90,1591
53973,140.8,7.10,1591
53980,144.9,6.90,1591
53987,144.9,6.90,1591
53994,144.9,6.90,1591
54001,142.9,7.00,1591
54008,144.9,6.90,1591
54015,142.9,7.00,1591
54022,144.9,6.90,1591
54029,142.9,7.00,1591
54036,142.9,7.00,1591
54043,144.9,6.90,1591
54049,144.9,6.90,1591
54056,144.9,6.90,1591
54063,142.9,7.00,1591
54070,142.9,7.00,1591
54077,144.9,6.90,1591
54084,144.9,6.90,1591
54091,144.9,6.90,1591
54098,142.9,7.00,1591
54105,142.9,7.00,1591
54112,144.9,6.90,1591
54119,142.9,7.00,1591
54126,144.9,6.90,1591
54133,144.9,6.90,1591
54140,142.9,7.00,1591
54147,142.9,7.00,1591
54154,142.9,7.00,1591
54161,144.9,6.90,1591
54168,144.9,6.90,1591
54174,144.9,6.90,1591
54181,142.9,7.00,1591
54188,144.9,6.90,1591
54195,144.9,6.90,1591
54202,144.9,6.90,1591
54209,140.8,7.10,1591
54216,144.9,6.90,1591
54223,144.9,6.90,1591
54230,144.9,6.90,1591
54237,144.9,6.90,1591
54244,142.9,7.00,1591
54251,142.9,7.00,1591
54258,144.9,6.90,1591
54265,142.9,7.00,1591
54272,144.9,6.90,1591
54279,142.9,7.00,1591
54286,144.9,6.90,1591
54293,142.9,7.00,1591
54299,144.9,6.90,1591
54306,142.9,7.00,1591
54313,144.9,6.90,1591
54320,142.9,7.00,1591
54327,144.9,6.90,1591
54334,144.9,6.90,1591
54341,142.9,7.00,1591
54348,144.9,6.90,1591
54355,142.9,7.00,1591
54362,144.9,6.90,1591
54369,142.9,7.00,1591
54376,144.9,6.90,1591
54383,144.9,6.90,1591
54390,142.9,7.00,1591
54397,144.9,6.90,1591
54404,142.9,7.00,1591
54411,144.9,6.90,1591
54418,142.9,7.00,1591
54425,142.9,7.00,1591
54431,144.9,6.90,1591
54438,144.9,6.90,1591
54445,144.9,6.90,1591
54452,142.9,7.00,1591
54459,144.9,6.90,1591
54466,142.9,7.00,1591
54473,144.9,6.90,1591
54480,144.9,6.90,1591
54487,142.9,7.00,1591
54494,142.9,7.00,1591
54501,147.1,6.80,1591
54508,142.9,7.00,1591
54515,142.9,7.00,1591
54522,144.9,6.90,1591
54529,144.9,6.90,1591
54536,140.8,7.10,1591
54542,147.1,6.80,1591
54549,142.9,7.00,1591
54556,144.9,6.90,1591
54563,142.9,7.00,1591
54570,142.9,7.00,1591
54577,144.9,6.90,1591
54584,142.9,7.00,1591
54591,147.1,6.80,1591
54598,140.8,7.10,1591
54605,144.9,6.90,1591
54612,144.9,6.90,1591
54619,144.9,6.90,1591
54626,142.9,7.00,1591
54633,144.9,6.90,1591
54640,142.9,7.00,1591
54647,142.9,7.00,1591
54654,147.1,6.80,1591
54661,142.9,7.00,1591
54667,144.9,6.90,1591
54674,142.9,7.00,1591
54681,144.9,6.90,1591
54688,142.9,7.00,1591
54695,144.9,6.90,1591
54702,142.9,7.00,1591
54709,142.9,7.00,1591
54716,147.1,6.80,1591
54723,142.9,7.00,1591
54730,144.9,6.90,1591
54737,142.9,7.00,1591
54744,144.9,6.90,1591
54751,142.9,7.00,1591
54758,142.9,7.00,1591
54765,144.9,6.90,1591
54772,144.9,6.90,1591
54779,144.9,6.90,1591
54786,142.9,7.00,1591
54793,142.9,7.00,1591
54799,144.9,6.90,1591
54806,142.9,7.00,1591
54813,144.9,6.90,1591
54820,144.9,6.90,1591
54827,142.9,7.00,1591
54834,144.9,6.90,1591
54841,144.9,6.90,1591
54848,140.8,7.10,1591
54855,147.1,6.80,1591
54862,142.9,7.00,1591
54869,144.9,6.90,1591
54876,144.9,6.90,1591
54883,142.9,7.00,1591
54890,142.9,7.00,1591
54897,142.9,7.00,1591
54904,144.9,6.90,1591
54911,144.9,6.90,1591
54918,142.9,7.00,1591
54924,144.9,6.90,1591
54931,142.9,7.00,1591
54938,144.9,6.90,1591
54945,142.9,7.00,1591
54952,144.9,6.90,1591
54959,144.9,6.90,1591
54966,144.9,6.90,1591
54973,140.8,7.10,1591
54980,144.9,6.90,1591
54987,144.9,6.90,1591
54994,142.9,7.00,1591
55001,144.9,6.90,1591
55008,144.9,6.90,1591
55015,142.9,7.00,1591
55022,144.9,6.90,1591
55029,144.9,6.90,1591
55036,142.9,7.00,1591
55043,142.9,7.00,1591
55049,144.9,6.90,1591
55056,142.9,7.00,1591
55063,144.9,6.90,1591
55070,144.9,6.90,1591
55077,142.9,7.00,1591
55084,144.9,6.90,1591
55091,144.9,6.90,1591
55098,142.9,7.00,1591
55105,144.9,6.90,1591
55112,142.9,7.00,1591
55119,144.9,6.90,1591
55126,144.9,6.90,1591
55133,142.9,7.00,1591
55140,142.9,7.00,1591
55147,144.9,6.90,1591
55154,144.9,6.90,1591
55161,142.9,7.00,1591
55168,142.9,7.00,1591
55174,144.9,6.90,1591
55181,144.9,6.90,1591
55188,144.9,6.90,1591
55195,142.9,7.00,1591
55202,144.9,6.90,1591
55209,142.9,7.00,1591
55216,144.9,6.90,1591
55223,142.9,7.00,1591
55230,142.9,7.00,1591
55237,144.9,6.90,1591
55244,142.9,7.00,1591
55251,144.9,6.90,1591
55258,144.9,6.90,1591
55265,142.9,7.00,1591
55272,144.9,6.90,1591
55279,142.9,7.00,1591
55286,144.9,6.90,1591
55292,144.9,6.90,1591
55299,142.9,7.00,1591
55306,144.9,6.90,1591
55313,142.9,7.00,1591
55320,144.9,6.90,1591
55327,142.9,7.00,1591
55334,144.9,6.90,1591
55341,144.9,6.90,1591
55348,142.9,7.00,1591
55355,144.9,6.90,1591
55362,142.9,7.00,1591
55369,142.9,7.00,1591
55376,144.9,6.90,1591
55383,144.9,6.90,1591
55390,142.9,7.00,1591
55397,142.9,7.00,1591
55404,144.9,6.90,1591
55410,147.1,6.80,1591
55418,140.8,7.10,1591
55424,144.9,6.90,1591
55431,144.9,6.90,1591
55438,142.9,7.00,1591
55445,144.9,6.90,1591
55452,144.9,6.90,1591
55459,142.9,7.00,1591
55466,142.9,7.00,1591
55473,147.1,6.80,1591
55480,140.8,7.10,1591
55487,144.9,6.90,1591
55494,144.9,6.90,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,144.9,6.90,1591
55522,142.9,7.00,1591
55529,144.9,6.90,1591
55535,144.9,6.90,1591
55542,142.9,7.00,1591
55549,144.9,6.90,1591
55556,142.9,7.00,1591
55563,142.9,7.00,1591
55570,142.9,7.00,1591
55577,144.9,6.90,1591
55584,144.9,6.90,1591
55591,144.9,6.90,1591
55598,142.9,7.00,1591
55605,144.9,6.90,1591
55612,142.9,7.00,1591
55619,144.9,6.90,1591
55626,144.9,6.90,1591
55633,142.9,7.00,1591
55640,144.9,6.90,1591
55647,140.8,7.10,1591
55654,144.9,6.90,1591
55661,144.9,6.90,1591
55668,142.9,7.00,1591
55674,144.9,6.90,1591
55681,144.9,6.90,1591
55688,144.9,6.90,1591
55695,142.9,7.00,1591
55702,144.9,6.90,1591
55709,142.9,7.00,1591
55716,144.9,6.90,1591
55723,142.9,7.00,1591
55730,144.9,6.90,1591
55737,142.9,7.00,1591
55744,144.9,6.90,1591
55751,144.9,6.90,1591
55758,142.9,7.00,1591
55765,142.9,7.00,1591
55772,144.9,6.90,1591
55779,142.9,7.00,1591
55786,142.9,7.00,1591
55793,144.9,6.90,1591
55799,144.9,6.90,1591
55806,142.9,7.00,1591
55813,147.1,6.80,1591
55820,140.8,7.10,1591
55827,144.9,6.90,1591
55834,144.9,6.90,1591
55841,142.9,7.00,1591
55848,147.1,6.80,1591
55855,142.9,7.00,1591
55862,142.9,7.00,1591
55869,144.9,6.90,1591
55876,142.9,7.00,1591
55883,144.9,6.90,1591
55890,144.9,6.90,1591
55897,142.9,7.00,1591
55904,142.9,7.00,1591
55910,147.1,6.80,1591
55918,140.8,7.10,1591
55924,144.9,6.90,1591
55931,144.9,6.90,1591
55938,142.9,7.00,1591
55945,144.9,6.90,1591
55952,142.9,7.00,1591
55959,144.9,6.90,1591
55966,142.9,7.00,1591
55973,144.9,6.90,1591
55980,144.9,6.90,1591
55987,142.9,7.00,1591
55994,144.9,6.90,1591
56001,142.9,7.00,1591
56008,142.9,7.00,1591
56015,144.9,6.90,1591
56022,144.9,6.90,1591
56029,144.9,6.90,1591
56036,142.9,7.00,1591
56043,142.9,7.00,1591
56049,147.1,6.80,1591
56056,142.9,7.00,1591
56063,142.9,7.00,1591
56070,144.9,6.90,1591
56077,142.9,7.00,1591
56084,144.9,6.90,1591
56091,142.9,7.00,1591
56098,142.9,7.00,1591
56105,144.9,6.90,1591
56112,144.9,6.90,1591
56119,144.9,6.90,1591
56126,144.9,6.90,1591
56133,142.9,7.00,1591
56140,144.9,6.90,1591
56147,142.9,7.00,1591
56154,140.8,7.10,1591
56161,144.9,6.90,1591
56168,144.9,6.90,1591
56174,144.9,6.90,1591
56181,144.9,6.90,1591
56188,142.9,7.00,1591
56195,144.9,6.90,1591
56202,144.9,6.90,1591
56209,142.9,7.00,1591
56216,144.9,6.90,1591
56223,144.9,6.90,1591
56230,142.9,7.00,1591
56237,142.9,7.00,1591
56244,144.9,6.90,1591
56251,142.9,7.00,1591
56258,144.9,6.90,1591
56265,142.9,7.00,1591
56272,144.9,6.90,1591
56279,144.9,6.90,1591
56286,142.9,7.00,1591
56292,144.9,6.90,1591
56299,142.9,7.00,1591
56306,144.9,6.90,1591
56313,144.9,6.90,1591
56320,142.9,7.00,1591
56327,144.9,6.90,1591
56334,142.9,7.00,1591
56341,144.9,6.90,1591
56348,144.9,6.90,1591
56355,142.9,7.00,1591
56362,142.9,7.00,1591
56369,142.9,7.00,1591
56376,144.9,6.90,1591
56383,144.9,6.90,1591
56390,144.9,6.90,1591
56397,142.9,7.00,1591
56404,142.9,7.00,1591
56410,147.1,6.80,1591
56418,140.8,7.10,1591
56424,144.9,6.90,1591
56431,144.9,6.90,1591
56438,144.9,6.90,1591
56445,142.9,7.00,1591
56452,144.9,6.90,1591
56459,142.9,7.00,1591
56466,142.9,7.00,1591
56473,144.9,6.90,1591
56480,144.9,6.90,1591
56487,140.8,7.10,1591
56494,144.9,6.90,1591
56501,144.9,6.90,1591
56508,144.9,6.90,1591
56515,144.9,6.90,1591
56522,142.9,7.00,1591
56529,144.9,6.90,1591
56536,142.9,7.00,1591
56542,144.9,6.90,1591
56549,142.9,7.00,1591
56556,144.9,6.90,1591
56563,142.9,7.00,1591
56570,144.9,6.90,1591
56577,144.9,6.90,1591
56584,142.9,7.00,1591
56591,144.9,6.90,1591
56598,142.9,7.00,1591
56605,144.9,6.90,1591
56612,142.9,7.00,1591
56619,142.9,7.00,1591
56626,147.1,6.80,1591
56633,142.9,7.00,1591
56640,142.9,7.00,1591
56647,144.9,6.90,1591
56654,144.9,6.90,1591
56660,144.9,6.90,1591
56667,142.9,7.00,1591
56674,142.9,7.00,1591
56681,144.9,6.90,1591
56688,144.9,6.90,1591
56695,142.9,7.00,1591
56702,144.9,6.90,1591
56709,142.9,7.00,1591
56716,144.9,6.90,1591
56723,144.9,6.90,1591
56730,140.8,7.10,1591
56737,144.9,6.90,1591
56744,144.9,6.90,1591
56751,144.9,6.90,1591
56758,142.9,7.00,1591
56765,144.9,6.90,1591
56772,142.9,7.00,1591
56779,144.9,6.90,1591
56786,142.9,7.00,1591
56792,144.9,6.90,1591
56799,142.9,7.00,1591
56806,144.9,6.90,1591
56813,144.9,6.90,1591
56820,142.9,7.00,1591
56827,144.9,6.90,1591
56834,144.9,6.90,1591
56841,142.9,7.00,1591
56848,144.9,6.90,1591
56855,142.9,7.00,1591
56862,144.9,6.90,1591
56869,142.9,7.00,1591
56876,144.9,6.90,1591
56883,142.9,7.00,1591
56890,144.9,6.90,1591
56897,144.9,6.90,1591
56904,142.9,7.00,1591
56911,142.9,7.00,1591
56917,144.9,6.90,1591
56924,142.9,7.00,1591
56931,144.9,6.90,1591
56938,144.9,6.90,1591
56945,142.9,7.00,1591
56952,144.9,6.90,1591
56959,144.9,6.90,1591
56966,142.9,7.00,1591
56973,142.9,7.00,1591
56980,144.9,6.90,1591
56987,144.9,6.90,1591
56994,142.9,7.00,1591
57001,144.9,6.90,1591
57008,142.9,7.00,1591
57015,144.9,6.90,1591
57022,142.9,7.00,1591
57029,144.9,6.90,1591
57035,144.9,6.90,1591
57042,142.9,7.00,1591
57049,142.9,7.00,1591
57056,147.1,6.80,1591
57063,142.9,7.00,1591
57070,144.9,6.90,1591
57077,140.8,7.10,1591
57084,147.1,6.80,1591
57091,142.9,7.00,1591
57098,144.9,6.90,1591
57105,142.9,7.00,1591
57112,144.9,6.90,1591
57119,144.9,6.90,1591
57126,142.9,7.00,1591
57133,144.9,6.90,1591
57140,142.9,7.00,1591
57147,142.9,7.00,1591
57153,147.1,6.80,1591
57161,140.8,7.10,1591
57167,144.9,6.90,1591
57174,142.9,7.00,1591
57181,144.9,6.90,1591
57188,142.9,7.00,1591
57195,144.9,6.90,1591
57202,144.9,6.90,1591
57209,142.9,7.00,1591
57216,142.9,7.00,1591
57223,144.9,6.90,1591
57230,144.9,6.90,1591
57237,142.9,7.00,1591
57244,144.9,6.90,1591
57251,142.9,7.00,1591
57258,144.9,6.90,1591
57265,144.9,6.90,1591
57272,144.9,6.90,1591
57279,142.9,7.00,1591
57286,142.9,7.00,1591
57292,144.9,6.90,1591
57299,142.9,7.00,1591
57306,144.9,6.90,1591
57313,144.9,6.90,1591
57320,142.9,7.00,1591
57327,142.9,7.00,1591
57334,144.9,6.90,1591
57341,144.9,6.90,1591
57348,142.9,7.00,1591
57355,144.9,6.90,1591
57362,144.9,6.90,1591
57369,142.9,7.00,1591
57376,144.9,6.90,1591
57383,142.9,7.00,1591
57390,142.9,7.00,1591
57397,147.1,6.80,1591
57404,142.9,7.00,1591
57410,144.9,6.90,1591
57417,142.9,7.00,1591
57424,142.9,7.00,1591
57431,144.9,6.90,1591
57438,144.9,6.90,1591
57445,142.9,7.00,1591
57452,144.9,6.90,1591
57459,142.9,7.00,1591
57466,144.9,6.90,1591
57473,142.9,7.00,1591
57480,144.9,6.90,1591
57487,144.9,6.90,1591
57494,142.9,7.00,1591
57501,144.9,6.90,1591
57508,144.9,6.90,1591
57515,142.9,7.00,1591
57522,142.9,7.00,1591
57529,142.9,7.00,1591
57535,147.1,6.80,1591
57542,142.9,7.00,1591
57549,144.9,6.90,1591
57556,142.9,7.00,1591
57563,142.9,7.00,1591
57570,144.9,6.90,1591
57577,144.9,6.90,1591
57584,144.9,6.90,1591
57591,142.9,7.00,1591
57598,144.9,6.90,1591
57605,142.9,7.00,1591
57612,144.9,6.90,1591
57619,142.9,7.00,1591
57626,144.9,6.90,1591
57633,142.9,7.00,1591
57640,144.9,6.90,1591
57647,142.9,7.00,1591
57654,144.9,6.90,1591
57660,144.9,6.90,1591
57668,140.8,7.10,1591
57674,144.9,6.90,1591
57681,144.9,6.90,1591
57688,144.9,6.90,1591
57695,142.9,7.00,1591
57702,144.9,6.90,1591
57709,142.9,7.00,1591
57716,144.9,6.90,1591
57723,144.9,6.90,1591
57730,142.9,7.00,1591
57737,144.9,6.90,1591
57744,142.9,7.00,1591
57751,144.9,6.90,1591
57758,142.9,7.00,1591
57765,142.9,7.00,1591
57772,144.9,6.90,1591
57779,144.9,6.90,1591
57785,144.9,6.90,1591
57792,142.9,7.00,1591
57799,144.9,6.90,1591
57806,142.9,7.00,1591
57813,144.9,6.90,1591
57820,144.9,6.90,1591
57827,142.9,7.00,1591
57834,142.9,7.00,1591
57841,144.9,6.90,1591
57848,144.9,6.90,1591
57855,142.9,7.00,1591
57862,144.9,6.90,1591
57869,142.9,7.00,1591
57876,144.9,6.90,1591
57883,142.9,7.00,1591
57890,144.9,6.90,1591
57897,144.9,6.90,1591
57904,142.9,7.00,1591
57910,144.9,6.90,1591
57917,142.9,7.00,1591
57924,144.9,6.90,1591
57931,142.9,7.00,1591
57938,142.9,7.00,1591
57945,144.9,6.90,1591
57952,144.9,6.90,1591
57959,144.9,6.90,1591
57966,142.9,7.00,1591
57973,142.9,7.00,1591
57980,144.9,6.90,1591
57987,142.9,7.00,1591
57994,144.9,6.90,1591
58001,144.9,6.90,1591
58008,142.9,7.00,1591
58015,142.9,7.00,1591
58022,144.9,6.90,1591
58029,144.9,6.90,1591
58036,142.9,7.00,1591
58042,144.9,6.90,1591
58049,144.9,6.90,1591
58056,142.9,7.00,1591
58063,144.9,6.90,1591
58070,144.9,6.90,1591
58077,142.9,7.00,1591
58084,142.9,7.00,1591
58091,144.9,6.90,1591
58098,142.9,7.00,1591
58105,147.1,6.80,1591
58112,142.9,7.00,1591
58119,142.9,7.00,1591
58126,144.9,6.90,1591
58133,142.9,7.00,1591
58140,144.9,6.90,1591
58147,144.9,6.90,1591
58154,142.9,7.00,1591
58161,142.9,7.00,1591
58167,144.9,6.90,1591
58174,142.9,7.00,1591
58181,144.9,6.90,1591
58188,142.9,7.00,1591
58195,144.9,6.90,1591
58202,142.9,7.00,1591
58209,144.9,6.90,1591
58216,144.9,6.90,1591
58223,142.9,7.00,1591
58230,144.9,6.90,1591
58237,144.9,6.90,1591
58244,142.9,7.00,1591
58251,144.9,6.90,1591
58258,142.9,7.00,1591
58265,144.9,6.90,1591
58272,144.9,6.90,1591
58279,142.9,7.00,1591
58285,144.9,6.90,1591
58292,142.9,7.00,1591
58299,144.9,6.90,1591
58306,144.9,6.90,1591
58313,142.9,7.00,1591
58320,144.9,6.90,1591
58327,142.9,7.00,1591
58334,144.9,6.90,1591
58341,142.9,7.00,1591
58348,142.9,7.00,1591
58355,144.9,6.90,1591
58362,144.9,6.90,1591
58369,142.9,7.00,1591
58376,142.9,7.00,1591
58383,144.9,6.90,1591
58390,144.9,6.90,1591
58397,142.9,7.00,1591
58404,144.9,6.90,1591
58410,144.9,6.90,1591
58417,142.9,7.00,1591
58424,144.9,6.90,1591
58431,142.9,7.00,1591
58438,144.9,6.90,1591
58445,142.9,7.00,1591
58452,144.9,6.90,1591
58459,144.9,6.90,1591
58466,144.9,6.90,1591
58473,142.9,7.00,1591
58480,142.9,7.00,1591
