API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (2001.30 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52351,142.9,7.00,1591
52358,144.9,6.90,1591
52365,142.9,7.00,1591
52371,144.9,6.90,1591
52378,144.9,6.90,1591
52385,142.9,7.00,1591
52392,144.9,6.90,1591
52399,144.9,6.90,1591
52406,140.8,7.10,1591
52413,144.9,6.90,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,147.1,6.80,1591
52441,140.8,7.10,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52462,144.9,6.90,1591
52469,142.9,7.00,1591
52476,144.9,6.90,1591
52483,142.9,7.00,1591
52490,142.9,7.00,1591
52496,144.9,6.90,1591
52503,144.9,6.90,1591
52510,142.9,7.00,1591
52517,144.9,6.90,1591
52524,142.9,7.00,1591
52531,144.9,6.90,1591
52538,144.9,6.90,1591
52545,142.9,7.00,1591
52552,142.9,7.00,1591
52559,144.9,6.90,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,142.9,7.00,1591
52594,144.9,6.90,1591
52601,144.9,6.90,1591
52608,142.9,7.00,1591
52615,142.9,7.00,1591
52621,144.9,6.90,1591
52628,144.9,6.90,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,142.9,7.00,1591
52691,144.9,6.90,1591
52698,142.9,7.00,1591
52705,142.9,7.00,1591
52712,144.9,6.90,1591
52719,144.9,6.90,1591
52726,144.9,6.90,1591
52733,142.9,7.00,1591
52740,142.9,7.00,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,147.1,6.80,1591
52767,142.9,7.00,1591
52774,142.9,7.00,1591
52781,144.9,6.90,1591
52788,144.9,6.90,1591
52795,142.9,7.00,1591
52802,144.9,6.90,1591
52809,142.9,7.00,1591
52816,144.9,6.90,1591
52823,142.9,7.00,1591
52830,144.9,6.90,1591
52837,142.9,7.00,1591
52844,144.9,6.90,1591
52851,144.9,6.90,1591
52858,142.9,7.00,1591
52865,142.9,7.00,1591
52871,144.9,6.90,1591
52878,144.9,6.90,1591
52885,142.9,7.00,1591
52892,144.9,6.90,1591
52899,144.9,6.90,1591
52906,142.9,7.00,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52927,142.9,7.00,1591
52934,144.9,6.90,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,142.9,7.00,1591
52962,142.9,7.00,1591
52969,144.9,6.90,1591
52976,142.9,7.00,1591
52983,144.9,6.90,1591
52989,144.9,6.90,1591
52996,142.9,7.00,1591
53003,144.9,6.90,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,144.9,6.90,1591
53031,142.9,7.00,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53073,144.9,6.90,1591
53080,142.9,7.00,1591
53087,142.9,7.00,1591
53094,144.9,6.90,1591
53101,144.9,6.90,1591
53108,142.9,7.00,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,144.9,6.90,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,144.9,6.90,1591
53191,142.9,7.00,1591
53198,144.9,6.90,1591
53205,142.9,7.00,1591
53212,144.9,6.90,1591
53219,142.9,7.00,1591
53226,144.9,6.90,1591
53232,144.9,6.90,1591
53240,140.8,7.10,1591
53246,147.1,6.80,1591
53253,142.9,7.00,1591
53260,144.9,6.90,1591
53267,142.9,7.00,1591
53274,142.9,7.00,1591
53281,144.9,6.90,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53302,142.9,7.00,1591
53309,144.9,6.90,1591
53316,144.9,6.90,1591
53323,142.9,7.00,1591
53330,144.9,6.90,1591
53337,144.9,6.90,1591
53344,142.9,7.00,1591
53351,142.9,7.00,1591
53358,144.9,6.90,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,142.9,7.00,1591
53434,147.1,6.80,1591
53441,142.9,7.00,1591
53448,142.9,7.00,1591
53455,142.9,7.00,1591
53462,144.9,6.90,1591
53469,142.9,7.00,1591
53476,144.9,6.90,1591
53482,147.1,6.80,1591
53490,140.8,7.10,1591
53496,144.9,6.90,1591
53503,144.9,6.90,1591
53510,144.9,6.90,1591
53517,142.9,7.00,1591
53524,144.9,6.90,1591
53531,142.9,7.00,1591
53538,144.9,6.90,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,144.9,6.90,1591
53580,142.9,7.00,1591
53587,144.9,6.90,1591
53594,142.9,7.00,1591
53601,142.9,7.00,1591
53607,147.1,6.80,1591
53615,140.8,7.10,1591
53621,147.1,6.80,1591
53628,142.9,7.00,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,144.9,6.90,1591
53677,142.9,7.00,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,142.9,7.00,1591
53719,144.9,6.90,1591
53726,144.9,6.90,1591
53732,144.9,6.90,1591
53739,142.9,7.00,1591
53746,142.9,7.00,1591
53753,144.9,6.90,1591
53760,144.9,6.90,1591
53767,142.9,7.00,1591
53774,144.9,6.90,1591
53781,142.9,7.00,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,144.9,6.90,1591
53809,142.9,7.00,1591
53816,144.9,6.90,1591
53823,142.9,7.00,1591
53830,144.9,6.90,1591
53837,142.9,7.00,1591
53844,144.9,6.90,1591
53851,144.9,6.90,1591
53857,144.9,6.90,1591
53864,142.9,7.00,1591
53871,142.9,7.00,1591
53878,147.1,6.80,1591
53885,140.8,7.10,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53906,144.9,6.90,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53927,144.9,6.90,1591
53934,144.9,6.90,1591
53941,144.9,6.90,1591
53948,140.8,7.10,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,144.9,6.90,1591
53983,142.9,7.00,1591
53989,144.9,6.90,1591
53996,144.9,6.90,1591
54003,144.9,6.90,1591
54010,142.9,7.00,1591
54017,142.9,7.00,1591
54024,144.9,6.90,1591
54031,142.9,7.00,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54052,147.1,6.80,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54073,142.9,7.00,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,144.9,6.90,1591
54101,142.9,7.00,1591
54107,147.1,6.80,1591
54114,142.9,7.00,1591
54121,144.9,6.90,1591
54128,142.9,7.00,1591
54135,144.9,6.90,1591
54142,142.9,7.00,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,144.9,6.90,1591
54170,144.9,6.90,1591
54177,140.8,7.10,1591
54184,144.9,6.90,1591
54191,144.9,6.90,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54212,144.9,6.90,1591
54219,142.9,7.00,1591
54226,144.9,6.90,1591
54232,144.9,6.90,1591
54239,142.9,7.00,1591
54246,144.9,6.90,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,142.9,7.00,1591
54295,144.9,6.90,1591
54302,144.9,6.90,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54323,142.9,7.00,1591
54330,144.9,6.90,1591
54337,144.9,6.90,1591
54344,142.9,7.00,1591
54351,144.9,6.90,1591
54357,144.9,6.90,1591
54364,142.9,7.00,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,144.9,6.90,1591
54392,142.9,7.00,1591
54399,142.9,7.00,1591
54406,144.9,6.90,1591
54413,144.9,6.90,1591
54420,144.9,6.90,1591
54427,142.9,7.00,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,144.9,6.90,1591
54455,142.9,7.00,1591
54462,142.9,7.00,1591
54469,147.1,6.80,1591
54476,142.9,7.00,1591
54483,142.9,7.00,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,142.9,7.00,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,142.9,7.00,1591
54531,147.1,6.80,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,142.9,7.00,1591
54559,144.9,6.90,1591
54566,142.9,7.00,1591
54573,144.9,6.90,1591
54580,144.9,6.90,1591
54587,142.9,7.00,1591
54594,142.9,7.00,1591
54601,144.9,6.90,1591
54607,144.9,6.90,1591
54614,142.9,7.00,1591
54621,144.9,6.90,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,144.9,6.90,1591
54663,140.8,7.10,1591
54670,147.1,6.80,1591
54677,142.9,7.00,1591
54684,142.9,7.00,1591
54691,144.9,6.90,1591
54698,144.9,6.90,1591
54705,142.9,7.00,1591
54712,144.9,6.90,1591
54719,142.9,7.00,1591
54726,144.9,6.90,1591
54733,142.9,7.00,1591
54739,144.9,6.90,1591
54746,142.9,7.00,1591
54753,147.1,6.80,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54774,142.9,7.00,1591
54781,142.9,7.00,1591
54788,144.9,6.90,1591
54795,142.9,7.00,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54823,144.9,6.90,1591
54830,142.9,7.00,1591
54837,144.9,6.90,1591
54844,144.9,6.90,1591
54851,142.9,7.00,1591
54857,144.9,6.90,1591
54864,142.9,7.00,1591
54871,142.9,7.00,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,144.9,6.90,1591
54899,142.9,7.00,1591
54906,144.9,6.90,1591
54913,142.9,7.00,1591
54920,147.1,6.80,1591
54927,142.9,7.00,1591
54934,144.9,6.90,1591
54941,142.9,7.00,1591
54948,142.9,7.00,1591
54955,144.9,6.90,1591
54962,144.9,6.90,1591
54969,144.9,6.90,1591
54976,142.9,7.00,1591
54982,144.9,6.90,1591
54989,142.9,7.00,1591
54996,142.9,7.00,1591
55003,142.9,7.00,1591
55010,144.9,6.90,1591
55017,144.9,6.90,1591
55024,144.9,6.90,1591
55031,142.9,7.00,1591
55038,144.9,6.90,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55073,144.9,6.90,1591
55080,142.9,7.00,1591
55087,142.9,7.00,1591
55094,147.1,6.80,1591
55101,142.9,7.00,1591
55108,142.9,7.00,1591
55115,142.9,7.00,1591
55121,144.9,6.90,1591
55128,144.9,6.90,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55149,144.9,6.90,1591
55156,142.9,7.00,1591
55163,144.9,6.90,1591
55170,142.9,7.00,1591
55177,144.9,6.90,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,144.9,6.90,1591
55205,142.9,7.00,1591
55212,144.9,6.90,1591
55219,142.9,7.00,1591
55226,144.9,6.90,1591
55232,144.9,6.90,1591
55239,142.9,7.00,1591
55246,142.9,7.00,1591
55253,144.9,6.90,1591
55260,144.9,6.90,1591
55267,142.9,7.00,1591
55274,144.9,6.90,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,142.9,7.00,1591
55302,144.9,6.90,1591
55309,144.9,6.90,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,142.9,7.00,1591
55337,144.9,6.90,1591
55344,144.9,6.90,1591
55351,142.9,7.00,1591
55357,144.9,6.90,1591
55364,144.9,6.90,1591
55371,140.8,7.10,1591
55378,144.9,6.90,1591
55385,144.9,6.90,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,142.9,7.00,1591
55420,147.1,6.80,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,142.9,7.00,1591
55455,144.9,6.90,1591
55462,142.9,7.00,1591
55469,142.9,7.00,1591
55476,147.1,6.80,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55496,142.9,7.00,1591
55503,144.9,6.90,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,144.9,6.90,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,142.9,7.00,1591
55573,144.9,6.90,1591
55580,142.9,7.00,1591
55587,144.9,6.90,1591
55594,144.9,6.90,1591
55601,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,144.9,6.90,1591
55635,142.9,7.00,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,144.9,6.90,1591
55663,142.9,7.00,1591
55670,144.9,6.90,1591
55677,144.9,6.90,1591
55684,142.9,7.00,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,142.9,7.00,1591
55712,144.9,6.90,1591
55719,144.9,6.90,1591
55726,142.9,7.00,1591
55732,144.9,6.90,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,142.9,7.00,1591
55760,144.9,6.90,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,140.8,7.10,1591
55795,147.1,6.80,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,142.9,7.00,1591
55823,144.9,6.90,1591
55830,142.9,7.00,1591
55837,147.1,6.80,1591
55844,142.9,7.00,1591
55851,142.9,7.00,1591
55857,144.9,6.90,1591
55864,142.9,7.00,1591
55871,144.9,6.90,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,144.9,6.90,1591
55899,142.9,7.00,1591
55906,144.9,6.90,1591
55913,144.9,6.90,1591
55920,140.8,7.10,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,144.9,6.90,1591
55948,144.9,6.90,1591
55955,144.9,6.90,1591
55962,144.9,6.90,1591
55969,140.8,7.10,1591
55976,144.9,6.90,1591
55983,142.9,7.00,1591
55989,147.1,6.80,1591
55996,142.9,7.00,1591
56003,142.9,7.00,1591
56010,144.9,6.90,1591
56017,144.9,6.90,1591
56024,142.9,7.00,1591
56031,142.9,7.00,1591
56038,144.9,6.90,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,144.9,6.90,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,142.9,7.00,1591
56087,144.9,6.90,1591
56094,144.9,6.90,1591
56101,142.9,7.00,1591
56108,142.9,7.00,1591
56114,144.9,6.90,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,144.9,6.90,1591
56205,144.9,6.90,1591
56212,142.9,7.00,1591
56219,142.9,7.00,1591
56226,144.9,6.90,1591
56232,144.9,6.90,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,144.9,6.90,1591
56260,142.9,7.00,1591
56267,142.9,7.00,1591
56274,144.9,6.90,1591
56281,144.9,6.90,1591
56288,142.9,7.00,1591
56295,142.9,7.00,1591
56302,147.1,6.80,1591
56309,142.9,7.00,1591
56316,144.9,6.90,1591
56323,142.9,7.00,1591
56330,144.9,6.90,1591
56337,142.9,7.00,1591
56344,142.9,7.00,1591
56351,144.9,6.90,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,144.9,6.90,1591
56385,140.8,7.10,1591
56392,147.1,6.80,1591
56399,142.9,7.00,1591
56406,142.9,7.00,1591
56413,142.9,7.00,1591
56420,144.9,6.90,1591
56427,147.1,6.80,1591
56434,142.9,7.00,1591
56441,142.9,7.00,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,144.9,6.90,1591
56469,144.9,6.90,1591
56476,142.9,7.00,1591
56482,144.9,6.90,1591
56489,142.9,7.00,1591
56496,144.9,6.90,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,144.9,6.90,1591
56538,142.9,7.00,1591
56545,144.9,6.90,1591
56552,142.9,7.00,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56573,144.9,6.90,1591
56580,144.9,6.90,1591
56587,142.9,7.00,1591
56594,144.9,6.90,1591
56601,142.9,7.00,1591
56607,144.9,6.90,1591
56614,142.9,7.00,1591
56621,144.9,6.90,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,144.9,6.90,1591
56663,142.9,7.00,1591
56670,144.9,6.90,1591
56677,144.9,6.90,1591
56684,142.9,7.00,1591
56691,142.9,7.00,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56712,147.1,6.80,1591
56719,142.9,7.00,1591
56725,144.9,6.90,1591
56732,142.9,7.00,1591
56739,144.9,6.90,1591
56746,142.9,7.00,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,142.9,7.00,1591
56774,142.9,7.00,1591
56781,147.1,6.80,1591
56788,142.9,7.00,1591
56795,142.9,7.00,1591
56802,144.9,6.90,1591
56809,144.9,6.90,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56830,142.9,7.00,1591
56837,144.9,6.90,1591
56844,142.9,7.00,1591
56851,144.9,6.90,1591
56857,144.9,6.90,1591
56864,144.9,6.90,1591
56871,142.9,7.00,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,144.9,6.90,1591
56899,144.9,6.90,1591
56906,140.8,7.10,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,144.9,6.90,1591
56948,142.9,7.00,1591
56955,144.9,6.90,1591
56962,144.9,6.90,1591
56969,142.9,7.00,1591
56975,144.9,6.90,1591
56982,142.9,7.00,1591
56989,142.9,7.00,1591
56996,144.9,6.90,1591
57003,142.9,7.00,1591
57010,147.1,6.80,1591
57017,142.9,7.00,1591
57024,142.9,7.00,1591
57031,144.9,6.90,1591
57038,142.9,7.00,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,144.9,6.90,1591
57066,142.9,7.00,1591
57073,144.9,6.90,1591
57080,144.9,6.90,1591
57087,142.9,7.00,1591
57094,144.9,6.90,1591
57100,144.9,6.90,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,144.9,6.90,1591
57135,142.9,7.00,1591
57142,142.9,7.00,1591
57149,147.1,6.80,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,142.9,7.00,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57191,144.9,6.90,1591
57198,142.9,7.00,1591
57205,144.9,6.90,1591
57212,142.9,7.00,1591
57219,144.9,6.90,1591
57226,142.9,7.00,1591
57232,144.9,6.90,1591
57239,144.9,6.90,1591
57246,144.9,6.90,1591
57253,142.9,7.00,1591
57260,142.9,7.00,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,144.9,6.90,1591
57288,144.9,6.90,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,142.9,7.00,1591
57316,142.9,7.00,1591
57323,144.9,6.90,1591
57330,142.9,7.00,1591
57337,144.9,6.90,1591
57344,144.9,6.90,1591
57351,142.9,7.00,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,144.9,6.90,1591
57378,144.9,6.90,1591
57385,140.8,7.10,1591
57392,147.1,6.80,1591
57399,142.9,7.00,1591
57406,144.9,6.90,1591
57413,142.9,7.00,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,144.9,6.90,1591
57448,142.9,7.00,1591
57455,144.9,6.90,1591
57462,142.9,7.00,1591
57469,144.9,6.90,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57489,142.9,7.00,1591
57496,144.9,6.90,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57517,144.9,6.90,1591
57524,144.9,6.90,1591
57531,142.9,7.00,1591
57538,142.9,7.00,1591
57545,144.9,6.90,1591
57552,144.9,6.90,1591
57559,144.9,6.90,1591
57566,142.9,7.00,1591
57573,142.9,7.00,1591
57580,142.9,7.00,1591
57587,144.9,6.90,1591
57594,144.9,6.90,1591
57601,142.9,7.00,1591
57607,144.9,6.90,1591
57614,144.9,6.90,1591
57621,142.9,7.00,1591
57628,144.9,6.90,1591
57635,142.9,7.00,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,147.1,6.80,1591
57691,142.9,7.00,1591
57698,142.9,7.00,1591
57705,144.9,6.90,1591
57712,142.9,7.00,1591
57719,142.9,7.00,1591
57725,147.1,6.80,1591
57732,142.9,7.00,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,144.9,6.90,1591
57760,142.9,7.00,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,144.9,6.90,1591
57802,144.9,6.90,1591
57809,142.9,7.00,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57830,144.9,6.90,1591
57837,142.9,7.00,1591
57844,144.9,6.90,1591
57850,144.9,6.90,1591
57857,142.9,7.00,1591
57864,144.9,6.90,1591
57871,142.9,7.00,1591
57878,144.9,6.90,1591
57885,144.9,6.90,1591
57892,142.9,7.00,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,144.9,6.90,1591
57927,144.9,6.90,1591
57934,144.9,6.90,1591
57941,140.8,7.10,1591
57948,147.1,6.80,1591
57955,140.8,7.10,1591
57962,144.9,6.90,1591
57969,144.9,6.90,1591
57976,142.9,7.00,1591
57982,144.9,6.90,1591
57989,144.9,6.90,1591
57996,140.8,7.10,1591
58003,144.9,6.90,1591
58010,147.1,6.80,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,142.9,7.00,1591
58045,147.1,6.80,1591
58052,140.8,7.10,1591
58059,147.1,6.80,1591
58066,140.8,7.10,1591
58073,144.9,6.90,1591
58080,144.9,6.90,1591
58087,144.9,6.90,1591
58094,142.9,7.00,1591
58101,142.9,7.00,1591
58107,144.9,6.90,1591
58114,144.9,6.90,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,144.9,6.90,1591
58184,142.9,7.00,1591
58191,147.1,6.80,1591
58198,140.8,7.10,1591
58205,144.9,6.90,1591
58212,144.9,6.90,1591
58219,142.9,7.00,1591
58225,144.9,6.90,1591
58232,142.9,7.00,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,144.9,6.90,1591
58260,144.9,6.90,1591
58267,142.9,7.00,1591
58274,142.9,7.00,1591
58281,147.1,6.80,1591
58288,140.8,7.10,1591
58295,144.9,6.90,1591
58302,142.9,7.00,1591
58309,144.9,6.90,1591
58316,144.9,6.90,1591
58323,144.9,6.90,1591
58330,140.8,7.10,1591
58337,144.9,6.90,1591
58344,144.9,6.90,1591
58350,144.9,6.90,1591
58357,142.9,7.00,1591
58364,142.9,7.00,1591
58371,147.1,6.80,1591
58378,140.8,7.10,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,147.1,6.80,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,144.9,6.90,1591
58448,144.9,6.90,1591
58455,142.9,7.00,1591
58462,144.9,6.90,1591
58469,142.9,7.00,1591
58475,144.9,6.90,1591
58482,144.9,6.90,1591
58489,142.9,7.00,1591
58496,142.9,7.00,1591
58503,144.9,6.90,1591
58510,144.9,6.90,1591
58517,142.9,7.00,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,144.9,6.90,1591
58545,142.9,7.00,1591
58552,144.9,6.90,1591
58559,144.9,6.90,1591
58566,142.9,7.00,1591
58573,142.9,7.00,1591
58580,144.9,6.90,1591
58587,144.9,6.90,1591
58594,142.9,7.00,1591
58600,144.9,6.90,1591
58607,142.9,7.00,1591
58614,144.9,6.90,1591
58621,142.9,7.00,1591
58628,144.9,6.90,1591
58635,142.9,7.00,1591
58642,142.9,7.00,1591
58649,147.1,6.80,1591
58656,144.9,6.90,1591
58663,142.9,7.00,1591
58670,144.9,6.90,1591
58677,140.8,7.10,1591
58684,144.9,6.90,1591
58691,144.9,6.90,1591
58698,144.9,6.90,1591
58705,144.9,6.90,1591
58712,140.8,7.10,1591
58719,144.9,6.90,1591
58726,142.9,7.00,1591
58732,144.9,6.90,1591
58739,144.9,6.90,1591
58746,142.9,7.00,1591
58753,144.9,6.90,1591
58760,142.9,7.00,1591
58767,147.1,6.80,1591
58774,142.9,7.00,1591
58781,144.9,6.90,1591
58788,142.9,7.00,1591
58795,144.9,6.90,1591
58802,140.8,7.10,1591
58809,144.9,6.90,1591
58816,144.9,6.90,1591
58823,144.9,6.90,1591
58830,142.9,7.00,1591
58837,142.9,7.00,1591
58844,144.9,6.90,1591
58851,142.9,7.00,1591
58857,144.9,6.90,1591
58864,144.9,6.90,1591
58871,142.9,7.00,1591
58878,144.9,6.90,1591
58885,142.9,7.00,1591
58892,144.9,6.90,1591
58899,144.9,6.90,1591
58906,142.9,7.00,1591
58913,142.9,7.00,1591
58920,147.1,6.80,1591
58927,142.9,7.00,1591
58934,144.9,6.90,1591
58941,142.9,7.00,1591
58948,142.9,7.00,1591
58955,144.9,6.90,1591
58962,142.9,7.00,1591
58968,147.1,6.80,1591
58976,140.8,7.10,1591
58982,147.1,6.80,1591
58989,142.9,7.00,1591
58996,142.9,7.00,1591
59003,144.9,6.90,1591
59010,144.9,6.90,1591
59017,144.9,6.90,1591
59024,140.8,7.10,1591
59031,144.9,6.90,1591
59038,144.9,6.90,1591
59045,142.9,7.00,1591
59052,147.1,6.80,1591
59059,142.9,7.00,1591
59066,142.9,7.00,1591
59073,144.9,6.90,1591
59080,144.9,6.90,1591
59087,142.9,7.00,1591
59093,144.9,6.90,1591
59100,142.9,7.00,1591
59107,144.9,6.90,1591
59114,142.9,7.00,1591
