API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Tempo de Carregamento Inicial (Assets + Draco): 3.56 segundos (3560.30 ms)
Taxa de Quadros (FPS) Media: 142.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.73 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.07 ms
Tempo de Frame Maximo: 44.00 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8481 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51859,144.9,6.90,150,1333,394
51866,144.9,6.90,150,1333,394
51873,142.9,7.00,150,1333,394
51881,135.1,7.40,150,1333,394
51887,144.9,6.90,150,1333,394
51894,147.1,6.80,150,1333,394
51901,144.9,6.90,150,1333,394
51908,144.9,6.90,150,1333,394
51915,137.0,7.30,150,1333,394
51922,149.3,6.70,150,1333,394
51929,142.9,7.00,150,1333,394
51936,140.8,7.10,150,1333,394
51943,147.1,6.80,150,1333,394
51950,140.8,7.10,150,1333,394
51957,147.1,6.80,150,1333,394
51964,147.1,6.80,149,1333,394
51971,144.9,6.90,149,1333,394
51978,142.9,7.00,149,1333,394
51985,142.9,7.00,149,1333,394
51991,149.3,6.70,149,1333,394
51998,140.8,7.10,149,1333,394
52006,140.8,7.10,149,1333,394
52013,142.9,7.00,149,1333,394
52019,149.3,6.70,149,1333,394
52026,149.3,6.70,148,1333,394
52033,137.0,7.30,148,1333,394
52040,144.9,6.90,148,1333,394
52047,144.9,6.90,148,1333,394
52054,138.9,7.20,148,1333,394
52061,147.1,6.80,148,1333,394
52068,151.5,6.60,148,1333,394
52075,133.3,7.50,148,1333,394
52082,153.8,6.50,148,1333,394
52089,138.9,7.20,147,1333,394
52096,147.1,6.80,147,1333,394
52103,144.9,6.90,147,1333,394
52109,144.9,6.90,147,1333,394
52116,142.9,7.00,147,1333,394
52124,140.8,7.10,147,1333,394
52131,142.9,7.00,147,1333,394
52137,147.1,6.80,147,1333,394
52144,140.8,7.10,147,1333,394
52151,144.9,6.90,147,1333,394
52158,144.9,6.90,147,1333,394
52165,149.3,6.70,147,1333,394
52172,140.8,7.10,147,1333,394
52179,144.9,6.90,147,1333,394
52186,144.9,6.90,147,1333,394
52193,138.9,7.20,147,1333,394
52200,144.9,6.90,147,1333,394
52207,144.9,6.90,147,1333,394
52214,142.9,7.00,147,1333,394
52221,144.9,6.90,147,1333,394
52228,147.1,6.80,147,1333,394
52235,138.9,7.20,147,1333,394
52241,149.3,6.70,147,1333,394
52248,142.9,7.00,147,1333,394
52255,153.8,6.50,147,1333,394
52262,137.0,7.30,147,1333,394
52269,140.8,7.10,147,1333,394
52276,144.9,6.90,147,1333,394
52283,147.1,6.80,147,1333,394
52290,140.8,7.10,147,1333,394
52297,151.5,6.60,147,1333,394
52304,144.9,6.90,147,1333,394
52311,140.8,7.10,147,1333,394
52318,147.1,6.80,147,1333,394
52325,142.9,7.00,147,1333,394
52331,144.9,6.90,147,1333,394
52339,140.8,7.10,147,1333,394
52345,144.9,6.90,147,1333,394
52353,140.8,7.10,147,1333,394
52360,142.9,7.00,147,1333,394
52366,144.9,6.90,147,1333,394
52374,138.9,7.20,147,1333,394
52380,149.3,6.70,147,1333,394
52387,149.3,6.70,147,1333,394
52394,142.9,7.00,147,1333,394
52401,140.8,7.10,147,1333,394
52408,151.5,6.60,147,1333,394
52415,138.9,7.20,147,1333,394
52422,144.9,6.90,147,1333,394
52429,142.9,7.00,147,1333,394
52436,142.9,7.00,147,1333,394
52443,140.8,7.10,147,1333,394
52449,156.2,6.40,147,1333,394
52457,137.0,7.30,147,1333,394
52464,138.9,7.20,147,1333,394
52471,149.3,6.70,147,1333,394
52478,140.8,7.10,147,1333,394
52485,144.9,6.90,147,1333,394
52492,144.9,6.90,147,1333,394
52499,140.8,7.10,147,1333,394
52505,147.1,6.80,147,1333,394
52513,140.8,7.10,147,1333,394
52519,149.3,6.70,147,1333,394
52526,144.9,6.90,147,1333,394
52533,144.9,6.90,147,1333,394
52540,147.1,6.80,147,1333,394
52547,144.9,6.90,147,1333,394
52554,144.9,6.90,147,1333,394
52561,142.9,7.00,147,1333,394
52568,144.9,6.90,147,1333,394
52575,142.9,7.00,147,1333,394
52582,138.9,7.20,147,1333,394
52588,151.5,6.60,147,1333,394
52595,144.9,6.90,147,1333,394
52602,140.8,7.10,147,1333,394
52609,144.9,6.90,147,1333,394
52616,142.9,7.00,147,1333,394
52623,144.9,6.90,147,1333,394
52630,144.9,6.90,147,1333,394
52637,142.9,7.00,147,1333,394
52644,144.9,6.90,147,1333,394
52651,144.9,6.90,147,1333,394
52658,142.9,7.00,147,1333,394
52665,142.9,7.00,147,1333,394
52672,144.9,6.90,147,1333,394
52679,144.9,6.90,147,1333,394
52686,142.9,7.00,147,1333,394
52692,147.1,6.80,147,1333,394
52699,142.9,7.00,147,1333,394
52706,142.9,7.00,146,1333,394
52713,144.9,6.90,146,1333,394
52720,142.9,7.00,146,1333,394
52727,142.9,7.00,146,1333,394
52734,144.9,6.90,146,1333,394
52741,144.9,6.90,146,1333,394
52748,142.9,7.00,146,1333,394
52755,144.9,6.90,144,1333,394
52762,142.9,7.00,144,1333,394
52769,138.9,7.20,144,1333,394
52776,147.1,6.80,144,1333,394
52783,138.9,7.20,144,1333,394
52790,142.9,7.00,144,1333,394
52797,151.5,6.60,144,1333,394
52804,138.9,7.20,144,1333,394
52811,144.9,6.90,144,1333,394
52818,140.8,7.10,143,1333,394
52825,144.9,6.90,143,1333,394
52832,144.9,6.90,142,1333,394
52839,142.9,7.00,141,1333,394
52846,142.9,7.00,141,1333,394
52853,144.9,6.90,141,1333,394
52860,144.9,6.90,141,1333,394
52867,142.9,7.00,141,1333,394
52874,144.9,6.90,141,1333,394
52880,144.9,6.90,141,1333,394
52888,138.9,7.20,141,1333,394
52894,149.3,6.70,141,1333,394
52901,144.9,6.90,141,1333,394
52908,142.9,7.00,141,1333,394
52915,153.8,6.50,141,1333,394
52922,142.9,7.00,141,1333,394
52929,142.9,7.00,141,1333,394
52936,144.9,6.90,140,1333,394
52943,142.9,7.00,140,1333,394
52950,138.9,7.20,140,1333,394
52957,149.3,6.70,140,1333,394
52964,142.9,7.00,140,1333,394
52971,142.9,7.00,140,1333,394
52978,142.9,7.00,139,1333,394
52985,144.9,6.90,139,1333,394
52992,144.9,6.90,138,1333,394
52998,147.1,6.80,137,1333,394
53005,142.9,7.00,137,1333,394
53012,144.9,6.90,138,1333,394
53019,140.8,7.10,138,1333,394
53026,151.5,6.60,139,1333,394
53033,137.0,7.30,138,1333,394
53040,147.1,6.80,138,1333,394
53047,140.8,7.10,138,1333,394
53054,140.8,7.10,138,1333,394
53061,151.5,6.60,138,1333,394
53068,142.9,7.00,138,1333,394
53075,140.8,7.10,138,1333,394
53082,144.9,6.90,138,1333,394
53089,142.9,7.00,138,1333,394
53096,147.1,6.80,137,1333,394
53103,142.9,7.00,137,1333,394
53109,147.1,6.80,137,1333,394
53117,140.8,7.10,136,1333,394
53123,147.1,6.80,136,1333,394
53130,144.9,6.90,136,1333,394
53137,138.9,7.20,136,1333,394
53144,144.9,6.90,136,1333,394
53151,147.1,6.80,134,1333,394
53158,142.9,7.00,134,1333,394
53165,142.9,7.00,134,1333,394
53172,142.9,7.00,134,1333,394
53179,151.5,6.60,134,1333,394
53186,140.8,7.10,134,1333,394
53193,140.8,7.10,134,1333,394
53200,142.9,7.00,134,1333,394
53207,144.9,6.90,134,1333,394
53214,147.1,6.80,133,1333,394
53221,144.9,6.90,133,1333,394
53227,144.9,6.90,133,1333,394
53235,140.8,7.10,133,1333,394
53242,142.9,7.00,133,1333,394
53248,147.1,6.80,133,1333,394
53255,144.9,6.90,133,1333,394
53262,147.1,6.80,133,1333,394
53269,144.9,6.90,132,1333,394
53276,144.9,6.90,132,1333,394
53283,142.9,7.00,132,1333,394
53290,142.9,7.00,132,1333,394
53297,144.9,6.90,132,1333,394
53304,144.9,6.90,132,1333,394
53311,144.9,6.90,131,1333,394
53318,142.9,7.00,131,1333,394
53325,142.9,7.00,130,1333,394
53332,140.8,7.10,130,1333,394
53339,144.9,6.90,130,1333,394
53345,144.9,6.90,130,1333,394
53352,147.1,6.80,130,1333,394
53359,138.9,7.20,130,1333,394
53367,140.8,7.10,130,1333,394
53373,144.9,6.90,130,1333,394
53380,144.9,6.90,130,1333,394
53387,142.9,7.00,130,1333,394
53394,144.9,6.90,129,1333,394
53401,138.9,7.20,130,1333,394
53408,156.2,6.40,130,1333,394
53415,133.3,7.50,130,1333,394
53422,153.8,6.50,130,1333,394
53429,137.0,7.30,130,1333,394
53436,149.3,6.70,130,1333,394
53443,149.3,6.70,131,1333,394
53450,142.9,7.00,131,1333,394
53457,137.0,7.30,131,1333,394
53464,144.9,6.90,131,1333,394
53471,144.9,6.90,131,1333,394
53478,144.9,6.90,131,1333,394
53484,149.3,6.70,131,1333,394
53492,137.0,7.30,131,1333,394
53498,149.3,6.70,131,1333,394
53505,138.9,7.20,131,1333,394
53512,144.9,6.90,131,1333,394
53519,147.1,6.80,131,1333,394
53526,140.8,7.10,131,1333,394
53533,151.5,6.60,131,1333,394
53540,138.9,7.20,131,1333,394
53547,149.3,6.70,131,1333,394
53554,142.9,7.00,130,1333,394
53561,144.9,6.90,129,1333,394
53568,144.9,6.90,129,1333,394
53575,129.9,7.70,129,1333,394
53582,156.3,6.40,128,1333,394
53589,140.8,7.10,127,1333,394
53596,142.9,7.00,127,1333,394
53603,147.1,6.80,127,1333,394
53609,144.9,6.90,127,1333,394
53616,144.9,6.90,127,1333,394
53623,142.9,7.00,127,1333,394
53630,149.3,6.70,127,1333,394
53637,142.9,7.00,125,1333,394
53644,144.9,6.90,124,1333,394
53651,142.9,7.00,124,1333,394
53658,144.9,6.90,124,1333,394
53665,144.9,6.90,124,1333,394
53672,142.9,7.00,124,1333,394
53679,144.9,6.90,124,1333,394
53686,144.9,6.90,124,1333,394
53693,142.9,7.00,124,1333,394
53699,144.9,6.90,124,1333,394
53706,142.9,7.00,124,1333,394
53713,144.9,6.90,124,1333,394
53720,142.9,7.00,124,1333,394
53727,142.9,7.00,124,1333,394
53734,142.9,7.00,124,1333,394
53741,144.9,6.90,124,1333,394
53748,147.1,6.80,124,1333,394
53755,140.8,7.10,125,1333,394
53762,144.9,6.90,125,1333,394
53769,144.9,6.90,124,1333,394
53776,142.9,7.00,124,1333,394
53783,137.0,7.30,124,1333,394
53790,147.1,6.80,124,1333,394
53797,142.9,7.00,123,1333,394
53804,140.8,7.10,123,1333,394
53811,149.3,6.70,123,1333,394
53818,142.9,7.00,123,1333,394
53824,151.5,6.60,122,1333,394
53832,140.8,7.10,123,1333,394
53838,147.1,6.80,123,1333,394
53845,142.9,7.00,123,1333,394
53853,138.9,7.20,123,1333,394
53859,144.9,6.90,123,1333,394
53866,142.9,7.00,122,1333,394
53873,142.9,7.00,122,1333,394
53880,144.9,6.90,122,1333,394
53887,147.1,6.80,122,1333,394
53894,137.0,7.30,122,1333,394
53901,153.8,6.50,122,1333,394
53908,142.9,7.00,122,1333,394
53915,140.8,7.10,122,1333,394
53922,144.9,6.90,122,1333,394
53929,144.9,6.90,122,1333,394
53936,142.9,7.00,122,1333,394
53943,147.1,6.80,122,1333,394
53950,137.0,7.30,122,1333,394
53957,147.1,6.80,122,1333,394
53964,142.9,7.00,122,1333,394
53971,147.1,6.80,122,1333,394
53977,151.5,6.60,122,1333,394
53985,135.1,7.40,122,1333,394
53991,144.9,6.90,122,1333,394
53998,142.9,7.00,122,1333,394
54005,147.1,6.80,122,1333,394
54012,142.9,7.00,122,1333,394
54019,142.9,7.00,122,1333,394
54026,144.9,6.90,122,1333,394
54033,147.1,6.80,122,1333,394
54040,137.0,7.30,122,1333,394
54047,147.1,6.80,122,1333,394
54054,147.1,6.80,122,1333,394
54061,140.8,7.10,122,1333,394
54068,147.1,6.80,122,1333,394
54075,142.9,7.00,122,1333,394
54082,140.8,7.10,122,1333,394
54089,149.3,6.70,122,1333,394
54096,140.8,7.10,122,1333,394
54103,144.9,6.90,122,1333,394
54109,144.9,6.90,122,1333,394
54116,147.1,6.80,122,1333,394
54123,144.9,6.90,122,1333,394
54130,142.9,7.00,122,1333,394
54137,144.9,6.90,122,1333,394
54144,138.9,7.20,122,1333,394
54151,144.9,6.90,122,1333,394
54158,149.3,6.70,122,1333,394
54165,135.1,7.40,121,1333,394
54172,147.1,6.80,121,1333,394
54179,151.5,6.60,121,1333,394
54186,140.8,7.10,121,1333,394
54193,137.0,7.30,121,1333,394
54200,151.5,6.60,121,1333,394
54206,147.1,6.80,121,1333,394
54213,142.9,7.00,121,1333,394
54220,142.9,7.00,121,1333,394
54227,147.1,6.80,121,1333,394
54234,138.9,7.20,121,1333,394
54242,140.8,7.10,121,1333,394
54248,147.1,6.80,121,1333,394
54255,142.9,7.00,120,1333,394
54262,147.1,6.80,120,1333,394
54269,142.9,7.00,120,1333,394
54276,149.3,6.70,120,1333,394
54283,142.9,7.00,120,1333,394
54290,142.9,7.00,120,1333,394
54297,144.9,6.90,119,1333,394
54304,140.8,7.10,119,1333,394
54311,149.3,6.70,119,1333,394
54318,140.8,7.10,119,1333,394
54325,144.9,6.90,119,1333,394
54331,144.9,6.90,119,1333,394
54338,142.9,7.00,119,1333,394
54345,144.9,6.90,119,1333,394
54352,142.9,7.00,119,1333,394
54360,138.9,7.20,119,1333,394
54366,144.9,6.90,119,1333,394
54373,142.9,7.00,119,1333,394
54380,144.9,6.90,119,1333,394
54387,151.5,6.60,119,1333,394
54394,137.0,7.30,119,1333,394
54401,142.9,7.00,119,1333,394
54408,144.9,6.90,119,1333,394
54415,142.9,7.00,118,1333,394
54422,144.9,6.90,118,1333,394
54429,151.5,6.60,118,1333,394
54436,142.9,7.00,118,1333,394
54443,144.9,6.90,118,1333,394
54449,144.9,6.90,118,1333,394
54456,142.9,7.00,118,1333,394
54464,137.0,7.30,118,1333,394
54471,142.9,7.00,118,1333,394
54477,151.5,6.60,119,1333,394
54484,144.9,6.90,119,1333,394
54492,135.1,7.40,119,1333,394
54498,149.3,6.70,118,1333,394
54505,149.3,6.70,118,1333,394
54512,142.9,7.00,118,1333,394
54519,144.9,6.90,118,1333,394
54526,137.0,7.30,118,1333,394
54533,144.9,6.90,118,1333,394
54540,142.9,7.00,118,1333,394
54547,144.9,6.90,118,1333,394
54554,144.9,6.90,118,1333,394
54561,140.8,7.10,118,1333,394
54568,151.5,6.60,118,1333,394
54574,147.1,6.80,118,1333,394
54582,133.3,7.50,118,1333,394
54589,147.1,6.80,118,1333,394
54596,144.9,6.90,118,1333,394
54603,142.9,7.00,118,1333,394
54610,144.9,6.90,118,1333,394
54616,149.3,6.70,118,1333,394
54623,138.9,7.20,118,1333,394
54630,151.5,6.60,118,1333,394
54637,142.9,7.00,118,1333,394
54644,144.9,6.90,118,1333,394
54651,142.9,7.00,117,1333,394
54658,144.9,6.90,117,1333,394
54665,142.9,7.00,117,1333,394
54672,147.1,6.80,117,1333,394
54679,147.1,6.80,117,1333,394
54686,142.9,7.00,117,1333,394
54693,140.8,7.10,117,1333,394
54699,147.1,6.80,117,1333,394
54706,142.9,7.00,117,1333,394
54713,144.9,6.90,117,1333,394
54720,144.9,6.90,117,1333,394
54727,144.9,6.90,117,1333,394
54734,142.9,7.00,117,1333,394
54741,144.9,6.90,117,1333,394
54748,142.9,7.00,117,1333,394
54755,142.9,7.00,117,1333,394
54762,144.9,6.90,117,1333,394
54769,147.1,6.80,116,1333,394
54776,142.9,7.00,116,1333,394
54783,142.9,7.00,116,1333,394
54790,140.8,7.10,116,1333,394
54797,144.9,6.90,116,1333,394
54804,142.9,7.00,116,1333,394
54811,144.9,6.90,117,1333,394
54818,144.9,6.90,116,1333,394
54825,142.9,7.00,116,1333,394
54831,144.9,6.90,116,1333,394
54838,142.9,7.00,116,1333,394
54845,144.9,6.90,116,1333,394
54852,144.9,6.90,115,1333,394
54859,142.9,7.00,115,1333,394
54866,142.9,7.00,115,1333,394
54874,137.0,7.30,115,1333,394
54881,140.8,7.10,115,1333,394
54887,153.8,6.50,115,1333,394
54894,147.1,6.80,115,1333,394
54901,144.9,6.90,115,1333,394
54908,138.9,7.20,114,1333,394
54915,144.9,6.90,114,1333,394
54922,149.3,6.70,115,1333,394
54929,137.0,7.30,115,1333,394
54936,142.9,7.00,115,1333,394
54943,144.9,6.90,115,1333,394
54950,144.9,6.90,115,1333,394
54957,142.9,7.00,115,1333,394
54964,147.1,6.80,114,1333,394
54971,144.9,6.90,114,1333,394
54978,142.9,7.00,114,1333,394
54984,151.5,6.60,114,1333,394
54991,142.9,7.00,114,1333,394
54998,137.0,7.30,113,1333,394
55005,144.9,6.90,113,1333,394
55012,140.8,7.10,113,1333,394
55019,149.3,6.70,113,1333,394
55026,149.3,6.70,113,1333,394
55033,142.9,7.00,113,1333,394
55040,144.9,6.90,112,1333,394
55047,144.9,6.90,112,1333,394
55054,142.9,7.00,112,1333,394
55061,142.9,7.00,112,1333,394
55068,138.9,7.20,112,1333,394
55075,149.3,6.70,112,1333,394
55082,140.8,7.10,112,1333,394
55089,142.9,7.00,112,1333,394
55095,149.3,6.70,112,1333,394
55102,140.8,7.10,112,1333,394
55109,144.9,6.90,112,1333,394
55116,140.8,7.10,112,1333,394
55123,142.9,7.00,112,1333,394
55130,142.9,7.00,112,1333,394
55137,147.1,6.80,112,1333,394
55144,144.9,6.90,112,1333,394
55151,142.9,7.00,112,1333,394
55158,144.9,6.90,112,1333,394
55165,149.3,6.70,112,1333,394
55172,137.0,7.30,112,1333,394
55179,138.9,7.20,112,1333,394
55186,147.1,6.80,112,1333,394
55193,144.9,6.90,112,1333,394
55200,147.1,6.80,112,1333,394
55207,144.9,6.90,112,1333,394
55213,147.1,6.80,111,1333,394
55221,135.1,7.40,111,1333,394
55227,151.5,6.60,111,1333,394
55234,142.9,7.00,111,1333,394
55242,140.8,7.10,111,1333,394
55248,147.1,6.80,110,1333,394
55255,142.9,7.00,110,1333,394
55262,151.5,6.60,110,1333,394
55269,137.0,7.30,110,1333,394
55276,144.9,6.90,110,1333,394
55283,144.9,6.90,109,1333,394
55290,142.9,7.00,109,1333,394
55297,140.8,7.10,109,1333,394
55304,144.9,6.90,109,1333,394
55311,149.3,6.70,109,1333,394
55318,144.9,6.90,109,1333,394
55325,144.9,6.90,109,1333,394
55331,147.1,6.80,108,1333,394
55338,140.8,7.10,108,1333,394
55345,142.9,7.00,108,1333,394
55352,142.9,7.00,108,1333,394
55359,144.9,6.90,108,1333,394
55366,147.1,6.80,108,1333,394
55373,137.0,7.30,108,1333,394
55380,144.9,6.90,108,1333,394
55387,144.9,6.90,108,1333,394
55394,151.5,6.60,107,1333,394
55401,140.8,7.10,107,1333,394
55408,137.0,7.30,107,1333,394
55415,149.3,6.70,107,1333,394
55422,138.9,7.20,107,1333,394
55429,156.2,6.40,107,1333,394
55436,138.9,7.20,107,1333,394
55443,144.9,6.90,107,1333,394
55450,144.9,6.90,107,1333,394
55457,138.9,7.20,107,1333,394
55464,144.9,6.90,107,1333,394
55471,140.8,7.10,107,1333,394
55478,142.9,7.00,105,1333,394
55484,153.8,6.50,105,1333,394
55491,138.9,7.20,105,1333,394
55498,144.9,6.90,105,1333,394
55505,144.9,6.90,105,1333,394
55512,147.1,6.80,105,1333,394
55519,144.9,6.90,104,1333,394
55526,138.9,7.20,104,1333,394
55533,142.9,7.00,104,1333,394
55540,142.9,7.00,104,1333,394
55547,147.1,6.80,104,1333,394
55554,140.8,7.10,104,1333,394
55561,149.3,6.70,104,1333,394
55568,140.8,7.10,104,1333,394
55575,142.9,7.00,104,1333,394
55582,144.9,6.90,103,1333,394
55589,142.9,7.00,102,1333,394
55596,147.1,6.80,102,1333,394
55603,140.8,7.10,101,1333,394
55610,144.9,6.90,101,1333,394
55616,151.5,6.60,101,1333,394
55623,142.9,7.00,101,1333,394
55630,144.9,6.90,101,1333,394
55637,142.9,7.00,101,1333,394
55644,142.9,7.00,101,1333,394
55651,147.1,6.80,101,1333,394
55658,138.9,7.20,101,1333,394
55665,144.9,6.90,101,1333,394
55672,147.1,6.80,101,1333,394
55679,140.8,7.10,101,1333,394
55686,147.1,6.80,101,1333,394
55693,142.9,7.00,101,1333,394
55700,144.9,6.90,101,1333,394
55706,144.9,6.90,101,1333,394
55713,142.9,7.00,101,1333,394
55720,144.9,6.90,101,1333,394
55727,144.9,6.90,100,1333,394
55734,142.9,7.00,99,1333,394
55741,144.9,6.90,99,1333,394
55748,144.9,6.90,99,1333,394
55755,140.8,7.10,98,1333,394
55762,147.1,6.80,97,1333,394
55769,144.9,6.90,96,1333,394
55776,140.8,7.10,95,1333,394
55783,142.9,7.00,95,1333,394
55790,144.9,6.90,95,1333,394
55797,142.9,7.00,95,1333,394
55804,147.1,6.80,95,1333,394
55811,144.9,6.90,95,1333,394
55818,142.9,7.00,96,1333,394
55825,142.9,7.00,96,1333,394
55831,144.9,6.90,96,1333,394
55838,142.9,7.00,95,1333,394
55845,144.9,6.90,95,1333,394
55852,142.9,7.00,95,1333,394
55859,142.9,7.00,95,1333,394
55866,147.1,6.80,95,1333,394
55873,144.9,6.90,95,1333,394
55880,142.9,7.00,95,1333,394
55887,144.9,6.90,95,1333,394
55894,140.8,7.10,94,1333,394
55901,144.9,6.90,94,1333,394
55908,144.9,6.90,94,1333,394
55915,144.9,6.90,94,1333,394
55922,138.9,7.20,94,1333,394
55929,149.3,6.70,94,1333,394
55936,144.9,6.90,94,1333,394
55942,144.9,6.90,94,1333,394
55950,140.8,7.10,94,1333,394
55956,144.9,6.90,94,1333,394
55963,142.9,7.00,94,1333,394
55970,144.9,6.90,94,1333,394
55977,144.9,6.90,94,1333,394
55984,144.9,6.90,95,1333,394
55991,140.8,7.10,95,1333,394
55998,144.9,6.90,95,1333,394
56005,138.9,7.20,95,1333,394
56012,144.9,6.90,95,1333,394
56019,142.9,7.00,95,1333,394
56026,144.9,6.90,95,1333,394
56033,151.5,6.60,94,1333,394
56040,138.9,7.20,94,1333,394
56047,138.9,7.20,94,1333,394
56054,149.3,6.70,94,1333,394
56061,142.9,7.00,94,1333,394
56068,142.9,7.00,94,1333,394
56075,147.1,6.80,94,1333,394
56082,140.8,7.10,93,1333,394
56089,142.9,7.00,93,1333,394
56096,147.1,6.80,93,1333,394
56102,144.9,6.90,93,1333,394
56109,142.9,7.00,93,1333,394
56116,151.5,6.60,93,1333,394
56124,133.3,7.50,93,1333,394
56130,149.3,6.70,93,1333,394
56137,142.9,7.00,93,1333,394
56144,142.9,7.00,94,1333,394
56151,142.9,7.00,94,1333,394
56158,147.1,6.80,94,1333,394
56165,144.9,6.90,94,1333,394
56172,142.9,7.00,94,1333,394
56179,144.9,6.90,94,1333,394
56186,144.9,6.90,94,1333,394
56193,140.8,7.10,94,1333,394
56200,147.1,6.80,94,1333,394
56206,149.3,6.70,94,1333,394
56213,142.9,7.00,94,1333,394
56221,138.9,7.20,94,1333,394
56228,140.8,7.10,94,1333,394
56235,142.9,7.00,94,1333,394
56241,147.1,6.80,94,1333,394
56248,147.1,6.80,94,1333,394
56255,147.1,6.80,95,1333,394
56262,144.9,6.90,95,1333,394
56269,142.9,7.00,95,1333,394
56276,144.9,6.90,95,1333,394
56283,144.9,6.90,95,1333,394
56290,142.9,7.00,95,1333,394
56297,142.9,7.00,95,1333,394
56304,144.9,6.90,95,1333,394
56311,142.9,7.00,94,1333,394
56317,147.1,6.80,93,1333,394
56325,138.9,7.20,93,1333,394
56331,147.1,6.80,93,1333,394
56338,142.9,7.00,93,1333,394
56345,144.9,6.90,93,1333,394
56352,144.9,6.90,93,1333,394
56359,144.9,6.90,93,1333,394
56366,142.9,7.00,93,1333,394
56373,144.9,6.90,93,1333,394
56380,142.9,7.00,93,1333,394
56387,144.9,6.90,93,1333,394
56394,142.9,7.00,93,1333,394
56401,144.9,6.90,93,1333,394
56408,144.9,6.90,93,1333,394
56415,142.9,7.00,93,1333,394
56422,142.9,7.00,93,1333,394
56429,147.1,6.80,93,1333,394
56436,142.9,7.00,93,1333,394
56443,142.9,7.00,93,1333,394
56450,142.9,7.00,93,1333,394
56456,144.9,6.90,93,1333,394
56463,144.9,6.90,93,1333,394
56470,144.9,6.90,93,1333,394
56477,140.8,7.10,93,1333,394
56484,144.9,6.90,93,1333,394
56491,144.9,6.90,92,1333,394
56498,138.9,7.20,92,1333,394
56505,149.3,6.70,94,1333,394
56512,138.9,7.20,94,1333,394
56519,142.9,7.00,94,1333,394
56526,142.9,7.00,94,1333,394
56533,153.8,6.50,94,1333,394
56540,131.6,7.60,94,1333,394
56547,156.2,6.40,94,1333,394
56554,144.9,6.90,94,1333,394
56561,142.9,7.00,94,1333,394
56568,138.9,7.20,94,1333,394
56575,140.8,7.10,94,1333,394
56582,149.3,6.70,94,1333,394
56589,142.9,7.00,94,1333,394
56595,147.1,6.80,94,1333,394
56603,140.8,7.10,94,1333,394
56609,144.9,6.90,94,1333,394
56616,144.9,6.90,94,1333,394
56623,147.1,6.80,94,1333,394
56630,138.9,7.20,94,1333,394
56637,151.5,6.60,94,1333,394
56644,144.9,6.90,94,1333,394
56651,142.9,7.00,94,1333,394
56658,142.9,7.00,94,1333,394
56665,149.3,6.70,94,1333,394
56672,138.9,7.20,94,1333,394
56679,147.1,6.80,94,1333,394
56686,140.8,7.10,94,1333,394
56692,147.1,6.80,94,1333,394
56699,142.9,7.00,94,1333,394
56706,144.9,6.90,94,1333,394
56713,142.9,7.00,94,1333,394
56720,144.9,6.90,94,1333,394
56727,142.9,7.00,94,1333,394
56734,144.9,6.90,94,1333,394
56741,142.9,7.00,94,1333,394
56748,147.1,6.80,94,1333,394
56755,140.8,7.10,94,1333,394
56762,147.1,6.80,94,1333,394
56769,142.9,7.00,94,1333,394
56776,142.9,7.00,94,1333,394
56783,142.9,7.00,94,1333,394
56790,147.1,6.80,94,1333,394
56797,142.9,7.00,94,1333,394
56804,144.9,6.90,94,1333,394
56811,142.9,7.00,94,1333,394
56817,144.9,6.90,94,1333,394
56824,142.9,7.00,94,1333,394
56831,144.9,6.90,94,1333,394
56838,142.9,7.00,95,1333,394
56845,144.9,6.90,95,1333,394
56852,142.9,7.00,95,1333,394
56859,144.9,6.90,94,1333,394
56867,133.3,7.50,93,1333,394
56873,149.3,6.70,93,1333,394
56880,142.9,7.00,93,1333,394
56888,138.9,7.20,93,1333,394
56894,153.8,6.50,93,1333,394
56901,149.3,6.70,93,1333,394
56908,144.9,6.90,93,1333,394
56915,144.9,6.90,93,1333,394
56922,140.8,7.10,93,1333,394
56929,144.9,6.90,94,1333,394
56936,144.9,6.90,94,1333,394
56942,144.9,6.90,94,1333,394
56949,144.9,6.90,93,1333,394
56956,144.9,6.90,93,1333,394
56963,142.9,7.00,93,1333,394
56970,144.9,6.90,93,1333,394
56977,142.9,7.00,93,1333,394
56984,140.8,7.10,93,1333,394
56991,147.1,6.80,92,1333,394
56998,142.9,7.00,92,1333,394
57005,144.9,6.90,92,1333,394
57012,142.9,7.00,92,1333,394
57019,144.9,6.90,92,1333,394
57026,142.9,7.00,92,1333,394
57033,144.9,6.90,92,1333,394
57040,144.9,6.90,92,1333,394
57047,142.9,7.00,92,1333,394
57054,137.0,7.30,92,1333,394
57061,142.9,7.00,92,1333,394
57068,151.5,6.60,92,1333,394
