API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3378.10 ms)
Taxa de Quadros (FPS) Media: 142.54 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.70 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 42.20 ms
Draw Calls Medio: 472.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8511 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49465,144.9,6.90,166,1333,394
49472,140.8,7.10,166,1333,394
49479,149.3,6.70,166,1333,394
49486,144.9,6.90,166,1333,394
49493,138.9,7.20,166,1333,394
49500,147.1,6.80,166,1333,394
49507,149.3,6.70,166,1333,394
49514,142.9,7.00,166,1333,394
49520,144.9,6.90,166,1333,394
49527,142.9,7.00,166,1333,394
49534,144.9,6.90,166,1333,394
49541,144.9,6.90,166,1333,394
49548,140.8,7.10,166,1333,394
49555,147.1,6.80,166,1333,394
49562,144.9,6.90,166,1333,394
49569,144.9,6.90,166,1333,394
49576,140.8,7.10,166,1333,394
49583,149.3,6.70,166,1333,394
49590,138.9,7.20,166,1333,394
49597,144.9,6.90,166,1333,394
49604,147.1,6.80,165,1333,394
49611,144.9,6.90,165,1333,394
49618,142.9,7.00,165,1333,394
49625,140.8,7.10,165,1333,394
49631,147.1,6.80,165,1333,394
49638,142.9,7.00,165,1333,394
49646,142.9,7.00,165,1333,394
49652,147.1,6.80,165,1333,394
49659,144.9,6.90,165,1333,394
49666,142.9,7.00,165,1333,394
49673,142.9,7.00,165,1333,394
49680,144.9,6.90,165,1333,394
49687,144.9,6.90,165,1333,394
49694,142.9,7.00,164,1333,394
49701,144.9,6.90,163,1333,394
49708,142.9,7.00,163,1333,394
49715,144.9,6.90,163,1333,394
49722,140.8,7.10,163,1333,394
49729,147.1,6.80,163,1333,394
49736,142.9,7.00,163,1333,394
49743,144.9,6.90,163,1333,394
49750,144.9,6.90,163,1333,394
49757,142.9,7.00,163,1333,394
49764,142.9,7.00,163,1333,394
49770,147.1,6.80,163,1333,394
49777,142.9,7.00,163,1333,394
49784,142.9,7.00,163,1333,394
49791,144.9,6.90,163,1333,394
49798,142.9,7.00,163,1333,394
49805,140.8,7.10,163,1333,394
49812,144.9,6.90,162,1333,394
49819,142.9,7.00,161,1333,394
49826,142.9,7.00,161,1333,394
49833,144.9,6.90,161,1333,394
49840,151.5,6.60,161,1333,394
49847,135.1,7.40,161,1333,394
49854,147.1,6.80,161,1333,394
49861,147.1,6.80,161,1333,394
49868,144.9,6.90,161,1333,394
49875,144.9,6.90,161,1333,394
49882,137.0,7.30,160,1333,394
49889,147.1,6.80,160,1333,394
49896,140.8,7.10,160,1333,394
49903,142.9,7.00,160,1333,394
49910,144.9,6.90,160,1333,394
49917,142.9,7.00,160,1333,394
49924,142.9,7.00,160,1333,394
49930,151.5,6.60,160,1333,394
49937,144.9,6.90,160,1333,394
49944,147.1,6.80,160,1333,394
49951,144.9,6.90,160,1333,394
49958,144.9,6.90,160,1333,394
49965,144.9,6.90,160,1333,394
49972,140.8,7.10,160,1333,394
49979,144.9,6.90,160,1333,394
49986,144.9,6.90,160,1333,394
49993,140.8,7.10,160,1333,394
50000,140.8,7.10,160,1333,394
50007,142.9,7.00,160,1333,394
50014,142.9,7.00,160,1333,394
50021,147.1,6.80,160,1333,394
50028,144.9,6.90,160,1333,394
50035,140.8,7.10,160,1333,394
50042,144.9,6.90,160,1333,394
50048,144.9,6.90,160,1333,394
50055,144.9,6.90,161,1333,394
50063,137.0,7.30,161,1333,394
50069,156.2,6.40,161,1333,394
50076,140.8,7.10,161,1333,394
50083,142.9,7.00,161,1333,394
50090,147.1,6.80,161,1333,394
50097,133.3,7.50,161,1333,394
50104,156.2,6.40,161,1333,394
50111,144.9,6.90,161,1333,394
50118,137.0,7.30,161,1333,394
50125,147.1,6.80,161,1333,394
50132,140.8,7.10,161,1333,394
50139,149.3,6.70,161,1333,394
50146,144.9,6.90,161,1333,394
50153,140.8,7.10,161,1333,394
50160,144.9,6.90,161,1333,394
50166,147.1,6.80,161,1333,394
50173,144.9,6.90,161,1333,394
50181,137.0,7.30,161,1333,394
50188,144.9,6.90,161,1333,394
50194,144.9,6.90,161,1333,394
50201,153.8,6.50,160,1333,394
50208,137.0,7.30,160,1333,394
50215,142.9,7.00,160,1333,394
50222,144.9,6.90,160,1333,394
50229,142.9,7.00,160,1333,394
50236,142.9,7.00,160,1333,394
50243,147.1,6.80,160,1333,394
50250,142.9,7.00,160,1333,394
50257,142.9,7.00,160,1333,394
50264,147.1,6.80,160,1333,394
50270,149.3,6.70,160,1333,394
50277,147.1,6.80,160,1333,394
50284,144.9,6.90,160,1333,394
50291,140.8,7.10,160,1333,394
50298,144.9,6.90,160,1333,394
50305,144.9,6.90,160,1333,394
50312,144.9,6.90,160,1333,394
50319,142.9,7.00,160,1333,394
50326,147.1,6.80,159,1333,394
50333,138.9,7.20,159,1333,394
50340,144.9,6.90,159,1333,394
50347,142.9,7.00,159,1333,394
50354,142.9,7.00,159,1333,394
50361,147.1,6.80,159,1333,394
50368,144.9,6.90,159,1333,394
50375,142.9,7.00,159,1333,394
50382,137.0,7.30,159,1333,394
50389,147.1,6.80,159,1333,394
50396,142.9,7.00,159,1333,394
50403,144.9,6.90,159,1333,394
50410,142.9,7.00,159,1333,394
50417,140.8,7.10,159,1333,394
50424,140.8,7.10,159,1333,394
50430,149.3,6.70,159,1333,394
50437,151.5,6.60,159,1333,394
50444,137.0,7.30,159,1333,394
50451,144.9,6.90,159,1333,394
50458,149.3,6.70,158,1333,394
50465,140.8,7.10,158,1333,394
50472,149.3,6.70,158,1333,394
50479,142.9,7.00,158,1333,394
50486,140.8,7.10,158,1333,394
50493,142.9,7.00,158,1333,394
50500,142.9,7.00,158,1333,394
50507,144.9,6.90,158,1333,394
50514,138.9,7.20,158,1333,394
50521,147.1,6.80,158,1333,394
50528,147.1,6.80,158,1333,394
50535,142.9,7.00,158,1333,394
50542,142.9,7.00,158,1333,394
50548,149.3,6.70,158,1333,394
50555,147.1,6.80,158,1333,394
50562,140.8,7.10,158,1333,394
50569,142.9,7.00,158,1333,394
50576,147.1,6.80,158,1333,394
50583,147.1,6.80,158,1333,394
50590,140.8,7.10,158,1333,394
50597,144.9,6.90,158,1333,394
50604,144.9,6.90,158,1333,394
50611,142.9,7.00,158,1333,394
50618,144.9,6.90,158,1333,394
50625,142.9,7.00,158,1333,394
50632,142.9,7.00,158,1333,394
50638,144.9,6.90,158,1333,394
50645,144.9,6.90,158,1333,394
50652,142.9,7.00,158,1333,394
50659,142.9,7.00,158,1333,394
50666,144.9,6.90,158,1333,394
50673,144.9,6.90,158,1333,394
50680,142.9,7.00,158,1333,394
50687,138.9,7.20,158,1333,394
50694,142.9,7.00,158,1333,394
50701,147.1,6.80,158,1333,394
50708,142.9,7.00,158,1333,394
50715,144.9,6.90,158,1333,394
50722,142.9,7.00,158,1333,394
50729,142.9,7.00,158,1333,394
50736,144.9,6.90,158,1333,394
50743,138.9,7.20,158,1333,394
50750,147.1,6.80,158,1333,394
50757,147.1,6.80,158,1333,394
50764,142.9,7.00,158,1333,394
50771,140.8,7.10,158,1333,394
50778,147.1,6.80,158,1333,394
50785,144.9,6.90,158,1333,394
50792,142.9,7.00,158,1333,394
50799,140.8,7.10,158,1333,394
50805,147.1,6.80,158,1333,394
50812,147.1,6.80,158,1333,394
50819,147.1,6.80,158,1333,394
50827,129.9,7.70,158,1333,394
50833,163.9,6.10,157,1333,394
50840,135.1,7.40,157,1333,394
50847,151.5,6.60,157,1333,394
50854,144.9,6.90,157,1333,394
50861,142.9,7.00,157,1333,394
50868,144.9,6.90,157,1333,394
50875,144.9,6.90,157,1333,394
50882,142.9,7.00,157,1333,394
50889,138.9,7.20,157,1333,394
50896,140.8,7.10,157,1333,394
50903,147.1,6.80,157,1333,394
50910,144.9,6.90,157,1333,394
50917,140.8,7.10,157,1333,394
50924,144.9,6.90,157,1333,394
50930,144.9,6.90,157,1333,394
50937,147.1,6.80,157,1333,394
50944,142.9,7.00,157,1333,394
50951,149.3,6.70,157,1333,394
50958,142.9,7.00,157,1333,394
50965,142.9,7.00,157,1333,394
50972,147.1,6.80,157,1333,394
50979,140.8,7.10,157,1333,394
50986,140.8,7.10,157,1333,394
50993,149.3,6.70,157,1333,394
51000,138.9,7.20,157,1333,394
51007,151.5,6.60,157,1333,394
51014,138.9,7.20,157,1333,394
51021,142.9,7.00,157,1333,394
51028,140.8,7.10,157,1333,394
51034,151.5,6.60,157,1333,394
51041,142.9,7.00,157,1333,394
51048,142.9,7.00,157,1333,394
51056,140.8,7.10,156,1333,394
51063,142.9,7.00,156,1333,394
51069,147.1,6.80,156,1333,394
51076,144.9,6.90,156,1333,394
51083,142.9,7.00,156,1333,394
51090,144.9,6.90,156,1333,394
51097,144.9,6.90,156,1333,394
51104,142.9,7.00,156,1333,394
51111,138.9,7.20,156,1333,394
51118,149.3,6.70,156,1333,394
51124,153.8,6.50,156,1333,394
51132,135.1,7.40,156,1333,394
51139,142.9,7.00,156,1333,394
51146,142.9,7.00,156,1333,394
51153,144.9,6.90,156,1333,394
51160,142.9,7.00,156,1333,394
51167,147.1,6.80,156,1333,394
51174,144.9,6.90,156,1333,394
51180,144.9,6.90,156,1333,394
51188,138.9,7.20,157,1333,394
51195,142.9,7.00,157,1333,394
51201,151.5,6.60,157,1333,394
51208,140.8,7.10,157,1333,394
51215,149.3,6.70,157,1333,394
51222,138.9,7.20,157,1333,394
51229,147.1,6.80,157,1333,394
51236,142.9,7.00,157,1333,394
51243,144.9,6.90,157,1333,394
51250,151.5,6.60,157,1333,394
51257,137.0,7.30,156,1333,394
51264,142.9,7.00,156,1333,394
51271,142.9,7.00,156,1333,394
51278,144.9,6.90,156,1333,394
51285,144.9,6.90,156,1333,394
51292,142.9,7.00,156,1333,394
51298,149.3,6.70,156,1333,394
51306,138.9,7.20,156,1333,394
51312,147.1,6.80,156,1333,394
51319,142.9,7.00,156,1333,394
51326,140.8,7.10,156,1333,394
51333,147.1,6.80,156,1333,394
51340,142.9,7.00,155,1333,394
51347,147.1,6.80,155,1333,394
51354,142.9,7.00,155,1333,394
51361,147.1,6.80,155,1333,394
51368,142.9,7.00,155,1333,394
51375,140.8,7.10,155,1333,394
51382,144.9,6.90,155,1333,394
51389,144.9,6.90,155,1333,394
51396,142.9,7.00,155,1333,394
51403,144.9,6.90,155,1333,394
51409,147.1,6.80,155,1333,394
51417,140.8,7.10,155,1333,394
51424,142.9,7.00,155,1333,394
51431,142.9,7.00,155,1333,394
51437,144.9,6.90,155,1333,394
51444,153.8,6.50,155,1333,394
51451,137.0,7.30,155,1333,394
51458,144.9,6.90,155,1333,394
51465,144.9,6.90,155,1333,394
51472,140.8,7.10,155,1333,394
51479,138.9,7.20,155,1333,394
51486,151.5,6.60,155,1333,394
51493,142.9,7.00,155,1333,394
51500,147.1,6.80,155,1333,394
51507,140.8,7.10,155,1333,394
51514,142.9,7.00,155,1333,394
51521,142.9,7.00,155,1333,394
51528,147.1,6.80,155,1333,394
51535,142.9,7.00,155,1333,394
51542,142.9,7.00,155,1333,394
51549,144.9,6.90,155,1333,394
51555,149.3,6.70,155,1333,394
51562,147.1,6.80,155,1333,394
51569,138.9,7.20,155,1333,394
51576,147.1,6.80,155,1333,394
51583,142.9,7.00,154,1333,394
51590,147.1,6.80,154,1333,394
51597,144.9,6.90,154,1333,394
51604,142.9,7.00,154,1333,394
51611,147.1,6.80,154,1333,394
51618,142.9,7.00,154,1333,394
51625,142.9,7.00,154,1333,394
51632,142.9,7.00,154,1333,394
51639,142.9,7.00,154,1333,394
51645,149.3,6.70,153,1333,394
51652,142.9,7.00,153,1333,394
51659,144.9,6.90,153,1333,394
51666,142.9,7.00,153,1333,394
51673,142.9,7.00,153,1333,394
51680,142.9,7.00,153,1333,394
51687,147.1,6.80,152,1333,394
51694,140.8,7.10,152,1333,394
51701,144.9,6.90,152,1333,394
51708,142.9,7.00,152,1333,394
51715,144.9,6.90,152,1333,394
51722,144.9,6.90,152,1333,394
51729,142.9,7.00,152,1333,394
51736,144.9,6.90,152,1333,394
51743,142.9,7.00,152,1333,394
51750,137.0,7.30,151,1333,394
51757,144.9,6.90,151,1333,394
51764,142.9,7.00,151,1333,394
51771,147.1,6.80,151,1333,394
51777,147.1,6.80,150,1333,394
51785,138.9,7.20,150,1333,394
51791,149.3,6.70,150,1333,394
51798,142.9,7.00,150,1333,394
51806,140.8,7.10,150,1333,394
51813,142.9,7.00,150,1333,394
51819,156.3,6.40,150,1333,394
51826,137.0,7.30,150,1333,394
51833,142.9,7.00,150,1333,394
51840,144.9,6.90,150,1333,394
51847,142.9,7.00,150,1333,394
51854,147.1,6.80,150,1333,394
51861,144.9,6.90,150,1333,394
51868,140.8,7.10,150,1333,394
51875,142.9,7.00,150,1333,394
51882,144.9,6.90,150,1333,394
51889,147.1,6.80,150,1333,394
51896,138.9,7.20,150,1333,394
51903,144.9,6.90,150,1333,394
51910,144.9,6.90,150,1333,394
51917,144.9,6.90,150,1333,394
51923,144.9,6.90,150,1333,394
51930,144.9,6.90,150,1333,394
51937,144.9,6.90,150,1333,394
51944,147.1,6.80,150,1333,394
51951,144.9,6.90,150,1333,394
51958,142.9,7.00,150,1333,394
51965,149.3,6.70,149,1333,394
51972,142.9,7.00,149,1333,394
51979,140.8,7.10,149,1333,394
51986,140.8,7.10,149,1333,394
51993,149.3,6.70,149,1333,394
52000,138.9,7.20,149,1333,394
52007,142.9,7.00,149,1333,394
52013,151.5,6.60,149,1333,394
52021,135.1,7.40,149,1333,394
52028,149.3,6.70,148,1333,394
52035,140.8,7.10,148,1333,394
52042,144.9,6.90,148,1333,394
52048,151.5,6.60,148,1333,394
52055,137.0,7.30,148,1333,394
52062,142.9,7.00,148,1333,394
52069,147.1,6.80,148,1333,394
52076,142.9,7.00,148,1333,394
52083,147.1,6.80,148,1333,394
52090,137.0,7.30,147,1333,394
52097,151.5,6.60,147,1333,394
52104,142.9,7.00,147,1333,394
52111,142.9,7.00,147,1333,394
52118,142.9,7.00,147,1333,394
52125,144.9,6.90,147,1333,394
52132,142.9,7.00,147,1333,394
52139,142.9,7.00,147,1333,394
52146,140.8,7.10,147,1333,394
52153,147.1,6.80,147,1333,394
52160,144.9,6.90,147,1333,394
52166,153.8,6.50,147,1333,394
52173,138.9,7.20,147,1333,394
52180,147.1,6.80,147,1333,394
52187,142.9,7.00,147,1333,394
52194,144.9,6.90,147,1333,394
52201,144.9,6.90,147,1333,394
52208,142.9,7.00,147,1333,394
52215,144.9,6.90,147,1333,394
52222,140.8,7.10,147,1333,394
52229,147.1,6.80,147,1333,394
52236,142.9,7.00,147,1333,394
52243,142.9,7.00,147,1333,394
52250,144.9,6.90,147,1333,394
52256,147.1,6.80,147,1333,394
52263,142.9,7.00,147,1333,394
52270,142.9,7.00,147,1333,394
52277,147.1,6.80,147,1333,394
52284,140.8,7.10,147,1333,394
52291,147.1,6.80,147,1333,394
52298,144.9,6.90,147,1333,394
52305,140.8,7.10,147,1333,394
52312,147.1,6.80,147,1333,394
52319,140.8,7.10,147,1333,394
52326,142.9,7.00,147,1333,394
52333,144.9,6.90,147,1333,394
52340,142.9,7.00,147,1333,394
52347,142.9,7.00,147,1333,394
52354,147.1,6.80,147,1333,394
52361,142.9,7.00,147,1333,394
52368,142.9,7.00,147,1333,394
52375,147.1,6.80,147,1333,394
52382,142.9,7.00,147,1333,394
52388,144.9,6.90,147,1333,394
52395,142.9,7.00,147,1333,394
52402,144.9,6.90,147,1333,394
52409,142.9,7.00,147,1333,394
52416,144.9,6.90,147,1333,394
52423,142.9,7.00,147,1333,394
52430,144.9,6.90,147,1333,394
52437,142.9,7.00,147,1333,394
52444,144.9,6.90,147,1333,394
52451,147.1,6.80,147,1333,394
52458,142.9,7.00,147,1333,394
52465,144.9,6.90,147,1333,394
52472,140.8,7.10,147,1333,394
52479,147.1,6.80,147,1333,394
52486,144.9,6.90,147,1333,394
52493,142.9,7.00,147,1333,394
52499,144.9,6.90,147,1333,394
52506,144.9,6.90,147,1333,394
52513,144.9,6.90,147,1333,394
52520,142.9,7.00,147,1333,394
52527,142.9,7.00,147,1333,394
52534,140.8,7.10,147,1333,394
52541,144.9,6.90,147,1333,394
52548,144.9,6.90,147,1333,394
52555,144.9,6.90,147,1333,394
52562,142.9,7.00,147,1333,394
52569,144.9,6.90,147,1333,394
52576,142.9,7.00,147,1333,394
52583,147.1,6.80,147,1333,394
52590,140.8,7.10,147,1333,394
52597,144.9,6.90,147,1333,394
52604,144.9,6.90,147,1333,394
52611,142.9,7.00,147,1333,394
52618,144.9,6.90,147,1333,394
52625,142.9,7.00,147,1333,394
52631,144.9,6.90,147,1333,394
52638,144.9,6.90,147,1333,394
52645,142.9,7.00,147,1333,394
52652,144.9,6.90,147,1333,394
52659,144.9,6.90,147,1333,394
52666,142.9,7.00,147,1333,394
52673,142.9,7.00,147,1333,394
52680,144.9,6.90,147,1333,394
52687,144.9,6.90,147,1333,394
52694,142.9,7.00,147,1333,394
52701,142.9,7.00,147,1333,394
52708,144.9,6.90,146,1333,394
52715,142.9,7.00,146,1333,394
52722,144.9,6.90,146,1333,394
52729,144.9,6.90,146,1333,394
52736,142.9,7.00,146,1333,394
52743,144.9,6.90,146,1333,394
52750,142.9,7.00,146,1333,394
52757,142.9,7.00,144,1333,394
52764,142.9,7.00,144,1333,394
52771,140.8,7.10,144,1333,394
52778,142.9,7.00,144,1333,394
52785,144.9,6.90,144,1333,394
52791,144.9,6.90,144,1333,394
52799,140.8,7.10,144,1333,394
52806,140.8,7.10,144,1333,394
52812,151.5,6.60,144,1333,394
52819,142.9,7.00,143,1333,394
52826,140.8,7.10,142,1333,394
52833,151.5,6.60,142,1333,394
52840,144.9,6.90,141,1333,394
52847,142.9,7.00,141,1333,394
52854,147.1,6.80,141,1333,394
52861,140.8,7.10,141,1333,394
52868,137.0,7.30,141,1333,394
52875,147.1,6.80,141,1333,394
52882,142.9,7.00,141,1333,394
52889,144.9,6.90,141,1333,394
52896,144.9,6.90,141,1333,394
52903,142.9,7.00,141,1333,394
52910,140.8,7.10,141,1333,394
52916,149.3,6.70,141,1333,394
52923,142.9,7.00,141,1333,394
52931,140.8,7.10,141,1333,394
52937,149.3,6.70,140,1333,394
52944,142.9,7.00,140,1333,394
52951,149.3,6.70,140,1333,394
52958,144.9,6.90,140,1333,394
52965,142.9,7.00,140,1333,394
52972,144.9,6.90,140,1333,394
52979,144.9,6.90,139,1333,394
52986,142.9,7.00,139,1333,394
52993,144.9,6.90,138,1333,394
53000,142.9,7.00,137,1333,394
53007,140.8,7.10,138,1333,394
53014,140.8,7.10,138,1333,394
53021,144.9,6.90,138,1333,394
53028,142.9,7.00,138,1333,394
53035,144.9,6.90,138,1333,394
53041,144.9,6.90,138,1333,394
53049,140.8,7.10,138,1333,394
53055,147.1,6.80,138,1333,394
53062,142.9,7.00,138,1333,394
53069,142.9,7.00,138,1333,394
53076,144.9,6.90,138,1333,394
53083,147.1,6.80,138,1333,394
53090,147.1,6.80,138,1333,394
53097,135.1,7.40,137,1333,394
53104,149.3,6.70,137,1333,394
53111,144.9,6.90,137,1333,394
53118,142.9,7.00,136,1333,394
53125,149.3,6.70,136,1333,394
53132,142.9,7.00,136,1333,394
53138,144.9,6.90,136,1333,394
53145,142.9,7.00,136,1333,394
53152,144.9,6.90,134,1333,394
53159,142.9,7.00,134,1333,394
53166,144.9,6.90,134,1333,394
53173,144.9,6.90,134,1333,394
53180,144.9,6.90,134,1333,394
53187,142.9,7.00,134,1333,394
53194,144.9,6.90,134,1333,394
53201,142.9,7.00,134,1333,394
53208,144.9,6.90,134,1333,394
53215,142.9,7.00,133,1333,394
53222,142.9,7.00,133,1333,394
53229,144.9,6.90,133,1333,394
53236,144.9,6.90,133,1333,394
53243,142.9,7.00,133,1333,394
53250,144.9,6.90,133,1333,394
53256,144.9,6.90,133,1333,394
53264,137.0,7.30,132,1333,394
53271,147.1,6.80,132,1333,394
53278,142.9,7.00,132,1333,394
53284,144.9,6.90,132,1333,394
53291,142.9,7.00,132,1333,394
53298,142.9,7.00,132,1333,394
53305,144.9,6.90,132,1333,394
53312,144.9,6.90,131,1333,394
53319,144.9,6.90,130,1333,394
53326,149.3,6.70,130,1333,394
53333,137.0,7.30,130,1333,394
53340,142.9,7.00,130,1333,394
53347,142.9,7.00,130,1333,394
53354,147.1,6.80,130,1333,394
53361,144.9,6.90,130,1333,394
53368,138.9,7.20,130,1333,394
53375,149.3,6.70,130,1333,394
53382,140.8,7.10,130,1333,394
53389,147.1,6.80,130,1333,394
53396,142.9,7.00,129,1333,394
53403,144.9,6.90,130,1333,394
53410,142.9,7.00,130,1333,394
53417,142.9,7.00,130,1333,394
53423,147.1,6.80,130,1333,394
53430,140.8,7.10,130,1333,394
53437,147.1,6.80,130,1333,394
53444,142.9,7.00,131,1333,394
53451,140.8,7.10,131,1333,394
53458,147.1,6.80,131,1333,394
53465,142.9,7.00,131,1333,394
53472,142.9,7.00,131,1333,394
53479,147.1,6.80,131,1333,394
53486,142.9,7.00,131,1333,394
53493,142.9,7.00,131,1333,394
53500,142.9,7.00,131,1333,394
53507,147.1,6.80,131,1333,394
53514,142.9,7.00,131,1333,394
53521,149.3,6.70,131,1333,394
53527,144.9,6.90,131,1333,394
53534,144.9,6.90,131,1333,394
53541,147.1,6.80,131,1333,394
53548,144.9,6.90,131,1333,394
53555,142.9,7.00,130,1333,394
53562,142.9,7.00,129,1333,394
53569,144.9,6.90,129,1333,394
53576,137.0,7.30,129,1333,394
53583,147.1,6.80,128,1333,394
53590,144.9,6.90,127,1333,394
53597,140.8,7.10,127,1333,394
53604,144.9,6.90,127,1333,394
53611,147.1,6.80,127,1333,394
53618,149.3,6.70,127,1333,394
53625,137.0,7.30,127,1333,394
53632,147.1,6.80,126,1333,394
53639,142.9,7.00,124,1333,394
53646,144.9,6.90,124,1333,394
53652,144.9,6.90,124,1333,394
53659,144.9,6.90,124,1333,394
53666,140.8,7.10,124,1333,394
53674,140.8,7.10,124,1333,394
53680,151.5,6.60,124,1333,394
53687,140.8,7.10,124,1333,394
53694,142.9,7.00,124,1333,394
53701,147.1,6.80,124,1333,394
53708,137.0,7.30,124,1333,394
53715,149.3,6.70,124,1333,394
53722,144.9,6.90,124,1333,394
53729,142.9,7.00,124,1333,394
53736,142.9,7.00,124,1333,394
53743,151.5,6.60,124,1333,394
53750,138.9,7.20,125,1333,394
53757,140.8,7.10,125,1333,394
53764,142.9,7.00,124,1333,394
53771,147.1,6.80,124,1333,394
53777,153.8,6.50,124,1333,394
53785,137.0,7.30,124,1333,394
53792,142.9,7.00,124,1333,394
53798,147.1,6.80,123,1333,394
53805,144.9,6.90,123,1333,394
53812,142.9,7.00,123,1333,394
53819,142.9,7.00,122,1333,394
53826,142.9,7.00,122,1333,394
53833,149.3,6.70,123,1333,394
53840,138.9,7.20,123,1333,394
53847,153.8,6.50,123,1333,394
53854,140.8,7.10,123,1333,394
53861,144.9,6.90,123,1333,394
53868,144.9,6.90,122,1333,394
53875,142.9,7.00,122,1333,394
53882,142.9,7.00,122,1333,394
53888,147.1,6.80,122,1333,394
53895,144.9,6.90,122,1333,394
53902,140.8,7.10,122,1333,394
53909,144.9,6.90,122,1333,394
53916,144.9,6.90,122,1333,394
53923,138.9,7.20,122,1333,394
53930,142.9,7.00,122,1333,394
53937,144.9,6.90,122,1333,394
53944,142.9,7.00,122,1333,394
53951,142.9,7.00,122,1333,394
53958,151.5,6.60,122,1333,394
53965,144.9,6.90,122,1333,394
53972,142.9,7.00,122,1333,394
53979,144.9,6.90,122,1333,394
53986,142.9,7.00,122,1333,394
53993,144.9,6.90,122,1333,394
54000,142.9,7.00,122,1333,394
54007,137.0,7.30,122,1333,394
54014,147.1,6.80,122,1333,394
54021,144.9,6.90,122,1333,394
54027,149.3,6.70,122,1333,394
54035,137.0,7.30,122,1333,394
54042,142.9,7.00,122,1333,394
54048,153.8,6.50,122,1333,394
54056,125.0,8.00,122,1333,394
54062,161.3,6.20,122,1333,394
54069,149.3,6.70,122,1333,394
54076,142.9,7.00,122,1333,394
54083,144.9,6.90,122,1333,394
54090,142.9,7.00,122,1333,394
54097,144.9,6.90,122,1333,394
54104,140.8,7.10,122,1333,394
54111,142.9,7.00,122,1333,394
54118,144.9,6.90,122,1333,394
54125,144.9,6.90,122,1333,394
54131,147.1,6.80,122,1333,394
54138,144.9,6.90,122,1333,394
54145,142.9,7.00,122,1333,394
54152,144.9,6.90,122,1333,394
54159,138.9,7.20,122,1333,394
54166,149.3,6.70,121,1333,394
54173,142.9,7.00,121,1333,394
54180,144.9,6.90,121,1333,394
54187,144.9,6.90,121,1333,394
54194,142.9,7.00,121,1333,394
54201,142.9,7.00,121,1333,394
54208,142.9,7.00,121,1333,394
54215,147.1,6.80,121,1333,394
54222,144.9,6.90,121,1333,394
54229,142.9,7.00,121,1333,394
54236,144.9,6.90,121,1333,394
54243,144.9,6.90,121,1333,394
54250,142.9,7.00,121,1333,394
54256,147.1,6.80,120,1333,394
54263,142.9,7.00,120,1333,394
54270,142.9,7.00,120,1333,394
54277,144.9,6.90,120,1333,394
54284,142.9,7.00,120,1333,394
54291,144.9,6.90,120,1333,394
54298,144.9,6.90,119,1333,394
54305,142.9,7.00,119,1333,394
54312,137.0,7.30,119,1333,394
54319,140.8,7.10,119,1333,394
54326,149.3,6.70,119,1333,394
54333,142.9,7.00,119,1333,394
54340,142.9,7.00,119,1333,394
54347,153.8,6.50,119,1333,394
54354,142.9,7.00,119,1333,394
54361,144.9,6.90,119,1333,394
54368,142.9,7.00,119,1333,394
54374,144.9,6.90,119,1333,394
54381,144.9,6.90,119,1333,394
54388,140.8,7.10,119,1333,394
54395,147.1,6.80,119,1333,394
54402,142.9,7.00,119,1333,394
54410,135.1,7.40,119,1333,394
54417,144.9,6.90,118,1333,394
54423,147.1,6.80,118,1333,394
54430,142.9,7.00,118,1333,394
54437,149.3,6.70,118,1333,394
54444,137.0,7.30,118,1333,394
54451,149.3,6.70,118,1333,394
54458,138.9,7.20,118,1333,394
54465,147.1,6.80,118,1333,394
54472,138.9,7.20,118,1333,394
54479,151.5,6.60,119,1333,394
54486,140.8,7.10,119,1333,394
54493,147.1,6.80,119,1333,394
54500,147.1,6.80,118,1333,394
54506,144.9,6.90,118,1333,394
54514,135.1,7.40,118,1333,394
54521,144.9,6.90,118,1333,394
54527,151.5,6.60,118,1333,394
54535,138.9,7.20,118,1333,394
54542,138.9,7.20,118,1333,394
54549,147.1,6.80,118,1333,394
54555,147.1,6.80,118,1333,394
54562,142.9,7.00,118,1333,394
54569,142.9,7.00,118,1333,394
54576,153.8,6.50,118,1333,394
54583,142.9,7.00,118,1333,394
54590,144.9,6.90,118,1333,394
54597,142.9,7.00,118,1333,394
54604,144.9,6.90,118,1333,394
54611,144.9,6.90,118,1333,394
54618,144.9,6.90,118,1333,394
54625,142.9,7.00,118,1333,394
