=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 633

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.38 W
Consumo Acumulado do Ensaio: 1822.99 J (0.5064 Wh)

--- METRICAS POR QUADRO (media sobre 8511 frames correlacionados) ---
Potencia Instantanea Media: 30.36 W
Potencia Instantanea Minima: 26.32 W
Potencia Instantanea Maxima: 35.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2142 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8511 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1561.1 MB
VRAM Minima durante o Ensaio: 1561.0 MB
VRAM Maxima durante o Ensaio: 1564.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46562,144.9,6.90,28.33,0.1955,5.11,1561.0,84.0
46569,144.9,6.90,28.33,0.1955,5.11,1561.0,84.0
46576,144.9,6.90,28.33,0.1955,5.11,1561.0,84.0
46583,142.9,7.00,28.34,0.1983,5.04,1561.0,84.0
46590,140.8,7.10,28.34,0.2012,4.97,1561.0,84.0
46597,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
46604,147.1,6.80,28.34,0.1927,5.19,1561.0,84.0
46611,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
46618,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
46625,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
46632,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
46639,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
46646,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
46652,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
46659,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
46666,144.9,6.90,28.34,0.1956,5.11,1561.0,84.0
46673,144.9,6.90,28.34,0.1956,5.11,1561.0,84.0
46681,137.0,7.30,28.34,0.2069,4.83,1561.0,84.0
46687,147.1,6.80,28.34,0.1927,5.19,1561.0,84.0
46694,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
46701,144.9,6.90,28.34,0.1956,5.11,1561.0,84.0
46708,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
46715,140.8,7.10,28.34,0.2012,4.97,1561.0,84.0
46722,140.8,7.10,28.35,0.2013,4.97,1561.0,84.0
46729,158.7,6.30,28.35,0.1786,5.60,1561.0,84.0
46737,128.2,7.80,28.35,0.2211,4.52,1561.0,84.0
46743,158.7,6.30,28.35,0.1786,5.60,1561.0,84.0
46750,142.9,7.00,28.35,0.1984,5.04,1561.0,84.0
46757,140.8,7.10,28.35,0.2013,4.97,1561.0,84.0
46764,144.9,6.90,28.35,0.1956,5.11,1561.0,84.0
46771,144.9,6.90,28.35,0.1956,5.11,1561.0,84.0
46777,149.3,6.70,28.35,0.1899,5.27,1561.0,84.0
46785,137.0,7.30,28.35,0.2070,4.83,1561.0,84.0
46792,147.1,6.80,28.35,0.1928,5.19,1561.0,84.0
46799,137.0,7.30,28.35,0.2070,4.83,1561.0,84.0
46806,149.3,6.70,28.35,0.1900,5.27,1561.0,84.0
46813,140.8,7.10,28.35,0.2013,4.97,1561.0,84.0
46819,156.2,6.40,28.35,0.1815,5.51,1561.0,84.0
46826,140.8,7.10,28.35,0.2013,4.97,1561.0,84.0
46833,140.8,7.10,28.35,0.2013,4.97,1561.0,84.0
46840,147.1,6.80,28.35,0.1928,5.19,1561.0,84.0
46847,138.9,7.20,28.35,0.2041,4.90,1561.0,84.0
46854,153.8,6.50,28.35,0.1843,5.42,1561.0,84.0
46861,137.0,7.30,28.35,0.2070,4.83,1561.0,84.0
46868,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
46875,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
46882,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
46889,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
46896,151.5,6.60,28.36,0.1872,5.34,1561.0,84.0
46902,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
46909,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
46916,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
46923,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
46930,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
46937,140.8,7.10,28.36,0.2014,4.96,1561.0,84.0
46944,147.1,6.80,28.36,0.1929,5.19,1561.0,84.0
46951,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
46958,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
46965,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
46972,140.8,7.10,28.36,0.2014,4.96,1561.0,84.0
46979,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
46986,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
46993,138.9,7.20,28.36,0.2042,4.90,1561.0,84.0
47000,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
47007,144.9,6.90,28.37,0.1957,5.11,1561.0,84.0
47014,144.9,6.90,28.37,0.1957,5.11,1561.0,84.0
47021,144.9,6.90,28.37,0.1957,5.11,1561.0,84.0
47028,140.8,7.10,28.37,0.2014,4.96,1561.0,84.0
47035,140.8,7.10,28.37,0.2014,4.96,1561.0,84.0
47042,144.9,6.90,28.37,0.1957,5.11,1561.0,84.0
47049,147.1,6.80,28.37,0.1929,5.19,1561.0,84.0
47055,151.5,6.60,28.37,0.1872,5.34,1561.0,84.0
47062,137.0,7.30,28.37,0.2071,4.83,1561.0,84.0
47070,140.8,7.10,28.37,0.2014,4.96,1561.0,84.0
47076,147.1,6.80,28.37,0.1929,5.19,1561.0,84.0
47083,140.8,7.10,28.37,0.2014,4.96,1561.0,84.0
47090,144.9,6.90,28.37,0.1957,5.11,1561.0,84.0
47097,147.1,6.80,28.37,0.1929,5.19,1561.0,84.0
47104,149.3,6.70,28.37,0.1901,5.26,1561.0,84.0
47111,140.8,7.10,28.36,0.2014,4.96,1561.0,84.0
47118,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
47125,147.1,6.80,28.36,0.1929,5.19,1561.0,84.0
47132,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
47139,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
47146,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
47153,142.9,7.00,28.36,0.1985,5.04,1561.0,84.0
47160,147.1,6.80,28.36,0.1928,5.19,1561.0,84.0
47167,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
47174,140.8,7.10,28.36,0.2013,4.97,1561.0,84.0
47181,144.9,6.90,28.35,0.1956,5.11,1561.0,84.0
47187,147.1,6.80,28.35,0.1928,5.19,1561.0,84.0
47194,144.9,6.90,28.35,0.1956,5.11,1561.0,84.0
47201,140.8,7.10,28.35,0.2013,4.97,1561.0,84.0
47208,144.9,6.90,28.35,0.1956,5.11,1561.0,84.0
47215,144.9,6.90,28.35,0.1956,5.11,1561.0,84.0
47222,142.9,7.00,28.35,0.1984,5.04,1561.0,84.0
47229,142.9,7.00,28.35,0.1984,5.04,1561.0,84.0
47236,144.9,6.90,28.35,0.1956,5.11,1561.0,84.0
47243,140.8,7.10,28.35,0.2013,4.97,1561.0,84.0
47250,149.3,6.70,28.34,0.1899,5.27,1561.0,84.0
47257,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
47264,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
47271,144.9,6.90,28.34,0.1956,5.11,1561.0,84.0
47278,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
47285,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
47292,147.1,6.80,28.34,0.1927,5.19,1561.0,84.0
47299,140.8,7.10,28.34,0.2012,4.97,1561.0,84.0
47306,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
47312,147.1,6.80,28.33,0.1927,5.19,1561.0,84.0
47319,144.9,6.90,28.33,0.1955,5.11,1561.0,84.0
47326,140.8,7.10,28.33,0.2012,4.97,1561.0,84.0
47333,142.9,7.00,28.33,0.1983,5.04,1561.0,84.0
47340,147.1,6.80,28.33,0.1926,5.19,1561.0,84.0
47347,140.8,7.10,28.33,0.2011,4.97,1561.0,84.0
47354,149.3,6.70,28.33,0.1898,5.27,1561.0,84.0
47361,138.9,7.20,28.33,0.2040,4.90,1561.0,84.0
47368,144.9,6.90,28.33,0.1955,5.12,1561.0,84.0
47375,153.8,6.50,28.33,0.1841,5.43,1561.0,84.0
47382,128.2,7.80,28.32,0.2209,4.53,1561.0,84.0
47389,153.8,6.50,28.32,0.1841,5.43,1561.0,84.0
47396,147.1,6.80,28.32,0.1926,5.19,1561.0,84.0
47403,142.9,7.00,28.32,0.1982,5.05,1561.0,84.0
47409,151.5,6.60,28.32,0.1869,5.35,1561.0,84.0
47417,133.3,7.50,28.32,0.2124,4.71,1561.0,84.0
47424,147.1,6.80,28.32,0.1926,5.19,1561.0,84.0
47431,144.9,6.90,28.32,0.1954,5.12,1561.0,84.0
47437,144.9,6.90,28.32,0.1954,5.12,1561.0,84.0
47445,140.8,7.10,28.31,0.2010,4.97,1561.0,84.0
47451,144.9,6.90,28.31,0.1954,5.12,1561.0,84.0
47458,142.9,7.00,28.31,0.1982,5.05,1561.0,84.0
47465,153.8,6.50,28.31,0.1840,5.43,1561.0,84.0
47472,142.9,7.00,28.31,0.1982,5.05,1561.0,84.0
47479,144.9,6.90,28.31,0.1953,5.12,1561.0,84.0
47486,144.9,6.90,28.31,0.1953,5.12,1561.0,84.0
47493,142.9,7.00,28.31,0.1982,5.05,1561.0,84.0
47500,144.9,6.90,28.31,0.1953,5.12,1561.0,84.0
47507,142.9,7.00,28.31,0.1981,5.05,1561.0,84.0
47514,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
47521,144.9,6.90,28.30,0.1953,5.12,1561.0,84.0
47528,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
47534,144.9,6.90,28.30,0.1953,5.12,1561.0,84.0
47541,144.9,6.90,28.30,0.1953,5.12,1561.0,84.0
47548,144.9,6.90,28.30,0.1953,5.12,1561.0,84.0
47555,144.9,6.90,28.30,0.1953,5.12,1561.0,84.0
47562,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
47569,144.9,6.90,28.30,0.1952,5.12,1561.0,84.0
47576,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
47583,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
47590,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
47597,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
47604,142.9,7.00,28.29,0.1980,5.05,1561.0,84.0
47611,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
47618,140.8,7.10,28.29,0.2009,4.98,1561.0,84.0
47625,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
47632,142.9,7.00,28.29,0.1980,5.05,1561.0,84.0
47639,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
47645,144.9,6.90,28.28,0.1952,5.12,1561.0,84.0
47652,144.9,6.90,28.28,0.1952,5.12,1561.0,84.0
47659,142.9,7.00,28.28,0.1980,5.05,1561.0,84.0
47666,142.9,7.00,28.28,0.1980,5.05,1561.0,84.0
47673,144.9,6.90,28.28,0.1951,5.12,1561.0,84.0
47680,142.9,7.00,28.28,0.1980,5.05,1561.0,84.0
47687,144.9,6.90,28.28,0.1951,5.12,1561.0,84.0
47694,144.9,6.90,28.28,0.1951,5.12,1561.0,84.0
47701,144.9,6.90,28.28,0.1951,5.12,1561.0,84.0
47708,142.9,7.00,28.28,0.1979,5.05,1561.0,84.0
47715,144.9,6.90,28.27,0.1951,5.12,1561.0,84.0
47722,142.9,7.00,28.27,0.1979,5.05,1561.0,84.0
47729,144.9,6.90,28.27,0.1951,5.13,1561.0,84.0
47736,142.9,7.00,28.27,0.1979,5.05,1561.0,84.0
47743,137.0,7.30,28.27,0.2064,4.85,1561.0,84.0
47750,149.3,6.70,28.27,0.1894,5.28,1561.0,84.0
47757,142.9,7.00,28.27,0.1979,5.06,1561.0,84.0
47764,144.9,6.90,28.27,0.1950,5.13,1561.0,84.0
47770,149.3,6.70,28.27,0.1894,5.28,1561.0,84.0
47777,144.9,6.90,28.26,0.1950,5.13,1561.0,84.0
47784,142.9,7.00,28.26,0.1978,5.06,1561.0,84.0
47791,142.9,7.00,28.26,0.1978,5.06,1561.0,84.0
47798,147.1,6.80,28.26,0.1922,5.20,1561.0,84.0
47805,142.9,7.00,28.26,0.1978,5.06,1561.0,84.0
47812,137.0,7.30,28.26,0.2063,4.85,1561.0,84.0
47819,147.1,6.80,28.26,0.1922,5.21,1561.0,84.0
47826,138.9,7.20,28.26,0.2035,4.92,1561.0,84.0
47833,153.8,6.50,28.26,0.1837,5.44,1561.0,84.0
47840,137.0,7.30,28.26,0.2063,4.85,1561.0,84.0
47847,144.9,6.90,28.25,0.1950,5.13,1561.0,84.0
47854,142.9,7.00,28.25,0.1978,5.06,1561.0,84.0
47861,142.9,7.00,28.25,0.1978,5.06,1561.0,84.0
47868,147.1,6.80,28.25,0.1921,5.21,1561.0,84.0
47875,142.9,7.00,28.25,0.1978,5.06,1561.0,84.0
47882,144.9,6.90,28.25,0.1949,5.13,1561.0,84.0
47889,142.9,7.00,28.25,0.1977,5.06,1561.0,84.0
47895,151.5,6.60,28.25,0.1864,5.36,1561.0,84.0
47903,140.8,7.10,28.25,0.2005,4.98,1561.0,84.0
47909,147.1,6.80,28.25,0.1921,5.21,1561.0,84.0
47916,142.9,7.00,28.24,0.1977,5.06,1561.0,84.0
47923,144.9,6.90,28.24,0.1949,5.13,1561.0,84.0
47930,140.8,7.10,28.24,0.2005,4.99,1561.0,84.0
47937,147.1,6.80,28.24,0.1920,5.21,1561.0,84.0
47944,142.9,7.00,28.24,0.1977,5.06,1561.0,84.0
47951,144.9,6.90,28.24,0.1948,5.13,1561.0,84.0
47958,144.9,6.90,28.24,0.1948,5.13,1561.0,84.0
47965,140.8,7.10,28.24,0.2005,4.99,1561.0,84.0
47972,144.9,6.90,28.24,0.1948,5.13,1561.0,84.0
47979,142.9,7.00,28.23,0.1976,5.06,1561.0,84.0
47986,144.9,6.90,28.23,0.1948,5.13,1561.0,84.0
47993,147.1,6.80,28.23,0.1920,5.21,1561.0,84.0
48000,140.8,7.10,28.23,0.2004,4.99,1561.0,84.0
48007,142.9,7.00,28.23,0.1976,5.06,1561.0,84.0
48014,144.9,6.90,28.23,0.1948,5.13,1561.0,84.0
48021,144.9,6.90,28.23,0.1948,5.13,1561.0,84.0
48027,144.9,6.90,28.23,0.1948,5.13,1561.0,84.0
48035,138.9,7.20,28.23,0.2032,4.92,1561.0,84.0
48041,151.5,6.60,28.23,0.1863,5.37,1561.0,84.0
48048,140.8,7.10,28.22,0.2004,4.99,1561.0,84.0
48055,144.9,6.90,28.22,0.1947,5.13,1561.0,84.0
48062,144.9,6.90,28.22,0.1947,5.13,1561.0,84.0
48069,144.9,6.90,28.22,0.1947,5.13,1561.0,84.0
48076,138.9,7.20,28.22,0.2032,4.92,1561.0,84.0
48083,147.1,6.80,28.22,0.1919,5.21,1561.0,84.0
48090,144.9,6.90,28.22,0.1947,5.13,1561.0,84.0
48097,144.9,6.90,28.22,0.1947,5.13,1561.0,84.0
48104,144.9,6.90,28.22,0.1947,5.13,1561.0,84.0
48111,144.9,6.90,28.22,0.1947,5.13,1561.0,84.0
48118,142.9,7.00,28.22,0.1976,5.06,1561.0,84.0
48125,140.8,7.10,28.23,0.2004,4.99,1561.0,84.0
48131,149.3,6.70,28.23,0.1891,5.29,1561.0,84.0
48139,140.8,7.10,28.23,0.2004,4.99,1561.0,84.0
48145,144.9,6.90,28.23,0.1948,5.13,1561.0,84.0
48152,142.9,7.00,28.23,0.1976,5.06,1561.0,84.0
48159,144.9,6.90,28.23,0.1948,5.13,1561.0,84.0
48166,144.9,6.90,28.23,0.1948,5.13,1561.0,84.0
48173,142.9,7.00,28.23,0.1976,5.06,1561.0,84.0
48180,142.9,7.00,28.23,0.1976,5.06,1561.0,84.0
48187,144.9,6.90,28.23,0.1948,5.13,1561.0,84.0
48194,142.9,7.00,28.23,0.1976,5.06,1561.0,84.0
48201,138.9,7.20,28.23,0.2033,4.92,1561.0,84.0
48208,149.3,6.70,28.24,0.1892,5.29,1561.0,84.0
48215,137.0,7.30,28.24,0.2061,4.85,1561.0,84.0
48222,153.8,6.50,28.24,0.1835,5.45,1561.0,84.0
48229,142.9,7.00,28.24,0.1977,5.06,1561.0,84.0
48236,142.9,7.00,28.24,0.1977,5.06,1561.0,84.0
48243,147.1,6.80,28.24,0.1920,5.21,1561.0,84.0
48250,142.9,7.00,28.24,0.1977,5.06,1561.0,84.0
48257,142.9,7.00,28.24,0.1977,5.06,1561.0,84.0
48264,142.9,7.00,28.24,0.1977,5.06,1561.0,84.0
48270,147.1,6.80,28.24,0.1921,5.21,1561.0,84.0
48277,142.9,7.00,28.24,0.1977,5.06,1561.0,84.0
48284,144.9,6.90,28.24,0.1949,5.13,1561.0,84.0
48291,142.9,7.00,28.25,0.1977,5.06,1561.0,84.0
48298,144.9,6.90,28.25,0.1949,5.13,1561.0,84.0
48305,144.9,6.90,28.25,0.1949,5.13,1561.0,84.0
48312,137.0,7.30,28.25,0.2062,4.85,1561.0,84.0
48319,144.9,6.90,28.25,0.1949,5.13,1561.0,84.0
48326,142.9,7.00,28.25,0.1977,5.06,1561.0,84.0
48333,147.1,6.80,28.25,0.1921,5.21,1561.0,84.0
48340,142.9,7.00,28.25,0.1978,5.06,1561.0,84.0
48347,149.3,6.70,28.25,0.1893,5.28,1561.0,84.0
48354,144.9,6.90,28.25,0.1949,5.13,1561.0,84.0
48361,144.9,6.90,28.25,0.1950,5.13,1561.0,84.0
48368,142.9,7.00,28.25,0.1978,5.06,1561.0,84.0
48375,142.9,7.00,28.26,0.1978,5.06,1561.0,84.0
48382,144.9,6.90,28.26,0.1950,5.13,1561.0,84.0
48389,137.0,7.30,28.26,0.2063,4.85,1561.0,84.0
48396,147.1,6.80,28.26,0.1922,5.21,1561.0,84.0
48403,140.8,7.10,28.26,0.2006,4.98,1561.0,84.0
48410,147.1,6.80,28.26,0.1922,5.21,1561.0,84.0
48417,138.9,7.20,28.26,0.2035,4.91,1561.0,84.0
48423,151.5,6.60,28.26,0.1865,5.36,1561.0,84.0
48430,144.9,6.90,28.26,0.1950,5.13,1561.0,84.0
48437,140.8,7.10,28.26,0.2007,4.98,1561.0,84.0
48444,144.9,6.90,28.26,0.1950,5.13,1561.0,84.0
48451,142.9,7.00,28.26,0.1979,5.06,1561.0,84.0
48458,144.9,6.90,28.27,0.1950,5.13,1561.0,84.0
48465,142.9,7.00,28.27,0.1979,5.06,1561.0,84.0
48472,144.9,6.90,28.27,0.1950,5.13,1561.0,84.0
48479,144.9,6.90,28.27,0.1951,5.13,1561.0,84.0
48486,142.9,7.00,28.27,0.1979,5.05,1561.0,84.0
48493,142.9,7.00,28.27,0.1979,5.05,1561.0,84.0
48500,147.1,6.80,28.27,0.1922,5.20,1561.0,84.0
48507,140.8,7.10,28.27,0.2007,4.98,1561.0,84.0
48514,144.9,6.90,28.27,0.1951,5.13,1561.0,84.0
48521,144.9,6.90,28.27,0.1951,5.12,1561.0,84.0
48528,142.9,7.00,28.27,0.1979,5.05,1561.0,84.0
48535,147.1,6.80,28.27,0.1923,5.20,1561.0,84.0
48541,147.1,6.80,28.28,0.1923,5.20,1561.0,84.0
48548,144.9,6.90,28.28,0.1951,5.12,1561.0,84.0
48555,142.9,7.00,28.28,0.1979,5.05,1561.0,84.0
48562,144.9,6.90,28.28,0.1951,5.12,1561.0,84.0
48569,147.1,6.80,28.28,0.1923,5.20,1561.0,84.0
48576,142.9,7.00,28.28,0.1980,5.05,1561.0,84.0
48583,147.1,6.80,28.28,0.1923,5.20,1561.0,84.0
48590,142.9,7.00,28.28,0.1980,5.05,1561.0,84.0
48597,144.9,6.90,28.28,0.1951,5.12,1561.0,84.0
48604,144.9,6.90,28.28,0.1952,5.12,1561.0,84.0
48611,140.8,7.10,28.28,0.2008,4.98,1561.0,84.0
48618,144.9,6.90,28.28,0.1952,5.12,1561.0,84.0
48625,142.9,7.00,28.29,0.1980,5.05,1561.0,84.0
48632,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
48639,142.9,7.00,28.29,0.1980,5.05,1561.0,84.0
48645,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
48652,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
48659,140.8,7.10,28.29,0.2009,4.98,1561.0,84.0
48666,147.1,6.80,28.29,0.1924,5.20,1561.0,84.0
48673,142.9,7.00,28.29,0.1980,5.05,1561.0,84.0
48680,142.9,7.00,28.29,0.1980,5.05,1561.0,84.0
48687,144.9,6.90,28.29,0.1952,5.12,1561.0,84.0
48694,142.9,7.00,28.29,0.1981,5.05,1561.0,84.0
48701,137.0,7.30,28.29,0.2066,4.84,1561.0,84.0
48708,144.9,6.90,28.30,0.1952,5.12,1561.0,84.0
48715,140.8,7.10,28.30,0.2009,4.98,1561.0,84.0
48722,153.8,6.50,28.30,0.1839,5.44,1561.0,84.0
48729,140.8,7.10,28.30,0.2009,4.98,1561.0,84.0
48736,144.9,6.90,28.30,0.1953,5.12,1561.0,84.0
48743,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
48750,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
48757,144.9,6.90,28.30,0.1953,5.12,1561.0,84.0
48764,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
48771,147.1,6.80,28.30,0.1925,5.20,1561.0,84.0
48778,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
48785,142.9,7.00,28.30,0.1981,5.05,1561.0,84.0
48791,147.1,6.80,28.31,0.1925,5.20,1561.0,84.0
48798,142.9,7.00,28.31,0.1981,5.05,1561.0,84.0
48805,144.9,6.90,28.31,0.1953,5.12,1561.0,84.0
48812,140.8,7.10,28.31,0.2010,4.97,1561.0,84.0
48819,142.9,7.00,28.31,0.1982,5.05,1561.0,84.0
48826,144.9,6.90,28.31,0.1953,5.12,1561.0,84.0
48833,144.9,6.90,28.31,0.1953,5.12,1561.0,84.0
48840,144.9,6.90,28.31,0.1953,5.12,1561.0,84.0
48847,142.9,7.00,28.31,0.1982,5.05,1561.0,84.0
48854,140.8,7.10,28.31,0.2010,4.97,1561.0,84.0
48861,149.3,6.70,28.31,0.1897,5.27,1561.0,84.0
48868,142.9,7.00,28.31,0.1982,5.05,1561.0,84.0
48875,144.9,6.90,28.32,0.1954,5.12,1561.0,84.0
48882,142.9,7.00,28.32,0.1982,5.05,1561.0,84.0
48889,142.9,7.00,28.32,0.1982,5.05,1561.0,84.0
48896,142.9,7.00,28.32,0.1982,5.05,1561.0,84.0
48903,142.9,7.00,28.32,0.1982,5.05,1561.0,84.0
48910,147.1,6.80,28.32,0.1926,5.19,1561.0,84.0
48917,140.8,7.10,28.32,0.2011,4.97,1561.0,84.0
48924,142.9,7.00,28.32,0.1983,5.05,1561.0,84.0
48930,149.3,6.70,28.32,0.1898,5.27,1561.0,84.0
48937,149.3,6.70,28.32,0.1898,5.27,1561.0,84.0
48944,144.9,6.90,28.32,0.1954,5.12,1561.0,84.0
48951,144.9,6.90,28.32,0.1954,5.12,1561.0,84.0
48958,142.9,7.00,28.33,0.1983,5.04,1561.0,84.0
48965,140.8,7.10,28.33,0.2011,4.97,1561.0,84.0
48972,138.9,7.20,28.33,0.2040,4.90,1561.0,84.0
48979,151.5,6.60,28.33,0.1870,5.35,1561.0,84.0
48986,138.9,7.20,28.33,0.2040,4.90,1561.0,84.0
48993,140.8,7.10,28.33,0.2011,4.97,1561.0,84.0
49000,144.9,6.90,28.33,0.1955,5.11,1561.0,84.0
49007,147.1,6.80,28.33,0.1927,5.19,1561.0,84.0
49014,142.9,7.00,28.33,0.1983,5.04,1561.0,84.0
49021,142.9,7.00,28.33,0.1983,5.04,1561.0,84.0
49028,144.9,6.90,28.33,0.1955,5.11,1561.0,84.0
49034,153.8,6.50,28.33,0.1842,5.43,1561.0,84.0
49042,137.0,7.30,28.34,0.2069,4.83,1561.0,84.0
49048,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
49055,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
49062,140.8,7.10,28.34,0.2012,4.97,1561.0,84.0
49069,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
49076,144.9,6.90,28.34,0.1955,5.11,1561.0,84.0
49083,144.9,6.90,28.34,0.1956,5.11,1561.0,84.0
49090,142.9,7.00,28.34,0.1984,5.04,1561.0,84.0
49097,142.9,7.00,28.35,0.1984,5.04,1561.0,84.0
49104,140.8,7.10,28.35,0.2013,4.97,1561.0,84.0
49111,144.9,6.90,28.35,0.1956,5.11,1561.0,84.0
49118,151.5,6.60,28.35,0.1871,5.34,1561.0,84.0
49125,138.9,7.20,28.35,0.2041,4.90,1561.0,84.0
49132,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
49139,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
49145,151.5,6.60,28.36,0.1872,5.34,1561.0,84.0
49152,140.8,7.10,28.36,0.2014,4.96,1561.0,84.0
49159,144.9,6.90,28.36,0.1957,5.11,1561.0,84.0
49166,142.9,7.00,28.37,0.1986,5.04,1561.0,84.0
49173,147.1,6.80,28.37,0.1929,5.19,1561.0,84.0
49180,144.9,6.90,28.37,0.1958,5.11,1561.0,84.0
49187,142.9,7.00,28.37,0.1986,5.04,1561.0,84.0
49194,142.9,7.00,28.37,0.1986,5.04,1561.0,84.0
49201,144.9,6.90,28.38,0.1958,5.11,1561.0,84.0
49208,142.9,7.00,28.38,0.1986,5.04,1561.0,84.0
49215,142.9,7.00,28.38,0.1987,5.04,1561.0,84.0
49222,144.9,6.90,28.38,0.1958,5.11,1561.0,84.0
49229,142.9,7.00,28.38,0.1987,5.03,1561.0,84.0
49236,144.9,6.90,28.39,0.1959,5.10,1561.0,84.0
49243,142.9,7.00,28.39,0.1987,5.03,1561.0,84.0
49250,144.9,6.90,28.39,0.1959,5.10,1561.0,84.0
49257,144.9,6.90,28.39,0.1959,5.10,1561.0,84.0
49264,142.9,7.00,28.39,0.1988,5.03,1561.0,84.0
49271,142.9,7.00,28.40,0.1988,5.03,1561.0,84.0
49277,144.9,6.90,28.40,0.1959,5.10,1561.0,84.0
49284,144.9,6.90,28.40,0.1960,5.10,1561.0,84.0
49291,142.9,7.00,28.40,0.1988,5.03,1561.0,84.0
49298,144.9,6.90,28.40,0.1960,5.10,1561.0,84.0
49305,144.9,6.90,28.41,0.1960,5.10,1561.0,84.0
