=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5538

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.69 W
Consumo Acumulado do Ensaio: 1841.43 J (0.5115 Wh)

--- METRICAS POR QUADRO (media sobre 8481 frames correlacionados) ---
Potencia Instantanea Media: 30.66 W
Potencia Instantanea Minima: 26.42 W
Potencia Instantanea Maxima: 34.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2171 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.66 FPS/W
Total de Quadros Correlacionados: 8481 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1555.1 MB
VRAM Minima durante o Ensaio: 1554.0 MB
VRAM Maxima durante o Ensaio: 1556.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 81.8 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45894,144.9,6.90,28.46,0.1964,5.09,1554.0,85.0
45901,144.9,6.90,28.46,0.1964,5.09,1554.0,85.0
45908,142.9,7.00,28.46,0.1992,5.02,1554.0,85.0
45915,142.9,7.00,28.46,0.1992,5.02,1554.0,85.0
45922,147.1,6.80,28.46,0.1935,5.17,1554.0,85.0
45929,140.8,7.10,28.46,0.2021,4.95,1554.0,85.0
45936,140.8,7.10,28.46,0.2020,4.95,1554.0,85.0
45943,140.8,7.10,28.46,0.2020,4.95,1554.0,85.0
45950,144.9,6.90,28.46,0.1964,5.09,1554.0,85.0
45957,142.9,7.00,28.46,0.1992,5.02,1554.0,85.0
45964,144.9,6.90,28.46,0.1963,5.09,1554.0,85.0
45971,144.9,6.90,28.46,0.1963,5.09,1554.0,85.0
45978,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
45985,149.3,6.70,28.45,0.1906,5.25,1554.0,85.0
45991,147.1,6.80,28.45,0.1935,5.17,1554.0,85.0
45998,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46005,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46012,140.8,7.10,28.45,0.2020,4.95,1554.0,85.0
46019,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46026,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46033,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46040,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46047,142.9,7.00,28.45,0.1991,5.02,1554.0,85.0
46054,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46061,142.9,7.00,28.45,0.1991,5.02,1554.0,85.0
46068,142.9,7.00,28.45,0.1991,5.02,1554.0,85.0
46075,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46082,142.9,7.00,28.45,0.1991,5.02,1554.0,85.0
46089,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46095,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46102,142.9,7.00,28.45,0.1991,5.02,1554.0,85.0
46109,142.9,7.00,28.45,0.1991,5.02,1554.0,85.0
46116,144.9,6.90,28.45,0.1963,5.09,1554.0,85.0
46123,142.9,7.00,28.44,0.1991,5.02,1554.0,85.0
46130,144.9,6.90,28.44,0.1963,5.09,1554.0,85.0
46137,144.9,6.90,28.44,0.1963,5.09,1554.0,85.0
46144,144.9,6.90,28.44,0.1963,5.09,1554.0,85.0
46151,142.9,7.00,28.44,0.1991,5.02,1554.0,85.0
46158,142.9,7.00,28.44,0.1991,5.02,1554.0,85.0
46165,144.9,6.90,28.44,0.1962,5.09,1554.0,85.0
46172,144.9,6.90,28.44,0.1962,5.09,1554.0,85.0
46179,144.9,6.90,28.44,0.1962,5.09,1554.0,85.0
46186,140.8,7.10,28.44,0.2019,4.95,1554.0,85.0
46193,147.1,6.80,28.44,0.1934,5.17,1554.0,85.0
46200,142.9,7.00,28.44,0.1991,5.02,1554.0,85.0
46207,142.9,7.00,28.44,0.1991,5.02,1554.0,85.0
46213,147.1,6.80,28.44,0.1934,5.17,1554.0,85.0
46220,142.9,7.00,28.44,0.1991,5.03,1554.0,85.0
46227,142.9,7.00,28.44,0.1991,5.03,1554.0,85.0
46235,140.8,7.10,28.44,0.2019,4.95,1554.0,85.0
46241,147.1,6.80,28.44,0.1934,5.17,1554.0,85.0
46248,144.9,6.90,28.44,0.1962,5.10,1554.0,85.0
46255,144.9,6.90,28.44,0.1962,5.10,1554.0,85.0
46262,142.9,7.00,28.43,0.1990,5.03,1554.0,85.0
46269,142.9,7.00,28.43,0.1990,5.03,1554.0,85.0
46276,144.9,6.90,28.43,0.1962,5.10,1554.0,85.0
46283,142.9,7.00,28.43,0.1990,5.03,1554.0,85.0
46290,147.1,6.80,28.43,0.1933,5.17,1554.0,85.0
46297,140.8,7.10,28.43,0.2019,4.95,1554.0,85.0
46304,142.9,7.00,28.43,0.1990,5.03,1554.0,85.0
46311,144.9,6.90,28.43,0.1962,5.10,1554.0,85.0
46318,147.1,6.80,28.43,0.1933,5.17,1554.0,85.0
46325,140.8,7.10,28.43,0.2019,4.95,1554.0,85.0
46332,147.1,6.80,28.43,0.1933,5.17,1554.0,85.0
46339,140.8,7.10,28.43,0.2018,4.95,1554.0,85.0
46346,144.9,6.90,28.43,0.1962,5.10,1554.0,85.0
46352,147.1,6.80,28.43,0.1933,5.17,1554.0,85.0
46359,140.8,7.10,28.43,0.2018,4.95,1554.0,85.0
46366,144.9,6.90,28.43,0.1962,5.10,1554.0,85.0
46373,142.9,7.00,28.43,0.1990,5.03,1554.0,85.0
46380,144.9,6.90,28.43,0.1961,5.10,1554.0,85.0
46387,144.9,6.90,28.43,0.1961,5.10,1554.0,85.0
46394,142.9,7.00,28.43,0.1990,5.03,1554.0,85.0
46401,144.9,6.90,28.43,0.1961,5.10,1554.0,85.0
46408,142.9,7.00,28.42,0.1990,5.03,1554.0,85.0
46415,142.9,7.00,28.42,0.1990,5.03,1554.0,85.0
46422,144.9,6.90,28.42,0.1961,5.10,1554.0,85.0
46429,144.9,6.90,28.42,0.1961,5.10,1554.0,85.0
46436,142.9,7.00,28.42,0.1990,5.03,1554.0,85.0
46443,144.9,6.90,28.42,0.1961,5.10,1554.0,85.0
46450,140.8,7.10,28.42,0.2018,4.95,1554.0,85.0
46457,140.8,7.10,28.42,0.2018,4.95,1554.0,85.0
46464,151.5,6.60,28.42,0.1876,5.33,1554.0,85.0
46471,142.9,7.00,28.42,0.1989,5.03,1554.0,85.0
46478,137.0,7.30,28.42,0.2075,4.82,1554.0,85.0
46484,153.8,6.50,28.42,0.1847,5.41,1554.0,85.0
46491,140.8,7.10,28.42,0.2018,4.95,1554.0,85.0
46498,144.9,6.90,28.42,0.1961,5.10,1554.0,85.0
46505,144.9,6.90,28.42,0.1961,5.10,1554.0,85.0
46512,144.9,6.90,28.42,0.1961,5.10,1554.0,85.0
46519,142.9,7.00,28.42,0.1989,5.03,1554.0,85.0
46526,142.9,7.00,28.42,0.1989,5.03,1554.0,85.0
46533,144.9,6.90,28.42,0.1961,5.10,1554.0,85.0
46540,142.9,7.00,28.42,0.1989,5.03,1554.0,85.0
46547,147.1,6.80,28.41,0.1932,5.18,1554.0,85.0
46554,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46561,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46568,144.9,6.90,28.41,0.1961,5.10,1554.0,85.0
46575,137.0,7.30,28.41,0.2074,4.82,1554.0,85.0
46582,149.3,6.70,28.41,0.1904,5.25,1554.0,85.0
46589,147.1,6.80,28.41,0.1932,5.18,1554.0,85.0
46596,140.8,7.10,28.41,0.2017,4.96,1554.0,85.0
46603,144.9,6.90,28.41,0.1960,5.10,1554.0,85.0
46610,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46616,147.1,6.80,28.41,0.1932,5.18,1554.0,85.0
46623,144.9,6.90,28.41,0.1960,5.10,1554.0,85.0
46630,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46637,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46644,144.9,6.90,28.41,0.1960,5.10,1554.0,85.0
46651,147.1,6.80,28.41,0.1932,5.18,1554.0,85.0
46658,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46665,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46672,144.9,6.90,28.41,0.1960,5.10,1554.0,85.0
46679,144.9,6.90,28.41,0.1960,5.10,1554.0,85.0
46686,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46693,142.9,7.00,28.41,0.1989,5.03,1554.0,85.0
46700,144.9,6.90,28.41,0.1960,5.10,1554.0,85.0
46707,144.9,6.90,28.41,0.1960,5.10,1554.0,85.0
46714,140.8,7.10,28.41,0.2017,4.96,1554.0,85.0
46720,147.1,6.80,28.41,0.1932,5.18,1554.0,85.0
46727,142.9,7.00,28.41,0.1988,5.03,1554.0,85.0
46734,142.9,7.00,28.41,0.1988,5.03,1554.0,85.0
46741,142.9,7.00,28.41,0.1988,5.03,1554.0,85.0
46749,140.8,7.10,28.41,0.2017,4.96,1554.0,85.0
46755,149.3,6.70,28.41,0.1903,5.26,1554.0,85.0
46762,144.9,6.90,28.41,0.1960,5.10,1554.0,85.0
46769,138.9,7.20,28.41,0.2045,4.89,1554.0,85.0
46776,142.9,7.00,28.41,0.1988,5.03,1554.0,85.0
46783,147.1,6.80,28.41,0.1932,5.18,1554.0,85.0
46790,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46797,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46804,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46811,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46818,149.3,6.70,28.40,0.1903,5.26,1554.0,85.0
46825,140.8,7.10,28.40,0.2017,4.96,1554.0,85.0
46832,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46839,149.3,6.70,28.40,0.1903,5.26,1554.0,85.0
46846,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46853,138.9,7.20,28.40,0.2045,4.89,1554.0,85.0
46859,156.2,6.40,28.40,0.1818,5.50,1554.0,85.0
46867,137.0,7.30,28.40,0.2073,4.82,1554.0,85.0
46874,147.1,6.80,28.40,0.1931,5.18,1554.0,85.0
46880,149.3,6.70,28.40,0.1903,5.26,1554.0,85.0
46887,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46894,144.9,6.90,28.40,0.1960,5.10,1554.0,85.0
46901,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46908,147.1,6.80,28.40,0.1931,5.18,1554.0,85.0
46915,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46922,140.8,7.10,28.40,0.2016,4.96,1554.0,85.0
46929,147.1,6.80,28.40,0.1931,5.18,1554.0,85.0
46936,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46943,144.9,6.90,28.40,0.1960,5.10,1554.0,85.0
46950,144.9,6.90,28.40,0.1960,5.10,1554.0,85.0
46957,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
46964,144.9,6.90,28.40,0.1960,5.10,1554.0,85.0
46971,140.8,7.10,28.40,0.2016,4.96,1554.0,85.0
46978,140.8,7.10,28.40,0.2016,4.96,1554.0,85.0
46985,147.1,6.80,28.40,0.1931,5.18,1554.0,85.0
46992,140.8,7.10,28.40,0.2016,4.96,1554.0,85.0
46998,151.5,6.60,28.40,0.1874,5.33,1554.0,85.0
47005,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
47012,138.9,7.20,28.40,0.2045,4.89,1554.0,85.0
47020,140.8,7.10,28.40,0.2016,4.96,1554.0,85.0
47026,149.3,6.70,28.40,0.1903,5.26,1554.0,85.0
47033,140.8,7.10,28.40,0.2016,4.96,1554.0,85.0
47040,149.3,6.70,28.40,0.1903,5.26,1554.0,85.0
47047,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
47054,140.8,7.10,28.40,0.2016,4.96,1554.0,85.0
47061,151.5,6.60,28.40,0.1874,5.34,1554.0,85.0
47068,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
47075,138.9,7.20,28.40,0.2045,4.89,1554.0,85.0
47082,144.9,6.90,28.40,0.1959,5.10,1554.0,85.0
47089,149.3,6.70,28.40,0.1903,5.26,1554.0,85.0
47095,144.9,6.90,28.40,0.1959,5.10,1554.0,85.0
47103,140.8,7.10,28.40,0.2016,4.96,1554.0,85.0
47110,142.9,7.00,28.40,0.1988,5.03,1554.0,85.0
47116,147.1,6.80,28.40,0.1931,5.18,1554.0,85.0
47123,140.8,7.10,28.39,0.2016,4.96,1554.0,85.0
47130,147.1,6.80,28.39,0.1931,5.18,1554.0,85.0
47137,142.9,7.00,28.39,0.1988,5.03,1554.0,85.0
47144,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47151,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47158,142.9,7.00,28.39,0.1988,5.03,1554.0,85.0
47165,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47172,142.9,7.00,28.39,0.1988,5.03,1554.0,85.0
47179,142.9,7.00,28.39,0.1988,5.03,1554.0,85.0
47186,147.1,6.80,28.39,0.1931,5.18,1554.0,85.0
47193,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47200,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47207,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47214,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47221,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47227,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47234,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47241,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47248,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47255,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47262,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47269,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47276,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47283,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47290,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47297,147.1,6.80,28.39,0.1930,5.18,1554.0,85.0
47304,140.8,7.10,28.39,0.2016,4.96,1554.0,85.0
47311,147.1,6.80,28.39,0.1930,5.18,1554.0,85.0
47318,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47325,140.8,7.10,28.39,0.2016,4.96,1554.0,85.0
47332,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47339,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47346,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47353,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47359,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47366,147.1,6.80,28.39,0.1930,5.18,1554.0,85.0
47373,140.8,7.10,28.39,0.2015,4.96,1554.0,85.0
47380,140.8,7.10,28.39,0.2015,4.96,1554.0,85.0
47387,149.3,6.70,28.39,0.1902,5.26,1554.0,85.0
47394,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47401,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47408,142.9,7.00,28.39,0.1987,5.03,1554.0,85.0
47415,147.1,6.80,28.39,0.1930,5.18,1554.0,85.0
47422,140.8,7.10,28.39,0.2015,4.96,1554.0,85.0
47429,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47436,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47443,144.9,6.90,28.39,0.1959,5.10,1554.0,85.0
47450,140.8,7.10,28.39,0.2015,4.96,1554.0,85.0
47457,147.1,6.80,28.38,0.1930,5.18,1554.0,85.0
47464,142.9,7.00,28.38,0.1987,5.03,1554.0,85.0
47470,144.9,6.90,28.38,0.1959,5.10,1554.0,85.0
47477,142.9,7.00,28.38,0.1987,5.03,1554.0,85.0
47484,142.9,7.00,28.38,0.1987,5.03,1554.0,85.0
47491,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47499,137.0,7.30,28.38,0.2072,4.83,1554.0,85.0
47505,153.8,6.50,28.38,0.1845,5.42,1554.0,85.0
47512,142.9,7.00,28.38,0.1987,5.03,1554.0,85.0
47519,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47526,142.9,7.00,28.38,0.1987,5.03,1554.0,85.0
47533,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47540,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47547,138.9,7.20,28.38,0.2044,4.89,1554.0,85.0
47554,147.1,6.80,28.38,0.1930,5.18,1554.0,85.0
47561,138.9,7.20,28.38,0.2043,4.89,1554.0,85.0
47568,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47575,151.5,6.60,28.38,0.1873,5.34,1554.0,85.0
47582,133.3,7.50,28.38,0.2129,4.70,1554.0,85.0
47589,153.8,6.50,28.38,0.1845,5.42,1554.0,85.0
47596,142.9,7.00,28.38,0.1987,5.04,1554.0,85.0
47602,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47609,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47616,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47623,142.9,7.00,28.38,0.1987,5.04,1554.0,85.0
47630,147.1,6.80,28.38,0.1930,5.18,1554.0,85.0
47637,140.8,7.10,28.38,0.2015,4.96,1554.0,85.0
47644,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47651,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47658,142.9,7.00,28.38,0.1986,5.04,1554.0,85.0
47665,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47672,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47679,142.9,7.00,28.38,0.1986,5.04,1554.0,85.0
47686,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47693,142.9,7.00,28.38,0.1986,5.04,1554.0,85.0
47700,142.9,7.00,28.38,0.1986,5.04,1554.0,85.0
47707,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47713,144.9,6.90,28.38,0.1958,5.11,1554.0,85.0
47720,142.9,7.00,28.37,0.1986,5.04,1554.0,85.0
47727,144.9,6.90,28.37,0.1958,5.11,1554.0,85.0
47734,142.9,7.00,28.37,0.1986,5.04,1554.0,85.0
47741,144.9,6.90,28.37,0.1958,5.11,1554.0,85.0
47748,142.9,7.00,28.37,0.1986,5.04,1554.0,85.0
47755,142.9,7.00,28.37,0.1986,5.04,1554.0,85.0
47762,147.1,6.80,28.37,0.1929,5.18,1554.0,85.0
47769,140.8,7.10,28.37,0.2014,4.96,1554.0,85.0
47776,144.9,6.90,28.37,0.1958,5.11,1554.0,85.0
47783,144.9,6.90,28.37,0.1958,5.11,1554.0,85.0
47790,142.9,7.00,28.37,0.1986,5.04,1554.0,85.0
47797,144.9,6.90,28.37,0.1958,5.11,1554.0,85.0
47804,135.1,7.40,28.37,0.2099,4.76,1554.0,85.0
47811,149.3,6.70,28.37,0.1901,5.26,1554.0,85.0
47818,142.9,7.00,28.37,0.1986,5.04,1554.0,85.0
47825,144.9,6.90,28.37,0.1958,5.11,1554.0,85.0
47832,144.9,6.90,28.37,0.1957,5.11,1554.0,85.0
47839,138.9,7.20,28.37,0.2043,4.90,1554.0,85.0
47846,147.1,6.80,28.37,0.1929,5.19,1554.0,85.0
47853,147.1,6.80,28.37,0.1929,5.19,1554.0,85.0
47860,140.8,7.10,28.37,0.2014,4.96,1554.0,85.0
47866,147.1,6.80,28.37,0.1929,5.19,1554.0,85.0
47874,138.9,7.20,28.37,0.2042,4.90,1554.0,85.0
47880,151.5,6.60,28.37,0.1872,5.34,1554.0,85.0
47887,147.1,6.80,28.37,0.1929,5.19,1554.0,85.0
47894,140.8,7.10,28.37,0.2014,4.96,1554.0,85.0
47901,144.9,6.90,28.37,0.1957,5.11,1554.0,85.0
47908,144.9,6.90,28.37,0.1957,5.11,1554.0,85.0
47915,144.9,6.90,28.37,0.1957,5.11,1554.0,85.0
47922,142.9,7.00,28.36,0.1986,5.04,1554.0,85.0
47929,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
47936,140.8,7.10,28.36,0.2014,4.96,1554.0,85.0
47943,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
47950,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
47957,142.9,7.00,28.36,0.1985,5.04,1554.0,85.0
47964,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
47970,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
47977,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
47984,140.8,7.10,28.36,0.2014,4.96,1554.0,85.0
47991,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
47998,140.8,7.10,28.36,0.2014,4.96,1554.0,85.0
48005,142.9,7.00,28.36,0.1985,5.04,1554.0,85.0
48012,142.9,7.00,28.36,0.1985,5.04,1554.0,85.0
48019,147.1,6.80,28.36,0.1928,5.19,1554.0,85.0
48026,142.9,7.00,28.36,0.1985,5.04,1554.0,85.0
48033,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
48040,151.5,6.60,28.36,0.1872,5.34,1554.0,85.0
48047,135.1,7.40,28.36,0.2099,4.76,1554.0,85.0
48054,144.9,6.90,28.36,0.1957,5.11,1554.0,85.0
48061,149.3,6.70,28.36,0.1900,5.26,1554.0,85.0
48068,138.9,7.20,28.36,0.2042,4.90,1554.0,85.0
48075,147.1,6.80,28.36,0.1928,5.19,1554.0,85.0
48082,149.3,6.70,28.36,0.1900,5.27,1554.0,85.0
48089,138.9,7.20,28.36,0.2042,4.90,1554.0,85.0
48096,142.9,7.00,28.36,0.1985,5.04,1554.0,85.0
48103,147.1,6.80,28.36,0.1928,5.19,1554.0,85.0
48109,147.1,6.80,28.36,0.1928,5.19,1554.0,85.0
48116,144.9,6.90,28.36,0.1956,5.11,1554.0,85.0
48123,142.9,7.00,28.35,0.1985,5.04,1554.0,85.0
48130,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48137,137.0,7.30,28.35,0.2070,4.83,1554.0,85.0
48144,151.5,6.60,28.35,0.1871,5.34,1554.0,85.0
48151,135.1,7.40,28.35,0.2098,4.76,1554.0,85.0
48158,147.1,6.80,28.35,0.1928,5.19,1554.0,85.0
48165,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48172,138.9,7.20,28.35,0.2041,4.90,1554.0,85.0
48179,153.8,6.50,28.35,0.1843,5.42,1554.0,85.0
48186,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48193,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48200,142.9,7.00,28.35,0.1985,5.04,1554.0,85.0
48207,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48214,142.9,7.00,28.35,0.1985,5.04,1554.0,85.0
48221,140.8,7.10,28.35,0.2013,4.97,1554.0,85.0
48227,147.1,6.80,28.35,0.1928,5.19,1554.0,85.0
48234,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48241,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48248,140.8,7.10,28.35,0.2013,4.97,1554.0,85.0
48255,147.1,6.80,28.35,0.1928,5.19,1554.0,85.0
48262,142.9,7.00,28.35,0.1984,5.04,1554.0,85.0
48269,142.9,7.00,28.35,0.1984,5.04,1554.0,85.0
48276,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48283,142.9,7.00,28.35,0.1984,5.04,1554.0,85.0
48290,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48297,140.8,7.10,28.35,0.2013,4.97,1554.0,85.0
48304,147.1,6.80,28.35,0.1928,5.19,1554.0,85.0
48311,144.9,6.90,28.35,0.1956,5.11,1554.0,85.0
48318,144.9,6.90,28.34,0.1956,5.11,1554.0,85.0
48325,142.9,7.00,28.34,0.1984,5.04,1554.0,85.0
48332,144.9,6.90,28.34,0.1956,5.11,1554.0,85.0
48339,140.8,7.10,28.34,0.2012,4.97,1554.0,85.0
48345,147.1,6.80,28.34,0.1927,5.19,1554.0,85.0
48352,142.9,7.00,28.34,0.1984,5.04,1554.0,85.0
48359,142.9,7.00,28.34,0.1984,5.04,1554.0,85.0
48366,147.1,6.80,28.34,0.1927,5.19,1554.0,85.0
48373,142.9,7.00,28.34,0.1984,5.04,1554.0,85.0
48380,144.9,6.90,28.34,0.1956,5.11,1554.0,85.0
48387,144.9,6.90,28.34,0.1956,5.11,1554.0,85.0
48394,142.9,7.00,28.34,0.1984,5.04,1554.0,85.0
48401,135.1,7.40,28.34,0.2097,4.77,1554.0,85.0
48408,147.1,6.80,28.34,0.1927,5.19,1554.0,85.0
48415,144.9,6.90,28.34,0.1955,5.11,1554.0,85.0
48422,140.8,7.10,28.34,0.2012,4.97,1554.0,85.0
48429,142.9,7.00,28.34,0.1984,5.04,1554.0,85.0
48436,149.3,6.70,28.34,0.1899,5.27,1554.0,85.0
48443,138.9,7.20,28.34,0.2040,4.90,1554.0,85.0
48450,147.1,6.80,28.34,0.1927,5.19,1554.0,85.0
48457,151.5,6.60,28.34,0.1870,5.35,1554.0,85.0
48464,142.9,7.00,28.34,0.1984,5.04,1554.0,85.0
48471,138.9,7.20,28.34,0.2040,4.90,1554.0,85.0
48478,142.9,7.00,28.34,0.1984,5.04,1554.0,85.0
48485,144.9,6.90,28.34,0.1955,5.11,1554.0,85.0
48491,147.1,6.80,28.34,0.1927,5.19,1554.0,85.0
48499,137.0,7.30,28.34,0.2069,4.83,1554.0,85.0
48506,144.9,6.90,28.34,0.1955,5.11,1554.0,85.0
48512,149.3,6.70,28.34,0.1898,5.27,1554.0,85.0
48519,144.9,6.90,28.33,0.1955,5.11,1554.0,85.0
48526,142.9,7.00,28.33,0.1983,5.04,1554.0,85.0
48533,140.8,7.10,28.33,0.2012,4.97,1554.0,85.0
48540,144.9,6.90,28.33,0.1955,5.11,1554.0,85.0
48547,142.9,7.00,28.33,0.1983,5.04,1554.0,85.0
48554,147.1,6.80,28.33,0.1927,5.19,1554.0,85.0
48561,144.9,6.90,28.33,0.1955,5.11,1554.0,85.0
48568,138.9,7.20,28.33,0.2040,4.90,1554.0,85.0
48575,142.9,7.00,28.33,0.1983,5.04,1554.0,85.0
48582,149.3,6.70,28.33,0.1898,5.27,1554.0,85.0
48589,147.1,6.80,28.33,0.1927,5.19,1554.0,85.0
48596,144.9,6.90,28.33,0.1955,5.11,1554.0,85.0
48602,144.9,6.90,28.33,0.1955,5.11,1554.0,85.0
48609,144.9,6.90,28.33,0.1955,5.11,1554.0,85.0
48616,142.9,7.00,28.33,0.1983,5.04,1554.0,85.0
48623,144.9,6.90,28.33,0.1955,5.11,1554.0,85.0
48630,144.9,6.90,28.33,0.1955,5.11,1554.0,85.0
48637,142.9,7.00,28.34,0.1983,5.04,1554.0,85.0
