=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3059

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.63 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8514 frames correlacionados) ---
Potencia Instantanea Media: 30.60 W
Potencia Instantanea Minima: 21.69 W
Potencia Instantanea Maxima: 33.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2158 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8514 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1560.7 MB
VRAM Minima durante o Ensaio: 1514.7 MB
VRAM Maxima durante o Ensaio: 1562.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51766,149.3,6.70,28.66,0.1920,5.21,1562.0,85.0
51773,144.9,6.90,28.66,0.1978,5.06,1562.0,85.0
51780,138.9,7.20,28.66,0.2064,4.85,1562.0,85.0
51787,149.3,6.70,28.66,0.1921,5.21,1562.0,85.0
51794,140.8,7.10,28.66,0.2035,4.91,1562.0,85.0
51801,147.1,6.80,28.66,0.1949,5.13,1562.0,85.0
51808,140.8,7.10,28.66,0.2035,4.91,1562.0,85.0
51815,137.0,7.30,28.66,0.2093,4.78,1562.0,85.0
51822,153.8,6.50,28.66,0.1863,5.37,1562.0,85.0
51829,147.1,6.80,28.66,0.1949,5.13,1562.0,85.0
51836,144.9,6.90,28.66,0.1978,5.05,1562.0,85.0
51843,140.8,7.10,28.66,0.2035,4.91,1562.0,85.0
51849,149.3,6.70,28.66,0.1921,5.21,1562.0,85.0
51856,140.8,7.10,28.67,0.2035,4.91,1562.0,85.0
51863,149.3,6.70,28.67,0.1921,5.21,1562.0,85.0
51870,142.9,7.00,28.67,0.2007,4.99,1562.0,85.0
51877,142.9,7.00,28.67,0.2007,4.99,1562.0,85.0
51884,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
51891,142.9,7.00,28.67,0.2007,4.99,1562.0,85.0
51898,142.9,7.00,28.67,0.2007,4.99,1562.0,85.0
51905,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
51912,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
51919,142.9,7.00,28.67,0.2007,4.99,1562.0,85.0
51926,142.9,7.00,28.67,0.2007,4.99,1562.0,85.0
51933,142.9,7.00,28.67,0.2007,4.99,1562.0,85.0
51940,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
51946,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
51953,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
51960,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
51968,140.8,7.10,28.67,0.2035,4.91,1562.0,85.0
51974,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
51981,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
51988,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
51995,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52002,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52009,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52016,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52023,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52030,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52037,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52044,138.9,7.20,28.67,0.2064,4.85,1562.0,85.0
52051,149.3,6.70,28.67,0.1921,5.21,1562.0,85.0
52058,137.0,7.30,28.67,0.2093,4.78,1562.0,85.0
52065,140.8,7.10,28.67,0.2035,4.91,1562.0,85.0
52072,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52079,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52086,138.9,7.20,28.67,0.2064,4.85,1562.0,85.0
52093,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52100,149.3,6.70,28.67,0.1921,5.21,1562.0,85.0
52106,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52114,138.9,7.20,28.67,0.2064,4.85,1562.0,85.0
52120,149.3,6.70,28.67,0.1921,5.21,1562.0,85.0
52127,140.8,7.10,28.67,0.2035,4.91,1562.0,85.0
52134,140.8,7.10,28.67,0.2035,4.91,1562.0,85.0
52141,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52148,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52155,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52162,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52169,149.3,6.70,28.67,0.1921,5.21,1562.0,85.0
52176,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52183,138.9,7.20,28.67,0.2064,4.85,1562.0,85.0
52190,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52197,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52203,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52210,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52217,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52224,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52231,138.9,7.20,28.67,0.2064,4.84,1562.0,85.0
52238,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52245,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52252,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52259,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52266,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52273,135.1,7.40,28.67,0.2122,4.71,1562.0,85.0
52280,149.3,6.70,28.67,0.1921,5.21,1562.0,85.0
52287,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52294,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52301,140.8,7.10,28.67,0.2036,4.91,1562.0,85.0
52308,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52315,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52322,140.8,7.10,28.67,0.2036,4.91,1562.0,85.0
52329,147.1,6.80,28.67,0.1950,5.13,1562.0,85.0
52336,144.9,6.90,28.67,0.1978,5.05,1562.0,85.0
52343,138.9,7.20,28.67,0.2064,4.84,1562.0,85.0
52350,147.1,6.80,28.67,0.1950,5.13,1562.0,85.0
52357,142.9,7.00,28.67,0.2007,4.98,1562.0,85.0
52363,147.1,6.80,28.67,0.1949,5.13,1562.0,85.0
52370,142.9,7.00,28.67,0.2007,4.99,1562.0,85.0
52378,140.8,7.10,28.66,0.2035,4.91,1562.0,85.0
52384,156.2,6.40,28.66,0.1834,5.45,1562.0,85.0
52391,135.1,7.40,28.66,0.2121,4.71,1562.0,85.0
52398,144.9,6.90,28.66,0.1977,5.06,1562.0,85.0
52405,151.5,6.60,28.66,0.1891,5.29,1562.0,85.0
52412,142.9,7.00,28.65,0.2006,4.99,1562.0,85.0
52419,142.9,7.00,28.65,0.2006,4.99,1562.0,85.0
52426,147.1,6.80,28.65,0.1948,5.13,1562.0,85.0
52433,140.8,7.10,28.65,0.2034,4.91,1562.0,85.0
52440,142.9,7.00,28.65,0.2005,4.99,1562.0,85.0
52447,142.9,7.00,28.64,0.2005,4.99,1562.0,85.0
52454,147.1,6.80,28.64,0.1948,5.14,1562.0,85.0
52461,138.9,7.20,28.64,0.2062,4.85,1562.0,85.0
52468,147.1,6.80,28.64,0.1947,5.14,1562.0,85.0
52475,142.9,7.00,28.64,0.2005,4.99,1562.0,85.0
52482,142.9,7.00,28.64,0.2004,4.99,1562.0,85.0
52488,149.3,6.70,28.63,0.1918,5.21,1562.0,85.0
52496,131.6,7.60,28.63,0.2176,4.60,1562.0,85.0
52502,151.5,6.60,28.63,0.1890,5.29,1562.0,85.0
52509,147.1,6.80,28.63,0.1947,5.14,1562.0,85.0
52516,138.9,7.20,28.63,0.2061,4.85,1562.0,85.0
52523,151.5,6.60,28.62,0.1889,5.29,1562.0,85.0
52530,140.8,7.10,28.62,0.2032,4.92,1562.0,85.0
52537,138.9,7.20,28.62,0.2061,4.85,1562.0,85.0
52544,149.3,6.70,28.62,0.1917,5.22,1562.0,85.0
52551,147.1,6.80,28.62,0.1946,5.14,1562.0,85.0
52558,140.8,7.10,28.61,0.2032,4.92,1562.0,85.0
52565,147.1,6.80,28.61,0.1946,5.14,1562.0,85.0
52572,144.9,6.90,28.61,0.1974,5.06,1562.0,85.0
52578,147.1,6.80,28.61,0.1945,5.14,1562.0,85.0
52585,144.9,6.90,28.61,0.1974,5.07,1562.0,85.0
52592,140.8,7.10,28.61,0.2031,4.92,1562.0,85.0
52600,133.3,7.50,28.60,0.2145,4.66,1562.0,85.0
52606,156.3,6.40,28.60,0.1831,5.46,1562.0,85.0
52613,142.9,7.00,28.60,0.2002,5.00,1562.0,85.0
52620,144.9,6.90,28.60,0.1973,5.07,1562.0,85.0
52627,144.9,6.90,28.60,0.1973,5.07,1562.0,85.0
52635,135.1,7.40,28.59,0.2116,4.72,1562.0,85.0
52641,147.1,6.80,28.59,0.1944,5.14,1562.0,85.0
52648,147.1,6.80,28.59,0.1944,5.15,1562.0,85.0
52655,144.9,6.90,28.59,0.1973,5.07,1562.0,85.0
52662,138.9,7.20,28.59,0.2058,4.86,1562.0,85.0
52669,144.9,6.90,28.58,0.1972,5.07,1562.0,85.0
52676,144.9,6.90,28.58,0.1972,5.07,1562.0,85.0
52683,140.8,7.10,28.58,0.2029,4.93,1562.0,85.0
52690,144.9,6.90,28.58,0.1972,5.07,1562.0,85.0
52697,149.3,6.70,28.58,0.1915,5.22,1562.0,85.0
52704,142.9,7.00,28.58,0.2000,5.00,1562.0,85.0
52711,140.8,7.10,28.57,0.2029,4.93,1562.0,85.0
52718,144.9,6.90,28.57,0.1971,5.07,1562.0,85.0
52725,144.9,6.90,28.57,0.1971,5.07,1562.0,85.0
52732,144.9,6.90,28.57,0.1971,5.07,1562.0,85.0
52739,140.8,7.10,28.57,0.2028,4.93,1562.0,85.0
52745,147.1,6.80,28.56,0.1942,5.15,1562.0,85.0
52753,138.9,7.20,28.56,0.2056,4.86,1562.0,85.0
52759,151.5,6.60,28.56,0.1885,5.30,1562.0,85.0
52766,140.8,7.10,28.56,0.2028,4.93,1562.0,85.0
52773,142.9,7.00,28.56,0.1999,5.00,1562.0,85.0
52780,149.3,6.70,28.55,0.1913,5.23,1562.0,85.0
52787,140.8,7.10,28.55,0.2027,4.93,1562.0,85.0
52794,144.9,6.90,28.55,0.1970,5.08,1562.0,85.0
52801,144.9,6.90,28.55,0.1970,5.08,1562.0,85.0
52808,142.9,7.00,28.55,0.1998,5.01,1562.0,85.0
52815,144.9,6.90,28.55,0.1970,5.08,1562.0,85.0
52822,142.9,7.00,28.54,0.1998,5.01,1562.0,85.0
52829,142.9,7.00,28.54,0.1998,5.01,1562.0,85.0
52836,147.1,6.80,28.54,0.1941,5.15,1562.0,85.0
52842,147.1,6.80,28.54,0.1941,5.15,1562.0,85.0
52849,144.9,6.90,28.54,0.1969,5.08,1562.0,85.0
52856,142.9,7.00,28.53,0.1997,5.01,1562.0,85.0
52863,147.1,6.80,28.53,0.1940,5.16,1562.0,85.0
52870,140.8,7.10,28.53,0.2026,4.94,1562.0,85.0
52877,144.9,6.90,28.53,0.1968,5.08,1562.0,85.0
52884,144.9,6.90,28.53,0.1968,5.08,1562.0,85.0
52891,149.3,6.70,28.52,0.1911,5.23,1562.0,85.0
52898,138.9,7.20,28.52,0.2054,4.87,1562.0,85.0
52905,144.9,6.90,28.52,0.1968,5.08,1562.0,85.0
52912,142.9,7.00,28.52,0.1996,5.01,1562.0,85.0
52919,140.8,7.10,28.52,0.2025,4.94,1562.0,85.0
52926,147.1,6.80,28.52,0.1939,5.16,1562.0,85.0
52933,138.9,7.20,28.51,0.2053,4.87,1562.0,85.0
52940,147.1,6.80,28.51,0.1939,5.16,1562.0,85.0
52947,144.9,6.90,28.51,0.1967,5.08,1562.0,85.0
52954,138.9,7.20,28.51,0.2053,4.87,1562.0,85.0
52961,144.9,6.90,28.51,0.1967,5.08,1562.0,85.0
52968,147.1,6.80,28.50,0.1938,5.16,1562.0,85.0
52975,144.9,6.90,28.50,0.1967,5.08,1562.0,85.0
52981,149.3,6.70,28.50,0.1910,5.24,1562.0,85.0
52988,142.9,7.00,28.50,0.1995,5.01,1562.0,85.0
52995,144.9,6.90,28.50,0.1966,5.08,1562.0,85.0
53002,142.9,7.00,28.49,0.1995,5.01,1562.0,85.0
53009,140.8,7.10,28.49,0.2023,4.94,1562.0,85.0
53016,140.8,7.10,28.49,0.2023,4.94,1562.0,85.0
53023,142.9,7.00,28.49,0.1994,5.02,1562.0,85.0
53030,153.8,6.50,28.49,0.1852,5.40,1562.0,85.0
53037,138.9,7.20,28.49,0.2051,4.88,1562.0,85.0
53044,138.9,7.20,28.48,0.2051,4.88,1562.0,85.0
53051,147.1,6.80,28.48,0.1937,5.16,1562.0,85.0
53058,140.8,7.10,28.48,0.2022,4.94,1562.0,85.0
53065,147.1,6.80,28.48,0.1936,5.17,1562.0,85.0
53072,144.9,6.90,28.48,0.1965,5.09,1562.0,85.0
53079,144.9,6.90,28.47,0.1965,5.09,1562.0,85.0
53085,151.5,6.60,28.47,0.1879,5.32,1562.0,85.0
53092,142.9,7.00,28.47,0.1993,5.02,1562.0,85.0
53099,142.9,7.00,28.47,0.1993,5.02,1562.0,85.0
53107,135.1,7.40,28.47,0.2107,4.75,1562.0,85.0
53113,151.5,6.60,28.46,0.1879,5.32,1562.0,85.0
53120,144.9,6.90,28.46,0.1964,5.09,1562.0,85.0
53127,140.8,7.10,28.46,0.2021,4.95,1562.0,85.0
53134,142.9,7.00,28.46,0.1992,5.02,1562.0,85.0
53141,147.1,6.80,28.46,0.1935,5.17,1562.0,85.0
53148,142.9,7.00,28.46,0.1992,5.02,1562.0,85.0
53155,142.9,7.00,28.45,0.1992,5.02,1562.0,85.0
53162,144.9,6.90,28.45,0.1963,5.09,1562.0,85.0
53169,144.9,6.90,28.45,0.1963,5.09,1562.0,85.0
53176,147.1,6.80,28.45,0.1934,5.17,1562.0,85.0
53183,140.8,7.10,28.45,0.2020,4.95,1562.0,85.0
53190,140.8,7.10,28.44,0.2020,4.95,1562.0,85.0
53197,151.5,6.60,28.44,0.1877,5.33,1562.0,85.0
53204,140.8,7.10,28.44,0.2019,4.95,1562.0,85.0
53210,147.1,6.80,28.44,0.1934,5.17,1562.0,85.0
53218,133.3,7.50,28.44,0.2133,4.69,1562.0,85.0
53224,153.8,6.50,28.43,0.1848,5.41,1562.0,85.0
53231,144.9,6.90,28.43,0.1962,5.10,1562.0,85.0
53238,147.1,6.80,28.43,0.1933,5.17,1562.0,85.0
53245,142.9,7.00,28.43,0.1990,5.03,1562.0,85.0
53252,140.8,7.10,28.43,0.2018,4.95,1562.0,85.0
53259,149.3,6.70,28.43,0.1905,5.25,1562.0,85.0
53266,137.0,7.30,28.42,0.2075,4.82,1562.0,85.0
53273,144.9,6.90,28.42,0.1961,5.10,1562.0,85.0
53280,142.9,7.00,28.42,0.1989,5.03,1562.0,85.0
53287,142.9,7.00,28.42,0.1989,5.03,1562.0,85.0
53294,147.1,6.80,28.42,0.1932,5.18,1562.0,85.0
53301,144.9,6.90,28.41,0.1961,5.10,1562.0,85.0
53308,144.9,6.90,28.41,0.1960,5.10,1562.0,85.0
53315,135.1,7.40,28.41,0.2102,4.76,1562.0,85.0
53322,156.2,6.40,28.41,0.1818,5.50,1562.0,85.0
53329,140.8,7.10,28.41,0.2017,4.96,1562.0,85.0
53336,144.9,6.90,28.40,0.1960,5.10,1562.0,85.0
53343,142.9,7.00,28.40,0.1988,5.03,1562.0,85.0
53349,144.9,6.90,28.40,0.1960,5.10,1562.0,85.0
53356,147.1,6.80,28.40,0.1931,5.18,1562.0,85.0
53363,140.8,7.10,28.39,0.2016,4.96,1562.0,85.0
53370,140.8,7.10,28.39,0.2016,4.96,1562.0,85.0
53378,133.3,7.50,28.39,0.2129,4.70,1562.0,85.0
53384,158.7,6.30,28.38,0.1788,5.59,1562.0,85.0
53391,144.9,6.90,28.38,0.1958,5.11,1562.0,85.0
53398,138.9,7.20,28.38,0.2043,4.89,1562.0,85.0
53405,147.1,6.80,28.37,0.1929,5.18,1562.0,85.0
53412,142.9,7.00,28.37,0.1986,5.04,1562.0,85.0
53419,147.1,6.80,28.37,0.1929,5.19,1562.0,85.0
53426,138.9,7.20,28.36,0.2042,4.90,1562.0,85.0
53433,149.3,6.70,28.36,0.1900,5.26,1562.0,85.0
53440,140.8,7.10,28.36,0.2013,4.97,1562.0,85.0
53448,123.5,8.10,28.35,0.2296,4.36,1562.0,85.0
53454,172.4,5.80,28.35,0.1644,6.08,1562.0,85.0
53461,144.9,6.90,28.34,0.1956,5.11,1562.0,85.0
53468,147.1,6.80,28.34,0.1927,5.19,1562.0,85.0
53475,144.9,6.90,28.34,0.1955,5.11,1562.0,85.0
53481,144.9,6.90,28.33,0.1955,5.11,1562.0,85.0
53488,142.9,7.00,28.33,0.1983,5.04,1562.0,85.0
53495,142.9,7.00,28.33,0.1983,5.04,1562.0,85.0
53502,142.9,7.00,28.32,0.1983,5.05,1562.0,85.0
53509,142.9,7.00,28.32,0.1982,5.05,1562.0,85.0
53516,147.1,6.80,28.32,0.1926,5.19,1562.0,85.0
53523,140.8,7.10,28.31,0.2010,4.97,1562.0,85.0
53530,142.9,7.00,28.31,0.1982,5.05,1562.0,85.0
53537,151.5,6.60,28.31,0.1868,5.35,1562.0,85.0
53544,138.9,7.20,28.30,0.2038,4.91,1562.0,85.0
53551,142.9,7.00,28.30,0.1981,5.05,1562.0,85.0
53558,149.3,6.70,28.30,0.1896,5.28,1562.0,85.0
53565,137.0,7.30,28.29,0.2065,4.84,1562.0,85.0
53572,142.9,7.00,28.29,0.1980,5.05,1562.0,85.0
53578,158.7,6.30,28.29,0.1782,5.61,1562.0,85.0
53585,144.9,6.90,28.28,0.1951,5.12,1562.0,85.0
53592,144.9,6.90,28.28,0.1951,5.12,1562.0,85.0
53599,142.9,7.00,28.27,0.1979,5.05,1562.0,85.0
53606,142.9,7.00,28.27,0.1979,5.05,1562.0,85.0
53613,147.1,6.80,28.27,0.1922,5.20,1562.0,85.0
53620,138.9,7.20,28.26,0.2035,4.91,1562.0,85.0
53627,147.1,6.80,28.26,0.1922,5.21,1562.0,85.0
53634,140.8,7.10,28.26,0.2006,4.98,1562.0,85.0
53641,140.8,7.10,28.25,0.2006,4.98,1562.0,85.0
53648,142.9,7.00,28.25,0.1977,5.06,1562.0,85.0
53655,140.8,7.10,28.25,0.2005,4.98,1562.0,85.0
53662,147.1,6.80,28.24,0.1920,5.21,1562.0,85.0
53669,142.9,7.00,28.24,0.1977,5.06,1562.0,85.0
53676,142.9,7.00,28.24,0.1976,5.06,1562.0,85.0
53683,153.8,6.50,28.23,0.1835,5.45,1562.0,85.0
53690,138.9,7.20,28.23,0.2032,4.92,1562.0,85.0
53697,144.9,6.90,28.22,0.1947,5.13,1562.0,85.0
53704,144.9,6.90,28.22,0.1947,5.13,1562.0,85.0
53711,137.0,7.30,28.22,0.2060,4.86,1562.0,85.0
53718,149.3,6.70,28.21,0.1890,5.29,1562.0,85.0
53725,142.9,7.00,28.21,0.1975,5.07,1562.0,85.0
53732,144.9,6.90,28.21,0.1946,5.14,1562.0,85.0
53738,144.9,6.90,28.20,0.1946,5.14,1562.0,85.0
53745,142.9,7.00,28.20,0.1974,5.07,1562.0,85.0
53752,144.9,6.90,28.20,0.1946,5.14,1562.0,85.0
53759,144.9,6.90,28.19,0.1945,5.14,1562.0,85.0
53766,140.8,7.10,28.19,0.2001,4.99,1562.0,85.0
53773,149.3,6.70,28.19,0.1888,5.30,1562.0,85.0
53780,138.9,7.20,28.18,0.2029,4.93,1562.0,85.0
53787,149.3,6.70,28.18,0.1888,5.30,1562.0,85.0
53794,138.9,7.20,28.18,0.2029,4.93,1562.0,85.0
53801,147.1,6.80,28.17,0.1916,5.22,1562.0,85.0
53808,142.9,7.00,28.17,0.1972,5.07,1562.0,85.0
53815,144.9,6.90,28.16,0.1943,5.14,1562.0,85.0
53822,140.8,7.10,28.16,0.1999,5.00,1562.0,85.0
53829,147.1,6.80,28.16,0.1915,5.22,1562.0,85.0
53836,142.9,7.00,28.15,0.1971,5.08,1562.0,85.0
53842,149.3,6.70,28.15,0.1886,5.30,1562.0,85.0
53850,128.2,7.80,28.15,0.2195,4.55,1562.0,85.0
53858,135.1,7.40,28.14,0.2083,4.80,1562.0,85.0
53864,156.2,6.40,28.14,0.1801,5.55,1562.0,85.0
53870,169.5,5.90,28.14,0.1660,6.02,1562.0,85.0
53877,137.0,7.30,28.13,0.2054,4.87,1562.0,85.0
53885,138.9,7.20,28.13,0.2025,4.94,1562.0,85.0
53892,140.8,7.10,28.13,0.1997,5.01,1562.0,85.0
53899,147.1,6.80,28.12,0.1912,5.23,1562.0,85.0
53906,138.9,7.20,28.12,0.2024,4.94,1562.0,85.0
53912,163.9,6.10,28.11,0.1715,5.83,1562.0,85.0
53919,147.1,6.80,28.11,0.1912,5.23,1562.0,85.0
53926,144.9,6.90,28.11,0.1939,5.16,1562.0,85.0
53933,142.9,7.00,28.10,0.1967,5.08,1562.0,85.0
53940,126.6,7.90,28.10,0.2220,4.51,1562.0,85.0
53947,163.9,6.10,28.10,0.1714,5.83,1562.0,85.0
53953,144.9,6.90,28.09,0.1938,5.16,1562.0,85.0
53960,144.9,6.90,28.09,0.1938,5.16,1562.0,85.0
53968,133.3,7.50,28.09,0.2106,4.75,1562.0,85.0
53974,156.2,6.40,28.08,0.1797,5.56,1562.0,85.0
53981,142.9,7.00,28.08,0.1966,5.09,1562.0,85.0
53988,144.9,6.90,28.08,0.1937,5.16,1562.0,85.0
53995,142.9,7.00,28.07,0.1965,5.09,1562.0,85.0
54002,138.9,7.20,28.07,0.2021,4.95,1562.0,85.0
54009,142.9,7.00,28.07,0.1965,5.09,1562.0,85.0
54016,144.9,6.90,28.06,0.1936,5.16,1562.0,85.0
54023,138.9,7.20,28.06,0.2020,4.95,1562.0,85.0
54030,151.5,6.60,28.05,0.1852,5.40,1562.0,85.0
54037,138.9,7.20,28.05,0.2020,4.95,1562.0,85.0
54044,144.9,6.90,28.05,0.1935,5.17,1562.0,85.0
54051,147.1,6.80,28.04,0.1907,5.25,1562.0,85.0
54058,144.9,6.90,28.04,0.1935,5.17,1562.0,85.0
54065,142.9,7.00,28.04,0.1963,5.10,1562.0,85.0
54072,147.1,6.80,28.03,0.1906,5.25,1562.0,85.0
54079,137.0,7.30,28.03,0.2046,4.89,1562.0,85.0
54086,144.9,6.90,28.03,0.1934,5.17,1562.0,85.0
54093,149.3,6.70,28.02,0.1878,5.33,1562.0,85.0
54100,142.9,7.00,28.02,0.1961,5.10,1562.0,85.0
54106,149.3,6.70,28.02,0.1877,5.33,1562.0,85.0
54113,142.9,7.00,28.01,0.1961,5.10,1562.0,85.0
54120,144.9,6.90,28.01,0.1933,5.17,1562.0,85.0
54127,142.9,7.00,28.01,0.1960,5.10,1562.0,85.0
54135,135.1,7.40,28.00,0.2072,4.82,1562.0,85.0
54141,149.3,6.70,28.00,0.1876,5.33,1562.0,85.0
54148,144.9,6.90,27.99,0.1932,5.18,1562.0,85.0
54155,138.9,7.20,27.99,0.2015,4.96,1562.0,85.0
54162,147.1,6.80,27.99,0.1903,5.26,1562.0,85.0
54169,147.1,6.80,27.98,0.1903,5.26,1562.0,85.0
54176,135.1,7.40,27.98,0.2071,4.83,1562.0,85.0
54183,153.8,6.50,27.98,0.1818,5.50,1562.0,85.0
54190,142.9,7.00,27.97,0.1958,5.11,1562.0,85.0
54197,144.9,6.90,27.97,0.1930,5.18,1562.0,85.0
54204,147.1,6.80,27.97,0.1902,5.26,1562.0,85.0
54211,137.0,7.30,27.96,0.2041,4.90,1562.0,85.0
54218,147.1,6.80,27.96,0.1901,5.26,1562.0,85.0
54225,144.9,6.90,27.96,0.1929,5.18,1562.0,85.0
54232,138.9,7.20,27.95,0.2013,4.97,1562.0,85.0
54238,153.8,6.50,27.95,0.1817,5.50,1562.0,85.0
54246,131.6,7.60,27.94,0.2124,4.71,1562.0,85.0
54252,151.5,6.60,27.94,0.1844,5.42,1562.0,85.0
54259,144.9,6.90,27.94,0.1928,5.19,1562.0,85.0
54266,144.9,6.90,27.93,0.1927,5.19,1562.0,85.0
54273,149.3,6.70,27.93,0.1871,5.35,1562.0,85.0
54280,137.0,7.30,27.93,0.2039,4.91,1562.0,85.0
54287,142.9,7.00,27.92,0.1955,5.12,1562.0,85.0
54294,149.3,6.70,27.92,0.1871,5.35,1562.0,85.0
54301,140.8,7.10,27.92,0.1982,5.04,1562.0,85.0
54308,142.9,7.00,27.91,0.1954,5.12,1562.0,85.0
54315,147.1,6.80,27.91,0.1898,5.27,1562.0,85.0
54322,142.9,7.00,27.91,0.1953,5.12,1562.0,85.0
54329,142.9,7.00,27.90,0.1953,5.12,1562.0,85.0
54336,147.1,6.80,27.90,0.1897,5.27,1562.0,85.0
54343,144.9,6.90,27.90,0.1925,5.19,1562.0,85.0
54349,149.3,6.70,27.89,0.1869,5.35,1562.0,85.0
54356,140.8,7.10,27.89,0.1980,5.05,1562.0,85.0
54363,142.9,7.00,27.88,0.1952,5.12,1562.0,85.0
54370,149.3,6.70,27.88,0.1868,5.36,1562.0,85.0
54377,142.9,7.00,27.88,0.1951,5.13,1562.0,85.0
54384,147.1,6.80,27.87,0.1895,5.28,1562.0,85.0
54391,142.9,7.00,27.87,0.1951,5.13,1562.0,85.0
54398,144.9,6.90,27.86,0.1923,5.20,1562.0,85.0
54405,140.8,7.10,27.86,0.1978,5.05,1562.0,85.0
54412,147.1,6.80,27.86,0.1894,5.28,1562.0,85.0
54419,140.8,7.10,27.85,0.1977,5.06,1562.0,85.0
54426,144.9,6.90,27.85,0.1921,5.20,1562.0,85.0
54433,144.9,6.90,27.84,0.1921,5.20,1562.0,85.0
54439,144.9,6.90,27.84,0.1921,5.20,1562.0,85.0
54446,144.9,6.90,27.84,0.1921,5.21,1562.0,85.0
54453,142.9,7.00,27.83,0.1948,5.13,1562.0,85.0
54460,140.8,7.10,27.83,0.1976,5.06,1562.0,85.0
54467,147.1,6.80,27.82,0.1892,5.29,1562.0,85.0
54475,133.3,7.50,27.82,0.2086,4.79,1562.0,85.0
54482,144.9,6.90,27.81,0.1919,5.21,1562.0,85.0
54488,147.1,6.80,27.81,0.1891,5.29,1562.0,85.0
54495,144.9,6.90,27.81,0.1919,5.21,1562.0,85.0
54503,137.0,7.30,27.80,0.2030,4.93,1562.0,85.0
54509,151.5,6.60,27.80,0.1835,5.45,1562.0,85.0
