API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Tempo de Carregamento Inicial (Assets + Draco): 3.03 segundos (3029.10 ms)
Taxa de Quadros (FPS) Media: 142.68 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.68 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 44.10 ms
Draw Calls Medio: 473.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8514 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49551,142.9,7.00,166,1333,394
49558,144.9,6.90,166,1333,394
49565,142.9,7.00,166,1333,394
49572,147.1,6.80,166,1333,394
49579,142.9,7.00,166,1333,394
49585,144.9,6.90,166,1333,394
49593,138.9,7.20,166,1333,394
49599,147.1,6.80,165,1333,394
49606,147.1,6.80,165,1333,394
49614,137.0,7.30,165,1333,394
49621,142.9,7.00,165,1333,394
49627,151.5,6.60,165,1333,394
49634,138.9,7.20,165,1333,394
49641,147.1,6.80,165,1333,394
49648,142.9,7.00,165,1333,394
49655,142.9,7.00,165,1333,394
49662,147.1,6.80,165,1333,394
49669,147.1,6.80,165,1333,394
49676,140.8,7.10,165,1333,394
49683,140.8,7.10,165,1333,394
49690,149.3,6.70,165,1333,394
49697,144.9,6.90,164,1333,394
49704,142.9,7.00,163,1333,394
49710,144.9,6.90,163,1333,394
49718,138.9,7.20,163,1333,394
49725,144.9,6.90,163,1333,394
49732,142.9,7.00,163,1333,394
49738,147.1,6.80,163,1333,394
49745,142.9,7.00,163,1333,394
49752,147.1,6.80,163,1333,394
49759,144.9,6.90,163,1333,394
49766,140.8,7.10,163,1333,394
49773,144.9,6.90,163,1333,394
49780,138.9,7.20,163,1333,394
49787,147.1,6.80,163,1333,394
49794,147.1,6.80,163,1333,394
49801,144.9,6.90,163,1333,394
49808,135.1,7.40,163,1333,394
49815,149.3,6.70,161,1333,394
49822,149.3,6.70,161,1333,394
49829,140.8,7.10,161,1333,394
49836,137.0,7.30,161,1333,394
49842,153.8,6.50,161,1333,394
49849,144.9,6.90,161,1333,394
49856,142.9,7.00,161,1333,394
49863,144.9,6.90,161,1333,394
49870,142.9,7.00,161,1333,394
49877,147.1,6.80,160,1333,394
49884,140.8,7.10,160,1333,394
49891,142.9,7.00,160,1333,394
49898,142.9,7.00,160,1333,394
49905,149.3,6.70,160,1333,394
49912,140.8,7.10,160,1333,394
49919,142.9,7.00,160,1333,394
49926,147.1,6.80,160,1333,394
49933,140.8,7.10,160,1333,394
49940,144.9,6.90,160,1333,394
49947,147.1,6.80,160,1333,394
49954,142.9,7.00,160,1333,394
49961,142.9,7.00,160,1333,394
49968,140.8,7.10,160,1333,394
49974,147.1,6.80,160,1333,394
49981,142.9,7.00,160,1333,394
49988,147.1,6.80,160,1333,394
49995,147.1,6.80,160,1333,394
50002,142.9,7.00,160,1333,394
50009,140.8,7.10,160,1333,394
50016,142.9,7.00,160,1333,394
50023,147.1,6.80,160,1333,394
50030,142.9,7.00,160,1333,394
50037,144.9,6.90,160,1333,394
50044,140.8,7.10,160,1333,394
50051,147.1,6.80,160,1333,394
50058,147.1,6.80,161,1333,394
50065,142.9,7.00,161,1333,394
50072,142.9,7.00,161,1333,394
50079,137.0,7.30,161,1333,394
50086,147.1,6.80,161,1333,394
50092,147.1,6.80,161,1333,394
50099,142.9,7.00,161,1333,394
50106,142.9,7.00,161,1333,394
50113,144.9,6.90,161,1333,394
50120,142.9,7.00,161,1333,394
50127,140.8,7.10,161,1333,394
50134,151.5,6.60,161,1333,394
50141,142.9,7.00,161,1333,394
50148,142.9,7.00,161,1333,394
50155,144.9,6.90,161,1333,394
50162,144.9,6.90,161,1333,394
50169,142.9,7.00,161,1333,394
50176,144.9,6.90,161,1333,394
50183,142.9,7.00,161,1333,394
50190,144.9,6.90,161,1333,394
50197,142.9,7.00,161,1333,394
50204,140.8,7.10,160,1333,394
50211,144.9,6.90,160,1333,394
50217,149.3,6.70,160,1333,394
50225,138.9,7.20,160,1333,394
50232,142.9,7.00,160,1333,394
50238,147.1,6.80,160,1333,394
50246,138.9,7.20,160,1333,394
50253,142.9,7.00,160,1333,394
50259,147.1,6.80,160,1333,394
50266,147.1,6.80,160,1333,394
50273,142.9,7.00,160,1333,394
50280,140.8,7.10,160,1333,394
50287,147.1,6.80,160,1333,394
50294,138.9,7.20,160,1333,394
50301,144.9,6.90,160,1333,394
50308,149.3,6.70,160,1333,394
50315,144.9,6.90,160,1333,394
50322,142.9,7.00,159,1333,394
50329,140.8,7.10,159,1333,394
50336,147.1,6.80,159,1333,394
50343,142.9,7.00,159,1333,394
50350,144.9,6.90,159,1333,394
50357,140.8,7.10,159,1333,394
50364,147.1,6.80,159,1333,394
50370,144.9,6.90,159,1333,394
50378,140.8,7.10,159,1333,394
50384,147.1,6.80,159,1333,394
50391,142.9,7.00,159,1333,394
50398,142.9,7.00,159,1333,394
50405,142.9,7.00,159,1333,394
50412,142.9,7.00,159,1333,394
50419,151.5,6.60,159,1333,394
50426,140.8,7.10,159,1333,394
50433,149.3,6.70,159,1333,394
50440,140.8,7.10,159,1333,394
50447,149.3,6.70,159,1333,394
50454,142.9,7.00,159,1333,394
50460,144.9,6.90,158,1333,394
50467,142.9,7.00,158,1333,394
50474,142.9,7.00,158,1333,394
50482,140.8,7.10,158,1333,394
50489,142.9,7.00,158,1333,394
50496,138.9,7.20,158,1333,394
50502,151.5,6.60,158,1333,394
50509,140.8,7.10,158,1333,394
50516,149.3,6.70,158,1333,394
50523,137.0,7.30,158,1333,394
50530,149.3,6.70,158,1333,394
50537,138.9,7.20,158,1333,394
50544,142.9,7.00,158,1333,394
50551,147.1,6.80,158,1333,394
50558,142.9,7.00,158,1333,394
50565,153.8,6.50,158,1333,394
50572,140.8,7.10,158,1333,394
50579,147.1,6.80,158,1333,394
50585,144.9,6.90,158,1333,394
50592,144.9,6.90,158,1333,394
50599,144.9,6.90,158,1333,394
50606,142.9,7.00,158,1333,394
50613,138.9,7.20,158,1333,394
50620,144.9,6.90,158,1333,394
50627,149.3,6.70,158,1333,394
50634,138.9,7.20,158,1333,394
50641,151.5,6.60,158,1333,394
50648,140.8,7.10,158,1333,394
50657,116.3,8.60,158,1333,394
50662,181.8,5.50,158,1333,394
50669,140.8,7.10,158,1333,394
50676,140.8,7.10,158,1333,394
50683,149.3,6.70,158,1333,394
50690,142.9,7.00,158,1333,394
50697,140.8,7.10,158,1333,394
50704,142.9,7.00,158,1333,394
50711,151.5,6.60,158,1333,394
50718,140.8,7.10,158,1333,394
50725,147.1,6.80,158,1333,394
50732,144.9,6.90,158,1333,394
50738,144.9,6.90,158,1333,394
50745,142.9,7.00,158,1333,394
50752,142.9,7.00,158,1333,394
50759,142.9,7.00,158,1333,394
50766,144.9,6.90,158,1333,394
50773,147.1,6.80,158,1333,394
50780,149.3,6.70,158,1333,394
50787,144.9,6.90,158,1333,394
50794,142.9,7.00,158,1333,394
50801,135.1,7.40,158,1333,394
50808,153.8,6.50,158,1333,394
50815,137.0,7.30,158,1333,394
50822,151.5,6.60,158,1333,394
50829,140.8,7.10,158,1333,394
50836,142.9,7.00,157,1333,394
50843,144.9,6.90,157,1333,394
50849,147.1,6.80,157,1333,394
50856,140.8,7.10,157,1333,394
50863,149.3,6.70,157,1333,394
50870,140.8,7.10,157,1333,394
50877,147.1,6.80,157,1333,394
50884,140.8,7.10,157,1333,394
50891,144.9,6.90,157,1333,394
50898,137.0,7.30,157,1333,394
50905,140.8,7.10,157,1333,394
50912,151.5,6.60,157,1333,394
50919,144.9,6.90,157,1333,394
50926,138.9,7.20,157,1333,394
50933,144.9,6.90,157,1333,394
50940,147.1,6.80,157,1333,394
50947,140.8,7.10,157,1333,394
50953,153.8,6.50,157,1333,394
50961,128.2,7.80,157,1333,394
50968,153.8,6.50,157,1333,394
50975,147.1,6.80,157,1333,394
50982,138.9,7.20,157,1333,394
50989,144.9,6.90,157,1333,394
50995,147.1,6.80,157,1333,394
51003,140.8,7.10,157,1333,394
51009,144.9,6.90,157,1333,394
51016,147.1,6.80,157,1333,394
51023,149.3,6.70,157,1333,394
51030,135.1,7.40,157,1333,394
51037,144.9,6.90,157,1333,394
51044,144.9,6.90,157,1333,394
51051,142.9,7.00,156,1333,394
51058,147.1,6.80,156,1333,394
51065,135.1,7.40,156,1333,394
51072,151.5,6.60,156,1333,394
51079,144.9,6.90,156,1333,394
51086,147.1,6.80,156,1333,394
51093,142.9,7.00,156,1333,394
51100,144.9,6.90,156,1333,394
51107,142.9,7.00,156,1333,394
51114,140.8,7.10,156,1333,394
51120,147.1,6.80,156,1333,394
51127,142.9,7.00,156,1333,394
51134,142.9,7.00,156,1333,394
51141,144.9,6.90,156,1333,394
51148,144.9,6.90,156,1333,394
51155,144.9,6.90,156,1333,394
51162,144.9,6.90,156,1333,394
51169,149.3,6.70,156,1333,394
51176,137.0,7.30,156,1333,394
51183,144.9,6.90,157,1333,394
51190,144.9,6.90,157,1333,394
51197,138.9,7.20,157,1333,394
51204,149.3,6.70,157,1333,394
51211,144.9,6.90,157,1333,394
51218,138.9,7.20,157,1333,394
51225,149.3,6.70,157,1333,394
51232,138.9,7.20,157,1333,394
51239,144.9,6.90,157,1333,394
51246,144.9,6.90,157,1333,394
51253,142.9,7.00,157,1333,394
51259,147.1,6.80,156,1333,394
51266,144.9,6.90,156,1333,394
51273,142.9,7.00,156,1333,394
51280,144.9,6.90,156,1333,394
51287,142.9,7.00,156,1333,394
51294,144.9,6.90,156,1333,394
51301,142.9,7.00,156,1333,394
51308,144.9,6.90,156,1333,394
51315,140.8,7.10,156,1333,394
51322,149.3,6.70,156,1333,394
51328,149.3,6.70,156,1333,394
51336,140.8,7.10,156,1333,394
51342,147.1,6.80,155,1333,394
51350,135.1,7.40,155,1333,394
51357,147.1,6.80,155,1333,394
51363,144.9,6.90,155,1333,394
51370,142.9,7.00,155,1333,394
51377,144.9,6.90,155,1333,394
51384,140.8,7.10,155,1333,394
51391,147.1,6.80,155,1333,394
51398,144.9,6.90,155,1333,394
51405,144.9,6.90,155,1333,394
51412,138.9,7.20,155,1333,394
51419,144.9,6.90,155,1333,394
51426,147.1,6.80,155,1333,394
51433,142.9,7.00,155,1333,394
51440,144.9,6.90,155,1333,394
51448,123.5,8.10,155,1333,394
51454,175.4,5.70,155,1333,394
51461,142.9,7.00,155,1333,394
51468,140.8,7.10,155,1333,394
51475,142.9,7.00,155,1333,394
51482,147.1,6.80,155,1333,394
51489,142.9,7.00,155,1333,394
51495,147.1,6.80,155,1333,394
51502,140.8,7.10,155,1333,394
51509,144.9,6.90,155,1333,394
51516,151.5,6.60,155,1333,394
51523,133.3,7.50,155,1333,394
51530,149.3,6.70,155,1333,394
51537,142.9,7.00,155,1333,394
51544,142.9,7.00,155,1333,394
51551,153.8,6.50,155,1333,394
51558,142.9,7.00,155,1333,394
51565,137.0,7.30,155,1333,394
51571,153.8,6.50,155,1333,394
51578,144.9,6.90,154,1333,394
51585,140.8,7.10,154,1333,394
51593,140.8,7.10,154,1333,394
51600,142.9,7.00,154,1333,394
51607,140.8,7.10,154,1333,394
51613,151.5,6.60,154,1333,394
51620,138.9,7.20,154,1333,394
51628,140.8,7.10,154,1333,394
51634,151.5,6.60,154,1333,394
51641,138.9,7.20,154,1333,394
51648,147.1,6.80,153,1333,394
51655,144.9,6.90,153,1333,394
51662,140.8,7.10,153,1333,394
51669,142.9,7.00,153,1333,394
51676,144.9,6.90,153,1333,394
51683,144.9,6.90,152,1333,394
51690,149.3,6.70,152,1333,394
51697,140.8,7.10,152,1333,394
51704,147.1,6.80,152,1333,394
51712,125.0,8.00,152,1333,394
51718,163.9,6.10,152,1333,394
51725,140.8,7.10,152,1333,394
51732,144.9,6.90,152,1333,394
51738,147.1,6.80,152,1333,394
51745,142.9,7.00,152,1333,394
51752,144.9,6.90,151,1333,394
51760,138.9,7.20,151,1333,394
51766,149.3,6.70,151,1333,394
51773,144.9,6.90,151,1333,394
51780,138.9,7.20,150,1333,394
51787,149.3,6.70,150,1333,394
51794,140.8,7.10,150,1333,394
51801,147.1,6.80,150,1333,394
51808,140.8,7.10,150,1333,394
51815,137.0,7.30,150,1333,394
51822,153.8,6.50,150,1333,394
51829,147.1,6.80,150,1333,394
51836,144.9,6.90,150,1333,394
51843,140.8,7.10,150,1333,394
51849,149.3,6.70,150,1333,394
51856,140.8,7.10,150,1333,394
51863,149.3,6.70,150,1333,394
51870,142.9,7.00,150,1333,394
51877,142.9,7.00,150,1333,394
51884,147.1,6.80,150,1333,394
51891,142.9,7.00,150,1333,394
51898,142.9,7.00,150,1333,394
51905,144.9,6.90,150,1333,394
51912,144.9,6.90,150,1333,394
51919,142.9,7.00,150,1333,394
51926,142.9,7.00,150,1333,394
51933,142.9,7.00,150,1333,394
51940,144.9,6.90,150,1333,394
51946,147.1,6.80,150,1333,394
51953,142.9,7.00,150,1333,394
51960,142.9,7.00,150,1333,394
51968,140.8,7.10,149,1333,394
51974,147.1,6.80,149,1333,394
51981,144.9,6.90,149,1333,394
51988,142.9,7.00,149,1333,394
51995,144.9,6.90,149,1333,394
52002,142.9,7.00,149,1333,394
52009,144.9,6.90,149,1333,394
52016,144.9,6.90,149,1333,394
52023,142.9,7.00,149,1333,394
52030,142.9,7.00,148,1333,394
52037,147.1,6.80,148,1333,394
52044,138.9,7.20,148,1333,394
52051,149.3,6.70,148,1333,394
52058,137.0,7.30,148,1333,394
52065,140.8,7.10,148,1333,394
52072,147.1,6.80,148,1333,394
52079,147.1,6.80,148,1333,394
52086,138.9,7.20,147,1333,394
52093,142.9,7.00,147,1333,394
52100,149.3,6.70,147,1333,394
52106,147.1,6.80,147,1333,394
52114,138.9,7.20,147,1333,394
52120,149.3,6.70,147,1333,394
52127,140.8,7.10,147,1333,394
52134,140.8,7.10,147,1333,394
52141,144.9,6.90,147,1333,394
52148,144.9,6.90,147,1333,394
52155,142.9,7.00,147,1333,394
52162,147.1,6.80,147,1333,394
52169,149.3,6.70,147,1333,394
52176,142.9,7.00,147,1333,394
52183,138.9,7.20,147,1333,394
52190,147.1,6.80,147,1333,394
52197,147.1,6.80,147,1333,394
52203,147.1,6.80,147,1333,394
52210,142.9,7.00,147,1333,394
52217,144.9,6.90,147,1333,394
52224,142.9,7.00,147,1333,394
52231,138.9,7.20,147,1333,394
52238,147.1,6.80,147,1333,394
52245,144.9,6.90,147,1333,394
52252,142.9,7.00,147,1333,394
52259,144.9,6.90,147,1333,394
52266,142.9,7.00,147,1333,394
52273,135.1,7.40,147,1333,394
52280,149.3,6.70,147,1333,394
52287,144.9,6.90,147,1333,394
52294,144.9,6.90,147,1333,394
52301,140.8,7.10,147,1333,394
52308,144.9,6.90,147,1333,394
52315,144.9,6.90,147,1333,394
52322,140.8,7.10,147,1333,394
52329,147.1,6.80,147,1333,394
52336,144.9,6.90,147,1333,394
52343,138.9,7.20,147,1333,394
52350,147.1,6.80,147,1333,394
52357,142.9,7.00,147,1333,394
52363,147.1,6.80,147,1333,394
52370,142.9,7.00,147,1333,394
52378,140.8,7.10,147,1333,394
52384,156.2,6.40,147,1333,394
52391,135.1,7.40,147,1333,394
52398,144.9,6.90,147,1333,394
52405,151.5,6.60,147,1333,394
52412,142.9,7.00,147,1333,394
52419,142.9,7.00,147,1333,394
52426,147.1,6.80,147,1333,394
52433,140.8,7.10,147,1333,394
52440,142.9,7.00,147,1333,394
52447,142.9,7.00,147,1333,394
52454,147.1,6.80,147,1333,394
52461,138.9,7.20,147,1333,394
52468,147.1,6.80,147,1333,394
52475,142.9,7.00,147,1333,394
52482,142.9,7.00,147,1333,394
52488,149.3,6.70,147,1333,394
52496,131.6,7.60,147,1333,394
52502,151.5,6.60,147,1333,394
52509,147.1,6.80,147,1333,394
52516,138.9,7.20,147,1333,394
52523,151.5,6.60,147,1333,394
52530,140.8,7.10,147,1333,394
52537,138.9,7.20,147,1333,394
52544,149.3,6.70,147,1333,394
52551,147.1,6.80,147,1333,394
52558,140.8,7.10,147,1333,394
52565,147.1,6.80,147,1333,394
52572,144.9,6.90,147,1333,394
52578,147.1,6.80,147,1333,394
52585,144.9,6.90,147,1333,394
52592,140.8,7.10,147,1333,394
52600,133.3,7.50,147,1333,394
52606,156.3,6.40,147,1333,394
52613,142.9,7.00,147,1333,394
52620,144.9,6.90,147,1333,394
52627,144.9,6.90,147,1333,394
52635,135.1,7.40,147,1333,394
52641,147.1,6.80,147,1333,394
52648,147.1,6.80,147,1333,394
52655,144.9,6.90,147,1333,394
52662,138.9,7.20,147,1333,394
52669,144.9,6.90,147,1333,394
52676,144.9,6.90,147,1333,394
52683,140.8,7.10,147,1333,394
52690,144.9,6.90,147,1333,394
52697,149.3,6.70,147,1333,394
52704,142.9,7.00,146,1333,394
52711,140.8,7.10,146,1333,394
52718,144.9,6.90,146,1333,394
52725,144.9,6.90,146,1333,394
52732,144.9,6.90,146,1333,394
52739,140.8,7.10,146,1333,394
52745,147.1,6.80,146,1333,394
52753,138.9,7.20,146,1333,394
52759,151.5,6.60,144,1333,394
52766,140.8,7.10,144,1333,394
52773,142.9,7.00,144,1333,394
52780,149.3,6.70,144,1333,394
52787,140.8,7.10,144,1333,394
52794,144.9,6.90,144,1333,394
52801,144.9,6.90,144,1333,394
52808,142.9,7.00,144,1333,394
52815,144.9,6.90,143,1333,394
52822,142.9,7.00,143,1333,394
52829,142.9,7.00,142,1333,394
52836,147.1,6.80,142,1333,394
52842,147.1,6.80,141,1333,394
52849,144.9,6.90,141,1333,394
52856,142.9,7.00,141,1333,394
52863,147.1,6.80,141,1333,394
52870,140.8,7.10,141,1333,394
52877,144.9,6.90,141,1333,394
52884,144.9,6.90,141,1333,394
52891,149.3,6.70,141,1333,394
52898,138.9,7.20,141,1333,394
52905,144.9,6.90,141,1333,394
52912,142.9,7.00,141,1333,394
52919,140.8,7.10,141,1333,394
52926,147.1,6.80,141,1333,394
52933,138.9,7.20,140,1333,394
52940,147.1,6.80,140,1333,394
52947,144.9,6.90,140,1333,394
52954,138.9,7.20,140,1333,394
52961,144.9,6.90,140,1333,394
52968,147.1,6.80,140,1333,394
52975,144.9,6.90,139,1333,394
52981,149.3,6.70,139,1333,394
52988,142.9,7.00,139,1333,394
52995,144.9,6.90,138,1333,394
53002,142.9,7.00,137,1333,394
53009,140.8,7.10,138,1333,394
53016,140.8,7.10,138,1333,394
53023,142.9,7.00,138,1333,394
53030,153.8,6.50,138,1333,394
53037,138.9,7.20,138,1333,394
53044,138.9,7.20,138,1333,394
53051,147.1,6.80,138,1333,394
53058,140.8,7.10,138,1333,394
53065,147.1,6.80,138,1333,394
53072,144.9,6.90,138,1333,394
53079,144.9,6.90,138,1333,394
53085,151.5,6.60,138,1333,394
53092,142.9,7.00,137,1333,394
53099,142.9,7.00,137,1333,394
53107,135.1,7.40,137,1333,394
53113,151.5,6.60,136,1333,394
53120,144.9,6.90,136,1333,394
53127,140.8,7.10,136,1333,394
53134,142.9,7.00,136,1333,394
53141,147.1,6.80,136,1333,394
53148,142.9,7.00,134,1333,394
53155,142.9,7.00,134,1333,394
53162,144.9,6.90,134,1333,394
53169,144.9,6.90,134,1333,394
53176,147.1,6.80,134,1333,394
53183,140.8,7.10,134,1333,394
53190,140.8,7.10,134,1333,394
53197,151.5,6.60,134,1333,394
53204,140.8,7.10,134,1333,394
53210,147.1,6.80,134,1333,394
53218,133.3,7.50,133,1333,394
53224,153.8,6.50,133,1333,394
53231,144.9,6.90,133,1333,394
53238,147.1,6.80,133,1333,394
53245,142.9,7.00,133,1333,394
53252,140.8,7.10,133,1333,394
53259,149.3,6.70,133,1333,394
53266,137.0,7.30,132,1333,394
53273,144.9,6.90,132,1333,394
53280,142.9,7.00,132,1333,394
53287,142.9,7.00,132,1333,394
53294,147.1,6.80,132,1333,394
53301,144.9,6.90,132,1333,394
53308,144.9,6.90,131,1333,394
53315,135.1,7.40,131,1333,394
53322,156.2,6.40,130,1333,394
53329,140.8,7.10,130,1333,394
53336,144.9,6.90,130,1333,394
53343,142.9,7.00,130,1333,394
53349,144.9,6.90,130,1333,394
53356,147.1,6.80,130,1333,394
53363,140.8,7.10,130,1333,394
53370,140.8,7.10,130,1333,394
53378,133.3,7.50,130,1333,394
53384,158.7,6.30,130,1333,394
53391,144.9,6.90,130,1333,394
53398,138.9,7.20,129,1333,394
53405,147.1,6.80,130,1333,394
53412,142.9,7.00,130,1333,394
53419,147.1,6.80,130,1333,394
53426,138.9,7.20,130,1333,394
53433,149.3,6.70,130,1333,394
53440,140.8,7.10,131,1333,394
53448,123.5,8.10,131,1333,394
53454,172.4,5.80,131,1333,394
53461,144.9,6.90,131,1333,394
53468,147.1,6.80,131,1333,394
53475,144.9,6.90,131,1333,394
53481,144.9,6.90,131,1333,394
53488,142.9,7.00,131,1333,394
53495,142.9,7.00,131,1333,394
53502,142.9,7.00,131,1333,394
53509,142.9,7.00,131,1333,394
53516,147.1,6.80,131,1333,394
53523,140.8,7.10,131,1333,394
53530,142.9,7.00,131,1333,394
53537,151.5,6.60,131,1333,394
53544,138.9,7.20,131,1333,394
53551,142.9,7.00,130,1333,394
53558,149.3,6.70,129,1333,394
53565,137.0,7.30,129,1333,394
53572,142.9,7.00,129,1333,394
53578,158.7,6.30,129,1333,394
53585,144.9,6.90,127,1333,394
53592,144.9,6.90,127,1333,394
53599,142.9,7.00,127,1333,394
53606,142.9,7.00,127,1333,394
53613,147.1,6.80,127,1333,394
53620,138.9,7.20,127,1333,394
53627,147.1,6.80,127,1333,394
53634,140.8,7.10,126,1333,394
53641,140.8,7.10,124,1333,394
53648,142.9,7.00,124,1333,394
53655,140.8,7.10,124,1333,394
53662,147.1,6.80,124,1333,394
53669,142.9,7.00,124,1333,394
53676,142.9,7.00,124,1333,394
53683,153.8,6.50,124,1333,394
53690,138.9,7.20,124,1333,394
53697,144.9,6.90,124,1333,394
53704,144.9,6.90,124,1333,394
53711,137.0,7.30,124,1333,394
53718,149.3,6.70,124,1333,394
53725,142.9,7.00,124,1333,394
53732,144.9,6.90,124,1333,394
53738,144.9,6.90,124,1333,394
53745,142.9,7.00,124,1333,394
53752,144.9,6.90,125,1333,394
53759,144.9,6.90,125,1333,394
53766,140.8,7.10,124,1333,394
53773,149.3,6.70,124,1333,394
53780,138.9,7.20,124,1333,394
53787,149.3,6.70,124,1333,394
53794,138.9,7.20,123,1333,394
53801,147.1,6.80,123,1333,394
53808,142.9,7.00,123,1333,394
53815,144.9,6.90,123,1333,394
53822,140.8,7.10,122,1333,394
53829,147.1,6.80,123,1333,394
53836,142.9,7.00,123,1333,394
53842,149.3,6.70,123,1333,394
53850,128.2,7.80,123,1333,394
53858,135.1,7.40,123,1333,394
53864,156.2,6.40,123,1333,394
53870,169.5,5.90,122,1333,394
53877,137.0,7.30,122,1333,394
53885,138.9,7.20,122,1333,394
53892,140.8,7.10,122,1333,394
53899,147.1,6.80,122,1333,394
53906,138.9,7.20,122,1333,394
53912,163.9,6.10,122,1333,394
53919,147.1,6.80,122,1333,394
53926,144.9,6.90,122,1333,394
53933,142.9,7.00,122,1333,394
53940,126.6,7.90,122,1333,394
53947,163.9,6.10,122,1333,394
53953,144.9,6.90,122,1333,394
53960,144.9,6.90,122,1333,394
53968,133.3,7.50,122,1333,394
53974,156.2,6.40,122,1333,394
53981,142.9,7.00,122,1333,394
53988,144.9,6.90,122,1333,394
53995,142.9,7.00,122,1333,394
54002,138.9,7.20,122,1333,394
54009,142.9,7.00,122,1333,394
54016,144.9,6.90,122,1333,394
54023,138.9,7.20,122,1333,394
54030,151.5,6.60,122,1333,394
54037,138.9,7.20,122,1333,394
54044,144.9,6.90,122,1333,394
54051,147.1,6.80,122,1333,394
54058,144.9,6.90,122,1333,394
54065,142.9,7.00,122,1333,394
54072,147.1,6.80,122,1333,394
54079,137.0,7.30,122,1333,394
54086,144.9,6.90,122,1333,394
54093,149.3,6.70,122,1333,394
54100,142.9,7.00,122,1333,394
54106,149.3,6.70,122,1333,394
54113,142.9,7.00,122,1333,394
54120,144.9,6.90,122,1333,394
54127,142.9,7.00,122,1333,394
54135,135.1,7.40,122,1333,394
54141,149.3,6.70,122,1333,394
54148,144.9,6.90,122,1333,394
54155,138.9,7.20,122,1333,394
54162,147.1,6.80,121,1333,394
54169,147.1,6.80,121,1333,394
54176,135.1,7.40,121,1333,394
54183,153.8,6.50,121,1333,394
54190,142.9,7.00,121,1333,394
54197,144.9,6.90,121,1333,394
54204,147.1,6.80,121,1333,394
54211,137.0,7.30,121,1333,394
54218,147.1,6.80,121,1333,394
54225,144.9,6.90,121,1333,394
54232,138.9,7.20,121,1333,394
54238,153.8,6.50,121,1333,394
54246,131.6,7.60,121,1333,394
54252,151.5,6.60,120,1333,394
54259,144.9,6.90,120,1333,394
54266,144.9,6.90,120,1333,394
54273,149.3,6.70,120,1333,394
54280,137.0,7.30,120,1333,394
54287,142.9,7.00,120,1333,394
54294,149.3,6.70,119,1333,394
54301,140.8,7.10,119,1333,394
54308,142.9,7.00,119,1333,394
54315,147.1,6.80,119,1333,394
54322,142.9,7.00,119,1333,394
54329,142.9,7.00,119,1333,394
54336,147.1,6.80,119,1333,394
54343,144.9,6.90,119,1333,394
54349,149.3,6.70,119,1333,394
54356,140.8,7.10,119,1333,394
54363,142.9,7.00,119,1333,394
54370,149.3,6.70,119,1333,394
54377,142.9,7.00,119,1333,394
54384,147.1,6.80,119,1333,394
54391,142.9,7.00,119,1333,394
54398,144.9,6.90,119,1333,394
54405,140.8,7.10,119,1333,394
54412,147.1,6.80,118,1333,394
54419,140.8,7.10,118,1333,394
54426,144.9,6.90,118,1333,394
54433,144.9,6.90,118,1333,394
54439,144.9,6.90,118,1333,394
54446,144.9,6.90,118,1333,394
54453,142.9,7.00,118,1333,394
54460,140.8,7.10,118,1333,394
54467,147.1,6.80,118,1333,394
54475,133.3,7.50,119,1333,394
54482,144.9,6.90,119,1333,394
54488,147.1,6.80,119,1333,394
54495,144.9,6.90,119,1333,394
54503,137.0,7.30,118,1333,394
54509,151.5,6.60,118,1333,394
54516,147.1,6.80,118,1333,394
54523,140.8,7.10,118,1333,394
54530,147.1,6.80,118,1333,394
54537,138.9,7.20,118,1333,394
54544,142.9,7.00,118,1333,394
54551,144.9,6.90,118,1333,394
54558,140.8,7.10,118,1333,394
54565,149.3,6.70,118,1333,394
54572,149.3,6.70,118,1333,394
54579,140.8,7.10,118,1333,394
54586,144.9,6.90,118,1333,394
54592,149.3,6.70,118,1333,394
54599,140.8,7.10,118,1333,394
54606,144.9,6.90,118,1333,394
54613,144.9,6.90,118,1333,394
54620,140.8,7.10,118,1333,394
54627,147.1,6.80,118,1333,394
54634,137.0,7.30,118,1333,394
54641,144.9,6.90,118,1333,394
54648,147.1,6.80,117,1333,394
54655,138.9,7.20,117,1333,394
54662,144.9,6.90,117,1333,394
54669,147.1,6.80,117,1333,394
54676,142.9,7.00,117,1333,394
54683,147.1,6.80,117,1333,394
54691,120.5,8.30,117,1333,394
54697,175.4,5.70,117,1333,394
54704,142.9,7.00,117,1333,394
54711,140.8,7.10,117,1333,394
