=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3695

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.20 W
Consumo Acumulado do Ensaio: 1812.30 J (0.5034 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 30.20 W
Potencia Instantanea Minima: 18.72 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2100 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.80 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.2 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46807,144.9,6.90,27.61,0.1905,5.25,736.0,88.0
46814,142.9,7.00,27.61,0.1933,5.17,736.0,88.0
46821,144.9,6.90,27.61,0.1905,5.25,736.0,88.0
46828,144.9,6.90,27.61,0.1905,5.25,736.0,88.0
46835,142.9,7.00,27.61,0.1933,5.18,736.0,88.0
46842,144.9,6.90,27.61,0.1905,5.25,736.0,88.0
46849,144.9,6.90,27.61,0.1905,5.25,736.0,88.0
46856,142.9,7.00,27.61,0.1933,5.18,736.0,88.0
46863,142.9,7.00,27.61,0.1933,5.18,736.0,88.0
46869,147.1,6.80,27.61,0.1877,5.33,736.0,88.0
46876,142.9,7.00,27.61,0.1932,5.18,736.0,88.0
46883,142.9,7.00,27.61,0.1932,5.18,736.0,88.0
46890,144.9,6.90,27.61,0.1905,5.25,736.0,88.0
46897,142.9,7.00,27.60,0.1932,5.18,736.0,88.0
46904,144.9,6.90,27.60,0.1905,5.25,736.0,88.0
46911,142.9,7.00,27.60,0.1932,5.18,736.0,88.0
46918,144.9,6.90,27.60,0.1905,5.25,736.0,88.0
46925,144.9,6.90,27.60,0.1904,5.25,736.0,88.0
46932,142.9,7.00,27.60,0.1932,5.18,736.0,88.0
46939,142.9,7.00,27.60,0.1932,5.18,736.0,88.0
46946,144.9,6.90,27.60,0.1904,5.25,736.0,88.0
46953,144.9,6.90,27.60,0.1904,5.25,736.0,88.0
46960,138.9,7.20,27.60,0.1987,5.03,736.0,88.0
46967,147.1,6.80,27.60,0.1877,5.33,736.0,88.0
46974,144.9,6.90,27.59,0.1904,5.25,736.0,88.0
46981,144.9,6.90,27.59,0.1904,5.25,736.0,88.0
46988,142.9,7.00,27.59,0.1932,5.18,736.0,88.0
46995,142.9,7.00,27.59,0.1931,5.18,736.0,88.0
47001,147.1,6.80,27.59,0.1876,5.33,736.0,88.0
47008,144.9,6.90,27.59,0.1904,5.25,736.0,88.0
47015,140.8,7.10,27.59,0.1959,5.10,736.0,88.0
47022,147.1,6.80,27.59,0.1876,5.33,736.0,88.0
47029,142.9,7.00,27.59,0.1931,5.18,736.0,88.0
47036,142.9,7.00,27.59,0.1931,5.18,736.0,88.0
47043,144.9,6.90,27.59,0.1903,5.25,736.0,88.0
47050,142.9,7.00,27.59,0.1931,5.18,736.0,88.0
47057,144.9,6.90,27.59,0.1903,5.25,736.0,88.0
47064,144.9,6.90,27.58,0.1903,5.25,736.0,88.0
47071,142.9,7.00,27.58,0.1931,5.18,736.0,88.0
47078,144.9,6.90,27.58,0.1903,5.25,736.0,88.0
47085,142.9,7.00,27.58,0.1931,5.18,736.0,88.0
47092,142.9,7.00,27.58,0.1931,5.18,736.0,88.0
47099,144.9,6.90,27.58,0.1903,5.25,736.0,88.0
47106,144.9,6.90,27.58,0.1903,5.25,736.0,88.0
47113,142.9,7.00,27.58,0.1930,5.18,736.0,88.0
47119,147.1,6.80,27.58,0.1875,5.33,736.0,88.0
47126,140.8,7.10,27.58,0.1958,5.11,736.0,88.0
47133,144.9,6.90,27.58,0.1903,5.25,736.0,88.0
47140,144.9,6.90,27.58,0.1903,5.25,736.0,88.0
47147,142.9,7.00,27.57,0.1930,5.18,736.0,88.0
47154,144.9,6.90,27.57,0.1903,5.26,736.0,88.0
47161,144.9,6.90,27.57,0.1903,5.26,736.0,88.0
47168,140.8,7.10,27.57,0.1958,5.11,736.0,88.0
47175,144.9,6.90,27.57,0.1902,5.26,736.0,88.0
47182,144.9,6.90,27.57,0.1902,5.26,736.0,88.0
47189,144.9,6.90,27.57,0.1902,5.26,736.0,88.0
47196,142.9,7.00,27.57,0.1930,5.18,736.0,88.0
47203,140.8,7.10,27.57,0.1957,5.11,736.0,88.0
47210,144.9,6.90,27.57,0.1902,5.26,736.0,88.0
47217,147.1,6.80,27.57,0.1874,5.34,736.0,88.0
47223,147.1,6.80,27.57,0.1874,5.34,736.0,88.0
47230,142.9,7.00,27.56,0.1929,5.18,736.0,88.0
47237,142.9,7.00,27.56,0.1929,5.18,736.0,88.0
47244,142.9,7.00,27.56,0.1929,5.18,736.0,88.0
47251,144.9,6.90,27.56,0.1902,5.26,736.0,88.0
47258,142.9,7.00,27.56,0.1929,5.18,736.0,88.0
47265,144.9,6.90,27.56,0.1902,5.26,736.0,88.0
47272,140.8,7.10,27.56,0.1957,5.11,736.0,88.0
47279,147.1,6.80,27.56,0.1874,5.34,736.0,88.0
47286,142.9,7.00,27.56,0.1929,5.19,736.0,88.0
47293,142.9,7.00,27.56,0.1929,5.19,736.0,88.0
47300,147.1,6.80,27.56,0.1874,5.34,736.0,88.0
47307,142.9,7.00,27.55,0.1929,5.19,736.0,88.0
47314,144.9,6.90,27.55,0.1901,5.26,736.0,88.0
47321,142.9,7.00,27.55,0.1929,5.19,736.0,88.0
47328,144.9,6.90,27.55,0.1901,5.26,736.0,88.0
47335,142.9,7.00,27.55,0.1929,5.19,736.0,88.0
47342,142.9,7.00,27.55,0.1929,5.19,736.0,88.0
47349,144.9,6.90,27.55,0.1901,5.26,736.0,88.0
47356,144.9,6.90,27.55,0.1901,5.26,736.0,88.0
47363,140.8,7.10,27.55,0.1956,5.11,736.0,88.0
47369,147.1,6.80,27.55,0.1873,5.34,736.0,88.0
47376,142.9,7.00,27.55,0.1928,5.19,736.0,88.0
47383,144.9,6.90,27.55,0.1901,5.26,736.0,88.0
47390,142.9,7.00,27.55,0.1928,5.19,736.0,88.0
47397,144.9,6.90,27.54,0.1901,5.26,736.0,88.0
47404,142.9,7.00,27.54,0.1928,5.19,736.0,88.0
47411,144.9,6.90,27.54,0.1900,5.26,736.0,88.0
47418,144.9,6.90,27.54,0.1900,5.26,736.0,88.0
47425,142.9,7.00,27.54,0.1928,5.19,736.0,88.0
47432,140.8,7.10,27.54,0.1955,5.11,736.0,88.0
47439,147.1,6.80,27.54,0.1873,5.34,736.0,88.0
47446,144.9,6.90,27.54,0.1900,5.26,736.0,88.0
47453,142.9,7.00,27.54,0.1928,5.19,736.0,88.0
47460,144.9,6.90,27.54,0.1900,5.26,736.0,88.0
47467,142.9,7.00,27.54,0.1928,5.19,736.0,88.0
47474,147.1,6.80,27.53,0.1872,5.34,736.0,88.0
47481,142.9,7.00,27.53,0.1927,5.19,736.0,88.0
47487,144.9,6.90,27.53,0.1900,5.26,736.0,88.0
47494,142.9,7.00,27.53,0.1927,5.19,736.0,88.0
47501,144.9,6.90,27.53,0.1900,5.26,736.0,88.0
47508,142.9,7.00,27.53,0.1927,5.19,736.0,88.0
47515,144.9,6.90,27.53,0.1900,5.26,736.0,88.0
47522,142.9,7.00,27.53,0.1927,5.19,736.0,88.0
47529,144.9,6.90,27.53,0.1899,5.26,736.0,88.0
47536,142.9,7.00,27.53,0.1927,5.19,736.0,88.0
47543,142.9,7.00,27.53,0.1927,5.19,736.0,88.0
47550,144.9,6.90,27.53,0.1899,5.26,736.0,88.0
47557,144.9,6.90,27.53,0.1899,5.26,736.0,88.0
47564,142.9,7.00,27.52,0.1927,5.19,736.0,88.0
47571,144.9,6.90,27.52,0.1899,5.26,736.0,88.0
47578,142.9,7.00,27.52,0.1927,5.19,736.0,88.0
47585,140.8,7.10,27.52,0.1954,5.12,736.0,88.0
47592,149.3,6.70,27.52,0.1844,5.42,736.0,88.0
47599,142.9,7.00,27.52,0.1926,5.19,736.0,88.0
47606,144.9,6.90,27.52,0.1899,5.27,736.0,88.0
47612,144.9,6.90,27.52,0.1899,5.27,736.0,88.0
47619,142.9,7.00,27.52,0.1926,5.19,736.0,88.0
47626,144.9,6.90,27.52,0.1899,5.27,736.0,88.0
47633,142.9,7.00,27.52,0.1926,5.19,736.0,88.0
47640,144.9,6.90,27.52,0.1899,5.27,736.0,88.0
47647,144.9,6.90,27.51,0.1898,5.27,736.0,88.0
47654,142.9,7.00,27.51,0.1926,5.19,736.0,88.0
47661,144.9,6.90,27.51,0.1898,5.27,736.0,88.0
47668,144.9,6.90,27.51,0.1898,5.27,736.0,88.0
47675,144.9,6.90,27.51,0.1898,5.27,736.0,88.0
47682,144.9,6.90,27.51,0.1898,5.27,736.0,88.0
47689,140.8,7.10,27.51,0.1953,5.12,736.0,88.0
47696,144.9,6.90,27.51,0.1898,5.27,736.0,88.0
47703,144.9,6.90,27.51,0.1898,5.27,736.0,88.0
47710,142.9,7.00,27.51,0.1926,5.19,736.0,88.0
47717,144.9,6.90,27.51,0.1898,5.27,736.0,88.0
47724,140.8,7.10,27.51,0.1953,5.12,736.0,88.0
47730,149.3,6.70,27.51,0.1843,5.43,736.0,88.0
47738,140.8,7.10,27.51,0.1953,5.12,736.0,88.0
47744,147.1,6.80,27.51,0.1870,5.35,736.0,88.0
47751,142.9,7.00,27.51,0.1925,5.20,736.0,88.0
47758,142.9,7.00,27.51,0.1925,5.20,736.0,88.0
47765,142.9,7.00,27.51,0.1925,5.20,736.0,88.0
47772,144.9,6.90,27.50,0.1898,5.27,736.0,88.0
47779,144.9,6.90,27.50,0.1898,5.27,736.0,88.0
47786,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47793,144.9,6.90,27.50,0.1898,5.27,736.0,88.0
47800,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47807,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47814,147.1,6.80,27.50,0.1870,5.35,736.0,88.0
47821,144.9,6.90,27.50,0.1898,5.27,736.0,88.0
47828,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47835,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47842,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47849,144.9,6.90,27.50,0.1897,5.27,736.0,88.0
47856,144.9,6.90,27.50,0.1897,5.27,736.0,88.0
47862,144.9,6.90,27.50,0.1897,5.27,736.0,88.0
47869,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47876,144.9,6.90,27.50,0.1897,5.27,736.0,88.0
47883,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47890,144.9,6.90,27.50,0.1897,5.27,736.0,88.0
47897,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47904,144.9,6.90,27.50,0.1897,5.27,736.0,88.0
47911,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47918,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47925,147.1,6.80,27.50,0.1870,5.35,736.0,88.0
47932,142.9,7.00,27.50,0.1925,5.20,736.0,88.0
47939,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
47946,142.9,7.00,27.49,0.1925,5.20,736.0,88.0
47953,142.9,7.00,27.49,0.1925,5.20,736.0,88.0
47960,142.9,7.00,27.49,0.1925,5.20,736.0,88.0
47967,147.1,6.80,27.49,0.1870,5.35,736.0,88.0
47974,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
47981,142.9,7.00,27.49,0.1924,5.20,736.0,88.0
47987,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
47994,147.1,6.80,27.49,0.1869,5.35,736.0,88.0
48001,140.8,7.10,27.49,0.1952,5.12,736.0,88.0
48008,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
48015,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
48022,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
48029,140.8,7.10,27.49,0.1952,5.12,736.0,88.0
48036,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
48043,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
48050,142.9,7.00,27.49,0.1924,5.20,736.0,88.0
48057,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
48064,140.8,7.10,27.49,0.1952,5.12,736.0,88.0
48071,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
48078,142.9,7.00,27.49,0.1924,5.20,736.0,88.0
48085,144.9,6.90,27.49,0.1897,5.27,736.0,88.0
48092,144.9,6.90,27.49,0.1896,5.27,736.0,88.0
48099,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48106,142.9,7.00,27.48,0.1924,5.20,736.0,88.0
48112,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48119,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48126,142.9,7.00,27.48,0.1924,5.20,736.0,88.0
48133,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48140,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48147,142.9,7.00,27.48,0.1924,5.20,736.0,88.0
48154,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48161,142.9,7.00,27.48,0.1924,5.20,736.0,88.0
48168,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48175,142.9,7.00,27.48,0.1924,5.20,736.0,88.0
48182,142.9,7.00,27.48,0.1924,5.20,736.0,88.0
48189,142.9,7.00,27.48,0.1924,5.20,736.0,88.0
48196,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48203,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48210,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48217,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48224,142.9,7.00,27.48,0.1923,5.20,736.0,88.0
48231,140.8,7.10,27.48,0.1951,5.12,736.0,88.0
48237,147.1,6.80,27.48,0.1868,5.35,736.0,88.0
48244,142.9,7.00,27.48,0.1923,5.20,736.0,88.0
48251,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48258,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
48265,142.9,7.00,27.48,0.1923,5.20,736.0,88.0
48272,147.1,6.80,27.47,0.1868,5.35,736.0,88.0
48279,138.9,7.20,27.47,0.1978,5.06,736.0,88.0
48286,147.1,6.80,27.47,0.1868,5.35,736.0,88.0
48293,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
48300,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
48307,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
48314,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
48321,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
48328,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
48335,144.9,6.90,27.47,0.1895,5.27,736.0,88.0
48342,140.8,7.10,27.47,0.1950,5.13,736.0,88.0
48349,147.1,6.80,27.47,0.1868,5.35,736.0,88.0
48356,140.8,7.10,27.47,0.1950,5.13,736.0,88.0
48363,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
48369,147.1,6.80,27.47,0.1868,5.36,736.0,88.0
48376,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
48383,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
48390,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
48397,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
48404,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
48411,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
48418,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
48425,147.1,6.80,27.47,0.1868,5.36,736.0,88.0
48432,142.9,7.00,27.46,0.1923,5.20,736.0,88.0
48439,142.9,7.00,27.46,0.1923,5.20,736.0,88.0
48446,147.1,6.80,27.46,0.1868,5.36,736.0,88.0
48453,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48460,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48467,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48474,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48481,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48487,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48494,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48501,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48508,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48515,147.1,6.80,27.46,0.1867,5.36,736.0,88.0
48522,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48529,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48536,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48543,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48550,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48557,147.1,6.80,27.46,0.1867,5.36,736.0,88.0
48564,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48571,147.1,6.80,27.46,0.1867,5.36,736.0,88.0
48578,144.9,6.90,27.46,0.1894,5.28,736.0,88.0
48585,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48592,144.9,6.90,27.46,0.1894,5.28,736.0,88.0
48599,142.9,7.00,27.45,0.1922,5.20,736.0,88.0
48605,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48613,140.8,7.10,27.45,0.1949,5.13,736.0,88.0
48619,149.3,6.70,27.45,0.1839,5.44,736.0,88.0
48626,140.8,7.10,27.45,0.1949,5.13,736.0,88.0
48633,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48640,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48647,142.9,7.00,27.45,0.1922,5.21,736.0,88.0
48654,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48661,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48668,140.8,7.10,27.45,0.1949,5.13,736.0,88.0
48675,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48682,142.9,7.00,27.45,0.1921,5.21,736.0,88.0
48689,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48696,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48703,140.8,7.10,27.45,0.1949,5.13,736.0,88.0
48710,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48717,142.9,7.00,27.45,0.1922,5.21,736.0,88.0
48724,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48730,147.1,6.80,27.45,0.1867,5.36,736.0,88.0
48737,142.9,7.00,27.45,0.1922,5.21,736.0,88.0
48744,142.9,7.00,27.45,0.1922,5.21,736.0,88.0
48751,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48758,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48765,142.9,7.00,27.45,0.1922,5.21,736.0,88.0
48772,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48779,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48786,142.9,7.00,27.45,0.1922,5.21,736.0,88.0
48793,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48800,142.9,7.00,27.45,0.1922,5.21,736.0,88.0
48807,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48814,142.9,7.00,27.45,0.1922,5.21,736.0,88.0
48821,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48828,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48835,144.9,6.90,27.45,0.1894,5.28,736.0,88.0
48842,142.9,7.00,27.45,0.1922,5.20,736.0,88.0
48849,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48856,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48862,144.9,6.90,27.46,0.1894,5.28,736.0,88.0
48869,144.9,6.90,27.46,0.1894,5.28,736.0,88.0
48876,144.9,6.90,27.46,0.1894,5.28,736.0,88.0
48883,140.8,7.10,27.46,0.1949,5.13,736.0,88.0
48890,144.9,6.90,27.46,0.1894,5.28,736.0,88.0
48897,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48904,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48911,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48918,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48925,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48932,147.1,6.80,27.46,0.1867,5.36,736.0,88.0
48939,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48946,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48953,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
48960,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48967,147.1,6.80,27.46,0.1867,5.36,736.0,88.0
48974,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
48981,140.8,7.10,27.46,0.1950,5.13,736.0,88.0
48987,149.3,6.70,27.46,0.1840,5.44,736.0,88.0
48994,140.8,7.10,27.46,0.1950,5.13,736.0,88.0
49001,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49008,147.1,6.80,27.46,0.1867,5.36,736.0,88.0
49015,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
49022,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
49029,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49036,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
49043,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49050,140.8,7.10,27.46,0.1950,5.13,736.0,88.0
49057,147.1,6.80,27.46,0.1867,5.36,736.0,88.0
49064,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
49071,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49078,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49085,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49092,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
49098,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49105,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
49112,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
49119,142.9,7.00,27.46,0.1922,5.20,736.0,88.0
49126,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49133,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49140,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49147,140.8,7.10,27.46,0.1950,5.13,736.0,88.0
49154,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49161,142.9,7.00,27.46,0.1923,5.20,736.0,88.0
49168,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49175,142.9,7.00,27.46,0.1923,5.20,736.0,88.0
49182,144.9,6.90,27.46,0.1895,5.28,736.0,88.0
49189,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49196,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49203,147.1,6.80,27.47,0.1868,5.36,736.0,88.0
49210,140.8,7.10,27.47,0.1950,5.13,736.0,88.0
49217,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49224,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49231,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49238,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49244,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49251,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49258,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49265,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49272,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49279,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49286,140.8,7.10,27.47,0.1950,5.13,736.0,88.0
49293,149.3,6.70,27.47,0.1840,5.44,736.0,88.0
49300,140.8,7.10,27.47,0.1950,5.13,736.0,88.0
49307,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49314,144.9,6.90,27.47,0.1895,5.28,736.0,88.0
49321,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49328,144.9,6.90,27.47,0.1895,5.27,736.0,88.0
49335,144.9,6.90,27.47,0.1895,5.27,736.0,88.0
49342,144.9,6.90,27.47,0.1895,5.27,736.0,88.0
49349,140.8,7.10,27.47,0.1950,5.13,736.0,88.0
49356,144.9,6.90,27.47,0.1895,5.27,736.0,88.0
49363,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49370,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49376,147.1,6.80,27.47,0.1868,5.35,736.0,88.0
49383,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
49390,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49397,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
49404,140.8,7.10,27.47,0.1950,5.13,736.0,88.0
49411,147.1,6.80,27.47,0.1868,5.35,736.0,88.0
49418,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
49425,140.8,7.10,27.47,0.1951,5.13,736.0,88.0
49432,147.1,6.80,27.47,0.1868,5.35,736.0,88.0
49439,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49446,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
49453,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49460,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49467,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
49474,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
49480,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
49487,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49494,144.9,6.90,27.47,0.1896,5.27,736.0,88.0
49501,142.9,7.00,27.47,0.1923,5.20,736.0,88.0
49508,147.1,6.80,27.47,0.1868,5.35,736.0,88.0
49515,138.9,7.20,27.47,0.1978,5.06,736.0,88.0
49522,147.1,6.80,27.48,0.1868,5.35,736.0,88.0
49529,142.9,7.00,27.48,0.1923,5.20,736.0,88.0
49536,140.8,7.10,27.48,0.1951,5.12,736.0,88.0
49543,147.1,6.80,27.48,0.1868,5.35,736.0,88.0
49550,142.9,7.00,27.48,0.1923,5.20,736.0,88.0
49557,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
49564,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
49571,142.9,7.00,27.48,0.1923,5.20,736.0,88.0
49578,142.9,7.00,27.48,0.1923,5.20,736.0,88.0
49585,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
49592,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
49599,142.9,7.00,27.48,0.1923,5.20,736.0,88.0
49606,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
49612,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
49620,140.8,7.10,27.48,0.1951,5.12,736.0,88.0
49626,144.9,6.90,27.48,0.1896,5.27,736.0,88.0
49633,147.1,6.80,27.48,0.1869,5.35,736.0,88.0
49640,138.9,7.20,27.48,0.1978,5.05,736.0,88.0
