API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Tempo de Carregamento Inicial (Assets + Draco): 1.68 segundos (1682.90 ms)
Taxa de Quadros (FPS) Media: 142.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 54.95 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 18.20 ms
Draw Calls Medio: 478.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8408 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54065,147.1,6.80,122,1333,394
54072,142.9,7.00,122,1333,394
54079,140.8,7.10,122,1333,394
54086,149.3,6.70,122,1333,394
54093,140.8,7.10,122,1333,394
54100,142.9,7.00,122,1333,394
54107,147.1,6.80,122,1333,394
54114,144.9,6.90,122,1333,394
54121,142.9,7.00,122,1333,394
54128,144.9,6.90,122,1333,394
54135,144.9,6.90,122,1333,394
54142,142.9,7.00,122,1333,394
54149,144.9,6.90,122,1333,394
54156,142.9,7.00,122,1333,394
54162,144.9,6.90,121,1333,394
54169,142.9,7.00,121,1333,394
54176,144.9,6.90,121,1333,394
54183,144.9,6.90,121,1333,394
54190,140.8,7.10,121,1333,394
54197,142.9,7.00,121,1333,394
54204,144.9,6.90,121,1333,394
54211,142.9,7.00,121,1333,394
54218,144.9,6.90,121,1333,394
54225,144.9,6.90,121,1333,394
54232,142.9,7.00,121,1333,394
54239,147.1,6.80,121,1333,394
54246,142.9,7.00,121,1333,394
54253,144.9,6.90,120,1333,394
54260,142.9,7.00,120,1333,394
54267,140.8,7.10,120,1333,394
54274,147.1,6.80,120,1333,394
54281,144.9,6.90,120,1333,394
54288,142.9,7.00,120,1333,394
54295,142.9,7.00,119,1333,394
54301,147.1,6.80,119,1333,394
54308,142.9,7.00,119,1333,394
54315,144.9,6.90,119,1333,394
54322,142.9,7.00,119,1333,394
54329,144.9,6.90,119,1333,394
54336,144.9,6.90,119,1333,394
54343,142.9,7.00,119,1333,394
54350,142.9,7.00,119,1333,394
54357,144.9,6.90,119,1333,394
54364,142.9,7.00,119,1333,394
54371,142.9,7.00,119,1333,394
54378,147.1,6.80,119,1333,394
54385,142.9,7.00,119,1333,394
54392,142.9,7.00,119,1333,394
54399,142.9,7.00,119,1333,394
54405,149.3,6.70,119,1333,394
54413,140.8,7.10,118,1333,394
54420,142.9,7.00,118,1333,394
54426,147.1,6.80,118,1333,394
54433,142.9,7.00,118,1333,394
54440,140.8,7.10,118,1333,394
54447,149.3,6.70,118,1333,394
54454,142.9,7.00,118,1333,394
54461,142.9,7.00,118,1333,394
54468,144.9,6.90,118,1333,394
54475,140.8,7.10,119,1333,394
54482,147.1,6.80,119,1333,394
54489,142.9,7.00,119,1333,394
54496,144.9,6.90,119,1333,394
54503,142.9,7.00,118,1333,394
54510,140.8,7.10,118,1333,394
54517,147.1,6.80,118,1333,394
54524,142.9,7.00,118,1333,394
54531,144.9,6.90,118,1333,394
54538,144.9,6.90,118,1333,394
54544,144.9,6.90,118,1333,394
54551,144.9,6.90,118,1333,394
54558,142.9,7.00,118,1333,394
54565,142.9,7.00,118,1333,394
54572,144.9,6.90,118,1333,394
54579,140.8,7.10,118,1333,394
54586,147.1,6.80,118,1333,394
54593,142.9,7.00,118,1333,394
54600,147.1,6.80,118,1333,394
54607,140.8,7.10,118,1333,394
54614,147.1,6.80,118,1333,394
54621,142.9,7.00,118,1333,394
54628,140.8,7.10,118,1333,394
54635,147.1,6.80,118,1333,394
54642,140.8,7.10,118,1333,394
54649,147.1,6.80,117,1333,394
54656,142.9,7.00,117,1333,394
54663,144.9,6.90,117,1333,394
54669,144.9,6.90,117,1333,394
54676,142.9,7.00,117,1333,394
54683,142.9,7.00,117,1333,394
54690,147.1,6.80,117,1333,394
54697,142.9,7.00,117,1333,394
54704,140.8,7.10,117,1333,394
54711,149.3,6.70,117,1333,394
54718,142.9,7.00,117,1333,394
54725,142.9,7.00,117,1333,394
54732,144.9,6.90,117,1333,394
54739,144.9,6.90,117,1333,394
54746,142.9,7.00,117,1333,394
54753,142.9,7.00,117,1333,394
54760,144.9,6.90,117,1333,394
54767,144.9,6.90,117,1333,394
54774,142.9,7.00,116,1333,394
54781,144.9,6.90,116,1333,394
54788,142.9,7.00,116,1333,394
54794,144.9,6.90,116,1333,394
54801,142.9,7.00,116,1333,394
54808,147.1,6.80,117,1333,394
54815,140.8,7.10,116,1333,394
54822,144.9,6.90,116,1333,394
54829,142.9,7.00,116,1333,394
54836,144.9,6.90,116,1333,394
54843,137.0,7.30,114,1333,394
54851,140.8,7.10,115,1333,394
54857,156.3,6.40,115,1333,394
54864,142.9,7.00,115,1333,394
54871,137.0,7.30,115,1333,394
54878,151.5,6.60,115,1333,394
54885,147.1,6.80,115,1333,394
54892,142.9,7.00,115,1333,394
54899,142.9,7.00,115,1333,394
54906,144.9,6.90,114,1333,394
54913,142.9,7.00,114,1333,394
54919,147.1,6.80,115,1333,394
54926,142.9,7.00,115,1333,394
54933,142.9,7.00,115,1333,394
54940,144.9,6.90,115,1333,394
54947,142.9,7.00,115,1333,394
54954,144.9,6.90,115,1333,394
54961,144.9,6.90,115,1333,394
54968,144.9,6.90,114,1333,394
54975,142.9,7.00,114,1333,394
54982,147.1,6.80,114,1333,394
54989,142.9,7.00,114,1333,394
54996,142.9,7.00,113,1333,394
55003,142.9,7.00,113,1333,394
55010,144.9,6.90,113,1333,394
55017,140.8,7.10,113,1333,394
55024,147.1,6.80,113,1333,394
55031,140.8,7.10,113,1333,394
55038,144.9,6.90,113,1333,394
55044,147.1,6.80,112,1333,394
55051,142.9,7.00,112,1333,394
55058,144.9,6.90,112,1333,394
55065,140.8,7.10,112,1333,394
55072,144.9,6.90,112,1333,394
55079,142.9,7.00,112,1333,394
55086,147.1,6.80,112,1333,394
55093,144.9,6.90,112,1333,394
55100,142.9,7.00,112,1333,394
55107,144.9,6.90,112,1333,394
55114,140.8,7.10,112,1333,394
55121,147.1,6.80,112,1333,394
55128,142.9,7.00,112,1333,394
55135,144.9,6.90,112,1333,394
55142,142.9,7.00,112,1333,394
55149,140.8,7.10,112,1333,394
55156,147.1,6.80,112,1333,394
55163,140.8,7.10,112,1333,394
55170,144.9,6.90,112,1333,394
55177,144.9,6.90,112,1333,394
55184,142.9,7.00,112,1333,394
55190,144.9,6.90,112,1333,394
55197,144.9,6.90,112,1333,394
55204,142.9,7.00,112,1333,394
55211,142.9,7.00,111,1333,394
55218,144.9,6.90,111,1333,394
55225,142.9,7.00,111,1333,394
55232,147.1,6.80,111,1333,394
55239,140.8,7.10,111,1333,394
55246,147.1,6.80,110,1333,394
55253,144.9,6.90,110,1333,394
55260,144.9,6.90,110,1333,394
55267,142.9,7.00,110,1333,394
55274,142.9,7.00,110,1333,394
55281,147.1,6.80,110,1333,394
55288,140.8,7.10,109,1333,394
55295,144.9,6.90,109,1333,394
55302,140.8,7.10,109,1333,394
55308,147.1,6.80,109,1333,394
55315,144.9,6.90,109,1333,394
55323,138.9,7.20,109,1333,394
55329,149.3,6.70,108,1333,394
55336,144.9,6.90,108,1333,394
55343,140.8,7.10,108,1333,394
55350,147.1,6.80,108,1333,394
55357,142.9,7.00,108,1333,394
55364,144.9,6.90,108,1333,394
55371,144.9,6.90,108,1333,394
55378,142.9,7.00,108,1333,394
55385,144.9,6.90,108,1333,394
55392,142.9,7.00,107,1333,394
55398,149.3,6.70,107,1333,394
55406,140.8,7.10,107,1333,394
55413,142.9,7.00,107,1333,394
55419,144.9,6.90,107,1333,394
55426,144.9,6.90,107,1333,394
55433,142.9,7.00,107,1333,394
55440,142.9,7.00,107,1333,394
55447,142.9,7.00,107,1333,394
55454,144.9,6.90,107,1333,394
55461,144.9,6.90,107,1333,394
55468,144.9,6.90,107,1333,394
55475,144.9,6.90,107,1333,394
55482,142.9,7.00,105,1333,394
55489,142.9,7.00,105,1333,394
55496,142.9,7.00,105,1333,394
55503,147.1,6.80,105,1333,394
55510,144.9,6.90,105,1333,394
55517,138.9,7.20,104,1333,394
55524,147.1,6.80,104,1333,394
55531,144.9,6.90,104,1333,394
55538,142.9,7.00,104,1333,394
55545,142.9,7.00,104,1333,394
55551,144.9,6.90,104,1333,394
55558,142.9,7.00,104,1333,394
55565,147.1,6.80,104,1333,394
55572,142.9,7.00,104,1333,394
55579,144.9,6.90,103,1333,394
55586,144.9,6.90,103,1333,394
55593,142.9,7.00,102,1333,394
55600,142.9,7.00,101,1333,394
55607,144.9,6.90,101,1333,394
55614,144.9,6.90,101,1333,394
55621,140.8,7.10,101,1333,394
55628,144.9,6.90,101,1333,394
55635,147.1,6.80,101,1333,394
55642,142.9,7.00,101,1333,394
55649,142.9,7.00,101,1333,394
55656,144.9,6.90,101,1333,394
55663,142.9,7.00,101,1333,394
55669,144.9,6.90,101,1333,394
55676,144.9,6.90,101,1333,394
55683,144.9,6.90,101,1333,394
55690,142.9,7.00,101,1333,394
55697,142.9,7.00,101,1333,394
55704,144.9,6.90,101,1333,394
55711,142.9,7.00,101,1333,394
55718,144.9,6.90,101,1333,394
55725,144.9,6.90,100,1333,394
55732,144.9,6.90,100,1333,394
55739,140.8,7.10,99,1333,394
55746,144.9,6.90,99,1333,394
55753,142.9,7.00,98,1333,394
55760,144.9,6.90,97,1333,394
55767,144.9,6.90,96,1333,394
55774,144.9,6.90,96,1333,394
55781,142.9,7.00,95,1333,394
55788,142.9,7.00,95,1333,394
55794,144.9,6.90,95,1333,394
55801,142.9,7.00,95,1333,394
55808,144.9,6.90,95,1333,394
55815,142.9,7.00,96,1333,394
55822,144.9,6.90,96,1333,394
55829,142.9,7.00,96,1333,394
55836,144.9,6.90,95,1333,394
55843,142.9,7.00,95,1333,394
55850,147.1,6.80,95,1333,394
55857,142.9,7.00,95,1333,394
55864,144.9,6.90,95,1333,394
55871,142.9,7.00,95,1333,394
55878,144.9,6.90,95,1333,394
55885,142.9,7.00,95,1333,394
55892,144.9,6.90,94,1333,394
55899,142.9,7.00,94,1333,394
55906,144.9,6.90,94,1333,394
55913,142.9,7.00,94,1333,394
55919,144.9,6.90,94,1333,394
55926,144.9,6.90,94,1333,394
55933,142.9,7.00,94,1333,394
55940,142.9,7.00,94,1333,394
55947,147.1,6.80,94,1333,394
55954,140.8,7.10,94,1333,394
55961,144.9,6.90,94,1333,394
55968,144.9,6.90,94,1333,394
55975,144.9,6.90,94,1333,394
55982,140.8,7.10,95,1333,394
55989,144.9,6.90,95,1333,394
55996,147.1,6.80,95,1333,394
56003,142.9,7.00,95,1333,394
56010,142.9,7.00,95,1333,394
56017,144.9,6.90,95,1333,394
56024,140.8,7.10,95,1333,394
56031,147.1,6.80,94,1333,394
56038,142.9,7.00,94,1333,394
56044,144.9,6.90,94,1333,394
56052,140.8,7.10,94,1333,394
56058,144.9,6.90,94,1333,394
56065,144.9,6.90,94,1333,394
56072,147.1,6.80,94,1333,394
56079,142.9,7.00,93,1333,394
56086,142.9,7.00,93,1333,394
56093,144.9,6.90,93,1333,394
56100,144.9,6.90,93,1333,394
56107,140.8,7.10,93,1333,394
56114,144.9,6.90,93,1333,394
56121,147.1,6.80,93,1333,394
56128,144.9,6.90,93,1333,394
56135,142.9,7.00,93,1333,394
56142,142.9,7.00,94,1333,394
56149,142.9,7.00,94,1333,394
56155,147.1,6.80,94,1333,394
56162,144.9,6.90,94,1333,394
56169,140.8,7.10,94,1333,394
56176,144.9,6.90,94,1333,394
56183,142.9,7.00,94,1333,394
56190,142.9,7.00,94,1333,394
56197,144.9,6.90,94,1333,394
56204,144.9,6.90,94,1333,394
56211,142.9,7.00,94,1333,394
56218,142.9,7.00,94,1333,394
56225,147.1,6.80,94,1333,394
56232,142.9,7.00,94,1333,394
56239,140.8,7.10,94,1333,394
56246,147.1,6.80,94,1333,394
56253,147.1,6.80,94,1333,394
56260,142.9,7.00,95,1333,394
56267,142.9,7.00,95,1333,394
56274,144.9,6.90,95,1333,394
56280,144.9,6.90,95,1333,394
56287,142.9,7.00,95,1333,394
56294,144.9,6.90,95,1333,394
56301,142.9,7.00,95,1333,394
56308,142.9,7.00,94,1333,394
56315,144.9,6.90,93,1333,394
56322,142.9,7.00,93,1333,394
56329,144.9,6.90,93,1333,394
56336,144.9,6.90,93,1333,394
56343,142.9,7.00,93,1333,394
56350,144.9,6.90,93,1333,394
56357,142.9,7.00,93,1333,394
56364,144.9,6.90,93,1333,394
56371,142.9,7.00,93,1333,394
56378,144.9,6.90,93,1333,394
56385,142.9,7.00,93,1333,394
56392,144.9,6.90,93,1333,394
56399,142.9,7.00,93,1333,394
56406,144.9,6.90,93,1333,394
56412,144.9,6.90,93,1333,394
56419,142.9,7.00,93,1333,394
56426,144.9,6.90,93,1333,394
56433,142.9,7.00,93,1333,394
56440,144.9,6.90,93,1333,394
56447,144.9,6.90,93,1333,394
56454,140.8,7.10,93,1333,394
56461,147.1,6.80,93,1333,394
56468,142.9,7.00,93,1333,394
56475,142.9,7.00,93,1333,394
56482,144.9,6.90,93,1333,394
56489,142.9,7.00,92,1333,394
56496,144.9,6.90,92,1333,394
56503,144.9,6.90,94,1333,394
56510,142.9,7.00,94,1333,394
56517,144.9,6.90,94,1333,394
56524,142.9,7.00,94,1333,394
56531,142.9,7.00,94,1333,394
56537,149.3,6.70,94,1333,394
56544,140.8,7.10,94,1333,394
56551,144.9,6.90,94,1333,394
56558,142.9,7.00,94,1333,394
56565,142.9,7.00,94,1333,394
56572,144.9,6.90,94,1333,394
56579,144.9,6.90,94,1333,394
56586,142.9,7.00,94,1333,394
56593,142.9,7.00,94,1333,394
56600,147.1,6.80,94,1333,394
56607,142.9,7.00,94,1333,394
56614,142.9,7.00,94,1333,394
56621,144.9,6.90,94,1333,394
56628,144.9,6.90,94,1333,394
56635,142.9,7.00,94,1333,394
56642,144.9,6.90,94,1333,394
56649,142.9,7.00,94,1333,394
56656,144.9,6.90,94,1333,394
56662,144.9,6.90,94,1333,394
56669,142.9,7.00,94,1333,394
56676,144.9,6.90,94,1333,394
56683,142.9,7.00,94,1333,394
56690,144.9,6.90,94,1333,394
56697,142.9,7.00,94,1333,394
56704,144.9,6.90,94,1333,394
56711,140.8,7.10,94,1333,394
56718,147.1,6.80,94,1333,394
56725,144.9,6.90,94,1333,394
56732,142.9,7.00,94,1333,394
56739,144.9,6.90,94,1333,394
56746,144.9,6.90,94,1333,394
56753,140.8,7.10,94,1333,394
56760,144.9,6.90,94,1333,394
56767,144.9,6.90,94,1333,394
56774,142.9,7.00,94,1333,394
56781,142.9,7.00,94,1333,394
56788,142.9,7.00,94,1333,394
56795,144.9,6.90,94,1333,394
56801,147.1,6.80,94,1333,394
56808,142.9,7.00,94,1333,394
56815,144.9,6.90,94,1333,394
56822,142.9,7.00,94,1333,394
56829,144.9,6.90,94,1333,394
56836,142.9,7.00,95,1333,394
56843,144.9,6.90,95,1333,394
56850,144.9,6.90,95,1333,394
56857,144.9,6.90,94,1333,394
56864,142.9,7.00,93,1333,394
56871,142.9,7.00,93,1333,394
56878,144.9,6.90,93,1333,394
56885,140.8,7.10,93,1333,394
56892,144.9,6.90,93,1333,394
56899,147.1,6.80,93,1333,394
56906,144.9,6.90,93,1333,394
56912,144.9,6.90,93,1333,394
56920,135.1,7.40,93,1333,394
56926,151.5,6.60,94,1333,394
56934,138.9,7.20,94,1333,394
56940,149.3,6.70,94,1333,394
56947,144.9,6.90,93,1333,394
56954,138.9,7.20,93,1333,394
56961,151.5,6.60,93,1333,394
56968,142.9,7.00,93,1333,394
56975,142.9,7.00,93,1333,394
56982,142.9,7.00,93,1333,394
56989,147.1,6.80,92,1333,394
56996,142.9,7.00,92,1333,394
57003,144.9,6.90,92,1333,394
57010,142.9,7.00,92,1333,394
57017,144.9,6.90,92,1333,394
57024,142.9,7.00,92,1333,394
57031,144.9,6.90,92,1333,394
57037,144.9,6.90,92,1333,394
57044,142.9,7.00,92,1333,394
57051,142.9,7.00,92,1333,394
57058,144.9,6.90,92,1333,394
57065,144.9,6.90,92,1333,394
57072,144.9,6.90,93,1333,394
57079,142.9,7.00,93,1333,394
57086,142.9,7.00,93,1333,394
57093,144.9,6.90,93,1333,394
57100,142.9,7.00,93,1333,394
57107,144.9,6.90,93,1333,394
57114,140.8,7.10,93,1333,394
57121,147.1,6.80,93,1333,394
57128,142.9,7.00,92,1333,394
57135,147.1,6.80,92,1333,394
57142,142.9,7.00,92,1333,394
57149,144.9,6.90,92,1333,394
57155,144.9,6.90,94,1333,394
57163,140.8,7.10,94,1333,394
57169,147.1,6.80,94,1333,394
57176,142.9,7.00,94,1333,394
57183,142.9,7.00,94,1333,394
57190,144.9,6.90,94,1333,394
57197,142.9,7.00,94,1333,394
57204,142.9,7.00,94,1333,394
57211,142.9,7.00,94,1333,394
57218,149.3,6.70,94,1333,394
57225,142.9,7.00,94,1333,394
57232,144.9,6.90,94,1333,394
57239,140.8,7.10,93,1333,394
57246,142.9,7.00,94,1333,394
57253,149.3,6.70,94,1333,394
57260,142.9,7.00,94,1333,394
57267,142.9,7.00,94,1333,394
57274,147.1,6.80,94,1333,394
57280,144.9,6.90,94,1333,394
57287,142.9,7.00,94,1333,394
57295,138.9,7.20,94,1333,394
57301,149.3,6.70,94,1333,394
57308,142.9,7.00,95,1333,394
57315,144.9,6.90,95,1333,394
57322,144.9,6.90,95,1333,394
57329,138.9,7.20,96,1333,394
57336,147.1,6.80,96,1333,394
57343,144.9,6.90,96,1333,394
57350,142.9,7.00,96,1333,394
57357,140.8,7.10,96,1333,394
57364,149.3,6.70,96,1333,394
57371,142.9,7.00,96,1333,394
57378,144.9,6.90,96,1333,394
57385,142.9,7.00,96,1333,394
57392,144.9,6.90,96,1333,394
57399,142.9,7.00,96,1333,394
57406,144.9,6.90,96,1333,394
57413,142.9,7.00,96,1333,394
57419,144.9,6.90,95,1333,394
57426,147.1,6.80,95,1333,394
57433,142.9,7.00,94,1333,394
57440,142.9,7.00,94,1333,394
57447,144.9,6.90,94,1333,394
57454,140.8,7.10,95,1333,394
57461,144.9,6.90,94,1333,394
57468,147.1,6.80,94,1333,394
57475,144.9,6.90,95,1333,394
57482,140.8,7.10,95,1333,394
57489,144.9,6.90,95,1333,394
57496,142.9,7.00,95,1333,394
57503,144.9,6.90,95,1333,394
57510,144.9,6.90,95,1333,394
57517,142.9,7.00,95,1333,394
57524,144.9,6.90,95,1333,394
57531,142.9,7.00,95,1333,394
57537,144.9,6.90,95,1333,394
57545,140.8,7.10,95,1333,394
57551,147.1,6.80,95,1333,394
57558,144.9,6.90,95,1333,394
57565,142.9,7.00,95,1333,394
57572,144.9,6.90,95,1333,394
57579,142.9,7.00,95,1333,394
57586,144.9,6.90,95,1333,394
57593,142.9,7.00,95,1333,394
57600,144.9,6.90,95,1333,394
57607,144.9,6.90,96,1333,394
57614,142.9,7.00,97,1333,394
57621,144.9,6.90,97,1333,394
57628,142.9,7.00,97,1333,394
57635,144.9,6.90,97,1333,394
57642,142.9,7.00,97,1333,394
57649,142.9,7.00,97,1333,394
57655,147.1,6.80,97,1333,394
57663,140.8,7.10,97,1333,394
57669,144.9,6.90,97,1333,394
57676,144.9,6.90,97,1333,394
57683,144.9,6.90,97,1333,394
57690,142.9,7.00,97,1333,394
57697,144.9,6.90,97,1333,394
57704,142.9,7.00,96,1333,394
57711,142.9,7.00,96,1333,394
57718,144.9,6.90,96,1333,394
57725,144.9,6.90,96,1333,394
57732,140.8,7.10,96,1333,394
57739,147.1,6.80,96,1333,394
57746,144.9,6.90,96,1333,394
57753,142.9,7.00,96,1333,394
57760,144.9,6.90,96,1333,394
57767,142.9,7.00,96,1333,394
57774,142.9,7.00,96,1333,394
57781,144.9,6.90,96,1333,394
57787,144.9,6.90,96,1333,394
57794,144.9,6.90,96,1333,394
57801,142.9,7.00,96,1333,394
57808,144.9,6.90,96,1333,394
57815,142.9,7.00,96,1333,394
57822,142.9,7.00,96,1333,394
57829,144.9,6.90,96,1333,394
57836,144.9,6.90,96,1333,394
57843,142.9,7.00,96,1333,394
57850,144.9,6.90,96,1333,394
57857,142.9,7.00,96,1333,394
57864,144.9,6.90,96,1333,394
57871,144.9,6.90,96,1333,394
57878,142.9,7.00,96,1333,394
57885,142.9,7.00,96,1333,394
57892,144.9,6.90,96,1333,394
57899,142.9,7.00,96,1333,394
57905,147.1,6.80,96,1333,394
57913,140.8,7.10,96,1333,394
57919,144.9,6.90,96,1333,394
57926,144.9,6.90,96,1333,394
57933,144.9,6.90,96,1333,394
57940,144.9,6.90,96,1333,394
57947,142.9,7.00,96,1333,394
57954,144.9,6.90,96,1333,394
57961,142.9,7.00,95,1333,394
57968,142.9,7.00,95,1333,394
57975,144.9,6.90,95,1333,394
57982,144.9,6.90,95,1333,394
57989,142.9,7.00,95,1333,394
57996,144.9,6.90,95,1333,394
58003,144.9,6.90,95,1333,394
58010,142.9,7.00,95,1333,394
58017,144.9,6.90,95,1333,394
58024,140.8,7.10,95,1333,394
58031,144.9,6.90,95,1333,394
58037,144.9,6.90,95,1333,394
58044,142.9,7.00,95,1333,394
58051,144.9,6.90,95,1333,394
58058,144.9,6.90,95,1333,394
58065,142.9,7.00,95,1333,394
58072,142.9,7.00,95,1333,394
58079,144.9,6.90,95,1333,394
58086,144.9,6.90,95,1333,394
58093,142.9,7.00,95,1333,394
58100,144.9,6.90,95,1333,394
58107,142.9,7.00,95,1333,394
58114,142.9,7.00,95,1333,394
58121,147.1,6.80,95,1333,394
58128,142.9,7.00,95,1333,394
58135,144.9,6.90,95,1333,394
58142,140.8,7.10,95,1333,394
58149,144.9,6.90,95,1333,394
58156,144.9,6.90,95,1333,394
58162,147.1,6.80,95,1333,394
58169,142.9,7.00,95,1333,394
58176,142.9,7.00,95,1333,394
58183,144.9,6.90,95,1333,394
58190,142.9,7.00,95,1333,394
58197,144.9,6.90,95,1333,394
58204,142.9,7.00,95,1333,394
58211,147.1,6.80,95,1333,394
58218,140.8,7.10,95,1333,394
58225,142.9,7.00,95,1333,394
58232,147.1,6.80,95,1333,394
58239,140.8,7.10,95,1333,394
58246,144.9,6.90,95,1333,394
58253,142.9,7.00,95,1333,394
58260,147.1,6.80,95,1333,394
58267,144.9,6.90,94,1333,394
58274,142.9,7.00,94,1333,394
58280,144.9,6.90,94,1333,394
58287,142.9,7.00,94,1333,394
58294,144.9,6.90,94,1333,394
58301,142.9,7.00,94,1333,394
58308,142.9,7.00,94,1333,394
58315,149.3,6.70,94,1333,394
58322,140.8,7.10,94,1333,394
58329,144.9,6.90,94,1333,394
58336,142.9,7.00,94,1333,394
58343,142.9,7.00,94,1333,394
58350,142.9,7.00,94,1333,394
58357,144.9,6.90,94,1333,394
58364,147.1,6.80,94,1333,394
58371,142.9,7.00,94,1333,394
58378,142.9,7.00,94,1333,394
58385,144.9,6.90,94,1333,394
58392,142.9,7.00,94,1333,394
58399,144.9,6.90,94,1333,394
58406,142.9,7.00,94,1333,394
58412,147.1,6.80,94,1333,394
58419,140.8,7.10,94,1333,394
58426,144.9,6.90,94,1333,394
58433,144.9,6.90,94,1333,394
58440,142.9,7.00,94,1333,394
58447,142.9,7.00,94,1333,394
58454,144.9,6.90,94,1333,394
58461,144.9,6.90,94,1333,394
58468,144.9,6.90,94,1333,394
58475,142.9,7.00,94,1333,394
58482,142.9,7.00,94,1333,394
58489,142.9,7.00,94,1333,394
58496,147.1,6.80,94,1333,394
58503,142.9,7.00,94,1333,394
58510,144.9,6.90,94,1333,394
58517,144.9,6.90,94,1333,394
58523,144.9,6.90,94,1333,394
58531,138.9,7.20,94,1333,394
58537,147.1,6.80,94,1333,394
58544,144.9,6.90,94,1333,394
58551,142.9,7.00,94,1333,394
58558,144.9,6.90,94,1333,394
58565,144.9,6.90,94,1333,394
58572,144.9,6.90,94,1333,394
58579,142.9,7.00,94,1333,394
58586,142.9,7.00,94,1333,394
58593,144.9,6.90,94,1333,394
58600,142.9,7.00,94,1333,394
58607,144.9,6.90,94,1333,394
58614,142.9,7.00,94,1333,394
58621,142.9,7.00,94,1333,394
58628,144.9,6.90,94,1333,394
58635,142.9,7.00,94,1333,394
58642,144.9,6.90,94,1333,394
58649,144.9,6.90,94,1333,394
58656,142.9,7.00,94,1333,394
58662,144.9,6.90,94,1333,394
58669,142.9,7.00,94,1333,394
58676,144.9,6.90,93,1333,394
58683,144.9,6.90,93,1333,394
58690,144.9,6.90,93,1333,394
58697,142.9,7.00,93,1333,394
58704,144.9,6.90,93,1333,394
58711,142.9,7.00,93,1333,394
58718,144.9,6.90,93,1333,394
58725,142.9,7.00,93,1333,394
58732,142.9,7.00,93,1333,394
58739,144.9,6.90,93,1333,394
58746,144.9,6.90,93,1333,394
58753,142.9,7.00,93,1333,394
58760,142.9,7.00,93,1333,394
58767,144.9,6.90,93,1333,394
58774,142.9,7.00,93,1333,394
58780,147.1,6.80,93,1333,394
58787,142.9,7.00,93,1333,394
58794,142.9,7.00,93,1333,394
58801,144.9,6.90,93,1333,394
58808,142.9,7.00,93,1333,394
58815,144.9,6.90,93,1333,394
58822,144.9,6.90,93,1333,394
58829,144.9,6.90,93,1333,394
58836,140.8,7.10,93,1333,394
58843,144.9,6.90,93,1333,394
58850,144.9,6.90,93,1333,394
58857,144.9,6.90,93,1333,394
58864,142.9,7.00,93,1333,394
58871,144.9,6.90,93,1333,394
58878,147.1,6.80,93,1333,394
58885,142.9,7.00,93,1333,394
58892,144.9,6.90,93,1333,394
58899,142.9,7.00,93,1333,394
58905,144.9,6.90,92,1333,394
58913,140.8,7.10,92,1333,394
58919,147.1,6.80,92,1333,394
58926,142.9,7.00,92,1333,394
58933,144.9,6.90,92,1333,394
58940,142.9,7.00,92,1333,394
58947,144.9,6.90,92,1333,394
58954,142.9,7.00,92,1333,394
58961,147.1,6.80,92,1333,394
58968,144.9,6.90,91,1333,394
58975,142.9,7.00,91,1333,394
58982,144.9,6.90,91,1333,394
58989,142.9,7.00,91,1333,394
58996,144.9,6.90,91,1333,394
59003,142.9,7.00,91,1333,394
59010,142.9,7.00,91,1333,394
59017,147.1,6.80,91,1333,394
59024,140.8,7.10,90,1333,394
59030,147.1,6.80,90,1333,394
59037,142.9,7.00,90,1333,394
59044,144.9,6.90,90,1333,394
59051,142.9,7.00,90,1333,394
59058,142.9,7.00,89,1333,394
59065,144.9,6.90,89,1333,394
59072,144.9,6.90,89,1333,394
59079,142.9,7.00,88,1333,394
59086,144.9,6.90,88,1333,394
59093,142.9,7.00,87,1333,394
59100,147.1,6.80,87,1333,394
59107,142.9,7.00,87,1333,394
59114,140.8,7.10,85,1333,394
59121,149.3,6.70,85,1333,394
59128,142.9,7.00,85,1333,394
59135,144.9,6.90,85,1333,394
59142,142.9,7.00,85,1333,394
59149,142.9,7.00,85,1333,394
59156,140.8,7.10,84,1333,394
59162,147.1,6.80,84,1333,394
59170,138.9,7.20,84,1333,394
59176,149.3,6.70,84,1333,394
59183,144.9,6.90,82,1333,394
59190,142.9,7.00,82,1333,394
59197,144.9,6.90,82,1333,394
59204,142.9,7.00,82,1333,394
59211,144.9,6.90,82,1333,394
59218,142.9,7.00,82,1333,394
59225,147.1,6.80,82,1333,394
59232,142.9,7.00,80,1333,394
59239,140.8,7.10,80,1333,394
59246,144.9,6.90,80,1333,394
59253,147.1,6.80,79,1333,394
59260,144.9,6.90,79,1333,394
59267,138.9,7.20,79,1333,394
59274,147.1,6.80,78,1333,394
59281,142.9,7.00,78,1333,394
59288,142.9,7.00,78,1333,394
59294,144.9,6.90,78,1333,394
59301,142.9,7.00,78,1333,394
59308,147.1,6.80,78,1333,394
