API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1743.70 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.14 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.20 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49446,144.9,6.90,166,1333,394
49453,142.9,7.00,166,1333,394
49460,142.9,7.00,166,1333,394
49467,144.9,6.90,166,1333,394
49474,144.9,6.90,166,1333,394
49480,144.9,6.90,166,1333,394
49487,142.9,7.00,166,1333,394
49494,144.9,6.90,166,1333,394
49501,142.9,7.00,166,1333,394
49508,147.1,6.80,166,1333,394
49515,138.9,7.20,166,1333,394
49522,147.1,6.80,166,1333,394
49529,142.9,7.00,166,1333,394
49536,140.8,7.10,166,1333,394
49543,147.1,6.80,166,1333,394
49550,142.9,7.00,166,1333,394
49557,144.9,6.90,166,1333,394
49564,144.9,6.90,166,1333,394
49571,142.9,7.00,166,1333,394
49578,142.9,7.00,166,1333,394
49585,144.9,6.90,166,1333,394
49592,144.9,6.90,166,1333,394
49599,142.9,7.00,165,1333,394
49606,144.9,6.90,165,1333,394
49612,144.9,6.90,165,1333,394
49620,140.8,7.10,165,1333,394
49626,144.9,6.90,165,1333,394
49633,147.1,6.80,165,1333,394
49640,138.9,7.20,165,1333,394
49647,147.1,6.80,165,1333,394
49654,142.9,7.00,165,1333,394
49661,144.9,6.90,165,1333,394
49668,142.9,7.00,165,1333,394
49675,144.9,6.90,165,1333,394
49682,142.9,7.00,165,1333,394
49689,147.1,6.80,165,1333,394
49696,142.9,7.00,164,1333,394
49703,144.9,6.90,163,1333,394
49710,142.9,7.00,163,1333,394
49717,144.9,6.90,163,1333,394
49724,142.9,7.00,163,1333,394
49731,142.9,7.00,163,1333,394
49737,147.1,6.80,163,1333,394
49745,140.8,7.10,163,1333,394
49751,144.9,6.90,163,1333,394
49758,142.9,7.00,163,1333,394
49765,147.1,6.80,163,1333,394
49772,144.9,6.90,163,1333,394
49779,142.9,7.00,163,1333,394
49786,144.9,6.90,163,1333,394
49793,144.9,6.90,163,1333,394
49800,142.9,7.00,163,1333,394
49807,138.9,7.20,163,1333,394
49814,147.1,6.80,161,1333,394
49821,149.3,6.70,161,1333,394
49828,142.9,7.00,161,1333,394
49835,142.9,7.00,161,1333,394
49842,144.9,6.90,161,1333,394
49849,142.9,7.00,161,1333,394
49856,142.9,7.00,161,1333,394
49862,144.9,6.90,161,1333,394
49869,144.9,6.90,161,1333,394
49876,142.9,7.00,160,1333,394
49883,142.9,7.00,160,1333,394
49890,147.1,6.80,160,1333,394
49897,140.8,7.10,160,1333,394
49904,144.9,6.90,160,1333,394
49911,144.9,6.90,160,1333,394
49918,140.8,7.10,160,1333,394
49925,147.1,6.80,160,1333,394
49932,144.9,6.90,160,1333,394
49939,142.9,7.00,160,1333,394
49946,142.9,7.00,160,1333,394
49953,147.1,6.80,160,1333,394
49960,142.9,7.00,160,1333,394
49967,142.9,7.00,160,1333,394
49974,144.9,6.90,160,1333,394
49981,142.9,7.00,160,1333,394
49987,149.3,6.70,160,1333,394
49994,142.9,7.00,160,1333,394
50001,144.9,6.90,160,1333,394
50008,142.9,7.00,160,1333,394
50015,147.1,6.80,160,1333,394
50022,142.9,7.00,160,1333,394
50029,142.9,7.00,160,1333,394
50036,144.9,6.90,160,1333,394
50043,144.9,6.90,160,1333,394
50050,142.9,7.00,160,1333,394
50057,142.9,7.00,161,1333,394
50064,142.9,7.00,161,1333,394
50071,142.9,7.00,161,1333,394
50078,144.9,6.90,161,1333,394
50085,144.9,6.90,161,1333,394
50092,144.9,6.90,161,1333,394
50099,142.9,7.00,161,1333,394
50105,144.9,6.90,161,1333,394
50112,142.9,7.00,161,1333,394
50119,144.9,6.90,161,1333,394
50126,144.9,6.90,161,1333,394
50133,144.9,6.90,161,1333,394
50140,140.8,7.10,161,1333,394
50147,142.9,7.00,161,1333,394
50154,144.9,6.90,161,1333,394
50161,144.9,6.90,161,1333,394
50168,142.9,7.00,161,1333,394
50175,144.9,6.90,161,1333,394
50182,142.9,7.00,161,1333,394
50189,144.9,6.90,161,1333,394
50196,144.9,6.90,161,1333,394
50203,142.9,7.00,160,1333,394
50210,142.9,7.00,160,1333,394
50217,147.1,6.80,160,1333,394
50224,144.9,6.90,160,1333,394
50231,142.9,7.00,160,1333,394
50237,144.9,6.90,160,1333,394
50245,138.9,7.20,160,1333,394
50251,149.3,6.70,160,1333,394
50258,142.9,7.00,160,1333,394
50265,147.1,6.80,160,1333,394
50272,142.9,7.00,160,1333,394
50279,144.9,6.90,160,1333,394
50286,142.9,7.00,160,1333,394
50293,144.9,6.90,160,1333,394
50300,142.9,7.00,160,1333,394
50307,144.9,6.90,160,1333,394
50314,142.9,7.00,160,1333,394
50321,144.9,6.90,160,1333,394
50328,144.9,6.90,159,1333,394
50335,144.9,6.90,159,1333,394
50342,140.8,7.10,159,1333,394
50349,144.9,6.90,159,1333,394
50356,138.9,7.20,159,1333,394
50363,147.1,6.80,159,1333,394
50369,144.9,6.90,159,1333,394
50376,142.9,7.00,159,1333,394
50383,147.1,6.80,159,1333,394
50390,142.9,7.00,159,1333,394
50397,144.9,6.90,159,1333,394
50404,142.9,7.00,159,1333,394
50411,144.9,6.90,159,1333,394
50418,144.9,6.90,159,1333,394
50425,140.8,7.10,159,1333,394
50432,144.9,6.90,159,1333,394
50439,144.9,6.90,159,1333,394
50446,142.9,7.00,159,1333,394
50453,147.1,6.80,159,1333,394
50460,140.8,7.10,158,1333,394
50467,144.9,6.90,158,1333,394
50473,147.1,6.80,158,1333,394
50480,144.9,6.90,158,1333,394
50487,140.8,7.10,158,1333,394
50494,144.9,6.90,158,1333,394
50501,144.9,6.90,158,1333,394
50508,140.8,7.10,158,1333,394
50515,142.9,7.00,158,1333,394
50522,147.1,6.80,158,1333,394
50529,144.9,6.90,158,1333,394
50536,142.9,7.00,158,1333,394
50543,144.9,6.90,158,1333,394
50550,144.9,6.90,158,1333,394
50557,142.9,7.00,158,1333,394
50564,144.9,6.90,158,1333,394
50571,144.9,6.90,158,1333,394
50578,142.9,7.00,158,1333,394
50585,142.9,7.00,158,1333,394
50592,147.1,6.80,158,1333,394
50599,142.9,7.00,158,1333,394
50606,142.9,7.00,158,1333,394
50612,144.9,6.90,158,1333,394
50619,144.9,6.90,158,1333,394
50626,142.9,7.00,158,1333,394
50633,142.9,7.00,158,1333,394
50640,147.1,6.80,158,1333,394
50647,144.9,6.90,158,1333,394
50654,142.9,7.00,158,1333,394
50661,144.9,6.90,158,1333,394
50668,142.9,7.00,158,1333,394
50675,142.9,7.00,158,1333,394
50682,144.9,6.90,158,1333,394
50689,142.9,7.00,158,1333,394
50696,144.9,6.90,158,1333,394
50703,144.9,6.90,158,1333,394
50710,142.9,7.00,158,1333,394
50717,142.9,7.00,158,1333,394
50724,144.9,6.90,158,1333,394
50731,142.9,7.00,158,1333,394
50738,142.9,7.00,158,1333,394
50744,147.1,6.80,158,1333,394
50751,142.9,7.00,158,1333,394
50758,144.9,6.90,158,1333,394
50765,142.9,7.00,158,1333,394
50772,144.9,6.90,158,1333,394
50779,142.9,7.00,158,1333,394
50786,144.9,6.90,158,1333,394
50793,142.9,7.00,158,1333,394
50800,147.1,6.80,158,1333,394
50807,144.9,6.90,158,1333,394
50814,142.9,7.00,158,1333,394
50821,142.9,7.00,158,1333,394
50828,142.9,7.00,158,1333,394
50835,144.9,6.90,157,1333,394
50842,142.9,7.00,157,1333,394
50849,142.9,7.00,157,1333,394
50855,147.1,6.80,157,1333,394
50862,142.9,7.00,157,1333,394
50869,142.9,7.00,157,1333,394
50876,147.1,6.80,157,1333,394
50883,142.9,7.00,157,1333,394
50890,144.9,6.90,157,1333,394
50897,144.9,6.90,157,1333,394
50904,142.9,7.00,157,1333,394
50911,144.9,6.90,157,1333,394
50918,142.9,7.00,157,1333,394
50925,144.9,6.90,157,1333,394
50932,142.9,7.00,157,1333,394
50939,144.9,6.90,157,1333,394
50946,142.9,7.00,157,1333,394
50953,142.9,7.00,157,1333,394
50960,144.9,6.90,157,1333,394
50967,142.9,7.00,157,1333,394
50974,144.9,6.90,157,1333,394
50980,144.9,6.90,157,1333,394
50988,138.9,7.20,157,1333,394
50994,151.5,6.60,157,1333,394
51001,142.9,7.00,157,1333,394
51008,140.8,7.10,157,1333,394
51015,147.1,6.80,157,1333,394
51022,144.9,6.90,157,1333,394
51029,142.9,7.00,157,1333,394
51036,144.9,6.90,157,1333,394
51043,142.9,7.00,157,1333,394
51050,144.9,6.90,156,1333,394
51057,144.9,6.90,156,1333,394
51064,142.9,7.00,156,1333,394
51071,142.9,7.00,156,1333,394
51078,144.9,6.90,156,1333,394
51085,144.9,6.90,156,1333,394
51092,142.9,7.00,156,1333,394
51098,144.9,6.90,156,1333,394
51105,144.9,6.90,156,1333,394
51112,142.9,7.00,156,1333,394
51119,142.9,7.00,156,1333,394
51126,147.1,6.80,156,1333,394
51133,142.9,7.00,156,1333,394
51140,140.8,7.10,156,1333,394
51147,142.9,7.00,156,1333,394
51154,147.1,6.80,156,1333,394
51161,142.9,7.00,156,1333,394
51168,142.9,7.00,156,1333,394
51175,144.9,6.90,156,1333,394
51182,144.9,6.90,157,1333,394
51189,142.9,7.00,157,1333,394
51196,144.9,6.90,157,1333,394
51203,142.9,7.00,157,1333,394
51210,144.9,6.90,157,1333,394
51217,142.9,7.00,157,1333,394
51223,147.1,6.80,157,1333,394
51230,144.9,6.90,157,1333,394
51237,142.9,7.00,157,1333,394
51244,142.9,7.00,157,1333,394
51251,142.9,7.00,157,1333,394
51258,144.9,6.90,156,1333,394
51265,144.9,6.90,156,1333,394
51272,142.9,7.00,156,1333,394
51279,137.0,7.30,156,1333,394
51286,149.3,6.70,156,1333,394
51293,144.9,6.90,156,1333,394
51300,142.9,7.00,156,1333,394
51307,144.9,6.90,156,1333,394
51314,144.9,6.90,156,1333,394
51321,142.9,7.00,156,1333,394
51328,144.9,6.90,156,1333,394
51335,144.9,6.90,156,1333,394
51342,142.9,7.00,155,1333,394
51349,142.9,7.00,155,1333,394
51356,144.9,6.90,155,1333,394
51362,147.1,6.80,155,1333,394
51369,144.9,6.90,155,1333,394
51376,140.8,7.10,155,1333,394
51383,142.9,7.00,155,1333,394
51390,144.9,6.90,155,1333,394
51397,142.9,7.00,155,1333,394
51404,142.9,7.00,155,1333,394
51411,144.9,6.90,155,1333,394
51418,147.1,6.80,155,1333,394
51425,140.8,7.10,155,1333,394
51432,149.3,6.70,155,1333,394
51439,142.9,7.00,155,1333,394
51446,142.9,7.00,155,1333,394
51453,144.9,6.90,155,1333,394
51460,142.9,7.00,155,1333,394
51467,144.9,6.90,155,1333,394
51473,144.9,6.90,155,1333,394
51480,142.9,7.00,155,1333,394
51487,142.9,7.00,155,1333,394
51494,144.9,6.90,155,1333,394
51501,144.9,6.90,155,1333,394
51508,142.9,7.00,155,1333,394
51515,142.9,7.00,155,1333,394
51522,142.9,7.00,155,1333,394
51529,144.9,6.90,155,1333,394
51536,144.9,6.90,155,1333,394
51543,144.9,6.90,155,1333,394
51550,144.9,6.90,155,1333,394
51557,142.9,7.00,155,1333,394
51564,142.9,7.00,155,1333,394
51571,142.9,7.00,155,1333,394
51578,144.9,6.90,154,1333,394
51585,144.9,6.90,154,1333,394
51592,142.9,7.00,154,1333,394
51599,144.9,6.90,154,1333,394
51606,142.9,7.00,154,1333,394
51612,144.9,6.90,154,1333,394
51619,144.9,6.90,154,1333,394
51626,142.9,7.00,154,1333,394
51633,144.9,6.90,154,1333,394
51640,144.9,6.90,154,1333,394
51647,142.9,7.00,153,1333,394
51654,144.9,6.90,153,1333,394
51661,142.9,7.00,153,1333,394
51678,58.1,17.20,153,1333,394
51681,416.7,2.40,152,1333,394
51682,588.2,1.70,152,1333,394
51689,158.7,6.30,152,1333,394
51696,140.8,7.10,152,1333,394
51703,144.9,6.90,152,1333,394
51710,142.9,7.00,152,1333,394
51716,147.1,6.80,152,1333,394
51723,142.9,7.00,152,1333,394
51730,142.9,7.00,152,1333,394
51737,142.9,7.00,152,1333,394
51744,142.9,7.00,152,1333,394
51751,144.9,6.90,151,1333,394
51758,144.9,6.90,151,1333,394
51765,142.9,7.00,151,1333,394
51772,144.9,6.90,151,1333,394
51779,144.9,6.90,150,1333,394
51786,144.9,6.90,150,1333,394
51793,144.9,6.90,150,1333,394
51800,142.9,7.00,150,1333,394
51807,144.9,6.90,150,1333,394
51814,144.9,6.90,150,1333,394
51821,140.8,7.10,150,1333,394
51828,144.9,6.90,150,1333,394
51835,142.9,7.00,150,1333,394
51842,144.9,6.90,150,1333,394
51849,142.9,7.00,150,1333,394
51856,142.9,7.00,150,1333,394
51863,142.9,7.00,150,1333,394
51869,144.9,6.90,150,1333,394
51876,144.9,6.90,150,1333,394
51883,144.9,6.90,150,1333,394
51890,144.9,6.90,150,1333,394
51897,142.9,7.00,150,1333,394
51904,144.9,6.90,150,1333,394
51911,142.9,7.00,150,1333,394
51918,144.9,6.90,150,1333,394
51925,142.9,7.00,150,1333,394
51932,144.9,6.90,150,1333,394
51939,144.9,6.90,150,1333,394
51946,142.9,7.00,150,1333,394
51953,144.9,6.90,150,1333,394
51960,142.9,7.00,150,1333,394
51967,144.9,6.90,149,1333,394
51974,142.9,7.00,149,1333,394
51981,142.9,7.00,149,1333,394
51987,144.9,6.90,149,1333,394
51994,142.9,7.00,149,1333,394
52001,147.1,6.80,149,1333,394
52008,147.1,6.80,149,1333,394
52015,140.8,7.10,149,1333,394
52022,144.9,6.90,149,1333,394
52029,144.9,6.90,148,1333,394
52036,142.9,7.00,148,1333,394
52043,142.9,7.00,148,1333,394
52050,144.9,6.90,148,1333,394
52057,144.9,6.90,148,1333,394
52064,142.9,7.00,148,1333,394
52071,144.9,6.90,148,1333,394
52078,142.9,7.00,148,1333,394
52085,144.9,6.90,148,1333,394
52092,142.9,7.00,147,1333,394
52099,142.9,7.00,147,1333,394
52105,147.1,6.80,147,1333,394
52112,140.8,7.10,147,1333,394
52119,147.1,6.80,147,1333,394
52126,144.9,6.90,147,1333,394
52133,142.9,7.00,147,1333,394
52140,142.9,7.00,147,1333,394
52147,147.1,6.80,147,1333,394
52154,142.9,7.00,147,1333,394
52161,142.9,7.00,147,1333,394
52168,144.9,6.90,147,1333,394
52175,142.9,7.00,147,1333,394
52182,144.9,6.90,147,1333,394
52189,142.9,7.00,147,1333,394
52196,144.9,6.90,147,1333,394
52203,142.9,7.00,147,1333,394
52210,144.9,6.90,147,1333,394
52217,142.9,7.00,147,1333,394
52224,142.9,7.00,147,1333,394
52230,144.9,6.90,147,1333,394
52237,144.9,6.90,147,1333,394
52244,142.9,7.00,147,1333,394
52251,144.9,6.90,147,1333,394
52258,144.9,6.90,147,1333,394
52265,142.9,7.00,147,1333,394
52272,142.9,7.00,147,1333,394
52279,144.9,6.90,147,1333,394
52290,87.7,11.40,147,1333,394
52293,416.7,2.40,147,1333,394
52300,140.8,7.10,147,1333,394
52307,142.9,7.00,147,1333,394
52314,149.3,6.70,147,1333,394
52321,138.9,7.20,147,1333,394
52328,147.1,6.80,147,1333,394
52335,142.9,7.00,147,1333,394
52342,144.9,6.90,147,1333,394
52349,142.9,7.00,147,1333,394
52356,142.9,7.00,147,1333,394
52362,144.9,6.90,147,1333,394
52369,142.9,7.00,147,1333,394
52376,144.9,6.90,147,1333,394
52383,142.9,7.00,147,1333,394
52390,147.1,6.80,147,1333,394
52397,142.9,7.00,147,1333,394
52404,144.9,6.90,147,1333,394
52411,142.9,7.00,147,1333,394
52418,144.9,6.90,147,1333,394
52425,142.9,7.00,147,1333,394
52432,142.9,7.00,147,1333,394
52439,147.1,6.80,147,1333,394
52446,142.9,7.00,147,1333,394
52453,144.9,6.90,147,1333,394
52460,142.9,7.00,147,1333,394
52467,144.9,6.90,147,1333,394
52474,142.9,7.00,147,1333,394
52480,147.1,6.80,147,1333,394
52487,142.9,7.00,147,1333,394
52494,142.9,7.00,147,1333,394
52501,144.9,6.90,147,1333,394
52508,140.8,7.10,147,1333,394
52515,147.1,6.80,147,1333,394
52522,142.9,7.00,147,1333,394
52529,142.9,7.00,147,1333,394
52536,147.1,6.80,147,1333,394
52543,142.9,7.00,147,1333,394
52550,144.9,6.90,147,1333,394
52557,142.9,7.00,147,1333,394
52564,144.9,6.90,147,1333,394
52571,140.8,7.10,147,1333,394
52578,144.9,6.90,147,1333,394
52585,144.9,6.90,147,1333,394
52592,142.9,7.00,147,1333,394
52599,142.9,7.00,147,1333,394
52606,144.9,6.90,147,1333,394
52612,144.9,6.90,147,1333,394
52619,147.1,6.80,147,1333,394
52626,142.9,7.00,147,1333,394
52633,142.9,7.00,147,1333,394
52640,144.9,6.90,147,1333,394
52647,144.9,6.90,147,1333,394
52654,142.9,7.00,147,1333,394
52661,142.9,7.00,147,1333,394
52668,147.1,6.80,147,1333,394
52675,140.8,7.10,147,1333,394
52682,144.9,6.90,147,1333,394
52689,144.9,6.90,147,1333,394
52696,142.9,7.00,147,1333,394
52703,142.9,7.00,146,1333,394
52710,144.9,6.90,146,1333,394
52717,137.0,7.30,146,1333,394
52723,153.8,6.50,146,1333,394
52730,142.9,7.00,146,1333,394
52737,142.9,7.00,146,1333,394
52744,142.9,7.00,146,1333,394
52751,144.9,6.90,146,1333,394
52758,142.9,7.00,144,1333,394
52765,144.9,6.90,144,1333,394
52772,140.8,7.10,144,1333,394
52779,147.1,6.80,144,1333,394
52786,144.9,6.90,144,1333,394
52793,147.1,6.80,144,1333,394
52800,140.8,7.10,144,1333,394
52807,144.9,6.90,144,1333,394
52814,147.1,6.80,143,1333,394
52821,142.9,7.00,143,1333,394
52828,142.9,7.00,142,1333,394
52835,144.9,6.90,142,1333,394
52841,144.9,6.90,141,1333,394
52848,144.9,6.90,141,1333,394
52855,142.9,7.00,141,1333,394
52862,142.9,7.00,141,1333,394
52869,142.9,7.00,141,1333,394
52876,144.9,6.90,141,1333,394
52883,142.9,7.00,141,1333,394
52890,144.9,6.90,141,1333,394
52897,140.8,7.10,141,1333,394
52904,147.1,6.80,141,1333,394
52911,142.9,7.00,141,1333,394
52918,147.1,6.80,141,1333,394
52925,142.9,7.00,141,1333,394
52932,147.1,6.80,141,1333,394
52939,140.8,7.10,140,1333,394
52946,144.9,6.90,140,1333,394
52953,147.1,6.80,140,1333,394
52960,142.9,7.00,140,1333,394
52966,144.9,6.90,140,1333,394
52973,142.9,7.00,140,1333,394
52980,144.9,6.90,139,1333,394
52987,142.9,7.00,139,1333,394
52994,142.9,7.00,138,1333,394
53001,144.9,6.90,137,1333,394
53008,144.9,6.90,138,1333,394
53015,142.9,7.00,138,1333,394
53022,144.9,6.90,138,1333,394
53029,142.9,7.00,138,1333,394
53036,144.9,6.90,138,1333,394
53043,144.9,6.90,138,1333,394
53050,140.8,7.10,138,1333,394
53057,147.1,6.80,138,1333,394
53064,140.8,7.10,138,1333,394
53071,147.1,6.80,138,1333,394
53078,140.8,7.10,138,1333,394
53085,144.9,6.90,138,1333,394
53092,144.9,6.90,137,1333,394
53099,142.9,7.00,137,1333,394
53106,142.9,7.00,137,1333,394
53112,147.1,6.80,137,1333,394
53119,142.9,7.00,136,1333,394
53126,144.9,6.90,136,1333,394
53133,144.9,6.90,136,1333,394
53140,140.8,7.10,136,1333,394
53147,147.1,6.80,134,1333,394
53154,142.9,7.00,134,1333,394
53161,142.9,7.00,134,1333,394
53168,142.9,7.00,134,1333,394
53175,142.9,7.00,134,1333,394
53182,144.9,6.90,134,1333,394
53189,144.9,6.90,134,1333,394
53196,144.9,6.90,134,1333,394
53203,144.9,6.90,134,1333,394
53210,144.9,6.90,134,1333,394
53217,142.9,7.00,133,1333,394
53223,144.9,6.90,133,1333,394
53230,144.9,6.90,133,1333,394
53237,142.9,7.00,133,1333,394
53244,144.9,6.90,133,1333,394
53251,144.9,6.90,133,1333,394
53258,140.8,7.10,133,1333,394
53265,142.9,7.00,132,1333,394
53272,144.9,6.90,132,1333,394
53279,144.9,6.90,132,1333,394
53286,142.9,7.00,132,1333,394
53293,144.9,6.90,132,1333,394
53300,140.8,7.10,132,1333,394
53307,147.1,6.80,132,1333,394
53314,140.8,7.10,131,1333,394
53321,149.3,6.70,130,1333,394
53328,142.9,7.00,130,1333,394
53335,142.9,7.00,130,1333,394
53342,144.9,6.90,130,1333,394
53349,140.8,7.10,130,1333,394
53356,144.9,6.90,130,1333,394
53362,144.9,6.90,130,1333,394
53369,144.9,6.90,130,1333,394
53376,144.9,6.90,130,1333,394
53383,142.9,7.00,130,1333,394
53390,138.9,7.20,130,1333,394
53397,142.9,7.00,129,1333,394
53404,151.5,6.60,130,1333,394
53411,144.9,6.90,130,1333,394
53418,142.9,7.00,130,1333,394
53425,142.9,7.00,130,1333,394
53432,144.9,6.90,130,1333,394
53439,144.9,6.90,131,1333,394
53446,144.9,6.90,131,1333,394
53453,142.9,7.00,131,1333,394
53460,142.9,7.00,131,1333,394
53467,144.9,6.90,131,1333,394
53474,142.9,7.00,131,1333,394
53480,147.1,6.80,131,1333,394
53487,140.8,7.10,131,1333,394
53494,147.1,6.80,131,1333,394
53501,142.9,7.00,131,1333,394
53508,142.9,7.00,131,1333,394
53515,144.9,6.90,131,1333,394
53522,140.8,7.10,131,1333,394
53529,144.9,6.90,131,1333,394
53536,149.3,6.70,131,1333,394
53543,140.8,7.10,131,1333,394
53550,144.9,6.90,130,1333,394
53557,142.9,7.00,130,1333,394
53564,144.9,6.90,129,1333,394
53571,142.9,7.00,129,1333,394
53578,144.9,6.90,129,1333,394
53585,142.9,7.00,127,1333,394
53591,147.1,6.80,127,1333,394
53598,142.9,7.00,127,1333,394
53605,142.9,7.00,127,1333,394
53612,142.9,7.00,127,1333,394
53619,144.9,6.90,127,1333,394
53626,142.9,7.00,127,1333,394
53633,147.1,6.80,126,1333,394
53640,142.9,7.00,124,1333,394
53647,144.9,6.90,124,1333,394
53654,142.9,7.00,124,1333,394
53661,144.9,6.90,124,1333,394
53668,142.9,7.00,124,1333,394
53675,142.9,7.00,124,1333,394
53682,147.1,6.80,124,1333,394
53689,140.8,7.10,124,1333,394
53696,142.9,7.00,124,1333,394
53703,144.9,6.90,124,1333,394
53710,147.1,6.80,124,1333,394
53717,142.9,7.00,124,1333,394
53724,142.9,7.00,124,1333,394
53730,144.9,6.90,124,1333,394
53737,144.9,6.90,124,1333,394
53744,144.9,6.90,124,1333,394
53751,142.9,7.00,125,1333,394
53758,142.9,7.00,125,1333,394
53765,142.9,7.00,124,1333,394
53772,147.1,6.80,124,1333,394
53779,144.9,6.90,124,1333,394
53786,140.8,7.10,124,1333,394
53793,144.9,6.90,123,1333,394
53800,142.9,7.00,123,1333,394
53807,147.1,6.80,123,1333,394
53814,142.9,7.00,123,1333,394
53821,144.9,6.90,122,1333,394
53828,142.9,7.00,122,1333,394
53835,144.9,6.90,123,1333,394
53841,144.9,6.90,123,1333,394
53848,142.9,7.00,123,1333,394
53855,144.9,6.90,123,1333,394
53862,144.9,6.90,123,1333,394
53869,144.9,6.90,122,1333,394
53876,138.9,7.20,122,1333,394
53883,149.3,6.70,122,1333,394
53890,144.9,6.90,122,1333,394
53897,142.9,7.00,122,1333,394
53904,142.9,7.00,122,1333,394
53911,144.9,6.90,122,1333,394
53918,142.9,7.00,122,1333,394
53925,144.9,6.90,122,1333,394
53932,142.9,7.00,122,1333,394
53939,147.1,6.80,122,1333,394
53946,142.9,7.00,122,1333,394
53953,144.9,6.90,122,1333,394
53960,140.8,7.10,122,1333,394
53967,142.9,7.00,122,1333,394
53974,144.9,6.90,122,1333,394
53980,144.9,6.90,122,1333,394
53987,144.9,6.90,122,1333,394
53994,140.8,7.10,122,1333,394
54001,144.9,6.90,122,1333,394
54008,144.9,6.90,122,1333,394
54015,144.9,6.90,122,1333,394
54022,140.8,7.10,122,1333,394
54029,147.1,6.80,122,1333,394
54036,144.9,6.90,122,1333,394
54043,142.9,7.00,122,1333,394
54050,144.9,6.90,122,1333,394
54057,142.9,7.00,122,1333,394
54064,147.1,6.80,122,1333,394
54071,138.9,7.20,122,1333,394
54078,144.9,6.90,122,1333,394
54085,147.1,6.80,122,1333,394
54092,142.9,7.00,122,1333,394
54099,140.8,7.10,122,1333,394
54106,144.9,6.90,122,1333,394
54113,142.9,7.00,122,1333,394
54119,147.1,6.80,122,1333,394
54126,144.9,6.90,122,1333,394
54133,147.1,6.80,122,1333,394
54140,140.8,7.10,122,1333,394
54147,142.9,7.00,122,1333,394
54154,144.9,6.90,122,1333,394
54161,140.8,7.10,122,1333,394
54168,147.1,6.80,121,1333,394
54175,144.9,6.90,121,1333,394
54182,144.9,6.90,121,1333,394
54189,144.9,6.90,121,1333,394
54196,144.9,6.90,121,1333,394
54203,140.8,7.10,121,1333,394
54209,147.1,6.80,121,1333,394
54216,144.9,6.90,121,1333,394
54223,140.8,7.10,121,1333,394
54230,142.9,7.00,121,1333,394
54237,144.9,6.90,121,1333,394
54244,142.9,7.00,121,1333,394
54251,144.9,6.90,121,1333,394
54258,144.9,6.90,120,1333,394
54265,140.8,7.10,120,1333,394
54272,147.1,6.80,120,1333,394
54279,140.8,7.10,120,1333,394
54286,147.1,6.80,120,1333,394
54293,142.9,7.00,120,1333,394
54300,144.9,6.90,119,1333,394
54307,137.0,7.30,119,1333,394
54314,144.9,6.90,119,1333,394
54321,144.9,6.90,119,1333,394
54328,142.9,7.00,119,1333,394
54335,151.5,6.60,119,1333,394
54342,140.8,7.10,119,1333,394
54349,144.9,6.90,119,1333,394
54356,140.8,7.10,119,1333,394
54362,147.1,6.80,119,1333,394
54369,144.9,6.90,119,1333,394
54376,142.9,7.00,119,1333,394
54383,144.9,6.90,119,1333,394
54390,142.9,7.00,119,1333,394
54397,144.9,6.90,119,1333,394
54404,144.9,6.90,119,1333,394
54411,144.9,6.90,118,1333,394
54418,142.9,7.00,118,1333,394
54425,144.9,6.90,118,1333,394
54432,144.9,6.90,118,1333,394
54439,142.9,7.00,118,1333,394
54446,142.9,7.00,118,1333,394
54453,142.9,7.00,118,1333,394
54460,147.1,6.80,118,1333,394
54467,142.9,7.00,118,1333,394
54473,144.9,6.90,119,1333,394
54481,140.8,7.10,119,1333,394
54488,142.9,7.00,119,1333,394
54494,144.9,6.90,119,1333,394
54501,147.1,6.80,118,1333,394
54508,142.9,7.00,118,1333,394
54515,142.9,7.00,118,1333,394
54522,144.9,6.90,118,1333,394
54529,144.9,6.90,118,1333,394
54536,142.9,7.00,118,1333,394
54543,144.9,6.90,118,1333,394
54550,142.9,7.00,118,1333,394
54557,142.9,7.00,118,1333,394
54564,149.3,6.70,118,1333,394
54571,140.8,7.10,118,1333,394
54578,144.9,6.90,118,1333,394
54585,142.9,7.00,118,1333,394
54592,144.9,6.90,118,1333,394
54599,142.9,7.00,118,1333,394
54605,144.9,6.90,118,1333,394
