=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2056

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.25 W
Consumo Acumulado do Ensaio: 1814.86 J (0.5041 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 30.25 W
Potencia Instantanea Minima: 26.08 W
Potencia Instantanea Maxima: 34.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2101 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 755.2 MB
VRAM Minima durante o Ensaio: 755.0 MB
VRAM Maxima durante o Ensaio: 771.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.8 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51698,144.9,6.90,27.98,0.1931,5.18,755.0,87.0
51705,142.9,7.00,27.98,0.1959,5.11,755.0,87.0
51712,142.9,7.00,27.99,0.1959,5.11,755.0,87.0
51719,144.9,6.90,27.99,0.1931,5.18,755.0,87.0
51725,144.9,6.90,27.99,0.1931,5.18,755.0,87.0
51732,142.9,7.00,27.99,0.1960,5.10,755.0,87.0
51739,144.9,6.90,28.00,0.1932,5.18,755.0,87.0
51746,142.9,7.00,28.00,0.1960,5.10,755.0,87.0
51753,144.9,6.90,28.00,0.1932,5.18,755.0,87.0
51760,144.9,6.90,28.00,0.1932,5.17,755.0,87.0
51767,144.9,6.90,28.00,0.1932,5.17,755.0,87.0
51774,140.8,7.10,28.01,0.1988,5.03,755.0,87.0
51781,144.9,6.90,28.01,0.1933,5.17,755.0,87.0
51788,142.9,7.00,28.01,0.1961,5.10,755.0,87.0
51795,142.9,7.00,28.01,0.1961,5.10,755.0,87.0
51802,147.1,6.80,28.01,0.1905,5.25,755.0,87.0
51809,142.9,7.00,28.02,0.1961,5.10,755.0,87.0
51816,142.9,7.00,28.02,0.1961,5.10,755.0,87.0
51823,147.1,6.80,28.02,0.1905,5.25,755.0,87.0
51830,140.8,7.10,28.02,0.1990,5.02,755.0,87.0
51837,144.9,6.90,28.03,0.1934,5.17,755.0,87.0
51844,144.9,6.90,28.03,0.1934,5.17,755.0,87.0
51851,144.9,6.90,28.03,0.1934,5.17,755.0,87.0
51857,144.9,6.90,28.03,0.1934,5.17,755.0,87.0
51864,142.9,7.00,28.03,0.1962,5.10,755.0,87.0
51871,144.9,6.90,28.04,0.1934,5.17,755.0,87.0
51878,142.9,7.00,28.04,0.1963,5.10,755.0,87.0
51885,144.9,6.90,28.04,0.1935,5.17,755.0,87.0
51892,142.9,7.00,28.04,0.1963,5.10,755.0,87.0
51899,144.9,6.90,28.04,0.1935,5.17,755.0,87.0
51906,144.9,6.90,28.05,0.1935,5.17,755.0,87.0
51913,142.9,7.00,28.05,0.1963,5.09,755.0,87.0
51920,144.9,6.90,28.05,0.1936,5.17,755.0,87.0
51927,144.9,6.90,28.05,0.1936,5.17,755.0,87.0
51934,142.9,7.00,28.06,0.1964,5.09,755.0,87.0
51941,137.0,7.30,28.06,0.2048,4.88,755.0,87.0
51948,147.1,6.80,28.06,0.1908,5.24,755.0,87.0
51955,144.9,6.90,28.06,0.1936,5.16,755.0,87.0
51962,149.3,6.70,28.06,0.1880,5.32,755.0,87.0
51969,142.9,7.00,28.07,0.1965,5.09,755.0,87.0
51976,142.9,7.00,28.07,0.1965,5.09,755.0,87.0
51982,147.1,6.80,28.07,0.1909,5.24,755.0,87.0
51989,142.9,7.00,28.07,0.1965,5.09,755.0,87.0
51996,142.9,7.00,28.07,0.1965,5.09,755.0,87.0
52003,142.9,7.00,28.08,0.1965,5.09,755.0,87.0
52010,144.9,6.90,28.08,0.1937,5.16,755.0,87.0
52017,142.9,7.00,28.08,0.1966,5.09,755.0,87.0
52024,147.1,6.80,28.08,0.1910,5.24,755.0,87.0
52031,142.9,7.00,28.09,0.1966,5.09,755.0,87.0
52038,144.9,6.90,28.09,0.1938,5.16,755.0,87.0
52045,138.9,7.20,28.09,0.2022,4.94,755.0,87.0
52052,147.1,6.80,28.09,0.1910,5.24,755.0,87.0
52059,144.9,6.90,28.09,0.1939,5.16,755.0,87.0
52066,144.9,6.90,28.10,0.1939,5.16,755.0,87.0
52073,144.9,6.90,28.10,0.1939,5.16,755.0,87.0
52080,140.8,7.10,28.10,0.1995,5.01,755.0,87.0
52087,144.9,6.90,28.10,0.1939,5.16,755.0,87.0
52094,142.9,7.00,28.11,0.1967,5.08,755.0,87.0
52101,144.9,6.90,28.11,0.1939,5.16,755.0,87.0
52107,144.9,6.90,28.11,0.1940,5.15,755.0,87.0
52115,140.8,7.10,28.11,0.1996,5.01,755.0,87.0
52121,147.1,6.80,28.11,0.1912,5.23,755.0,87.0
52128,142.9,7.00,28.11,0.1968,5.08,755.0,87.0
52135,144.9,6.90,28.12,0.1940,5.15,755.0,87.0
52142,142.9,7.00,28.12,0.1968,5.08,755.0,87.0
52149,144.9,6.90,28.12,0.1940,5.15,755.0,87.0
52156,144.9,6.90,28.12,0.1940,5.15,755.0,87.0
52163,140.8,7.10,28.12,0.1997,5.01,755.0,87.0
52170,144.9,6.90,28.12,0.1941,5.15,755.0,87.0
52177,149.3,6.70,28.13,0.1884,5.31,755.0,87.0
52184,142.9,7.00,28.13,0.1969,5.08,755.0,87.0
52191,144.9,6.90,28.13,0.1941,5.15,755.0,87.0
52198,142.9,7.00,28.13,0.1969,5.08,755.0,87.0
52205,144.9,6.90,28.13,0.1941,5.15,755.0,87.0
52212,142.9,7.00,28.13,0.1969,5.08,755.0,87.0
52219,144.9,6.90,28.14,0.1941,5.15,755.0,87.0
52226,142.9,7.00,28.14,0.1970,5.08,755.0,87.0
52232,144.9,6.90,28.14,0.1942,5.15,755.0,87.0
52240,140.8,7.10,28.14,0.1998,5.00,755.0,87.0
52246,147.1,6.80,28.14,0.1914,5.23,755.0,87.0
52253,142.9,7.00,28.14,0.1970,5.08,755.0,87.0
52260,144.9,6.90,28.15,0.1942,5.15,755.0,87.0
52267,142.9,7.00,28.15,0.1970,5.08,755.0,87.0
52274,144.9,6.90,28.15,0.1942,5.15,755.0,87.0
52281,144.9,6.90,28.15,0.1942,5.15,755.0,87.0
52288,140.8,7.10,28.15,0.1999,5.00,755.0,87.0
52295,144.9,6.90,28.15,0.1943,5.15,755.0,87.0
52302,144.9,6.90,28.16,0.1943,5.15,755.0,87.0
52309,142.9,7.00,28.16,0.1971,5.07,755.0,87.0
52316,147.1,6.80,28.16,0.1915,5.22,755.0,87.0
52323,140.8,7.10,28.16,0.1999,5.00,755.0,87.0
52330,144.9,6.90,28.16,0.1943,5.15,755.0,87.0
52337,144.9,6.90,28.16,0.1943,5.14,755.0,87.0
52344,142.9,7.00,28.17,0.1972,5.07,755.0,87.0
52350,147.1,6.80,28.17,0.1915,5.22,755.0,87.0
52357,142.9,7.00,28.17,0.1972,5.07,755.0,87.0
52364,144.9,6.90,28.17,0.1944,5.14,755.0,87.0
52371,144.9,6.90,28.17,0.1944,5.14,755.0,87.0
52378,142.9,7.00,28.17,0.1972,5.07,755.0,87.0
52385,142.9,7.00,28.18,0.1972,5.07,755.0,87.0
52392,142.9,7.00,28.18,0.1972,5.07,755.0,87.0
52399,147.1,6.80,28.18,0.1916,5.22,755.0,87.0
52406,142.9,7.00,28.18,0.1973,5.07,755.0,87.0
52413,142.9,7.00,28.18,0.1973,5.07,755.0,87.0
52420,144.9,6.90,28.18,0.1945,5.14,755.0,87.0
52427,144.9,6.90,28.19,0.1945,5.14,755.0,87.0
52434,142.9,7.00,28.19,0.1973,5.07,755.0,87.0
52441,144.9,6.90,28.19,0.1945,5.14,755.0,87.0
52448,137.0,7.30,28.19,0.2058,4.86,755.0,87.0
52455,151.5,6.60,28.19,0.1861,5.37,755.0,87.0
52462,142.9,7.00,28.19,0.1974,5.07,755.0,87.0
52469,144.9,6.90,28.20,0.1946,5.14,755.0,87.0
52476,140.8,7.10,28.20,0.2002,4.99,755.0,87.0
52482,147.1,6.80,28.20,0.1918,5.22,755.0,87.0
52489,142.9,7.00,28.20,0.1974,5.07,755.0,87.0
52496,144.9,6.90,28.20,0.1946,5.14,755.0,87.0
52503,144.9,6.90,28.20,0.1946,5.14,755.0,87.0
52510,142.9,7.00,28.21,0.1974,5.07,755.0,87.0
52517,144.9,6.90,28.21,0.1946,5.14,755.0,87.0
52524,142.9,7.00,28.21,0.1975,5.07,755.0,87.0
52531,144.9,6.90,28.21,0.1947,5.14,755.0,87.0
52538,142.9,7.00,28.21,0.1975,5.07,755.0,87.0
52545,144.9,6.90,28.21,0.1947,5.14,755.0,87.0
52552,142.9,7.00,28.22,0.1975,5.06,755.0,87.0
52559,142.9,7.00,28.22,0.1975,5.06,755.0,87.0
52566,144.9,6.90,28.22,0.1947,5.13,755.0,87.0
52573,144.9,6.90,28.22,0.1947,5.13,755.0,87.0
52580,142.9,7.00,28.22,0.1976,5.06,755.0,87.0
52587,144.9,6.90,28.22,0.1948,5.13,755.0,87.0
52594,142.9,7.00,28.23,0.1976,5.06,755.0,87.0
52601,144.9,6.90,28.23,0.1948,5.13,755.0,87.0
52607,144.9,6.90,28.23,0.1948,5.13,755.0,87.0
52615,140.8,7.10,28.23,0.2004,4.99,755.0,87.0
52621,144.9,6.90,28.23,0.1948,5.13,755.0,87.0
52628,144.9,6.90,28.23,0.1948,5.13,755.0,87.0
52635,144.9,6.90,28.24,0.1948,5.13,755.0,87.0
52642,142.9,7.00,28.24,0.1977,5.06,755.0,87.0
52649,144.9,6.90,28.24,0.1949,5.13,755.0,87.0
52656,144.9,6.90,28.24,0.1949,5.13,755.0,87.0
52663,142.9,7.00,28.24,0.1977,5.06,755.0,87.0
52670,140.8,7.10,28.24,0.2005,4.99,755.0,87.0
52677,151.5,6.60,28.25,0.1864,5.36,755.0,87.0
52684,142.9,7.00,28.25,0.1977,5.06,755.0,87.0
52691,140.8,7.10,28.25,0.2006,4.98,755.0,87.0
52698,147.1,6.80,28.25,0.1921,5.21,755.0,87.0
52705,140.8,7.10,28.25,0.2006,4.98,755.0,87.0
52712,137.0,7.30,28.25,0.2063,4.85,755.0,87.0
52719,151.5,6.60,28.26,0.1865,5.36,755.0,87.0
52726,144.9,6.90,28.26,0.1950,5.13,755.0,87.0
52733,142.9,7.00,28.26,0.1978,5.06,755.0,87.0
52739,144.9,6.90,28.26,0.1950,5.13,755.0,87.0
52746,144.9,6.90,28.26,0.1950,5.13,755.0,87.0
52753,147.1,6.80,28.26,0.1922,5.20,755.0,87.0
52760,142.9,7.00,28.27,0.1979,5.06,755.0,87.0
52767,140.8,7.10,28.27,0.2007,4.98,755.0,87.0
52774,147.1,6.80,28.27,0.1922,5.20,755.0,87.0
52781,144.9,6.90,28.27,0.1951,5.13,755.0,87.0
52788,142.9,7.00,28.27,0.1979,5.05,755.0,87.0
52795,144.9,6.90,28.27,0.1951,5.12,755.0,87.0
52802,144.9,6.90,28.28,0.1951,5.12,755.0,87.0
52809,140.8,7.10,28.28,0.2008,4.98,755.0,87.0
52816,144.9,6.90,28.28,0.1951,5.12,755.0,87.0
52823,144.9,6.90,28.28,0.1951,5.12,755.0,87.0
52830,140.8,7.10,28.28,0.2008,4.98,755.0,87.0
52836,149.3,6.70,28.28,0.1895,5.28,755.0,87.0
52843,142.9,7.00,28.29,0.1980,5.05,755.0,87.0
52850,142.9,7.00,28.29,0.1980,5.05,755.0,87.0
52857,144.9,6.90,28.29,0.1952,5.12,755.0,87.0
52864,144.9,6.90,28.29,0.1952,5.12,755.0,87.0
52871,140.8,7.10,28.29,0.2009,4.98,755.0,87.0
52878,144.9,6.90,28.29,0.1952,5.12,755.0,87.0
52885,140.8,7.10,28.30,0.2009,4.98,755.0,87.0
52892,144.9,6.90,28.30,0.1953,5.12,755.0,87.0
52899,144.9,6.90,28.30,0.1953,5.12,755.0,87.0
52906,144.9,6.90,28.30,0.1953,5.12,755.0,87.0
52913,142.9,7.00,28.30,0.1981,5.05,755.0,87.0
52920,144.9,6.90,28.30,0.1953,5.12,755.0,87.0
52927,140.8,7.10,28.31,0.2010,4.97,755.0,87.0
52934,144.9,6.90,28.31,0.1953,5.12,755.0,87.0
52941,144.9,6.90,28.31,0.1953,5.12,755.0,87.0
52948,144.9,6.90,28.31,0.1953,5.12,755.0,87.0
52955,144.9,6.90,28.31,0.1954,5.12,755.0,87.0
52962,142.9,7.00,28.31,0.1982,5.05,755.0,87.0
52969,144.9,6.90,28.32,0.1954,5.12,755.0,87.0
52976,142.9,7.00,28.32,0.1982,5.05,755.0,87.0
52982,144.9,6.90,28.32,0.1954,5.12,755.0,87.0
52989,144.9,6.90,28.32,0.1954,5.12,755.0,87.0
52996,140.8,7.10,28.32,0.2011,4.97,755.0,87.0
53003,147.1,6.80,28.32,0.1926,5.19,755.0,87.0
53010,144.9,6.90,28.33,0.1955,5.12,755.0,87.0
53017,144.9,6.90,28.33,0.1955,5.12,755.0,87.0
53024,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53031,144.9,6.90,28.33,0.1955,5.11,755.0,87.0
53038,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53045,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53052,144.9,6.90,28.34,0.1955,5.11,755.0,87.0
53059,144.9,6.90,28.34,0.1955,5.11,755.0,87.0
53066,142.9,7.00,28.34,0.1984,5.04,755.0,87.0
53073,142.9,7.00,28.34,0.1984,5.04,755.0,87.0
53080,147.1,6.80,28.34,0.1927,5.19,755.0,87.0
53086,147.1,6.80,28.34,0.1927,5.19,755.0,87.0
53094,140.8,7.10,28.35,0.2013,4.97,755.0,87.0
53100,144.9,6.90,28.35,0.1956,5.11,755.0,87.0
53107,147.1,6.80,28.35,0.1928,5.19,755.0,87.0
53114,142.9,7.00,28.35,0.1984,5.04,755.0,87.0
53121,142.9,7.00,28.35,0.1984,5.04,755.0,87.0
53128,142.9,7.00,28.35,0.1984,5.04,755.0,87.0
53135,144.9,6.90,28.35,0.1956,5.11,755.0,87.0
53142,142.9,7.00,28.35,0.1984,5.04,755.0,87.0
53149,147.1,6.80,28.34,0.1927,5.19,755.0,87.0
53156,142.9,7.00,28.34,0.1984,5.04,755.0,87.0
53163,142.9,7.00,28.34,0.1984,5.04,755.0,87.0
53170,144.9,6.90,28.34,0.1956,5.11,755.0,87.0
53177,142.9,7.00,28.34,0.1984,5.04,755.0,87.0
53184,142.9,7.00,28.34,0.1984,5.04,755.0,87.0
53191,144.9,6.90,28.34,0.1955,5.11,755.0,87.0
53198,142.9,7.00,28.34,0.1984,5.04,755.0,87.0
53205,147.1,6.80,28.34,0.1927,5.19,755.0,87.0
53212,140.8,7.10,28.34,0.2012,4.97,755.0,87.0
53219,144.9,6.90,28.34,0.1955,5.11,755.0,87.0
53226,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53232,147.1,6.80,28.33,0.1927,5.19,755.0,87.0
53239,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53246,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53253,144.9,6.90,28.33,0.1955,5.11,755.0,87.0
53260,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53267,144.9,6.90,28.33,0.1955,5.11,755.0,87.0
53274,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53281,142.9,7.00,28.33,0.1983,5.04,755.0,87.0
53288,144.9,6.90,28.33,0.1955,5.12,755.0,87.0
53295,144.9,6.90,28.33,0.1954,5.12,755.0,87.0
53302,142.9,7.00,28.32,0.1983,5.05,755.0,87.0
53309,144.9,6.90,28.32,0.1954,5.12,755.0,87.0
53316,142.9,7.00,28.32,0.1983,5.05,755.0,87.0
53323,144.9,6.90,28.32,0.1954,5.12,755.0,87.0
53330,144.9,6.90,28.32,0.1954,5.12,755.0,87.0
53337,140.8,7.10,28.32,0.2011,4.97,755.0,87.0
53344,147.1,6.80,28.32,0.1926,5.19,755.0,87.0
53351,142.9,7.00,28.32,0.1982,5.05,755.0,87.0
53358,142.9,7.00,28.32,0.1982,5.05,755.0,87.0
53364,147.1,6.80,28.32,0.1926,5.19,755.0,87.0
53371,142.9,7.00,28.32,0.1982,5.05,755.0,87.0
53378,142.9,7.00,28.32,0.1982,5.05,755.0,87.0
53385,144.9,6.90,28.31,0.1954,5.12,755.0,87.0
53392,144.9,6.90,28.31,0.1954,5.12,755.0,87.0
53399,142.9,7.00,28.31,0.1982,5.05,755.0,87.0
53406,144.9,6.90,28.31,0.1953,5.12,755.0,87.0
53413,138.9,7.20,28.31,0.2038,4.91,755.0,87.0
53420,149.3,6.70,28.31,0.1897,5.27,755.0,87.0
53427,144.9,6.90,28.31,0.1953,5.12,755.0,87.0
53434,140.8,7.10,28.31,0.2010,4.97,755.0,87.0
53441,144.9,6.90,28.31,0.1953,5.12,755.0,87.0
53448,144.9,6.90,28.31,0.1953,5.12,755.0,87.0
53455,142.9,7.00,28.31,0.1981,5.05,755.0,87.0
53462,144.9,6.90,28.30,0.1953,5.12,755.0,87.0
53469,144.9,6.90,28.30,0.1953,5.12,755.0,87.0
53476,142.9,7.00,28.30,0.1981,5.05,755.0,87.0
53482,144.9,6.90,28.30,0.1953,5.12,755.0,87.0
53489,144.9,6.90,28.30,0.1953,5.12,755.0,87.0
53496,142.9,7.00,28.30,0.1981,5.05,755.0,87.0
53503,147.1,6.80,28.30,0.1924,5.20,755.0,87.0
53510,142.9,7.00,28.30,0.1981,5.05,755.0,87.0
53517,142.9,7.00,28.30,0.1981,5.05,755.0,87.0
53524,144.9,6.90,28.30,0.1952,5.12,755.0,87.0
53531,135.1,7.40,28.30,0.2094,4.77,755.0,87.0
53538,147.1,6.80,28.29,0.1924,5.20,755.0,87.0
53545,151.5,6.60,28.29,0.1867,5.35,755.0,87.0
53552,140.8,7.10,28.29,0.2009,4.98,755.0,87.0
53559,142.9,7.00,28.29,0.1980,5.05,755.0,87.0
53566,147.1,6.80,28.29,0.1924,5.20,755.0,87.0
53573,147.1,6.80,28.29,0.1924,5.20,755.0,87.0
53580,140.8,7.10,28.29,0.2009,4.98,755.0,87.0
53587,142.9,7.00,28.29,0.1980,5.05,755.0,87.0
53594,142.9,7.00,28.29,0.1980,5.05,755.0,87.0
53601,144.9,6.90,28.29,0.1952,5.12,755.0,87.0
53607,147.1,6.80,28.29,0.1923,5.20,755.0,87.0
53614,140.8,7.10,28.28,0.2008,4.98,755.0,87.0
53621,144.9,6.90,28.28,0.1952,5.12,755.0,87.0
53628,142.9,7.00,28.28,0.1980,5.05,755.0,87.0
53635,144.9,6.90,28.28,0.1951,5.12,755.0,87.0
53642,144.9,6.90,28.28,0.1951,5.12,755.0,87.0
53649,142.9,7.00,28.28,0.1980,5.05,755.0,87.0
53656,147.1,6.80,28.28,0.1923,5.20,755.0,87.0
53663,140.8,7.10,28.28,0.2008,4.98,755.0,87.0
53670,142.9,7.00,28.28,0.1979,5.05,755.0,87.0
53677,147.1,6.80,28.28,0.1923,5.20,755.0,87.0
53684,147.1,6.80,28.28,0.1923,5.20,755.0,87.0
53691,142.9,7.00,28.27,0.1979,5.05,755.0,87.0
53698,142.9,7.00,28.27,0.1979,5.05,755.0,87.0
53705,142.9,7.00,28.27,0.1979,5.05,755.0,87.0
53712,144.9,6.90,28.27,0.1951,5.13,755.0,87.0
53719,142.9,7.00,28.27,0.1979,5.05,755.0,87.0
53725,147.1,6.80,28.27,0.1922,5.20,755.0,87.0
53732,142.9,7.00,28.27,0.1979,5.06,755.0,87.0
53739,144.9,6.90,28.27,0.1950,5.13,755.0,87.0
53746,142.9,7.00,28.27,0.1979,5.06,755.0,87.0
53753,144.9,6.90,28.27,0.1950,5.13,755.0,87.0
53760,142.9,7.00,28.27,0.1979,5.06,755.0,87.0
53767,144.9,6.90,28.26,0.1950,5.13,755.0,87.0
53774,142.9,7.00,28.26,0.1978,5.06,755.0,87.0
53781,142.9,7.00,28.26,0.1978,5.06,755.0,87.0
53788,142.9,7.00,28.26,0.1978,5.06,755.0,87.0
53795,144.9,6.90,28.26,0.1950,5.13,755.0,87.0
53802,147.1,6.80,28.26,0.1922,5.21,755.0,87.0
53820,56.2,17.80,28.26,0.5030,1.99,755.0,87.0
53822,416.7,2.40,28.26,0.0678,14.75,755.0,87.0
53823,666.7,1.50,28.26,0.0424,23.59,755.0,87.0
53830,163.9,6.10,28.26,0.1724,5.80,755.0,87.0
53837,142.9,7.00,28.26,0.1978,5.06,755.0,87.0
53843,144.9,6.90,28.25,0.1950,5.13,755.0,87.0
53850,142.9,7.00,28.25,0.1978,5.06,755.0,87.0
53857,144.9,6.90,28.25,0.1949,5.13,755.0,87.0
53864,142.9,7.00,28.25,0.1978,5.06,755.0,87.0
53871,142.9,7.00,28.25,0.1978,5.06,755.0,87.0
53878,144.9,6.90,28.25,0.1949,5.13,755.0,87.0
53885,142.9,7.00,28.25,0.1977,5.06,755.0,87.0
53892,144.9,6.90,28.25,0.1949,5.13,755.0,87.0
53899,142.9,7.00,28.25,0.1977,5.06,755.0,87.0
53906,140.8,7.10,28.25,0.2005,4.98,755.0,87.0
53913,142.9,7.00,28.25,0.1977,5.06,755.0,87.0
53920,144.9,6.90,28.24,0.1949,5.13,755.0,87.0
53927,140.8,7.10,28.24,0.2005,4.99,755.0,87.0
53934,149.3,6.70,28.24,0.1892,5.29,755.0,87.0
53941,144.9,6.90,28.24,0.1949,5.13,755.0,87.0
53948,144.9,6.90,28.24,0.1949,5.13,755.0,87.0
53955,144.9,6.90,28.24,0.1949,5.13,755.0,87.0
53962,142.9,7.00,28.24,0.1977,5.06,755.0,87.0
53969,144.9,6.90,28.24,0.1948,5.13,755.0,87.0
53976,142.9,7.00,28.24,0.1977,5.06,755.0,87.0
53982,147.1,6.80,28.24,0.1920,5.21,755.0,87.0
53989,142.9,7.00,28.24,0.1976,5.06,755.0,87.0
53996,142.9,7.00,28.23,0.1976,5.06,755.0,87.0
54003,142.9,7.00,28.23,0.1976,5.06,755.0,87.0
54010,144.9,6.90,28.23,0.1948,5.13,755.0,87.0
54017,144.9,6.90,28.23,0.1948,5.13,755.0,87.0
54024,140.8,7.10,28.23,0.2004,4.99,755.0,87.0
54031,147.1,6.80,28.23,0.1920,5.21,755.0,87.0
54038,144.9,6.90,28.23,0.1948,5.13,755.0,87.0
54045,144.9,6.90,28.23,0.1948,5.13,755.0,87.0
54052,140.8,7.10,28.23,0.2004,4.99,755.0,87.0
54059,147.1,6.80,28.23,0.1919,5.21,755.0,87.0
54066,142.9,7.00,28.23,0.1976,5.06,755.0,87.0
54073,144.9,6.90,28.22,0.1948,5.13,755.0,87.0
54080,142.9,7.00,28.22,0.1976,5.06,755.0,87.0
54087,144.9,6.90,28.22,0.1947,5.13,755.0,87.0
54094,142.9,7.00,28.22,0.1976,5.06,755.0,87.0
54101,142.9,7.00,28.22,0.1975,5.06,755.0,87.0
54107,147.1,6.80,28.22,0.1919,5.21,755.0,87.0
54114,144.9,6.90,28.22,0.1947,5.14,755.0,87.0
54121,140.8,7.10,28.21,0.2003,4.99,755.0,87.0
54128,144.9,6.90,28.21,0.1946,5.14,755.0,87.0
54135,144.9,6.90,28.21,0.1946,5.14,755.0,87.0
54142,142.9,7.00,28.20,0.1974,5.07,755.0,87.0
54149,144.9,6.90,28.20,0.1946,5.14,755.0,87.0
54156,142.9,7.00,28.20,0.1974,5.07,755.0,87.0
54163,142.9,7.00,28.19,0.1973,5.07,755.0,87.0
54170,147.1,6.80,28.19,0.1917,5.22,755.0,87.0
54177,142.9,7.00,28.18,0.1973,5.07,755.0,87.0
54184,142.9,7.00,28.18,0.1973,5.07,755.0,87.0
54191,142.9,7.00,28.18,0.1972,5.07,755.0,87.0
54198,147.1,6.80,28.17,0.1916,5.22,755.0,87.0
54205,140.8,7.10,28.17,0.2000,5.00,755.0,87.0
54212,144.9,6.90,28.17,0.1943,5.14,755.0,87.0
54219,144.9,6.90,28.16,0.1943,5.15,755.0,87.0
54226,142.9,7.00,28.16,0.1971,5.07,755.0,87.0
54232,147.1,6.80,28.15,0.1915,5.22,755.0,87.0
54239,140.8,7.10,28.15,0.1999,5.00,755.0,87.0
54246,144.9,6.90,28.15,0.1942,5.15,755.0,87.0
54254,138.9,7.20,28.14,0.2026,4.94,755.0,87.0
54261,142.9,7.00,28.14,0.1970,5.08,755.0,87.0
54267,151.5,6.60,28.14,0.1857,5.38,755.0,87.0
54274,142.9,7.00,28.13,0.1969,5.08,755.0,87.0
54281,144.9,6.90,28.13,0.1941,5.15,755.0,87.0
54288,144.9,6.90,28.13,0.1941,5.15,755.0,87.0
54295,140.8,7.10,28.12,0.1997,5.01,755.0,87.0
54302,144.9,6.90,28.12,0.1940,5.15,755.0,87.0
54309,144.9,6.90,28.11,0.1940,5.15,755.0,87.0
54316,147.1,6.80,28.11,0.1911,5.23,755.0,87.0
54323,140.8,7.10,28.11,0.1996,5.01,755.0,87.0
54330,144.9,6.90,28.10,0.1939,5.16,755.0,87.0
54337,144.9,6.90,28.10,0.1939,5.16,755.0,87.0
54344,142.9,7.00,28.10,0.1967,5.09,755.0,87.0
54350,144.9,6.90,28.09,0.1938,5.16,755.0,87.0
54358,140.8,7.10,28.09,0.1994,5.01,755.0,87.0
54364,147.1,6.80,28.08,0.1910,5.24,755.0,87.0
54371,142.9,7.00,28.08,0.1966,5.09,755.0,87.0
54378,144.9,6.90,28.08,0.1937,5.16,755.0,87.0
54385,144.9,6.90,28.07,0.1937,5.16,755.0,87.0
54392,142.9,7.00,28.07,0.1965,5.09,755.0,87.0
54399,144.9,6.90,28.07,0.1937,5.16,755.0,87.0
54406,142.9,7.00,28.06,0.1964,5.09,755.0,87.0
54413,144.9,6.90,28.06,0.1936,5.16,755.0,87.0
54420,142.9,7.00,28.06,0.1964,5.09,755.0,87.0
54427,138.9,7.20,28.05,0.2020,4.95,755.0,87.0
54436,111.1,9.00,28.05,0.2524,3.96,755.0,87.0
54441,217.4,4.60,28.04,0.1290,7.75,755.0,87.0
54448,142.9,7.00,28.04,0.1963,5.10,755.0,87.0
54455,144.9,6.90,28.04,0.1935,5.17,755.0,87.0
54462,142.9,7.00,28.03,0.1962,5.10,755.0,87.0
54469,144.9,6.90,28.03,0.1934,5.17,755.0,87.0
54476,142.9,7.00,28.03,0.1962,5.10,755.0,87.0
54482,147.1,6.80,28.02,0.1906,5.25,755.0,87.0
54489,140.8,7.10,28.02,0.1989,5.03,755.0,87.0
54496,142.9,7.00,28.01,0.1961,5.10,755.0,87.0
54504,138.9,7.20,28.01,0.2017,4.96,755.0,87.0
54510,151.5,6.60,28.01,0.1848,5.41,755.0,87.0
54517,144.9,6.90,28.00,0.1932,5.17,755.0,87.0
54524,140.8,7.10,28.00,0.1988,5.03,755.0,87.0
54531,144.9,6.90,28.00,0.1932,5.18,755.0,87.0
