=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5750

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.90 W
Consumo Acumulado do Ensaio: 1794.02 J (0.4983 Wh)

--- METRICAS POR QUADRO (media sobre 8408 frames correlacionados) ---
Potencia Instantanea Media: 29.97 W
Potencia Instantanea Minima: 25.96 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2134 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.76 FPS/W
Total de Quadros Correlacionados: 8408 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 753.2 MB
VRAM Minima durante o Ensaio: 748.0 MB
VRAM Maxima durante o Ensaio: 817.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48767,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48774,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48781,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48788,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48795,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48802,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48809,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48816,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48823,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48829,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48836,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48843,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48850,144.9,6.90,27.43,0.1893,5.28,754.0,88.0
48857,142.9,7.00,27.43,0.1920,5.21,754.0,88.0
48864,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
48871,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
48878,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48885,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
48892,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
48899,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
48906,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48913,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48920,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48927,147.1,6.80,27.44,0.1866,5.36,754.0,88.0
48934,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48941,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48947,144.9,6.90,27.44,0.1893,5.28,754.0,88.0
48954,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48961,147.1,6.80,27.44,0.1866,5.36,754.0,88.0
48968,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48975,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
48982,147.1,6.80,27.44,0.1866,5.36,754.0,88.0
48989,140.8,7.10,27.44,0.1948,5.13,754.0,88.0
48996,144.9,6.90,27.44,0.1894,5.28,754.0,88.0
49003,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
49010,144.9,6.90,27.44,0.1894,5.28,754.0,88.0
49017,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
49024,142.9,7.00,27.44,0.1921,5.21,754.0,88.0
49031,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49038,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49045,142.9,7.00,27.45,0.1921,5.21,754.0,88.0
49052,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49059,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49066,142.9,7.00,27.45,0.1921,5.21,754.0,88.0
49072,147.1,6.80,27.45,0.1866,5.36,754.0,88.0
49079,140.8,7.10,27.45,0.1949,5.13,754.0,88.0
49086,147.1,6.80,27.45,0.1866,5.36,754.0,88.0
49093,140.8,7.10,27.45,0.1949,5.13,754.0,88.0
49100,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49107,140.8,7.10,27.45,0.1949,5.13,754.0,88.0
49114,147.1,6.80,27.45,0.1867,5.36,754.0,88.0
49121,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49128,142.9,7.00,27.45,0.1922,5.21,754.0,88.0
49135,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49142,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49149,142.9,7.00,27.45,0.1922,5.21,754.0,88.0
49156,142.9,7.00,27.45,0.1922,5.21,754.0,88.0
49163,144.9,6.90,27.45,0.1894,5.28,754.0,88.0
49170,142.9,7.00,27.45,0.1922,5.21,754.0,88.0
49177,147.1,6.80,27.45,0.1867,5.36,754.0,88.0
49184,142.9,7.00,27.45,0.1922,5.21,754.0,88.0
49191,142.9,7.00,27.45,0.1922,5.20,754.0,88.0
49197,144.9,6.90,27.46,0.1894,5.28,754.0,88.0
49204,144.9,6.90,27.46,0.1894,5.28,754.0,88.0
49211,142.9,7.00,27.46,0.1922,5.20,754.0,88.0
49218,140.8,7.10,27.46,0.1949,5.13,754.0,88.0
49225,147.1,6.80,27.46,0.1867,5.36,754.0,88.0
49232,147.1,6.80,27.46,0.1867,5.36,754.0,88.0
49239,140.8,7.10,27.46,0.1949,5.13,754.0,88.0
49246,144.9,6.90,27.46,0.1895,5.28,754.0,88.0
49253,142.9,7.00,27.46,0.1922,5.20,754.0,88.0
49260,142.9,7.00,27.46,0.1922,5.20,754.0,88.0
49267,147.1,6.80,27.46,0.1867,5.36,754.0,88.0
49274,142.9,7.00,27.46,0.1922,5.20,754.0,88.0
49281,144.9,6.90,27.46,0.1895,5.28,754.0,88.0
49288,147.1,6.80,27.46,0.1867,5.36,754.0,88.0
49295,144.9,6.90,27.46,0.1895,5.28,754.0,88.0
49302,142.9,7.00,27.47,0.1923,5.20,754.0,88.0
49309,140.8,7.10,27.47,0.1950,5.13,754.0,88.0
49316,142.9,7.00,27.47,0.1923,5.20,754.0,88.0
49322,147.1,6.80,27.47,0.1868,5.35,754.0,88.0
49329,144.9,6.90,27.47,0.1896,5.27,754.0,88.0
49336,142.9,7.00,27.48,0.1923,5.20,754.0,88.0
49343,142.9,7.00,27.48,0.1923,5.20,754.0,88.0
49350,142.9,7.00,27.48,0.1924,5.20,754.0,88.0
49357,144.9,6.90,27.48,0.1896,5.27,754.0,88.0
49364,144.9,6.90,27.48,0.1896,5.27,754.0,88.0
49371,147.1,6.80,27.48,0.1869,5.35,754.0,88.0
49378,144.9,6.90,27.49,0.1897,5.27,754.0,88.0
49385,142.9,7.00,27.49,0.1924,5.20,754.0,88.0
49392,140.8,7.10,27.49,0.1952,5.12,754.0,88.0
49399,147.1,6.80,27.49,0.1869,5.35,754.0,88.0
49406,142.9,7.00,27.49,0.1925,5.20,754.0,88.0
49413,147.1,6.80,27.50,0.1870,5.35,754.0,88.0
49420,137.0,7.30,27.50,0.2007,4.98,754.0,88.0
49427,147.1,6.80,27.50,0.1870,5.35,754.0,88.0
49434,144.9,6.90,27.50,0.1898,5.27,754.0,88.0
49440,147.1,6.80,27.50,0.1870,5.35,754.0,88.0
49448,140.8,7.10,27.51,0.1953,5.12,754.0,88.0
49454,147.1,6.80,27.51,0.1870,5.35,754.0,88.0
49461,144.9,6.90,27.51,0.1898,5.27,754.0,88.0
49468,142.9,7.00,27.51,0.1926,5.19,754.0,88.0
49475,142.9,7.00,27.51,0.1926,5.19,754.0,88.0
49482,147.1,6.80,27.51,0.1871,5.35,754.0,88.0
49489,142.9,7.00,27.52,0.1926,5.19,754.0,88.0
49496,142.9,7.00,27.52,0.1926,5.19,754.0,88.0
49503,140.8,7.10,27.52,0.1954,5.12,754.0,88.0
49510,144.9,6.90,27.52,0.1899,5.26,754.0,88.0
49517,144.9,6.90,27.52,0.1899,5.26,754.0,88.0
49524,144.9,6.90,27.53,0.1899,5.26,754.0,88.0
49531,142.9,7.00,27.53,0.1927,5.19,754.0,88.0
49538,144.9,6.90,27.53,0.1900,5.26,754.0,88.0
49545,142.9,7.00,27.53,0.1927,5.19,754.0,88.0
49552,147.1,6.80,27.53,0.1872,5.34,754.0,88.0
49559,142.9,7.00,27.54,0.1927,5.19,754.0,88.0
49565,147.1,6.80,27.54,0.1873,5.34,754.0,88.0
49572,140.8,7.10,27.54,0.1955,5.11,754.0,88.0
49579,147.1,6.80,27.54,0.1873,5.34,754.0,88.0
49586,140.8,7.10,27.54,0.1956,5.11,754.0,88.0
49593,144.9,6.90,27.54,0.1901,5.26,754.0,88.0
49600,142.9,7.00,27.55,0.1928,5.19,754.0,88.0
49607,144.9,6.90,27.55,0.1901,5.26,754.0,88.0
49614,142.9,7.00,27.55,0.1929,5.19,754.0,88.0
49621,144.9,6.90,27.55,0.1901,5.26,754.0,88.0
49628,142.9,7.00,27.55,0.1929,5.19,754.0,88.0
49635,144.9,6.90,27.56,0.1901,5.26,754.0,88.0
49642,144.9,6.90,27.56,0.1901,5.26,754.0,88.0
49649,142.9,7.00,27.56,0.1929,5.19,754.0,88.0
49656,144.9,6.90,27.56,0.1902,5.26,754.0,88.0
49663,144.9,6.90,27.56,0.1902,5.26,754.0,88.0
49670,142.9,7.00,27.57,0.1930,5.18,754.0,88.0
49677,144.9,6.90,27.57,0.1902,5.26,754.0,88.0
49684,142.9,7.00,27.57,0.1930,5.18,754.0,88.0
49691,142.9,7.00,27.57,0.1930,5.18,754.0,88.0
49697,144.9,6.90,27.57,0.1903,5.26,754.0,88.0
49704,144.9,6.90,27.57,0.1903,5.25,754.0,88.0
49711,142.9,7.00,27.58,0.1930,5.18,754.0,88.0
49718,142.9,7.00,27.58,0.1930,5.18,754.0,88.0
49725,144.9,6.90,27.58,0.1903,5.25,754.0,88.0
49732,144.9,6.90,27.58,0.1903,5.25,754.0,88.0
49739,142.9,7.00,27.58,0.1931,5.18,754.0,88.0
49746,142.9,7.00,27.59,0.1931,5.18,754.0,88.0
49753,144.9,6.90,27.59,0.1904,5.25,754.0,88.0
49760,144.9,6.90,27.59,0.1904,5.25,754.0,88.0
49767,142.9,7.00,27.59,0.1931,5.18,754.0,88.0
49774,144.9,6.90,27.59,0.1904,5.25,754.0,88.0
49781,147.1,6.80,27.60,0.1876,5.33,754.0,88.0
49788,142.9,7.00,27.60,0.1932,5.18,754.0,88.0
49795,142.9,7.00,27.60,0.1932,5.18,754.0,88.0
49802,144.9,6.90,27.60,0.1904,5.25,754.0,88.0
49809,142.9,7.00,27.60,0.1932,5.18,754.0,88.0
49815,144.9,6.90,27.60,0.1905,5.25,754.0,88.0
49822,144.9,6.90,27.61,0.1905,5.25,754.0,88.0
49829,140.8,7.10,27.61,0.1960,5.10,754.0,88.0
49836,144.9,6.90,27.61,0.1905,5.25,754.0,88.0
49843,142.9,7.00,27.61,0.1933,5.18,754.0,88.0
49850,144.9,6.90,27.61,0.1905,5.25,754.0,88.0
49857,142.9,7.00,27.62,0.1933,5.17,754.0,88.0
49864,144.9,6.90,27.62,0.1906,5.25,754.0,88.0
49871,144.9,6.90,27.62,0.1906,5.25,754.0,88.0
49878,140.8,7.10,27.62,0.1961,5.10,754.0,88.0
49885,147.1,6.80,27.62,0.1878,5.33,754.0,88.0
49892,142.9,7.00,27.63,0.1934,5.17,754.0,88.0
49899,144.9,6.90,27.63,0.1906,5.24,754.0,88.0
49906,144.9,6.90,27.63,0.1906,5.24,754.0,88.0
49913,144.9,6.90,27.63,0.1907,5.24,754.0,88.0
49920,142.9,7.00,27.63,0.1934,5.17,754.0,88.0
49927,142.9,7.00,27.63,0.1934,5.17,754.0,88.0
49934,144.9,6.90,27.64,0.1907,5.24,754.0,88.0
49941,142.9,7.00,27.64,0.1935,5.17,754.0,88.0
49947,144.9,6.90,27.64,0.1907,5.24,754.0,88.0
49954,144.9,6.90,27.64,0.1907,5.24,754.0,88.0
49961,142.9,7.00,27.64,0.1935,5.17,754.0,88.0
49968,144.9,6.90,27.65,0.1908,5.24,754.0,88.0
49975,142.9,7.00,27.65,0.1935,5.17,754.0,88.0
49982,144.9,6.90,27.65,0.1908,5.24,754.0,88.0
49989,142.9,7.00,27.65,0.1936,5.17,754.0,88.0
49996,144.9,6.90,27.65,0.1908,5.24,754.0,88.0
50003,144.9,6.90,27.66,0.1908,5.24,754.0,88.0
50010,142.9,7.00,27.66,0.1936,5.17,754.0,88.0
50017,140.8,7.10,27.66,0.1964,5.09,754.0,88.0
50024,149.3,6.70,27.66,0.1853,5.40,754.0,88.0
50031,140.8,7.10,27.66,0.1964,5.09,754.0,88.0
50038,147.1,6.80,27.66,0.1881,5.32,754.0,88.0
50045,137.0,7.30,27.67,0.2020,4.95,754.0,88.0
50052,147.1,6.80,27.67,0.1881,5.32,754.0,88.0
50059,137.0,7.30,27.67,0.2020,4.95,754.0,88.0
50066,153.8,6.50,27.67,0.1799,5.56,754.0,88.0
50072,144.9,6.90,27.67,0.1909,5.24,754.0,88.0
50080,140.8,7.10,27.68,0.1965,5.09,754.0,88.0
50087,142.9,7.00,27.68,0.1937,5.16,754.0,88.0
50093,144.9,6.90,27.68,0.1910,5.23,754.0,88.0
50100,142.9,7.00,27.68,0.1938,5.16,754.0,88.0
50107,149.3,6.70,27.68,0.1855,5.39,754.0,88.0
50114,142.9,7.00,27.69,0.1938,5.16,754.0,88.0
50121,144.9,6.90,27.69,0.1910,5.23,754.0,88.0
50128,144.9,6.90,27.69,0.1911,5.23,754.0,88.0
50135,140.8,7.10,27.69,0.1966,5.08,754.0,88.0
50142,147.1,6.80,27.69,0.1883,5.31,754.0,88.0
50149,144.9,6.90,27.69,0.1911,5.23,754.0,88.0
50156,144.9,6.90,27.70,0.1911,5.23,754.0,88.0
50163,142.9,7.00,27.70,0.1939,5.16,754.0,88.0
50170,142.9,7.00,27.70,0.1939,5.16,754.0,88.0
50177,144.9,6.90,27.70,0.1911,5.23,754.0,88.0
50183,144.9,6.90,27.70,0.1912,5.23,754.0,88.0
50190,142.9,7.00,27.71,0.1939,5.16,754.0,88.0
50197,142.9,7.00,27.71,0.1940,5.16,754.0,88.0
50204,142.9,7.00,27.71,0.1940,5.16,754.0,88.0
50211,144.9,6.90,27.71,0.1912,5.23,754.0,88.0
50218,144.9,6.90,27.71,0.1912,5.23,754.0,88.0
50225,140.8,7.10,27.72,0.1968,5.08,754.0,88.0
50232,147.1,6.80,27.72,0.1885,5.31,754.0,88.0
50239,147.1,6.80,27.72,0.1885,5.31,754.0,88.0
50246,142.9,7.00,27.72,0.1940,5.15,754.0,88.0
50253,142.9,7.00,27.72,0.1941,5.15,754.0,88.0
50260,147.1,6.80,27.72,0.1885,5.31,754.0,88.0
50267,144.9,6.90,27.73,0.1913,5.23,754.0,88.0
50274,142.9,7.00,27.73,0.1941,5.15,754.0,88.0
50281,142.9,7.00,27.73,0.1941,5.15,754.0,88.0
50288,142.9,7.00,27.73,0.1941,5.15,754.0,88.0
50295,147.1,6.80,27.73,0.1886,5.30,754.0,88.0
50302,142.9,7.00,27.74,0.1942,5.15,754.0,88.0
50309,142.9,7.00,27.74,0.1942,5.15,754.0,88.0
50315,144.9,6.90,27.74,0.1914,5.22,754.0,88.0
50322,142.9,7.00,27.74,0.1942,5.15,754.0,88.0
50329,142.9,7.00,27.74,0.1942,5.15,754.0,88.0
50336,144.9,6.90,27.75,0.1914,5.22,754.0,88.0
50343,144.9,6.90,27.75,0.1915,5.22,754.0,88.0
50350,144.9,6.90,27.75,0.1915,5.22,754.0,88.0
50357,142.9,7.00,27.75,0.1943,5.15,754.0,88.0
50364,144.9,6.90,27.75,0.1915,5.22,754.0,88.0
50371,142.9,7.00,27.76,0.1943,5.15,754.0,88.0
50378,142.9,7.00,27.76,0.1943,5.15,754.0,88.0
50385,147.1,6.80,27.76,0.1888,5.30,754.0,88.0
50392,140.8,7.10,27.76,0.1971,5.07,754.0,88.0
50399,147.1,6.80,27.76,0.1888,5.30,754.0,88.0
50406,140.8,7.10,27.77,0.1971,5.07,754.0,88.0
50413,147.1,6.80,27.77,0.1888,5.30,754.0,88.0
50420,142.9,7.00,27.77,0.1944,5.15,754.0,88.0
50427,144.9,6.90,27.77,0.1916,5.22,754.0,88.0
50434,140.8,7.10,27.77,0.1972,5.07,754.0,88.0
50440,147.1,6.80,27.77,0.1889,5.30,754.0,88.0
50447,142.9,7.00,27.78,0.1944,5.14,754.0,88.0
50454,142.9,7.00,27.78,0.1945,5.14,754.0,88.0
50461,147.1,6.80,27.78,0.1889,5.30,754.0,88.0
50468,142.9,7.00,27.78,0.1945,5.14,754.0,88.0
50475,144.9,6.90,27.78,0.1917,5.22,754.0,88.0
50482,142.9,7.00,27.79,0.1945,5.14,754.0,88.0
50489,144.9,6.90,27.79,0.1917,5.21,754.0,88.0
50496,138.9,7.20,27.79,0.2001,5.00,754.0,88.0
50503,142.9,7.00,27.79,0.1945,5.14,754.0,88.0
50510,138.9,7.20,27.79,0.2001,5.00,754.0,88.0
50517,153.8,6.50,27.80,0.1807,5.53,754.0,88.0
50524,142.9,7.00,27.80,0.1946,5.14,754.0,88.0
50531,144.9,6.90,27.80,0.1918,5.21,754.0,88.0
50538,142.9,7.00,27.80,0.1946,5.14,754.0,88.0
50545,147.1,6.80,27.80,0.1891,5.29,754.0,88.0
50552,138.9,7.20,27.81,0.2002,5.00,754.0,88.0
50559,138.9,7.20,27.81,0.2002,4.99,754.0,88.0
50566,153.8,6.50,27.81,0.1808,5.53,754.0,88.0
50572,147.1,6.80,27.81,0.1891,5.29,754.0,88.0
50579,142.9,7.00,27.81,0.1947,5.14,754.0,88.0
50586,147.1,6.80,27.82,0.1891,5.29,754.0,88.0
50593,140.8,7.10,27.82,0.1975,5.06,754.0,88.0
50600,144.9,6.90,27.82,0.1920,5.21,754.0,88.0
50607,142.9,7.00,27.82,0.1948,5.14,754.0,88.0
50614,144.9,6.90,27.82,0.1920,5.21,754.0,88.0
50621,140.8,7.10,27.83,0.1976,5.06,754.0,88.0
50628,149.3,6.70,27.83,0.1864,5.37,754.0,88.0
50635,142.9,7.00,27.83,0.1948,5.13,754.0,88.0
50642,142.9,7.00,27.83,0.1948,5.13,754.0,88.0
50649,144.9,6.90,27.83,0.1920,5.21,754.0,88.0
50656,142.9,7.00,27.84,0.1948,5.13,754.0,88.0
50663,147.1,6.80,27.84,0.1893,5.28,754.0,88.0
50670,142.9,7.00,27.84,0.1949,5.13,754.0,88.0
50677,144.9,6.90,27.84,0.1921,5.20,754.0,88.0
50683,144.9,6.90,27.84,0.1921,5.20,754.0,88.0
50690,142.9,7.00,27.84,0.1949,5.13,754.0,88.0
50697,144.9,6.90,27.85,0.1921,5.20,754.0,88.0
50704,142.9,7.00,27.85,0.1949,5.13,754.0,88.0
50711,144.9,6.90,27.85,0.1922,5.20,754.0,88.0
50718,144.9,6.90,27.85,0.1922,5.20,754.0,88.0
50725,140.8,7.10,27.85,0.1978,5.05,754.0,88.0
50732,147.1,6.80,27.86,0.1894,5.28,754.0,88.0
50739,142.9,7.00,27.86,0.1950,5.13,754.0,88.0
50746,144.9,6.90,27.86,0.1922,5.20,754.0,88.0
50753,142.9,7.00,27.86,0.1950,5.13,754.0,88.0
50760,144.9,6.90,27.86,0.1923,5.20,754.0,88.0
50767,142.9,7.00,27.87,0.1951,5.13,754.0,88.0
50774,142.9,7.00,27.87,0.1951,5.13,754.0,88.0
50781,144.9,6.90,27.87,0.1923,5.20,754.0,88.0
50788,142.9,7.00,27.87,0.1951,5.13,754.0,88.0
50795,144.9,6.90,27.87,0.1923,5.20,754.0,88.0
50802,142.9,7.00,27.88,0.1951,5.13,754.0,88.0
50809,140.8,7.10,27.88,0.1979,5.05,754.0,88.0
50816,147.1,6.80,27.88,0.1896,5.28,754.0,88.0
50822,144.9,6.90,27.88,0.1924,5.20,754.0,88.0
50829,142.9,7.00,27.88,0.1952,5.12,754.0,88.0
50837,140.8,7.10,27.89,0.1980,5.05,754.0,88.0
50843,147.1,6.80,27.89,0.1896,5.27,754.0,88.0
50850,142.9,7.00,27.89,0.1952,5.12,754.0,88.0
50857,142.9,7.00,27.89,0.1952,5.12,754.0,88.0
50864,144.9,6.90,27.89,0.1925,5.19,754.0,88.0
50871,144.9,6.90,27.90,0.1925,5.19,754.0,88.0
50878,147.1,6.80,27.90,0.1897,5.27,754.0,88.0
50885,140.8,7.10,27.90,0.1981,5.05,754.0,88.0
50892,140.8,7.10,27.90,0.1981,5.05,754.0,88.0
50899,144.9,6.90,27.90,0.1925,5.19,754.0,88.0
50906,147.1,6.80,27.91,0.1898,5.27,754.0,88.0
50913,140.8,7.10,27.91,0.1981,5.05,754.0,88.0
50920,147.1,6.80,27.91,0.1898,5.27,754.0,88.0
50927,144.9,6.90,27.91,0.1926,5.19,754.0,88.0
50934,142.9,7.00,27.91,0.1954,5.12,754.0,88.0
50941,142.9,7.00,27.92,0.1954,5.12,754.0,88.0
50948,147.1,6.80,27.92,0.1898,5.27,754.0,88.0
50954,147.1,6.80,27.92,0.1898,5.27,754.0,88.0
50961,144.9,6.90,27.92,0.1927,5.19,754.0,88.0
50968,142.9,7.00,27.92,0.1955,5.12,754.0,88.0
50975,144.9,6.90,27.92,0.1927,5.19,754.0,88.0
50982,142.9,7.00,27.93,0.1955,5.12,754.0,88.0
50989,140.8,7.10,27.93,0.1983,5.04,754.0,88.0
50996,147.1,6.80,27.93,0.1899,5.27,754.0,88.0
51003,144.9,6.90,27.93,0.1927,5.19,754.0,88.0
51010,144.9,6.90,27.93,0.1927,5.19,754.0,88.0
51017,142.9,7.00,27.94,0.1956,5.12,754.0,88.0
51024,142.9,7.00,27.94,0.1956,5.11,754.0,88.0
51031,144.9,6.90,27.94,0.1928,5.19,754.0,88.0
51038,147.1,6.80,27.94,0.1900,5.26,754.0,88.0
51045,142.9,7.00,27.94,0.1956,5.11,754.0,88.0
51052,144.9,6.90,27.95,0.1928,5.18,754.0,88.0
51059,142.9,7.00,27.95,0.1956,5.11,754.0,88.0
51065,144.9,6.90,27.95,0.1929,5.18,754.0,88.0
51072,142.9,7.00,27.95,0.1957,5.11,754.0,88.0
51079,144.9,6.90,27.95,0.1929,5.18,754.0,88.0
51086,142.9,7.00,27.96,0.1957,5.11,754.0,88.0
51093,144.9,6.90,27.96,0.1929,5.18,754.0,88.0
51100,142.9,7.00,27.96,0.1957,5.11,754.0,88.0
51107,142.9,7.00,27.96,0.1957,5.11,754.0,88.0
51114,144.9,6.90,27.96,0.1929,5.18,754.0,88.0
51121,147.1,6.80,27.97,0.1902,5.26,754.0,88.0
51128,142.9,7.00,27.97,0.1958,5.11,754.0,88.0
51135,142.9,7.00,27.97,0.1958,5.11,754.0,88.0
51142,140.8,7.10,27.97,0.1986,5.03,754.0,88.0
51149,147.1,6.80,27.97,0.1902,5.26,754.0,88.0
51156,144.9,6.90,27.98,0.1930,5.18,754.0,88.0
51163,142.9,7.00,27.98,0.1958,5.11,754.0,88.0
51170,142.9,7.00,27.98,0.1959,5.11,754.0,88.0
51177,144.9,6.90,27.98,0.1931,5.18,754.0,88.0
51184,144.9,6.90,27.98,0.1931,5.18,754.0,88.0
51191,137.0,7.30,27.99,0.2043,4.90,754.0,88.0
51198,147.1,6.80,27.99,0.1903,5.26,754.0,88.0
51204,147.1,6.80,27.99,0.1903,5.26,754.0,88.0
51211,144.9,6.90,27.99,0.1931,5.18,754.0,88.0
51218,144.9,6.90,27.99,0.1931,5.18,754.0,88.0
51225,144.9,6.90,27.99,0.1932,5.18,754.0,88.0
51232,142.9,7.00,28.00,0.1960,5.10,754.0,88.0
51239,142.9,7.00,28.00,0.1960,5.10,754.0,88.0
51246,147.1,6.80,28.00,0.1904,5.25,754.0,88.0
51253,142.9,7.00,28.00,0.1960,5.10,754.0,88.0
51260,144.9,6.90,28.00,0.1932,5.17,754.0,88.0
51267,142.9,7.00,28.01,0.1960,5.10,754.0,88.0
51274,142.9,7.00,28.01,0.1961,5.10,754.0,88.0
51281,144.9,6.90,28.01,0.1933,5.17,754.0,88.0
51288,144.9,6.90,28.01,0.1933,5.17,754.0,88.0
51295,144.9,6.90,28.02,0.1933,5.17,754.0,88.0
51302,142.9,7.00,28.02,0.1961,5.10,754.0,88.0
51309,142.9,7.00,28.02,0.1961,5.10,754.0,88.0
51315,144.9,6.90,28.02,0.1934,5.17,754.0,88.0
51322,142.9,7.00,28.02,0.1962,5.10,754.0,88.0
51329,144.9,6.90,28.03,0.1934,5.17,754.0,88.0
51336,144.9,6.90,28.03,0.1934,5.17,754.0,88.0
51343,144.9,6.90,28.03,0.1934,5.17,754.0,88.0
51350,142.9,7.00,28.03,0.1962,5.10,754.0,88.0
51357,142.9,7.00,28.04,0.1963,5.10,754.0,88.0
51364,144.9,6.90,28.04,0.1935,5.17,754.0,88.0
51371,140.8,7.10,28.04,0.1991,5.02,754.0,88.0
51378,144.9,6.90,28.04,0.1935,5.17,754.0,88.0
51385,147.1,6.80,28.05,0.1907,5.25,754.0,88.0
51392,142.9,7.00,28.05,0.1963,5.09,754.0,88.0
51399,144.9,6.90,28.05,0.1935,5.17,754.0,88.0
51406,142.9,7.00,28.05,0.1964,5.09,754.0,88.0
51413,144.9,6.90,28.06,0.1936,5.16,754.0,88.0
51420,144.9,6.90,28.06,0.1936,5.16,754.0,88.0
51427,142.9,7.00,28.06,0.1964,5.09,754.0,88.0
51434,142.9,7.00,28.06,0.1964,5.09,754.0,88.0
51440,144.9,6.90,28.06,0.1936,5.16,754.0,88.0
51447,144.9,6.90,28.07,0.1937,5.16,754.0,88.0
51454,142.9,7.00,28.07,0.1965,5.09,754.0,88.0
51462,138.9,7.20,28.07,0.2021,4.95,754.0,88.0
51468,149.3,6.70,28.07,0.1881,5.32,754.0,88.0
51475,142.9,7.00,28.08,0.1965,5.09,754.0,88.0
51482,147.1,6.80,28.08,0.1909,5.24,754.0,88.0
51489,140.8,7.10,28.08,0.1994,5.01,754.0,88.0
51496,142.9,7.00,28.08,0.1966,5.09,754.0,88.0
51503,147.1,6.80,28.09,0.1910,5.24,754.0,88.0
51510,142.9,7.00,28.09,0.1966,5.09,754.0,88.0
51517,144.9,6.90,28.09,0.1938,5.16,754.0,88.0
51524,140.8,7.10,28.09,0.1995,5.01,754.0,88.0
51531,138.9,7.20,28.10,0.2023,4.94,754.0,88.0
51538,140.8,7.10,28.10,0.1995,5.01,754.0,88.0
51545,140.8,7.10,28.10,0.1995,5.01,754.0,88.0
51552,158.7,6.30,28.10,0.1770,5.65,754.0,88.0
51559,142.9,7.00,28.10,0.1967,5.08,754.0,88.0
51565,147.1,6.80,28.11,0.1911,5.23,754.0,88.0
51573,140.8,7.10,28.11,0.1996,5.01,754.0,88.0
51579,144.9,6.90,28.11,0.1940,5.15,754.0,88.0
51586,144.9,6.90,28.11,0.1940,5.15,754.0,88.0
51593,144.9,6.90,28.12,0.1940,5.15,754.0,88.0
51600,142.9,7.00,28.12,0.1968,5.08,754.0,88.0
