API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1641.80 ms)
Taxa de Quadros (FPS) Media: 144.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.18 FPS
Taxa de Quadros (FPS) Maxima: 666.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.80 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51989,142.9,7.00,149,1333,394
51996,142.9,7.00,149,1333,394
52003,142.9,7.00,149,1333,394
52010,144.9,6.90,149,1333,394
52017,142.9,7.00,149,1333,394
52024,147.1,6.80,148,1333,394
52031,142.9,7.00,148,1333,394
52038,144.9,6.90,148,1333,394
52045,138.9,7.20,148,1333,394
52052,147.1,6.80,148,1333,394
52059,144.9,6.90,148,1333,394
52066,144.9,6.90,148,1333,394
52073,144.9,6.90,148,1333,394
52080,140.8,7.10,148,1333,394
52087,144.9,6.90,147,1333,394
52094,142.9,7.00,147,1333,394
52101,144.9,6.90,147,1333,394
52107,144.9,6.90,147,1333,394
52115,140.8,7.10,147,1333,394
52121,147.1,6.80,147,1333,394
52128,142.9,7.00,147,1333,394
52135,144.9,6.90,147,1333,394
52142,142.9,7.00,147,1333,394
52149,144.9,6.90,147,1333,394
52156,144.9,6.90,147,1333,394
52163,140.8,7.10,147,1333,394
52170,144.9,6.90,147,1333,394
52177,149.3,6.70,147,1333,394
52184,142.9,7.00,147,1333,394
52191,144.9,6.90,147,1333,394
52198,142.9,7.00,147,1333,394
52205,144.9,6.90,147,1333,394
52212,142.9,7.00,147,1333,394
52219,144.9,6.90,147,1333,394
52226,142.9,7.00,147,1333,394
52232,144.9,6.90,147,1333,394
52240,140.8,7.10,147,1333,394
52246,147.1,6.80,147,1333,394
52253,142.9,7.00,147,1333,394
52260,144.9,6.90,147,1333,394
52267,142.9,7.00,147,1333,394
52274,144.9,6.90,147,1333,394
52281,144.9,6.90,147,1333,394
52288,140.8,7.10,147,1333,394
52295,144.9,6.90,147,1333,394
52302,144.9,6.90,147,1333,394
52309,142.9,7.00,147,1333,394
52316,147.1,6.80,147,1333,394
52323,140.8,7.10,147,1333,394
52330,144.9,6.90,147,1333,394
52337,144.9,6.90,147,1333,394
52344,142.9,7.00,147,1333,394
52350,147.1,6.80,147,1333,394
52357,142.9,7.00,147,1333,394
52364,144.9,6.90,147,1333,394
52371,144.9,6.90,147,1333,394
52378,142.9,7.00,147,1333,394
52385,142.9,7.00,147,1333,394
52392,142.9,7.00,147,1333,394
52399,147.1,6.80,147,1333,394
52406,142.9,7.00,147,1333,394
52413,142.9,7.00,147,1333,394
52420,144.9,6.90,147,1333,394
52427,144.9,6.90,147,1333,394
52434,142.9,7.00,147,1333,394
52441,144.9,6.90,147,1333,394
52448,137.0,7.30,147,1333,394
52455,151.5,6.60,147,1333,394
52462,142.9,7.00,147,1333,394
52469,144.9,6.90,147,1333,394
52476,140.8,7.10,147,1333,394
52482,147.1,6.80,147,1333,394
52489,142.9,7.00,147,1333,394
52496,144.9,6.90,147,1333,394
52503,144.9,6.90,147,1333,394
52510,142.9,7.00,147,1333,394
52517,144.9,6.90,147,1333,394
52524,142.9,7.00,147,1333,394
52531,144.9,6.90,147,1333,394
52538,142.9,7.00,147,1333,394
52545,144.9,6.90,147,1333,394
52552,142.9,7.00,147,1333,394
52559,142.9,7.00,147,1333,394
52566,144.9,6.90,147,1333,394
52573,144.9,6.90,147,1333,394
52580,142.9,7.00,147,1333,394
52587,144.9,6.90,147,1333,394
52594,142.9,7.00,147,1333,394
52601,144.9,6.90,147,1333,394
52607,144.9,6.90,147,1333,394
52615,140.8,7.10,147,1333,394
52621,144.9,6.90,147,1333,394
52628,144.9,6.90,147,1333,394
52635,144.9,6.90,147,1333,394
52642,142.9,7.00,147,1333,394
52649,144.9,6.90,147,1333,394
52656,144.9,6.90,147,1333,394
52663,142.9,7.00,147,1333,394
52670,140.8,7.10,147,1333,394
52677,151.5,6.60,147,1333,394
52684,142.9,7.00,147,1333,394
52691,140.8,7.10,147,1333,394
52698,147.1,6.80,147,1333,394
52705,140.8,7.10,146,1333,394
52712,137.0,7.30,146,1333,394
52719,151.5,6.60,146,1333,394
52726,144.9,6.90,146,1333,394
52733,142.9,7.00,146,1333,394
52739,144.9,6.90,146,1333,394
52746,144.9,6.90,146,1333,394
52753,147.1,6.80,146,1333,394
52760,142.9,7.00,144,1333,394
52767,140.8,7.10,144,1333,394
52774,147.1,6.80,144,1333,394
52781,144.9,6.90,144,1333,394
52788,142.9,7.00,144,1333,394
52795,144.9,6.90,144,1333,394
52802,144.9,6.90,144,1333,394
52809,140.8,7.10,144,1333,394
52816,144.9,6.90,143,1333,394
52823,144.9,6.90,143,1333,394
52830,140.8,7.10,142,1333,394
52836,149.3,6.70,142,1333,394
52843,142.9,7.00,141,1333,394
52850,142.9,7.00,141,1333,394
52857,144.9,6.90,141,1333,394
52864,144.9,6.90,141,1333,394
52871,140.8,7.10,141,1333,394
52878,144.9,6.90,141,1333,394
52885,140.8,7.10,141,1333,394
52892,144.9,6.90,141,1333,394
52899,144.9,6.90,141,1333,394
52906,144.9,6.90,141,1333,394
52913,142.9,7.00,141,1333,394
52920,144.9,6.90,141,1333,394
52927,140.8,7.10,141,1333,394
52934,144.9,6.90,140,1333,394
52941,144.9,6.90,140,1333,394
52948,144.9,6.90,140,1333,394
52955,144.9,6.90,140,1333,394
52962,142.9,7.00,140,1333,394
52969,144.9,6.90,140,1333,394
52976,142.9,7.00,139,1333,394
52982,144.9,6.90,139,1333,394
52989,144.9,6.90,139,1333,394
52996,140.8,7.10,138,1333,394
53003,147.1,6.80,137,1333,394
53010,144.9,6.90,138,1333,394
53017,144.9,6.90,138,1333,394
53024,142.9,7.00,138,1333,394
53031,144.9,6.90,138,1333,394
53038,142.9,7.00,138,1333,394
53045,142.9,7.00,138,1333,394
53052,144.9,6.90,138,1333,394
53059,144.9,6.90,138,1333,394
53066,142.9,7.00,138,1333,394
53073,142.9,7.00,138,1333,394
53080,147.1,6.80,138,1333,394
53086,147.1,6.80,138,1333,394
53094,140.8,7.10,137,1333,394
53100,144.9,6.90,137,1333,394
53107,147.1,6.80,137,1333,394
53114,142.9,7.00,136,1333,394
53121,142.9,7.00,136,1333,394
53128,142.9,7.00,136,1333,394
53135,144.9,6.90,136,1333,394
53142,142.9,7.00,136,1333,394
53149,147.1,6.80,134,1333,394
53156,142.9,7.00,134,1333,394
53163,142.9,7.00,134,1333,394
53170,144.9,6.90,134,1333,394
53177,142.9,7.00,134,1333,394
53184,142.9,7.00,134,1333,394
53191,144.9,6.90,134,1333,394
53198,142.9,7.00,134,1333,394
53205,147.1,6.80,134,1333,394
53212,140.8,7.10,134,1333,394
53219,144.9,6.90,133,1333,394
53226,142.9,7.00,133,1333,394
53232,147.1,6.80,133,1333,394
53239,142.9,7.00,133,1333,394
53246,142.9,7.00,133,1333,394
53253,144.9,6.90,133,1333,394
53260,142.9,7.00,133,1333,394
53267,144.9,6.90,132,1333,394
53274,142.9,7.00,132,1333,394
53281,142.9,7.00,132,1333,394
53288,144.9,6.90,132,1333,394
53295,144.9,6.90,132,1333,394
53302,142.9,7.00,132,1333,394
53309,144.9,6.90,131,1333,394
53316,142.9,7.00,131,1333,394
53323,144.9,6.90,130,1333,394
53330,144.9,6.90,130,1333,394
53337,140.8,7.10,130,1333,394
53344,147.1,6.80,130,1333,394
53351,142.9,7.00,130,1333,394
53358,142.9,7.00,130,1333,394
53364,147.1,6.80,130,1333,394
53371,142.9,7.00,130,1333,394
53378,142.9,7.00,130,1333,394
53385,144.9,6.90,130,1333,394
53392,144.9,6.90,130,1333,394
53399,142.9,7.00,129,1333,394
53406,144.9,6.90,130,1333,394
53413,138.9,7.20,130,1333,394
53420,149.3,6.70,130,1333,394
53427,144.9,6.90,130,1333,394
53434,140.8,7.10,130,1333,394
53441,144.9,6.90,131,1333,394
53448,144.9,6.90,131,1333,394
53455,142.9,7.00,131,1333,394
53462,144.9,6.90,131,1333,394
53469,144.9,6.90,131,1333,394
53476,142.9,7.00,131,1333,394
53482,144.9,6.90,131,1333,394
53489,144.9,6.90,131,1333,394
53496,142.9,7.00,131,1333,394
53503,147.1,6.80,131,1333,394
53510,142.9,7.00,131,1333,394
53517,142.9,7.00,131,1333,394
53524,144.9,6.90,131,1333,394
53531,135.1,7.40,131,1333,394
53538,147.1,6.80,131,1333,394
53545,151.5,6.60,131,1333,394
53552,140.8,7.10,130,1333,394
53559,142.9,7.00,129,1333,394
53566,147.1,6.80,129,1333,394
53573,147.1,6.80,129,1333,394
53580,140.8,7.10,129,1333,394
53587,142.9,7.00,127,1333,394
53594,142.9,7.00,127,1333,394
53601,144.9,6.90,127,1333,394
53607,147.1,6.80,127,1333,394
53614,140.8,7.10,127,1333,394
53621,144.9,6.90,127,1333,394
53628,142.9,7.00,127,1333,394
53635,144.9,6.90,125,1333,394
53642,144.9,6.90,124,1333,394
53649,142.9,7.00,124,1333,394
53656,147.1,6.80,124,1333,394
53663,140.8,7.10,124,1333,394
53670,142.9,7.00,124,1333,394
53677,147.1,6.80,124,1333,394
53684,147.1,6.80,124,1333,394
53691,142.9,7.00,124,1333,394
53698,142.9,7.00,124,1333,394
53705,142.9,7.00,124,1333,394
53712,144.9,6.90,124,1333,394
53719,142.9,7.00,124,1333,394
53725,147.1,6.80,124,1333,394
53732,142.9,7.00,124,1333,394
53739,144.9,6.90,124,1333,394
53746,142.9,7.00,124,1333,394
53753,144.9,6.90,125,1333,394
53760,142.9,7.00,125,1333,394
53767,144.9,6.90,124,1333,394
53774,142.9,7.00,124,1333,394
53781,142.9,7.00,124,1333,394
53788,142.9,7.00,124,1333,394
53795,144.9,6.90,123,1333,394
53802,147.1,6.80,123,1333,394
53820,56.2,17.80,123,1333,394
53822,416.7,2.40,122,1333,394
53823,666.7,1.50,123,1333,394
53830,163.9,6.10,123,1333,394
53837,142.9,7.00,123,1333,394
53843,144.9,6.90,123,1333,394
53850,142.9,7.00,123,1333,394
53857,144.9,6.90,123,1333,394
53864,142.9,7.00,123,1333,394
53871,142.9,7.00,122,1333,394
53878,144.9,6.90,122,1333,394
53885,142.9,7.00,122,1333,394
53892,144.9,6.90,122,1333,394
53899,142.9,7.00,122,1333,394
53906,140.8,7.10,122,1333,394
53913,142.9,7.00,122,1333,394
53920,144.9,6.90,122,1333,394
53927,140.8,7.10,122,1333,394
53934,149.3,6.70,122,1333,394
53941,144.9,6.90,122,1333,394
53948,144.9,6.90,122,1333,394
53955,144.9,6.90,122,1333,394
53962,142.9,7.00,122,1333,394
53969,144.9,6.90,122,1333,394
53976,142.9,7.00,122,1333,394
53982,147.1,6.80,122,1333,394
53989,142.9,7.00,122,1333,394
53996,142.9,7.00,122,1333,394
54003,142.9,7.00,122,1333,394
54010,144.9,6.90,122,1333,394
54017,144.9,6.90,122,1333,394
54024,140.8,7.10,122,1333,394
54031,147.1,6.80,122,1333,394
54038,144.9,6.90,122,1333,394
54045,144.9,6.90,122,1333,394
54052,140.8,7.10,122,1333,394
54059,147.1,6.80,122,1333,394
54066,142.9,7.00,122,1333,394
54073,144.9,6.90,122,1333,394
54080,142.9,7.00,122,1333,394
54087,144.9,6.90,122,1333,394
54094,142.9,7.00,122,1333,394
54101,142.9,7.00,122,1333,394
54107,147.1,6.80,122,1333,394
54114,144.9,6.90,122,1333,394
54121,140.8,7.10,122,1333,394
54128,144.9,6.90,122,1333,394
54135,144.9,6.90,122,1333,394
54142,142.9,7.00,122,1333,394
54149,144.9,6.90,122,1333,394
54156,142.9,7.00,122,1333,394
54163,142.9,7.00,121,1333,394
54170,147.1,6.80,121,1333,394
54177,142.9,7.00,121,1333,394
54184,142.9,7.00,121,1333,394
54191,142.9,7.00,121,1333,394
54198,147.1,6.80,121,1333,394
54205,140.8,7.10,121,1333,394
54212,144.9,6.90,121,1333,394
54219,144.9,6.90,121,1333,394
54226,142.9,7.00,121,1333,394
54232,147.1,6.80,121,1333,394
54239,140.8,7.10,121,1333,394
54246,144.9,6.90,121,1333,394
54254,138.9,7.20,120,1333,394
54261,142.9,7.00,120,1333,394
54267,151.5,6.60,120,1333,394
54274,142.9,7.00,120,1333,394
54281,144.9,6.90,120,1333,394
54288,144.9,6.90,120,1333,394
54295,140.8,7.10,119,1333,394
54302,144.9,6.90,119,1333,394
54309,144.9,6.90,119,1333,394
54316,147.1,6.80,119,1333,394
54323,140.8,7.10,119,1333,394
54330,144.9,6.90,119,1333,394
54337,144.9,6.90,119,1333,394
54344,142.9,7.00,119,1333,394
54350,144.9,6.90,119,1333,394
54358,140.8,7.10,119,1333,394
54364,147.1,6.80,119,1333,394
54371,142.9,7.00,119,1333,394
54378,144.9,6.90,119,1333,394
54385,144.9,6.90,119,1333,394
54392,142.9,7.00,119,1333,394
54399,144.9,6.90,119,1333,394
54406,142.9,7.00,119,1333,394
54413,144.9,6.90,118,1333,394
54420,142.9,7.00,118,1333,394
54427,138.9,7.20,118,1333,394
54436,111.1,9.00,118,1333,394
54441,217.4,4.60,118,1333,394
54448,142.9,7.00,118,1333,394
54455,144.9,6.90,118,1333,394
54462,142.9,7.00,118,1333,394
54469,144.9,6.90,118,1333,394
54476,142.9,7.00,119,1333,394
54482,147.1,6.80,119,1333,394
54489,140.8,7.10,119,1333,394
54496,142.9,7.00,119,1333,394
54504,138.9,7.20,118,1333,394
54510,151.5,6.60,118,1333,394
54517,144.9,6.90,118,1333,394
54524,140.8,7.10,118,1333,394
54531,144.9,6.90,118,1333,394
54538,144.9,6.90,118,1333,394
54545,147.1,6.80,118,1333,394
54552,144.9,6.90,118,1333,394
54559,142.9,7.00,118,1333,394
54566,142.9,7.00,118,1333,394
54573,144.9,6.90,118,1333,394
54580,142.9,7.00,118,1333,394
54587,144.9,6.90,118,1333,394
54593,144.9,6.90,118,1333,394
54601,140.8,7.10,118,1333,394
54607,147.1,6.80,118,1333,394
54614,142.9,7.00,118,1333,394
54621,144.9,6.90,118,1333,394
54628,142.9,7.00,118,1333,394
54635,142.9,7.00,118,1333,394
54642,144.9,6.90,118,1333,394
54649,140.8,7.10,117,1333,394
54656,147.1,6.80,117,1333,394
54663,144.9,6.90,117,1333,394
54670,142.9,7.00,117,1333,394
54677,144.9,6.90,117,1333,394
54684,142.9,7.00,117,1333,394
54691,147.1,6.80,117,1333,394
54698,142.9,7.00,117,1333,394
54705,142.9,7.00,117,1333,394
54712,144.9,6.90,117,1333,394
54718,144.9,6.90,117,1333,394
54725,144.9,6.90,117,1333,394
54732,142.9,7.00,117,1333,394
54739,144.9,6.90,117,1333,394
54746,144.9,6.90,117,1333,394
54753,142.9,7.00,117,1333,394
54760,142.9,7.00,117,1333,394
54767,142.9,7.00,117,1333,394
54774,147.1,6.80,116,1333,394
54781,140.8,7.10,116,1333,394
54788,144.9,6.90,116,1333,394
54795,144.9,6.90,116,1333,394
54802,144.9,6.90,116,1333,394
54809,142.9,7.00,117,1333,394
54816,144.9,6.90,116,1333,394
54823,144.9,6.90,116,1333,394
54830,142.9,7.00,116,1333,394
54836,144.9,6.90,116,1333,394
54843,142.9,7.00,114,1333,394
54850,144.9,6.90,115,1333,394
54857,142.9,7.00,115,1333,394
54864,144.9,6.90,115,1333,394
54871,144.9,6.90,115,1333,394
54878,142.9,7.00,115,1333,394
54885,144.9,6.90,115,1333,394
54892,142.9,7.00,115,1333,394
54899,142.9,7.00,115,1333,394
54906,144.9,6.90,114,1333,394
54913,142.9,7.00,114,1333,394
54920,142.9,7.00,115,1333,394
54927,144.9,6.90,115,1333,394
54934,144.9,6.90,115,1333,394
54941,144.9,6.90,115,1333,394
54947,147.1,6.80,115,1333,394
54955,140.8,7.10,115,1333,394
54962,142.9,7.00,115,1333,394
54969,142.9,7.00,114,1333,394
54975,144.9,6.90,114,1333,394
54982,142.9,7.00,114,1333,394
54989,144.9,6.90,114,1333,394
54997,138.9,7.20,113,1333,394
55003,149.3,6.70,113,1333,394
55010,144.9,6.90,113,1333,394
55017,144.9,6.90,113,1333,394
55024,142.9,7.00,113,1333,394
55031,142.9,7.00,113,1333,394
55038,142.9,7.00,113,1333,394
55045,147.1,6.80,112,1333,394
55052,142.9,7.00,112,1333,394
55059,142.9,7.00,112,1333,394
55066,144.9,6.90,112,1333,394
55073,144.9,6.90,112,1333,394
55080,142.9,7.00,112,1333,394
55087,144.9,6.90,112,1333,394
55093,144.9,6.90,112,1333,394
55100,142.9,7.00,112,1333,394
55107,144.9,6.90,112,1333,394
55114,142.9,7.00,112,1333,394
55121,144.9,6.90,112,1333,394
55128,144.9,6.90,112,1333,394
55135,142.9,7.00,112,1333,394
55142,142.9,7.00,112,1333,394
55149,142.9,7.00,112,1333,394
55156,144.9,6.90,112,1333,394
55163,142.9,7.00,112,1333,394
55170,144.9,6.90,112,1333,394
55177,142.9,7.00,112,1333,394
55184,147.1,6.80,112,1333,394
55191,142.9,7.00,112,1333,394
55198,142.9,7.00,112,1333,394
55205,147.1,6.80,112,1333,394
55212,142.9,7.00,111,1333,394
55218,144.9,6.90,111,1333,394
55226,138.9,7.20,111,1333,394
55232,149.3,6.70,111,1333,394
55239,144.9,6.90,111,1333,394
55247,137.0,7.30,110,1333,394
55254,142.9,7.00,110,1333,394
55260,153.8,6.50,110,1333,394
55267,144.9,6.90,110,1333,394
55274,144.9,6.90,110,1333,394
55281,140.8,7.10,110,1333,394
55288,147.1,6.80,109,1333,394
55295,144.9,6.90,109,1333,394
55302,142.9,7.00,109,1333,394
55309,144.9,6.90,109,1333,394
55316,142.9,7.00,109,1333,394
55323,144.9,6.90,109,1333,394
55330,142.9,7.00,108,1333,394
55336,144.9,6.90,108,1333,394
55343,142.9,7.00,108,1333,394
55350,144.9,6.90,108,1333,394
55357,142.9,7.00,108,1333,394
55364,144.9,6.90,108,1333,394
55371,142.9,7.00,108,1333,394
55378,144.9,6.90,108,1333,394
55385,142.9,7.00,108,1333,394
55392,142.9,7.00,107,1333,394
55399,144.9,6.90,107,1333,394
55406,142.9,7.00,107,1333,394
55413,144.9,6.90,107,1333,394
55420,142.9,7.00,107,1333,394
55427,142.9,7.00,107,1333,394
55434,147.1,6.80,107,1333,394
55441,144.9,6.90,107,1333,394
55448,142.9,7.00,107,1333,394
55455,144.9,6.90,107,1333,394
55462,142.9,7.00,107,1333,394
55468,144.9,6.90,107,1333,394
55475,142.9,7.00,107,1333,394
55482,144.9,6.90,105,1333,394
55489,144.9,6.90,105,1333,394
55496,142.9,7.00,105,1333,394
55503,144.9,6.90,105,1333,394
55510,142.9,7.00,105,1333,394
55517,142.9,7.00,104,1333,394
55524,142.9,7.00,104,1333,394
55531,147.1,6.80,104,1333,394
55538,144.9,6.90,104,1333,394
55545,142.9,7.00,104,1333,394
55552,142.9,7.00,104,1333,394
55559,144.9,6.90,104,1333,394
55566,144.9,6.90,104,1333,394
55573,144.9,6.90,104,1333,394
55580,142.9,7.00,103,1333,394
55587,142.9,7.00,103,1333,394
55593,144.9,6.90,102,1333,394
55600,144.9,6.90,101,1333,394
55607,142.9,7.00,101,1333,394
55614,140.8,7.10,101,1333,394
55621,147.1,6.80,101,1333,394
55628,142.9,7.00,101,1333,394
55635,144.9,6.90,101,1333,394
55642,142.9,7.00,101,1333,394
55649,142.9,7.00,101,1333,394
55656,144.9,6.90,101,1333,394
55663,144.9,6.90,101,1333,394
55670,142.9,7.00,101,1333,394
55677,144.9,6.90,101,1333,394
55684,144.9,6.90,101,1333,394
55691,144.9,6.90,101,1333,394
55698,142.9,7.00,101,1333,394
55705,144.9,6.90,101,1333,394
55712,142.9,7.00,101,1333,394
55719,142.9,7.00,101,1333,394
55725,144.9,6.90,100,1333,394
55732,142.9,7.00,100,1333,394
55739,144.9,6.90,99,1333,394
55746,144.9,6.90,99,1333,394
55753,140.8,7.10,98,1333,394
55760,147.1,6.80,97,1333,394
55767,142.9,7.00,96,1333,394
55774,144.9,6.90,96,1333,394
55781,140.8,7.10,95,1333,394
55788,149.3,6.70,95,1333,394
55795,142.9,7.00,95,1333,394
55802,142.9,7.00,95,1333,394
55809,144.9,6.90,95,1333,394
55816,142.9,7.00,96,1333,394
55823,142.9,7.00,96,1333,394
55830,144.9,6.90,96,1333,394
55837,144.9,6.90,95,1333,394
55843,144.9,6.90,95,1333,394
55851,140.8,7.10,95,1333,394
55857,147.1,6.80,95,1333,394
55864,142.9,7.00,95,1333,394
55871,144.9,6.90,95,1333,394
55878,142.9,7.00,95,1333,394
55885,142.9,7.00,95,1333,394
55892,144.9,6.90,94,1333,394
55899,142.9,7.00,94,1333,394
55906,144.9,6.90,94,1333,394
55913,142.9,7.00,94,1333,394
55920,144.9,6.90,94,1333,394
55927,142.9,7.00,94,1333,394
55934,144.9,6.90,94,1333,394
55941,144.9,6.90,94,1333,394
55948,142.9,7.00,94,1333,394
55955,144.9,6.90,94,1333,394
55962,144.9,6.90,94,1333,394
55968,144.9,6.90,94,1333,394
55975,142.9,7.00,94,1333,394
55982,144.9,6.90,95,1333,394
55989,140.8,7.10,95,1333,394
55996,144.9,6.90,95,1333,394
56003,144.9,6.90,95,1333,394
56010,142.9,7.00,95,1333,394
56017,144.9,6.90,95,1333,394
56024,144.9,6.90,95,1333,394
56031,137.0,7.30,94,1333,394
56038,147.1,6.80,94,1333,394
56045,149.3,6.70,94,1333,394
56052,135.1,7.40,94,1333,394
56059,153.8,6.50,94,1333,394
56066,142.9,7.00,94,1333,394
56073,138.9,7.20,94,1333,394
56080,142.9,7.00,93,1333,394
56087,151.5,6.60,93,1333,394
56094,137.0,7.30,93,1333,394
56101,144.9,6.90,93,1333,394
56107,151.5,6.60,93,1333,394
56114,140.8,7.10,93,1333,394
56121,144.9,6.90,93,1333,394
56129,138.9,7.20,93,1333,394
56135,151.5,6.60,93,1333,394
56142,137.0,7.30,94,1333,394
56149,153.8,6.50,94,1333,394
56156,140.8,7.10,94,1333,394
56163,144.9,6.90,94,1333,394
56170,144.9,6.90,94,1333,394
56177,144.9,6.90,94,1333,394
56184,140.8,7.10,94,1333,394
56191,147.1,6.80,94,1333,394
56198,142.9,7.00,94,1333,394
56205,142.9,7.00,94,1333,394
56212,142.9,7.00,94,1333,394
56218,149.3,6.70,94,1333,394
56225,140.8,7.10,94,1333,394
56232,142.9,7.00,94,1333,394
56239,144.9,6.90,94,1333,394
56246,144.9,6.90,94,1333,394
56253,144.9,6.90,94,1333,394
56260,142.9,7.00,95,1333,394
56267,144.9,6.90,95,1333,394
56274,140.8,7.10,95,1333,394
56281,144.9,6.90,95,1333,394
56288,144.9,6.90,95,1333,394
56295,144.9,6.90,95,1333,394
56302,144.9,6.90,95,1333,394
56309,142.9,7.00,94,1333,394
56316,144.9,6.90,93,1333,394
56323,144.9,6.90,93,1333,394
56330,140.8,7.10,93,1333,394
56336,147.1,6.80,93,1333,394
56343,142.9,7.00,93,1333,394
56350,142.9,7.00,93,1333,394
56357,144.9,6.90,93,1333,394
56364,142.9,7.00,93,1333,394
56371,140.8,7.10,93,1333,394
56378,144.9,6.90,93,1333,394
56385,147.1,6.80,93,1333,394
56392,137.0,7.30,93,1333,394
56399,153.8,6.50,93,1333,394
56406,142.9,7.00,93,1333,394
56413,144.9,6.90,93,1333,394
56420,144.9,6.90,93,1333,394
56427,140.8,7.10,93,1333,394
56434,144.9,6.90,93,1333,394
56441,142.9,7.00,93,1333,394
56448,138.9,7.20,93,1333,394
56455,140.8,7.10,93,1333,394
56462,142.9,7.00,93,1333,394
56468,156.3,6.40,93,1333,394
56475,142.9,7.00,93,1333,394
56482,142.9,7.00,93,1333,394
56489,142.9,7.00,92,1333,394
56496,147.1,6.80,92,1333,394
56503,144.9,6.90,94,1333,394
56510,140.8,7.10,94,1333,394
56517,144.9,6.90,94,1333,394
56524,144.9,6.90,94,1333,394
56531,142.9,7.00,94,1333,394
56538,144.9,6.90,94,1333,394
56545,138.9,7.20,94,1333,394
56552,144.9,6.90,94,1333,394
56559,149.3,6.70,94,1333,394
56566,142.9,7.00,94,1333,394
56573,144.9,6.90,94,1333,394
56580,142.9,7.00,94,1333,394
56587,142.9,7.00,94,1333,394
56593,147.1,6.80,94,1333,394
56600,142.9,7.00,94,1333,394
56607,144.9,6.90,94,1333,394
56614,142.9,7.00,94,1333,394
56621,144.9,6.90,94,1333,394
56628,144.9,6.90,94,1333,394
56635,144.9,6.90,94,1333,394
56642,142.9,7.00,94,1333,394
56649,142.9,7.00,94,1333,394
56656,144.9,6.90,94,1333,394
56663,142.9,7.00,94,1333,394
56670,142.9,7.00,94,1333,394
56677,144.9,6.90,94,1333,394
56684,144.9,6.90,94,1333,394
56691,142.9,7.00,94,1333,394
56698,144.9,6.90,94,1333,394
56705,142.9,7.00,94,1333,394
56711,147.1,6.80,94,1333,394
56718,142.9,7.00,94,1333,394
56726,135.1,7.40,94,1333,394
56732,151.5,6.60,94,1333,394
56739,147.1,6.80,94,1333,394
56746,142.9,7.00,94,1333,394
56753,147.1,6.80,94,1333,394
56760,140.8,7.10,94,1333,394
56767,144.9,6.90,94,1333,394
56774,142.9,7.00,94,1333,394
56781,147.1,6.80,94,1333,394
56788,142.9,7.00,94,1333,394
56795,144.9,6.90,94,1333,394
56802,144.9,6.90,94,1333,394
56809,142.9,7.00,94,1333,394
56816,142.9,7.00,94,1333,394
56823,142.9,7.00,94,1333,394
56830,144.9,6.90,94,1333,394
56837,142.9,7.00,95,1333,394
56843,144.9,6.90,95,1333,394
56850,142.9,7.00,95,1333,394
56857,147.1,6.80,94,1333,394
56864,142.9,7.00,93,1333,394
56871,142.9,7.00,93,1333,394
56878,144.9,6.90,93,1333,394
56885,144.9,6.90,93,1333,394
56892,144.9,6.90,93,1333,394
56899,140.8,7.10,93,1333,394
56906,144.9,6.90,93,1333,394
56913,142.9,7.00,93,1333,394
56920,144.9,6.90,93,1333,394
56927,144.9,6.90,94,1333,394
56934,142.9,7.00,94,1333,394
56941,142.9,7.00,94,1333,394
56948,144.9,6.90,93,1333,394
56955,144.9,6.90,93,1333,394
56962,140.8,7.10,93,1333,394
56969,144.9,6.90,93,1333,394
56975,144.9,6.90,93,1333,394
56982,142.9,7.00,93,1333,394
56989,144.9,6.90,92,1333,394
56996,142.9,7.00,92,1333,394
57003,144.9,6.90,92,1333,394
57010,144.9,6.90,92,1333,394
57017,140.8,7.10,92,1333,394
57024,147.1,6.80,92,1333,394
57031,140.8,7.10,92,1333,394
57038,147.1,6.80,92,1333,394
57045,138.9,7.20,92,1333,394
57052,151.5,6.60,92,1333,394
57059,138.9,7.20,92,1333,394
57066,144.9,6.90,92,1333,394
57073,147.1,6.80,93,1333,394
57080,144.9,6.90,93,1333,394
57087,142.9,7.00,93,1333,394
57093,144.9,6.90,93,1333,394
57100,144.9,6.90,93,1333,394
57108,135.1,7.40,93,1333,394
57114,151.5,6.60,93,1333,394
57121,142.9,7.00,93,1333,394
57128,144.9,6.90,92,1333,394
57135,142.9,7.00,92,1333,394
57142,144.9,6.90,92,1333,394
57149,144.9,6.90,92,1333,394
57156,138.9,7.20,94,1333,394
57163,140.8,7.10,94,1333,394
57170,153.8,6.50,94,1333,394
57177,140.8,7.10,94,1333,394
57184,144.9,6.90,94,1333,394
57191,144.9,6.90,94,1333,394
57198,144.9,6.90,94,1333,394
57205,142.9,7.00,94,1333,394
