=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4041

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.70 W
Consumo Acumulado do Ensaio: 1361.80 J (0.3783 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.70 W
Potencia Instantanea Minima: 13.09 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1577 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 537.9 MB
VRAM Minima durante o Ensaio: 491.5 MB
VRAM Maxima durante o Ensaio: 544.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 76.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54348,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54355,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54362,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54369,142.9,7.00,22.22,0.1555,6.43,538.0,81.0
54376,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54383,144.9,6.90,22.22,0.1533,6.52,538.0,81.0
54390,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54397,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54404,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54411,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54418,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54425,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54432,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54439,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54446,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54453,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54459,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54466,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54473,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54480,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54487,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54494,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54501,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54508,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54515,147.1,6.80,22.21,0.1510,6.62,538.0,81.0
54522,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54529,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54536,144.9,6.90,22.21,0.1533,6.52,538.0,81.0
54543,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54550,144.9,6.90,22.21,0.1532,6.52,538.0,81.0
54557,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54564,144.9,6.90,22.21,0.1532,6.52,538.0,81.0
54571,142.9,7.00,22.21,0.1555,6.43,538.0,81.0
54578,144.9,6.90,22.21,0.1532,6.53,538.0,81.0
54585,142.9,7.00,22.21,0.1554,6.44,538.0,81.0
54591,144.9,6.90,22.20,0.1532,6.53,538.0,81.0
54598,147.1,6.80,22.20,0.1510,6.63,538.0,81.0
54605,144.9,6.90,22.20,0.1532,6.53,538.0,81.0
54612,138.9,7.20,22.20,0.1598,6.26,538.0,81.0
54619,147.1,6.80,22.20,0.1510,6.63,538.0,81.0
54626,142.9,7.00,22.20,0.1554,6.44,538.0,81.0
54633,142.9,7.00,22.20,0.1554,6.44,538.0,81.0
54640,147.1,6.80,22.20,0.1509,6.63,538.0,81.0
54647,142.9,7.00,22.20,0.1554,6.44,538.0,81.0
54654,144.9,6.90,22.19,0.1531,6.53,538.0,81.0
54661,142.9,7.00,22.19,0.1554,6.44,538.0,81.0
54668,144.9,6.90,22.19,0.1531,6.53,538.0,81.0
54675,144.9,6.90,22.19,0.1531,6.53,538.0,81.0
54682,140.8,7.10,22.19,0.1575,6.35,538.0,81.0
54689,144.9,6.90,22.19,0.1531,6.53,538.0,81.0
54696,144.9,6.90,22.19,0.1531,6.53,538.0,81.0
54703,142.9,7.00,22.19,0.1553,6.44,538.0,81.0
54710,142.9,7.00,22.19,0.1553,6.44,538.0,81.0
54716,144.9,6.90,22.18,0.1531,6.53,538.0,81.0
54723,144.9,6.90,22.18,0.1531,6.53,538.0,81.0
54730,142.9,7.00,22.18,0.1553,6.44,538.0,81.0
54737,144.9,6.90,22.18,0.1530,6.53,538.0,81.0
54744,142.9,7.00,22.18,0.1553,6.44,538.0,81.0
54751,144.9,6.90,22.18,0.1530,6.53,538.0,81.0
54758,142.9,7.00,22.18,0.1552,6.44,538.0,81.0
54765,147.1,6.80,22.18,0.1508,6.63,538.0,81.0
54772,142.9,7.00,22.18,0.1552,6.44,538.0,81.0
54779,142.9,7.00,22.17,0.1552,6.44,538.0,81.0
54786,142.9,7.00,22.17,0.1552,6.44,538.0,81.0
54793,147.1,6.80,22.17,0.1508,6.63,538.0,81.0
54800,142.9,7.00,22.17,0.1552,6.45,538.0,81.0
54807,142.9,7.00,22.17,0.1552,6.45,538.0,81.0
54814,147.1,6.80,22.17,0.1507,6.64,538.0,81.0
54821,142.9,7.00,22.17,0.1552,6.45,538.0,81.0
54827,144.9,6.90,22.17,0.1529,6.54,538.0,81.0
54834,142.9,7.00,22.17,0.1552,6.45,538.0,81.0
54841,142.9,7.00,22.16,0.1551,6.45,538.0,81.0
54848,147.1,6.80,22.16,0.1507,6.64,538.0,81.0
54855,142.9,7.00,22.16,0.1551,6.45,538.0,81.0
54862,142.9,7.00,22.16,0.1551,6.45,538.0,81.0
54869,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
54876,144.9,6.90,22.16,0.1529,6.54,538.0,81.0
54883,142.9,7.00,22.16,0.1551,6.45,538.0,81.0
54890,142.9,7.00,22.16,0.1551,6.45,538.0,81.0
54897,147.1,6.80,22.16,0.1507,6.64,538.0,81.0
54904,142.9,7.00,22.15,0.1551,6.45,538.0,81.0
54911,142.9,7.00,22.15,0.1551,6.45,538.0,81.0
54918,144.9,6.90,22.15,0.1528,6.54,538.0,81.0
54925,142.9,7.00,22.15,0.1551,6.45,538.0,81.0
54932,144.9,6.90,22.15,0.1528,6.54,538.0,81.0
54939,142.9,7.00,22.15,0.1550,6.45,538.0,81.0
54946,144.9,6.90,22.15,0.1528,6.54,538.0,81.0
54953,142.9,7.00,22.15,0.1550,6.45,538.0,81.0
54959,147.1,6.80,22.15,0.1506,6.64,538.0,81.0
54966,140.8,7.10,22.14,0.1572,6.36,538.0,81.0
54973,144.9,6.90,22.14,0.1528,6.54,538.0,81.0
54980,144.9,6.90,22.14,0.1528,6.54,538.0,81.0
54987,140.8,7.10,22.14,0.1572,6.36,538.0,81.0
54994,147.1,6.80,22.14,0.1505,6.64,538.0,81.0
55001,142.9,7.00,22.14,0.1550,6.45,538.0,81.0
55008,142.9,7.00,22.14,0.1550,6.46,538.0,81.0
55015,144.9,6.90,22.14,0.1527,6.55,538.0,81.0
55022,144.9,6.90,22.14,0.1527,6.55,538.0,81.0
55029,144.9,6.90,22.13,0.1527,6.55,538.0,81.0
55036,140.8,7.10,22.13,0.1571,6.36,538.0,81.0
55043,144.9,6.90,22.13,0.1527,6.55,538.0,81.0
55050,144.9,6.90,22.13,0.1527,6.55,538.0,81.0
55057,142.9,7.00,22.13,0.1549,6.46,538.0,81.0
55064,144.9,6.90,22.13,0.1527,6.55,538.0,81.0
55071,144.9,6.90,22.13,0.1527,6.55,538.0,81.0
55078,142.9,7.00,22.13,0.1549,6.46,538.0,81.0
55084,144.9,6.90,22.13,0.1527,6.55,538.0,81.0
55091,142.9,7.00,22.12,0.1549,6.46,538.0,81.0
55098,144.9,6.90,22.12,0.1526,6.55,538.0,81.0
55105,144.9,6.90,22.12,0.1526,6.55,538.0,81.0
55112,142.9,7.00,22.12,0.1548,6.46,538.0,81.0
55119,142.9,7.00,22.12,0.1548,6.46,538.0,81.0
55126,147.1,6.80,22.12,0.1504,6.65,538.0,81.0
55133,142.9,7.00,22.12,0.1548,6.46,538.0,81.0
55140,142.9,7.00,22.12,0.1548,6.46,538.0,81.0
55147,144.9,6.90,22.12,0.1526,6.55,538.0,81.0
55154,144.9,6.90,22.11,0.1526,6.55,538.0,81.0
55161,142.9,7.00,22.11,0.1548,6.46,538.0,81.0
55168,144.9,6.90,22.11,0.1526,6.55,538.0,81.0
55175,142.9,7.00,22.11,0.1548,6.46,538.0,81.0
55182,142.9,7.00,22.11,0.1548,6.46,538.0,81.0
55189,144.9,6.90,22.11,0.1525,6.55,538.0,81.0
55196,144.9,6.90,22.11,0.1525,6.55,538.0,81.0
55203,142.9,7.00,22.11,0.1547,6.46,538.0,81.0
55209,144.9,6.90,22.11,0.1525,6.56,538.0,81.0
55216,142.9,7.00,22.10,0.1547,6.46,538.0,81.0
55223,144.9,6.90,22.10,0.1525,6.56,538.0,81.0
55230,142.9,7.00,22.10,0.1547,6.47,538.0,81.0
55237,144.9,6.90,22.10,0.1525,6.56,538.0,81.0
55244,144.9,6.90,22.10,0.1525,6.56,538.0,81.0
55251,142.9,7.00,22.10,0.1547,6.47,538.0,81.0
55258,144.9,6.90,22.10,0.1525,6.56,538.0,81.0
55265,142.9,7.00,22.10,0.1547,6.47,538.0,81.0
55272,142.9,7.00,22.10,0.1547,6.47,538.0,81.0
55279,147.1,6.80,22.09,0.1502,6.66,538.0,81.0
55286,142.9,7.00,22.09,0.1547,6.47,538.0,81.0
55293,142.9,7.00,22.09,0.1546,6.47,538.0,81.0
55300,144.9,6.90,22.09,0.1524,6.56,538.0,81.0
55307,144.9,6.90,22.09,0.1524,6.56,538.0,81.0
55314,142.9,7.00,22.09,0.1546,6.47,538.0,81.0
55321,142.9,7.00,22.09,0.1546,6.47,538.0,81.0
55328,144.9,6.90,22.09,0.1524,6.56,538.0,81.0
55334,144.9,6.90,22.09,0.1524,6.56,538.0,81.0
55341,142.9,7.00,22.08,0.1546,6.47,538.0,81.0
55348,144.9,6.90,22.08,0.1524,6.56,538.0,81.0
55355,144.9,6.90,22.08,0.1524,6.56,538.0,81.0
55362,142.9,7.00,22.08,0.1546,6.47,538.0,81.0
55369,142.9,7.00,22.08,0.1546,6.47,538.0,81.0
55376,144.9,6.90,22.08,0.1523,6.56,538.0,81.0
55383,144.9,6.90,22.08,0.1523,6.56,538.0,81.0
55390,142.9,7.00,22.08,0.1545,6.47,538.0,81.0
55397,144.9,6.90,22.08,0.1523,6.56,538.0,81.0
55404,144.9,6.90,22.07,0.1523,6.56,538.0,81.0
55411,140.8,7.10,22.07,0.1567,6.38,538.0,81.0
55418,147.1,6.80,22.07,0.1501,6.66,538.0,81.0
55425,142.9,7.00,22.07,0.1545,6.47,538.0,81.0
55432,144.9,6.90,22.07,0.1523,6.57,538.0,81.0
55439,142.9,7.00,22.07,0.1545,6.48,538.0,81.0
55446,142.9,7.00,22.07,0.1545,6.48,538.0,81.0
55453,144.9,6.90,22.07,0.1523,6.57,538.0,81.0
55459,144.9,6.90,22.07,0.1522,6.57,538.0,81.0
55466,144.9,6.90,22.06,0.1522,6.57,538.0,81.0
55473,142.9,7.00,22.06,0.1544,6.48,538.0,81.0
55480,142.9,7.00,22.06,0.1544,6.48,538.0,81.0
55487,144.9,6.90,22.06,0.1522,6.57,538.0,81.0
55494,144.9,6.90,22.06,0.1522,6.57,538.0,81.0
55501,142.9,7.00,22.06,0.1544,6.48,538.0,81.0
55508,142.9,7.00,22.06,0.1544,6.48,538.0,81.0
55515,144.9,6.90,22.06,0.1522,6.57,538.0,81.0
55522,144.9,6.90,22.06,0.1522,6.57,538.0,81.0
55529,142.9,7.00,22.05,0.1544,6.48,538.0,81.0
55536,144.9,6.90,22.05,0.1522,6.57,538.0,81.0
55543,142.9,7.00,22.05,0.1544,6.48,538.0,81.0
55550,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
55557,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
55564,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
55571,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
55577,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
55584,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
55591,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
55598,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
55605,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
55612,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
55619,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
55626,147.1,6.80,22.05,0.1499,6.67,538.0,81.0
55633,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
55640,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
55647,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
55654,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55661,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55668,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55675,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55682,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55689,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55696,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55703,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55710,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55716,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55723,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55730,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55737,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55744,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55751,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55758,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55765,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55772,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
55779,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55786,147.1,6.80,22.04,0.1499,6.67,538.0,81.0
55793,140.8,7.10,22.04,0.1565,6.39,538.0,81.0
55800,144.9,6.90,22.04,0.1521,6.58,538.0,81.0
55807,144.9,6.90,22.04,0.1521,6.58,538.0,81.0
55814,144.9,6.90,22.04,0.1521,6.58,538.0,81.0
55820,144.9,6.90,22.04,0.1521,6.58,538.0,81.0
55827,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55834,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
55841,144.9,6.90,22.04,0.1520,6.58,538.0,81.0
55848,142.9,7.00,22.04,0.1542,6.49,538.0,81.0
55855,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55862,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55869,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55876,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55883,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55890,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55897,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55904,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55911,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55918,147.1,6.80,22.03,0.1498,6.68,538.0,81.0
55925,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55932,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55939,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55945,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55952,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55959,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55966,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55973,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
55980,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55987,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
55994,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56001,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56008,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56015,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56022,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56029,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56036,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56043,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56050,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56057,142.9,7.00,22.02,0.1542,6.49,538.0,81.0
56064,144.9,6.90,22.02,0.1520,6.58,538.0,81.0
56071,142.9,7.00,22.02,0.1542,6.49,538.0,81.0
56078,142.9,7.00,22.02,0.1542,6.49,538.0,81.0
56084,144.9,6.90,22.02,0.1520,6.58,538.0,81.0
56091,144.9,6.90,22.02,0.1520,6.58,538.0,81.0
56098,142.9,7.00,22.02,0.1542,6.49,538.0,81.0
56105,144.9,6.90,22.02,0.1520,6.58,538.0,81.0
56112,144.9,6.90,22.02,0.1520,6.58,538.0,81.0
56119,142.9,7.00,22.02,0.1542,6.49,538.0,81.0
56126,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56133,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56140,147.1,6.80,22.02,0.1497,6.68,538.0,81.0
56147,140.8,7.10,22.02,0.1563,6.39,538.0,81.0
56154,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56161,147.1,6.80,22.02,0.1497,6.68,538.0,81.0
56168,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56175,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56182,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56189,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56195,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56202,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56209,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56216,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56223,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56230,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56237,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56244,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56251,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56258,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56265,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56272,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56279,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56286,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56293,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56300,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56307,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56314,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56320,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56327,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56334,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56341,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56348,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56355,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56362,140.8,7.10,22.01,0.1563,6.40,538.0,81.0
56369,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56376,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56383,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56390,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56397,147.1,6.80,22.01,0.1497,6.68,538.0,81.0
56404,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56411,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56418,144.9,6.90,22.01,0.1518,6.58,538.0,81.0
56425,144.9,6.90,22.01,0.1518,6.58,538.0,81.0
56432,142.9,7.00,22.01,0.1540,6.49,538.0,81.0
56439,142.9,7.00,22.01,0.1540,6.49,538.0,81.0
56446,144.9,6.90,22.01,0.1518,6.58,538.0,81.0
56452,144.9,6.90,22.01,0.1518,6.58,538.0,81.0
56459,144.9,6.90,22.00,0.1518,6.58,538.0,81.0
56466,144.9,6.90,22.00,0.1518,6.59,538.0,81.0
56473,142.9,7.00,22.00,0.1540,6.49,538.0,81.0
56480,144.9,6.90,22.00,0.1518,6.59,538.0,81.0
56487,142.9,7.00,22.00,0.1540,6.49,538.0,81.0
56494,144.9,6.90,22.00,0.1518,6.59,538.0,81.0
56501,140.8,7.10,22.00,0.1562,6.40,538.0,81.0
56508,147.1,6.80,22.00,0.1496,6.69,538.0,81.0
56515,140.8,7.10,22.00,0.1562,6.40,538.0,81.0
56522,144.9,6.90,22.00,0.1518,6.59,538.0,81.0
56529,144.9,6.90,22.00,0.1518,6.59,538.0,81.0
56536,140.8,7.10,22.00,0.1562,6.40,538.0,81.0
56543,144.9,6.90,22.00,0.1518,6.59,538.0,81.0
56550,147.1,6.80,22.00,0.1496,6.69,538.0,81.0
56557,142.9,7.00,22.00,0.1540,6.50,538.0,81.0
56564,142.9,7.00,22.00,0.1540,6.50,538.0,81.0
56571,144.9,6.90,22.00,0.1518,6.59,538.0,81.0
56578,142.9,7.00,22.00,0.1540,6.49,538.0,81.0
56584,144.9,6.90,22.00,0.1518,6.59,538.0,81.0
56591,142.9,7.00,22.00,0.1540,6.49,538.0,81.0
56598,147.1,6.80,22.00,0.1496,6.69,538.0,81.0
56605,142.9,7.00,22.00,0.1540,6.49,538.0,81.0
56612,142.9,7.00,22.01,0.1540,6.49,538.0,81.0
56619,144.9,6.90,22.01,0.1518,6.58,538.0,81.0
56626,144.9,6.90,22.01,0.1518,6.58,538.0,81.0
56633,142.9,7.00,22.01,0.1540,6.49,538.0,81.0
56640,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56647,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56654,147.1,6.80,22.01,0.1497,6.68,538.0,81.0
56661,140.8,7.10,22.01,0.1563,6.40,538.0,81.0
56668,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56675,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56682,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56689,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56695,147.1,6.80,22.01,0.1497,6.68,538.0,81.0
56703,140.8,7.10,22.01,0.1563,6.40,538.0,81.0
56709,144.9,6.90,22.01,0.1519,6.58,538.0,81.0
56716,142.9,7.00,22.01,0.1541,6.49,538.0,81.0
56723,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56730,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56737,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56744,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56751,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56758,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56765,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56772,142.9,7.00,22.02,0.1541,6.49,538.0,81.0
56779,144.9,6.90,22.02,0.1519,6.58,538.0,81.0
56786,147.1,6.80,22.02,0.1497,6.68,538.0,81.0
56793,140.8,7.10,22.02,0.1564,6.39,538.0,81.0
56800,142.9,7.00,22.02,0.1542,6.49,538.0,81.0
56807,144.9,6.90,22.02,0.1520,6.58,538.0,81.0
56814,144.9,6.90,22.02,0.1520,6.58,538.0,81.0
56821,142.9,7.00,22.02,0.1542,6.49,538.0,81.0
56827,144.9,6.90,22.02,0.1520,6.58,538.0,81.0
56834,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56841,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56848,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56855,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56862,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56869,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56876,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56883,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56890,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56897,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56904,144.9,6.90,22.03,0.1520,6.58,538.0,81.0
56911,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56918,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56925,147.1,6.80,22.03,0.1498,6.68,538.0,81.0
56932,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56939,142.9,7.00,22.03,0.1542,6.49,538.0,81.0
56945,144.9,6.90,22.04,0.1520,6.58,538.0,81.0
56953,140.8,7.10,22.04,0.1565,6.39,538.0,81.0
56959,144.9,6.90,22.04,0.1521,6.58,538.0,81.0
56966,144.9,6.90,22.04,0.1521,6.58,538.0,81.0
56973,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
56980,147.1,6.80,22.04,0.1499,6.67,538.0,81.0
56987,140.8,7.10,22.04,0.1565,6.39,538.0,81.0
56994,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
57001,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
57008,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
57015,140.8,7.10,22.04,0.1565,6.39,538.0,81.0
57022,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
57029,144.9,6.90,22.04,0.1521,6.57,538.0,81.0
57036,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
57043,142.9,7.00,22.04,0.1543,6.48,538.0,81.0
57050,147.1,6.80,22.04,0.1499,6.67,538.0,81.0
57057,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
57064,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
57071,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
57077,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
57084,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
57091,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
57098,142.9,7.00,22.05,0.1543,6.48,538.0,81.0
57105,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
57112,144.9,6.90,22.05,0.1521,6.57,538.0,81.0
57119,142.9,7.00,22.05,0.1544,6.48,538.0,81.0
57126,142.9,7.00,22.05,0.1544,6.48,538.0,81.0
57133,144.9,6.90,22.05,0.1522,6.57,538.0,81.0
57140,142.9,7.00,22.05,0.1544,6.48,538.0,81.0
57147,144.9,6.90,22.05,0.1522,6.57,538.0,81.0
57154,142.9,7.00,22.05,0.1544,6.48,538.0,81.0
57161,147.1,6.80,22.05,0.1500,6.67,538.0,81.0
57168,142.9,7.00,22.06,0.1544,6.48,538.0,81.0
57175,142.9,7.00,22.06,0.1544,6.48,538.0,81.0
57182,144.9,6.90,22.06,0.1522,6.57,538.0,81.0
