API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1735.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52098,142.9,7.00,1591
52105,142.9,7.00,1591
52112,142.9,7.00,1591
52119,144.9,6.90,1591
52125,144.9,6.90,1591
52132,142.9,7.00,1591
52139,144.9,6.90,1591
52146,142.9,7.00,1591
52153,147.1,6.80,1591
52160,142.9,7.00,1591
52167,142.9,7.00,1591
52174,144.9,6.90,1591
52181,144.9,6.90,1591
52188,142.9,7.00,1591
52195,144.9,6.90,1591
52202,142.9,7.00,1591
52209,144.9,6.90,1591
52216,144.9,6.90,1591
52223,140.8,7.10,1591
52230,144.9,6.90,1591
52237,144.9,6.90,1591
52244,142.9,7.00,1591
52250,144.9,6.90,1591
52257,144.9,6.90,1591
52264,142.9,7.00,1591
52271,144.9,6.90,1591
52278,142.9,7.00,1591
52285,144.9,6.90,1591
52292,144.9,6.90,1591
52299,142.9,7.00,1591
52306,142.9,7.00,1591
52313,144.9,6.90,1591
52320,142.9,7.00,1591
52327,147.1,6.80,1591
52334,142.9,7.00,1591
52341,142.9,7.00,1591
52348,144.9,6.90,1591
52355,142.9,7.00,1591
52362,144.9,6.90,1591
52369,142.9,7.00,1591
52375,144.9,6.90,1591
52382,144.9,6.90,1591
52389,142.9,7.00,1591
52396,142.9,7.00,1591
52403,144.9,6.90,1591
52410,142.9,7.00,1591
52417,147.1,6.80,1591
52424,142.9,7.00,1591
52431,144.9,6.90,1591
52438,140.8,7.10,1591
52445,144.9,6.90,1591
52452,144.9,6.90,1591
52459,144.9,6.90,1591
52466,142.9,7.00,1591
52473,144.9,6.90,1591
52480,144.9,6.90,1591
52487,140.8,7.10,1591
52493,147.1,6.80,1591
52500,142.9,7.00,1591
52507,144.9,6.90,1591
52514,142.9,7.00,1591
52521,144.9,6.90,1591
52528,144.9,6.90,1591
52535,142.9,7.00,1591
52542,142.9,7.00,1591
52549,144.9,6.90,1591
52556,147.1,6.80,1591
52563,140.8,7.10,1591
52570,142.9,7.00,1591
52577,144.9,6.90,1591
52584,144.9,6.90,1591
52591,144.9,6.90,1591
52598,142.9,7.00,1591
52605,144.9,6.90,1591
52612,142.9,7.00,1591
52619,142.9,7.00,1591
52625,147.1,6.80,1591
52632,142.9,7.00,1591
52639,147.1,6.80,1591
52646,142.9,7.00,1591
52653,142.9,7.00,1591
52660,144.9,6.90,1591
52667,142.9,7.00,1591
52674,142.9,7.00,1591
52681,144.9,6.90,1591
52688,144.9,6.90,1591
52695,142.9,7.00,1591
52702,144.9,6.90,1591
52709,144.9,6.90,1591
52716,142.9,7.00,1591
52723,144.9,6.90,1591
52730,142.9,7.00,1591
52736,144.9,6.90,1591
52743,142.9,7.00,1591
52750,144.9,6.90,1591
52758,138.9,7.20,1591
52764,149.3,6.70,1591
52771,142.9,7.00,1591
52778,144.9,6.90,1591
52785,142.9,7.00,1591
52792,144.9,6.90,1591
52799,142.9,7.00,1591
52806,144.9,6.90,1591
52813,142.9,7.00,1591
52820,147.1,6.80,1591
52827,140.8,7.10,1591
52834,144.9,6.90,1591
52841,144.9,6.90,1591
52848,144.9,6.90,1591
52855,142.9,7.00,1591
52861,144.9,6.90,1591
52868,142.9,7.00,1591
52875,144.9,6.90,1591
52882,142.9,7.00,1591
52889,140.8,7.10,1591
52896,147.1,6.80,1591
52903,144.9,6.90,1591
52910,142.9,7.00,1591
52917,144.9,6.90,1591
52924,144.9,6.90,1591
52931,144.9,6.90,1591
52938,142.9,7.00,1591
52945,144.9,6.90,1591
52952,140.8,7.10,1591
52959,142.9,7.00,1591
52966,144.9,6.90,1591
52973,144.9,6.90,1591
52980,144.9,6.90,1591
52987,142.9,7.00,1591
52993,147.1,6.80,1591
53000,142.9,7.00,1591
53007,144.9,6.90,1591
53014,142.9,7.00,1591
53021,144.9,6.90,1591
53028,144.9,6.90,1591
53035,140.8,7.10,1591
53042,144.9,6.90,1591
53049,144.9,6.90,1591
53056,144.9,6.90,1591
53063,142.9,7.00,1591
53070,144.9,6.90,1591
53077,144.9,6.90,1591
53084,142.9,7.00,1591
53091,142.9,7.00,1591
53098,142.9,7.00,1591
53105,144.9,6.90,1591
53111,144.9,6.90,1591
53118,144.9,6.90,1591
53125,140.8,7.10,1591
53132,144.9,6.90,1591
53139,144.9,6.90,1591
53146,142.9,7.00,1591
53153,144.9,6.90,1591
53160,142.9,7.00,1591
53167,142.9,7.00,1591
53174,144.9,6.90,1591
53181,142.9,7.00,1591
53188,147.1,6.80,1591
53195,142.9,7.00,1591
53202,144.9,6.90,1591
53209,142.9,7.00,1591
53216,142.9,7.00,1591
53223,144.9,6.90,1591
53230,144.9,6.90,1591
53237,142.9,7.00,1591
53244,142.9,7.00,1591
53250,144.9,6.90,1591
53257,144.9,6.90,1591
53264,142.9,7.00,1591
53271,144.9,6.90,1591
53278,144.9,6.90,1591
53285,142.9,7.00,1591
53292,144.9,6.90,1591
53299,142.9,7.00,1591
53306,144.9,6.90,1591
53313,144.9,6.90,1591
53320,144.9,6.90,1591
53327,142.9,7.00,1591
53334,144.9,6.90,1591
53341,142.9,7.00,1591
53348,142.9,7.00,1591
53355,142.9,7.00,1591
53362,144.9,6.90,1591
53368,144.9,6.90,1591
53375,144.9,6.90,1591
53382,142.9,7.00,1591
53389,144.9,6.90,1591
53396,142.9,7.00,1591
53403,142.9,7.00,1591
53410,144.9,6.90,1591
53417,144.9,6.90,1591
53424,142.9,7.00,1591
53431,144.9,6.90,1591
53438,142.9,7.00,1591
53445,144.9,6.90,1591
53452,142.9,7.00,1591
53459,142.9,7.00,1591
53466,144.9,6.90,1591
53473,144.9,6.90,1591
53480,144.9,6.90,1591
53487,142.9,7.00,1591
53493,144.9,6.90,1591
53500,142.9,7.00,1591
53507,144.9,6.90,1591
53514,142.9,7.00,1591
53521,144.9,6.90,1591
53528,142.9,7.00,1591
53535,144.9,6.90,1591
53542,144.9,6.90,1591
53549,144.9,6.90,1591
53556,142.9,7.00,1591
53563,147.1,6.80,1591
53570,140.8,7.10,1591
53577,142.9,7.00,1591
53584,144.9,6.90,1591
53591,142.9,7.00,1591
53598,147.1,6.80,1591
53605,140.8,7.10,1591
53612,144.9,6.90,1591
53619,142.9,7.00,1591
53625,144.9,6.90,1591
53632,144.9,6.90,1591
53639,144.9,6.90,1591
53646,140.8,7.10,1591
53653,147.1,6.80,1591
53660,142.9,7.00,1591
53667,144.9,6.90,1591
53674,144.9,6.90,1591
53681,142.9,7.00,1591
53688,144.9,6.90,1591
53695,144.9,6.90,1591
53702,144.9,6.90,1591
53709,142.9,7.00,1591
53716,142.9,7.00,1591
53723,142.9,7.00,1591
53729,147.1,6.80,1591
53736,142.9,7.00,1591
53743,142.9,7.00,1591
53750,144.9,6.90,1591
53757,144.9,6.90,1591
53764,142.9,7.00,1591
53771,144.9,6.90,1591
53778,142.9,7.00,1591
53785,144.9,6.90,1591
53792,144.9,6.90,1591
53799,142.9,7.00,1591
53806,144.9,6.90,1591
53813,142.9,7.00,1591
53820,144.9,6.90,1591
53827,142.9,7.00,1591
53834,142.9,7.00,1591
53841,147.1,6.80,1591
53848,142.9,7.00,1591
53854,144.9,6.90,1591
53861,142.9,7.00,1591
53868,142.9,7.00,1591
53875,144.9,6.90,1591
53882,144.9,6.90,1591
53889,144.9,6.90,1591
53896,142.9,7.00,1591
53903,144.9,6.90,1591
53910,142.9,7.00,1591
53917,144.9,6.90,1591
53924,142.9,7.00,1591
53931,142.9,7.00,1591
53938,142.9,7.00,1591
53945,142.9,7.00,1591
53952,147.1,6.80,1591
53959,142.9,7.00,1591
53966,144.9,6.90,1591
53973,142.9,7.00,1591
53980,142.9,7.00,1591
53987,144.9,6.90,1591
53994,142.9,7.00,1591
54000,144.9,6.90,1591
54007,144.9,6.90,1591
54014,142.9,7.00,1591
54021,147.1,6.80,1591
54028,142.9,7.00,1591
54035,142.9,7.00,1591
54042,144.9,6.90,1591
54049,142.9,7.00,1591
54056,147.1,6.80,1591
54063,142.9,7.00,1591
54070,142.9,7.00,1591
54077,144.9,6.90,1591
54084,142.9,7.00,1591
54091,144.9,6.90,1591
54098,142.9,7.00,1591
54105,144.9,6.90,1591
54112,142.9,7.00,1591
54118,144.9,6.90,1591
54125,142.9,7.00,1591
54132,144.9,6.90,1591
54139,142.9,7.00,1591
54146,144.9,6.90,1591
54153,144.9,6.90,1591
54160,142.9,7.00,1591
54167,144.9,6.90,1591
54174,142.9,7.00,1591
54181,144.9,6.90,1591
54188,142.9,7.00,1591
54195,144.9,6.90,1591
54202,144.9,6.90,1591
54209,142.9,7.00,1591
54216,142.9,7.00,1591
54223,144.9,6.90,1591
54230,144.9,6.90,1591
54237,142.9,7.00,1591
54243,144.9,6.90,1591
54250,142.9,7.00,1591
54257,144.9,6.90,1591
54264,144.9,6.90,1591
54271,142.9,7.00,1591
54278,144.9,6.90,1591
54285,142.9,7.00,1591
54292,142.9,7.00,1591
54299,144.9,6.90,1591
54306,144.9,6.90,1591
54313,144.9,6.90,1591
54320,142.9,7.00,1591
54327,142.9,7.00,1591
54334,144.9,6.90,1591
54341,142.9,7.00,1591
54348,144.9,6.90,1591
54355,144.9,6.90,1591
54362,142.9,7.00,1591
54368,144.9,6.90,1591
54375,144.9,6.90,1591
54382,144.9,6.90,1591
54389,142.9,7.00,1591
54396,144.9,6.90,1591
54403,142.9,7.00,1591
54410,142.9,7.00,1591
54417,147.1,6.80,1591
54424,140.8,7.10,1591
54431,142.9,7.00,1591
54438,144.9,6.90,1591
54445,144.9,6.90,1591
54452,142.9,7.00,1591
54459,144.9,6.90,1591
54466,144.9,6.90,1591
54473,144.9,6.90,1591
54479,144.9,6.90,1591
54487,140.8,7.10,1591
54493,144.9,6.90,1591
54500,144.9,6.90,1591
54507,142.9,7.00,1591
54514,142.9,7.00,1591
54521,147.1,6.80,1591
54528,142.9,7.00,1591
54535,144.9,6.90,1591
54542,142.9,7.00,1591
54549,142.9,7.00,1591
54556,142.9,7.00,1591
54563,147.1,6.80,1591
54570,142.9,7.00,1591
54577,142.9,7.00,1591
54584,144.9,6.90,1591
54591,144.9,6.90,1591
54598,142.9,7.00,1591
54605,144.9,6.90,1591
54611,144.9,6.90,1591
54618,142.9,7.00,1591
54625,147.1,6.80,1591
54632,140.8,7.10,1591
54639,144.9,6.90,1591
54646,147.1,6.80,1591
54653,142.9,7.00,1591
54660,144.9,6.90,1591
54667,142.9,7.00,1591
54674,140.8,7.10,1591
54681,147.1,6.80,1591
54688,142.9,7.00,1591
54695,142.9,7.00,1591
54702,147.1,6.80,1591
54709,142.9,7.00,1591
54716,142.9,7.00,1591
54723,144.9,6.90,1591
54730,142.9,7.00,1591
54737,142.9,7.00,1591
54743,147.1,6.80,1591
54750,144.9,6.90,1591
54757,142.9,7.00,1591
54764,142.9,7.00,1591
54771,147.1,6.80,1591
54778,142.9,7.00,1591
54785,144.9,6.90,1591
54792,140.8,7.10,1591
54799,144.9,6.90,1591
54806,144.9,6.90,1591
54813,142.9,7.00,1591
54820,142.9,7.00,1591
54827,147.1,6.80,1591
54834,144.9,6.90,1591
54841,142.9,7.00,1591
54848,142.9,7.00,1591
54855,142.9,7.00,1591
54862,142.9,7.00,1591
54868,144.9,6.90,1591
54875,147.1,6.80,1591
54882,140.8,7.10,1591
54889,144.9,6.90,1591
54896,144.9,6.90,1591
54903,142.9,7.00,1591
54910,144.9,6.90,1591
54917,144.9,6.90,1591
54924,142.9,7.00,1591
54931,144.9,6.90,1591
54938,140.8,7.10,1591
54945,144.9,6.90,1591
54952,147.1,6.80,1591
54959,140.8,7.10,1591
54966,147.1,6.80,1591
54973,142.9,7.00,1591
54979,144.9,6.90,1591
54986,142.9,7.00,1591
54993,142.9,7.00,1591
55000,144.9,6.90,1591
55007,144.9,6.90,1591
55014,144.9,6.90,1591
55021,142.9,7.00,1591
55028,142.9,7.00,1591
55035,142.9,7.00,1591
55042,144.9,6.90,1591
55049,144.9,6.90,1591
55056,142.9,7.00,1591
55063,144.9,6.90,1591
55070,142.9,7.00,1591
55077,144.9,6.90,1591
55084,142.9,7.00,1591
55091,142.9,7.00,1591
55098,144.9,6.90,1591
55105,144.9,6.90,1591
55111,144.9,6.90,1591
55118,142.9,7.00,1591
55125,142.9,7.00,1591
55132,144.9,6.90,1591
55139,144.9,6.90,1591
55146,142.9,7.00,1591
55153,144.9,6.90,1591
55160,144.9,6.90,1591
55167,142.9,7.00,1591
55174,142.9,7.00,1591
55181,144.9,6.90,1591
55188,144.9,6.90,1591
55195,144.9,6.90,1591
55202,142.9,7.00,1591
55209,142.9,7.00,1591
55216,144.9,6.90,1591
55223,144.9,6.90,1591
55230,142.9,7.00,1591
55236,144.9,6.90,1591
55243,142.9,7.00,1591
55250,144.9,6.90,1591
55257,142.9,7.00,1591
55264,142.9,7.00,1591
55271,144.9,6.90,1591
55278,144.9,6.90,1591
55285,142.9,7.00,1591
55292,147.1,6.80,1591
55299,142.9,7.00,1591
55306,142.9,7.00,1591
55313,144.9,6.90,1591
55320,142.9,7.00,1591
55327,144.9,6.90,1591
55334,142.9,7.00,1591
55341,142.9,7.00,1591
55348,144.9,6.90,1591
55355,144.9,6.90,1591
55361,144.9,6.90,1591
55368,142.9,7.00,1591
55375,144.9,6.90,1591
55382,142.9,7.00,1591
55389,144.9,6.90,1591
55396,144.9,6.90,1591
55403,142.9,7.00,1591
55410,144.9,6.90,1591
55417,142.9,7.00,1591
55424,142.9,7.00,1591
55431,144.9,6.90,1591
55438,144.9,6.90,1591
55445,142.9,7.00,1591
55452,144.9,6.90,1591
55459,142.9,7.00,1591
55466,144.9,6.90,1591
55473,144.9,6.90,1591
55480,142.9,7.00,1591
55487,142.9,7.00,1591
55493,147.1,6.80,1591
55500,140.8,7.10,1591
55507,147.1,6.80,1591
55514,144.9,6.90,1591
55521,140.8,7.10,1591
55528,144.9,6.90,1591
55535,144.9,6.90,1591
55542,142.9,7.00,1591
55549,142.9,7.00,1591
55556,144.9,6.90,1591
55563,142.9,7.00,1591
55570,144.9,6.90,1591
55577,142.9,7.00,1591
55584,144.9,6.90,1591
55591,142.9,7.00,1591
55598,147.1,6.80,1591
55605,142.9,7.00,1591
55611,144.9,6.90,1591
55618,142.9,7.00,1591
55625,142.9,7.00,1591
55632,144.9,6.90,1591
55639,144.9,6.90,1591
55646,144.9,6.90,1591
55653,142.9,7.00,1591
55660,142.9,7.00,1591
55667,144.9,6.90,1591
55674,144.9,6.90,1591
55681,144.9,6.90,1591
55688,142.9,7.00,1591
55695,144.9,6.90,1591
55702,144.9,6.90,1591
55709,144.9,6.90,1591
55716,142.9,7.00,1591
55723,142.9,7.00,1591
55730,142.9,7.00,1591
55736,144.9,6.90,1591
55743,144.9,6.90,1591
55750,142.9,7.00,1591
55757,144.9,6.90,1591
55764,144.9,6.90,1591
55771,140.8,7.10,1591
55778,147.1,6.80,1591
55785,142.9,7.00,1591
55792,142.9,7.00,1591
55799,144.9,6.90,1591
55806,142.9,7.00,1591
55813,142.9,7.00,1591
55820,147.1,6.80,1591
55827,142.9,7.00,1591
55834,144.9,6.90,1591
55841,142.9,7.00,1591
55848,144.9,6.90,1591
55855,142.9,7.00,1591
55861,144.9,6.90,1591
55868,142.9,7.00,1591
55875,144.9,6.90,1591
55882,142.9,7.00,1591
55889,144.9,6.90,1591
55896,144.9,6.90,1591
55903,142.9,7.00,1591
55910,142.9,7.00,1591
55917,144.9,6.90,1591
55924,142.9,7.00,1591
55931,147.1,6.80,1591
55938,142.9,7.00,1591
55945,142.9,7.00,1591
55952,144.9,6.90,1591
55959,144.9,6.90,1591
55966,142.9,7.00,1591
55973,144.9,6.90,1591
55980,142.9,7.00,1591
55987,142.9,7.00,1591
55993,144.9,6.90,1591
56000,144.9,6.90,1591
56007,142.9,7.00,1591
56014,144.9,6.90,1591
56021,144.9,6.90,1591
56028,142.9,7.00,1591
56035,144.9,6.90,1591
56042,142.9,7.00,1591
56049,144.9,6.90,1591
56056,142.9,7.00,1591
56063,144.9,6.90,1591
56070,142.9,7.00,1591
56077,144.9,6.90,1591
56084,144.9,6.90,1591
56091,140.8,7.10,1591
56098,144.9,6.90,1591
56105,144.9,6.90,1591
56112,142.9,7.00,1591
56118,147.1,6.80,1591
56125,142.9,7.00,1591
56132,142.9,7.00,1591
56139,144.9,6.90,1591
56146,142.9,7.00,1591
56153,144.9,6.90,1591
56160,142.9,7.00,1591
56167,144.9,6.90,1591
56174,144.9,6.90,1591
56181,142.9,7.00,1591
56188,144.9,6.90,1591
56195,144.9,6.90,1591
56202,142.9,7.00,1591
56209,144.9,6.90,1591
56216,140.8,7.10,1591
56223,144.9,6.90,1591
56230,144.9,6.90,1591
56236,144.9,6.90,1591
56243,142.9,7.00,1591
56250,144.9,6.90,1591
56257,142.9,7.00,1591
56264,144.9,6.90,1591
56271,144.9,6.90,1591
56278,142.9,7.00,1591
56285,142.9,7.00,1591
56292,147.1,6.80,1591
56299,142.9,7.00,1591
56306,142.9,7.00,1591
56313,142.9,7.00,1591
56320,144.9,6.90,1591
56327,144.9,6.90,1591
56334,142.9,7.00,1591
56341,144.9,6.90,1591
56348,142.9,7.00,1591
56355,144.9,6.90,1591
56362,142.9,7.00,1591
56368,144.9,6.90,1591
56375,144.9,6.90,1591
56382,144.9,6.90,1591
56389,142.9,7.00,1591
56396,144.9,6.90,1591
56403,142.9,7.00,1591
56410,142.9,7.00,1591
56417,144.9,6.90,1591
56424,144.9,6.90,1591
56431,142.9,7.00,1591
56438,144.9,6.90,1591
56445,142.9,7.00,1591
56452,144.9,6.90,1591
56459,142.9,7.00,1591
56466,144.9,6.90,1591
56473,144.9,6.90,1591
56480,142.9,7.00,1591
56486,144.9,6.90,1591
56493,144.9,6.90,1591
56500,142.9,7.00,1591
56507,142.9,7.00,1591
56514,144.9,6.90,1591
56521,144.9,6.90,1591
56528,142.9,7.00,1591
56535,142.9,7.00,1591
56542,147.1,6.80,1591
56549,142.9,7.00,1591
56556,142.9,7.00,1591
56563,144.9,6.90,1591
56570,142.9,7.00,1591
56577,144.9,6.90,1591
56584,144.9,6.90,1591
56591,142.9,7.00,1591
56598,144.9,6.90,1591
56605,142.9,7.00,1591
56611,144.9,6.90,1591
56618,142.9,7.00,1591
56625,144.9,6.90,1591
56632,142.9,7.00,1591
56639,144.9,6.90,1591
56646,144.9,6.90,1591
56653,144.9,6.90,1591
56660,140.8,7.10,1591
56667,147.1,6.80,1591
56674,142.9,7.00,1591
56681,144.9,6.90,1591
56688,144.9,6.90,1591
56695,142.9,7.00,1591
56702,144.9,6.90,1591
56709,142.9,7.00,1591
56716,144.9,6.90,1591
56723,142.9,7.00,1591
56729,144.9,6.90,1591
56736,144.9,6.90,1591
56743,142.9,7.00,1591
56750,144.9,6.90,1591
56757,142.9,7.00,1591
56764,144.9,6.90,1591
56771,144.9,6.90,1591
56778,140.8,7.10,1591
56785,144.9,6.90,1591
56792,142.9,7.00,1591
56799,147.1,6.80,1591
56806,142.9,7.00,1591
56813,142.9,7.00,1591
56820,144.9,6.90,1591
56827,144.9,6.90,1591
56834,144.9,6.90,1591
56841,142.9,7.00,1591
56848,142.9,7.00,1591
56854,144.9,6.90,1591
56862,140.8,7.10,1591
56868,144.9,6.90,1591
56875,147.1,6.80,1591
56882,142.9,7.00,1591
56889,144.9,6.90,1591
56896,140.8,7.10,1591
56903,147.1,6.80,1591
56910,142.9,7.00,1591
56917,144.9,6.90,1591
56924,144.9,6.90,1591
56931,142.9,7.00,1591
56938,142.9,7.00,1591
56945,144.9,6.90,1591
56952,144.9,6.90,1591
56959,140.8,7.10,1591
56966,144.9,6.90,1591
56972,147.1,6.80,1591
56979,144.9,6.90,1591
56986,142.9,7.00,1591
56993,142.9,7.00,1591
57000,142.9,7.00,1591
57007,147.1,6.80,1591
57014,144.9,6.90,1591
57021,140.8,7.10,1591
57028,144.9,6.90,1591
57035,142.9,7.00,1591
57042,144.9,6.90,1591
57049,142.9,7.00,1591
57056,144.9,6.90,1591
57063,144.9,6.90,1591
57070,144.9,6.90,1591
57077,142.9,7.00,1591
57084,142.9,7.00,1591
57090,147.1,6.80,1591
57097,142.9,7.00,1591
57105,140.8,7.10,1591
57111,147.1,6.80,1591
57118,142.9,7.00,1591
57125,144.9,6.90,1591
57132,142.9,7.00,1591
57139,144.9,6.90,1591
57146,142.9,7.00,1591
57153,144.9,6.90,1591
57160,144.9,6.90,1591
57167,142.9,7.00,1591
57174,144.9,6.90,1591
57181,142.9,7.00,1591
57188,144.9,6.90,1591
57195,144.9,6.90,1591
57202,142.9,7.00,1591
57209,142.9,7.00,1591
57216,144.9,6.90,1591
57222,144.9,6.90,1591
57229,142.9,7.00,1591
57236,144.9,6.90,1591
57243,144.9,6.90,1591
57250,142.9,7.00,1591
57257,144.9,6.90,1591
57264,142.9,7.00,1591
57271,144.9,6.90,1591
57278,142.9,7.00,1591
57285,142.9,7.00,1591
57292,147.1,6.80,1591
57299,140.8,7.10,1591
57306,144.9,6.90,1591
57313,142.9,7.00,1591
57320,147.1,6.80,1591
57327,144.9,6.90,1591
57334,142.9,7.00,1591
57341,142.9,7.00,1591
57348,142.9,7.00,1591
57354,144.9,6.90,1591
57361,142.9,7.00,1591
57368,147.1,6.80,1591
57375,144.9,6.90,1591
57382,138.9,7.20,1591
57389,144.9,6.90,1591
57396,144.9,6.90,1591
57403,142.9,7.00,1591
57410,147.1,6.80,1591
57417,140.8,7.10,1591
57424,144.9,6.90,1591
57431,147.1,6.80,1591
57438,140.8,7.10,1591
57445,142.9,7.00,1591
57452,144.9,6.90,1591
57459,144.9,6.90,1591
57466,144.9,6.90,1591
57473,142.9,7.00,1591
57479,144.9,6.90,1591
57486,142.9,7.00,1591
57493,142.9,7.00,1591
57500,144.9,6.90,1591
57507,142.9,7.00,1591
57514,144.9,6.90,1591
57521,144.9,6.90,1591
57528,142.9,7.00,1591
57535,142.9,7.00,1591
57542,144.9,6.90,1591
57549,144.9,6.90,1591
57556,144.9,6.90,1591
57563,142.9,7.00,1591
57570,144.9,6.90,1591
57577,144.9,6.90,1591
57584,140.8,7.10,1591
57591,144.9,6.90,1591
57598,144.9,6.90,1591
57605,142.9,7.00,1591
57611,144.9,6.90,1591
57618,144.9,6.90,1591
57625,142.9,7.00,1591
57632,144.9,6.90,1591
57639,142.9,7.00,1591
57646,142.9,7.00,1591
57653,144.9,6.90,1591
57660,144.9,6.90,1591
57667,142.9,7.00,1591
57674,144.9,6.90,1591
57681,142.9,7.00,1591
57688,147.1,6.80,1591
57695,140.8,7.10,1591
57702,147.1,6.80,1591
57709,144.9,6.90,1591
57716,142.9,7.00,1591
57722,144.9,6.90,1591
57730,140.8,7.10,1591
57736,144.9,6.90,1591
57743,144.9,6.90,1591
57750,144.9,6.90,1591
57757,142.9,7.00,1591
57764,144.9,6.90,1591
57771,144.9,6.90,1591
57778,142.9,7.00,1591
57785,142.9,7.00,1591
57792,144.9,6.90,1591
57799,144.9,6.90,1591
57806,142.9,7.00,1591
57813,147.1,6.80,1591
57820,140.8,7.10,1591
57827,144.9,6.90,1591
57834,142.9,7.00,1591
57841,144.9,6.90,1591
57847,144.9,6.90,1591
57854,142.9,7.00,1591
57861,142.9,7.00,1591
57868,144.9,6.90,1591
57875,142.9,7.00,1591
57882,144.9,6.90,1591
57889,142.9,7.00,1591
57896,147.1,6.80,1591
57903,142.9,7.00,1591
57910,142.9,7.00,1591
57917,144.9,6.90,1591
57924,144.9,6.90,1591
57931,142.9,7.00,1591
57938,142.9,7.00,1591
57945,144.9,6.90,1591
57952,142.9,7.00,1591
57959,144.9,6.90,1591
57966,144.9,6.90,1591
57973,142.9,7.00,1591
57980,142.9,7.00,1591
57986,144.9,6.90,1591
57993,142.9,7.00,1591
58000,144.9,6.90,1591
58007,144.9,6.90,1591
58014,144.9,6.90,1591
58021,142.9,7.00,1591
58028,144.9,6.90,1591
58035,142.9,7.00,1591
58042,142.9,7.00,1591
58049,144.9,6.90,1591
58056,142.9,7.00,1591
58063,144.9,6.90,1591
58070,142.9,7.00,1591
58077,144.9,6.90,1591
58084,144.9,6.90,1591
58091,144.9,6.90,1591
58098,142.9,7.00,1591
58104,144.9,6.90,1591
58111,144.9,6.90,1591
58118,142.9,7.00,1591
58125,142.9,7.00,1591
58132,144.9,6.90,1591
58139,144.9,6.90,1591
58146,142.9,7.00,1591
58153,142.9,7.00,1591
58160,144.9,6.90,1591
58167,144.9,6.90,1591
58174,144.9,6.90,1591
58181,140.8,7.10,1591
58188,144.9,6.90,1591
58195,144.9,6.90,1591
58202,144.9,6.90,1591
58209,142.9,7.00,1591
58216,144.9,6.90,1591
58223,142.9,7.00,1591
58230,142.9,7.00,1591
58236,144.9,6.90,1591
58243,144.9,6.90,1591
58250,142.9,7.00,1591
58257,144.9,6.90,1591
58264,144.9,6.90,1591
58271,142.9,7.00,1591
58278,142.9,7.00,1591
58285,144.9,6.90,1591
58292,142.9,7.00,1591
58299,147.1,6.80,1591
58306,142.9,7.00,1591
58313,144.9,6.90,1591
58320,142.9,7.00,1591
58327,144.9,6.90,1591
58334,142.9,7.00,1591
58341,144.9,6.90,1591
58348,142.9,7.00,1591
58355,142.9,7.00,1591
58361,144.9,6.90,1591
58368,144.9,6.90,1591
58375,142.9,7.00,1591
58382,144.9,6.90,1591
58389,142.9,7.00,1591
58396,144.9,6.90,1591
58403,142.9,7.00,1591
58410,144.9,6.90,1591
58417,142.9,7.00,1591
58424,144.9,6.90,1591
58431,144.9,6.90,1591
58438,142.9,7.00,1591
58445,144.9,6.90,1591
58452,142.9,7.00,1591
58459,142.9,7.00,1591
58466,147.1,6.80,1591
58473,142.9,7.00,1591
58479,144.9,6.90,1591
58486,142.9,7.00,1591
58493,142.9,7.00,1591
58500,147.1,6.80,1591
58507,142.9,7.00,1591
58514,147.1,6.80,1591
58521,138.9,7.20,1591
58528,147.1,6.80,1591
58535,142.9,7.00,1591
58542,144.9,6.90,1591
58549,142.9,7.00,1591
58556,144.9,6.90,1591
58563,142.9,7.00,1591
58570,144.9,6.90,1591
58577,142.9,7.00,1591
58584,142.9,7.00,1591
58591,147.1,6.80,1591
58597,144.9,6.90,1591
58604,142.9,7.00,1591
58611,144.9,6.90,1591
58618,142.9,7.00,1591
58625,144.9,6.90,1591
58632,142.9,7.00,1591
58639,142.9,7.00,1591
58646,144.9,6.90,1591
58653,142.9,7.00,1591
58660,144.9,6.90,1591
58667,144.9,6.90,1591
58674,144.9,6.90,1591
58681,144.9,6.90,1591
58688,140.8,7.10,1591
58695,147.1,6.80,1591
58702,144.9,6.90,1591
58709,142.9,7.00,1591
58716,142.9,7.00,1591
58722,144.9,6.90,1591
58729,142.9,7.00,1591
58736,144.9,6.90,1591
58743,144.9,6.90,1591
58750,142.9,7.00,1591
58757,142.9,7.00,1591
58764,144.9,6.90,1591
58771,142.9,7.00,1591
58778,144.9,6.90,1591
58785,144.9,6.90,1591
58792,142.9,7.00,1591
58799,144.9,6.90,1591
58806,142.9,7.00,1591
58813,144.9,6.90,1591
58820,144.9,6.90,1591
58827,140.8,7.10,1591
58834,142.9,7.00,1591
58841,144.9,6.90,1591
58848,144.9,6.90,1591
58855,142.9,7.00,1591
58861,144.9,6.90,1591
