=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1558

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.82 W
Consumo Acumulado do Ensaio: 1369.41 J (0.3804 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 22.83 W
Potencia Instantanea Minima: 17.93 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1586 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 543.6 MB
VRAM Minima durante o Ensaio: 542.0 MB
VRAM Maxima durante o Ensaio: 553.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48843,142.9,7.00,23.14,0.1620,6.18,546.0,81.0
48850,144.9,6.90,23.14,0.1597,6.26,546.0,81.0
48857,144.9,6.90,23.14,0.1597,6.26,546.0,81.0
48864,142.9,7.00,23.14,0.1620,6.18,546.0,81.0
48871,144.9,6.90,23.14,0.1597,6.26,546.0,81.0
48878,142.9,7.00,23.14,0.1620,6.17,546.0,81.0
48884,144.9,6.90,23.14,0.1597,6.26,546.0,81.0
48891,144.9,6.90,23.15,0.1597,6.26,546.0,81.0
48898,144.9,6.90,23.15,0.1597,6.26,546.0,81.0
48905,142.9,7.00,23.15,0.1620,6.17,546.0,81.0
48912,142.9,7.00,23.15,0.1620,6.17,546.0,81.0
48919,144.9,6.90,23.15,0.1597,6.26,546.0,81.0
48926,142.9,7.00,23.15,0.1621,6.17,546.0,81.0
48933,144.9,6.90,23.15,0.1598,6.26,546.0,81.0
48940,144.9,6.90,23.15,0.1598,6.26,546.0,81.0
48947,142.9,7.00,23.15,0.1621,6.17,546.0,81.0
48954,140.8,7.10,23.16,0.1644,6.08,546.0,81.0
48961,144.9,6.90,23.16,0.1598,6.26,546.0,81.0
48968,144.9,6.90,23.16,0.1598,6.26,546.0,81.0
48975,144.9,6.90,23.16,0.1598,6.26,546.0,81.0
48982,142.9,7.00,23.16,0.1621,6.17,546.0,81.0
48989,147.1,6.80,23.16,0.1575,6.35,546.0,81.0
48996,142.9,7.00,23.16,0.1621,6.17,546.0,81.0
49002,144.9,6.90,23.16,0.1598,6.26,546.0,81.0
49009,142.9,7.00,23.17,0.1622,6.17,546.0,81.0
49016,144.9,6.90,23.17,0.1598,6.25,546.0,81.0
49023,142.9,7.00,23.17,0.1622,6.17,546.0,81.0
49030,144.9,6.90,23.17,0.1599,6.25,546.0,81.0
49037,142.9,7.00,23.17,0.1622,6.17,546.0,81.0
49044,142.9,7.00,23.17,0.1622,6.17,546.0,81.0
49051,147.1,6.80,23.17,0.1576,6.35,546.0,81.0
49058,144.9,6.90,23.17,0.1599,6.25,546.0,81.0
49065,140.8,7.10,23.17,0.1645,6.08,546.0,81.0
49072,147.1,6.80,23.18,0.1576,6.35,546.0,81.0
49079,142.9,7.00,23.18,0.1622,6.17,546.0,81.0
49086,144.9,6.90,23.18,0.1599,6.25,546.0,81.0
49093,142.9,7.00,23.18,0.1623,6.16,546.0,81.0
49100,144.9,6.90,23.18,0.1599,6.25,546.0,81.0
49107,142.9,7.00,23.18,0.1623,6.16,546.0,81.0
49114,144.9,6.90,23.18,0.1600,6.25,546.0,81.0
49121,142.9,7.00,23.18,0.1623,6.16,546.0,81.0
49128,142.9,7.00,23.19,0.1623,6.16,546.0,81.0
49134,147.1,6.80,23.19,0.1577,6.34,546.0,81.0
49141,142.9,7.00,23.19,0.1623,6.16,546.0,81.0
49148,140.8,7.10,23.19,0.1646,6.07,546.0,81.0
49155,144.9,6.90,23.19,0.1600,6.25,546.0,81.0
49162,144.9,6.90,23.19,0.1600,6.25,546.0,81.0
49169,147.1,6.80,23.19,0.1577,6.34,546.0,81.0
49176,142.9,7.00,23.19,0.1624,6.16,546.0,81.0
49183,142.9,7.00,23.19,0.1624,6.16,546.0,81.0
49190,144.9,6.90,23.20,0.1601,6.25,546.0,81.0
49197,142.9,7.00,23.20,0.1624,6.16,546.0,81.0
49204,142.9,7.00,23.20,0.1624,6.16,546.0,81.0
49211,144.9,6.90,23.20,0.1601,6.25,546.0,81.0
49218,144.9,6.90,23.20,0.1601,6.25,546.0,81.0
49225,142.9,7.00,23.20,0.1624,6.16,546.0,81.0
49232,144.9,6.90,23.20,0.1601,6.24,546.0,81.0
49239,144.9,6.90,23.20,0.1601,6.24,546.0,81.0
49246,142.9,7.00,23.21,0.1624,6.16,546.0,81.0
49253,142.9,7.00,23.21,0.1624,6.16,546.0,81.0
49260,142.9,7.00,23.21,0.1625,6.16,546.0,81.0
49266,144.9,6.90,23.21,0.1601,6.24,546.0,81.0
49273,144.9,6.90,23.21,0.1601,6.24,546.0,81.0
49280,142.9,7.00,23.21,0.1625,6.16,546.0,81.0
49287,147.1,6.80,23.21,0.1578,6.34,546.0,81.0
49294,142.9,7.00,23.21,0.1624,6.16,546.0,81.0
49301,142.9,7.00,23.21,0.1624,6.16,546.0,81.0
49308,142.9,7.00,23.20,0.1624,6.16,546.0,81.0
49315,144.9,6.90,23.20,0.1601,6.24,546.0,81.0
49322,142.9,7.00,23.20,0.1624,6.16,546.0,81.0
49329,144.9,6.90,23.20,0.1601,6.25,546.0,81.0
49336,144.9,6.90,23.20,0.1601,6.25,546.0,81.0
49343,142.9,7.00,23.20,0.1624,6.16,546.0,81.0
49350,147.1,6.80,23.20,0.1577,6.34,546.0,81.0
49357,140.8,7.10,23.20,0.1647,6.07,546.0,81.0
49364,144.9,6.90,23.20,0.1600,6.25,546.0,81.0
49371,144.9,6.90,23.19,0.1600,6.25,546.0,81.0
49378,142.9,7.00,23.19,0.1624,6.16,546.0,81.0
49384,144.9,6.90,23.19,0.1600,6.25,546.0,81.0
49391,142.9,7.00,23.19,0.1623,6.16,546.0,81.0
49398,147.1,6.80,23.19,0.1577,6.34,546.0,81.0
49405,142.9,7.00,23.19,0.1623,6.16,546.0,81.0
49412,144.9,6.90,23.19,0.1600,6.25,546.0,81.0
49419,142.9,7.00,23.19,0.1623,6.16,546.0,81.0
49426,144.9,6.90,23.19,0.1600,6.25,546.0,81.0
49433,142.9,7.00,23.18,0.1623,6.16,546.0,81.0
49440,144.9,6.90,23.18,0.1600,6.25,546.0,81.0
49447,142.9,7.00,23.18,0.1623,6.16,546.0,81.0
49454,144.9,6.90,23.18,0.1599,6.25,546.0,81.0
49461,142.9,7.00,23.18,0.1623,6.16,546.0,81.0
49468,142.9,7.00,23.18,0.1623,6.17,546.0,81.0
49475,147.1,6.80,23.18,0.1576,6.35,546.0,81.0
49482,140.8,7.10,23.18,0.1646,6.08,546.0,81.0
49489,147.1,6.80,23.18,0.1576,6.35,546.0,81.0
49496,140.8,7.10,23.17,0.1645,6.08,546.0,81.0
49503,144.9,6.90,23.17,0.1599,6.25,546.0,81.0
49509,144.9,6.90,23.17,0.1599,6.25,546.0,81.0
49516,142.9,7.00,23.17,0.1622,6.17,546.0,81.0
49523,144.9,6.90,23.17,0.1599,6.25,546.0,81.0
49530,144.9,6.90,23.17,0.1599,6.25,546.0,81.0
49537,142.9,7.00,23.17,0.1622,6.17,546.0,81.0
49544,142.9,7.00,23.17,0.1622,6.17,546.0,81.0
49551,144.9,6.90,23.17,0.1598,6.25,546.0,81.0
49558,144.9,6.90,23.16,0.1598,6.26,546.0,81.0
49565,142.9,7.00,23.16,0.1621,6.17,546.0,81.0
49572,144.9,6.90,23.16,0.1598,6.26,546.0,81.0
49579,144.9,6.90,23.16,0.1598,6.26,546.0,81.0
49586,142.9,7.00,23.16,0.1621,6.17,546.0,81.0
49593,142.9,7.00,23.16,0.1621,6.17,546.0,81.0
49600,142.9,7.00,23.16,0.1621,6.17,546.0,81.0
49607,147.1,6.80,23.16,0.1575,6.35,546.0,81.0
49614,142.9,7.00,23.16,0.1621,6.17,546.0,81.0
49621,142.9,7.00,23.15,0.1621,6.17,546.0,81.0
49628,144.9,6.90,23.15,0.1598,6.26,546.0,81.0
49634,147.1,6.80,23.15,0.1574,6.35,546.0,81.0
49641,140.8,7.10,23.15,0.1644,6.08,546.0,81.0
49648,144.9,6.90,23.15,0.1597,6.26,546.0,81.0
49655,142.9,7.00,23.15,0.1620,6.17,546.0,81.0
49662,144.9,6.90,23.15,0.1597,6.26,546.0,81.0
49669,144.9,6.90,23.15,0.1597,6.26,546.0,81.0
49676,142.9,7.00,23.15,0.1620,6.17,546.0,81.0
49683,142.9,7.00,23.14,0.1620,6.17,546.0,81.0
49690,144.9,6.90,23.14,0.1597,6.26,546.0,81.0
49697,144.9,6.90,23.14,0.1597,6.26,546.0,81.0
49704,144.9,6.90,23.14,0.1597,6.26,546.0,81.0
49711,140.8,7.10,23.14,0.1643,6.08,546.0,81.0
49718,144.9,6.90,23.14,0.1597,6.26,546.0,81.0
49725,142.9,7.00,23.14,0.1620,6.18,546.0,81.0
49732,144.9,6.90,23.14,0.1596,6.26,546.0,81.0
49739,144.9,6.90,23.14,0.1596,6.26,546.0,81.0
49746,144.9,6.90,23.13,0.1596,6.26,546.0,81.0
49753,142.9,7.00,23.13,0.1619,6.18,546.0,81.0
49760,142.9,7.00,23.13,0.1619,6.18,546.0,81.0
49766,144.9,6.90,23.13,0.1596,6.26,546.0,81.0
49773,142.9,7.00,23.13,0.1619,6.18,546.0,81.0
49780,144.9,6.90,23.13,0.1596,6.26,546.0,81.0
49787,144.9,6.90,23.13,0.1596,6.27,546.0,81.0
49794,142.9,7.00,23.13,0.1619,6.18,546.0,81.0
49801,144.9,6.90,23.13,0.1596,6.27,546.0,81.0
49808,142.9,7.00,23.12,0.1619,6.18,546.0,81.0
49815,144.9,6.90,23.12,0.1596,6.27,546.0,81.0
49822,142.9,7.00,23.12,0.1619,6.18,546.0,81.0
49829,144.9,6.90,23.12,0.1595,6.27,546.0,81.0
49836,144.9,6.90,23.12,0.1595,6.27,546.0,81.0
49843,144.9,6.90,23.12,0.1595,6.27,546.0,81.0
49850,142.9,7.00,23.12,0.1618,6.18,546.0,81.0
49857,142.9,7.00,23.12,0.1618,6.18,546.0,81.0
49864,144.9,6.90,23.12,0.1595,6.27,546.0,81.0
49871,144.9,6.90,23.11,0.1595,6.27,546.0,81.0
49878,142.9,7.00,23.11,0.1618,6.18,546.0,81.0
49884,144.9,6.90,23.11,0.1595,6.27,546.0,81.0
49891,144.9,6.90,23.11,0.1595,6.27,546.0,81.0
49898,142.9,7.00,23.11,0.1618,6.18,546.0,81.0
49905,144.9,6.90,23.11,0.1595,6.27,546.0,81.0
49912,144.9,6.90,23.11,0.1594,6.27,546.0,81.0
49919,142.9,7.00,23.11,0.1617,6.18,546.0,81.0
49926,142.9,7.00,23.11,0.1617,6.18,546.0,81.0
49933,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
49940,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
49947,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
49954,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
49961,140.8,7.10,23.10,0.1640,6.10,546.0,81.0
49968,142.9,7.00,23.10,0.1617,6.19,546.0,81.0
49975,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
49982,144.9,6.90,23.10,0.1594,6.27,546.0,81.0
49989,142.9,7.00,23.10,0.1617,6.19,546.0,81.0
49996,142.9,7.00,23.09,0.1617,6.19,546.0,81.0
50003,144.9,6.90,23.09,0.1593,6.27,546.0,81.0
50009,144.9,6.90,23.09,0.1593,6.27,546.0,81.0
50016,144.9,6.90,23.09,0.1593,6.28,546.0,81.0
50023,140.8,7.10,23.09,0.1639,6.10,546.0,81.0
50030,144.9,6.90,23.09,0.1593,6.28,546.0,81.0
50037,144.9,6.90,23.09,0.1593,6.28,546.0,81.0
50044,144.9,6.90,23.09,0.1593,6.28,546.0,81.0
50051,142.9,7.00,23.09,0.1616,6.19,546.0,81.0
50058,144.9,6.90,23.08,0.1593,6.28,546.0,81.0
50065,144.9,6.90,23.08,0.1593,6.28,546.0,81.0
50072,144.9,6.90,23.08,0.1593,6.28,546.0,81.0
50079,142.9,7.00,23.08,0.1616,6.19,546.0,81.0
50086,142.9,7.00,23.08,0.1616,6.19,546.0,81.0
50093,144.9,6.90,23.08,0.1592,6.28,546.0,81.0
50100,144.9,6.90,23.08,0.1592,6.28,546.0,81.0
50107,142.9,7.00,23.08,0.1615,6.19,546.0,81.0
50114,144.9,6.90,23.08,0.1592,6.28,546.0,81.0
50121,142.9,7.00,23.07,0.1615,6.19,546.0,81.0
50128,142.9,7.00,23.07,0.1615,6.19,546.0,81.0
50134,144.9,6.90,23.07,0.1592,6.28,546.0,81.0
50141,144.9,6.90,23.07,0.1592,6.28,546.0,81.0
50148,140.8,7.10,23.07,0.1638,6.10,546.0,81.0
50155,144.9,6.90,23.07,0.1592,6.28,546.0,81.0
50162,144.9,6.90,23.07,0.1592,6.28,546.0,81.0
50169,142.9,7.00,23.07,0.1615,6.20,546.0,81.0
50176,147.1,6.80,23.07,0.1568,6.38,546.0,81.0
50183,142.9,7.00,23.06,0.1615,6.20,546.0,81.0
50190,142.9,7.00,23.06,0.1614,6.20,546.0,81.0
50197,144.9,6.90,23.06,0.1591,6.28,546.0,81.0
50204,142.9,7.00,23.06,0.1614,6.20,546.0,81.0
50211,142.9,7.00,23.06,0.1614,6.20,546.0,81.0
50218,147.1,6.80,23.06,0.1568,6.38,546.0,81.0
50225,142.9,7.00,23.06,0.1614,6.20,546.0,81.0
50232,142.9,7.00,23.06,0.1614,6.20,546.0,81.0
50239,147.1,6.80,23.06,0.1568,6.38,546.0,81.0
50246,142.9,7.00,23.05,0.1614,6.20,546.0,81.0
50253,142.9,7.00,23.05,0.1614,6.20,546.0,81.0
50260,142.9,7.00,23.05,0.1614,6.20,546.0,81.0
50266,144.9,6.90,23.05,0.1591,6.29,546.0,81.0
50273,144.9,6.90,23.05,0.1590,6.29,546.0,81.0
50280,144.9,6.90,23.05,0.1590,6.29,546.0,81.0
50287,142.9,7.00,23.04,0.1613,6.20,546.0,81.0
50294,142.9,7.00,23.04,0.1613,6.20,546.0,81.0
50301,144.9,6.90,23.04,0.1590,6.29,546.0,81.0
50308,144.9,6.90,23.03,0.1589,6.29,546.0,81.0
50315,142.9,7.00,23.03,0.1612,6.21,546.0,81.0
50322,144.9,6.90,23.03,0.1589,6.29,546.0,81.0
50329,144.9,6.90,23.02,0.1589,6.29,546.0,81.0
50336,142.9,7.00,23.02,0.1611,6.21,546.0,81.0
50343,142.9,7.00,23.02,0.1611,6.21,546.0,81.0
50350,144.9,6.90,23.01,0.1588,6.30,546.0,81.0
50357,144.9,6.90,23.01,0.1588,6.30,546.0,81.0
50364,144.9,6.90,23.01,0.1587,6.30,546.0,81.0
50371,142.9,7.00,23.00,0.1610,6.21,546.0,81.0
50377,144.9,6.90,23.00,0.1587,6.30,546.0,81.0
50384,142.9,7.00,23.00,0.1610,6.21,546.0,81.0
50391,142.9,7.00,22.99,0.1609,6.22,546.0,81.0
50398,147.1,6.80,22.99,0.1563,6.40,546.0,81.0
50405,142.9,7.00,22.99,0.1609,6.22,546.0,81.0
50412,144.9,6.90,22.98,0.1586,6.30,546.0,81.0
50419,144.9,6.90,22.98,0.1586,6.31,546.0,81.0
50426,142.9,7.00,22.98,0.1608,6.22,546.0,81.0
50433,142.9,7.00,22.97,0.1608,6.22,546.0,81.0
50440,144.9,6.90,22.97,0.1585,6.31,546.0,81.0
50447,142.9,7.00,22.96,0.1608,6.22,546.0,81.0
50454,142.9,7.00,22.96,0.1607,6.22,546.0,81.0
50461,147.1,6.80,22.96,0.1561,6.41,546.0,81.0
50468,140.8,7.10,22.95,0.1630,6.13,546.0,81.0
50475,144.9,6.90,22.95,0.1584,6.31,546.0,81.0
50482,142.9,7.00,22.95,0.1606,6.23,546.0,81.0
50489,147.1,6.80,22.94,0.1560,6.41,546.0,81.0
50496,140.8,7.10,22.94,0.1629,6.14,546.0,81.0
50503,144.9,6.90,22.94,0.1583,6.32,546.0,81.0
50509,144.9,6.90,22.93,0.1582,6.32,546.0,81.0
50516,144.9,6.90,22.93,0.1582,6.32,546.0,81.0
50523,144.9,6.90,22.93,0.1582,6.32,546.0,81.0
50530,142.9,7.00,22.92,0.1605,6.23,546.0,81.0
50537,142.9,7.00,22.92,0.1604,6.23,546.0,81.0
50544,144.9,6.90,22.92,0.1581,6.32,546.0,81.0
50551,144.9,6.90,22.91,0.1581,6.32,546.0,81.0
50558,142.9,7.00,22.91,0.1604,6.24,546.0,81.0
50565,144.9,6.90,22.91,0.1581,6.33,546.0,81.0
50572,144.9,6.90,22.90,0.1580,6.33,546.0,81.0
50579,144.9,6.90,22.90,0.1580,6.33,546.0,81.0
50586,142.9,7.00,22.90,0.1603,6.24,546.0,81.0
50593,142.9,7.00,22.89,0.1603,6.24,546.0,81.0
50600,144.9,6.90,22.89,0.1579,6.33,546.0,81.0
50607,142.9,7.00,22.89,0.1602,6.24,546.0,81.0
50614,144.9,6.90,22.88,0.1579,6.33,546.0,81.0
50621,142.9,7.00,22.88,0.1602,6.25,546.0,81.0
50627,144.9,6.90,22.88,0.1578,6.33,546.0,81.0
50635,140.8,7.10,22.87,0.1624,6.16,546.0,81.0
50641,144.9,6.90,22.87,0.1578,6.34,546.0,81.0
50648,144.9,6.90,22.87,0.1578,6.34,546.0,81.0
50655,147.1,6.80,22.86,0.1555,6.43,546.0,81.0
50662,142.9,7.00,22.86,0.1600,6.25,546.0,81.0
50669,140.8,7.10,22.86,0.1623,6.16,546.0,81.0
50676,144.9,6.90,22.85,0.1577,6.34,546.0,81.0
50683,144.9,6.90,22.85,0.1577,6.34,546.0,81.0
50690,142.9,7.00,22.85,0.1599,6.26,546.0,81.0
50697,144.9,6.90,22.84,0.1576,6.34,546.0,81.0
50704,144.9,6.90,22.84,0.1576,6.34,546.0,81.0
50711,142.9,7.00,22.84,0.1598,6.26,546.0,81.0
50718,144.9,6.90,22.83,0.1575,6.35,546.0,81.0
50725,142.9,7.00,22.83,0.1598,6.26,546.0,81.0
50732,144.9,6.90,22.83,0.1575,6.35,546.0,81.0
50739,142.9,7.00,22.82,0.1598,6.26,546.0,81.0
50746,142.9,7.00,22.82,0.1597,6.26,546.0,81.0
50753,144.9,6.90,22.81,0.1574,6.35,546.0,81.0
50759,144.9,6.90,22.81,0.1574,6.35,546.0,81.0
50766,142.9,7.00,22.81,0.1597,6.27,546.0,81.0
50773,144.9,6.90,22.80,0.1574,6.35,546.0,81.0
50780,142.9,7.00,22.80,0.1596,6.27,546.0,81.0
50787,147.1,6.80,22.80,0.1550,6.45,546.0,81.0
50794,142.9,7.00,22.79,0.1596,6.27,546.0,81.0
50801,142.9,7.00,22.79,0.1595,6.27,546.0,81.0
50808,144.9,6.90,22.79,0.1572,6.36,546.0,81.0
50815,142.9,7.00,22.78,0.1595,6.27,546.0,81.0
50822,142.9,7.00,22.78,0.1595,6.27,546.0,81.0
50829,144.9,6.90,22.78,0.1572,6.36,546.0,81.0
50836,144.9,6.90,22.77,0.1571,6.36,546.0,81.0
50843,144.9,6.90,22.77,0.1571,6.36,546.0,81.0
50850,142.9,7.00,22.77,0.1594,6.28,546.0,81.0
50857,142.9,7.00,22.76,0.1593,6.28,546.0,81.0
50864,147.1,6.80,22.76,0.1548,6.46,546.0,81.0
50871,142.9,7.00,22.76,0.1593,6.28,546.0,81.0
50878,142.9,7.00,22.75,0.1593,6.28,546.0,81.0
50884,144.9,6.90,22.75,0.1570,6.37,546.0,81.0
50891,144.9,6.90,22.75,0.1570,6.37,546.0,81.0
50898,142.9,7.00,22.74,0.1592,6.28,546.0,81.0
50905,142.9,7.00,22.74,0.1592,6.28,546.0,81.0
50912,144.9,6.90,22.74,0.1569,6.37,546.0,81.0
50919,142.9,7.00,22.73,0.1591,6.29,546.0,81.0
50926,147.1,6.80,22.73,0.1546,6.47,546.0,81.0
50933,142.9,7.00,22.73,0.1591,6.29,546.0,81.0
50940,144.9,6.90,22.72,0.1568,6.38,546.0,81.0
50947,144.9,6.90,22.72,0.1568,6.38,546.0,81.0
50954,140.8,7.10,22.72,0.1613,6.20,546.0,81.0
50961,142.9,7.00,22.71,0.1590,6.29,546.0,81.0
50968,144.9,6.90,22.71,0.1567,6.38,546.0,81.0
50975,144.9,6.90,22.71,0.1567,6.38,546.0,81.0
50982,144.9,6.90,22.70,0.1566,6.38,546.0,81.0
50989,142.9,7.00,22.70,0.1589,6.30,546.0,81.0
50996,144.9,6.90,22.70,0.1566,6.38,546.0,81.0
51002,144.9,6.90,22.69,0.1566,6.39,546.0,81.0
51009,142.9,7.00,22.69,0.1588,6.30,546.0,81.0
51016,142.9,7.00,22.69,0.1588,6.30,546.0,81.0
51023,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
51030,142.9,7.00,22.68,0.1588,6.30,546.0,81.0
51037,144.9,6.90,22.68,0.1565,6.39,546.0,81.0
51044,144.9,6.90,22.67,0.1564,6.39,546.0,81.0
51051,142.9,7.00,22.67,0.1587,6.30,546.0,81.0
51058,144.9,6.90,22.67,0.1564,6.39,546.0,81.0
51065,144.9,6.90,22.66,0.1564,6.39,546.0,81.0
51072,144.9,6.90,22.66,0.1563,6.39,546.0,81.0
51079,142.9,7.00,22.66,0.1586,6.31,546.0,81.0
51086,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
51093,144.9,6.90,22.65,0.1563,6.40,546.0,81.0
51100,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
51107,144.9,6.90,22.64,0.1562,6.40,546.0,81.0
51114,142.9,7.00,22.64,0.1585,6.31,546.0,81.0
51120,144.9,6.90,22.63,0.1562,6.40,546.0,81.0
51127,142.9,7.00,22.63,0.1584,6.31,546.0,81.0
51134,144.9,6.90,22.63,0.1561,6.40,546.0,81.0
51141,142.9,7.00,22.62,0.1584,6.32,546.0,81.0
51148,144.9,6.90,22.62,0.1561,6.41,546.0,81.0
51155,142.9,7.00,22.62,0.1583,6.32,546.0,81.0
51162,144.9,6.90,22.61,0.1560,6.41,546.0,81.0
51169,142.9,7.00,22.61,0.1583,6.32,546.0,81.0
51176,144.9,6.90,22.61,0.1560,6.41,546.0,81.0
51183,144.9,6.90,22.60,0.1560,6.41,546.0,81.0
51190,142.9,7.00,22.60,0.1582,6.32,546.0,81.0
51197,144.9,6.90,22.60,0.1559,6.41,546.0,81.0
51204,142.9,7.00,22.59,0.1582,6.32,546.0,81.0
51211,144.9,6.90,22.59,0.1559,6.41,546.0,81.0
51218,142.9,7.00,22.59,0.1581,6.33,546.0,81.0
51225,144.9,6.90,22.58,0.1558,6.42,546.0,81.0
51232,142.9,7.00,22.58,0.1581,6.33,546.0,81.0
51239,144.9,6.90,22.58,0.1558,6.42,546.0,81.0
51245,144.9,6.90,22.57,0.1558,6.42,546.0,81.0
51252,142.9,7.00,22.57,0.1580,6.33,546.0,81.0
51259,144.9,6.90,22.57,0.1557,6.42,546.0,81.0
51266,142.9,7.00,22.56,0.1579,6.33,546.0,81.0
51273,144.9,6.90,22.56,0.1557,6.42,546.0,81.0
51280,142.9,7.00,22.56,0.1579,6.33,546.0,81.0
51287,144.9,6.90,22.56,0.1556,6.42,546.0,81.0
51294,142.9,7.00,22.56,0.1579,6.34,546.0,81.0
51301,144.9,6.90,22.55,0.1556,6.42,546.0,81.0
51308,142.9,7.00,22.55,0.1579,6.34,546.0,81.0
51315,144.9,6.90,22.55,0.1556,6.43,546.0,81.0
51322,142.9,7.00,22.55,0.1578,6.34,546.0,81.0
51329,144.9,6.90,22.55,0.1556,6.43,546.0,81.0
51336,142.9,7.00,22.55,0.1578,6.34,546.0,81.0
51343,147.1,6.80,22.54,0.1533,6.53,546.0,81.0
51350,142.9,7.00,22.54,0.1578,6.34,546.0,81.0
51357,144.9,6.90,22.54,0.1555,6.43,546.0,81.0
51364,142.9,7.00,22.54,0.1578,6.34,546.0,81.0
51370,144.9,6.90,22.54,0.1555,6.43,546.0,81.0
51377,144.9,6.90,22.54,0.1555,6.43,546.0,81.0
51384,142.9,7.00,22.53,0.1577,6.34,546.0,81.0
51391,140.8,7.10,22.53,0.1600,6.25,546.0,81.0
51398,147.1,6.80,22.53,0.1532,6.53,546.0,81.0
51405,142.9,7.00,22.53,0.1577,6.34,546.0,81.0
51412,144.9,6.90,22.53,0.1554,6.43,546.0,81.0
51419,144.9,6.90,22.53,0.1554,6.43,546.0,81.0
51426,142.9,7.00,22.52,0.1577,6.34,546.0,81.0
51433,144.9,6.90,22.52,0.1554,6.43,546.0,81.0
51440,144.9,6.90,22.52,0.1554,6.43,546.0,81.0
51447,140.8,7.10,22.52,0.1599,6.25,546.0,81.0
51454,142.9,7.00,22.52,0.1576,6.35,546.0,81.0
51461,147.1,6.80,22.52,0.1531,6.53,546.0,81.0
51468,144.9,6.90,22.52,0.1554,6.44,546.0,81.0
51475,142.9,7.00,22.51,0.1576,6.35,546.0,81.0
51482,144.9,6.90,22.51,0.1553,6.44,546.0,81.0
51489,142.9,7.00,22.51,0.1576,6.35,546.0,81.0
51496,142.9,7.00,22.51,0.1576,6.35,546.0,81.0
51502,144.9,6.90,22.51,0.1553,6.44,546.0,81.0
51509,142.9,7.00,22.51,0.1575,6.35,546.0,81.0
51516,142.9,7.00,22.50,0.1575,6.35,546.0,81.0
51523,144.9,6.90,22.50,0.1553,6.44,546.0,81.0
51530,144.9,6.90,22.50,0.1553,6.44,546.0,81.0
51537,144.9,6.90,22.50,0.1552,6.44,546.0,81.0
51544,142.9,7.00,22.50,0.1575,6.35,546.0,81.0
51551,144.9,6.90,22.50,0.1552,6.44,546.0,81.0
51558,140.8,7.10,22.49,0.1597,6.26,546.0,81.0
51565,147.1,6.80,22.49,0.1530,6.54,546.0,81.0
51572,142.9,7.00,22.49,0.1574,6.35,546.0,81.0
51579,144.9,6.90,22.49,0.1552,6.44,546.0,81.0
51586,142.9,7.00,22.49,0.1574,6.35,546.0,81.0
51593,147.1,6.80,22.49,0.1529,6.54,546.0,81.0
51600,142.9,7.00,22.48,0.1574,6.36,546.0,81.0
51607,142.9,7.00,22.48,0.1574,6.36,546.0,81.0
51614,142.9,7.00,22.48,0.1574,6.36,546.0,81.0
51621,144.9,6.90,22.48,0.1551,6.45,546.0,81.0
51627,144.9,6.90,22.48,0.1551,6.45,546.0,81.0
51634,142.9,7.00,22.48,0.1573,6.36,546.0,81.0
51641,142.9,7.00,22.48,0.1573,6.36,546.0,81.0
51648,144.9,6.90,22.47,0.1551,6.45,546.0,81.0
51655,144.9,6.90,22.47,0.1551,6.45,546.0,81.0
51662,142.9,7.00,22.47,0.1573,6.36,546.0,81.0
51669,144.9,6.90,22.47,0.1550,6.45,546.0,81.0
51676,144.9,6.90,22.47,0.1550,6.45,546.0,81.0
