API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1644.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52030,147.1,6.80,1591
52037,142.9,7.00,1591
52044,142.9,7.00,1591
52051,142.9,7.00,1591
52058,147.1,6.80,1591
52065,142.9,7.00,1591
52072,142.9,7.00,1591
52079,147.1,6.80,1591
52086,142.9,7.00,1591
52093,144.9,6.90,1591
52100,144.9,6.90,1591
52107,142.9,7.00,1591
52114,142.9,7.00,1591
52120,144.9,6.90,1591
52127,144.9,6.90,1591
52134,142.9,7.00,1591
52141,144.9,6.90,1591
52148,142.9,7.00,1591
52155,144.9,6.90,1591
52162,140.8,7.10,1591
52169,147.1,6.80,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,144.9,6.90,1591
52197,142.9,7.00,1591
52204,144.9,6.90,1591
52211,142.9,7.00,1591
52218,144.9,6.90,1591
52225,142.9,7.00,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,144.9,6.90,1591
52280,142.9,7.00,1591
52287,144.9,6.90,1591
52294,142.9,7.00,1591
52301,144.9,6.90,1591
52308,142.9,7.00,1591
52315,144.9,6.90,1591
52322,144.9,6.90,1591
52329,142.9,7.00,1591
52336,144.9,6.90,1591
52343,140.8,7.10,1591
52350,147.1,6.80,1591
52357,142.9,7.00,1591
52364,142.9,7.00,1591
52371,144.9,6.90,1591
52377,144.9,6.90,1591
52384,144.9,6.90,1591
52391,142.9,7.00,1591
52398,144.9,6.90,1591
52405,142.9,7.00,1591
52412,144.9,6.90,1591
52419,144.9,6.90,1591
52426,142.9,7.00,1591
52433,144.9,6.90,1591
52440,142.9,7.00,1591
52447,144.9,6.90,1591
52454,142.9,7.00,1591
52461,147.1,6.80,1591
52468,140.8,7.10,1591
52475,142.9,7.00,1591
52482,147.1,6.80,1591
52488,144.9,6.90,1591
52495,142.9,7.00,1591
52502,142.9,7.00,1591
52509,144.9,6.90,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,144.9,6.90,1591
52551,144.9,6.90,1591
52558,142.9,7.00,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52579,144.9,6.90,1591
52586,142.9,7.00,1591
52593,144.9,6.90,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,142.9,7.00,1591
52620,144.9,6.90,1591
52627,142.9,7.00,1591
52634,147.1,6.80,1591
52641,140.8,7.10,1591
52648,144.9,6.90,1591
52655,144.9,6.90,1591
52662,144.9,6.90,1591
52669,144.9,6.90,1591
52676,140.8,7.10,1591
52683,144.9,6.90,1591
52690,144.9,6.90,1591
52697,142.9,7.00,1591
52704,144.9,6.90,1591
52711,142.9,7.00,1591
52718,142.9,7.00,1591
52725,147.1,6.80,1591
52732,142.9,7.00,1591
52739,142.9,7.00,1591
52745,144.9,6.90,1591
52752,144.9,6.90,1591
52759,142.9,7.00,1591
52766,142.9,7.00,1591
52773,144.9,6.90,1591
52780,144.9,6.90,1591
52787,142.9,7.00,1591
52794,142.9,7.00,1591
52801,147.1,6.80,1591
52808,142.9,7.00,1591
52815,142.9,7.00,1591
52822,142.9,7.00,1591
52829,144.9,6.90,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,144.9,6.90,1591
52857,142.9,7.00,1591
52864,144.9,6.90,1591
52870,144.9,6.90,1591
52878,140.8,7.10,1591
52884,149.3,6.70,1591
52891,142.9,7.00,1591
52898,142.9,7.00,1591
52905,144.9,6.90,1591
52912,142.9,7.00,1591
52919,142.9,7.00,1591
52926,144.9,6.90,1591
52933,142.9,7.00,1591
52940,147.1,6.80,1591
52947,142.9,7.00,1591
52954,140.8,7.10,1591
52961,144.9,6.90,1591
52968,144.9,6.90,1591
52975,144.9,6.90,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,142.9,7.00,1591
53002,144.9,6.90,1591
53009,142.9,7.00,1591
53016,144.9,6.90,1591
53023,142.9,7.00,1591
53030,144.9,6.90,1591
53037,144.9,6.90,1591
53044,142.9,7.00,1591
53051,144.9,6.90,1591
53058,142.9,7.00,1591
53065,144.9,6.90,1591
53072,144.9,6.90,1591
53079,144.9,6.90,1591
53086,142.9,7.00,1591
53093,144.9,6.90,1591
53100,142.9,7.00,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,147.1,6.80,1591
53141,142.9,7.00,1591
53148,144.9,6.90,1591
53155,142.9,7.00,1591
53162,144.9,6.90,1591
53169,142.9,7.00,1591
53176,142.9,7.00,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53197,144.9,6.90,1591
53204,142.9,7.00,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,144.9,6.90,1591
53232,142.9,7.00,1591
53239,144.9,6.90,1591
53245,144.9,6.90,1591
53253,140.8,7.10,1591
53259,147.1,6.80,1591
53266,144.9,6.90,1591
53273,142.9,7.00,1591
53280,142.9,7.00,1591
53287,144.9,6.90,1591
53294,142.9,7.00,1591
53301,144.9,6.90,1591
53308,144.9,6.90,1591
53315,142.9,7.00,1591
53322,144.9,6.90,1591
53329,142.9,7.00,1591
53336,142.9,7.00,1591
53343,147.1,6.80,1591
53350,142.9,7.00,1591
53357,142.9,7.00,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53377,144.9,6.90,1591
53384,142.9,7.00,1591
53391,144.9,6.90,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,144.9,6.90,1591
53426,142.9,7.00,1591
53433,144.9,6.90,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53454,142.9,7.00,1591
53461,144.9,6.90,1591
53468,144.9,6.90,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53489,142.9,7.00,1591
53495,144.9,6.90,1591
53503,140.8,7.10,1591
53509,144.9,6.90,1591
53516,144.9,6.90,1591
53523,147.1,6.80,1591
53530,142.9,7.00,1591
53537,140.8,7.10,1591
53544,144.9,6.90,1591
53551,144.9,6.90,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,144.9,6.90,1591
53593,142.9,7.00,1591
53600,142.9,7.00,1591
53607,144.9,6.90,1591
53614,144.9,6.90,1591
53620,144.9,6.90,1591
53627,142.9,7.00,1591
53634,142.9,7.00,1591
53641,144.9,6.90,1591
53648,144.9,6.90,1591
53655,142.9,7.00,1591
53662,144.9,6.90,1591
53669,142.9,7.00,1591
53676,144.9,6.90,1591
53683,142.9,7.00,1591
53690,144.9,6.90,1591
53697,142.9,7.00,1591
53704,144.9,6.90,1591
53711,144.9,6.90,1591
53718,142.9,7.00,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,142.9,7.00,1591
53745,147.1,6.80,1591
53752,142.9,7.00,1591
53759,142.9,7.00,1591
53766,144.9,6.90,1591
53773,144.9,6.90,1591
53780,142.9,7.00,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,144.9,6.90,1591
53808,144.9,6.90,1591
53815,144.9,6.90,1591
53822,140.8,7.10,1591
53829,144.9,6.90,1591
53836,142.9,7.00,1591
53843,147.1,6.80,1591
53850,140.8,7.10,1591
53857,144.9,6.90,1591
53864,144.9,6.90,1591
53871,142.9,7.00,1591
53877,144.9,6.90,1591
53884,144.9,6.90,1591
53891,142.9,7.00,1591
53898,144.9,6.90,1591
53905,142.9,7.00,1591
53912,142.9,7.00,1591
53919,144.9,6.90,1591
53926,144.9,6.90,1591
53933,144.9,6.90,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53954,140.8,7.10,1591
53961,144.9,6.90,1591
53968,144.9,6.90,1591
53975,144.9,6.90,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53995,144.9,6.90,1591
54002,142.9,7.00,1591
54009,144.9,6.90,1591
54016,142.9,7.00,1591
54023,142.9,7.00,1591
54030,147.1,6.80,1591
54037,142.9,7.00,1591
54044,142.9,7.00,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54065,144.9,6.90,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54086,147.1,6.80,1591
54093,142.9,7.00,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54113,144.9,6.90,1591
54120,142.9,7.00,1591
54127,144.9,6.90,1591
54134,144.9,6.90,1591
54141,142.9,7.00,1591
54148,144.9,6.90,1591
54155,142.9,7.00,1591
54162,144.9,6.90,1591
54169,142.9,7.00,1591
54176,144.9,6.90,1591
54183,144.9,6.90,1591
54190,142.9,7.00,1591
54197,142.9,7.00,1591
54204,142.9,7.00,1591
54211,147.1,6.80,1591
54218,140.8,7.10,1591
54225,144.9,6.90,1591
54232,144.9,6.90,1591
54239,142.9,7.00,1591
54246,142.9,7.00,1591
54253,142.9,7.00,1591
54259,147.1,6.80,1591
54266,142.9,7.00,1591
54273,144.9,6.90,1591
54280,142.9,7.00,1591
54287,144.9,6.90,1591
54294,144.9,6.90,1591
54301,142.9,7.00,1591
54308,147.1,6.80,1591
54315,140.8,7.10,1591
54322,144.9,6.90,1591
54329,142.9,7.00,1591
54336,142.9,7.00,1591
54343,144.9,6.90,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54370,144.9,6.90,1591
54377,142.9,7.00,1591
54384,144.9,6.90,1591
54391,142.9,7.00,1591
54398,144.9,6.90,1591
54405,142.9,7.00,1591
54412,147.1,6.80,1591
54419,142.9,7.00,1591
54426,144.9,6.90,1591
54433,142.9,7.00,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,144.9,6.90,1591
54461,144.9,6.90,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,140.8,7.10,1591
54488,147.1,6.80,1591
54496,140.8,7.10,1591
54502,144.9,6.90,1591
54509,142.9,7.00,1591
54516,147.1,6.80,1591
54523,142.9,7.00,1591
54530,142.9,7.00,1591
54537,144.9,6.90,1591
54544,142.9,7.00,1591
54551,144.9,6.90,1591
54558,144.9,6.90,1591
54565,142.9,7.00,1591
54572,142.9,7.00,1591
54579,144.9,6.90,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54600,144.9,6.90,1591
54607,144.9,6.90,1591
54614,142.9,7.00,1591
54620,144.9,6.90,1591
54628,140.8,7.10,1591
54634,147.1,6.80,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,142.9,7.00,1591
54683,144.9,6.90,1591
54690,144.9,6.90,1591
54697,142.9,7.00,1591
54704,144.9,6.90,1591
54711,142.9,7.00,1591
54718,144.9,6.90,1591
54725,142.9,7.00,1591
54732,144.9,6.90,1591
54738,144.9,6.90,1591
54745,142.9,7.00,1591
54752,142.9,7.00,1591
54759,147.1,6.80,1591
54766,142.9,7.00,1591
54773,142.9,7.00,1591
54780,144.9,6.90,1591
54787,140.8,7.10,1591
54794,144.9,6.90,1591
54801,144.9,6.90,1591
54808,142.9,7.00,1591
54815,144.9,6.90,1591
54822,142.9,7.00,1591
54829,144.9,6.90,1591
54836,147.1,6.80,1591
54843,140.8,7.10,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,144.9,6.90,1591
54871,142.9,7.00,1591
54877,144.9,6.90,1591
54884,144.9,6.90,1591
54891,142.9,7.00,1591
54898,147.1,6.80,1591
54905,144.9,6.90,1591
54912,142.9,7.00,1591
54919,142.9,7.00,1591
54926,142.9,7.00,1591
54933,144.9,6.90,1591
54940,144.9,6.90,1591
54947,142.9,7.00,1591
54954,144.9,6.90,1591
54961,144.9,6.90,1591
54968,144.9,6.90,1591
54975,142.9,7.00,1591
54982,142.9,7.00,1591
54988,144.9,6.90,1591
54995,144.9,6.90,1591
55002,144.9,6.90,1591
55009,140.8,7.10,1591
55016,142.9,7.00,1591
55023,142.9,7.00,1591
55030,147.1,6.80,1591
55037,142.9,7.00,1591
55044,144.9,6.90,1591
55051,142.9,7.00,1591
55058,142.9,7.00,1591
55065,144.9,6.90,1591
55072,147.1,6.80,1591
55079,140.8,7.10,1591
55086,147.1,6.80,1591
55093,142.9,7.00,1591
55100,142.9,7.00,1591
55107,144.9,6.90,1591
55113,144.9,6.90,1591
55120,142.9,7.00,1591
55127,144.9,6.90,1591
55134,142.9,7.00,1591
55141,144.9,6.90,1591
55148,142.9,7.00,1591
55155,142.9,7.00,1591
55162,144.9,6.90,1591
55169,144.9,6.90,1591
55176,144.9,6.90,1591
55183,142.9,7.00,1591
55190,142.9,7.00,1591
55197,144.9,6.90,1591
55204,142.9,7.00,1591
55211,144.9,6.90,1591
55218,144.9,6.90,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55239,142.9,7.00,1591
55246,142.9,7.00,1591
55252,144.9,6.90,1591
55259,144.9,6.90,1591
55266,142.9,7.00,1591
55273,144.9,6.90,1591
55280,142.9,7.00,1591
55287,147.1,6.80,1591
55294,140.8,7.10,1591
55301,144.9,6.90,1591
55308,142.9,7.00,1591
55315,144.9,6.90,1591
55322,142.9,7.00,1591
55329,144.9,6.90,1591
55336,144.9,6.90,1591
55343,142.9,7.00,1591
55350,142.9,7.00,1591
55357,147.1,6.80,1591
55363,144.9,6.90,1591
55370,142.9,7.00,1591
55377,142.9,7.00,1591
55384,144.9,6.90,1591
55391,142.9,7.00,1591
55398,144.9,6.90,1591
55405,144.9,6.90,1591
55412,142.9,7.00,1591
55419,147.1,6.80,1591
55426,142.9,7.00,1591
55433,142.9,7.00,1591
55440,144.9,6.90,1591
55447,142.9,7.00,1591
55454,147.1,6.80,1591
55461,142.9,7.00,1591
55468,142.9,7.00,1591
55475,142.9,7.00,1591
55482,144.9,6.90,1591
55488,144.9,6.90,1591
55495,144.9,6.90,1591
55502,142.9,7.00,1591
55509,142.9,7.00,1591
55516,144.9,6.90,1591
55523,144.9,6.90,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,144.9,6.90,1591
55551,142.9,7.00,1591
55558,144.9,6.90,1591
55565,142.9,7.00,1591
55572,142.9,7.00,1591
55579,144.9,6.90,1591
55586,142.9,7.00,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55607,144.9,6.90,1591
55614,142.9,7.00,1591
55620,144.9,6.90,1591
55627,142.9,7.00,1591
55634,144.9,6.90,1591
55641,142.9,7.00,1591
55648,144.9,6.90,1591
55655,142.9,7.00,1591
55662,144.9,6.90,1591
55669,144.9,6.90,1591
55676,142.9,7.00,1591
55683,144.9,6.90,1591
55690,142.9,7.00,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,144.9,6.90,1591
55739,142.9,7.00,1591
55745,144.9,6.90,1591
55752,144.9,6.90,1591
55759,142.9,7.00,1591
55766,142.9,7.00,1591
55773,144.9,6.90,1591
55780,142.9,7.00,1591
55787,144.9,6.90,1591
55794,144.9,6.90,1591
55801,144.9,6.90,1591
55808,142.9,7.00,1591
55815,144.9,6.90,1591
55822,144.9,6.90,1591
55829,140.8,7.10,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,147.1,6.80,1591
55857,142.9,7.00,1591
55864,142.9,7.00,1591
55870,144.9,6.90,1591
55877,144.9,6.90,1591
55884,142.9,7.00,1591
55891,142.9,7.00,1591
55898,144.9,6.90,1591
55905,142.9,7.00,1591
55912,144.9,6.90,1591
55919,144.9,6.90,1591
55926,142.9,7.00,1591
55933,147.1,6.80,1591
55940,142.9,7.00,1591
55947,144.9,6.90,1591
55954,142.9,7.00,1591
55961,142.9,7.00,1591
55968,144.9,6.90,1591
55975,142.9,7.00,1591
55982,144.9,6.90,1591
55989,142.9,7.00,1591
55995,147.1,6.80,1591
56002,140.8,7.10,1591
56009,144.9,6.90,1591
56016,142.9,7.00,1591
56023,147.1,6.80,1591
56030,140.8,7.10,1591
56037,144.9,6.90,1591
56044,142.9,7.00,1591
56051,147.1,6.80,1591
56058,142.9,7.00,1591
56065,144.9,6.90,1591
56072,142.9,7.00,1591
56079,144.9,6.90,1591
56086,144.9,6.90,1591
56093,144.9,6.90,1591
56100,142.9,7.00,1591
56107,142.9,7.00,1591
56114,142.9,7.00,1591
56120,144.9,6.90,1591
56127,144.9,6.90,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56148,144.9,6.90,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,142.9,7.00,1591
56176,144.9,6.90,1591
56183,144.9,6.90,1591
56190,142.9,7.00,1591
56197,144.9,6.90,1591
56204,142.9,7.00,1591
56211,144.9,6.90,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56232,142.9,7.00,1591
56238,144.9,6.90,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,144.9,6.90,1591
56280,144.9,6.90,1591
56287,140.8,7.10,1591
56294,144.9,6.90,1591
56301,142.9,7.00,1591
56308,144.9,6.90,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56329,144.9,6.90,1591
56336,142.9,7.00,1591
56343,142.9,7.00,1591
56350,147.1,6.80,1591
56357,142.9,7.00,1591
56364,142.9,7.00,1591
56371,142.9,7.00,1591
56377,144.9,6.90,1591
56384,147.1,6.80,1591
56391,142.9,7.00,1591
56398,142.9,7.00,1591
56405,144.9,6.90,1591
56412,144.9,6.90,1591
56419,142.9,7.00,1591
56426,144.9,6.90,1591
56433,144.9,6.90,1591
56440,142.9,7.00,1591
56447,144.9,6.90,1591
56454,142.9,7.00,1591
56461,144.9,6.90,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56488,144.9,6.90,1591
56495,144.9,6.90,1591
56502,140.8,7.10,1591
56509,144.9,6.90,1591
56516,144.9,6.90,1591
56523,142.9,7.00,1591
56530,144.9,6.90,1591
56537,142.9,7.00,1591
56544,144.9,6.90,1591
56551,142.9,7.00,1591
56558,144.9,6.90,1591
56565,142.9,7.00,1591
56572,144.9,6.90,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56593,142.9,7.00,1591
56600,147.1,6.80,1591
56607,142.9,7.00,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,142.9,7.00,1591
56634,142.9,7.00,1591
56641,144.9,6.90,1591
56648,147.1,6.80,1591
56655,142.9,7.00,1591
56662,142.9,7.00,1591
56669,142.9,7.00,1591
56676,147.1,6.80,1591
56683,142.9,7.00,1591
56690,147.1,6.80,1591
56697,142.9,7.00,1591
56704,142.9,7.00,1591
56711,142.9,7.00,1591
56718,144.9,6.90,1591
56725,144.9,6.90,1591
56731,144.9,6.90,1591
56738,142.9,7.00,1591
56745,144.9,6.90,1591
56752,142.9,7.00,1591
56759,142.9,7.00,1591
56766,147.1,6.80,1591
56773,144.9,6.90,1591
56780,142.9,7.00,1591
56787,142.9,7.00,1591
56794,142.9,7.00,1591
56801,147.1,6.80,1591
56808,142.9,7.00,1591
56815,142.9,7.00,1591
56822,144.9,6.90,1591
56829,142.9,7.00,1591
56836,144.9,6.90,1591
56843,142.9,7.00,1591
56849,147.1,6.80,1591
56857,140.8,7.10,1591
56863,144.9,6.90,1591
56870,144.9,6.90,1591
56877,144.9,6.90,1591
56884,142.9,7.00,1591
56891,144.9,6.90,1591
56898,142.9,7.00,1591
56905,142.9,7.00,1591
56912,147.1,6.80,1591
56919,142.9,7.00,1591
56926,142.9,7.00,1591
56933,144.9,6.90,1591
56940,142.9,7.00,1591
56947,144.9,6.90,1591
56954,142.9,7.00,1591
56961,144.9,6.90,1591
56968,142.9,7.00,1591
56975,144.9,6.90,1591
56982,142.9,7.00,1591
56988,144.9,6.90,1591
56995,142.9,7.00,1591
57002,144.9,6.90,1591
57009,142.9,7.00,1591
57016,144.9,6.90,1591
57023,142.9,7.00,1591
57030,144.9,6.90,1591
57037,142.9,7.00,1591
57044,144.9,6.90,1591
57051,142.9,7.00,1591
57058,147.1,6.80,1591
57065,142.9,7.00,1591
57072,142.9,7.00,1591
57079,144.9,6.90,1591
57086,147.1,6.80,1591
57093,142.9,7.00,1591
57100,142.9,7.00,1591
57106,144.9,6.90,1591
57113,142.9,7.00,1591
57120,144.9,6.90,1591
57127,144.9,6.90,1591
57134,142.9,7.00,1591
57141,142.9,7.00,1591
57148,144.9,6.90,1591
57155,144.9,6.90,1591
57162,142.9,7.00,1591
57169,144.9,6.90,1591
57176,142.9,7.00,1591
57183,144.9,6.90,1591
57190,140.8,7.10,1591
57197,144.9,6.90,1591
57204,144.9,6.90,1591
57211,142.9,7.00,1591
57218,144.9,6.90,1591
57225,142.9,7.00,1591
57232,144.9,6.90,1591
57239,142.9,7.00,1591
57245,144.9,6.90,1591
57252,144.9,6.90,1591
57259,142.9,7.00,1591
57266,144.9,6.90,1591
57273,144.9,6.90,1591
57280,142.9,7.00,1591
57287,142.9,7.00,1591
57294,144.9,6.90,1591
57301,144.9,6.90,1591
57308,142.9,7.00,1591
57315,144.9,6.90,1591
57322,142.9,7.00,1591
57329,144.9,6.90,1591
57336,142.9,7.00,1591
57343,144.9,6.90,1591
57350,144.9,6.90,1591
57357,142.9,7.00,1591
57363,144.9,6.90,1591
57370,142.9,7.00,1591
57377,142.9,7.00,1591
57384,147.1,6.80,1591
57391,140.8,7.10,1591
57398,147.1,6.80,1591
57405,142.9,7.00,1591
57412,144.9,6.90,1591
57419,142.9,7.00,1591
57426,142.9,7.00,1591
57433,147.1,6.80,1591
57440,142.9,7.00,1591
57447,147.1,6.80,1591
57454,142.9,7.00,1591
57461,142.9,7.00,1591
57468,144.9,6.90,1591
57474,144.9,6.90,1591
57481,142.9,7.00,1591
57488,142.9,7.00,1591
57495,144.9,6.90,1591
57502,142.9,7.00,1591
57509,142.9,7.00,1591
57516,142.9,7.00,1591
57523,144.9,6.90,1591
57530,144.9,6.90,1591
57537,142.9,7.00,1591
57544,144.9,6.90,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57565,142.9,7.00,1591
57572,147.1,6.80,1591
57579,142.9,7.00,1591
57586,142.9,7.00,1591
57593,144.9,6.90,1591
57600,142.9,7.00,1591
57607,144.9,6.90,1591
57613,144.9,6.90,1591
57620,142.9,7.00,1591
57627,144.9,6.90,1591
57634,142.9,7.00,1591
57641,144.9,6.90,1591
57648,144.9,6.90,1591
57655,142.9,7.00,1591
57662,144.9,6.90,1591
57669,140.8,7.10,1591
57676,147.1,6.80,1591
57683,142.9,7.00,1591
57690,144.9,6.90,1591
57697,144.9,6.90,1591
57704,142.9,7.00,1591
57711,144.9,6.90,1591
57718,142.9,7.00,1591
57725,144.9,6.90,1591
57732,142.9,7.00,1591
57738,144.9,6.90,1591
57745,142.9,7.00,1591
57752,144.9,6.90,1591
57759,144.9,6.90,1591
57766,142.9,7.00,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57787,142.9,7.00,1591
57794,144.9,6.90,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57815,147.1,6.80,1591
57822,140.8,7.10,1591
57829,142.9,7.00,1591
57836,147.1,6.80,1591
57843,142.9,7.00,1591
57850,144.9,6.90,1591
57857,142.9,7.00,1591
57863,144.9,6.90,1591
57870,142.9,7.00,1591
57877,142.9,7.00,1591
57884,144.9,6.90,1591
57891,144.9,6.90,1591
57898,142.9,7.00,1591
57905,144.9,6.90,1591
57912,144.9,6.90,1591
57919,142.9,7.00,1591
57926,142.9,7.00,1591
57933,147.1,6.80,1591
57940,142.9,7.00,1591
57947,142.9,7.00,1591
57954,147.1,6.80,1591
57961,140.8,7.10,1591
57968,144.9,6.90,1591
57975,144.9,6.90,1591
57982,140.8,7.10,1591
57988,147.1,6.80,1591
57995,142.9,7.00,1591
58002,142.9,7.00,1591
58009,147.1,6.80,1591
58016,142.9,7.00,1591
58023,144.9,6.90,1591
58030,142.9,7.00,1591
58037,144.9,6.90,1591
58044,142.9,7.00,1591
58051,142.9,7.00,1591
58058,144.9,6.90,1591
58065,142.9,7.00,1591
58072,144.9,6.90,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,144.9,6.90,1591
58100,144.9,6.90,1591
58106,144.9,6.90,1591
58113,144.9,6.90,1591
58120,142.9,7.00,1591
58127,142.9,7.00,1591
58134,144.9,6.90,1591
58141,144.9,6.90,1591
58148,144.9,6.90,1591
58155,140.8,7.10,1591
58162,147.1,6.80,1591
58169,142.9,7.00,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,142.9,7.00,1591
58197,144.9,6.90,1591
58204,142.9,7.00,1591
58211,144.9,6.90,1591
58218,144.9,6.90,1591
58225,142.9,7.00,1591
58231,144.9,6.90,1591
58238,142.9,7.00,1591
58245,144.9,6.90,1591
58252,142.9,7.00,1591
58259,144.9,6.90,1591
58266,144.9,6.90,1591
58273,142.9,7.00,1591
58280,144.9,6.90,1591
58287,142.9,7.00,1591
58294,144.9,6.90,1591
58301,144.9,6.90,1591
58308,140.8,7.10,1591
58315,147.1,6.80,1591
58322,140.8,7.10,1591
58329,144.9,6.90,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58350,144.9,6.90,1591
58357,142.9,7.00,1591
58363,144.9,6.90,1591
58370,142.9,7.00,1591
58377,144.9,6.90,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58398,142.9,7.00,1591
58405,144.9,6.90,1591
58412,144.9,6.90,1591
58419,142.9,7.00,1591
58426,144.9,6.90,1591
58433,144.9,6.90,1591
58440,142.9,7.00,1591
58447,144.9,6.90,1591
58454,144.9,6.90,1591
58461,142.9,7.00,1591
58468,144.9,6.90,1591
58475,142.9,7.00,1591
58482,142.9,7.00,1591
58488,144.9,6.90,1591
58495,144.9,6.90,1591
58502,142.9,7.00,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,142.9,7.00,1591
58530,144.9,6.90,1591
58537,147.1,6.80,1591
58544,140.8,7.10,1591
58551,144.9,6.90,1591
58558,142.9,7.00,1591
58565,142.9,7.00,1591
58572,147.1,6.80,1591
58579,142.9,7.00,1591
58586,144.9,6.90,1591
58593,142.9,7.00,1591
58600,144.9,6.90,1591
58607,142.9,7.00,1591
58613,144.9,6.90,1591
58620,142.9,7.00,1591
58627,144.9,6.90,1591
58634,144.9,6.90,1591
58641,142.9,7.00,1591
58648,142.9,7.00,1591
58655,144.9,6.90,1591
58662,147.1,6.80,1591
58669,140.8,7.10,1591
58676,144.9,6.90,1591
58683,142.9,7.00,1591
58690,144.9,6.90,1591
58697,144.9,6.90,1591
58704,142.9,7.00,1591
58711,142.9,7.00,1591
58718,144.9,6.90,1591
58725,142.9,7.00,1591
58732,144.9,6.90,1591
58738,144.9,6.90,1591
58745,144.9,6.90,1591
58752,142.9,7.00,1591
58759,144.9,6.90,1591
58766,142.9,7.00,1591
58773,142.9,7.00,1591
58780,144.9,6.90,1591
58787,144.9,6.90,1591
58794,142.9,7.00,1591
