API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Tempo de Carregamento Inicial (Assets + Draco): 1.63 segundos (1627.90 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.08 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52342,140.8,7.10,1591
52348,144.9,6.90,1591
52355,144.9,6.90,1591
52362,144.9,6.90,1591
52369,142.9,7.00,1591
52376,142.9,7.00,1591
52383,144.9,6.90,1591
52390,144.9,6.90,1591
52397,142.9,7.00,1591
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,142.9,7.00,1591
52425,147.1,6.80,1591
52432,142.9,7.00,1591
52439,142.9,7.00,1591
52446,144.9,6.90,1591
52453,142.9,7.00,1591
52460,144.9,6.90,1591
52467,142.9,7.00,1591
52473,144.9,6.90,1591
52480,144.9,6.90,1591
52487,144.9,6.90,1591
52494,142.9,7.00,1591
52501,144.9,6.90,1591
52508,144.9,6.90,1591
52515,140.8,7.10,1591
52522,144.9,6.90,1591
52529,144.9,6.90,1591
52536,142.9,7.00,1591
52543,144.9,6.90,1591
52550,144.9,6.90,1591
52557,142.9,7.00,1591
52564,144.9,6.90,1591
52571,142.9,7.00,1591
52578,142.9,7.00,1591
52584,147.1,6.80,1591
52592,140.8,7.10,1591
52598,144.9,6.90,1591
52605,147.1,6.80,1591
52612,140.8,7.10,1591
52619,142.9,7.00,1591
52626,144.9,6.90,1591
52633,144.9,6.90,1591
52640,144.9,6.90,1591
52647,142.9,7.00,1591
52654,144.9,6.90,1591
52661,144.9,6.90,1591
52668,140.8,7.10,1591
52675,144.9,6.90,1591
52682,144.9,6.90,1591
52689,144.9,6.90,1591
52696,144.9,6.90,1591
52703,142.9,7.00,1591
52710,142.9,7.00,1591
52717,142.9,7.00,1591
52723,147.1,6.80,1591
52730,140.8,7.10,1591
52737,144.9,6.90,1591
52744,144.9,6.90,1591
52751,147.1,6.80,1591
52758,140.8,7.10,1591
52765,142.9,7.00,1591
52772,144.9,6.90,1591
52779,144.9,6.90,1591
52786,144.9,6.90,1591
52793,142.9,7.00,1591
52800,147.1,6.80,1591
52807,140.8,7.10,1591
52814,144.9,6.90,1591
52821,144.9,6.90,1591
52828,142.9,7.00,1591
52834,144.9,6.90,1591
52841,144.9,6.90,1591
52848,144.9,6.90,1591
52855,142.9,7.00,1591
52862,144.9,6.90,1591
52869,142.9,7.00,1591
52876,144.9,6.90,1591
52883,140.8,7.10,1591
52890,144.9,6.90,1591
52897,144.9,6.90,1591
52904,142.9,7.00,1591
52911,144.9,6.90,1591
52918,142.9,7.00,1591
52925,147.1,6.80,1591
52932,140.8,7.10,1591
52939,144.9,6.90,1591
52946,144.9,6.90,1591
52952,144.9,6.90,1591
52959,142.9,7.00,1591
52966,144.9,6.90,1591
52973,144.9,6.90,1591
52980,142.9,7.00,1591
52987,140.8,7.10,1591
52994,144.9,6.90,1591
53001,144.9,6.90,1591
53008,142.9,7.00,1591
53015,144.9,6.90,1591
53022,144.9,6.90,1591
53029,142.9,7.00,1591
53036,142.9,7.00,1591
53043,144.9,6.90,1591
53050,144.9,6.90,1591
53057,142.9,7.00,1591
53064,144.9,6.90,1591
53071,142.9,7.00,1591
53078,144.9,6.90,1591
53084,144.9,6.90,1591
53091,142.9,7.00,1591
53098,142.9,7.00,1591
53105,144.9,6.90,1591
53112,142.9,7.00,1591
53119,144.9,6.90,1591
53126,144.9,6.90,1591
53133,142.9,7.00,1591
53140,144.9,6.90,1591
53147,144.9,6.90,1591
53154,140.8,7.10,1591
53161,147.1,6.80,1591
53168,142.9,7.00,1591
53175,142.9,7.00,1591
53182,144.9,6.90,1591
53189,144.9,6.90,1591
53196,144.9,6.90,1591
53203,142.9,7.00,1591
53210,142.9,7.00,1591
53216,144.9,6.90,1591
53223,144.9,6.90,1591
53230,142.9,7.00,1591
53237,144.9,6.90,1591
53244,144.9,6.90,1591
53251,140.8,7.10,1591
53258,144.9,6.90,1591
53265,144.9,6.90,1591
53272,142.9,7.00,1591
53279,147.1,6.80,1591
53286,144.9,6.90,1591
53293,140.8,7.10,1591
53300,144.9,6.90,1591
53307,142.9,7.00,1591
53314,144.9,6.90,1591
53321,144.9,6.90,1591
53328,142.9,7.00,1591
53334,144.9,6.90,1591
53342,140.8,7.10,1591
53348,147.1,6.80,1591
53355,142.9,7.00,1591
53362,144.9,6.90,1591
53369,142.9,7.00,1591
53376,142.9,7.00,1591
53383,147.1,6.80,1591
53390,140.8,7.10,1591
53397,144.9,6.90,1591
53404,144.9,6.90,1591
53411,147.1,6.80,1591
53418,140.8,7.10,1591
53425,144.9,6.90,1591
53432,142.9,7.00,1591
53439,144.9,6.90,1591
53446,142.9,7.00,1591
53453,144.9,6.90,1591
53459,144.9,6.90,1591
53466,142.9,7.00,1591
53473,144.9,6.90,1591
53480,142.9,7.00,1591
53487,144.9,6.90,1591
53494,142.9,7.00,1591
53501,144.9,6.90,1591
53508,142.9,7.00,1591
53515,144.9,6.90,1591
53522,144.9,6.90,1591
53529,142.9,7.00,1591
53536,142.9,7.00,1591
53543,144.9,6.90,1591
53550,142.9,7.00,1591
53557,144.9,6.90,1591
53564,144.9,6.90,1591
53571,142.9,7.00,1591
53578,144.9,6.90,1591
53585,142.9,7.00,1591
53591,144.9,6.90,1591
53598,144.9,6.90,1591
53605,140.8,7.10,1591
53612,144.9,6.90,1591
53619,147.1,6.80,1591
53626,140.8,7.10,1591
53633,147.1,6.80,1591
53640,140.8,7.10,1591
53647,147.1,6.80,1591
53654,142.9,7.00,1591
53661,144.9,6.90,1591
53668,142.9,7.00,1591
53675,142.9,7.00,1591
53682,144.9,6.90,1591
53689,144.9,6.90,1591
53696,142.9,7.00,1591
53703,144.9,6.90,1591
53709,144.9,6.90,1591
53716,142.9,7.00,1591
53723,147.1,6.80,1591
53730,140.8,7.10,1591
53737,144.9,6.90,1591
53744,144.9,6.90,1591
53751,142.9,7.00,1591
53758,144.9,6.90,1591
53765,142.9,7.00,1591
53772,142.9,7.00,1591
53779,144.9,6.90,1591
53786,142.9,7.00,1591
53793,147.1,6.80,1591
53800,142.9,7.00,1591
53807,147.1,6.80,1591
53814,140.8,7.10,1591
53821,144.9,6.90,1591
53828,142.9,7.00,1591
53834,144.9,6.90,1591
53841,142.9,7.00,1591
53848,144.9,6.90,1591
53855,144.9,6.90,1591
53862,142.9,7.00,1591
53869,144.9,6.90,1591
53876,142.9,7.00,1591
53883,147.1,6.80,1591
53890,142.9,7.00,1591
53897,142.9,7.00,1591
53904,144.9,6.90,1591
53911,142.9,7.00,1591
53918,147.1,6.80,1591
53925,140.8,7.10,1591
53932,144.9,6.90,1591
53939,144.9,6.90,1591
53946,142.9,7.00,1591
53953,142.9,7.00,1591
53959,144.9,6.90,1591
53966,142.9,7.00,1591
53973,144.9,6.90,1591
53980,144.9,6.90,1591
53987,140.8,7.10,1591
53994,147.1,6.80,1591
54001,142.9,7.00,1591
54008,142.9,7.00,1591
54015,142.9,7.00,1591
54022,144.9,6.90,1591
54029,144.9,6.90,1591
54036,142.9,7.00,1591
54043,144.9,6.90,1591
54050,144.9,6.90,1591
54057,142.9,7.00,1591
54064,144.9,6.90,1591
54071,142.9,7.00,1591
54078,144.9,6.90,1591
54084,144.9,6.90,1591
54091,142.9,7.00,1591
54098,144.9,6.90,1591
54105,142.9,7.00,1591
54112,147.1,6.80,1591
54119,142.9,7.00,1591
54126,140.8,7.10,1591
54133,144.9,6.90,1591
54140,144.9,6.90,1591
54147,144.9,6.90,1591
54154,142.9,7.00,1591
54161,144.9,6.90,1591
54168,142.9,7.00,1591
54175,144.9,6.90,1591
54182,144.9,6.90,1591
54189,142.9,7.00,1591
54196,142.9,7.00,1591
54203,142.9,7.00,1591
54209,147.1,6.80,1591
54216,142.9,7.00,1591
54223,142.9,7.00,1591
54230,144.9,6.90,1591
54237,144.9,6.90,1591
54244,142.9,7.00,1591
54251,144.9,6.90,1591
54258,142.9,7.00,1591
54265,142.9,7.00,1591
54272,147.1,6.80,1591
54279,142.9,7.00,1591
54286,142.9,7.00,1591
54293,144.9,6.90,1591
54300,142.9,7.00,1591
54307,144.9,6.90,1591
54314,144.9,6.90,1591
54321,142.9,7.00,1591
54328,144.9,6.90,1591
54335,142.9,7.00,1591
54341,144.9,6.90,1591
54348,142.9,7.00,1591
54355,144.9,6.90,1591
54362,144.9,6.90,1591
54369,142.9,7.00,1591
54376,144.9,6.90,1591
54383,144.9,6.90,1591
54390,142.9,7.00,1591
54397,142.9,7.00,1591
54404,144.9,6.90,1591
54411,144.9,6.90,1591
54418,142.9,7.00,1591
54425,144.9,6.90,1591
54432,144.9,6.90,1591
54439,142.9,7.00,1591
54446,142.9,7.00,1591
54453,144.9,6.90,1591
54459,144.9,6.90,1591
54466,142.9,7.00,1591
54473,142.9,7.00,1591
54480,144.9,6.90,1591
54487,144.9,6.90,1591
54494,142.9,7.00,1591
54501,144.9,6.90,1591
54508,142.9,7.00,1591
54515,147.1,6.80,1591
54522,142.9,7.00,1591
54529,142.9,7.00,1591
54536,144.9,6.90,1591
54543,142.9,7.00,1591
54550,144.9,6.90,1591
54557,142.9,7.00,1591
54564,144.9,6.90,1591
54571,142.9,7.00,1591
54578,144.9,6.90,1591
54585,142.9,7.00,1591
54591,144.9,6.90,1591
54598,147.1,6.80,1591
54605,144.9,6.90,1591
54612,138.9,7.20,1591
54619,147.1,6.80,1591
54626,142.9,7.00,1591
54633,142.9,7.00,1591
54640,147.1,6.80,1591
54647,142.9,7.00,1591
54654,144.9,6.90,1591
54661,142.9,7.00,1591
54668,144.9,6.90,1591
54675,144.9,6.90,1591
54682,140.8,7.10,1591
54689,144.9,6.90,1591
54696,144.9,6.90,1591
54703,142.9,7.00,1591
54710,142.9,7.00,1591
54716,144.9,6.90,1591
54723,144.9,6.90,1591
54730,142.9,7.00,1591
54737,144.9,6.90,1591
54744,142.9,7.00,1591
54751,144.9,6.90,1591
54758,142.9,7.00,1591
54765,147.1,6.80,1591
54772,142.9,7.00,1591
54779,142.9,7.00,1591
54786,142.9,7.00,1591
54793,147.1,6.80,1591
54800,142.9,7.00,1591
54807,142.9,7.00,1591
54814,147.1,6.80,1591
54821,142.9,7.00,1591
54827,144.9,6.90,1591
54834,142.9,7.00,1591
54841,142.9,7.00,1591
54848,147.1,6.80,1591
54855,142.9,7.00,1591
54862,142.9,7.00,1591
54869,144.9,6.90,1591
54876,144.9,6.90,1591
54883,142.9,7.00,1591
54890,142.9,7.00,1591
54897,147.1,6.80,1591
54904,142.9,7.00,1591
54911,142.9,7.00,1591
54918,144.9,6.90,1591
54925,142.9,7.00,1591
54932,144.9,6.90,1591
54939,142.9,7.00,1591
54946,144.9,6.90,1591
54953,142.9,7.00,1591
54959,147.1,6.80,1591
54966,140.8,7.10,1591
54973,144.9,6.90,1591
54980,144.9,6.90,1591
54987,140.8,7.10,1591
54994,147.1,6.80,1591
55001,142.9,7.00,1591
55008,142.9,7.00,1591
55015,144.9,6.90,1591
55022,144.9,6.90,1591
55029,144.9,6.90,1591
55036,140.8,7.10,1591
55043,144.9,6.90,1591
55050,144.9,6.90,1591
55057,142.9,7.00,1591
55064,144.9,6.90,1591
55071,144.9,6.90,1591
55078,142.9,7.00,1591
55084,144.9,6.90,1591
55091,142.9,7.00,1591
55098,144.9,6.90,1591
55105,144.9,6.90,1591
55112,142.9,7.00,1591
55119,142.9,7.00,1591
55126,147.1,6.80,1591
55133,142.9,7.00,1591
55140,142.9,7.00,1591
55147,144.9,6.90,1591
55154,144.9,6.90,1591
55161,142.9,7.00,1591
55168,144.9,6.90,1591
55175,142.9,7.00,1591
55182,142.9,7.00,1591
55189,144.9,6.90,1591
55196,144.9,6.90,1591
55203,142.9,7.00,1591
55209,144.9,6.90,1591
55216,142.9,7.00,1591
55223,144.9,6.90,1591
55230,142.9,7.00,1591
55237,144.9,6.90,1591
55244,144.9,6.90,1591
55251,142.9,7.00,1591
55258,144.9,6.90,1591
55265,142.9,7.00,1591
55272,142.9,7.00,1591
55279,147.1,6.80,1591
55286,142.9,7.00,1591
55293,142.9,7.00,1591
55300,144.9,6.90,1591
55307,144.9,6.90,1591
55314,142.9,7.00,1591
55321,142.9,7.00,1591
55328,144.9,6.90,1591
55334,144.9,6.90,1591
55341,142.9,7.00,1591
55348,144.9,6.90,1591
55355,144.9,6.90,1591
55362,142.9,7.00,1591
55369,142.9,7.00,1591
55376,144.9,6.90,1591
55383,144.9,6.90,1591
55390,142.9,7.00,1591
55397,144.9,6.90,1591
55404,144.9,6.90,1591
55411,140.8,7.10,1591
55418,147.1,6.80,1591
55425,142.9,7.00,1591
55432,144.9,6.90,1591
55439,142.9,7.00,1591
55446,142.9,7.00,1591
55453,144.9,6.90,1591
55459,144.9,6.90,1591
55466,144.9,6.90,1591
55473,142.9,7.00,1591
55480,142.9,7.00,1591
55487,144.9,6.90,1591
55494,144.9,6.90,1591
55501,142.9,7.00,1591
55508,142.9,7.00,1591
55515,144.9,6.90,1591
55522,144.9,6.90,1591
55529,142.9,7.00,1591
55536,144.9,6.90,1591
55543,142.9,7.00,1591
55550,144.9,6.90,1591
55557,144.9,6.90,1591
55564,142.9,7.00,1591
55571,144.9,6.90,1591
55577,144.9,6.90,1591
55584,142.9,7.00,1591
55591,144.9,6.90,1591
55598,142.9,7.00,1591
55605,144.9,6.90,1591
55612,142.9,7.00,1591
55619,142.9,7.00,1591
55626,147.1,6.80,1591
55633,142.9,7.00,1591
55640,142.9,7.00,1591
55647,144.9,6.90,1591
55654,142.9,7.00,1591
55661,144.9,6.90,1591
55668,144.9,6.90,1591
55675,142.9,7.00,1591
55682,144.9,6.90,1591
55689,142.9,7.00,1591
55696,142.9,7.00,1591
55703,144.9,6.90,1591
55710,142.9,7.00,1591
55716,144.9,6.90,1591
55723,144.9,6.90,1591
55730,142.9,7.00,1591
55737,144.9,6.90,1591
55744,144.9,6.90,1591
55751,142.9,7.00,1591
55758,144.9,6.90,1591
55765,142.9,7.00,1591
55772,144.9,6.90,1591
55779,142.9,7.00,1591
55786,147.1,6.80,1591
55793,140.8,7.10,1591
55800,144.9,6.90,1591
55807,144.9,6.90,1591
55814,144.9,6.90,1591
55820,144.9,6.90,1591
55827,142.9,7.00,1591
55834,142.9,7.00,1591
55841,144.9,6.90,1591
55848,142.9,7.00,1591
55855,144.9,6.90,1591
55862,144.9,6.90,1591
55869,144.9,6.90,1591
55876,142.9,7.00,1591
55883,144.9,6.90,1591
55890,142.9,7.00,1591
55897,144.9,6.90,1591
55904,142.9,7.00,1591
55911,142.9,7.00,1591
55918,147.1,6.80,1591
55925,142.9,7.00,1591
55932,144.9,6.90,1591
55939,142.9,7.00,1591
55945,144.9,6.90,1591
55952,142.9,7.00,1591
55959,144.9,6.90,1591
55966,142.9,7.00,1591
55973,142.9,7.00,1591
55980,144.9,6.90,1591
55987,144.9,6.90,1591
55994,144.9,6.90,1591
56001,142.9,7.00,1591
56008,144.9,6.90,1591
56015,142.9,7.00,1591
56022,142.9,7.00,1591
56029,144.9,6.90,1591
56036,144.9,6.90,1591
56043,142.9,7.00,1591
56050,144.9,6.90,1591
56057,142.9,7.00,1591
56064,144.9,6.90,1591
56071,142.9,7.00,1591
56078,142.9,7.00,1591
56084,144.9,6.90,1591
56091,144.9,6.90,1591
56098,142.9,7.00,1591
56105,144.9,6.90,1591
56112,144.9,6.90,1591
56119,142.9,7.00,1591
56126,142.9,7.00,1591
56133,144.9,6.90,1591
56140,147.1,6.80,1591
56147,140.8,7.10,1591
56154,142.9,7.00,1591
56161,147.1,6.80,1591
56168,142.9,7.00,1591
56175,142.9,7.00,1591
56182,144.9,6.90,1591
56189,144.9,6.90,1591
56195,144.9,6.90,1591
56202,142.9,7.00,1591
56209,144.9,6.90,1591
56216,144.9,6.90,1591
56223,142.9,7.00,1591
56230,142.9,7.00,1591
56237,144.9,6.90,1591
56244,142.9,7.00,1591
56251,144.9,6.90,1591
56258,142.9,7.00,1591
56265,144.9,6.90,1591
56272,142.9,7.00,1591
56279,144.9,6.90,1591
56286,144.9,6.90,1591
56293,144.9,6.90,1591
56300,142.9,7.00,1591
56307,142.9,7.00,1591
56314,144.9,6.90,1591
56320,144.9,6.90,1591
56327,142.9,7.00,1591
56334,144.9,6.90,1591
56341,142.9,7.00,1591
56348,144.9,6.90,1591
56355,144.9,6.90,1591
56362,140.8,7.10,1591
56369,144.9,6.90,1591
56376,144.9,6.90,1591
56383,142.9,7.00,1591
56390,142.9,7.00,1591
56397,147.1,6.80,1591
56404,142.9,7.00,1591
56411,142.9,7.00,1591
56418,144.9,6.90,1591
56425,144.9,6.90,1591
56432,142.9,7.00,1591
56439,142.9,7.00,1591
56446,144.9,6.90,1591
56452,144.9,6.90,1591
56459,144.9,6.90,1591
56466,144.9,6.90,1591
56473,142.9,7.00,1591
56480,144.9,6.90,1591
56487,142.9,7.00,1591
56494,144.9,6.90,1591
56501,140.8,7.10,1591
56508,147.1,6.80,1591
56515,140.8,7.10,1591
56522,144.9,6.90,1591
56529,144.9,6.90,1591
56536,140.8,7.10,1591
56543,144.9,6.90,1591
56550,147.1,6.80,1591
56557,142.9,7.00,1591
56564,142.9,7.00,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56584,144.9,6.90,1591
56591,142.9,7.00,1591
56598,147.1,6.80,1591
56605,142.9,7.00,1591
56612,142.9,7.00,1591
56619,144.9,6.90,1591
56626,144.9,6.90,1591
56633,142.9,7.00,1591
56640,142.9,7.00,1591
56647,144.9,6.90,1591
56654,147.1,6.80,1591
56661,140.8,7.10,1591
56668,144.9,6.90,1591
56675,144.9,6.90,1591
56682,142.9,7.00,1591
56689,142.9,7.00,1591
56695,147.1,6.80,1591
56703,140.8,7.10,1591
56709,144.9,6.90,1591
56716,142.9,7.00,1591
56723,144.9,6.90,1591
56730,144.9,6.90,1591
56737,142.9,7.00,1591
56744,144.9,6.90,1591
56751,144.9,6.90,1591
56758,142.9,7.00,1591
56765,144.9,6.90,1591
56772,142.9,7.00,1591
56779,144.9,6.90,1591
56786,147.1,6.80,1591
56793,140.8,7.10,1591
56800,142.9,7.00,1591
56807,144.9,6.90,1591
56814,144.9,6.90,1591
56821,142.9,7.00,1591
56827,144.9,6.90,1591
56834,142.9,7.00,1591
56841,144.9,6.90,1591
56848,144.9,6.90,1591
56855,144.9,6.90,1591
56862,142.9,7.00,1591
56869,144.9,6.90,1591
56876,142.9,7.00,1591
56883,144.9,6.90,1591
56890,142.9,7.00,1591
56897,144.9,6.90,1591
56904,144.9,6.90,1591
56911,142.9,7.00,1591
56918,142.9,7.00,1591
56925,147.1,6.80,1591
56932,142.9,7.00,1591
56939,142.9,7.00,1591
56945,144.9,6.90,1591
56953,140.8,7.10,1591
56959,144.9,6.90,1591
56966,144.9,6.90,1591
56973,142.9,7.00,1591
56980,147.1,6.80,1591
56987,140.8,7.10,1591
56994,144.9,6.90,1591
57001,144.9,6.90,1591
57008,144.9,6.90,1591
57015,140.8,7.10,1591
57022,144.9,6.90,1591
57029,144.9,6.90,1591
57036,142.9,7.00,1591
57043,142.9,7.00,1591
57050,147.1,6.80,1591
57057,142.9,7.00,1591
57064,144.9,6.90,1591
57071,142.9,7.00,1591
57077,144.9,6.90,1591
57084,144.9,6.90,1591
57091,142.9,7.00,1591
57098,142.9,7.00,1591
57105,144.9,6.90,1591
57112,144.9,6.90,1591
57119,142.9,7.00,1591
57126,142.9,7.00,1591
57133,144.9,6.90,1591
57140,142.9,7.00,1591
57147,144.9,6.90,1591
57154,142.9,7.00,1591
57161,147.1,6.80,1591
57168,142.9,7.00,1591
57175,142.9,7.00,1591
57182,144.9,6.90,1591
57189,142.9,7.00,1591
57196,144.9,6.90,1591
57202,144.9,6.90,1591
57209,142.9,7.00,1591
57216,144.9,6.90,1591
57223,144.9,6.90,1591
57230,142.9,7.00,1591
57237,144.9,6.90,1591
57244,142.9,7.00,1591
57251,144.9,6.90,1591
57258,142.9,7.00,1591
57265,142.9,7.00,1591
57272,144.9,6.90,1591
57279,144.9,6.90,1591
57286,142.9,7.00,1591
57293,144.9,6.90,1591
57300,144.9,6.90,1591
57307,142.9,7.00,1591
57314,142.9,7.00,1591
57321,144.9,6.90,1591
57327,144.9,6.90,1591
57334,142.9,7.00,1591
57341,142.9,7.00,1591
57348,144.9,6.90,1591
57355,144.9,6.90,1591
57362,142.9,7.00,1591
57369,144.9,6.90,1591
57376,142.9,7.00,1591
57383,144.9,6.90,1591
57390,144.9,6.90,1591
57397,142.9,7.00,1591
57404,142.9,7.00,1591
57411,144.9,6.90,1591
57418,144.9,6.90,1591
57425,144.9,6.90,1591
57432,140.8,7.10,1591
57439,147.1,6.80,1591
57446,142.9,7.00,1591
57452,144.9,6.90,1591
57459,142.9,7.00,1591
57466,144.9,6.90,1591
57473,144.9,6.90,1591
57480,142.9,7.00,1591
57487,142.9,7.00,1591
57494,144.9,6.90,1591
57501,142.9,7.00,1591
57508,144.9,6.90,1591
57515,144.9,6.90,1591
57522,142.9,7.00,1591
57529,144.9,6.90,1591
57536,142.9,7.00,1591
57543,144.9,6.90,1591
57550,144.9,6.90,1591
57557,142.9,7.00,1591
57564,142.9,7.00,1591
57571,144.9,6.90,1591
57577,144.9,6.90,1591
57584,142.9,7.00,1591
57591,144.9,6.90,1591
57598,147.1,6.80,1591
57605,140.8,7.10,1591
57612,142.9,7.00,1591
57619,144.9,6.90,1591
57626,144.9,6.90,1591
57633,142.9,7.00,1591
57640,144.9,6.90,1591
57647,142.9,7.00,1591
57654,144.9,6.90,1591
57661,142.9,7.00,1591
57668,144.9,6.90,1591
57675,142.9,7.00,1591
57682,147.1,6.80,1591
57689,142.9,7.00,1591
57696,142.9,7.00,1591
57703,142.9,7.00,1591
57709,144.9,6.90,1591
57716,144.9,6.90,1591
57723,142.9,7.00,1591
57730,144.9,6.90,1591
57737,142.9,7.00,1591
57744,147.1,6.80,1591
57751,142.9,7.00,1591
57758,142.9,7.00,1591
57765,142.9,7.00,1591
57772,144.9,6.90,1591
57779,144.9,6.90,1591
57786,142.9,7.00,1591
57793,144.9,6.90,1591
57800,147.1,6.80,1591
57807,140.8,7.10,1591
57814,144.9,6.90,1591
57820,144.9,6.90,1591
57827,144.9,6.90,1591
57834,142.9,7.00,1591
57841,144.9,6.90,1591
57848,142.9,7.00,1591
57855,144.9,6.90,1591
57862,142.9,7.00,1591
57869,142.9,7.00,1591
57876,144.9,6.90,1591
57883,144.9,6.90,1591
57890,142.9,7.00,1591
57897,144.9,6.90,1591
57904,142.9,7.00,1591
57911,144.9,6.90,1591
57918,144.9,6.90,1591
57925,142.9,7.00,1591
57932,144.9,6.90,1591
57939,142.9,7.00,1591
57945,144.9,6.90,1591
57952,142.9,7.00,1591
57959,142.9,7.00,1591
57966,147.1,6.80,1591
57973,142.9,7.00,1591
57980,140.8,7.10,1591
57987,144.9,6.90,1591
57994,144.9,6.90,1591
58001,142.9,7.00,1591
58008,144.9,6.90,1591
58015,144.9,6.90,1591
58022,144.9,6.90,1591
58029,142.9,7.00,1591
58036,144.9,6.90,1591
58043,142.9,7.00,1591
58050,144.9,6.90,1591
58057,142.9,7.00,1591
58064,144.9,6.90,1591
58071,142.9,7.00,1591
58077,144.9,6.90,1591
58084,142.9,7.00,1591
58091,144.9,6.90,1591
58098,142.9,7.00,1591
58105,144.9,6.90,1591
58112,147.1,6.80,1591
58119,140.8,7.10,1591
58126,142.9,7.00,1591
58133,144.9,6.90,1591
58140,144.9,6.90,1591
58147,142.9,7.00,1591
58154,144.9,6.90,1591
58161,144.9,6.90,1591
58168,144.9,6.90,1591
58175,142.9,7.00,1591
58182,144.9,6.90,1591
58189,142.9,7.00,1591
58195,144.9,6.90,1591
58202,142.9,7.00,1591
58209,144.9,6.90,1591
58216,144.9,6.90,1591
58223,144.9,6.90,1591
58230,142.9,7.00,1591
58237,144.9,6.90,1591
58244,140.8,7.10,1591
58251,144.9,6.90,1591
58258,144.9,6.90,1591
58265,142.9,7.00,1591
58272,142.9,7.00,1591
58279,144.9,6.90,1591
58286,142.9,7.00,1591
58293,144.9,6.90,1591
58300,144.9,6.90,1591
58307,144.9,6.90,1591
58314,140.8,7.10,1591
58320,147.1,6.80,1591
58327,144.9,6.90,1591
58334,140.8,7.10,1591
58341,144.9,6.90,1591
58348,144.9,6.90,1591
58355,144.9,6.90,1591
58362,142.9,7.00,1591
58369,140.8,7.10,1591
58376,147.1,6.80,1591
58383,144.9,6.90,1591
58390,142.9,7.00,1591
58397,144.9,6.90,1591
58404,142.9,7.00,1591
58411,142.9,7.00,1591
58418,144.9,6.90,1591
58425,142.9,7.00,1591
58432,144.9,6.90,1591
58439,144.9,6.90,1591
58445,144.9,6.90,1591
58452,142.9,7.00,1591
58459,142.9,7.00,1591
58466,144.9,6.90,1591
58473,142.9,7.00,1591
58480,144.9,6.90,1591
58487,144.9,6.90,1591
58494,144.9,6.90,1591
58501,142.9,7.00,1591
58508,144.9,6.90,1591
58515,142.9,7.00,1591
58522,144.9,6.90,1591
58529,142.9,7.00,1591
58536,144.9,6.90,1591
58543,142.9,7.00,1591
58550,144.9,6.90,1591
58557,142.9,7.00,1591
58564,144.9,6.90,1591
58571,142.9,7.00,1591
58577,144.9,6.90,1591
58584,142.9,7.00,1591
58591,142.9,7.00,1591
58598,147.1,6.80,1591
58605,144.9,6.90,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,144.9,6.90,1591
58633,142.9,7.00,1591
58640,144.9,6.90,1591
58647,142.9,7.00,1591
58654,144.9,6.90,1591
58661,142.9,7.00,1591
58668,142.9,7.00,1591
58675,144.9,6.90,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,142.9,7.00,1591
58702,144.9,6.90,1591
58709,142.9,7.00,1591
58716,144.9,6.90,1591
58723,142.9,7.00,1591
58730,144.9,6.90,1591
58737,142.9,7.00,1591
58744,144.9,6.90,1591
58751,144.9,6.90,1591
58758,142.9,7.00,1591
58765,144.9,6.90,1591
58772,142.9,7.00,1591
58779,144.9,6.90,1591
58786,144.9,6.90,1591
58793,142.9,7.00,1591
58800,142.9,7.00,1591
58807,144.9,6.90,1591
58814,144.9,6.90,1591
58820,144.9,6.90,1591
58827,144.9,6.90,1591
58834,142.9,7.00,1591
58841,142.9,7.00,1591
58848,142.9,7.00,1591
58855,144.9,6.90,1591
58862,144.9,6.90,1591
58869,142.9,7.00,1591
58876,144.9,6.90,1591
58883,142.9,7.00,1591
58890,144.9,6.90,1591
58897,142.9,7.00,1591
58904,147.1,6.80,1591
58911,140.8,7.10,1591
58918,144.9,6.90,1591
58925,142.9,7.00,1591
58932,144.9,6.90,1591
58939,144.9,6.90,1591
58945,144.9,6.90,1591
58952,142.9,7.00,1591
58959,144.9,6.90,1591
58966,142.9,7.00,1591
58973,142.9,7.00,1591
58980,144.9,6.90,1591
58987,142.9,7.00,1591
58994,144.9,6.90,1591
59001,144.9,6.90,1591
59008,142.9,7.00,1591
59015,147.1,6.80,1591
59022,142.9,7.00,1591
59029,147.1,6.80,1591
59036,140.8,7.10,1591
59043,144.9,6.90,1591
59050,144.9,6.90,1591
59057,140.8,7.10,1591
59064,142.9,7.00,1591
59071,144.9,6.90,1591
59077,144.9,6.90,1591
59084,142.9,7.00,1591
59091,144.9,6.90,1591
59098,144.9,6.90,1591
59105,142.9,7.00,1591
