=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5102

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.85 W
Consumo Acumulado do Ensaio: 1370.91 J (0.3808 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 22.85 W
Potencia Instantanea Minima: 15.36 W
Potencia Instantanea Maxima: 24.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1588 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 574.7 MB
VRAM Minima durante o Ensaio: 542.6 MB
VRAM Maxima durante o Ensaio: 584.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49563,144.9,6.90,23.11,0.1594,6.27,577.0,82.0
49570,144.9,6.90,23.10,0.1594,6.27,577.0,82.0
49577,142.9,7.00,23.10,0.1617,6.19,577.0,82.0
49584,144.9,6.90,23.10,0.1594,6.27,577.0,82.0
49591,142.9,7.00,23.10,0.1617,6.19,577.0,82.0
49598,144.9,6.90,23.10,0.1594,6.27,577.0,82.0
49605,144.9,6.90,23.09,0.1594,6.27,577.0,82.0
49612,140.8,7.10,23.09,0.1640,6.10,577.0,82.0
49619,144.9,6.90,23.09,0.1593,6.28,577.0,82.0
49626,142.9,7.00,23.09,0.1616,6.19,577.0,82.0
49632,144.9,6.90,23.09,0.1593,6.28,577.0,82.0
49639,147.1,6.80,23.09,0.1570,6.37,577.0,82.0
49646,142.9,7.00,23.08,0.1616,6.19,577.0,82.0
49653,142.9,7.00,23.08,0.1616,6.19,577.0,82.0
49660,144.9,6.90,23.08,0.1592,6.28,577.0,82.0
49667,144.9,6.90,23.08,0.1592,6.28,577.0,82.0
49674,142.9,7.00,23.08,0.1615,6.19,577.0,82.0
49681,144.9,6.90,23.07,0.1592,6.28,577.0,82.0
49688,142.9,7.00,23.07,0.1615,6.19,577.0,82.0
49695,144.9,6.90,23.07,0.1592,6.28,577.0,82.0
49702,142.9,7.00,23.07,0.1615,6.19,577.0,82.0
49709,144.9,6.90,23.07,0.1592,6.28,577.0,82.0
49716,142.9,7.00,23.06,0.1614,6.20,577.0,82.0
49723,144.9,6.90,23.06,0.1591,6.28,577.0,82.0
49730,144.9,6.90,23.06,0.1591,6.28,577.0,82.0
49737,142.9,7.00,23.06,0.1614,6.20,577.0,82.0
49743,144.9,6.90,23.06,0.1591,6.28,577.0,82.0
49750,144.9,6.90,23.05,0.1591,6.29,577.0,82.0
49757,142.9,7.00,23.05,0.1614,6.20,577.0,82.0
49764,142.9,7.00,23.05,0.1614,6.20,577.0,82.0
49771,142.9,7.00,23.05,0.1613,6.20,577.0,82.0
49778,147.1,6.80,23.05,0.1567,6.38,577.0,82.0
49785,142.9,7.00,23.04,0.1613,6.20,577.0,82.0
49792,144.9,6.90,23.04,0.1590,6.29,577.0,82.0
49799,144.9,6.90,23.04,0.1590,6.29,577.0,82.0
49806,142.9,7.00,23.04,0.1613,6.20,577.0,82.0
49813,142.9,7.00,23.04,0.1613,6.20,577.0,82.0
49820,144.9,6.90,23.03,0.1589,6.29,577.0,82.0
49827,142.9,7.00,23.03,0.1612,6.20,577.0,82.0
49834,144.9,6.90,23.03,0.1589,6.29,577.0,82.0
49841,144.9,6.90,23.03,0.1589,6.29,577.0,82.0
49848,142.9,7.00,23.03,0.1612,6.21,577.0,82.0
49855,142.9,7.00,23.02,0.1612,6.21,577.0,82.0
49862,142.9,7.00,23.02,0.1612,6.21,577.0,82.0
49869,142.9,7.00,23.02,0.1611,6.21,577.0,82.0
49876,144.9,6.90,23.02,0.1588,6.29,577.0,82.0
49882,144.9,6.90,23.02,0.1588,6.30,577.0,82.0
49889,142.9,7.00,23.02,0.1611,6.21,577.0,82.0
49896,144.9,6.90,23.01,0.1588,6.30,577.0,82.0
49903,144.9,6.90,23.01,0.1588,6.30,577.0,82.0
49910,142.9,7.00,23.01,0.1611,6.21,577.0,82.0
49917,142.9,7.00,23.01,0.1611,6.21,577.0,82.0
49924,147.1,6.80,23.01,0.1564,6.39,577.0,82.0
49931,144.9,6.90,23.00,0.1587,6.30,577.0,82.0
49938,140.8,7.10,23.00,0.1633,6.12,577.0,82.0
49945,144.9,6.90,23.00,0.1587,6.30,577.0,82.0
49952,144.9,6.90,23.00,0.1587,6.30,577.0,82.0
49959,142.9,7.00,23.00,0.1610,6.21,577.0,82.0
49966,144.9,6.90,22.99,0.1587,6.30,577.0,82.0
49973,142.9,7.00,22.99,0.1609,6.22,577.0,82.0
49980,144.9,6.90,22.99,0.1586,6.30,577.0,82.0
49987,142.9,7.00,22.99,0.1609,6.22,577.0,82.0
49994,144.9,6.90,22.99,0.1586,6.30,577.0,82.0
50000,144.9,6.90,22.98,0.1586,6.30,577.0,82.0
50007,144.9,6.90,22.98,0.1586,6.30,577.0,82.0
50014,144.9,6.90,22.98,0.1586,6.31,577.0,82.0
50021,140.8,7.10,22.98,0.1631,6.13,577.0,82.0
50028,142.9,7.00,22.98,0.1608,6.22,577.0,82.0
50035,147.1,6.80,22.97,0.1562,6.40,577.0,82.0
50042,142.9,7.00,22.97,0.1608,6.22,577.0,82.0
50049,144.9,6.90,22.97,0.1585,6.31,577.0,82.0
50056,142.9,7.00,22.97,0.1608,6.22,577.0,82.0
50063,142.9,7.00,22.97,0.1608,6.22,577.0,82.0
50070,147.1,6.80,22.96,0.1562,6.41,577.0,82.0
50077,140.8,7.10,22.96,0.1630,6.13,577.0,82.0
50084,149.3,6.70,22.96,0.1538,6.50,577.0,82.0
50091,140.8,7.10,22.96,0.1630,6.13,577.0,82.0
50098,142.9,7.00,22.96,0.1607,6.22,577.0,82.0
50105,144.9,6.90,22.95,0.1584,6.31,577.0,82.0
50111,147.1,6.80,22.95,0.1561,6.41,577.0,82.0
50118,142.9,7.00,22.95,0.1607,6.23,577.0,82.0
50125,142.9,7.00,22.95,0.1606,6.23,577.0,82.0
50132,142.9,7.00,22.95,0.1606,6.23,577.0,82.0
50139,144.9,6.90,22.95,0.1583,6.32,577.0,82.0
50146,144.9,6.90,22.94,0.1583,6.32,577.0,82.0
50153,142.9,7.00,22.94,0.1606,6.23,577.0,82.0
50160,144.9,6.90,22.94,0.1583,6.32,577.0,82.0
50167,142.9,7.00,22.94,0.1606,6.23,577.0,82.0
50174,144.9,6.90,22.93,0.1582,6.32,577.0,82.0
50181,144.9,6.90,22.93,0.1582,6.32,577.0,82.0
50188,142.9,7.00,22.93,0.1605,6.23,577.0,82.0
50195,144.9,6.90,22.92,0.1582,6.32,577.0,82.0
50202,144.9,6.90,22.92,0.1582,6.32,577.0,82.0
50209,142.9,7.00,22.92,0.1604,6.24,577.0,82.0
50216,140.8,7.10,22.92,0.1627,6.14,577.0,82.0
50223,147.1,6.80,22.91,0.1558,6.42,577.0,82.0
50230,144.9,6.90,22.91,0.1581,6.33,577.0,82.0
50237,140.8,7.10,22.91,0.1626,6.15,577.0,82.0
50243,147.1,6.80,22.90,0.1557,6.42,577.0,82.0
50250,142.9,7.00,22.90,0.1603,6.24,577.0,82.0
50257,144.9,6.90,22.90,0.1580,6.33,577.0,82.0
50264,144.9,6.90,22.89,0.1580,6.33,577.0,82.0
50271,142.9,7.00,22.89,0.1602,6.24,577.0,82.0
50278,142.9,7.00,22.89,0.1602,6.24,577.0,82.0
50285,142.9,7.00,22.89,0.1602,6.24,577.0,82.0
50292,144.9,6.90,22.88,0.1579,6.33,577.0,82.0
50299,142.9,7.00,22.88,0.1602,6.25,577.0,82.0
50306,144.9,6.90,22.88,0.1578,6.33,577.0,82.0
50313,144.9,6.90,22.87,0.1578,6.33,577.0,82.0
50320,142.9,7.00,22.87,0.1601,6.25,577.0,82.0
50327,144.9,6.90,22.87,0.1578,6.34,577.0,82.0
50334,142.9,7.00,22.86,0.1601,6.25,577.0,82.0
50341,144.9,6.90,22.86,0.1577,6.34,577.0,82.0
50348,142.9,7.00,22.86,0.1600,6.25,577.0,82.0
50355,142.9,7.00,22.86,0.1600,6.25,577.0,82.0
50362,144.9,6.90,22.85,0.1577,6.34,577.0,82.0
50369,144.9,6.90,22.85,0.1577,6.34,577.0,82.0
50376,142.9,7.00,22.85,0.1599,6.25,577.0,82.0
50382,144.9,6.90,22.84,0.1576,6.34,577.0,82.0
50389,144.9,6.90,22.84,0.1576,6.34,577.0,82.0
50396,142.9,7.00,22.84,0.1599,6.26,577.0,82.0
50403,144.9,6.90,22.83,0.1576,6.35,577.0,82.0
50410,144.9,6.90,22.83,0.1575,6.35,577.0,82.0
50417,144.9,6.90,22.83,0.1575,6.35,577.0,82.0
50424,142.9,7.00,22.83,0.1598,6.26,577.0,82.0
50431,144.9,6.90,22.82,0.1575,6.35,577.0,82.0
50438,144.9,6.90,22.82,0.1575,6.35,577.0,82.0
50445,142.9,7.00,22.82,0.1597,6.26,577.0,82.0
50452,144.9,6.90,22.81,0.1574,6.35,577.0,82.0
50459,142.9,7.00,22.81,0.1597,6.26,577.0,82.0
50466,144.9,6.90,22.81,0.1574,6.35,577.0,82.0
50473,144.9,6.90,22.80,0.1574,6.35,577.0,82.0
50480,142.9,7.00,22.80,0.1596,6.27,577.0,82.0
50486,144.9,6.90,22.80,0.1573,6.36,577.0,82.0
50494,140.8,7.10,22.80,0.1618,6.18,577.0,82.0
50500,144.9,6.90,22.79,0.1573,6.36,577.0,82.0
50507,144.9,6.90,22.79,0.1573,6.36,577.0,82.0
50514,142.9,7.00,22.79,0.1595,6.27,577.0,82.0
50521,144.9,6.90,22.78,0.1572,6.36,577.0,82.0
50528,142.9,7.00,22.78,0.1595,6.27,577.0,82.0
50535,144.9,6.90,22.78,0.1572,6.36,577.0,82.0
50542,144.9,6.90,22.77,0.1571,6.36,577.0,82.0
50549,142.9,7.00,22.77,0.1594,6.28,577.0,82.0
50556,142.9,7.00,22.77,0.1594,6.28,577.0,82.0
50563,147.1,6.80,22.77,0.1548,6.46,577.0,82.0
50570,142.9,7.00,22.76,0.1593,6.28,577.0,82.0
50577,142.9,7.00,22.76,0.1593,6.28,577.0,82.0
50584,147.1,6.80,22.76,0.1547,6.46,577.0,82.0
50591,140.8,7.10,22.75,0.1616,6.19,577.0,82.0
50598,142.9,7.00,22.75,0.1593,6.28,577.0,82.0
50605,144.9,6.90,22.75,0.1570,6.37,577.0,82.0
50612,144.9,6.90,22.74,0.1569,6.37,577.0,82.0
50619,142.9,7.00,22.74,0.1592,6.28,577.0,82.0
50625,144.9,6.90,22.74,0.1569,6.37,577.0,82.0
50632,144.9,6.90,22.74,0.1569,6.37,577.0,82.0
50639,142.9,7.00,22.73,0.1591,6.29,577.0,82.0
50646,142.9,7.00,22.73,0.1591,6.29,577.0,82.0
50653,147.1,6.80,22.73,0.1545,6.47,577.0,82.0
50660,142.9,7.00,22.72,0.1591,6.29,577.0,82.0
50667,142.9,7.00,22.72,0.1590,6.29,577.0,82.0
50674,144.9,6.90,22.72,0.1568,6.38,577.0,82.0
50681,147.1,6.80,22.72,0.1545,6.48,577.0,82.0
50688,142.9,7.00,22.71,0.1590,6.29,577.0,82.0
50695,142.9,7.00,22.71,0.1590,6.29,577.0,82.0
50702,144.9,6.90,22.71,0.1567,6.38,577.0,82.0
50709,144.9,6.90,22.70,0.1567,6.38,577.0,82.0
50716,142.9,7.00,22.70,0.1589,6.30,577.0,82.0
50723,142.9,7.00,22.70,0.1589,6.30,577.0,82.0
50730,142.9,7.00,22.69,0.1589,6.30,577.0,82.0
50736,147.1,6.80,22.69,0.1543,6.48,577.0,82.0
50743,142.9,7.00,22.69,0.1588,6.30,577.0,82.0
50750,142.9,7.00,22.69,0.1588,6.30,577.0,82.0
50757,142.9,7.00,22.68,0.1588,6.30,577.0,82.0
50764,144.9,6.90,22.68,0.1565,6.39,577.0,82.0
50771,144.9,6.90,22.68,0.1565,6.39,577.0,82.0
50778,144.9,6.90,22.67,0.1564,6.39,577.0,82.0
50785,142.9,7.00,22.67,0.1587,6.30,577.0,82.0
50792,142.9,7.00,22.67,0.1587,6.30,577.0,82.0
50799,142.9,7.00,22.66,0.1587,6.31,577.0,82.0
50806,144.9,6.90,22.66,0.1564,6.39,577.0,82.0
50813,144.9,6.90,22.66,0.1563,6.39,577.0,82.0
50820,144.9,6.90,22.66,0.1563,6.40,577.0,82.0
50827,142.9,7.00,22.65,0.1586,6.31,577.0,82.0
50834,144.9,6.90,22.65,0.1563,6.40,577.0,82.0
50841,142.9,7.00,22.65,0.1585,6.31,577.0,82.0
50848,144.9,6.90,22.64,0.1562,6.40,577.0,82.0
50855,142.9,7.00,22.64,0.1585,6.31,577.0,82.0
50862,144.9,6.90,22.64,0.1562,6.40,577.0,82.0
50869,142.9,7.00,22.63,0.1584,6.31,577.0,82.0
50875,144.9,6.90,22.63,0.1562,6.40,577.0,82.0
50882,142.9,7.00,22.63,0.1584,6.31,577.0,82.0
50889,147.1,6.80,22.63,0.1539,6.50,577.0,82.0
50896,142.9,7.00,22.62,0.1584,6.32,577.0,82.0
50903,144.9,6.90,22.62,0.1561,6.41,577.0,82.0
50910,142.9,7.00,22.62,0.1583,6.32,577.0,82.0
50917,142.9,7.00,22.61,0.1583,6.32,577.0,82.0
50924,142.9,7.00,22.61,0.1583,6.32,577.0,82.0
50931,144.9,6.90,22.61,0.1560,6.41,577.0,82.0
50938,144.9,6.90,22.60,0.1560,6.41,577.0,82.0
50945,142.9,7.00,22.60,0.1582,6.32,577.0,82.0
50952,147.1,6.80,22.60,0.1537,6.51,577.0,82.0
50959,142.9,7.00,22.60,0.1582,6.32,577.0,82.0
50966,142.9,7.00,22.59,0.1581,6.33,577.0,82.0
50973,144.9,6.90,22.59,0.1559,6.41,577.0,82.0
50980,142.9,7.00,22.59,0.1581,6.33,577.0,82.0
50987,142.9,7.00,22.58,0.1581,6.33,577.0,82.0
50994,144.9,6.90,22.58,0.1558,6.42,577.0,82.0
51000,144.9,6.90,22.58,0.1558,6.42,577.0,82.0
51007,144.9,6.90,22.57,0.1558,6.42,577.0,82.0
51014,142.9,7.00,22.57,0.1580,6.33,577.0,82.0
51021,142.9,7.00,22.57,0.1580,6.33,577.0,82.0
51028,147.1,6.80,22.57,0.1534,6.52,577.0,82.0
51035,140.8,7.10,22.56,0.1602,6.24,577.0,82.0
51042,144.9,6.90,22.56,0.1557,6.42,577.0,82.0
51049,144.9,6.90,22.56,0.1556,6.42,577.0,82.0
51056,144.9,6.90,22.55,0.1556,6.42,577.0,82.0
51063,142.9,7.00,22.55,0.1579,6.34,577.0,82.0
51070,142.9,7.00,22.55,0.1578,6.34,577.0,82.0
51077,144.9,6.90,22.54,0.1556,6.43,577.0,82.0
51084,142.9,7.00,22.54,0.1578,6.34,577.0,82.0
51091,144.9,6.90,22.54,0.1555,6.43,577.0,82.0
51098,142.9,7.00,22.54,0.1578,6.34,577.0,82.0
51105,144.9,6.90,22.53,0.1555,6.43,577.0,82.0
51112,144.9,6.90,22.53,0.1555,6.43,577.0,82.0
51118,144.9,6.90,22.53,0.1554,6.43,577.0,82.0
51125,142.9,7.00,22.52,0.1577,6.34,577.0,82.0
51132,144.9,6.90,22.52,0.1554,6.43,577.0,82.0
51139,142.9,7.00,22.52,0.1576,6.35,577.0,82.0
51146,142.9,7.00,22.52,0.1576,6.35,577.0,82.0
51153,144.9,6.90,22.51,0.1553,6.44,577.0,82.0
51160,144.9,6.90,22.51,0.1553,6.44,577.0,82.0
51167,142.9,7.00,22.51,0.1576,6.35,577.0,82.0
51174,142.9,7.00,22.51,0.1576,6.35,577.0,82.0
51181,144.9,6.90,22.51,0.1553,6.44,577.0,82.0
51188,144.9,6.90,22.51,0.1553,6.44,577.0,82.0
51195,142.9,7.00,22.51,0.1576,6.35,577.0,82.0
51202,142.9,7.00,22.51,0.1575,6.35,577.0,82.0
51209,144.9,6.90,22.51,0.1553,6.44,577.0,82.0
51216,144.9,6.90,22.51,0.1553,6.44,577.0,82.0
51223,144.9,6.90,22.51,0.1553,6.44,577.0,82.0
51230,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51237,144.9,6.90,22.50,0.1553,6.44,577.0,82.0
51243,144.9,6.90,22.50,0.1553,6.44,577.0,82.0
51250,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51257,144.9,6.90,22.50,0.1553,6.44,577.0,82.0
51264,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51271,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51278,144.9,6.90,22.50,0.1553,6.44,577.0,82.0
51285,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51292,144.9,6.90,22.50,0.1553,6.44,577.0,82.0
51299,144.9,6.90,22.50,0.1553,6.44,577.0,82.0
51306,144.9,6.90,22.50,0.1552,6.44,577.0,82.0
51313,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51320,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51327,144.9,6.90,22.50,0.1552,6.44,577.0,82.0
51334,144.9,6.90,22.50,0.1552,6.44,577.0,82.0
51341,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51348,144.9,6.90,22.50,0.1552,6.44,577.0,82.0
51355,142.9,7.00,22.50,0.1575,6.35,577.0,82.0
51362,144.9,6.90,22.50,0.1552,6.44,577.0,82.0
51368,144.9,6.90,22.50,0.1552,6.44,577.0,82.0
51375,142.9,7.00,22.49,0.1575,6.35,577.0,82.0
51382,142.9,7.00,22.49,0.1575,6.35,577.0,82.0
51389,144.9,6.90,22.49,0.1552,6.44,577.0,82.0
51396,142.9,7.00,22.49,0.1575,6.35,577.0,82.0
51403,147.1,6.80,22.49,0.1530,6.54,577.0,82.0
51410,142.9,7.00,22.49,0.1574,6.35,577.0,82.0
51417,144.9,6.90,22.49,0.1552,6.44,577.0,82.0
51424,142.9,7.00,22.49,0.1574,6.35,577.0,82.0
51431,144.9,6.90,22.49,0.1552,6.44,577.0,82.0
51438,142.9,7.00,22.49,0.1574,6.35,577.0,82.0
51445,144.9,6.90,22.49,0.1552,6.44,577.0,82.0
51452,142.9,7.00,22.49,0.1574,6.35,577.0,82.0
51459,144.9,6.90,22.49,0.1552,6.44,577.0,82.0
51466,142.9,7.00,22.49,0.1574,6.35,577.0,82.0
51473,144.9,6.90,22.49,0.1552,6.44,577.0,82.0
51480,142.9,7.00,22.49,0.1574,6.35,577.0,82.0
51487,144.9,6.90,22.49,0.1552,6.44,577.0,82.0
51494,142.9,7.00,22.49,0.1574,6.35,577.0,82.0
51500,147.1,6.80,22.49,0.1529,6.54,577.0,82.0
51507,140.8,7.10,22.49,0.1596,6.26,577.0,82.0
51514,144.9,6.90,22.49,0.1551,6.44,577.0,82.0
51521,144.9,6.90,22.48,0.1551,6.44,577.0,82.0
51528,142.9,7.00,22.48,0.1574,6.36,577.0,82.0
51535,144.9,6.90,22.48,0.1551,6.44,577.0,82.0
51542,142.9,7.00,22.48,0.1574,6.36,577.0,82.0
51549,142.9,7.00,22.48,0.1574,6.36,577.0,82.0
51556,147.1,6.80,22.48,0.1529,6.54,577.0,82.0
51563,142.9,7.00,22.48,0.1574,6.36,577.0,82.0
51570,142.9,7.00,22.48,0.1574,6.36,577.0,82.0
51577,144.9,6.90,22.48,0.1551,6.45,577.0,82.0
51584,144.9,6.90,22.48,0.1551,6.45,577.0,82.0
51591,142.9,7.00,22.48,0.1574,6.36,577.0,82.0
51598,144.9,6.90,22.48,0.1551,6.45,577.0,82.0
51605,142.9,7.00,22.48,0.1574,6.36,577.0,82.0
51611,147.1,6.80,22.48,0.1529,6.54,577.0,82.0
51618,142.9,7.00,22.48,0.1573,6.36,577.0,82.0
51626,140.8,7.10,22.48,0.1596,6.26,577.0,82.0
51632,144.9,6.90,22.48,0.1551,6.45,577.0,82.0
51639,147.1,6.80,22.48,0.1528,6.54,577.0,82.0
51646,142.9,7.00,22.48,0.1573,6.36,577.0,82.0
51653,144.9,6.90,22.48,0.1551,6.45,577.0,82.0
51660,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51667,147.1,6.80,22.47,0.1528,6.55,577.0,82.0
51674,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51681,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51688,144.9,6.90,22.47,0.1551,6.45,577.0,82.0
51695,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51709,71.9,13.90,22.47,0.3124,3.20,577.0,82.0
51716,144.9,6.90,22.47,0.1550,6.45,577.0,82.0
51723,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51730,144.9,6.90,22.47,0.1550,6.45,577.0,82.0
51737,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51743,144.9,6.90,22.47,0.1550,6.45,577.0,82.0
51750,144.9,6.90,22.47,0.1550,6.45,577.0,82.0
51757,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51764,144.9,6.90,22.47,0.1550,6.45,577.0,82.0
51771,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51778,144.9,6.90,22.47,0.1550,6.45,577.0,82.0
51785,144.9,6.90,22.47,0.1550,6.45,577.0,82.0
51792,142.9,7.00,22.47,0.1573,6.36,577.0,82.0
51799,144.9,6.90,22.47,0.1550,6.45,577.0,82.0
51806,142.9,7.00,22.46,0.1573,6.36,577.0,82.0
51813,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51820,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51827,147.1,6.80,22.46,0.1527,6.55,577.0,82.0
51834,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51841,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51848,144.9,6.90,22.46,0.1550,6.45,577.0,82.0
51855,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51862,144.9,6.90,22.46,0.1550,6.45,577.0,82.0
51869,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51875,144.9,6.90,22.46,0.1550,6.45,577.0,82.0
51882,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51889,144.9,6.90,22.46,0.1550,6.45,577.0,82.0
51896,144.9,6.90,22.46,0.1550,6.45,577.0,82.0
51903,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51910,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51917,144.9,6.90,22.46,0.1550,6.45,577.0,82.0
51924,144.9,6.90,22.46,0.1549,6.45,577.0,82.0
51931,142.9,7.00,22.46,0.1572,6.36,577.0,82.0
51938,144.9,6.90,22.46,0.1549,6.45,577.0,82.0
51945,144.9,6.90,22.45,0.1549,6.45,577.0,82.0
51952,142.9,7.00,22.45,0.1572,6.36,577.0,82.0
51959,144.9,6.90,22.45,0.1549,6.45,577.0,82.0
51966,144.9,6.90,22.45,0.1549,6.45,577.0,82.0
51973,142.9,7.00,22.45,0.1572,6.36,577.0,82.0
51980,142.9,7.00,22.45,0.1572,6.36,577.0,82.0
51987,142.9,7.00,22.45,0.1572,6.36,577.0,82.0
51993,147.1,6.80,22.45,0.1527,6.55,577.0,82.0
52000,142.9,7.00,22.45,0.1572,6.36,577.0,82.0
52007,142.9,7.00,22.45,0.1572,6.37,577.0,82.0
52014,144.9,6.90,22.45,0.1549,6.45,577.0,82.0
52021,144.9,6.90,22.45,0.1549,6.45,577.0,82.0
52028,142.9,7.00,22.45,0.1571,6.37,577.0,82.0
52035,144.9,6.90,22.45,0.1549,6.45,577.0,82.0
52042,142.9,7.00,22.45,0.1571,6.37,577.0,82.0
52049,142.9,7.00,22.45,0.1571,6.37,577.0,82.0
52056,147.1,6.80,22.45,0.1526,6.55,577.0,82.0
52063,142.9,7.00,22.45,0.1571,6.37,577.0,82.0
52070,144.9,6.90,22.45,0.1549,6.46,577.0,82.0
52077,144.9,6.90,22.45,0.1549,6.46,577.0,82.0
52084,142.9,7.00,22.45,0.1571,6.37,577.0,82.0
52091,144.9,6.90,22.44,0.1549,6.46,577.0,82.0
52098,142.9,7.00,22.44,0.1571,6.37,577.0,82.0
52105,142.9,7.00,22.44,0.1571,6.37,577.0,82.0
52112,142.9,7.00,22.44,0.1571,6.37,577.0,82.0
52119,144.9,6.90,22.44,0.1549,6.46,577.0,82.0
52125,144.9,6.90,22.44,0.1549,6.46,577.0,82.0
52132,142.9,7.00,22.44,0.1571,6.37,577.0,82.0
52139,144.9,6.90,22.44,0.1548,6.46,577.0,82.0
52146,142.9,7.00,22.44,0.1571,6.37,577.0,82.0
52153,147.1,6.80,22.44,0.1526,6.56,577.0,82.0
52160,142.9,7.00,22.44,0.1571,6.37,577.0,82.0
52167,142.9,7.00,22.44,0.1571,6.37,577.0,82.0
52174,144.9,6.90,22.44,0.1548,6.46,577.0,82.0
52181,144.9,6.90,22.44,0.1548,6.46,577.0,82.0
52188,142.9,7.00,22.44,0.1570,6.37,577.0,82.0
52195,144.9,6.90,22.43,0.1548,6.46,577.0,82.0
52202,142.9,7.00,22.43,0.1570,6.37,577.0,82.0
52209,144.9,6.90,22.43,0.1548,6.46,577.0,82.0
52216,144.9,6.90,22.43,0.1548,6.46,577.0,82.0
52223,140.8,7.10,22.43,0.1593,6.28,577.0,82.0
52230,144.9,6.90,22.43,0.1548,6.46,577.0,82.0
52237,144.9,6.90,22.43,0.1548,6.46,577.0,82.0
52244,142.9,7.00,22.43,0.1570,6.37,577.0,82.0
52250,144.9,6.90,22.43,0.1547,6.46,577.0,82.0
52257,144.9,6.90,22.43,0.1547,6.46,577.0,82.0
52264,142.9,7.00,22.42,0.1570,6.37,577.0,82.0
52271,144.9,6.90,22.42,0.1547,6.46,577.0,82.0
52278,142.9,7.00,22.42,0.1570,6.37,577.0,82.0
52285,144.9,6.90,22.42,0.1547,6.46,577.0,82.0
52292,144.9,6.90,22.42,0.1547,6.46,577.0,82.0
52299,142.9,7.00,22.42,0.1569,6.37,577.0,82.0
52306,142.9,7.00,22.42,0.1569,6.37,577.0,82.0
52313,144.9,6.90,22.42,0.1547,6.46,577.0,82.0
52320,142.9,7.00,22.42,0.1569,6.37,577.0,82.0
52327,147.1,6.80,22.41,0.1524,6.56,577.0,82.0
52334,142.9,7.00,22.41,0.1569,6.38,577.0,82.0
52341,142.9,7.00,22.41,0.1569,6.38,577.0,82.0
52348,144.9,6.90,22.41,0.1546,6.47,577.0,82.0
52355,142.9,7.00,22.41,0.1569,6.38,577.0,82.0
52362,144.9,6.90,22.41,0.1546,6.47,577.0,82.0
52369,142.9,7.00,22.41,0.1569,6.38,577.0,82.0
52375,144.9,6.90,22.41,0.1546,6.47,577.0,82.0
52382,144.9,6.90,22.41,0.1546,6.47,577.0,82.0
52389,142.9,7.00,22.41,0.1568,6.38,577.0,82.0
52396,142.9,7.00,22.40,0.1568,6.38,577.0,82.0
52403,144.9,6.90,22.40,0.1546,6.47,577.0,82.0
