=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5258

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.66 W
Consumo Acumulado do Ensaio: 1299.41 J (0.3609 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.67 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 22.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1507 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 735.8 MB
VRAM Minima durante o Ensaio: 735.0 MB
VRAM Maxima durante o Ensaio: 744.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51294,142.9,7.00,21.55,0.1509,6.63,736.0,85.0
51301,142.9,7.00,21.55,0.1508,6.63,736.0,85.0
51308,144.9,6.90,21.55,0.1487,6.72,736.0,85.0
51315,144.9,6.90,21.55,0.1487,6.72,736.0,85.0
51322,144.9,6.90,21.55,0.1487,6.72,736.0,85.0
51329,142.9,7.00,21.55,0.1508,6.63,736.0,85.0
51336,144.9,6.90,21.55,0.1487,6.73,736.0,85.0
51343,142.9,7.00,21.54,0.1508,6.63,736.0,85.0
51350,144.9,6.90,21.54,0.1487,6.73,736.0,85.0
51357,142.9,7.00,21.54,0.1508,6.63,736.0,85.0
51363,144.9,6.90,21.54,0.1486,6.73,736.0,85.0
51370,142.9,7.00,21.54,0.1508,6.63,736.0,85.0
51377,142.9,7.00,21.54,0.1508,6.63,736.0,85.0
51384,144.9,6.90,21.54,0.1486,6.73,736.0,85.0
51391,144.9,6.90,21.54,0.1486,6.73,736.0,85.0
51398,142.9,7.00,21.54,0.1508,6.63,736.0,85.0
51405,142.9,7.00,21.54,0.1508,6.63,736.0,85.0
51412,144.9,6.90,21.54,0.1486,6.73,736.0,85.0
51419,142.9,7.00,21.54,0.1508,6.64,736.0,85.0
51426,147.1,6.80,21.54,0.1464,6.83,736.0,85.0
51433,142.9,7.00,21.53,0.1507,6.64,736.0,85.0
51440,144.9,6.90,21.53,0.1486,6.73,736.0,85.0
51447,142.9,7.00,21.53,0.1507,6.64,736.0,85.0
51454,142.9,7.00,21.53,0.1507,6.64,736.0,85.0
51461,144.9,6.90,21.53,0.1486,6.73,736.0,85.0
51468,142.9,7.00,21.53,0.1507,6.64,736.0,85.0
51475,147.1,6.80,21.53,0.1464,6.83,736.0,85.0
51482,140.8,7.10,21.53,0.1529,6.54,736.0,85.0
51489,144.9,6.90,21.53,0.1485,6.73,736.0,85.0
51496,142.9,7.00,21.53,0.1507,6.64,736.0,85.0
51502,147.1,6.80,21.53,0.1464,6.83,736.0,85.0
51509,142.9,7.00,21.53,0.1507,6.64,736.0,85.0
51516,144.9,6.90,21.53,0.1485,6.73,736.0,85.0
51523,142.9,7.00,21.52,0.1507,6.64,736.0,85.0
51530,142.9,7.00,21.52,0.1507,6.64,736.0,85.0
51537,144.9,6.90,21.52,0.1485,6.73,736.0,85.0
51544,142.9,7.00,21.52,0.1507,6.64,736.0,85.0
51551,144.9,6.90,21.52,0.1485,6.73,736.0,85.0
51558,144.9,6.90,21.52,0.1485,6.73,736.0,85.0
51565,140.8,7.10,21.52,0.1528,6.54,736.0,85.0
51572,144.9,6.90,21.52,0.1485,6.73,736.0,85.0
51579,147.1,6.80,21.52,0.1463,6.84,736.0,85.0
51586,140.8,7.10,21.52,0.1528,6.54,736.0,85.0
51593,144.9,6.90,21.52,0.1485,6.73,736.0,85.0
51600,144.9,6.90,21.52,0.1485,6.73,736.0,85.0
51607,142.9,7.00,21.52,0.1506,6.64,736.0,85.0
51614,144.9,6.90,21.51,0.1485,6.73,736.0,85.0
51620,144.9,6.90,21.51,0.1484,6.74,736.0,85.0
51628,140.8,7.10,21.51,0.1527,6.54,736.0,85.0
51634,147.1,6.80,21.51,0.1463,6.84,736.0,85.0
51641,144.9,6.90,21.51,0.1484,6.74,736.0,85.0
51648,142.9,7.00,21.51,0.1506,6.64,736.0,85.0
51655,144.9,6.90,21.51,0.1484,6.74,736.0,85.0
51662,142.9,7.00,21.51,0.1506,6.64,736.0,85.0
51669,144.9,6.90,21.51,0.1484,6.74,736.0,85.0
51676,142.9,7.00,21.51,0.1506,6.64,736.0,85.0
51683,142.9,7.00,21.51,0.1506,6.64,736.0,85.0
51690,147.1,6.80,21.51,0.1462,6.84,736.0,85.0
51697,142.9,7.00,21.51,0.1505,6.64,736.0,85.0
51704,142.9,7.00,21.51,0.1505,6.64,736.0,85.0
51711,144.9,6.90,21.50,0.1484,6.74,736.0,85.0
51718,144.9,6.90,21.50,0.1484,6.74,736.0,85.0
51725,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
51732,144.9,6.90,21.50,0.1484,6.74,736.0,85.0
51739,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
51745,144.9,6.90,21.50,0.1484,6.74,736.0,85.0
51752,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
51759,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
51766,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
51773,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
51780,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
51787,144.9,6.90,21.50,0.1483,6.74,736.0,85.0
51794,142.9,7.00,21.50,0.1505,6.65,736.0,85.0
51801,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
51808,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
51815,142.9,7.00,21.49,0.1505,6.65,736.0,85.0
51822,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
51829,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
51836,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
51843,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
51850,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
51857,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
51864,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
51870,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
51877,144.9,6.90,21.49,0.1483,6.74,736.0,85.0
51884,142.9,7.00,21.49,0.1504,6.65,736.0,85.0
51891,144.9,6.90,21.48,0.1482,6.74,736.0,85.0
51898,142.9,7.00,21.48,0.1504,6.65,736.0,85.0
51905,144.9,6.90,21.48,0.1482,6.74,736.0,85.0
51912,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
51919,142.9,7.00,21.48,0.1504,6.65,736.0,85.0
51926,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
51933,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
51940,142.9,7.00,21.48,0.1504,6.65,736.0,85.0
51947,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
51954,142.9,7.00,21.48,0.1503,6.65,736.0,85.0
51961,142.9,7.00,21.48,0.1503,6.65,736.0,85.0
51968,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
51975,144.9,6.90,21.48,0.1482,6.75,736.0,85.0
51982,142.9,7.00,21.47,0.1503,6.65,736.0,85.0
51988,144.9,6.90,21.47,0.1482,6.75,736.0,85.0
51995,142.9,7.00,21.47,0.1503,6.65,736.0,85.0
52002,144.9,6.90,21.47,0.1482,6.75,736.0,85.0
52009,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
52016,144.9,6.90,21.47,0.1481,6.75,736.0,85.0
52023,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
52030,144.9,6.90,21.47,0.1481,6.75,736.0,85.0
52037,144.9,6.90,21.47,0.1481,6.75,736.0,85.0
52044,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
52051,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
52058,147.1,6.80,21.47,0.1460,6.85,736.0,85.0
52065,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
52072,142.9,7.00,21.47,0.1503,6.66,736.0,85.0
52079,144.9,6.90,21.47,0.1481,6.75,736.0,85.0
52086,142.9,7.00,21.46,0.1503,6.66,736.0,85.0
52093,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
52100,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
52107,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
52114,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
52120,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
52127,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
52134,147.1,6.80,21.46,0.1459,6.85,736.0,85.0
52141,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
52148,140.8,7.10,21.46,0.1524,6.56,736.0,85.0
52155,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
52162,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
52169,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
52176,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
52183,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
52190,144.9,6.90,21.46,0.1481,6.75,736.0,85.0
52197,142.9,7.00,21.46,0.1502,6.66,736.0,85.0
52204,144.9,6.90,21.46,0.1480,6.75,736.0,85.0
52211,144.9,6.90,21.45,0.1480,6.75,736.0,85.0
52218,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
52225,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
52232,144.9,6.90,21.45,0.1480,6.75,736.0,85.0
52238,144.9,6.90,21.45,0.1480,6.75,736.0,85.0
52245,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
52252,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
52259,147.1,6.80,21.45,0.1459,6.86,736.0,85.0
52266,144.9,6.90,21.45,0.1480,6.76,736.0,85.0
52273,142.9,7.00,21.45,0.1502,6.66,736.0,85.0
52280,142.9,7.00,21.45,0.1501,6.66,736.0,85.0
52287,142.9,7.00,21.45,0.1501,6.66,736.0,85.0
52294,144.9,6.90,21.45,0.1480,6.76,736.0,85.0
52301,142.9,7.00,21.45,0.1501,6.66,736.0,85.0
52308,144.9,6.90,21.45,0.1480,6.76,736.0,85.0
52315,142.9,7.00,21.45,0.1501,6.66,736.0,85.0
52322,144.9,6.90,21.45,0.1480,6.76,736.0,85.0
52329,147.1,6.80,21.45,0.1458,6.86,736.0,85.0
52336,140.8,7.10,21.44,0.1523,6.57,736.0,85.0
52343,147.1,6.80,21.44,0.1458,6.86,736.0,85.0
52350,140.8,7.10,21.44,0.1523,6.57,736.0,85.0
52357,144.9,6.90,21.44,0.1480,6.76,736.0,85.0
52364,142.9,7.00,21.44,0.1501,6.66,736.0,85.0
52370,147.1,6.80,21.44,0.1458,6.86,736.0,85.0
52377,140.8,7.10,21.44,0.1522,6.57,736.0,85.0
52384,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
52391,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
52398,142.9,7.00,21.44,0.1501,6.67,736.0,85.0
52405,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
52412,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
52419,140.8,7.10,21.44,0.1522,6.57,736.0,85.0
52426,149.3,6.70,21.44,0.1436,6.96,736.0,85.0
52433,140.8,7.10,21.44,0.1522,6.57,736.0,85.0
52440,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
52447,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
52454,142.9,7.00,21.44,0.1500,6.67,736.0,85.0
52461,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52468,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
52475,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
52481,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
52488,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52495,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52502,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
52509,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52516,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
52523,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52530,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
52537,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
52544,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52551,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52558,144.9,6.90,21.43,0.1478,6.76,736.0,85.0
52565,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52572,147.1,6.80,21.43,0.1457,6.87,736.0,85.0
52579,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
52586,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
52593,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
52600,140.8,7.10,21.42,0.1521,6.57,736.0,85.0
52607,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
52614,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
52620,147.1,6.80,21.42,0.1457,6.87,736.0,85.0
52627,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
52634,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
52641,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
52648,140.8,7.10,21.42,0.1521,6.57,736.0,85.0
52655,147.1,6.80,21.42,0.1457,6.87,736.0,85.0
52662,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
52669,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
52676,140.8,7.10,21.42,0.1521,6.57,736.0,85.0
52683,147.1,6.80,21.42,0.1456,6.87,736.0,85.0
52690,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
52697,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
52704,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
52711,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
52718,144.9,6.90,21.41,0.1478,6.77,736.0,85.0
52725,144.9,6.90,21.41,0.1478,6.77,736.0,85.0
52731,144.9,6.90,21.41,0.1478,6.77,736.0,85.0
52738,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
52745,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
52752,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
52759,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
52766,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
52773,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
52780,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
52787,140.8,7.10,21.41,0.1520,6.58,736.0,85.0
52794,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
52801,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
52808,142.9,7.00,21.41,0.1499,6.68,736.0,85.0
52815,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
52822,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
52829,142.9,7.00,21.41,0.1498,6.68,736.0,85.0
52836,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
52843,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
52850,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
52857,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
52863,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
52870,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
52877,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
52884,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
52891,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
52898,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
52905,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
52912,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
52919,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
52926,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
52933,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
52940,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
52947,140.8,7.10,21.40,0.1519,6.58,736.0,85.0
52954,147.1,6.80,21.40,0.1455,6.88,736.0,85.0
52961,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
52968,142.9,7.00,21.39,0.1498,6.68,736.0,85.0
52975,142.9,7.00,21.39,0.1498,6.68,736.0,85.0
52982,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
52989,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
52995,147.1,6.80,21.39,0.1455,6.88,736.0,85.0
53002,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
53009,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53016,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
53023,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53030,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
53037,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53044,140.8,7.10,21.39,0.1519,6.58,736.0,85.0
53051,147.1,6.80,21.39,0.1455,6.88,736.0,85.0
53058,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
53065,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53072,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53079,142.9,7.00,21.39,0.1497,6.68,736.0,85.0
53086,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53093,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53100,142.9,7.00,21.39,0.1498,6.68,736.0,85.0
53107,142.9,7.00,21.39,0.1498,6.68,736.0,85.0
53113,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53120,144.9,6.90,21.39,0.1476,6.77,736.0,85.0
53127,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53134,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
53141,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53148,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
53155,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53162,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
53169,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
53176,140.8,7.10,21.40,0.1519,6.58,736.0,85.0
53183,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53190,144.9,6.90,21.40,0.1476,6.77,736.0,85.0
53197,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53204,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53211,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53218,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53225,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53232,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53238,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53245,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53252,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53259,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53266,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53273,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53280,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53287,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53294,149.3,6.70,21.40,0.1434,6.98,736.0,85.0
53301,140.8,7.10,21.40,0.1520,6.58,736.0,85.0
53308,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53315,142.9,7.00,21.40,0.1498,6.68,736.0,85.0
53322,144.9,6.90,21.40,0.1477,6.77,736.0,85.0
53329,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53336,142.9,7.00,21.41,0.1498,6.68,736.0,85.0
53343,142.9,7.00,21.41,0.1498,6.68,736.0,85.0
53350,142.9,7.00,21.41,0.1498,6.68,736.0,85.0
53357,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53364,142.9,7.00,21.41,0.1498,6.68,736.0,85.0
53370,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53377,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53384,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53391,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53398,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53405,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53412,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53419,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53426,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53433,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53440,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53447,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53454,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53461,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53468,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53475,144.9,6.90,21.41,0.1477,6.77,736.0,85.0
53482,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53488,144.9,6.90,21.41,0.1478,6.77,736.0,85.0
53495,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53502,144.9,6.90,21.41,0.1478,6.77,736.0,85.0
53509,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53516,142.9,7.00,21.41,0.1499,6.67,736.0,85.0
53523,144.9,6.90,21.41,0.1478,6.77,736.0,85.0
53530,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
53537,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53544,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
53551,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
53558,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
53565,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53572,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53579,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
53586,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
53593,144.9,6.90,21.42,0.1478,6.77,736.0,85.0
53600,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53607,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53614,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53620,147.1,6.80,21.42,0.1457,6.87,736.0,85.0
53627,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53634,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53641,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
53648,142.9,7.00,21.42,0.1499,6.67,736.0,85.0
53655,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
53662,147.1,6.80,21.42,0.1457,6.87,736.0,85.0
53669,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
53676,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
53683,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
53690,147.1,6.80,21.42,0.1457,6.87,736.0,85.0
53697,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
53704,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
53711,144.9,6.90,21.42,0.1478,6.76,736.0,85.0
53718,142.9,7.00,21.42,0.1500,6.67,736.0,85.0
53725,144.9,6.90,21.43,0.1478,6.76,736.0,85.0
53732,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53738,144.9,6.90,21.43,0.1478,6.76,736.0,85.0
53745,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53752,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53759,144.9,6.90,21.43,0.1478,6.76,736.0,85.0
53766,144.9,6.90,21.43,0.1478,6.76,736.0,85.0
53773,144.9,6.90,21.43,0.1478,6.76,736.0,85.0
53780,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53787,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53794,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53801,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53808,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53815,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53822,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53829,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53836,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53843,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53850,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53857,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53863,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53870,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53877,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53884,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
53891,147.1,6.80,21.43,0.1457,6.86,736.0,85.0
53898,140.8,7.10,21.43,0.1522,6.57,736.0,85.0
53905,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
53912,147.1,6.80,21.43,0.1458,6.86,736.0,85.0
53919,140.8,7.10,21.43,0.1522,6.57,736.0,85.0
53926,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
53933,142.9,7.00,21.44,0.1500,6.67,736.0,85.0
53940,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
53947,142.9,7.00,21.44,0.1501,6.67,736.0,85.0
53954,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
53961,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
53968,142.9,7.00,21.44,0.1501,6.67,736.0,85.0
53974,147.1,6.80,21.44,0.1458,6.86,736.0,85.0
53982,140.8,7.10,21.44,0.1522,6.57,736.0,85.0
53988,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
53995,142.9,7.00,21.44,0.1501,6.67,736.0,85.0
54002,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
54009,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
54016,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
54023,142.9,7.00,21.44,0.1501,6.67,736.0,85.0
54030,142.9,7.00,21.44,0.1501,6.67,736.0,85.0
54037,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
54044,142.9,7.00,21.44,0.1501,6.67,736.0,85.0
54051,147.1,6.80,21.44,0.1458,6.86,736.0,85.0
54058,140.8,7.10,21.44,0.1522,6.57,736.0,85.0
54065,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
54072,144.9,6.90,21.44,0.1479,6.76,736.0,85.0
54079,142.9,7.00,21.44,0.1500,6.67,736.0,85.0
54086,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
54093,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
54100,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
54107,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
54113,147.1,6.80,21.43,0.1457,6.86,736.0,85.0
54120,142.9,7.00,21.43,0.1500,6.67,736.0,85.0
54127,144.9,6.90,21.43,0.1479,6.76,736.0,85.0
