=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 200

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.39 W
Consumo Acumulado do Ensaio: 1283.37 J (0.3565 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.39 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1487 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 811.2 MB
VRAM Minima durante o Ensaio: 811.0 MB
VRAM Maxima durante o Ensaio: 825.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47315,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
47322,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
47329,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
47336,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
47343,144.9,6.90,21.46,0.1481,6.75,811.0,80.0
47350,142.9,7.00,21.46,0.1502,6.66,811.0,80.0
47357,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
47364,144.9,6.90,21.47,0.1481,6.75,811.0,80.0
47371,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
47378,142.9,7.00,21.47,0.1503,6.66,811.0,80.0
47385,147.1,6.80,21.47,0.1460,6.85,811.0,80.0
47392,140.8,7.10,21.47,0.1524,6.56,811.0,80.0
47399,144.9,6.90,21.47,0.1482,6.75,811.0,80.0
47406,142.9,7.00,21.47,0.1503,6.65,811.0,80.0
47413,144.9,6.90,21.47,0.1482,6.75,811.0,80.0
47420,144.9,6.90,21.48,0.1482,6.75,811.0,80.0
47426,144.9,6.90,21.48,0.1482,6.75,811.0,80.0
47433,142.9,7.00,21.48,0.1503,6.65,811.0,80.0
47440,144.9,6.90,21.48,0.1482,6.75,811.0,80.0
47447,142.9,7.00,21.48,0.1504,6.65,811.0,80.0
47454,144.9,6.90,21.48,0.1482,6.75,811.0,80.0
47461,144.9,6.90,21.48,0.1482,6.74,811.0,80.0
47468,142.9,7.00,21.48,0.1504,6.65,811.0,80.0
47475,142.9,7.00,21.49,0.1504,6.65,811.0,80.0
47482,144.9,6.90,21.49,0.1483,6.74,811.0,80.0
47489,144.9,6.90,21.49,0.1483,6.74,811.0,80.0
47496,142.9,7.00,21.49,0.1504,6.65,811.0,80.0
47503,144.9,6.90,21.49,0.1483,6.74,811.0,80.0
47510,142.9,7.00,21.49,0.1504,6.65,811.0,80.0
47517,142.9,7.00,21.49,0.1504,6.65,811.0,80.0
47524,144.9,6.90,21.49,0.1483,6.74,811.0,80.0
47531,147.1,6.80,21.49,0.1462,6.84,811.0,80.0
47538,140.8,7.10,21.50,0.1526,6.55,811.0,80.0
47545,144.9,6.90,21.50,0.1483,6.74,811.0,80.0
47552,142.9,7.00,21.50,0.1505,6.65,811.0,80.0
47558,144.9,6.90,21.50,0.1483,6.74,811.0,80.0
47565,144.9,6.90,21.50,0.1484,6.74,811.0,80.0
47572,142.9,7.00,21.50,0.1505,6.65,811.0,80.0
47579,147.1,6.80,21.50,0.1462,6.84,811.0,80.0
47586,138.9,7.20,21.50,0.1548,6.46,811.0,80.0
47593,144.9,6.90,21.51,0.1484,6.74,811.0,80.0
47600,144.9,6.90,21.51,0.1484,6.74,811.0,80.0
47607,144.9,6.90,21.51,0.1484,6.74,811.0,80.0
47614,144.9,6.90,21.51,0.1484,6.74,811.0,80.0
47621,142.9,7.00,21.51,0.1506,6.64,811.0,80.0
47628,144.9,6.90,21.51,0.1484,6.74,811.0,80.0
47635,142.9,7.00,21.51,0.1506,6.64,811.0,80.0
47642,147.1,6.80,21.51,0.1463,6.84,811.0,80.0
47649,142.9,7.00,21.51,0.1506,6.64,811.0,80.0
47656,144.9,6.90,21.52,0.1485,6.73,811.0,80.0
47663,142.9,7.00,21.52,0.1506,6.64,811.0,80.0
47670,142.9,7.00,21.52,0.1506,6.64,811.0,80.0
47676,144.9,6.90,21.52,0.1485,6.73,811.0,80.0
47683,144.9,6.90,21.52,0.1485,6.73,811.0,80.0
47690,142.9,7.00,21.52,0.1507,6.64,811.0,80.0
47697,142.9,7.00,21.52,0.1507,6.64,811.0,80.0
47704,144.9,6.90,21.52,0.1485,6.73,811.0,80.0
47711,142.9,7.00,21.53,0.1507,6.64,811.0,80.0
47718,142.9,7.00,21.53,0.1507,6.64,811.0,80.0
47725,147.1,6.80,21.53,0.1464,6.83,811.0,80.0
47732,142.9,7.00,21.53,0.1507,6.64,811.0,80.0
47739,142.9,7.00,21.53,0.1507,6.64,811.0,80.0
47746,144.9,6.90,21.53,0.1486,6.73,811.0,80.0
47753,144.9,6.90,21.53,0.1486,6.73,811.0,80.0
47760,142.9,7.00,21.53,0.1507,6.64,811.0,80.0
47767,144.9,6.90,21.53,0.1486,6.73,811.0,80.0
47774,142.9,7.00,21.54,0.1508,6.64,811.0,80.0
47781,142.9,7.00,21.54,0.1508,6.63,811.0,80.0
47788,144.9,6.90,21.54,0.1486,6.73,811.0,80.0
47795,144.9,6.90,21.54,0.1486,6.73,811.0,80.0
47801,144.9,6.90,21.54,0.1486,6.73,811.0,80.0
47808,142.9,7.00,21.54,0.1508,6.63,811.0,80.0
47815,144.9,6.90,21.54,0.1486,6.73,811.0,80.0
47822,142.9,7.00,21.54,0.1508,6.63,811.0,80.0
47829,142.9,7.00,21.55,0.1508,6.63,811.0,80.0
47836,144.9,6.90,21.55,0.1487,6.72,811.0,80.0
47843,144.9,6.90,21.55,0.1487,6.72,811.0,80.0
47850,142.9,7.00,21.55,0.1508,6.63,811.0,80.0
47857,147.1,6.80,21.55,0.1465,6.83,811.0,80.0
47864,142.9,7.00,21.55,0.1509,6.63,811.0,80.0
47871,144.9,6.90,21.55,0.1487,6.72,811.0,80.0
47878,142.9,7.00,21.55,0.1509,6.63,811.0,80.0
47885,144.9,6.90,21.56,0.1487,6.72,811.0,80.0
47892,144.9,6.90,21.56,0.1487,6.72,811.0,80.0
47899,142.9,7.00,21.56,0.1509,6.63,811.0,80.0
47906,142.9,7.00,21.56,0.1509,6.63,811.0,80.0
47913,144.9,6.90,21.56,0.1488,6.72,811.0,80.0
47920,142.9,7.00,21.56,0.1509,6.63,811.0,80.0
47926,144.9,6.90,21.56,0.1488,6.72,811.0,80.0
47933,144.9,6.90,21.56,0.1488,6.72,811.0,80.0
47940,142.9,7.00,21.56,0.1510,6.63,811.0,80.0
47947,144.9,6.90,21.57,0.1488,6.72,811.0,80.0
47954,144.9,6.90,21.57,0.1488,6.72,811.0,80.0
47961,140.8,7.10,21.57,0.1531,6.53,811.0,80.0
47968,144.9,6.90,21.57,0.1488,6.72,811.0,80.0
47975,142.9,7.00,21.57,0.1510,6.62,811.0,80.0
47982,144.9,6.90,21.57,0.1488,6.72,811.0,80.0
47989,142.9,7.00,21.57,0.1510,6.62,811.0,80.0
47996,144.9,6.90,21.57,0.1489,6.72,811.0,80.0
48003,142.9,7.00,21.58,0.1510,6.62,811.0,80.0
48010,144.9,6.90,21.58,0.1489,6.72,811.0,80.0
48017,142.9,7.00,21.58,0.1510,6.62,811.0,80.0
48024,144.9,6.90,21.58,0.1489,6.71,811.0,80.0
48031,144.9,6.90,21.58,0.1489,6.71,811.0,80.0
48038,144.9,6.90,21.58,0.1489,6.71,811.0,80.0
48044,144.9,6.90,21.58,0.1489,6.71,811.0,80.0
48051,142.9,7.00,21.58,0.1511,6.62,811.0,80.0
48058,144.9,6.90,21.58,0.1489,6.71,811.0,80.0
48065,142.9,7.00,21.59,0.1511,6.62,811.0,80.0
48072,142.9,7.00,21.59,0.1511,6.62,811.0,80.0
48079,144.9,6.90,21.59,0.1490,6.71,811.0,80.0
48086,144.9,6.90,21.59,0.1490,6.71,811.0,80.0
48093,142.9,7.00,21.59,0.1511,6.62,811.0,80.0
48100,144.9,6.90,21.59,0.1490,6.71,811.0,80.0
48107,142.9,7.00,21.59,0.1511,6.62,811.0,80.0
48114,142.9,7.00,21.59,0.1512,6.62,811.0,80.0
48121,144.9,6.90,21.60,0.1490,6.71,811.0,80.0
48128,142.9,7.00,21.60,0.1512,6.62,811.0,80.0
48135,144.9,6.90,21.60,0.1490,6.71,811.0,80.0
48142,144.9,6.90,21.60,0.1490,6.71,811.0,80.0
48149,142.9,7.00,21.60,0.1512,6.62,811.0,80.0
48156,144.9,6.90,21.60,0.1490,6.71,811.0,80.0
48163,142.9,7.00,21.60,0.1512,6.62,811.0,80.0
48170,142.9,7.00,21.60,0.1512,6.61,811.0,80.0
48177,144.9,6.90,21.60,0.1491,6.71,811.0,80.0
48183,144.9,6.90,21.61,0.1491,6.71,811.0,80.0
48190,142.9,7.00,21.61,0.1512,6.61,811.0,80.0
48197,144.9,6.90,21.61,0.1491,6.71,811.0,80.0
48204,144.9,6.90,21.61,0.1491,6.71,811.0,80.0
48211,142.9,7.00,21.61,0.1513,6.61,811.0,80.0
48218,144.9,6.90,21.61,0.1491,6.70,811.0,80.0
48225,144.9,6.90,21.61,0.1491,6.70,811.0,80.0
48232,144.9,6.90,21.61,0.1491,6.70,811.0,80.0
48239,142.9,7.00,21.62,0.1513,6.61,811.0,80.0
48246,142.9,7.00,21.62,0.1513,6.61,811.0,80.0
48253,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
48260,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
48267,142.9,7.00,21.62,0.1513,6.61,811.0,80.0
48274,142.9,7.00,21.62,0.1513,6.61,811.0,80.0
48281,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
48288,142.9,7.00,21.62,0.1514,6.61,811.0,80.0
48295,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
48301,144.9,6.90,21.63,0.1492,6.70,811.0,80.0
48308,142.9,7.00,21.63,0.1514,6.61,811.0,80.0
48315,144.9,6.90,21.63,0.1492,6.70,811.0,80.0
48322,142.9,7.00,21.63,0.1514,6.61,811.0,80.0
48329,144.9,6.90,21.63,0.1493,6.70,811.0,80.0
48336,142.9,7.00,21.63,0.1514,6.61,811.0,80.0
48343,144.9,6.90,21.63,0.1493,6.70,811.0,80.0
48350,142.9,7.00,21.63,0.1514,6.61,811.0,80.0
48357,144.9,6.90,21.64,0.1493,6.70,811.0,80.0
48364,142.9,7.00,21.64,0.1515,6.60,811.0,80.0
48371,144.9,6.90,21.64,0.1493,6.70,811.0,80.0
48378,144.9,6.90,21.64,0.1493,6.70,811.0,80.0
48385,142.9,7.00,21.64,0.1515,6.60,811.0,80.0
48392,144.9,6.90,21.64,0.1493,6.70,811.0,80.0
48399,142.9,7.00,21.64,0.1515,6.60,811.0,80.0
48406,144.9,6.90,21.64,0.1493,6.69,811.0,80.0
48413,142.9,7.00,21.64,0.1515,6.60,811.0,80.0
48420,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
48427,142.9,7.00,21.65,0.1515,6.60,811.0,80.0
48433,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
48440,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
48447,142.9,7.00,21.65,0.1516,6.60,811.0,80.0
48454,142.9,7.00,21.65,0.1516,6.60,811.0,80.0
48461,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
48468,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
48475,142.9,7.00,21.66,0.1516,6.60,811.0,80.0
48482,144.9,6.90,21.66,0.1494,6.69,811.0,80.0
48489,144.9,6.90,21.66,0.1494,6.69,811.0,80.0
48496,144.9,6.90,21.66,0.1494,6.69,811.0,80.0
48503,142.9,7.00,21.66,0.1516,6.60,811.0,80.0
48510,142.9,7.00,21.66,0.1516,6.60,811.0,80.0
48517,144.9,6.90,21.66,0.1495,6.69,811.0,80.0
48524,142.9,7.00,21.66,0.1516,6.60,811.0,80.0
48531,142.9,7.00,21.66,0.1517,6.60,811.0,80.0
48538,147.1,6.80,21.67,0.1473,6.79,811.0,80.0
48545,142.9,7.00,21.67,0.1517,6.60,811.0,80.0
48551,144.9,6.90,21.67,0.1495,6.69,811.0,80.0
48558,142.9,7.00,21.67,0.1517,6.59,811.0,80.0
48565,144.9,6.90,21.67,0.1495,6.69,811.0,80.0
48572,144.9,6.90,21.67,0.1495,6.69,811.0,80.0
48579,142.9,7.00,21.67,0.1517,6.59,811.0,80.0
48586,142.9,7.00,21.67,0.1517,6.59,811.0,80.0
48593,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
48600,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
48607,142.9,7.00,21.68,0.1517,6.59,811.0,80.0
48614,142.9,7.00,21.68,0.1518,6.59,811.0,80.0
48621,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
48628,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
48635,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
48642,142.9,7.00,21.68,0.1518,6.59,811.0,80.0
48649,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
48656,144.9,6.90,21.69,0.1496,6.68,811.0,80.0
48663,142.9,7.00,21.69,0.1518,6.59,811.0,80.0
48669,144.9,6.90,21.69,0.1496,6.68,811.0,80.0
48676,142.9,7.00,21.69,0.1518,6.59,811.0,80.0
48683,144.9,6.90,21.69,0.1497,6.68,811.0,80.0
48690,142.9,7.00,21.69,0.1518,6.59,811.0,80.0
48697,144.9,6.90,21.69,0.1497,6.68,811.0,80.0
48704,142.9,7.00,21.69,0.1519,6.59,811.0,80.0
48711,142.9,7.00,21.70,0.1519,6.59,811.0,80.0
48718,144.9,6.90,21.70,0.1497,6.68,811.0,80.0
48725,144.9,6.90,21.70,0.1497,6.68,811.0,80.0
48732,142.9,7.00,21.70,0.1519,6.59,811.0,80.0
48739,147.1,6.80,21.70,0.1476,6.78,811.0,80.0
48746,140.8,7.10,21.70,0.1541,6.49,811.0,80.0
48753,142.9,7.00,21.70,0.1519,6.58,811.0,80.0
48760,144.9,6.90,21.70,0.1498,6.68,811.0,80.0
48767,142.9,7.00,21.70,0.1519,6.58,811.0,80.0
48774,144.9,6.90,21.71,0.1498,6.68,811.0,80.0
48781,144.9,6.90,21.71,0.1498,6.68,811.0,80.0
48788,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
48795,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
48801,147.1,6.80,21.71,0.1476,6.78,811.0,80.0
48808,140.8,7.10,21.71,0.1542,6.48,811.0,80.0
48815,147.1,6.80,21.71,0.1476,6.77,811.0,80.0
48822,140.8,7.10,21.71,0.1542,6.48,811.0,80.0
48829,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
48836,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
48843,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
48850,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
48857,147.1,6.80,21.72,0.1477,6.77,811.0,80.0
48864,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
48871,142.9,7.00,21.72,0.1521,6.58,811.0,80.0
48878,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
48885,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
48892,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
48899,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
48906,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
48913,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
48919,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
48926,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
48933,144.9,6.90,21.73,0.1500,6.67,811.0,80.0
48940,144.9,6.90,21.73,0.1500,6.67,811.0,80.0
48947,142.9,7.00,21.74,0.1521,6.57,811.0,80.0
48954,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
48961,144.9,6.90,21.74,0.1500,6.67,811.0,80.0
48968,144.9,6.90,21.74,0.1500,6.67,811.0,80.0
48975,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
48982,144.9,6.90,21.74,0.1500,6.67,811.0,80.0
48989,144.9,6.90,21.74,0.1500,6.67,811.0,80.0
48996,140.8,7.10,21.74,0.1543,6.48,811.0,80.0
49003,144.9,6.90,21.74,0.1500,6.67,811.0,80.0
49010,147.1,6.80,21.73,0.1478,6.77,811.0,80.0
49017,140.8,7.10,21.73,0.1543,6.48,811.0,80.0
49024,147.1,6.80,21.73,0.1478,6.77,811.0,80.0
49031,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
49038,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
49044,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
49051,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
49058,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
49065,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
49072,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
49079,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
49086,142.9,7.00,21.72,0.1521,6.58,811.0,80.0
49093,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
49100,142.9,7.00,21.72,0.1521,6.58,811.0,80.0
49107,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
49114,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
49121,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
49128,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
49135,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
49142,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
49149,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
49156,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
49163,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
49169,147.1,6.80,21.71,0.1476,6.77,811.0,80.0
49176,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
49183,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
49190,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
49197,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
49204,144.9,6.90,21.71,0.1498,6.68,811.0,80.0
49211,142.9,7.00,21.71,0.1519,6.58,811.0,80.0
49218,144.9,6.90,21.71,0.1498,6.68,811.0,80.0
49225,142.9,7.00,21.70,0.1519,6.58,811.0,80.0
49232,144.9,6.90,21.70,0.1498,6.68,811.0,80.0
49239,142.9,7.00,21.70,0.1519,6.58,811.0,80.0
49246,142.9,7.00,21.70,0.1519,6.58,811.0,80.0
49253,147.1,6.80,21.70,0.1476,6.78,811.0,80.0
49260,142.9,7.00,21.70,0.1519,6.59,811.0,80.0
49267,142.9,7.00,21.70,0.1519,6.59,811.0,80.0
49274,144.9,6.90,21.70,0.1497,6.68,811.0,80.0
49281,142.9,7.00,21.70,0.1519,6.59,811.0,80.0
49288,144.9,6.90,21.70,0.1497,6.68,811.0,80.0
49295,142.9,7.00,21.69,0.1519,6.59,811.0,80.0
49301,144.9,6.90,21.69,0.1497,6.68,811.0,80.0
49308,142.9,7.00,21.69,0.1519,6.59,811.0,80.0
49315,144.9,6.90,21.69,0.1497,6.68,811.0,80.0
49322,144.9,6.90,21.69,0.1497,6.68,811.0,80.0
49329,142.9,7.00,21.69,0.1518,6.59,811.0,80.0
49336,142.9,7.00,21.69,0.1518,6.59,811.0,80.0
49343,144.9,6.90,21.69,0.1496,6.68,811.0,80.0
49350,142.9,7.00,21.69,0.1518,6.59,811.0,80.0
49357,144.9,6.90,21.69,0.1496,6.68,811.0,80.0
49364,144.9,6.90,21.69,0.1496,6.68,811.0,80.0
49371,142.9,7.00,21.68,0.1518,6.59,811.0,80.0
49378,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
49385,142.9,7.00,21.68,0.1518,6.59,811.0,80.0
49392,147.1,6.80,21.68,0.1474,6.78,811.0,80.0
49399,142.9,7.00,21.68,0.1518,6.59,811.0,80.0
49406,142.9,7.00,21.68,0.1518,6.59,811.0,80.0
49413,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
49420,142.9,7.00,21.68,0.1517,6.59,811.0,80.0
49426,144.9,6.90,21.68,0.1496,6.68,811.0,80.0
49433,142.9,7.00,21.68,0.1517,6.59,811.0,80.0
49440,147.1,6.80,21.67,0.1474,6.79,811.0,80.0
49447,140.8,7.10,21.67,0.1539,6.50,811.0,80.0
49454,144.9,6.90,21.67,0.1495,6.69,811.0,80.0
49461,144.9,6.90,21.67,0.1495,6.69,811.0,80.0
49468,142.9,7.00,21.67,0.1517,6.59,811.0,80.0
49475,142.9,7.00,21.67,0.1517,6.59,811.0,80.0
49482,147.1,6.80,21.67,0.1473,6.79,811.0,80.0
49489,142.9,7.00,21.67,0.1517,6.60,811.0,80.0
49496,142.9,7.00,21.67,0.1517,6.60,811.0,80.0
49503,144.9,6.90,21.67,0.1495,6.69,811.0,80.0
49510,142.9,7.00,21.66,0.1517,6.60,811.0,80.0
49517,144.9,6.90,21.66,0.1495,6.69,811.0,80.0
49524,144.9,6.90,21.66,0.1495,6.69,811.0,80.0
49531,144.9,6.90,21.66,0.1495,6.69,811.0,80.0
49538,142.9,7.00,21.66,0.1516,6.60,811.0,80.0
49544,144.9,6.90,21.66,0.1495,6.69,811.0,80.0
49551,142.9,7.00,21.66,0.1516,6.60,811.0,80.0
49558,142.9,7.00,21.66,0.1516,6.60,811.0,80.0
49565,144.9,6.90,21.66,0.1494,6.69,811.0,80.0
49572,144.9,6.90,21.66,0.1494,6.69,811.0,80.0
49579,142.9,7.00,21.66,0.1516,6.60,811.0,80.0
49586,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
49593,142.9,7.00,21.65,0.1516,6.60,811.0,80.0
49600,147.1,6.80,21.65,0.1472,6.79,811.0,80.0
49607,140.8,7.10,21.65,0.1537,6.50,811.0,80.0
49614,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
49621,142.9,7.00,21.65,0.1515,6.60,811.0,80.0
49628,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
49635,142.9,7.00,21.65,0.1515,6.60,811.0,80.0
49642,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
49649,144.9,6.90,21.65,0.1494,6.69,811.0,80.0
49656,144.9,6.90,21.64,0.1493,6.69,811.0,80.0
49663,142.9,7.00,21.64,0.1515,6.60,811.0,80.0
49669,144.9,6.90,21.64,0.1493,6.70,811.0,80.0
49676,142.9,7.00,21.64,0.1515,6.60,811.0,80.0
49683,142.9,7.00,21.64,0.1515,6.60,811.0,80.0
49690,144.9,6.90,21.64,0.1493,6.70,811.0,80.0
49697,144.9,6.90,21.64,0.1493,6.70,811.0,80.0
49704,144.9,6.90,21.64,0.1493,6.70,811.0,80.0
49711,142.9,7.00,21.64,0.1515,6.60,811.0,80.0
49718,142.9,7.00,21.64,0.1514,6.60,811.0,80.0
49725,147.1,6.80,21.63,0.1471,6.80,811.0,80.0
49732,142.9,7.00,21.63,0.1514,6.61,811.0,80.0
49739,144.9,6.90,21.63,0.1493,6.70,811.0,80.0
49746,142.9,7.00,21.63,0.1514,6.61,811.0,80.0
49753,144.9,6.90,21.63,0.1493,6.70,811.0,80.0
49760,140.8,7.10,21.63,0.1536,6.51,811.0,80.0
49767,144.9,6.90,21.63,0.1492,6.70,811.0,80.0
49774,144.9,6.90,21.63,0.1492,6.70,811.0,80.0
49781,142.9,7.00,21.63,0.1514,6.61,811.0,80.0
49788,142.9,7.00,21.63,0.1514,6.61,811.0,80.0
49795,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
49801,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
49808,142.9,7.00,21.62,0.1514,6.61,811.0,80.0
49815,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
49822,142.9,7.00,21.62,0.1513,6.61,811.0,80.0
49829,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
49836,144.9,6.90,21.62,0.1492,6.70,811.0,80.0
49843,142.9,7.00,21.62,0.1513,6.61,811.0,80.0
49850,142.9,7.00,21.62,0.1513,6.61,811.0,80.0
49857,147.1,6.80,21.62,0.1470,6.81,811.0,80.0
49864,144.9,6.90,21.62,0.1491,6.70,811.0,80.0
49871,140.8,7.10,21.61,0.1535,6.51,811.0,80.0
49878,147.1,6.80,21.61,0.1470,6.81,811.0,80.0
49885,142.9,7.00,21.61,0.1513,6.61,811.0,80.0
49892,144.9,6.90,21.61,0.1491,6.70,811.0,80.0
49899,142.9,7.00,21.61,0.1513,6.61,811.0,80.0
49906,144.9,6.90,21.61,0.1491,6.71,811.0,80.0
49912,144.9,6.90,21.61,0.1491,6.71,811.0,80.0
49919,142.9,7.00,21.61,0.1513,6.61,811.0,80.0
49926,142.9,7.00,21.61,0.1512,6.61,811.0,80.0
49933,144.9,6.90,21.61,0.1491,6.71,811.0,80.0
49940,144.9,6.90,21.60,0.1491,6.71,811.0,80.0
49947,142.9,7.00,21.60,0.1512,6.61,811.0,80.0
49954,144.9,6.90,21.60,0.1491,6.71,811.0,80.0
49961,144.9,6.90,21.60,0.1491,6.71,811.0,80.0
49968,142.9,7.00,21.60,0.1512,6.62,811.0,80.0
49975,144.9,6.90,21.60,0.1490,6.71,811.0,80.0
49982,142.9,7.00,21.60,0.1512,6.62,811.0,80.0
49989,144.9,6.90,21.59,0.1490,6.71,811.0,80.0
49996,142.9,7.00,21.59,0.1511,6.62,811.0,80.0
50003,142.9,7.00,21.59,0.1511,6.62,811.0,80.0
50010,144.9,6.90,21.58,0.1489,6.71,811.0,80.0
50017,144.9,6.90,21.58,0.1489,6.72,811.0,80.0
50024,144.9,6.90,21.57,0.1489,6.72,811.0,80.0
50031,142.9,7.00,21.57,0.1510,6.62,811.0,80.0
50038,142.9,7.00,21.57,0.1510,6.63,811.0,80.0
50045,142.9,7.00,21.56,0.1509,6.63,811.0,80.0
50051,147.1,6.80,21.56,0.1466,6.82,811.0,80.0
50058,142.9,7.00,21.56,0.1509,6.63,811.0,80.0
50065,140.8,7.10,21.55,0.1530,6.53,811.0,80.0
50072,147.1,6.80,21.55,0.1465,6.83,811.0,80.0
50079,144.9,6.90,21.55,0.1487,6.72,811.0,80.0
50086,142.9,7.00,21.54,0.1508,6.63,811.0,80.0
50093,144.9,6.90,21.54,0.1486,6.73,811.0,80.0
50100,142.9,7.00,21.54,0.1508,6.64,811.0,80.0
50107,142.9,7.00,21.53,0.1507,6.64,811.0,80.0
50114,144.9,6.90,21.53,0.1486,6.73,811.0,80.0
50121,140.8,7.10,21.53,0.1528,6.54,811.0,80.0
50128,147.1,6.80,21.52,0.1464,6.83,811.0,80.0
50135,142.9,7.00,21.52,0.1506,6.64,811.0,80.0
50142,144.9,6.90,21.52,0.1485,6.73,811.0,80.0
50149,142.9,7.00,21.51,0.1506,6.64,811.0,80.0
