API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1825.60 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.07 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 76.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51968,144.9,6.90,1591
51975,144.9,6.90,1591
51982,142.9,7.00,1591
51988,144.9,6.90,1591
51995,142.9,7.00,1591
52002,144.9,6.90,1591
52009,142.9,7.00,1591
52016,144.9,6.90,1591
52023,142.9,7.00,1591
52030,144.9,6.90,1591
52037,144.9,6.90,1591
52044,142.9,7.00,1591
52051,142.9,7.00,1591
52058,147.1,6.80,1591
52065,142.9,7.00,1591
52072,142.9,7.00,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,144.9,6.90,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52120,144.9,6.90,1591
52127,142.9,7.00,1591
52134,147.1,6.80,1591
52141,144.9,6.90,1591
52148,140.8,7.10,1591
52155,144.9,6.90,1591
52162,142.9,7.00,1591
52169,144.9,6.90,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,144.9,6.90,1591
52197,142.9,7.00,1591
52204,144.9,6.90,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52225,142.9,7.00,1591
52232,144.9,6.90,1591
52238,144.9,6.90,1591
52245,142.9,7.00,1591
52252,142.9,7.00,1591
52259,147.1,6.80,1591
52266,144.9,6.90,1591
52273,142.9,7.00,1591
52280,142.9,7.00,1591
52287,142.9,7.00,1591
52294,144.9,6.90,1591
52301,142.9,7.00,1591
52308,144.9,6.90,1591
52315,142.9,7.00,1591
52322,144.9,6.90,1591
52329,147.1,6.80,1591
52336,140.8,7.10,1591
52343,147.1,6.80,1591
52350,140.8,7.10,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52370,147.1,6.80,1591
52377,140.8,7.10,1591
52384,144.9,6.90,1591
52391,144.9,6.90,1591
52398,142.9,7.00,1591
52405,144.9,6.90,1591
52412,144.9,6.90,1591
52419,140.8,7.10,1591
52426,149.3,6.70,1591
52433,140.8,7.10,1591
52440,144.9,6.90,1591
52447,144.9,6.90,1591
52454,142.9,7.00,1591
52461,142.9,7.00,1591
52468,144.9,6.90,1591
52475,144.9,6.90,1591
52481,144.9,6.90,1591
52488,142.9,7.00,1591
52495,142.9,7.00,1591
52502,144.9,6.90,1591
52509,142.9,7.00,1591
52516,144.9,6.90,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,144.9,6.90,1591
52544,142.9,7.00,1591
52551,142.9,7.00,1591
52558,144.9,6.90,1591
52565,142.9,7.00,1591
52572,147.1,6.80,1591
52579,142.9,7.00,1591
52586,144.9,6.90,1591
52593,144.9,6.90,1591
52600,140.8,7.10,1591
52607,144.9,6.90,1591
52614,142.9,7.00,1591
52620,147.1,6.80,1591
52627,142.9,7.00,1591
52634,144.9,6.90,1591
52641,144.9,6.90,1591
52648,140.8,7.10,1591
52655,147.1,6.80,1591
52662,142.9,7.00,1591
52669,144.9,6.90,1591
52676,140.8,7.10,1591
52683,147.1,6.80,1591
52690,142.9,7.00,1591
52697,144.9,6.90,1591
52704,142.9,7.00,1591
52711,142.9,7.00,1591
52718,144.9,6.90,1591
52725,144.9,6.90,1591
52731,144.9,6.90,1591
52738,142.9,7.00,1591
52745,142.9,7.00,1591
52752,144.9,6.90,1591
52759,144.9,6.90,1591
52766,142.9,7.00,1591
52773,144.9,6.90,1591
52780,144.9,6.90,1591
52787,140.8,7.10,1591
52794,144.9,6.90,1591
52801,144.9,6.90,1591
52808,142.9,7.00,1591
52815,144.9,6.90,1591
52822,144.9,6.90,1591
52829,142.9,7.00,1591
52836,142.9,7.00,1591
52843,144.9,6.90,1591
52850,144.9,6.90,1591
52857,142.9,7.00,1591
52863,144.9,6.90,1591
52870,142.9,7.00,1591
52877,144.9,6.90,1591
52884,142.9,7.00,1591
52891,144.9,6.90,1591
52898,144.9,6.90,1591
52905,142.9,7.00,1591
52912,144.9,6.90,1591
52919,142.9,7.00,1591
52926,142.9,7.00,1591
52933,144.9,6.90,1591
52940,144.9,6.90,1591
52947,140.8,7.10,1591
52954,147.1,6.80,1591
52961,144.9,6.90,1591
52968,142.9,7.00,1591
52975,142.9,7.00,1591
52982,144.9,6.90,1591
52989,142.9,7.00,1591
52995,147.1,6.80,1591
53002,142.9,7.00,1591
53009,144.9,6.90,1591
53016,142.9,7.00,1591
53023,144.9,6.90,1591
53030,142.9,7.00,1591
53037,144.9,6.90,1591
53044,140.8,7.10,1591
53051,147.1,6.80,1591
53058,142.9,7.00,1591
53065,144.9,6.90,1591
53072,144.9,6.90,1591
53079,142.9,7.00,1591
53086,144.9,6.90,1591
53093,144.9,6.90,1591
53100,142.9,7.00,1591
53107,142.9,7.00,1591
53113,144.9,6.90,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,144.9,6.90,1591
53141,142.9,7.00,1591
53148,144.9,6.90,1591
53155,142.9,7.00,1591
53162,144.9,6.90,1591
53169,144.9,6.90,1591
53176,140.8,7.10,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53197,144.9,6.90,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53238,144.9,6.90,1591
53245,142.9,7.00,1591
53252,144.9,6.90,1591
53259,144.9,6.90,1591
53266,142.9,7.00,1591
53273,144.9,6.90,1591
53280,142.9,7.00,1591
53287,142.9,7.00,1591
53294,149.3,6.70,1591
53301,140.8,7.10,1591
53308,144.9,6.90,1591
53315,142.9,7.00,1591
53322,144.9,6.90,1591
53329,144.9,6.90,1591
53336,142.9,7.00,1591
53343,142.9,7.00,1591
53350,142.9,7.00,1591
53357,144.9,6.90,1591
53364,142.9,7.00,1591
53370,144.9,6.90,1591
53377,144.9,6.90,1591
53384,144.9,6.90,1591
53391,142.9,7.00,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,142.9,7.00,1591
53419,144.9,6.90,1591
53426,144.9,6.90,1591
53433,142.9,7.00,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53454,144.9,6.90,1591
53461,144.9,6.90,1591
53468,142.9,7.00,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53488,144.9,6.90,1591
53495,142.9,7.00,1591
53502,144.9,6.90,1591
53509,142.9,7.00,1591
53516,142.9,7.00,1591
53523,144.9,6.90,1591
53530,144.9,6.90,1591
53537,142.9,7.00,1591
53544,144.9,6.90,1591
53551,144.9,6.90,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,144.9,6.90,1591
53593,144.9,6.90,1591
53600,142.9,7.00,1591
53607,142.9,7.00,1591
53614,142.9,7.00,1591
53620,147.1,6.80,1591
53627,142.9,7.00,1591
53634,142.9,7.00,1591
53641,144.9,6.90,1591
53648,142.9,7.00,1591
53655,142.9,7.00,1591
53662,147.1,6.80,1591
53669,144.9,6.90,1591
53676,142.9,7.00,1591
53683,142.9,7.00,1591
53690,147.1,6.80,1591
53697,142.9,7.00,1591
53704,142.9,7.00,1591
53711,144.9,6.90,1591
53718,142.9,7.00,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53738,144.9,6.90,1591
53745,142.9,7.00,1591
53752,142.9,7.00,1591
53759,144.9,6.90,1591
53766,144.9,6.90,1591
53773,144.9,6.90,1591
53780,142.9,7.00,1591
53787,142.9,7.00,1591
53794,144.9,6.90,1591
53801,144.9,6.90,1591
53808,142.9,7.00,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,144.9,6.90,1591
53836,144.9,6.90,1591
53843,142.9,7.00,1591
53850,144.9,6.90,1591
53857,142.9,7.00,1591
53863,144.9,6.90,1591
53870,144.9,6.90,1591
53877,142.9,7.00,1591
53884,142.9,7.00,1591
53891,147.1,6.80,1591
53898,140.8,7.10,1591
53905,144.9,6.90,1591
53912,147.1,6.80,1591
53919,140.8,7.10,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53954,144.9,6.90,1591
53961,144.9,6.90,1591
53968,142.9,7.00,1591
53974,147.1,6.80,1591
53982,140.8,7.10,1591
53988,144.9,6.90,1591
53995,142.9,7.00,1591
54002,144.9,6.90,1591
54009,144.9,6.90,1591
54016,144.9,6.90,1591
54023,142.9,7.00,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54044,142.9,7.00,1591
54051,147.1,6.80,1591
54058,140.8,7.10,1591
54065,144.9,6.90,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54086,144.9,6.90,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,142.9,7.00,1591
54113,147.1,6.80,1591
54120,142.9,7.00,1591
54127,144.9,6.90,1591
54134,142.9,7.00,1591
54141,142.9,7.00,1591
54148,144.9,6.90,1591
54155,142.9,7.00,1591
54162,142.9,7.00,1591
54169,147.1,6.80,1591
54176,140.8,7.10,1591
54183,149.3,6.70,1591
54190,140.8,7.10,1591
54197,144.9,6.90,1591
54204,144.9,6.90,1591
54211,140.8,7.10,1591
54218,144.9,6.90,1591
54225,144.9,6.90,1591
54231,144.9,6.90,1591
54238,142.9,7.00,1591
54245,142.9,7.00,1591
54252,144.9,6.90,1591
54259,142.9,7.00,1591
54266,144.9,6.90,1591
54273,144.9,6.90,1591
54280,144.9,6.90,1591
54287,142.9,7.00,1591
54294,142.9,7.00,1591
54301,142.9,7.00,1591
54308,147.1,6.80,1591
54315,144.9,6.90,1591
54322,142.9,7.00,1591
54329,144.9,6.90,1591
54336,142.9,7.00,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54356,144.9,6.90,1591
54363,144.9,6.90,1591
54370,140.8,7.10,1591
54377,144.9,6.90,1591
54384,142.9,7.00,1591
54391,147.1,6.80,1591
54398,142.9,7.00,1591
54405,142.9,7.00,1591
54412,144.9,6.90,1591
54419,142.9,7.00,1591
54426,147.1,6.80,1591
54433,140.8,7.10,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,144.9,6.90,1591
54461,144.9,6.90,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54481,144.9,6.90,1591
54488,142.9,7.00,1591
54495,144.9,6.90,1591
54502,142.9,7.00,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,147.1,6.80,1591
54530,140.8,7.10,1591
54537,144.9,6.90,1591
54544,142.9,7.00,1591
54551,144.9,6.90,1591
54558,142.9,7.00,1591
54565,144.9,6.90,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,142.9,7.00,1591
54593,144.9,6.90,1591
54600,144.9,6.90,1591
54606,144.9,6.90,1591
54613,142.9,7.00,1591
54620,144.9,6.90,1591
54627,142.9,7.00,1591
54634,144.9,6.90,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,142.9,7.00,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,144.9,6.90,1591
54683,142.9,7.00,1591
54690,147.1,6.80,1591
54697,142.9,7.00,1591
54704,142.9,7.00,1591
54711,142.9,7.00,1591
54718,147.1,6.80,1591
54725,140.8,7.10,1591
54732,144.9,6.90,1591
54738,144.9,6.90,1591
54745,147.1,6.80,1591
54752,140.8,7.10,1591
54759,147.1,6.80,1591
54766,142.9,7.00,1591
54773,142.9,7.00,1591
54780,144.9,6.90,1591
54787,142.9,7.00,1591
54794,147.1,6.80,1591
54801,142.9,7.00,1591
54808,142.9,7.00,1591
54815,144.9,6.90,1591
54822,140.8,7.10,1591
54829,147.1,6.80,1591
54836,142.9,7.00,1591
54843,142.9,7.00,1591
54850,144.9,6.90,1591
54856,144.9,6.90,1591
54863,144.9,6.90,1591
54870,142.9,7.00,1591
54877,144.9,6.90,1591
54884,142.9,7.00,1591
54891,144.9,6.90,1591
54898,140.8,7.10,1591
54905,147.1,6.80,1591
54912,144.9,6.90,1591
54919,140.8,7.10,1591
54926,147.1,6.80,1591
54933,142.9,7.00,1591
54940,144.9,6.90,1591
54947,144.9,6.90,1591
54954,142.9,7.00,1591
54961,142.9,7.00,1591
54968,142.9,7.00,1591
54975,142.9,7.00,1591
54982,144.9,6.90,1591
54988,147.1,6.80,1591
54995,144.9,6.90,1591
55002,142.9,7.00,1591
55009,142.9,7.00,1591
55016,144.9,6.90,1591
55023,142.9,7.00,1591
55030,144.9,6.90,1591
55037,142.9,7.00,1591
55044,142.9,7.00,1591
55051,147.1,6.80,1591
55058,142.9,7.00,1591
55065,144.9,6.90,1591
55072,142.9,7.00,1591
55079,142.9,7.00,1591
55086,142.9,7.00,1591
55093,144.9,6.90,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55113,144.9,6.90,1591
55120,142.9,7.00,1591
55127,147.1,6.80,1591
55134,142.9,7.00,1591
55141,144.9,6.90,1591
55148,140.8,7.10,1591
55155,147.1,6.80,1591
55162,142.9,7.00,1591
55169,142.9,7.00,1591
55176,144.9,6.90,1591
55183,144.9,6.90,1591
55190,142.9,7.00,1591
55197,144.9,6.90,1591
55204,142.9,7.00,1591
55211,144.9,6.90,1591
55218,144.9,6.90,1591
55225,142.9,7.00,1591
55231,144.9,6.90,1591
55238,142.9,7.00,1591
55245,144.9,6.90,1591
55252,144.9,6.90,1591
55259,142.9,7.00,1591
55266,142.9,7.00,1591
55273,142.9,7.00,1591
55280,144.9,6.90,1591
55287,144.9,6.90,1591
55294,142.9,7.00,1591
55301,144.9,6.90,1591
55308,142.9,7.00,1591
55315,147.1,6.80,1591
55322,142.9,7.00,1591
55329,142.9,7.00,1591
55336,147.1,6.80,1591
55343,142.9,7.00,1591
55350,142.9,7.00,1591
55356,144.9,6.90,1591
55363,142.9,7.00,1591
55370,142.9,7.00,1591
55377,144.9,6.90,1591
55384,144.9,6.90,1591
55391,144.9,6.90,1591
55398,144.9,6.90,1591
55405,142.9,7.00,1591
55412,144.9,6.90,1591
55419,140.8,7.10,1591
55426,147.1,6.80,1591
55433,140.8,7.10,1591
55440,144.9,6.90,1591
55447,144.9,6.90,1591
55454,144.9,6.90,1591
55461,142.9,7.00,1591
55468,142.9,7.00,1591
55475,144.9,6.90,1591
55482,142.9,7.00,1591
55488,144.9,6.90,1591
55495,144.9,6.90,1591
55502,144.9,6.90,1591
55509,142.9,7.00,1591
55516,142.9,7.00,1591
55523,144.9,6.90,1591
55530,142.9,7.00,1591
55537,144.9,6.90,1591
55544,144.9,6.90,1591
55551,142.9,7.00,1591
55558,142.9,7.00,1591
55565,144.9,6.90,1591
55572,144.9,6.90,1591
55579,142.9,7.00,1591
55586,144.9,6.90,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55606,144.9,6.90,1591
55613,142.9,7.00,1591
55620,144.9,6.90,1591
55627,144.9,6.90,1591
55634,140.8,7.10,1591
55641,144.9,6.90,1591
55648,144.9,6.90,1591
55655,142.9,7.00,1591
55662,142.9,7.00,1591
55669,147.1,6.80,1591
55676,142.9,7.00,1591
55683,142.9,7.00,1591
55690,144.9,6.90,1591
55697,142.9,7.00,1591
55704,144.9,6.90,1591
55711,135.1,7.40,1591
55718,153.8,6.50,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55738,144.9,6.90,1591
55745,144.9,6.90,1591
55752,142.9,7.00,1591
55759,144.9,6.90,1591
55766,142.9,7.00,1591
55773,147.1,6.80,1591
55780,142.9,7.00,1591
55787,144.9,6.90,1591
55794,144.9,6.90,1591
55801,142.9,7.00,1591
55808,144.9,6.90,1591
55815,144.9,6.90,1591
55822,142.9,7.00,1591
55829,142.9,7.00,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55849,144.9,6.90,1591
55856,142.9,7.00,1591
55863,144.9,6.90,1591
55870,142.9,7.00,1591
55877,144.9,6.90,1591
55884,142.9,7.00,1591
55891,144.9,6.90,1591
55898,144.9,6.90,1591
55905,144.9,6.90,1591
55912,140.8,7.10,1591
55919,144.9,6.90,1591
55926,142.9,7.00,1591
55933,144.9,6.90,1591
55940,144.9,6.90,1591
55947,144.9,6.90,1591
55954,140.8,7.10,1591
55961,144.9,6.90,1591
55968,144.9,6.90,1591
55974,144.9,6.90,1591
55981,142.9,7.00,1591
55988,144.9,6.90,1591
55995,144.9,6.90,1591
56002,142.9,7.00,1591
56009,142.9,7.00,1591
56016,142.9,7.00,1591
56023,142.9,7.00,1591
56030,147.1,6.80,1591
56037,144.9,6.90,1591
56044,144.9,6.90,1591
56051,140.8,7.10,1591
56058,144.9,6.90,1591
56065,144.9,6.90,1591
56072,142.9,7.00,1591
56079,142.9,7.00,1591
56086,144.9,6.90,1591
56093,144.9,6.90,1591
56099,144.9,6.90,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56148,142.9,7.00,1591
56155,144.9,6.90,1591
56162,142.9,7.00,1591
56169,144.9,6.90,1591
56176,142.9,7.00,1591
56183,144.9,6.90,1591
56190,142.9,7.00,1591
56197,144.9,6.90,1591
56204,144.9,6.90,1591
56211,142.9,7.00,1591
56218,144.9,6.90,1591
56224,144.9,6.90,1591
56231,144.9,6.90,1591
56238,142.9,7.00,1591
56245,142.9,7.00,1591
56252,142.9,7.00,1591
56259,144.9,6.90,1591
56266,142.9,7.00,1591
56273,147.1,6.80,1591
56280,142.9,7.00,1591
56287,142.9,7.00,1591
56294,144.9,6.90,1591
56301,142.9,7.00,1591
56308,144.9,6.90,1591
56315,144.9,6.90,1591
56322,144.9,6.90,1591
56329,142.9,7.00,1591
56336,144.9,6.90,1591
56343,142.9,7.00,1591
56350,142.9,7.00,1591
56356,144.9,6.90,1591
56363,144.9,6.90,1591
56370,140.8,7.10,1591
56377,147.1,6.80,1591
56384,142.9,7.00,1591
56391,144.9,6.90,1591
56398,142.9,7.00,1591
56405,144.9,6.90,1591
56412,142.9,7.00,1591
56419,142.9,7.00,1591
56426,142.9,7.00,1591
56433,147.1,6.80,1591
56440,142.9,7.00,1591
56447,142.9,7.00,1591
56454,142.9,7.00,1591
56461,147.1,6.80,1591
56468,142.9,7.00,1591
56474,147.1,6.80,1591
56481,142.9,7.00,1591
56488,142.9,7.00,1591
56495,144.9,6.90,1591
56502,144.9,6.90,1591
56509,144.9,6.90,1591
56516,140.8,7.10,1591
56523,144.9,6.90,1591
56530,144.9,6.90,1591
56537,144.9,6.90,1591
56544,142.9,7.00,1591
56551,142.9,7.00,1591
56558,144.9,6.90,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,142.9,7.00,1591
56586,144.9,6.90,1591
56592,147.1,6.80,1591
56599,142.9,7.00,1591
56606,142.9,7.00,1591
56613,144.9,6.90,1591
56620,144.9,6.90,1591
56627,140.8,7.10,1591
56634,144.9,6.90,1591
56641,144.9,6.90,1591
56648,142.9,7.00,1591
56655,142.9,7.00,1591
56662,144.9,6.90,1591
56669,144.9,6.90,1591
56676,142.9,7.00,1591
56683,144.9,6.90,1591
56690,144.9,6.90,1591
56697,142.9,7.00,1591
56704,144.9,6.90,1591
56711,142.9,7.00,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,142.9,7.00,1591
56738,144.9,6.90,1591
56745,144.9,6.90,1591
56752,142.9,7.00,1591
56759,144.9,6.90,1591
56766,144.9,6.90,1591
56773,144.9,6.90,1591
56780,140.8,7.10,1591
56787,147.1,6.80,1591
56794,142.9,7.00,1591
56801,142.9,7.00,1591
56808,147.1,6.80,1591
56815,142.9,7.00,1591
56822,142.9,7.00,1591
56829,142.9,7.00,1591
56836,144.9,6.90,1591
56843,144.9,6.90,1591
56849,147.1,6.80,1591
56857,138.9,7.20,1591
56864,142.9,7.00,1591
56870,144.9,6.90,1591
56877,144.9,6.90,1591
56884,142.9,7.00,1591
56891,147.1,6.80,1591
56898,142.9,7.00,1591
56905,144.9,6.90,1591
56912,144.9,6.90,1591
56919,144.9,6.90,1591
56926,142.9,7.00,1591
56933,144.9,6.90,1591
56940,142.9,7.00,1591
56947,144.9,6.90,1591
56954,142.9,7.00,1591
56961,142.9,7.00,1591
56967,147.1,6.80,1591
56974,142.9,7.00,1591
56981,142.9,7.00,1591
56988,144.9,6.90,1591
56995,144.9,6.90,1591
57002,142.9,7.00,1591
57009,144.9,6.90,1591
57016,142.9,7.00,1591
57023,144.9,6.90,1591
57030,142.9,7.00,1591
57037,147.1,6.80,1591
57044,142.9,7.00,1591
57051,142.9,7.00,1591
57058,144.9,6.90,1591
57065,144.9,6.90,1591
57072,142.9,7.00,1591
57079,144.9,6.90,1591
57086,140.8,7.10,1591
57093,144.9,6.90,1591
57099,144.9,6.90,1591
57106,142.9,7.00,1591
57113,142.9,7.00,1591
57120,147.1,6.80,1591
57127,142.9,7.00,1591
57134,140.8,7.10,1591
57141,147.1,6.80,1591
57148,144.9,6.90,1591
57155,140.8,7.10,1591
57162,147.1,6.80,1591
57169,142.9,7.00,1591
57176,144.9,6.90,1591
57183,142.9,7.00,1591
57190,144.9,6.90,1591
57197,142.9,7.00,1591
57204,144.9,6.90,1591
57211,137.0,7.30,1591
57218,151.5,6.60,1591
57225,142.9,7.00,1591
57231,144.9,6.90,1591
57238,142.9,7.00,1591
57245,144.9,6.90,1591
57252,142.9,7.00,1591
57259,147.1,6.80,1591
57266,142.9,7.00,1591
57273,142.9,7.00,1591
57280,142.9,7.00,1591
57287,147.1,6.80,1591
57294,142.9,7.00,1591
57301,142.9,7.00,1591
57308,144.9,6.90,1591
57315,144.9,6.90,1591
57322,142.9,7.00,1591
57329,144.9,6.90,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57349,144.9,6.90,1591
57356,144.9,6.90,1591
57363,142.9,7.00,1591
57370,144.9,6.90,1591
57377,140.8,7.10,1591
57384,144.9,6.90,1591
57391,144.9,6.90,1591
57398,144.9,6.90,1591
57405,140.8,7.10,1591
57412,147.1,6.80,1591
57419,142.9,7.00,1591
57426,142.9,7.00,1591
57433,144.9,6.90,1591
57440,142.9,7.00,1591
57447,144.9,6.90,1591
57454,147.1,6.80,1591
57461,140.8,7.10,1591
57468,144.9,6.90,1591
57475,142.9,7.00,1591
57481,144.9,6.90,1591
57488,144.9,6.90,1591
57495,140.8,7.10,1591
57502,147.1,6.80,1591
57509,142.9,7.00,1591
57516,144.9,6.90,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57537,142.9,7.00,1591
57544,144.9,6.90,1591
57551,142.9,7.00,1591
57558,144.9,6.90,1591
57565,144.9,6.90,1591
57572,142.9,7.00,1591
57579,144.9,6.90,1591
57586,142.9,7.00,1591
57593,144.9,6.90,1591
57600,142.9,7.00,1591
57606,144.9,6.90,1591
57613,142.9,7.00,1591
57620,144.9,6.90,1591
57627,142.9,7.00,1591
57634,144.9,6.90,1591
57641,144.9,6.90,1591
57648,144.9,6.90,1591
57655,142.9,7.00,1591
57662,142.9,7.00,1591
57669,144.9,6.90,1591
57676,144.9,6.90,1591
57683,142.9,7.00,1591
57690,144.9,6.90,1591
57697,142.9,7.00,1591
57704,147.1,6.80,1591
57711,140.8,7.10,1591
57718,142.9,7.00,1591
57724,147.1,6.80,1591
57731,144.9,6.90,1591
57738,142.9,7.00,1591
57745,142.9,7.00,1591
57752,144.9,6.90,1591
57759,144.9,6.90,1591
57766,142.9,7.00,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57787,142.9,7.00,1591
57794,144.9,6.90,1591
57801,144.9,6.90,1591
57808,140.8,7.10,1591
57815,142.9,7.00,1591
57822,149.3,6.70,1591
57829,144.9,6.90,1591
57836,142.9,7.00,1591
57843,142.9,7.00,1591
57849,144.9,6.90,1591
57856,142.9,7.00,1591
57863,144.9,6.90,1591
57870,142.9,7.00,1591
57877,144.9,6.90,1591
57884,142.9,7.00,1591
57891,144.9,6.90,1591
57898,142.9,7.00,1591
57905,144.9,6.90,1591
57912,144.9,6.90,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,144.9,6.90,1591
57940,142.9,7.00,1591
57947,144.9,6.90,1591
57954,144.9,6.90,1591
57961,142.9,7.00,1591
57968,142.9,7.00,1591
57975,142.9,7.00,1591
57981,147.1,6.80,1591
57988,140.8,7.10,1591
57995,144.9,6.90,1591
58002,144.9,6.90,1591
58009,144.9,6.90,1591
58016,142.9,7.00,1591
58023,142.9,7.00,1591
58030,147.1,6.80,1591
58037,142.9,7.00,1591
58044,142.9,7.00,1591
58051,144.9,6.90,1591
58058,144.9,6.90,1591
58065,142.9,7.00,1591
58072,142.9,7.00,1591
58079,144.9,6.90,1591
58086,144.9,6.90,1591
58092,144.9,6.90,1591
58100,140.8,7.10,1591
58106,144.9,6.90,1591
58113,144.9,6.90,1591
58120,144.9,6.90,1591
58127,142.9,7.00,1591
58134,144.9,6.90,1591
58141,142.9,7.00,1591
58148,142.9,7.00,1591
58155,144.9,6.90,1591
58162,142.9,7.00,1591
58169,144.9,6.90,1591
58176,144.9,6.90,1591
58183,142.9,7.00,1591
58190,144.9,6.90,1591
58197,142.9,7.00,1591
58204,144.9,6.90,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58225,142.9,7.00,1591
58232,142.9,7.00,1591
58238,147.1,6.80,1591
58245,144.9,6.90,1591
58252,142.9,7.00,1591
58259,142.9,7.00,1591
58266,147.1,6.80,1591
58273,142.9,7.00,1591
58280,142.9,7.00,1591
58287,142.9,7.00,1591
58294,144.9,6.90,1591
58301,144.9,6.90,1591
58308,142.9,7.00,1591
58315,144.9,6.90,1591
58322,144.9,6.90,1591
58329,142.9,7.00,1591
58336,144.9,6.90,1591
58343,142.9,7.00,1591
58349,144.9,6.90,1591
58356,142.9,7.00,1591
58363,144.9,6.90,1591
58370,142.9,7.00,1591
58377,144.9,6.90,1591
58384,142.9,7.00,1591
58391,144.9,6.90,1591
58398,144.9,6.90,1591
58405,142.9,7.00,1591
58412,144.9,6.90,1591
58419,142.9,7.00,1591
58426,142.9,7.00,1591
58433,144.9,6.90,1591
58440,142.9,7.00,1591
58447,142.9,7.00,1591
58454,147.1,6.80,1591
58461,144.9,6.90,1591
58468,142.9,7.00,1591
58474,144.9,6.90,1591
58481,142.9,7.00,1591
58488,144.9,6.90,1591
58495,142.9,7.00,1591
58502,144.9,6.90,1591
58509,144.9,6.90,1591
58516,142.9,7.00,1591
58523,144.9,6.90,1591
58530,142.9,7.00,1591
58537,144.9,6.90,1591
58544,142.9,7.00,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58572,147.1,6.80,1591
58579,142.9,7.00,1591
58586,144.9,6.90,1591
58593,142.9,7.00,1591
58599,144.9,6.90,1591
58606,142.9,7.00,1591
58613,144.9,6.90,1591
58620,142.9,7.00,1591
58627,144.9,6.90,1591
58634,144.9,6.90,1591
58641,144.9,6.90,1591
58648,140.8,7.10,1591
58655,142.9,7.00,1591
58662,144.9,6.90,1591
58669,144.9,6.90,1591
58676,144.9,6.90,1591
58683,142.9,7.00,1591
58690,144.9,6.90,1591
58697,142.9,7.00,1591
58704,144.9,6.90,1591
58711,144.9,6.90,1591
58718,142.9,7.00,1591
58724,144.9,6.90,1591
58731,142.9,7.00,1591
