=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3276

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.77 W
Consumo Acumulado do Ensaio: 1306.06 J (0.3628 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 21.78 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 22.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1514 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 761.0 MB
VRAM Minima durante o Ensaio: 687.3 MB
VRAM Maxima durante o Ensaio: 770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49641,144.9,6.90,22.00,0.1518,6.59,761.0,85.0
49648,144.9,6.90,22.00,0.1518,6.59,761.0,85.0
49655,142.9,7.00,22.00,0.1540,6.50,761.0,85.0
49662,142.9,7.00,22.00,0.1540,6.50,761.0,85.0
49669,147.1,6.80,22.00,0.1496,6.69,761.0,85.0
49676,142.9,7.00,22.00,0.1540,6.50,761.0,85.0
49683,142.9,7.00,22.00,0.1540,6.50,761.0,85.0
49690,144.9,6.90,22.00,0.1518,6.59,761.0,85.0
49697,144.9,6.90,22.00,0.1518,6.59,761.0,85.0
49704,142.9,7.00,21.99,0.1540,6.50,761.0,85.0
49711,142.9,7.00,21.99,0.1540,6.50,761.0,85.0
49718,144.9,6.90,21.99,0.1518,6.59,761.0,85.0
49725,144.9,6.90,21.99,0.1518,6.59,761.0,85.0
49732,142.9,7.00,21.99,0.1539,6.50,761.0,85.0
49739,142.9,7.00,21.99,0.1539,6.50,761.0,85.0
49746,144.9,6.90,21.99,0.1517,6.59,761.0,85.0
49752,144.9,6.90,21.99,0.1517,6.59,761.0,85.0
49759,142.9,7.00,21.99,0.1539,6.50,761.0,85.0
49766,144.9,6.90,21.99,0.1517,6.59,761.0,85.0
49773,142.9,7.00,21.99,0.1539,6.50,761.0,85.0
49780,144.9,6.90,21.99,0.1517,6.59,761.0,85.0
49787,144.9,6.90,21.99,0.1517,6.59,761.0,85.0
49794,144.9,6.90,21.99,0.1517,6.59,761.0,85.0
49801,142.9,7.00,21.99,0.1539,6.50,761.0,85.0
49808,142.9,7.00,21.99,0.1539,6.50,761.0,85.0
49815,144.9,6.90,21.98,0.1517,6.59,761.0,85.0
49822,142.9,7.00,21.98,0.1539,6.50,761.0,85.0
49829,144.9,6.90,21.98,0.1517,6.59,761.0,85.0
49836,142.9,7.00,21.98,0.1539,6.50,761.0,85.0
49843,142.9,7.00,21.98,0.1539,6.50,761.0,85.0
49850,147.1,6.80,21.98,0.1495,6.69,761.0,85.0
49857,142.9,7.00,21.98,0.1539,6.50,761.0,85.0
49864,142.9,7.00,21.98,0.1539,6.50,761.0,85.0
49871,144.9,6.90,21.98,0.1517,6.59,761.0,85.0
49877,144.9,6.90,21.98,0.1517,6.59,761.0,85.0
49884,142.9,7.00,21.98,0.1539,6.50,761.0,85.0
49891,147.1,6.80,21.98,0.1495,6.69,761.0,85.0
49898,140.8,7.10,21.98,0.1560,6.41,761.0,85.0
49905,144.9,6.90,21.98,0.1516,6.59,761.0,85.0
49912,142.9,7.00,21.98,0.1538,6.50,761.0,85.0
49919,144.9,6.90,21.98,0.1516,6.59,761.0,85.0
49926,144.9,6.90,21.98,0.1516,6.59,761.0,85.0
49933,142.9,7.00,21.97,0.1538,6.50,761.0,85.0
49940,144.9,6.90,21.97,0.1516,6.59,761.0,85.0
49947,142.9,7.00,21.97,0.1538,6.50,761.0,85.0
49954,144.9,6.90,21.97,0.1516,6.59,761.0,85.0
49961,142.9,7.00,21.97,0.1538,6.50,761.0,85.0
49968,144.9,6.90,21.97,0.1516,6.59,761.0,85.0
49975,144.9,6.90,21.97,0.1516,6.60,761.0,85.0
49982,142.9,7.00,21.97,0.1538,6.50,761.0,85.0
49989,144.9,6.90,21.97,0.1516,6.60,761.0,85.0
49996,142.9,7.00,21.97,0.1538,6.50,761.0,85.0
50002,144.9,6.90,21.97,0.1516,6.60,761.0,85.0
50009,142.9,7.00,21.97,0.1538,6.51,761.0,85.0
50016,144.9,6.90,21.97,0.1516,6.60,761.0,85.0
50023,144.9,6.90,21.97,0.1516,6.60,761.0,85.0
50030,142.9,7.00,21.97,0.1538,6.51,761.0,85.0
50037,142.9,7.00,21.97,0.1538,6.51,761.0,85.0
50044,144.9,6.90,21.96,0.1516,6.60,761.0,85.0
50051,142.9,7.00,21.96,0.1537,6.51,761.0,85.0
50058,144.9,6.90,21.96,0.1515,6.60,761.0,85.0
50065,142.9,7.00,21.96,0.1537,6.51,761.0,85.0
50072,147.1,6.80,21.96,0.1493,6.70,761.0,85.0
50079,142.9,7.00,21.96,0.1537,6.51,761.0,85.0
50086,142.9,7.00,21.96,0.1537,6.51,761.0,85.0
50093,144.9,6.90,21.96,0.1515,6.60,761.0,85.0
50100,144.9,6.90,21.96,0.1515,6.60,761.0,85.0
50107,142.9,7.00,21.96,0.1537,6.51,761.0,85.0
50114,144.9,6.90,21.96,0.1515,6.60,761.0,85.0
50120,144.9,6.90,21.96,0.1515,6.60,761.0,85.0
50128,140.8,7.10,21.96,0.1559,6.41,761.0,85.0
50134,144.9,6.90,21.96,0.1515,6.60,761.0,85.0
50141,144.9,6.90,21.96,0.1515,6.60,761.0,85.0
50148,142.9,7.00,21.96,0.1537,6.51,761.0,85.0
50155,144.9,6.90,21.95,0.1515,6.60,761.0,85.0
50162,144.9,6.90,21.95,0.1515,6.60,761.0,85.0
50169,142.9,7.00,21.95,0.1537,6.51,761.0,85.0
50176,144.9,6.90,21.95,0.1515,6.60,761.0,85.0
50183,142.9,7.00,21.95,0.1537,6.51,761.0,85.0
50190,142.9,7.00,21.95,0.1537,6.51,761.0,85.0
50197,144.9,6.90,21.95,0.1515,6.60,761.0,85.0
50204,144.9,6.90,21.95,0.1515,6.60,761.0,85.0
50211,144.9,6.90,21.95,0.1515,6.60,761.0,85.0
50218,142.9,7.00,21.95,0.1536,6.51,761.0,85.0
50225,144.9,6.90,21.95,0.1514,6.60,761.0,85.0
50232,142.9,7.00,21.95,0.1536,6.51,761.0,85.0
50239,144.9,6.90,21.95,0.1514,6.60,761.0,85.0
50246,142.9,7.00,21.95,0.1536,6.51,761.0,85.0
50253,142.9,7.00,21.95,0.1536,6.51,761.0,85.0
50259,144.9,6.90,21.95,0.1514,6.60,761.0,85.0
50266,144.9,6.90,21.94,0.1514,6.60,761.0,85.0
50273,142.9,7.00,21.94,0.1536,6.51,761.0,85.0
50280,144.9,6.90,21.94,0.1514,6.60,761.0,85.0
50287,142.9,7.00,21.94,0.1536,6.51,761.0,85.0
50294,144.9,6.90,21.94,0.1514,6.60,761.0,85.0
50301,144.9,6.90,21.94,0.1514,6.60,761.0,85.0
50308,144.9,6.90,21.94,0.1514,6.60,761.0,85.0
50315,142.9,7.00,21.94,0.1536,6.51,761.0,85.0
50322,144.9,6.90,21.94,0.1514,6.60,761.0,85.0
50329,142.9,7.00,21.94,0.1536,6.51,761.0,85.0
50336,144.9,6.90,21.94,0.1514,6.60,761.0,85.0
50343,142.9,7.00,21.94,0.1536,6.51,761.0,85.0
50350,142.9,7.00,21.94,0.1536,6.51,761.0,85.0
50357,144.9,6.90,21.94,0.1514,6.61,761.0,85.0
50364,142.9,7.00,21.94,0.1535,6.51,761.0,85.0
50371,144.9,6.90,21.93,0.1514,6.61,761.0,85.0
50378,142.9,7.00,21.93,0.1535,6.51,761.0,85.0
50384,144.9,6.90,21.93,0.1513,6.61,761.0,85.0
50391,144.9,6.90,21.93,0.1513,6.61,761.0,85.0
50398,142.9,7.00,21.93,0.1535,6.52,761.0,85.0
50405,144.9,6.90,21.93,0.1513,6.61,761.0,85.0
50412,142.9,7.00,21.93,0.1535,6.52,761.0,85.0
50419,144.9,6.90,21.93,0.1513,6.61,761.0,85.0
50426,144.9,6.90,21.93,0.1513,6.61,761.0,85.0
50433,142.9,7.00,21.93,0.1535,6.52,761.0,85.0
50440,142.9,7.00,21.93,0.1535,6.52,761.0,85.0
50447,144.9,6.90,21.92,0.1513,6.61,761.0,85.0
50454,142.9,7.00,21.92,0.1535,6.52,761.0,85.0
50461,144.9,6.90,21.92,0.1512,6.61,761.0,85.0
50468,144.9,6.90,21.92,0.1512,6.61,761.0,85.0
50475,142.9,7.00,21.92,0.1534,6.52,761.0,85.0
50482,144.9,6.90,21.91,0.1512,6.61,761.0,84.9
50489,144.9,6.90,21.91,0.1512,6.61,761.0,84.9
50495,144.9,6.90,21.91,0.1512,6.61,761.0,84.9
50503,140.8,7.10,21.91,0.1555,6.43,761.0,84.9
50509,147.1,6.80,21.91,0.1490,6.72,761.0,84.9
50516,142.9,7.00,21.90,0.1533,6.52,761.0,84.9
50523,142.9,7.00,21.90,0.1533,6.52,761.0,84.9
50530,144.9,6.90,21.90,0.1511,6.62,761.0,84.9
50537,144.9,6.90,21.90,0.1511,6.62,761.0,84.9
50544,142.9,7.00,21.89,0.1533,6.53,761.0,84.9
50551,144.9,6.90,21.89,0.1511,6.62,761.0,84.9
50558,142.9,7.00,21.89,0.1532,6.53,761.0,84.9
50565,142.9,7.00,21.89,0.1532,6.53,761.0,84.9
50572,144.9,6.90,21.89,0.1510,6.62,761.0,84.9
50579,147.1,6.80,21.88,0.1488,6.72,761.0,84.8
50586,140.8,7.10,21.88,0.1554,6.43,761.0,84.8
50593,144.9,6.90,21.88,0.1510,6.62,761.0,84.8
50600,142.9,7.00,21.88,0.1531,6.53,761.0,84.8
50607,144.9,6.90,21.88,0.1509,6.62,761.0,84.8
50614,142.9,7.00,21.87,0.1531,6.53,761.0,84.8
50621,144.9,6.90,21.87,0.1509,6.63,761.0,84.8
50627,144.9,6.90,21.87,0.1509,6.63,761.0,84.8
50634,144.9,6.90,21.87,0.1509,6.63,761.0,84.8
50641,142.9,7.00,21.87,0.1531,6.54,761.0,84.8
50648,142.9,7.00,21.86,0.1530,6.54,761.0,84.8
50655,144.9,6.90,21.86,0.1508,6.63,761.0,84.8
50662,144.9,6.90,21.86,0.1508,6.63,761.0,84.8
50669,144.9,6.90,21.86,0.1508,6.63,761.0,84.8
50676,142.9,7.00,21.86,0.1530,6.54,761.0,84.8
50683,142.9,7.00,21.85,0.1530,6.54,761.0,84.7
50690,142.9,7.00,21.85,0.1530,6.54,761.0,84.7
50697,144.9,6.90,21.85,0.1508,6.63,761.0,84.7
50704,144.9,6.90,21.85,0.1507,6.63,761.0,84.7
50711,144.9,6.90,21.84,0.1507,6.63,761.0,84.7
50718,142.9,7.00,21.84,0.1529,6.54,761.0,84.7
50725,144.9,6.90,21.84,0.1507,6.63,761.0,84.7
50732,142.9,7.00,21.84,0.1529,6.54,761.0,84.7
50739,144.9,6.90,21.84,0.1507,6.64,761.0,84.7
50746,142.9,7.00,21.83,0.1528,6.54,761.0,84.7
50753,142.9,7.00,21.83,0.1528,6.55,761.0,84.7
50759,144.9,6.90,21.83,0.1506,6.64,761.0,84.7
50766,142.9,7.00,21.83,0.1528,6.55,761.0,84.7
50773,147.1,6.80,21.83,0.1484,6.74,761.0,84.7
50780,144.9,6.90,21.82,0.1506,6.64,761.0,84.6
50787,140.8,7.10,21.82,0.1549,6.45,761.0,84.6
50794,144.9,6.90,21.82,0.1506,6.64,761.0,84.6
50801,142.9,7.00,21.82,0.1527,6.55,761.0,84.6
50808,144.9,6.90,21.82,0.1505,6.64,761.0,84.6
50815,144.9,6.90,21.81,0.1505,6.64,761.0,84.6
50822,142.9,7.00,21.81,0.1527,6.55,761.0,84.6
50829,144.9,6.90,21.81,0.1505,6.64,761.0,84.6
50836,144.9,6.90,21.81,0.1505,6.64,761.0,84.6
50843,142.9,7.00,21.80,0.1526,6.55,761.0,84.6
50850,144.9,6.90,21.80,0.1504,6.65,761.0,84.6
50857,142.9,7.00,21.80,0.1526,6.55,761.0,84.6
50863,147.1,6.80,21.80,0.1482,6.75,761.0,84.6
50871,140.8,7.10,21.80,0.1548,6.46,761.0,84.6
50877,144.9,6.90,21.79,0.1504,6.65,761.0,84.5
50884,142.9,7.00,21.79,0.1525,6.56,761.0,84.5
50891,144.9,6.90,21.79,0.1504,6.65,761.0,84.5
50898,142.9,7.00,21.79,0.1525,6.56,761.0,84.5
50905,144.9,6.90,21.79,0.1503,6.65,761.0,84.5
50912,142.9,7.00,21.78,0.1525,6.56,761.0,84.5
50919,144.9,6.90,21.78,0.1503,6.65,761.0,84.5
50926,144.9,6.90,21.78,0.1503,6.65,761.0,84.5
50933,144.9,6.90,21.78,0.1503,6.65,761.0,84.5
50940,144.9,6.90,21.78,0.1503,6.65,761.0,84.5
50947,140.8,7.10,21.77,0.1546,6.47,761.0,84.5
50954,144.9,6.90,21.77,0.1502,6.66,761.0,84.5
50961,144.9,6.90,21.77,0.1502,6.66,761.0,84.5
50968,142.9,7.00,21.77,0.1524,6.56,761.0,84.5
50975,144.9,6.90,21.77,0.1502,6.66,761.0,84.5
50982,144.9,6.90,21.76,0.1502,6.66,761.0,84.4
50989,140.8,7.10,21.76,0.1545,6.47,761.0,84.4
50996,144.9,6.90,21.76,0.1501,6.66,761.0,84.4
51002,147.1,6.80,21.76,0.1479,6.76,761.0,84.4
51009,140.8,7.10,21.76,0.1545,6.47,761.0,84.4
51016,144.9,6.90,21.75,0.1501,6.66,761.0,84.4
51023,147.1,6.80,21.75,0.1479,6.76,761.0,84.4
51030,140.8,7.10,21.75,0.1544,6.47,761.0,84.4
51037,144.9,6.90,21.75,0.1501,6.66,761.0,84.4
51044,142.9,7.00,21.74,0.1522,6.57,761.0,84.4
51051,144.9,6.90,21.74,0.1500,6.66,761.0,84.4
51058,144.9,6.90,21.74,0.1500,6.67,761.0,84.4
51065,142.9,7.00,21.74,0.1522,6.57,761.0,84.4
51072,144.9,6.90,21.74,0.1500,6.67,761.0,84.4
51079,142.9,7.00,21.73,0.1521,6.57,761.0,84.3
51086,144.9,6.90,21.73,0.1500,6.67,761.0,84.3
51093,144.9,6.90,21.73,0.1499,6.67,761.0,84.3
51100,140.8,7.10,21.73,0.1543,6.48,761.0,84.3
51107,147.1,6.80,21.73,0.1477,6.77,761.0,84.3
51114,142.9,7.00,21.72,0.1521,6.58,761.0,84.3
51120,144.9,6.90,21.72,0.1499,6.67,761.0,84.3
51127,142.9,7.00,21.72,0.1520,6.58,761.0,84.3
51134,144.9,6.90,21.72,0.1499,6.67,761.0,84.3
51141,144.9,6.90,21.72,0.1498,6.67,761.0,84.3
51148,142.9,7.00,21.71,0.1520,6.58,761.0,84.3
51155,142.9,7.00,21.71,0.1520,6.58,761.0,84.3
51162,144.9,6.90,21.71,0.1498,6.67,761.0,84.3
51169,144.9,6.90,21.71,0.1498,6.68,761.0,84.3
51176,142.9,7.00,21.70,0.1519,6.58,761.0,84.3
51183,144.9,6.90,21.70,0.1498,6.68,761.0,84.2
51190,142.9,7.00,21.70,0.1519,6.59,761.0,84.2
51197,144.9,6.90,21.70,0.1497,6.68,761.0,84.2
51204,142.9,7.00,21.70,0.1519,6.59,761.0,84.2
51211,144.9,6.90,21.69,0.1497,6.68,761.0,84.2
51218,142.9,7.00,21.69,0.1518,6.59,761.0,84.2
51225,144.9,6.90,21.69,0.1497,6.68,761.0,84.2
51232,142.9,7.00,21.69,0.1518,6.59,761.0,84.2
51239,144.9,6.90,21.69,0.1496,6.68,761.0,84.2
51246,142.9,7.00,21.68,0.1518,6.59,761.0,84.2
51252,144.9,6.90,21.68,0.1496,6.68,761.0,84.2
51259,144.9,6.90,21.68,0.1496,6.68,761.0,84.2
51266,142.9,7.00,21.68,0.1517,6.59,761.0,84.2
51273,144.9,6.90,21.68,0.1496,6.68,761.0,84.2
51280,144.9,6.90,21.67,0.1495,6.69,761.0,84.1
51287,142.9,7.00,21.67,0.1517,6.59,761.0,84.1
51294,142.9,7.00,21.67,0.1517,6.59,761.0,84.1
51301,144.9,6.90,21.67,0.1495,6.69,761.0,84.1
51308,142.9,7.00,21.67,0.1517,6.60,761.0,84.1
51315,147.1,6.80,21.66,0.1473,6.79,761.0,84.1
51322,142.9,7.00,21.66,0.1516,6.60,761.0,84.1
51329,142.9,7.00,21.66,0.1516,6.60,761.0,84.1
51336,144.9,6.90,21.66,0.1494,6.69,761.0,84.1
51343,142.9,7.00,21.65,0.1516,6.60,761.0,84.1
51350,144.9,6.90,21.65,0.1494,6.69,761.0,84.1
51357,142.9,7.00,21.65,0.1516,6.60,761.0,84.1
51364,142.9,7.00,21.65,0.1515,6.60,761.0,84.1
51371,144.9,6.90,21.65,0.1494,6.69,761.0,84.1
51378,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
51384,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
51391,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
51398,147.1,6.80,21.64,0.1471,6.80,761.0,84.0
51405,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
51412,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51419,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51426,147.1,6.80,21.63,0.1471,6.80,761.0,84.0
51433,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51440,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51447,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51454,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51461,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51468,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51475,140.8,7.10,21.63,0.1536,6.51,761.0,84.0
51482,147.1,6.80,21.63,0.1471,6.80,761.0,84.0
51489,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51495,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51502,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51509,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51516,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51523,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51530,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51537,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51544,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51551,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51558,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51565,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51572,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51579,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
51586,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
51593,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51600,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51607,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51614,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51621,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51628,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51634,147.1,6.80,21.62,0.1470,6.80,761.0,84.0
51641,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51648,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51655,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51662,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51669,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51676,147.1,6.80,21.62,0.1470,6.80,761.0,84.0
51683,140.8,7.10,21.62,0.1535,6.51,761.0,84.0
51690,147.1,6.80,21.62,0.1470,6.80,761.0,84.0
51697,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51704,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51711,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
51718,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51725,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51732,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51739,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51745,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51752,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51759,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51766,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51773,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51780,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51787,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51794,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51801,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51808,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51815,147.1,6.80,21.62,0.1470,6.80,761.0,84.0
51822,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51829,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51836,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51843,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51850,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51857,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51863,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51870,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51877,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51884,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51891,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
51898,144.9,6.90,21.62,0.1491,6.70,761.0,84.0
51905,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51912,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51919,144.9,6.90,21.62,0.1491,6.70,761.0,84.0
51926,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
51933,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
51940,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
51947,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
51954,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
51961,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
51968,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
51975,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
51982,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
51989,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
51995,147.1,6.80,21.61,0.1470,6.81,761.0,84.0
52002,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
52009,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52016,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
52023,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52030,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
52037,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52044,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
52051,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
52058,140.8,7.10,21.61,0.1534,6.52,761.0,84.0
52065,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
52072,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52079,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52086,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52093,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52100,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52107,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52114,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52120,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52127,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52134,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52141,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52148,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52155,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52162,147.1,6.80,21.61,0.1469,6.81,761.0,84.0
52169,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52176,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52183,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
52190,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52197,142.9,7.00,21.61,0.1512,6.61,761.0,84.0
52204,142.9,7.00,21.61,0.1512,6.61,761.0,84.0
52211,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52218,142.9,7.00,21.61,0.1512,6.61,761.0,84.0
52225,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52232,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52239,142.9,7.00,21.61,0.1512,6.61,761.0,84.0
52245,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52252,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
52259,142.9,7.00,21.61,0.1512,6.61,761.0,84.0
52266,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52273,142.9,7.00,21.60,0.1512,6.61,761.0,84.0
52280,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52287,142.9,7.00,21.60,0.1512,6.61,761.0,84.0
52294,142.9,7.00,21.60,0.1512,6.61,761.0,84.0
52301,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52308,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52315,142.9,7.00,21.60,0.1512,6.61,761.0,84.0
52322,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52329,142.9,7.00,21.60,0.1512,6.61,761.0,84.0
52336,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52343,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52350,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52357,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52364,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52371,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52377,144.9,6.90,21.60,0.1491,6.71,761.0,84.0
52384,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52391,144.9,6.90,21.60,0.1490,6.71,761.0,84.0
52398,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52405,147.1,6.80,21.60,0.1469,6.81,761.0,84.0
52412,140.8,7.10,21.60,0.1534,6.52,761.0,84.0
52419,147.1,6.80,21.60,0.1469,6.81,761.0,84.0
52426,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52433,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52440,144.9,6.90,21.60,0.1490,6.71,761.0,84.0
52447,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52454,144.9,6.90,21.60,0.1490,6.71,761.0,84.0
52461,142.9,7.00,21.60,0.1512,6.62,761.0,84.0
52468,144.9,6.90,21.60,0.1490,6.71,761.0,84.0
52475,144.9,6.90,21.60,0.1490,6.71,761.0,84.0
