=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.96 W
Consumo Acumulado do Ensaio: 1437.89 J (0.3994 Wh)

--- METRICAS POR QUADRO (media sobre 8559 frames correlacionados) ---
Potencia Instantanea Media: 23.98 W
Potencia Instantanea Minima: 17.69 W
Potencia Instantanea Maxima: 25.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1680 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8559 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2598.7 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53705,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
53712,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
53719,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
53725,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
53732,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
53739,147.1,6.80,23.13,0.1573,6.36,2765.0,85.0
53746,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
53753,142.9,7.00,23.14,0.1619,6.18,2765.0,85.0
53760,144.9,6.90,23.14,0.1596,6.26,2765.0,85.0
53767,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
53774,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
53781,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
53788,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
53795,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
53802,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
53809,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
53816,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
53823,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
53830,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
53837,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
53843,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
53850,142.9,7.00,23.15,0.1620,6.17,2765.0,85.0
53857,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
53864,142.9,7.00,23.15,0.1620,6.17,2765.0,85.0
53871,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
53878,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
53885,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
53892,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
53899,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
53906,144.9,6.90,23.15,0.1598,6.26,2765.0,85.0
53913,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
53920,144.9,6.90,23.15,0.1598,6.26,2765.0,85.0
53927,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
53934,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
53941,147.1,6.80,23.16,0.1575,6.35,2765.0,85.0
53948,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
53955,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
53961,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
53969,140.8,7.10,23.16,0.1644,6.08,2765.0,85.0
53975,147.1,6.80,23.16,0.1575,6.35,2765.0,85.0
53982,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
53989,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
53996,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54003,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54010,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54017,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54024,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54031,144.9,6.90,23.17,0.1598,6.25,2765.0,85.0
54038,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54045,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54052,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54059,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54066,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54073,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54080,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54086,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54094,140.8,7.10,23.17,0.1645,6.08,2765.0,85.0
54100,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54107,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54114,142.9,7.00,23.18,0.1622,6.17,2765.0,85.0
54121,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54128,142.9,7.00,23.18,0.1622,6.17,2765.0,85.0
54135,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54142,142.9,7.00,23.18,0.1622,6.17,2765.0,85.0
54149,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54156,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54163,142.9,7.00,23.18,0.1623,6.16,2765.0,85.0
54170,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54177,142.9,7.00,23.18,0.1623,6.17,2765.0,85.0
54184,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54191,142.9,7.00,23.18,0.1622,6.17,2765.0,85.0
54198,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54205,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54212,142.9,7.00,23.18,0.1622,6.17,2765.0,85.0
54218,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54225,142.9,7.00,23.18,0.1622,6.17,2765.0,85.0
54232,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54239,144.9,6.90,23.18,0.1599,6.25,2765.0,85.0
54246,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54253,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54260,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54267,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54274,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54281,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54288,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54295,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54302,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54309,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54316,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54323,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54330,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54337,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54343,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54350,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54357,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54364,144.9,6.90,23.17,0.1599,6.25,2765.0,85.0
54371,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54378,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54385,144.9,6.90,23.17,0.1598,6.25,2765.0,85.0
54392,144.9,6.90,23.17,0.1598,6.25,2765.0,85.0
54399,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54406,142.9,7.00,23.17,0.1622,6.17,2765.0,85.0
54413,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54420,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54427,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54434,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54441,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54448,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54455,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54461,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54468,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54475,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54482,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54489,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54497,122.0,8.20,23.16,0.1899,5.27,2765.0,85.0
54503,175.4,5.70,23.16,0.1320,7.57,2765.0,85.0
54510,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54517,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54524,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54531,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54538,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54545,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54552,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54559,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54566,144.9,6.90,23.16,0.1598,6.26,2765.0,85.0
54573,142.9,7.00,23.16,0.1621,6.17,2765.0,85.0
54580,144.9,6.90,23.15,0.1598,6.26,2765.0,85.0
54587,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
54593,144.9,6.90,23.15,0.1598,6.26,2765.0,85.0
54600,144.9,6.90,23.15,0.1598,6.26,2765.0,85.0
54607,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
54614,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
54621,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54628,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54635,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
54642,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54649,142.9,7.00,23.15,0.1621,6.17,2765.0,85.0
54656,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54663,142.9,7.00,23.15,0.1620,6.17,2765.0,85.0
54670,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54677,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54684,140.8,7.10,23.15,0.1644,6.08,2765.0,85.0
54691,147.1,6.80,23.15,0.1574,6.35,2765.0,85.0
54698,142.9,7.00,23.15,0.1620,6.17,2765.0,85.0
54705,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54712,142.9,7.00,23.15,0.1620,6.17,2765.0,85.0
54718,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54725,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54732,142.9,7.00,23.15,0.1620,6.17,2765.0,85.0
54739,144.9,6.90,23.15,0.1597,6.26,2765.0,85.0
54746,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
54753,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54760,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
54767,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
54774,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54781,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54788,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54795,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
54802,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
54809,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54816,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54823,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54830,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
54836,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54843,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
54850,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
54857,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
54864,144.9,6.90,23.14,0.1596,6.26,2765.0,85.0
54871,144.9,6.90,23.14,0.1596,6.26,2765.0,85.0
54878,140.8,7.10,23.14,0.1643,6.09,2765.0,85.0
54885,147.1,6.80,23.14,0.1573,6.36,2765.0,85.0
54892,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
54899,142.9,7.00,23.14,0.1619,6.18,2765.0,85.0
54906,142.9,7.00,23.14,0.1619,6.18,2765.0,85.0
54913,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54920,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54927,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
54934,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54941,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54948,140.8,7.10,23.13,0.1642,6.09,2765.0,85.0
54955,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54962,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54968,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54975,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54982,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
54989,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
54996,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55003,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
55010,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55017,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55024,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55031,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55038,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55045,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55052,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55059,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55066,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55073,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55080,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55087,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55093,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55100,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55107,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55114,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55121,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55128,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55135,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55142,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55149,147.1,6.80,23.12,0.1572,6.36,2765.0,85.0
55156,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55163,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55170,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55177,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55184,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55191,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55198,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55205,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55212,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55218,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55225,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55232,147.1,6.80,23.12,0.1572,6.36,2765.0,85.0
55239,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55246,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55253,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55260,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55267,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55274,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55281,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55288,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55295,142.9,7.00,23.12,0.1618,6.18,2765.0,85.0
55302,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55309,147.1,6.80,23.12,0.1572,6.36,2765.0,85.0
55316,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55323,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55330,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55337,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55343,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55350,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55357,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55364,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55371,147.1,6.80,23.12,0.1572,6.36,2765.0,85.0
55378,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55385,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55392,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55399,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55406,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55413,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55420,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55427,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55434,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55441,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55448,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55455,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55461,147.1,6.80,23.12,0.1572,6.36,2765.0,85.0
55468,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55475,144.9,6.90,23.12,0.1595,6.27,2765.0,85.0
55482,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55489,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55496,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55503,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55510,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55517,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55524,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55531,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55538,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55545,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55552,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55559,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55566,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55573,147.1,6.80,23.12,0.1572,6.36,2765.0,85.0
55579,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55587,140.8,7.10,23.12,0.1642,6.09,2765.0,85.0
55593,147.1,6.80,23.12,0.1572,6.36,2765.0,85.0
55600,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55607,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55614,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55621,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55628,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55635,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55642,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55649,144.9,6.90,23.12,0.1596,6.27,2765.0,85.0
55656,142.9,7.00,23.12,0.1619,6.18,2765.0,85.0
55663,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55670,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55677,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55684,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55691,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55698,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55705,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55712,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55718,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55725,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55732,147.1,6.80,23.13,0.1573,6.36,2765.0,85.0
55739,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55746,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55753,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55760,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55767,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55774,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55781,147.1,6.80,23.13,0.1573,6.36,2765.0,85.0
55788,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55795,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55802,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55809,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55816,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55823,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55830,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55837,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55843,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55850,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55857,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55864,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55871,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55878,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55885,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55892,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55899,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55906,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55913,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55920,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55927,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55934,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55941,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55948,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55955,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55961,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55968,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55975,144.9,6.90,23.13,0.1596,6.27,2765.0,85.0
55982,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55989,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
55996,147.1,6.80,23.13,0.1573,6.36,2765.0,85.0
56003,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56010,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56017,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56024,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56031,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56038,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56045,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56052,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56059,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56066,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56073,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56080,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56087,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56093,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56100,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56107,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56114,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56121,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56128,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56135,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56142,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56149,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56156,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56163,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56170,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56177,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56184,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56191,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56198,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56205,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56211,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56218,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56225,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56232,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56239,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56246,142.9,7.00,23.13,0.1619,6.18,2765.0,85.0
56253,144.9,6.90,23.13,0.1596,6.26,2765.0,85.0
56260,142.9,7.00,23.14,0.1619,6.18,2765.0,85.0
56267,144.9,6.90,23.14,0.1596,6.26,2765.0,85.0
56274,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56281,144.9,6.90,23.14,0.1596,6.26,2765.0,85.0
56288,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56295,147.1,6.80,23.14,0.1573,6.36,2765.0,85.0
56302,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56309,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56316,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56323,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56330,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56337,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56343,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56350,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56357,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56364,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56371,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56378,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56385,142.9,7.00,23.14,0.1620,6.18,2765.0,85.0
56392,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56399,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56406,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
56413,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56420,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
56427,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56434,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
56441,144.9,6.90,23.14,0.1597,6.26,2765.0,85.0
56448,142.9,7.00,23.14,0.1620,6.17,2765.0,85.0
