=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281153695
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.65 W
Consumo Acumulado do Ensaio: 1418.92 J (0.3941 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 23.66 W
Potencia Instantanea Minima: 17.12 W
Potencia Instantanea Maxima: 24.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1658 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2738.4 MB
VRAM Minima durante o Ensaio: 2569.8 MB
VRAM Maxima durante o Ensaio: 2742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 82.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49462,142.9,7.00,24.24,0.1697,5.90,2742.0,86.0
49469,142.9,7.00,24.24,0.1697,5.90,2742.0,86.0
49476,144.9,6.90,24.23,0.1672,5.98,2742.0,86.0
49483,144.9,6.90,24.23,0.1672,5.98,2742.0,86.0
49490,144.9,6.90,24.23,0.1672,5.98,2742.0,86.0
49497,142.9,7.00,24.23,0.1696,5.90,2742.0,86.0
49503,144.9,6.90,24.22,0.1671,5.98,2742.0,86.0
49510,142.9,7.00,24.22,0.1695,5.90,2742.0,86.0
49517,142.9,7.00,24.22,0.1695,5.90,2742.0,86.0
49524,144.9,6.90,24.21,0.1671,5.98,2742.0,86.0
49531,144.9,6.90,24.21,0.1671,5.98,2742.0,86.0
49538,140.8,7.10,24.21,0.1719,5.82,2742.0,86.0
49545,144.9,6.90,24.21,0.1670,5.99,2742.0,86.0
49552,144.9,6.90,24.20,0.1670,5.99,2742.0,86.0
49559,144.9,6.90,24.20,0.1670,5.99,2742.0,86.0
49566,142.9,7.00,24.20,0.1694,5.91,2742.0,86.0
49573,144.9,6.90,24.20,0.1669,5.99,2742.0,86.0
49580,144.9,6.90,24.19,0.1669,5.99,2742.0,86.0
49587,142.9,7.00,24.19,0.1693,5.91,2742.0,86.0
49594,144.9,6.90,24.19,0.1669,5.99,2742.0,86.0
49601,144.9,6.90,24.18,0.1669,5.99,2742.0,86.0
49608,140.8,7.10,24.18,0.1717,5.82,2742.0,86.0
49615,147.1,6.80,24.18,0.1644,6.08,2742.0,86.0
49621,144.9,6.90,24.18,0.1668,5.99,2742.0,86.0
49629,140.8,7.10,24.17,0.1716,5.82,2742.0,86.0
49635,147.1,6.80,24.17,0.1644,6.09,2742.0,86.0
49642,142.9,7.00,24.17,0.1692,5.91,2742.0,86.0
49649,142.9,7.00,24.17,0.1692,5.91,2742.0,86.0
49656,144.9,6.90,24.16,0.1667,6.00,2742.0,86.0
49663,144.9,6.90,24.16,0.1667,6.00,2742.0,86.0
49670,142.9,7.00,24.16,0.1691,5.92,2742.0,86.0
49677,144.9,6.90,24.15,0.1667,6.00,2742.0,86.0
49684,142.9,7.00,24.15,0.1691,5.92,2742.0,86.0
49691,142.9,7.00,24.15,0.1690,5.92,2742.0,86.0
49698,144.9,6.90,24.15,0.1666,6.00,2742.0,86.0
49705,144.9,6.90,24.14,0.1666,6.00,2742.0,86.0
49712,144.9,6.90,24.14,0.1666,6.00,2742.0,86.0
49719,142.9,7.00,24.14,0.1690,5.92,2742.0,86.0
49726,142.9,7.00,24.14,0.1690,5.92,2742.0,86.0
49733,144.9,6.90,24.13,0.1665,6.00,2742.0,86.0
49740,142.9,7.00,24.13,0.1689,5.92,2742.0,86.0
49747,144.9,6.90,24.13,0.1665,6.01,2742.0,86.0
49754,142.9,7.00,24.12,0.1689,5.92,2742.0,86.0
49760,144.9,6.90,24.12,0.1664,6.01,2742.0,86.0
49767,144.9,6.90,24.12,0.1664,6.01,2742.0,86.0
49774,142.9,7.00,24.12,0.1688,5.93,2742.0,86.0
49781,144.9,6.90,24.11,0.1664,6.01,2742.0,86.0
49788,142.9,7.00,24.11,0.1688,5.93,2742.0,86.0
49795,144.9,6.90,24.11,0.1664,6.01,2742.0,86.0
49802,144.9,6.90,24.11,0.1663,6.01,2742.0,86.0
49809,142.9,7.00,24.10,0.1687,5.93,2742.0,86.0
49816,142.9,7.00,24.10,0.1687,5.93,2742.0,86.0
49823,147.1,6.80,24.10,0.1639,6.10,2742.0,86.0
49830,142.9,7.00,24.10,0.1687,5.93,2742.0,86.0
49837,144.9,6.90,24.09,0.1662,6.01,2742.0,86.0
49844,142.9,7.00,24.09,0.1686,5.93,2742.0,86.0
49851,142.9,7.00,24.09,0.1686,5.93,2742.0,86.0
49858,144.9,6.90,24.08,0.1662,6.02,2742.0,86.0
49865,144.9,6.90,24.08,0.1662,6.02,2742.0,86.0
49872,142.9,7.00,24.08,0.1686,5.93,2742.0,86.0
49879,142.9,7.00,24.08,0.1685,5.94,2742.0,86.0
49885,144.9,6.90,24.07,0.1661,6.02,2742.0,86.0
49892,144.9,6.90,24.07,0.1661,6.02,2742.0,86.0
49899,142.9,7.00,24.07,0.1685,5.94,2742.0,86.0
49906,144.9,6.90,24.07,0.1661,6.02,2742.0,86.0
49913,144.9,6.90,24.06,0.1660,6.02,2742.0,86.0
49920,142.9,7.00,24.06,0.1684,5.94,2742.0,86.0
49927,144.9,6.90,24.06,0.1660,6.02,2742.0,86.0
49934,142.9,7.00,24.05,0.1684,5.94,2742.0,86.0
49941,142.9,7.00,24.05,0.1684,5.94,2742.0,86.0
49948,147.1,6.80,24.05,0.1635,6.12,2742.0,86.0
49955,142.9,7.00,24.05,0.1683,5.94,2742.0,86.0
49962,144.9,6.90,24.04,0.1659,6.03,2742.0,86.0
49969,140.8,7.10,24.04,0.1707,5.86,2742.0,86.0
49976,147.1,6.80,24.04,0.1635,6.12,2742.0,86.0
49983,140.8,7.10,24.04,0.1707,5.86,2742.0,86.0
49990,147.1,6.80,24.03,0.1634,6.12,2742.0,86.0
49996,144.9,6.90,24.03,0.1658,6.03,2742.0,86.0
50003,142.9,7.00,24.03,0.1682,5.95,2742.0,86.0
50010,142.9,7.00,24.03,0.1682,5.95,2742.0,86.0
50017,144.9,6.90,24.02,0.1658,6.03,2742.0,86.0
50024,142.9,7.00,24.02,0.1681,5.95,2742.0,86.0
50031,144.9,6.90,24.02,0.1657,6.03,2742.0,86.0
50038,144.9,6.90,24.01,0.1657,6.03,2742.0,86.0
50045,142.9,7.00,24.01,0.1681,5.95,2742.0,86.0
50052,144.9,6.90,24.01,0.1657,6.04,2742.0,86.0
50059,142.9,7.00,24.01,0.1680,5.95,2742.0,86.0
50066,144.9,6.90,24.00,0.1656,6.04,2742.0,86.0
50073,142.9,7.00,24.00,0.1680,5.95,2742.0,86.0
50080,144.9,6.90,24.00,0.1656,6.04,2742.0,86.0
50087,142.9,7.00,24.00,0.1680,5.96,2742.0,86.0
50094,144.9,6.90,23.99,0.1655,6.04,2742.0,86.0
50101,142.9,7.00,23.99,0.1679,5.96,2742.0,86.0
50108,144.9,6.90,23.99,0.1655,6.04,2742.0,86.0
50115,144.9,6.90,23.98,0.1655,6.04,2742.0,86.0
50122,142.9,7.00,23.98,0.1679,5.96,2742.0,86.0
50128,144.9,6.90,23.98,0.1655,6.04,2742.0,86.0
50135,142.9,7.00,23.98,0.1678,5.96,2742.0,86.0
50142,142.9,7.00,23.97,0.1678,5.96,2742.0,86.0
50149,147.1,6.80,23.97,0.1630,6.14,2742.0,86.0
50156,142.9,7.00,23.97,0.1678,5.96,2742.0,86.0
50163,142.9,7.00,23.97,0.1678,5.96,2742.0,86.0
50170,144.9,6.90,23.96,0.1653,6.05,2742.0,86.0
50177,142.9,7.00,23.96,0.1677,5.96,2742.0,86.0
50184,147.1,6.80,23.96,0.1629,6.14,2742.0,86.0
50191,140.8,7.10,23.95,0.1701,5.88,2742.0,86.0
50198,144.9,6.90,23.95,0.1653,6.05,2742.0,86.0
50205,144.9,6.90,23.95,0.1652,6.05,2742.0,86.0
50212,144.9,6.90,23.95,0.1652,6.05,2742.0,86.0
50219,144.9,6.90,23.94,0.1652,6.05,2742.0,86.0
50226,140.8,7.10,23.94,0.1700,5.88,2742.0,86.0
50233,144.9,6.90,23.94,0.1652,6.05,2742.0,86.0
50240,144.9,6.90,23.94,0.1652,6.05,2742.0,86.0
50247,142.9,7.00,23.93,0.1675,5.97,2742.0,86.0
50253,144.9,6.90,23.93,0.1651,6.06,2742.0,86.0
50260,144.9,6.90,23.93,0.1651,6.06,2742.0,86.0
50267,142.9,7.00,23.92,0.1675,5.97,2742.0,86.0
50274,142.9,7.00,23.92,0.1675,5.97,2742.0,86.0
50281,144.9,6.90,23.92,0.1650,6.06,2742.0,86.0
50288,142.9,7.00,23.92,0.1674,5.97,2742.0,86.0
50295,144.9,6.90,23.91,0.1650,6.06,2742.0,86.0
50302,144.9,6.90,23.91,0.1650,6.06,2742.0,86.0
50309,142.9,7.00,23.91,0.1674,5.98,2742.0,86.0
50316,142.9,7.00,23.90,0.1673,5.98,2742.0,86.0
50323,144.9,6.90,23.90,0.1649,6.06,2742.0,86.0
50330,147.1,6.80,23.89,0.1625,6.16,2742.0,86.0
50337,140.8,7.10,23.89,0.1696,5.89,2742.0,86.0
50344,144.9,6.90,23.89,0.1648,6.07,2742.0,86.0
50351,142.9,7.00,23.88,0.1672,5.98,2742.0,86.0
50358,144.9,6.90,23.88,0.1648,6.07,2742.0,85.9
50365,142.9,7.00,23.87,0.1671,5.99,2742.0,85.9
50371,147.1,6.80,23.87,0.1623,6.16,2742.0,85.9
50378,142.9,7.00,23.86,0.1671,5.99,2742.0,85.9
50385,142.9,7.00,23.86,0.1670,5.99,2742.0,85.9
50392,144.9,6.90,23.86,0.1646,6.07,2742.0,85.9
50399,144.9,6.90,23.85,0.1646,6.08,2742.0,85.9
50406,142.9,7.00,23.85,0.1669,5.99,2742.0,85.9
50413,142.9,7.00,23.84,0.1669,5.99,2742.0,85.9
50420,147.1,6.80,23.84,0.1621,6.17,2742.0,85.9
50427,140.8,7.10,23.83,0.1692,5.91,2742.0,85.9
50434,144.9,6.90,23.83,0.1644,6.08,2742.0,85.9
50441,144.9,6.90,23.83,0.1644,6.08,2742.0,85.9
50448,142.9,7.00,23.82,0.1667,6.00,2742.0,85.9
50455,142.9,7.00,23.82,0.1667,6.00,2742.0,85.9
50462,147.1,6.80,23.81,0.1619,6.18,2742.0,85.8
50469,142.9,7.00,23.81,0.1667,6.00,2742.0,85.8
50476,144.9,6.90,23.80,0.1642,6.09,2742.0,85.8
50483,142.9,7.00,23.80,0.1666,6.00,2742.0,85.8
50490,144.9,6.90,23.80,0.1642,6.09,2742.0,85.8
50497,142.9,7.00,23.79,0.1665,6.01,2742.0,85.8
50504,142.9,7.00,23.79,0.1665,6.01,2742.0,85.8
50510,144.9,6.90,23.78,0.1641,6.09,2742.0,85.8
50517,144.9,6.90,23.78,0.1641,6.09,2742.0,85.8
50524,144.9,6.90,23.77,0.1640,6.09,2742.0,85.8
50531,142.9,7.00,23.77,0.1664,6.01,2742.0,85.8
50538,142.9,7.00,23.77,0.1664,6.01,2742.0,85.8
50545,144.9,6.90,23.76,0.1640,6.10,2742.0,85.8
50552,142.9,7.00,23.76,0.1663,6.02,2742.0,85.8
50559,144.9,6.90,23.75,0.1639,6.10,2742.0,85.7
50566,142.9,7.00,23.75,0.1662,6.02,2742.0,85.7
50573,144.9,6.90,23.74,0.1638,6.10,2742.0,85.7
50580,144.9,6.90,23.74,0.1638,6.10,2742.0,85.7
50587,144.9,6.90,23.74,0.1638,6.10,2742.0,85.7
50594,140.8,7.10,23.73,0.1685,5.93,2742.0,85.7
50601,144.9,6.90,23.73,0.1637,6.11,2742.0,85.7
50608,144.9,6.90,23.72,0.1637,6.11,2742.0,85.7
50615,144.9,6.90,23.72,0.1637,6.11,2742.0,85.7
50622,142.9,7.00,23.71,0.1660,6.03,2742.0,85.7
50629,142.9,7.00,23.71,0.1660,6.03,2742.0,85.7
50635,144.9,6.90,23.71,0.1636,6.11,2742.0,85.7
50642,144.9,6.90,23.70,0.1635,6.11,2742.0,85.7
50649,142.9,7.00,23.70,0.1659,6.03,2742.0,85.7
50656,144.9,6.90,23.69,0.1635,6.12,2742.0,85.6
50663,142.9,7.00,23.69,0.1658,6.03,2742.0,85.6
50670,144.9,6.90,23.68,0.1634,6.12,2742.0,85.6
50677,144.9,6.90,23.68,0.1634,6.12,2742.0,85.6
50684,144.9,6.90,23.68,0.1634,6.12,2742.0,85.6
50691,142.9,7.00,23.67,0.1657,6.04,2742.0,85.6
50698,142.9,7.00,23.67,0.1657,6.04,2742.0,85.6
50705,142.9,7.00,23.66,0.1656,6.04,2742.0,85.6
50712,144.9,6.90,23.66,0.1632,6.12,2742.0,85.6
50719,144.9,6.90,23.65,0.1632,6.13,2742.0,85.6
50726,144.9,6.90,23.65,0.1632,6.13,2742.0,85.6
50733,142.9,7.00,23.64,0.1655,6.04,2742.0,85.6
50740,142.9,7.00,23.64,0.1655,6.04,2742.0,85.6
50747,144.9,6.90,23.64,0.1631,6.13,2742.0,85.6
50753,144.9,6.90,23.63,0.1631,6.13,2742.0,85.6
50760,142.9,7.00,23.63,0.1654,6.05,2742.0,85.5
50767,144.9,6.90,23.62,0.1630,6.13,2742.0,85.5
50774,142.9,7.00,23.62,0.1653,6.05,2742.0,85.5
50781,144.9,6.90,23.61,0.1629,6.14,2742.0,85.5
50788,142.9,7.00,23.61,0.1653,6.05,2742.0,85.5
50795,144.9,6.90,23.61,0.1629,6.14,2742.0,85.5
50802,144.9,6.90,23.60,0.1629,6.14,2742.0,85.5
50809,142.9,7.00,23.60,0.1652,6.06,2742.0,85.5
50816,144.9,6.90,23.59,0.1628,6.14,2742.0,85.5
50823,142.9,7.00,23.59,0.1651,6.06,2742.0,85.5
50830,144.9,6.90,23.58,0.1627,6.14,2742.0,85.5
50837,142.9,7.00,23.58,0.1651,6.06,2742.0,85.5
50844,144.9,6.90,23.58,0.1627,6.15,2742.0,85.5
50851,142.9,7.00,23.57,0.1650,6.06,2742.0,85.5
50858,142.9,7.00,23.57,0.1650,6.06,2742.0,85.4
50865,144.9,6.90,23.56,0.1626,6.15,2742.0,85.4
50872,144.9,6.90,23.56,0.1626,6.15,2742.0,85.4
50879,142.9,7.00,23.55,0.1649,6.07,2742.0,85.4
50885,144.9,6.90,23.55,0.1625,6.15,2742.0,85.4
50892,144.9,6.90,23.55,0.1625,6.15,2742.0,85.4
50899,142.9,7.00,23.54,0.1648,6.07,2742.0,85.4
50906,147.1,6.80,23.54,0.1601,6.25,2742.0,85.4
50913,142.9,7.00,23.53,0.1647,6.07,2742.0,85.4
50920,142.9,7.00,23.53,0.1647,6.07,2742.0,85.4
50927,144.9,6.90,23.52,0.1623,6.16,2742.0,85.4
50934,142.9,7.00,23.52,0.1646,6.08,2742.0,85.4
50941,144.9,6.90,23.52,0.1623,6.16,2742.0,85.4
50948,144.9,6.90,23.51,0.1622,6.16,2742.0,85.4
50955,142.9,7.00,23.51,0.1645,6.08,2742.0,85.4
50962,144.9,6.90,23.50,0.1622,6.17,2742.0,85.3
50969,142.9,7.00,23.50,0.1645,6.08,2742.0,85.3
50976,142.9,7.00,23.49,0.1645,6.08,2742.0,85.3
50983,144.9,6.90,23.49,0.1621,6.17,2742.0,85.3
50990,142.9,7.00,23.49,0.1644,6.08,2742.0,85.3
50997,144.9,6.90,23.48,0.1620,6.17,2742.0,85.3
51003,144.9,6.90,23.48,0.1620,6.17,2742.0,85.3
51010,144.9,6.90,23.47,0.1620,6.17,2742.0,85.3
51017,142.9,7.00,23.47,0.1643,6.09,2742.0,85.3
51024,144.9,6.90,23.46,0.1619,6.18,2742.0,85.3
51031,142.9,7.00,23.46,0.1642,6.09,2742.0,85.3
51038,144.9,6.90,23.46,0.1618,6.18,2742.0,85.3
51045,142.9,7.00,23.45,0.1642,6.09,2742.0,85.3
51052,144.9,6.90,23.45,0.1618,6.18,2742.0,85.3
51059,142.9,7.00,23.44,0.1641,6.10,2742.0,85.2
51066,144.9,6.90,23.44,0.1617,6.18,2742.0,85.2
51073,142.9,7.00,23.43,0.1640,6.10,2742.0,85.2
51080,144.9,6.90,23.43,0.1617,6.18,2742.0,85.2
51087,142.9,7.00,23.43,0.1640,6.10,2742.0,85.2
51094,144.9,6.90,23.42,0.1616,6.19,2742.0,85.2
51101,142.9,7.00,23.42,0.1639,6.10,2742.0,85.2
51108,144.9,6.90,23.41,0.1615,6.19,2742.0,85.2
51115,142.9,7.00,23.41,0.1639,6.10,2742.0,85.2
51122,144.9,6.90,23.40,0.1615,6.19,2742.0,85.2
51128,144.9,6.90,23.40,0.1615,6.19,2742.0,85.2
51135,142.9,7.00,23.40,0.1638,6.11,2742.0,85.2
51142,144.9,6.90,23.39,0.1614,6.19,2742.0,85.2
51149,144.9,6.90,23.39,0.1614,6.20,2742.0,85.2
51156,142.9,7.00,23.38,0.1637,6.11,2742.0,85.1
51163,144.9,6.90,23.38,0.1613,6.20,2742.0,85.1
51170,142.9,7.00,23.37,0.1636,6.11,2742.0,85.1
51177,142.9,7.00,23.37,0.1636,6.11,2742.0,85.1
51184,144.9,6.90,23.37,0.1612,6.20,2742.0,85.1
51191,144.9,6.90,23.36,0.1612,6.20,2742.0,85.1
51198,144.9,6.90,23.36,0.1612,6.20,2742.0,85.1
51205,142.9,7.00,23.35,0.1635,6.12,2742.0,85.1
51212,144.9,6.90,23.35,0.1611,6.21,2742.0,85.1
51219,142.9,7.00,23.34,0.1634,6.12,2742.0,85.1
51226,142.9,7.00,23.34,0.1634,6.12,2742.0,85.1
51233,144.9,6.90,23.33,0.1610,6.21,2742.0,85.1
51240,144.9,6.90,23.33,0.1610,6.21,2742.0,85.1
51247,142.9,7.00,23.33,0.1633,6.13,2742.0,85.1
51253,144.9,6.90,23.32,0.1609,6.21,2742.0,85.1
51260,144.9,6.90,23.32,0.1609,6.21,2742.0,85.0
51267,142.9,7.00,23.31,0.1632,6.13,2742.0,85.0
51274,144.9,6.90,23.31,0.1608,6.22,2742.0,85.0
51281,142.9,7.00,23.30,0.1631,6.13,2742.0,85.0
51288,142.9,7.00,23.30,0.1631,6.13,2742.0,85.0
51295,144.9,6.90,23.30,0.1607,6.22,2742.0,85.0
51302,144.9,6.90,23.29,0.1607,6.22,2742.0,85.0
51309,142.9,7.00,23.29,0.1630,6.14,2742.0,85.0
51316,144.9,6.90,23.29,0.1607,6.22,2742.0,85.0
51323,142.9,7.00,23.28,0.1630,6.14,2742.0,85.0
51330,144.9,6.90,23.28,0.1606,6.22,2742.0,85.0
51337,142.9,7.00,23.28,0.1630,6.14,2742.0,85.0
51344,144.9,6.90,23.28,0.1606,6.22,2742.0,85.0
51351,142.9,7.00,23.28,0.1629,6.14,2742.0,85.0
51358,144.9,6.90,23.27,0.1606,6.23,2742.0,85.0
51365,142.9,7.00,23.27,0.1629,6.14,2742.0,85.0
51372,144.9,6.90,23.27,0.1606,6.23,2742.0,85.0
51378,144.9,6.90,23.27,0.1605,6.23,2742.0,85.0
51385,142.9,7.00,23.26,0.1629,6.14,2742.0,85.0
51392,142.9,7.00,23.26,0.1628,6.14,2742.0,85.0
51399,144.9,6.90,23.26,0.1605,6.23,2742.0,85.0
51406,144.9,6.90,23.26,0.1605,6.23,2742.0,85.0
51413,142.9,7.00,23.26,0.1628,6.14,2742.0,85.0
51420,144.9,6.90,23.25,0.1604,6.23,2742.0,85.0
51427,144.9,6.90,23.25,0.1604,6.23,2742.0,85.0
51434,142.9,7.00,23.25,0.1627,6.15,2742.0,85.0
51441,144.9,6.90,23.25,0.1604,6.23,2742.0,85.0
51448,144.9,6.90,23.24,0.1604,6.23,2742.0,85.0
51455,142.9,7.00,23.24,0.1627,6.15,2742.0,85.0
51462,144.9,6.90,23.24,0.1604,6.24,2742.0,85.0
51469,144.9,6.90,23.24,0.1603,6.24,2742.0,85.0
51476,142.9,7.00,23.24,0.1626,6.15,2742.0,85.0
51483,142.9,7.00,23.23,0.1626,6.15,2742.0,85.0
51490,144.9,6.90,23.23,0.1603,6.24,2742.0,85.0
51497,142.9,7.00,23.23,0.1626,6.15,2742.0,85.0
51504,142.9,7.00,23.23,0.1626,6.15,2742.0,85.0
51510,144.9,6.90,23.22,0.1602,6.24,2742.0,85.0
51517,144.9,6.90,23.22,0.1602,6.24,2742.0,85.0
51524,142.9,7.00,23.22,0.1625,6.15,2742.0,85.0
51531,144.9,6.90,23.22,0.1602,6.24,2742.0,85.0
51538,142.9,7.00,23.22,0.1625,6.16,2742.0,85.0
51545,147.1,6.80,23.21,0.1578,6.34,2742.0,85.0
51552,142.9,7.00,23.21,0.1625,6.16,2742.0,85.0
51559,142.9,7.00,23.21,0.1625,6.16,2742.0,85.0
51566,144.9,6.90,23.21,0.1601,6.24,2742.0,85.0
51573,142.9,7.00,23.20,0.1624,6.16,2742.0,85.0
51580,144.9,6.90,23.20,0.1601,6.25,2742.0,85.0
51587,142.9,7.00,23.20,0.1624,6.16,2742.0,85.0
51594,144.9,6.90,23.20,0.1601,6.25,2742.0,85.0
51601,144.9,6.90,23.20,0.1600,6.25,2742.0,85.0
51608,144.9,6.90,23.19,0.1600,6.25,2742.0,85.0
51615,142.9,7.00,23.19,0.1623,6.16,2742.0,85.0
51622,142.9,7.00,23.19,0.1623,6.16,2742.0,85.0
51629,142.9,7.00,23.19,0.1623,6.16,2742.0,85.0
51635,144.9,6.90,23.18,0.1600,6.25,2742.0,85.0
51642,144.9,6.90,23.18,0.1600,6.25,2742.0,85.0
51649,142.9,7.00,23.18,0.1623,6.16,2742.0,85.0
51656,144.9,6.90,23.18,0.1599,6.25,2742.0,85.0
51663,144.9,6.90,23.18,0.1599,6.25,2742.0,85.0
51670,142.9,7.00,23.17,0.1622,6.17,2742.0,85.0
51677,144.9,6.90,23.17,0.1599,6.25,2742.0,85.0
51684,142.9,7.00,23.17,0.1622,6.17,2742.0,85.0
51691,144.9,6.90,23.17,0.1598,6.25,2742.0,85.0
51698,144.9,6.90,23.16,0.1598,6.26,2742.0,85.0
51705,142.9,7.00,23.16,0.1621,6.17,2742.0,85.0
51712,142.9,7.00,23.16,0.1621,6.17,2742.0,85.0
51719,147.1,6.80,23.16,0.1575,6.35,2742.0,85.0
51726,140.8,7.10,23.16,0.1644,6.08,2742.0,85.0
51733,142.9,7.00,23.15,0.1621,6.17,2742.0,85.0
51740,147.1,6.80,23.15,0.1574,6.35,2742.0,85.0
51747,142.9,7.00,23.15,0.1620,6.17,2742.0,85.0
51753,144.9,6.90,23.15,0.1597,6.26,2742.0,85.0
51760,144.9,6.90,23.14,0.1597,6.26,2742.0,85.0
51767,142.9,7.00,23.14,0.1620,6.17,2742.0,85.0
51774,142.9,7.00,23.14,0.1620,6.18,2742.0,85.0
51781,147.1,6.80,23.14,0.1573,6.36,2742.0,85.0
51788,140.8,7.10,23.14,0.1643,6.09,2742.0,85.0
51795,144.9,6.90,23.13,0.1596,6.26,2742.0,85.0
51802,142.9,7.00,23.13,0.1619,6.18,2742.0,85.0
51809,147.1,6.80,23.13,0.1573,6.36,2742.0,85.0
51816,142.9,7.00,23.13,0.1619,6.18,2742.0,85.0
51823,144.9,6.90,23.12,0.1596,6.27,2742.0,85.0
51830,142.9,7.00,23.12,0.1619,6.18,2742.0,85.0
51837,142.9,7.00,23.12,0.1618,6.18,2742.0,85.0
51844,144.9,6.90,23.12,0.1595,6.27,2742.0,85.0
51851,144.9,6.90,23.12,0.1595,6.27,2742.0,85.0
51858,142.9,7.00,23.11,0.1618,6.18,2742.0,85.0
51865,144.9,6.90,23.11,0.1595,6.27,2742.0,85.0
51871,144.9,6.90,23.11,0.1595,6.27,2742.0,85.0
51878,142.9,7.00,23.11,0.1617,6.18,2742.0,85.0
51885,142.9,7.00,23.10,0.1617,6.18,2742.0,85.0
51892,144.9,6.90,23.10,0.1594,6.27,2742.0,85.0
51899,144.9,6.90,23.10,0.1594,6.27,2742.0,85.0
51906,142.9,7.00,23.10,0.1617,6.19,2742.0,85.0
51913,142.9,7.00,23.10,0.1617,6.19,2742.0,85.0
51920,144.9,6.90,23.09,0.1593,6.27,2742.0,85.0
51927,144.9,6.90,23.09,0.1593,6.28,2742.0,85.0
51934,142.9,7.00,23.09,0.1616,6.19,2742.0,85.0
51941,144.9,6.90,23.09,0.1593,6.28,2742.0,85.0
51948,144.9,6.90,23.08,0.1593,6.28,2742.0,85.0
51955,142.9,7.00,23.08,0.1616,6.19,2742.0,85.0
51962,144.9,6.90,23.08,0.1593,6.28,2742.0,85.0
51969,144.9,6.90,23.08,0.1592,6.28,2742.0,85.0
51976,142.9,7.00,23.08,0.1615,6.19,2742.0,85.0
51983,144.9,6.90,23.07,0.1592,6.28,2742.0,85.0
51990,140.8,7.10,23.07,0.1638,6.10,2742.0,85.0
51997,144.9,6.90,23.07,0.1592,6.28,2742.0,85.0
52003,144.9,6.90,23.07,0.1592,6.28,2742.0,85.0
52010,142.9,7.00,23.06,0.1615,6.20,2742.0,85.0
52017,144.9,6.90,23.06,0.1591,6.28,2742.0,85.0
52024,144.9,6.90,23.06,0.1591,6.28,2742.0,85.0
52031,142.9,7.00,23.06,0.1614,6.20,2742.0,85.0
52038,144.9,6.90,23.06,0.1591,6.28,2742.0,85.0
52045,144.9,6.90,23.05,0.1591,6.29,2742.0,85.0
52052,142.9,7.00,23.05,0.1614,6.20,2742.0,85.0
52059,144.9,6.90,23.05,0.1590,6.29,2742.0,85.0
52066,144.9,6.90,23.05,0.1590,6.29,2742.0,85.0
52073,142.9,7.00,23.04,0.1613,6.20,2742.0,85.0
52080,142.9,7.00,23.04,0.1613,6.20,2742.0,85.0
52087,144.9,6.90,23.04,0.1590,6.29,2742.0,85.0
52094,142.9,7.00,23.04,0.1613,6.20,2742.0,85.0
52101,144.9,6.90,23.04,0.1589,6.29,2742.0,85.0
52108,144.9,6.90,23.03,0.1589,6.29,2742.0,85.0
52115,142.9,7.00,23.03,0.1612,6.20,2742.0,85.0
52122,142.9,7.00,23.03,0.1612,6.21,2742.0,85.0
52128,144.9,6.90,23.03,0.1589,6.29,2742.0,85.0
52135,144.9,6.90,23.02,0.1589,6.29,2742.0,85.0
52142,142.9,7.00,23.02,0.1612,6.21,2742.0,85.0
52149,142.9,7.00,23.02,0.1611,6.21,2742.0,85.0
52156,144.9,6.90,23.02,0.1588,6.30,2742.0,85.0
52163,144.9,6.90,23.02,0.1588,6.30,2742.0,85.0
52170,142.9,7.00,23.01,0.1611,6.21,2742.0,85.0
52177,144.9,6.90,23.01,0.1588,6.30,2742.0,85.0
52184,142.9,7.00,23.01,0.1611,6.21,2742.0,85.0
52191,144.9,6.90,23.01,0.1587,6.30,2742.0,85.0
52198,142.9,7.00,23.00,0.1610,6.21,2742.0,85.0
52205,144.9,6.90,23.00,0.1587,6.30,2742.0,85.0
