API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Tempo de Carregamento Inicial (Assets + Draco): 7.06 segundos (7059.90 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.60 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 277.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52168,144.9,6.90,1591
52175,142.9,7.00,1591
52182,142.9,7.00,1591
52189,144.9,6.90,1591
52196,144.9,6.90,1591
52203,142.9,7.00,1591
52210,144.9,6.90,1591
52217,142.9,7.00,1591
52224,144.9,6.90,1591
52231,142.9,7.00,1591
52238,144.9,6.90,1591
52245,142.9,7.00,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,144.9,6.90,1591
52273,142.9,7.00,1591
52280,144.9,6.90,1591
52287,144.9,6.90,1591
52294,142.9,7.00,1591
52301,142.9,7.00,1591
52307,147.1,6.80,1591
52314,142.9,7.00,1591
52321,142.9,7.00,1591
52328,144.9,6.90,1591
52335,142.9,7.00,1591
52342,144.9,6.90,1591
52349,142.9,7.00,1591
52356,144.9,6.90,1591
52363,144.9,6.90,1591
52370,142.9,7.00,1591
52377,144.9,6.90,1591
52384,142.9,7.00,1591
52391,144.9,6.90,1591
52398,142.9,7.00,1591
52405,147.1,6.80,1591
52412,140.8,7.10,1591
52419,144.9,6.90,1591
52426,142.9,7.00,1591
52432,144.9,6.90,1591
52439,144.9,6.90,1591
52446,144.9,6.90,1591
52453,142.9,7.00,1591
52460,144.9,6.90,1591
52467,142.9,7.00,1591
52474,142.9,7.00,1591
52481,144.9,6.90,1591
52488,144.9,6.90,1591
52495,142.9,7.00,1591
52502,144.9,6.90,1591
52509,142.9,7.00,1591
52516,144.9,6.90,1591
52523,144.9,6.90,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,142.9,7.00,1591
52550,144.9,6.90,1591
52557,142.9,7.00,1591
52564,144.9,6.90,1591
52571,142.9,7.00,1591
52578,147.1,6.80,1591
52585,142.9,7.00,1591
52592,144.9,6.90,1591
52599,142.9,7.00,1591
52606,142.9,7.00,1591
52613,144.9,6.90,1591
52620,144.9,6.90,1591
52627,142.9,7.00,1591
52634,144.9,6.90,1591
52641,142.9,7.00,1591
52648,142.9,7.00,1591
52655,144.9,6.90,1591
52662,144.9,6.90,1591
52669,142.9,7.00,1591
52675,144.9,6.90,1591
52682,144.9,6.90,1591
52689,142.9,7.00,1591
52696,144.9,6.90,1591
52703,142.9,7.00,1591
52710,144.9,6.90,1591
52717,142.9,7.00,1591
52724,144.9,6.90,1591
52731,142.9,7.00,1591
52738,144.9,6.90,1591
52745,142.9,7.00,1591
52752,144.9,6.90,1591
52759,144.9,6.90,1591
52766,144.9,6.90,1591
52773,142.9,7.00,1591
52780,142.9,7.00,1591
52787,144.9,6.90,1591
52793,144.9,6.90,1591
52800,142.9,7.00,1591
52807,144.9,6.90,1591
52814,140.8,7.10,1591
52821,147.1,6.80,1591
52828,142.9,7.00,1591
52835,144.9,6.90,1591
52842,142.9,7.00,1591
52849,144.9,6.90,1591
52856,144.9,6.90,1591
52863,142.9,7.00,1591
52870,142.9,7.00,1591
52877,144.9,6.90,1591
52884,144.9,6.90,1591
52891,144.9,6.90,1591
52898,140.8,7.10,1591
52905,144.9,6.90,1591
52912,144.9,6.90,1591
52919,142.9,7.00,1591
52925,144.9,6.90,1591
52932,142.9,7.00,1591
52939,147.1,6.80,1591
52946,142.9,7.00,1591
52953,142.9,7.00,1591
52960,144.9,6.90,1591
52967,142.9,7.00,1591
52974,144.9,6.90,1591
52981,144.9,6.90,1591
52988,140.8,7.10,1591
52995,144.9,6.90,1591
53002,144.9,6.90,1591
53009,144.9,6.90,1591
53016,144.9,6.90,1591
53023,140.8,7.10,1591
53030,147.1,6.80,1591
53037,140.8,7.10,1591
53044,144.9,6.90,1591
53050,144.9,6.90,1591
53057,144.9,6.90,1591
53064,142.9,7.00,1591
53071,142.9,7.00,1591
53078,144.9,6.90,1591
53085,144.9,6.90,1591
53092,144.9,6.90,1591
53099,142.9,7.00,1591
53106,142.9,7.00,1591
53113,144.9,6.90,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,144.9,6.90,1591
53141,142.9,7.00,1591
53148,142.9,7.00,1591
53155,144.9,6.90,1591
53162,144.9,6.90,1591
53169,142.9,7.00,1591
53176,142.9,7.00,1591
53182,144.9,6.90,1591
53189,144.9,6.90,1591
53196,142.9,7.00,1591
53203,144.9,6.90,1591
53210,144.9,6.90,1591
53217,142.9,7.00,1591
53224,144.9,6.90,1591
53231,142.9,7.00,1591
53238,144.9,6.90,1591
53245,144.9,6.90,1591
53252,142.9,7.00,1591
53259,144.9,6.90,1591
53266,142.9,7.00,1591
53273,142.9,7.00,1591
53280,144.9,6.90,1591
53286,147.1,6.80,1591
53294,140.8,7.10,1591
53300,144.9,6.90,1591
53307,144.9,6.90,1591
53314,142.9,7.00,1591
53321,144.9,6.90,1591
53328,142.9,7.00,1591
53335,144.9,6.90,1591
53342,142.9,7.00,1591
53349,144.9,6.90,1591
53356,142.9,7.00,1591
53363,147.1,6.80,1591
53370,140.8,7.10,1591
53377,147.1,6.80,1591
53384,140.8,7.10,1591
53391,144.9,6.90,1591
53398,144.9,6.90,1591
53405,144.9,6.90,1591
53412,142.9,7.00,1591
53419,142.9,7.00,1591
53425,144.9,6.90,1591
53432,142.9,7.00,1591
53439,144.9,6.90,1591
53446,144.9,6.90,1591
53453,142.9,7.00,1591
53460,144.9,6.90,1591
53467,142.9,7.00,1591
53474,144.9,6.90,1591
53481,142.9,7.00,1591
53488,144.9,6.90,1591
53495,142.9,7.00,1591
53502,144.9,6.90,1591
53509,144.9,6.90,1591
53516,142.9,7.00,1591
53523,144.9,6.90,1591
53530,144.9,6.90,1591
53537,140.8,7.10,1591
53543,147.1,6.80,1591
53550,144.9,6.90,1591
53557,142.9,7.00,1591
53564,144.9,6.90,1591
53571,142.9,7.00,1591
53578,142.9,7.00,1591
53585,144.9,6.90,1591
53592,144.9,6.90,1591
53599,142.9,7.00,1591
53606,142.9,7.00,1591
53613,144.9,6.90,1591
53620,142.9,7.00,1591
53627,144.9,6.90,1591
53634,144.9,6.90,1591
53641,142.9,7.00,1591
53648,142.9,7.00,1591
53655,147.1,6.80,1591
53662,142.9,7.00,1591
53668,144.9,6.90,1591
53675,144.9,6.90,1591
53682,140.8,7.10,1591
53689,144.9,6.90,1591
53696,144.9,6.90,1591
53703,142.9,7.00,1591
53710,144.9,6.90,1591
53717,142.9,7.00,1591
53724,142.9,7.00,1591
53731,144.9,6.90,1591
53738,144.9,6.90,1591
53745,144.9,6.90,1591
53752,144.9,6.90,1591
53759,142.9,7.00,1591
53766,142.9,7.00,1591
53773,144.9,6.90,1591
53780,142.9,7.00,1591
53787,144.9,6.90,1591
53793,144.9,6.90,1591
53800,142.9,7.00,1591
53807,144.9,6.90,1591
53814,142.9,7.00,1591
53821,144.9,6.90,1591
53828,142.9,7.00,1591
53835,144.9,6.90,1591
53842,144.9,6.90,1591
53849,142.9,7.00,1591
53856,144.9,6.90,1591
53863,142.9,7.00,1591
53870,142.9,7.00,1591
53877,147.1,6.80,1591
53884,142.9,7.00,1591
53891,142.9,7.00,1591
53898,144.9,6.90,1591
53905,142.9,7.00,1591
53912,144.9,6.90,1591
53918,144.9,6.90,1591
53925,142.9,7.00,1591
53932,142.9,7.00,1591
53939,147.1,6.80,1591
53946,142.9,7.00,1591
53953,144.9,6.90,1591
53960,142.9,7.00,1591
53967,144.9,6.90,1591
53974,140.8,7.10,1591
53981,147.1,6.80,1591
53988,142.9,7.00,1591
53995,142.9,7.00,1591
54002,147.1,6.80,1591
54009,142.9,7.00,1591
54016,142.9,7.00,1591
54023,144.9,6.90,1591
54030,142.9,7.00,1591
54037,144.9,6.90,1591
54043,144.9,6.90,1591
54050,142.9,7.00,1591
54057,142.9,7.00,1591
54064,144.9,6.90,1591
54071,144.9,6.90,1591
54078,142.9,7.00,1591
54085,144.9,6.90,1591
54092,142.9,7.00,1591
54099,144.9,6.90,1591
54106,144.9,6.90,1591
54113,144.9,6.90,1591
54120,142.9,7.00,1591
54127,142.9,7.00,1591
54134,144.9,6.90,1591
54141,142.9,7.00,1591
54148,144.9,6.90,1591
54155,142.9,7.00,1591
54161,147.1,6.80,1591
54168,142.9,7.00,1591
54175,142.9,7.00,1591
54182,144.9,6.90,1591
54189,144.9,6.90,1591
54196,142.9,7.00,1591
54203,144.9,6.90,1591
54210,142.9,7.00,1591
54217,142.9,7.00,1591
54224,147.1,6.80,1591
54231,140.8,7.10,1591
54238,144.9,6.90,1591
54245,142.9,7.00,1591
54252,144.9,6.90,1591
54259,144.9,6.90,1591
54266,142.9,7.00,1591
54273,144.9,6.90,1591
54280,142.9,7.00,1591
54287,144.9,6.90,1591
54294,142.9,7.00,1591
54300,144.9,6.90,1591
54307,144.9,6.90,1591
54314,144.9,6.90,1591
54321,142.9,7.00,1591
54328,144.9,6.90,1591
54335,142.9,7.00,1591
54342,142.9,7.00,1591
54349,144.9,6.90,1591
54356,144.9,6.90,1591
54363,142.9,7.00,1591
54370,144.9,6.90,1591
54377,144.9,6.90,1591
54384,142.9,7.00,1591
54391,144.9,6.90,1591
54398,140.8,7.10,1591
54405,147.1,6.80,1591
54412,142.9,7.00,1591
54418,144.9,6.90,1591
54425,144.9,6.90,1591
54432,142.9,7.00,1591
54439,144.9,6.90,1591
54446,142.9,7.00,1591
54453,144.9,6.90,1591
54460,142.9,7.00,1591
54467,142.9,7.00,1591
54474,144.9,6.90,1591
54481,144.9,6.90,1591
54488,142.9,7.00,1591
54495,144.9,6.90,1591
54502,142.9,7.00,1591
54509,144.9,6.90,1591
54516,144.9,6.90,1591
54523,142.9,7.00,1591
54530,144.9,6.90,1591
54537,142.9,7.00,1591
54543,144.9,6.90,1591
54550,142.9,7.00,1591
54557,144.9,6.90,1591
54564,144.9,6.90,1591
54571,142.9,7.00,1591
54578,142.9,7.00,1591
54585,144.9,6.90,1591
54592,144.9,6.90,1591
54599,144.9,6.90,1591
54606,142.9,7.00,1591
54613,142.9,7.00,1591
54620,144.9,6.90,1591
54627,142.9,7.00,1591
54634,144.9,6.90,1591
54641,142.9,7.00,1591
54648,144.9,6.90,1591
54655,142.9,7.00,1591
54662,144.9,6.90,1591
54668,144.9,6.90,1591
54675,142.9,7.00,1591
54682,142.9,7.00,1591
54689,147.1,6.80,1591
54696,142.9,7.00,1591
54703,142.9,7.00,1591
54710,144.9,6.90,1591
54717,144.9,6.90,1591
54724,142.9,7.00,1591
54731,142.9,7.00,1591
54738,144.9,6.90,1591
54745,144.9,6.90,1591
54752,142.9,7.00,1591
54759,144.9,6.90,1591
54766,144.9,6.90,1591
54773,142.9,7.00,1591
54780,144.9,6.90,1591
54787,142.9,7.00,1591
54793,144.9,6.90,1591
54800,142.9,7.00,1591
54807,144.9,6.90,1591
54814,144.9,6.90,1591
54821,142.9,7.00,1591
54828,142.9,7.00,1591
54835,147.1,6.80,1591
54842,142.9,7.00,1591
54849,142.9,7.00,1591
54856,144.9,6.90,1591
54863,142.9,7.00,1591
54870,144.9,6.90,1591
54877,144.9,6.90,1591
54884,142.9,7.00,1591
54891,144.9,6.90,1591
54898,142.9,7.00,1591
54905,144.9,6.90,1591
54912,142.9,7.00,1591
54918,144.9,6.90,1591
54925,144.9,6.90,1591
54932,142.9,7.00,1591
54939,142.9,7.00,1591
54946,144.9,6.90,1591
54953,144.9,6.90,1591
54960,142.9,7.00,1591
54967,144.9,6.90,1591
54974,142.9,7.00,1591
54981,142.9,7.00,1591
54988,144.9,6.90,1591
54995,144.9,6.90,1591
55002,144.9,6.90,1591
55009,142.9,7.00,1591
55016,144.9,6.90,1591
55023,144.9,6.90,1591
55030,142.9,7.00,1591
55036,144.9,6.90,1591
55043,142.9,7.00,1591
55050,142.9,7.00,1591
55057,144.9,6.90,1591
55064,144.9,6.90,1591
55071,142.9,7.00,1591
55078,142.9,7.00,1591
55085,144.9,6.90,1591
55092,144.9,6.90,1591
55099,142.9,7.00,1591
55106,142.9,7.00,1591
55113,144.9,6.90,1591
55120,144.9,6.90,1591
55127,144.9,6.90,1591
55134,142.9,7.00,1591
55141,142.9,7.00,1591
55148,144.9,6.90,1591
55155,144.9,6.90,1591
55161,144.9,6.90,1591
55168,142.9,7.00,1591
55175,142.9,7.00,1591
55182,144.9,6.90,1591
55189,142.9,7.00,1591
55196,144.9,6.90,1591
55203,142.9,7.00,1591
55210,144.9,6.90,1591
55217,144.9,6.90,1591
55224,142.9,7.00,1591
55231,142.9,7.00,1591
55238,147.1,6.80,1591
55245,140.8,7.10,1591
55252,144.9,6.90,1591
55259,144.9,6.90,1591
55266,142.9,7.00,1591
55273,144.9,6.90,1591
55280,144.9,6.90,1591
55287,142.9,7.00,1591
55294,142.9,7.00,1591
55300,144.9,6.90,1591
55307,144.9,6.90,1591
55314,144.9,6.90,1591
55321,142.9,7.00,1591
55328,144.9,6.90,1591
55335,142.9,7.00,1591
55342,142.9,7.00,1591
55349,144.9,6.90,1591
55356,144.9,6.90,1591
55363,142.9,7.00,1591
55370,144.9,6.90,1591
55377,142.9,7.00,1591
55384,144.9,6.90,1591
55391,142.9,7.00,1591
55398,144.9,6.90,1591
55405,144.9,6.90,1591
55412,142.9,7.00,1591
55418,144.9,6.90,1591
55425,142.9,7.00,1591
55432,144.9,6.90,1591
55439,144.9,6.90,1591
55446,142.9,7.00,1591
55453,144.9,6.90,1591
55460,142.9,7.00,1591
55467,142.9,7.00,1591
55474,144.9,6.90,1591
55481,144.9,6.90,1591
55488,144.9,6.90,1591
55495,142.9,7.00,1591
55502,142.9,7.00,1591
55509,144.9,6.90,1591
55516,144.9,6.90,1591
55523,142.9,7.00,1591
55530,144.9,6.90,1591
55537,142.9,7.00,1591
55543,144.9,6.90,1591
55550,142.9,7.00,1591
55557,144.9,6.90,1591
55564,144.9,6.90,1591
55571,142.9,7.00,1591
55578,142.9,7.00,1591
55585,144.9,6.90,1591
55592,144.9,6.90,1591
55599,144.9,6.90,1591
55606,142.9,7.00,1591
55613,142.9,7.00,1591
55620,144.9,6.90,1591
55627,144.9,6.90,1591
55634,144.9,6.90,1591
55641,142.9,7.00,1591
55648,142.9,7.00,1591
55655,144.9,6.90,1591
55662,142.9,7.00,1591
55668,144.9,6.90,1591
55675,142.9,7.00,1591
55682,144.9,6.90,1591
55689,142.9,7.00,1591
55696,142.9,7.00,1591
55703,147.1,6.80,1591
55710,142.9,7.00,1591
55717,144.9,6.90,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,144.9,6.90,1591
55745,144.9,6.90,1591
55752,142.9,7.00,1591
55759,142.9,7.00,1591
55766,144.9,6.90,1591
55773,144.9,6.90,1591
55780,142.9,7.00,1591
55786,144.9,6.90,1591
55793,142.9,7.00,1591
55800,142.9,7.00,1591
55807,144.9,6.90,1591
55814,144.9,6.90,1591
55821,144.9,6.90,1591
55828,142.9,7.00,1591
55835,144.9,6.90,1591
55842,142.9,7.00,1591
55849,142.9,7.00,1591
55856,144.9,6.90,1591
55863,144.9,6.90,1591
55870,142.9,7.00,1591
55877,144.9,6.90,1591
55884,142.9,7.00,1591
55891,144.9,6.90,1591
55898,144.9,6.90,1591
55905,142.9,7.00,1591
55911,144.9,6.90,1591
55918,144.9,6.90,1591
55925,142.9,7.00,1591
55932,142.9,7.00,1591
55939,144.9,6.90,1591
55946,142.9,7.00,1591
55953,144.9,6.90,1591
55960,142.9,7.00,1591
55967,144.9,6.90,1591
55974,144.9,6.90,1591
55981,142.9,7.00,1591
55988,142.9,7.00,1591
55995,144.9,6.90,1591
56002,144.9,6.90,1591
56009,142.9,7.00,1591
56016,144.9,6.90,1591
56023,142.9,7.00,1591
56030,142.9,7.00,1591
56037,144.9,6.90,1591
56043,144.9,6.90,1591
56050,142.9,7.00,1591
56057,144.9,6.90,1591
56064,144.9,6.90,1591
56071,142.9,7.00,1591
56078,144.9,6.90,1591
56085,142.9,7.00,1591
56092,144.9,6.90,1591
56099,142.9,7.00,1591
56106,144.9,6.90,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,142.9,7.00,1591
56141,144.9,6.90,1591
56148,144.9,6.90,1591
56155,142.9,7.00,1591
56161,144.9,6.90,1591
56169,140.8,7.10,1591
56175,147.1,6.80,1591
56182,142.9,7.00,1591
56189,144.9,6.90,1591
56196,142.9,7.00,1591
56203,144.9,6.90,1591
56210,142.9,7.00,1591
56217,144.9,6.90,1591
56224,144.9,6.90,1591
56231,142.9,7.00,1591
56238,144.9,6.90,1591
56245,142.9,7.00,1591
56252,144.9,6.90,1591
56259,142.9,7.00,1591
56266,144.9,6.90,1591
56273,142.9,7.00,1591
56280,144.9,6.90,1591
56286,144.9,6.90,1591
56293,142.9,7.00,1591
56300,144.9,6.90,1591
56307,142.9,7.00,1591
56314,144.9,6.90,1591
56321,142.9,7.00,1591
56328,142.9,7.00,1591
56335,144.9,6.90,1591
56342,144.9,6.90,1591
56349,142.9,7.00,1591
56356,144.9,6.90,1591
56363,144.9,6.90,1591
56370,142.9,7.00,1591
56377,142.9,7.00,1591
56384,144.9,6.90,1591
56391,144.9,6.90,1591
56398,142.9,7.00,1591
56405,144.9,6.90,1591
56411,144.9,6.90,1591
56418,142.9,7.00,1591
56425,144.9,6.90,1591
56432,142.9,7.00,1591
56439,144.9,6.90,1591
56446,142.9,7.00,1591
56453,144.9,6.90,1591
56460,142.9,7.00,1591
56467,144.9,6.90,1591
56474,142.9,7.00,1591
56481,144.9,6.90,1591
56488,144.9,6.90,1591
56495,142.9,7.00,1591
56502,144.9,6.90,1591
56509,144.9,6.90,1591
56516,142.9,7.00,1591
56523,142.9,7.00,1591
56530,142.9,7.00,1591
56536,147.1,6.80,1591
56543,142.9,7.00,1591
56550,144.9,6.90,1591
56557,142.9,7.00,1591
56564,144.9,6.90,1591
56571,144.9,6.90,1591
56578,142.9,7.00,1591
56585,142.9,7.00,1591
56592,147.1,6.80,1591
56599,142.9,7.00,1591
56606,142.9,7.00,1591
56613,144.9,6.90,1591
56620,142.9,7.00,1591
56627,144.9,6.90,1591
56634,144.9,6.90,1591
56641,142.9,7.00,1591
56648,144.9,6.90,1591
56655,142.9,7.00,1591
56661,144.9,6.90,1591
56668,142.9,7.00,1591
56675,142.9,7.00,1591
56682,147.1,6.80,1591
56689,142.9,7.00,1591
56696,144.9,6.90,1591
56703,142.9,7.00,1591
56710,144.9,6.90,1591
56717,142.9,7.00,1591
56724,144.9,6.90,1591
56731,142.9,7.00,1591
56738,142.9,7.00,1591
56745,144.9,6.90,1591
56752,144.9,6.90,1591
56759,142.9,7.00,1591
56766,144.9,6.90,1591
56773,142.9,7.00,1591
56780,144.9,6.90,1591
56787,142.9,7.00,1591
56793,144.9,6.90,1591
56800,142.9,7.00,1591
56807,147.1,6.80,1591
56814,142.9,7.00,1591
56821,144.9,6.90,1591
56828,142.9,7.00,1591
56835,142.9,7.00,1591
56842,144.9,6.90,1591
56849,144.9,6.90,1591
56856,142.9,7.00,1591
56863,142.9,7.00,1591
56870,144.9,6.90,1591
56877,142.9,7.00,1591
56884,144.9,6.90,1591
56891,144.9,6.90,1591
56898,144.9,6.90,1591
56905,142.9,7.00,1591
56911,144.9,6.90,1591
56918,142.9,7.00,1591
56925,144.9,6.90,1591
56932,142.9,7.00,1591
56939,144.9,6.90,1591
56946,142.9,7.00,1591
56953,147.1,6.80,1591
56960,140.8,7.10,1591
56967,144.9,6.90,1591
56974,144.9,6.90,1591
56981,142.9,7.00,1591
56988,144.9,6.90,1591
56995,144.9,6.90,1591
57002,142.9,7.00,1591
57009,142.9,7.00,1591
57016,147.1,6.80,1591
57023,140.8,7.10,1591
57030,144.9,6.90,1591
57036,144.9,6.90,1591
57043,142.9,7.00,1591
57050,144.9,6.90,1591
57057,142.9,7.00,1591
57064,142.9,7.00,1591
57071,147.1,6.80,1591
57078,142.9,7.00,1591
57085,144.9,6.90,1591
57092,142.9,7.00,1591
57099,144.9,6.90,1591
57106,144.9,6.90,1591
57113,142.9,7.00,1591
57120,144.9,6.90,1591
57127,142.9,7.00,1591
57134,144.9,6.90,1591
57141,144.9,6.90,1591
57148,142.9,7.00,1591
57155,142.9,7.00,1591
57161,144.9,6.90,1591
57168,142.9,7.00,1591
57175,144.9,6.90,1591
57182,144.9,6.90,1591
57189,142.9,7.00,1591
57196,142.9,7.00,1591
57203,144.9,6.90,1591
57210,144.9,6.90,1591
57217,142.9,7.00,1591
57224,144.9,6.90,1591
57231,144.9,6.90,1591
57238,142.9,7.00,1591
57245,142.9,7.00,1591
57252,147.1,6.80,1591
57259,140.8,7.10,1591
57266,144.9,6.90,1591
57273,142.9,7.00,1591
57280,144.9,6.90,1591
57286,144.9,6.90,1591
57293,144.9,6.90,1591
57300,144.9,6.90,1591
57307,142.9,7.00,1591
57314,142.9,7.00,1591
57321,142.9,7.00,1591
57328,144.9,6.90,1591
57335,142.9,7.00,1591
57342,144.9,6.90,1591
57349,142.9,7.00,1591
57356,144.9,6.90,1591
57363,144.9,6.90,1591
57370,142.9,7.00,1591
57377,144.9,6.90,1591
57384,144.9,6.90,1591
57391,142.9,7.00,1591
57398,142.9,7.00,1591
57405,144.9,6.90,1591
57411,144.9,6.90,1591
57418,144.9,6.90,1591
57425,142.9,7.00,1591
57432,144.9,6.90,1591
57439,142.9,7.00,1591
57446,144.9,6.90,1591
57453,142.9,7.00,1591
57460,142.9,7.00,1591
57467,144.9,6.90,1591
57474,144.9,6.90,1591
57481,144.9,6.90,1591
57488,142.9,7.00,1591
57495,144.9,6.90,1591
57502,142.9,7.00,1591
57509,144.9,6.90,1591
57516,142.9,7.00,1591
57523,144.9,6.90,1591
57530,142.9,7.00,1591
57536,144.9,6.90,1591
57543,142.9,7.00,1591
57550,144.9,6.90,1591
57557,142.9,7.00,1591
57564,147.1,6.80,1591
57571,140.8,7.10,1591
57578,147.1,6.80,1591
57585,142.9,7.00,1591
57592,142.9,7.00,1591
57599,144.9,6.90,1591
57606,144.9,6.90,1591
57613,142.9,7.00,1591
57620,142.9,7.00,1591
57627,144.9,6.90,1591
57634,144.9,6.90,1591
57641,142.9,7.00,1591
57648,144.9,6.90,1591
57654,144.9,6.90,1591
57661,142.9,7.00,1591
57668,142.9,7.00,1591
57675,144.9,6.90,1591
57682,144.9,6.90,1591
57689,142.9,7.00,1591
57696,142.9,7.00,1591
57703,144.9,6.90,1591
57710,142.9,7.00,1591
57717,147.1,6.80,1591
57724,142.9,7.00,1591
57731,142.9,7.00,1591
57738,147.1,6.80,1591
57745,142.9,7.00,1591
57752,142.9,7.00,1591
57759,142.9,7.00,1591
57766,144.9,6.90,1591
57773,144.9,6.90,1591
57780,142.9,7.00,1591
57786,144.9,6.90,1591
57793,144.9,6.90,1591
57800,142.9,7.00,1591
57807,142.9,7.00,1591
57814,144.9,6.90,1591
57821,144.9,6.90,1591
57828,144.9,6.90,1591
57835,142.9,7.00,1591
57842,142.9,7.00,1591
57849,144.9,6.90,1591
57856,142.9,7.00,1591
57863,144.9,6.90,1591
57870,142.9,7.00,1591
57877,144.9,6.90,1591
57884,144.9,6.90,1591
57891,142.9,7.00,1591
57898,144.9,6.90,1591
57904,144.9,6.90,1591
57911,142.9,7.00,1591
57918,142.9,7.00,1591
57925,144.9,6.90,1591
57932,144.9,6.90,1591
57939,142.9,7.00,1591
57946,144.9,6.90,1591
57953,142.9,7.00,1591
57960,144.9,6.90,1591
57967,142.9,7.00,1591
57974,144.9,6.90,1591
57981,142.9,7.00,1591
57988,144.9,6.90,1591
57995,144.9,6.90,1591
58002,142.9,7.00,1591
58009,144.9,6.90,1591
58016,142.9,7.00,1591
58023,142.9,7.00,1591
58030,144.9,6.90,1591
58036,144.9,6.90,1591
58043,142.9,7.00,1591
58050,144.9,6.90,1591
58057,144.9,6.90,1591
58064,142.9,7.00,1591
58071,144.9,6.90,1591
58078,144.9,6.90,1591
58085,142.9,7.00,1591
58092,144.9,6.90,1591
58099,140.8,7.10,1591
58106,147.1,6.80,1591
58113,142.9,7.00,1591
58120,144.9,6.90,1591
58127,142.9,7.00,1591
58134,144.9,6.90,1591
58141,142.9,7.00,1591
58148,144.9,6.90,1591
58155,142.9,7.00,1591
58161,144.9,6.90,1591
58168,142.9,7.00,1591
58175,144.9,6.90,1591
58182,142.9,7.00,1591
58189,144.9,6.90,1591
58196,144.9,6.90,1591
58203,142.9,7.00,1591
58210,144.9,6.90,1591
58217,144.9,6.90,1591
58224,142.9,7.00,1591
58231,142.9,7.00,1591
58238,144.9,6.90,1591
58245,144.9,6.90,1591
58252,142.9,7.00,1591
58259,144.9,6.90,1591
58266,142.9,7.00,1591
58273,144.9,6.90,1591
58280,142.9,7.00,1591
58286,144.9,6.90,1591
58293,142.9,7.00,1591
58300,144.9,6.90,1591
58307,142.9,7.00,1591
58314,144.9,6.90,1591
58321,142.9,7.00,1591
58328,144.9,6.90,1591
58335,144.9,6.90,1591
58342,142.9,7.00,1591
58349,144.9,6.90,1591
58356,144.9,6.90,1591
58363,142.9,7.00,1591
58370,144.9,6.90,1591
58377,142.9,7.00,1591
58384,144.9,6.90,1591
58391,142.9,7.00,1591
58398,144.9,6.90,1591
58404,144.9,6.90,1591
58411,142.9,7.00,1591
58418,142.9,7.00,1591
58425,144.9,6.90,1591
58432,144.9,6.90,1591
58439,142.9,7.00,1591
58446,144.9,6.90,1591
58453,142.9,7.00,1591
58460,144.9,6.90,1591
58468,133.3,7.50,1591
58474,156.3,6.40,1591
58481,144.9,6.90,1591
58488,142.9,7.00,1591
58495,144.9,6.90,1591
58502,144.9,6.90,1591
58509,142.9,7.00,1591
58516,142.9,7.00,1591
58523,144.9,6.90,1591
58530,142.9,7.00,1591
58536,144.9,6.90,1591
58543,142.9,7.00,1591
58550,144.9,6.90,1591
58557,144.9,6.90,1591
58564,144.9,6.90,1591
58571,142.9,7.00,1591
58578,142.9,7.00,1591
58585,147.1,6.80,1591
58592,142.9,7.00,1591
58599,144.9,6.90,1591
58606,140.8,7.10,1591
58613,147.1,6.80,1591
58620,142.9,7.00,1591
58627,144.9,6.90,1591
58634,142.9,7.00,1591
58641,144.9,6.90,1591
58648,142.9,7.00,1591
58654,144.9,6.90,1591
58661,144.9,6.90,1591
58668,142.9,7.00,1591
58675,142.9,7.00,1591
58682,144.9,6.90,1591
58689,144.9,6.90,1591
58696,142.9,7.00,1591
58703,144.9,6.90,1591
58710,142.9,7.00,1591
58717,144.9,6.90,1591
58724,142.9,7.00,1591
58731,144.9,6.90,1591
58738,142.9,7.00,1591
58745,144.9,6.90,1591
58752,142.9,7.00,1591
58759,142.9,7.00,1591
58766,144.9,6.90,1591
58773,144.9,6.90,1591
58779,144.9,6.90,1591
58786,142.9,7.00,1591
58793,144.9,6.90,1591
58800,142.9,7.00,1591
58807,144.9,6.90,1591
58814,142.9,7.00,1591
58821,144.9,6.90,1591
58828,142.9,7.00,1591
58835,144.9,6.90,1591
58842,142.9,7.00,1591
58849,147.1,6.80,1591
58856,142.9,7.00,1591
58863,142.9,7.00,1591
58870,144.9,6.90,1591
58877,144.9,6.90,1591
58884,142.9,7.00,1591
58891,144.9,6.90,1591
58897,144.9,6.90,1591
58904,142.9,7.00,1591
58911,142.9,7.00,1591
58918,144.9,6.90,1591
58925,142.9,7.00,1591
58932,144.9,6.90,1591
