=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2133

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.86 W
Consumo Acumulado do Ensaio: 1431.73 J (0.3977 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 23.88 W
Potencia Instantanea Minima: 20.63 W
Potencia Instantanea Maxima: 25.25 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1671 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.03 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2768.0 MB
VRAM Minima durante o Ensaio: 2768.0 MB
VRAM Maxima durante o Ensaio: 2768.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46821,144.9,6.90,23.92,0.1651,6.06,2768.0,85.0
46828,142.9,7.00,23.92,0.1675,5.97,2768.0,85.0
46835,144.9,6.90,23.92,0.1651,6.06,2768.0,85.0
46842,142.9,7.00,23.93,0.1675,5.97,2768.0,85.0
46849,142.9,7.00,23.93,0.1675,5.97,2768.0,85.0
46856,144.9,6.90,23.93,0.1651,6.06,2768.0,85.0
46863,144.9,6.90,23.93,0.1651,6.06,2768.0,85.0
46870,144.9,6.90,23.93,0.1651,6.06,2768.0,85.0
46877,142.9,7.00,23.93,0.1675,5.97,2768.0,85.0
46884,144.9,6.90,23.93,0.1651,6.05,2768.0,85.0
46891,142.9,7.00,23.93,0.1675,5.97,2768.0,85.0
46898,142.9,7.00,23.94,0.1675,5.97,2768.0,85.0
46905,144.9,6.90,23.94,0.1652,6.05,2768.0,85.0
46912,144.9,6.90,23.94,0.1652,6.05,2768.0,85.0
46919,142.9,7.00,23.94,0.1676,5.97,2768.0,85.0
46926,142.9,7.00,23.94,0.1676,5.97,2768.0,85.0
46933,144.9,6.90,23.94,0.1652,6.05,2768.0,85.0
46939,144.9,6.90,23.94,0.1652,6.05,2768.0,85.0
46946,144.9,6.90,23.94,0.1652,6.05,2768.0,85.0
46953,142.9,7.00,23.95,0.1676,5.97,2768.0,85.0
46960,144.9,6.90,23.95,0.1652,6.05,2768.0,85.0
46967,142.9,7.00,23.95,0.1676,5.97,2768.0,85.0
46974,144.9,6.90,23.95,0.1652,6.05,2768.0,85.0
46981,140.8,7.10,23.95,0.1700,5.88,2768.0,85.0
46988,144.9,6.90,23.95,0.1653,6.05,2768.0,85.0
46995,144.9,6.90,23.95,0.1653,6.05,2768.0,85.0
47002,147.1,6.80,23.95,0.1629,6.14,2768.0,85.0
47009,142.9,7.00,23.96,0.1677,5.97,2768.0,85.0
47016,142.9,7.00,23.96,0.1677,5.96,2768.0,85.0
47023,142.9,7.00,23.96,0.1677,5.96,2768.0,85.0
47030,147.1,6.80,23.96,0.1629,6.14,2768.0,85.0
47037,142.9,7.00,23.96,0.1677,5.96,2768.0,85.0
47044,142.9,7.00,23.96,0.1677,5.96,2768.0,85.0
47051,142.9,7.00,23.96,0.1677,5.96,2768.0,85.0
47058,144.9,6.90,23.96,0.1654,6.05,2768.0,85.0
47064,144.9,6.90,23.97,0.1654,6.05,2768.0,85.0
47071,142.9,7.00,23.97,0.1678,5.96,2768.0,85.0
47078,144.9,6.90,23.97,0.1654,6.05,2768.0,85.0
47085,144.9,6.90,23.97,0.1654,6.05,2768.0,85.0
47092,144.9,6.90,23.97,0.1654,6.04,2768.0,85.0
47099,142.9,7.00,23.97,0.1678,5.96,2768.0,85.0
47106,144.9,6.90,23.97,0.1654,6.04,2768.0,85.0
47113,142.9,7.00,23.97,0.1678,5.96,2768.0,85.0
47120,144.9,6.90,23.98,0.1654,6.04,2768.0,85.0
47127,142.9,7.00,23.98,0.1678,5.96,2768.0,85.0
47134,142.9,7.00,23.98,0.1678,5.96,2768.0,85.0
47141,144.9,6.90,23.98,0.1655,6.04,2768.0,85.0
47148,144.9,6.90,23.98,0.1655,6.04,2768.0,85.0
47155,144.9,6.90,23.98,0.1655,6.04,2768.0,85.0
47162,142.9,7.00,23.98,0.1679,5.96,2768.0,85.0
47169,142.9,7.00,23.98,0.1679,5.96,2768.0,85.0
47176,144.9,6.90,23.99,0.1655,6.04,2768.0,85.0
47182,144.9,6.90,23.99,0.1655,6.04,2768.0,85.0
47189,142.9,7.00,23.99,0.1679,5.96,2768.0,85.0
47196,142.9,7.00,23.99,0.1679,5.96,2768.0,85.0
47203,147.1,6.80,23.99,0.1631,6.13,2768.0,85.0
47210,142.9,7.00,23.99,0.1679,5.96,2768.0,85.0
47217,142.9,7.00,23.99,0.1680,5.96,2768.0,85.0
47224,144.9,6.90,23.99,0.1656,6.04,2768.0,85.0
47231,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
47238,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
47245,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
47252,144.9,6.90,24.00,0.1656,6.04,2768.0,85.0
47259,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
47266,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
47273,147.1,6.80,24.00,0.1632,6.13,2768.0,85.0
47280,142.9,7.00,24.00,0.1680,5.95,2768.0,85.0
47287,144.9,6.90,24.01,0.1656,6.04,2768.0,85.0
47294,144.9,6.90,24.01,0.1656,6.04,2768.0,85.0
47301,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
47308,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
47314,147.1,6.80,24.01,0.1633,6.13,2768.0,85.0
47321,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
47328,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
47335,142.9,7.00,24.01,0.1681,5.95,2768.0,85.0
47342,147.1,6.80,24.02,0.1633,6.13,2768.0,85.0
47349,140.8,7.10,24.02,0.1705,5.86,2768.0,85.0
47356,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
47363,144.9,6.90,24.02,0.1657,6.03,2768.0,85.0
47370,142.9,7.00,24.02,0.1681,5.95,2768.0,85.0
47377,144.9,6.90,24.02,0.1658,6.03,2768.0,85.0
47384,144.9,6.90,24.02,0.1658,6.03,2768.0,85.0
47391,142.9,7.00,24.02,0.1682,5.95,2768.0,85.0
47398,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
47405,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
47412,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
47419,147.1,6.80,24.03,0.1634,6.12,2768.0,85.0
47426,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
47433,142.9,7.00,24.03,0.1682,5.95,2768.0,85.0
47439,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
47446,144.9,6.90,24.03,0.1658,6.03,2768.0,85.0
47453,142.9,7.00,24.04,0.1682,5.95,2768.0,85.0
47460,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
47467,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
47474,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
47481,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
47488,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
47495,144.9,6.90,24.04,0.1659,6.03,2768.0,85.0
47502,142.9,7.00,24.04,0.1683,5.94,2768.0,85.0
47509,142.9,7.00,24.05,0.1683,5.94,2768.0,85.0
47516,147.1,6.80,24.05,0.1635,6.12,2768.0,85.0
47523,140.8,7.10,24.05,0.1707,5.85,2768.0,85.0
47530,147.1,6.80,24.05,0.1635,6.12,2768.0,85.0
47537,140.8,7.10,24.05,0.1708,5.85,2768.0,85.0
47544,144.9,6.90,24.05,0.1660,6.02,2768.0,85.0
47551,144.9,6.90,24.05,0.1660,6.02,2768.0,85.0
47557,144.9,6.90,24.05,0.1660,6.02,2768.0,85.0
47565,140.8,7.10,24.06,0.1708,5.85,2768.0,85.0
47571,147.1,6.80,24.06,0.1636,6.11,2768.0,85.0
47578,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
47585,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
47592,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
47599,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
47606,144.9,6.90,24.06,0.1660,6.02,2768.0,85.0
47613,142.9,7.00,24.06,0.1684,5.94,2768.0,85.0
47620,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
47627,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
47634,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
47641,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
47648,142.9,7.00,24.07,0.1685,5.94,2768.0,85.0
47655,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
47662,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
47669,144.9,6.90,24.07,0.1661,6.02,2768.0,85.0
47676,142.9,7.00,24.08,0.1685,5.94,2768.0,85.0
47682,144.9,6.90,24.08,0.1661,6.02,2768.0,85.0
47689,142.9,7.00,24.08,0.1685,5.93,2768.0,85.0
47696,144.9,6.90,24.08,0.1661,6.02,2768.0,85.0
47703,144.9,6.90,24.08,0.1662,6.02,2768.0,85.0
47710,142.9,7.00,24.08,0.1686,5.93,2768.0,85.0
47717,144.9,6.90,24.08,0.1662,6.02,2768.0,85.0
47724,142.9,7.00,24.08,0.1686,5.93,2768.0,85.0
47731,142.9,7.00,24.09,0.1686,5.93,2768.0,85.0
47738,144.9,6.90,24.09,0.1662,6.02,2768.0,85.0
47745,144.9,6.90,24.09,0.1662,6.02,2768.0,85.0
47752,142.9,7.00,24.09,0.1686,5.93,2768.0,85.0
47759,142.9,7.00,24.09,0.1686,5.93,2768.0,85.0
47766,144.9,6.90,24.09,0.1662,6.01,2768.0,85.0
47773,142.9,7.00,24.09,0.1687,5.93,2768.0,85.0
47780,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
47787,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
47794,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
47801,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
47808,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
47814,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
47821,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
47828,142.9,7.00,24.11,0.1687,5.93,2768.0,85.0
47835,144.9,6.90,24.11,0.1663,6.01,2768.0,85.0
47842,144.9,6.90,24.11,0.1663,6.01,2768.0,85.0
47849,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
47856,144.9,6.90,24.11,0.1664,6.01,2768.0,85.0
47863,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
47870,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
47877,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
47884,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
47891,142.9,7.00,24.12,0.1688,5.92,2768.0,85.0
47898,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
47905,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
47912,140.8,7.10,24.12,0.1713,5.84,2768.0,85.0
47919,144.9,6.90,24.12,0.1665,6.01,2768.0,85.0
47926,144.9,6.90,24.13,0.1665,6.01,2768.0,85.0
47933,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
47939,144.9,6.90,24.13,0.1665,6.01,2768.0,85.0
47946,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
47953,144.9,6.90,24.13,0.1665,6.00,2768.0,85.0
47960,144.9,6.90,24.13,0.1665,6.00,2768.0,85.0
47967,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
47974,144.9,6.90,24.14,0.1665,6.00,2768.0,85.0
47981,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
47988,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
47995,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
48002,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
48009,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
48016,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
48023,142.9,7.00,24.15,0.1690,5.92,2768.0,85.0
48030,142.9,7.00,24.15,0.1690,5.92,2768.0,85.0
48037,144.9,6.90,24.15,0.1666,6.00,2768.0,85.0
48044,144.9,6.90,24.15,0.1666,6.00,2768.0,85.0
48050,144.9,6.90,24.15,0.1666,6.00,2768.0,85.0
48058,140.8,7.10,24.15,0.1715,5.83,2768.0,85.0
48064,144.9,6.90,24.15,0.1667,6.00,2768.0,85.0
48071,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
48078,142.9,7.00,24.16,0.1691,5.92,2768.0,85.0
48085,142.9,7.00,24.16,0.1691,5.91,2768.0,85.0
48092,147.1,6.80,24.16,0.1643,6.09,2768.0,85.0
48099,140.8,7.10,24.16,0.1716,5.83,2768.0,85.0
48106,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
48113,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
48120,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
48127,144.9,6.90,24.17,0.1668,6.00,2768.0,85.0
48134,144.9,6.90,24.17,0.1668,6.00,2768.0,85.0
48141,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
48148,144.9,6.90,24.17,0.1668,5.99,2768.0,85.0
48155,144.9,6.90,24.17,0.1668,5.99,2768.0,85.0
48162,142.9,7.00,24.18,0.1692,5.91,2768.0,85.0
48169,144.9,6.90,24.18,0.1668,5.99,2768.0,85.0
48175,144.9,6.90,24.18,0.1668,5.99,2768.0,85.0
48182,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
48189,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
48196,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
48203,144.9,6.90,24.18,0.1669,5.99,2768.0,85.0
48210,147.1,6.80,24.19,0.1645,6.08,2768.0,85.0
48217,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
48224,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
48231,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
48238,147.1,6.80,24.19,0.1645,6.08,2768.0,85.0
48245,140.8,7.10,24.19,0.1718,5.82,2768.0,85.0
48252,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
48259,144.9,6.90,24.20,0.1669,5.99,2768.0,85.0
48266,142.9,7.00,24.20,0.1694,5.91,2768.0,85.0
48273,142.9,7.00,24.20,0.1694,5.91,2768.0,85.0
48280,147.1,6.80,24.20,0.1646,6.08,2768.0,85.0
48287,142.9,7.00,24.20,0.1694,5.90,2768.0,85.0
48294,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
48300,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
48308,140.8,7.10,24.21,0.1719,5.82,2768.0,85.0
48314,144.9,6.90,24.21,0.1670,5.99,2768.0,85.0
48321,144.9,6.90,24.21,0.1670,5.99,2768.0,85.0
48328,144.9,6.90,24.21,0.1670,5.99,2768.0,85.0
48335,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
48342,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
48349,144.9,6.90,24.21,0.1671,5.98,2768.0,85.0
48356,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
48363,142.9,7.00,24.22,0.1695,5.90,2768.0,85.0
48370,140.8,7.10,24.22,0.1720,5.81,2768.0,85.0
48377,147.1,6.80,24.22,0.1647,6.07,2768.0,85.0
48384,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
48391,142.9,7.00,24.22,0.1696,5.90,2768.0,85.0
48398,144.9,6.90,24.22,0.1672,5.98,2768.0,85.0
48405,142.9,7.00,24.23,0.1696,5.90,2768.0,85.0
48412,144.9,6.90,24.23,0.1672,5.98,2768.0,85.0
48419,142.9,7.00,24.23,0.1696,5.90,2768.0,85.0
48426,144.9,6.90,24.23,0.1672,5.98,2768.0,85.0
48432,144.9,6.90,24.23,0.1672,5.98,2768.0,85.0
48439,142.9,7.00,24.23,0.1696,5.90,2768.0,85.0
48446,142.9,7.00,24.23,0.1696,5.90,2768.0,85.0
48453,144.9,6.90,24.24,0.1672,5.98,2768.0,85.0
48460,142.9,7.00,24.24,0.1697,5.90,2768.0,85.0
48467,147.1,6.80,24.24,0.1648,6.07,2768.0,85.0
48474,144.9,6.90,24.24,0.1673,5.98,2768.0,85.0
48481,140.8,7.10,24.24,0.1721,5.81,2768.0,85.0
48488,144.9,6.90,24.24,0.1673,5.98,2768.0,85.0
48495,144.9,6.90,24.25,0.1673,5.98,2768.0,85.0
48502,142.9,7.00,24.25,0.1697,5.89,2768.0,85.0
48509,144.9,6.90,24.25,0.1673,5.98,2768.0,85.0
48516,142.9,7.00,24.25,0.1697,5.89,2768.0,85.0
48523,142.9,7.00,24.25,0.1698,5.89,2768.0,85.0
48530,144.9,6.90,24.25,0.1673,5.97,2768.0,85.0
48537,147.1,6.80,24.25,0.1649,6.06,2768.0,85.0
48544,140.8,7.10,24.26,0.1722,5.80,2768.0,85.0
48551,142.9,7.00,24.26,0.1698,5.89,2768.0,85.0
48557,147.1,6.80,24.26,0.1650,6.06,2768.0,85.0
48564,144.9,6.90,24.26,0.1674,5.97,2768.0,85.0
48571,142.9,7.00,24.26,0.1698,5.89,2768.0,85.0
48578,142.9,7.00,24.26,0.1698,5.89,2768.0,85.0
48585,144.9,6.90,24.26,0.1674,5.97,2768.0,85.0
48592,144.9,6.90,24.27,0.1674,5.97,2768.0,85.0
48599,142.9,7.00,24.27,0.1699,5.89,2768.0,85.0
48606,142.9,7.00,24.27,0.1699,5.89,2768.0,85.0
48613,144.9,6.90,24.27,0.1675,5.97,2768.0,85.0
48620,142.9,7.00,24.27,0.1699,5.89,2768.0,85.0
48627,144.9,6.90,24.27,0.1675,5.97,2768.0,85.0
48634,144.9,6.90,24.27,0.1675,5.97,2768.0,85.0
48641,142.9,7.00,24.28,0.1699,5.89,2768.0,85.0
48648,144.9,6.90,24.28,0.1675,5.97,2768.0,85.0
48655,142.9,7.00,24.28,0.1700,5.89,2768.0,85.0
48662,144.9,6.90,24.28,0.1675,5.97,2768.0,85.0
48669,144.9,6.90,24.28,0.1675,5.97,2768.0,85.0
48675,144.9,6.90,24.28,0.1676,5.97,2768.0,85.0
48682,142.9,7.00,24.28,0.1700,5.88,2768.0,85.0
48689,142.9,7.00,24.29,0.1700,5.88,2768.0,85.0
48696,144.9,6.90,24.29,0.1676,5.97,2768.0,85.0
48703,142.9,7.00,24.29,0.1700,5.88,2768.0,85.0
48710,144.9,6.90,24.29,0.1676,5.97,2768.0,85.0
48717,142.9,7.00,24.29,0.1700,5.88,2768.0,85.0
48724,144.9,6.90,24.29,0.1676,5.96,2768.0,85.0
48731,142.9,7.00,24.29,0.1701,5.88,2768.0,85.0
48738,144.9,6.90,24.30,0.1676,5.96,2768.0,85.0
48745,144.9,6.90,24.30,0.1677,5.96,2768.0,85.0
48752,144.9,6.90,24.30,0.1677,5.96,2768.0,85.0
48759,142.9,7.00,24.30,0.1701,5.88,2768.0,85.0
48766,144.9,6.90,24.30,0.1677,5.96,2768.0,85.0
48773,142.9,7.00,24.30,0.1701,5.88,2768.0,85.0
48780,144.9,6.90,24.29,0.1676,5.96,2768.0,85.0
48787,142.9,7.00,24.29,0.1700,5.88,2768.0,85.0
48794,144.9,6.90,24.29,0.1676,5.97,2768.0,85.0
48801,142.9,7.00,24.29,0.1700,5.88,2768.0,85.0
48807,144.9,6.90,24.29,0.1676,5.97,2768.0,85.0
48814,144.9,6.90,24.29,0.1676,5.97,2768.0,85.0
48821,142.9,7.00,24.28,0.1700,5.88,2768.0,85.0
48828,142.9,7.00,24.28,0.1700,5.89,2768.0,85.0
48835,144.9,6.90,24.28,0.1675,5.97,2768.0,85.0
48842,142.9,7.00,24.28,0.1699,5.89,2768.0,85.0
48849,144.9,6.90,24.28,0.1675,5.97,2768.0,85.0
48856,142.9,7.00,24.28,0.1699,5.89,2768.0,85.0
48863,144.9,6.90,24.27,0.1675,5.97,2768.0,85.0
48870,144.9,6.90,24.27,0.1675,5.97,2768.0,85.0
48877,142.9,7.00,24.27,0.1699,5.89,2768.0,85.0
48884,144.9,6.90,24.27,0.1674,5.97,2768.0,85.0
48891,144.9,6.90,24.27,0.1674,5.97,2768.0,85.0
48898,142.9,7.00,24.26,0.1699,5.89,2768.0,85.0
48905,142.9,7.00,24.26,0.1698,5.89,2768.0,85.0
48912,144.9,6.90,24.26,0.1674,5.97,2768.0,85.0
48919,144.9,6.90,24.26,0.1674,5.97,2768.0,85.0
48925,144.9,6.90,24.26,0.1674,5.97,2768.0,85.0
48932,144.9,6.90,24.26,0.1674,5.97,2768.0,85.0
48939,142.9,7.00,24.25,0.1698,5.89,2768.0,85.0
48946,142.9,7.00,24.25,0.1698,5.89,2768.0,85.0
48953,142.9,7.00,24.25,0.1698,5.89,2768.0,85.0
48960,144.9,6.90,24.25,0.1673,5.98,2768.0,85.0
48967,142.9,7.00,24.25,0.1697,5.89,2768.0,85.0
48974,144.9,6.90,24.25,0.1673,5.98,2768.0,85.0
48981,142.9,7.00,24.24,0.1697,5.89,2768.0,85.0
48988,144.9,6.90,24.24,0.1673,5.98,2768.0,85.0
48995,144.9,6.90,24.24,0.1673,5.98,2768.0,85.0
49002,142.9,7.00,24.24,0.1697,5.90,2768.0,85.0
49009,144.9,6.90,24.24,0.1672,5.98,2768.0,85.0
49016,142.9,7.00,24.24,0.1696,5.90,2768.0,85.0
49023,144.9,6.90,24.23,0.1672,5.98,2768.0,85.0
49030,142.9,7.00,24.23,0.1696,5.90,2768.0,85.0
49037,144.9,6.90,24.23,0.1672,5.98,2768.0,85.0
49044,144.9,6.90,24.23,0.1672,5.98,2768.0,85.0
49051,142.9,7.00,24.23,0.1696,5.90,2768.0,85.0
49058,142.9,7.00,24.22,0.1696,5.90,2768.0,85.0
49064,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
49071,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
49078,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
49085,142.9,7.00,24.22,0.1695,5.90,2768.0,85.0
49092,144.9,6.90,24.22,0.1671,5.98,2768.0,85.0
49099,144.9,6.90,24.21,0.1671,5.98,2768.0,85.0
49106,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
49113,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
49120,144.9,6.90,24.21,0.1670,5.99,2768.0,85.0
49127,142.9,7.00,24.21,0.1695,5.90,2768.0,85.0
49134,144.9,6.90,24.21,0.1670,5.99,2768.0,85.0
49141,142.9,7.00,24.20,0.1694,5.90,2768.0,85.0
49148,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
49155,144.9,6.90,24.20,0.1670,5.99,2768.0,85.0
49162,142.9,7.00,24.20,0.1694,5.91,2768.0,85.0
49169,142.9,7.00,24.20,0.1694,5.91,2768.0,85.0
49176,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
49182,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
49189,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
49196,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
49203,142.9,7.00,24.19,0.1693,5.91,2768.0,85.0
49210,144.9,6.90,24.19,0.1669,5.99,2768.0,85.0
49217,144.9,6.90,24.18,0.1669,5.99,2768.0,85.0
49224,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
49231,144.9,6.90,24.18,0.1669,5.99,2768.0,85.0
49238,142.9,7.00,24.18,0.1693,5.91,2768.0,85.0
49245,144.9,6.90,24.18,0.1668,5.99,2768.0,85.0
49252,144.9,6.90,24.18,0.1668,5.99,2768.0,85.0
49259,140.8,7.10,24.17,0.1716,5.82,2768.0,85.0
49266,147.1,6.80,24.17,0.1644,6.09,2768.0,85.0
49273,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
49280,142.9,7.00,24.17,0.1692,5.91,2768.0,85.0
49287,147.1,6.80,24.17,0.1643,6.09,2768.0,85.0
49294,140.8,7.10,24.17,0.1716,5.83,2768.0,85.0
49301,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
49307,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
49314,144.9,6.90,24.16,0.1667,6.00,2768.0,85.0
49321,142.9,7.00,24.16,0.1691,5.92,2768.0,85.0
49328,142.9,7.00,24.16,0.1691,5.92,2768.0,85.0
49335,147.1,6.80,24.16,0.1643,6.09,2768.0,85.0
49342,142.9,7.00,24.15,0.1691,5.92,2768.0,85.0
49349,142.9,7.00,24.15,0.1691,5.92,2768.0,85.0
49356,142.9,7.00,24.15,0.1691,5.92,2768.0,85.0
49363,144.9,6.90,24.15,0.1666,6.00,2768.0,85.0
49370,144.9,6.90,24.15,0.1666,6.00,2768.0,85.0
49377,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
49384,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
49391,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
49398,144.9,6.90,24.14,0.1666,6.00,2768.0,85.0
49405,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
49412,142.9,7.00,24.14,0.1690,5.92,2768.0,85.0
49419,144.9,6.90,24.13,0.1665,6.00,2768.0,85.0
49426,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
49432,144.9,6.90,24.13,0.1665,6.00,2768.0,85.0
49439,142.9,7.00,24.13,0.1689,5.92,2768.0,85.0
49446,144.9,6.90,24.13,0.1665,6.01,2768.0,85.0
49453,144.9,6.90,24.13,0.1665,6.01,2768.0,85.0
49460,142.9,7.00,24.12,0.1689,5.92,2768.0,85.0
49467,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
49474,142.9,7.00,24.12,0.1688,5.92,2768.0,85.0
49481,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
49488,144.9,6.90,24.12,0.1664,6.01,2768.0,85.0
49495,142.9,7.00,24.12,0.1688,5.93,2768.0,85.0
49502,142.9,7.00,24.11,0.1688,5.93,2768.0,85.0
49509,147.1,6.80,24.11,0.1640,6.10,2768.0,85.0
49516,140.8,7.10,24.11,0.1712,5.84,2768.0,85.0
49523,144.9,6.90,24.11,0.1663,6.01,2768.0,85.0
49530,144.9,6.90,24.11,0.1663,6.01,2768.0,85.0
49537,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
49544,144.9,6.90,24.10,0.1663,6.01,2768.0,85.0
49551,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
49558,142.9,7.00,24.10,0.1687,5.93,2768.0,85.0
49564,147.1,6.80,24.10,0.1639,6.10,2768.0,85.0
