API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Tempo de Carregamento Inicial (Assets + Draco): 7.92 segundos (7921.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8559 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52566,144.9,6.90,1591
52573,144.9,6.90,1591
52580,144.9,6.90,1591
52586,144.9,6.90,1591
52594,140.8,7.10,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,144.9,6.90,1591
52635,142.9,7.00,1591
52642,144.9,6.90,1591
52649,142.9,7.00,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,142.9,7.00,1591
52698,144.9,6.90,1591
52705,144.9,6.90,1591
52712,142.9,7.00,1591
52718,144.9,6.90,1591
52725,142.9,7.00,1591
52732,144.9,6.90,1591
52739,142.9,7.00,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,144.9,6.90,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,144.9,6.90,1591
52816,144.9,6.90,1591
52823,142.9,7.00,1591
52830,142.9,7.00,1591
52837,142.9,7.00,1591
52844,144.9,6.90,1591
52850,144.9,6.90,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,144.9,6.90,1591
52878,142.9,7.00,1591
52885,144.9,6.90,1591
52892,142.9,7.00,1591
52899,144.9,6.90,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,144.9,6.90,1591
52941,144.9,6.90,1591
52948,142.9,7.00,1591
52955,142.9,7.00,1591
52962,144.9,6.90,1591
52969,142.9,7.00,1591
52975,147.1,6.80,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,140.8,7.10,1591
53003,140.8,7.10,1591
53010,151.5,6.60,1591
53017,140.8,7.10,1591
53024,144.9,6.90,1591
53031,144.9,6.90,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,142.9,7.00,1591
53059,144.9,6.90,1591
53066,142.9,7.00,1591
53073,144.9,6.90,1591
53080,144.9,6.90,1591
53087,140.8,7.10,1591
53093,147.1,6.80,1591
53100,142.9,7.00,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53121,142.9,7.00,1591
53128,144.9,6.90,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,144.9,6.90,1591
53163,142.9,7.00,1591
53170,142.9,7.00,1591
53177,147.1,6.80,1591
53184,142.9,7.00,1591
53191,142.9,7.00,1591
53198,144.9,6.90,1591
53205,144.9,6.90,1591
53212,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,142.9,7.00,1591
53246,142.9,7.00,1591
53253,144.9,6.90,1591
53260,144.9,6.90,1591
53267,144.9,6.90,1591
53274,142.9,7.00,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,144.9,6.90,1591
53302,142.9,7.00,1591
53309,142.9,7.00,1591
53316,147.1,6.80,1591
53323,142.9,7.00,1591
53330,142.9,7.00,1591
53337,144.9,6.90,1591
53344,142.9,7.00,1591
53350,144.9,6.90,1591
53357,144.9,6.90,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,142.9,7.00,1591
53385,144.9,6.90,1591
53392,144.9,6.90,1591
53399,142.9,7.00,1591
53406,142.9,7.00,1591
53413,144.9,6.90,1591
53420,144.9,6.90,1591
53427,142.9,7.00,1591
53434,144.9,6.90,1591
53441,144.9,6.90,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53469,142.9,7.00,1591
53475,144.9,6.90,1591
53482,144.9,6.90,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,142.9,7.00,1591
53510,144.9,6.90,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53566,144.9,6.90,1591
53573,142.9,7.00,1591
53580,144.9,6.90,1591
53587,142.9,7.00,1591
53593,144.9,6.90,1591
53600,142.9,7.00,1591
53607,144.9,6.90,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,142.9,7.00,1591
53663,144.9,6.90,1591
53670,144.9,6.90,1591
53677,142.9,7.00,1591
53684,144.9,6.90,1591
53691,144.9,6.90,1591
53698,142.9,7.00,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53719,142.9,7.00,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,147.1,6.80,1591
53746,142.9,7.00,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,142.9,7.00,1591
53774,144.9,6.90,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,144.9,6.90,1591
53809,142.9,7.00,1591
53816,142.9,7.00,1591
53823,144.9,6.90,1591
53830,142.9,7.00,1591
53837,144.9,6.90,1591
53843,144.9,6.90,1591
53850,142.9,7.00,1591
53857,144.9,6.90,1591
53864,142.9,7.00,1591
53871,144.9,6.90,1591
53878,144.9,6.90,1591
53885,142.9,7.00,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53906,144.9,6.90,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53927,142.9,7.00,1591
53934,142.9,7.00,1591
53941,147.1,6.80,1591
53948,142.9,7.00,1591
53955,144.9,6.90,1591
53961,144.9,6.90,1591
53969,140.8,7.10,1591
53975,147.1,6.80,1591
53982,142.9,7.00,1591
53989,144.9,6.90,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,142.9,7.00,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,142.9,7.00,1591
54059,144.9,6.90,1591
54066,142.9,7.00,1591
54073,144.9,6.90,1591
54080,144.9,6.90,1591
54086,144.9,6.90,1591
54094,140.8,7.10,1591
54100,144.9,6.90,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,144.9,6.90,1591
54128,142.9,7.00,1591
54135,144.9,6.90,1591
54142,142.9,7.00,1591
54149,144.9,6.90,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,142.9,7.00,1591
54184,144.9,6.90,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,144.9,6.90,1591
54212,142.9,7.00,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,144.9,6.90,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,142.9,7.00,1591
54260,144.9,6.90,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54281,144.9,6.90,1591
54288,142.9,7.00,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,144.9,6.90,1591
54316,142.9,7.00,1591
54323,144.9,6.90,1591
54330,144.9,6.90,1591
54337,142.9,7.00,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54357,144.9,6.90,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,142.9,7.00,1591
54385,144.9,6.90,1591
54392,144.9,6.90,1591
54399,142.9,7.00,1591
54406,142.9,7.00,1591
54413,144.9,6.90,1591
54420,144.9,6.90,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54455,144.9,6.90,1591
54461,144.9,6.90,1591
54468,142.9,7.00,1591
54475,142.9,7.00,1591
54482,144.9,6.90,1591
54489,144.9,6.90,1591
54497,122.0,8.20,1591
54503,175.4,5.70,1591
54510,144.9,6.90,1591
54517,142.9,7.00,1591
54524,142.9,7.00,1591
54531,144.9,6.90,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,142.9,7.00,1591
54559,144.9,6.90,1591
54566,144.9,6.90,1591
54573,142.9,7.00,1591
54580,144.9,6.90,1591
54587,142.9,7.00,1591
54593,144.9,6.90,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,142.9,7.00,1591
54621,144.9,6.90,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,144.9,6.90,1591
54649,142.9,7.00,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,144.9,6.90,1591
54684,140.8,7.10,1591
54691,147.1,6.80,1591
54698,142.9,7.00,1591
54705,144.9,6.90,1591
54712,142.9,7.00,1591
54718,144.9,6.90,1591
54725,144.9,6.90,1591
54732,142.9,7.00,1591
54739,144.9,6.90,1591
54746,142.9,7.00,1591
54753,144.9,6.90,1591
54760,142.9,7.00,1591
54767,142.9,7.00,1591
54774,144.9,6.90,1591
54781,144.9,6.90,1591
54788,144.9,6.90,1591
54795,142.9,7.00,1591
54802,142.9,7.00,1591
54809,144.9,6.90,1591
54816,144.9,6.90,1591
54823,144.9,6.90,1591
54830,142.9,7.00,1591
54836,144.9,6.90,1591
54843,142.9,7.00,1591
54850,144.9,6.90,1591
54857,142.9,7.00,1591
54864,144.9,6.90,1591
54871,144.9,6.90,1591
54878,140.8,7.10,1591
54885,147.1,6.80,1591
54892,142.9,7.00,1591
54899,142.9,7.00,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,144.9,6.90,1591
54927,142.9,7.00,1591
54934,144.9,6.90,1591
54941,144.9,6.90,1591
54948,140.8,7.10,1591
54955,144.9,6.90,1591
54962,144.9,6.90,1591
54968,144.9,6.90,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,144.9,6.90,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,142.9,7.00,1591
55017,142.9,7.00,1591
55024,144.9,6.90,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,142.9,7.00,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55093,144.9,6.90,1591
55100,142.9,7.00,1591
55107,144.9,6.90,1591
55114,144.9,6.90,1591
55121,142.9,7.00,1591
55128,142.9,7.00,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55149,147.1,6.80,1591
55156,142.9,7.00,1591
55163,144.9,6.90,1591
55170,142.9,7.00,1591
55177,144.9,6.90,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,142.9,7.00,1591
55205,144.9,6.90,1591
55212,142.9,7.00,1591
55218,144.9,6.90,1591
55225,142.9,7.00,1591
55232,147.1,6.80,1591
55239,142.9,7.00,1591
55246,142.9,7.00,1591
55253,144.9,6.90,1591
55260,142.9,7.00,1591
55267,144.9,6.90,1591
55274,142.9,7.00,1591
55281,144.9,6.90,1591
55288,144.9,6.90,1591
55295,142.9,7.00,1591
55302,142.9,7.00,1591
55309,147.1,6.80,1591
55316,142.9,7.00,1591
55323,142.9,7.00,1591
55330,144.9,6.90,1591
55337,142.9,7.00,1591
55343,144.9,6.90,1591
55350,144.9,6.90,1591
55357,142.9,7.00,1591
55364,142.9,7.00,1591
55371,147.1,6.80,1591
55378,142.9,7.00,1591
55385,142.9,7.00,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,144.9,6.90,1591
55413,144.9,6.90,1591
55420,142.9,7.00,1591
55427,144.9,6.90,1591
55434,142.9,7.00,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,142.9,7.00,1591
55461,147.1,6.80,1591
55468,142.9,7.00,1591
55475,144.9,6.90,1591
55482,142.9,7.00,1591
55489,144.9,6.90,1591
55496,142.9,7.00,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,144.9,6.90,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55566,142.9,7.00,1591
55573,147.1,6.80,1591
55579,144.9,6.90,1591
55587,140.8,7.10,1591
55593,147.1,6.80,1591
55600,142.9,7.00,1591
55607,142.9,7.00,1591
55614,144.9,6.90,1591
55621,142.9,7.00,1591
55628,142.9,7.00,1591
55635,144.9,6.90,1591
55642,144.9,6.90,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,144.9,6.90,1591
55670,142.9,7.00,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55698,144.9,6.90,1591
55705,144.9,6.90,1591
55712,142.9,7.00,1591
55718,144.9,6.90,1591
55725,142.9,7.00,1591
55732,147.1,6.80,1591
55739,142.9,7.00,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55760,144.9,6.90,1591
55767,142.9,7.00,1591
55774,142.9,7.00,1591
55781,147.1,6.80,1591
55788,142.9,7.00,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,144.9,6.90,1591
55823,144.9,6.90,1591
55830,142.9,7.00,1591
55837,142.9,7.00,1591
55843,144.9,6.90,1591
55850,142.9,7.00,1591
55857,144.9,6.90,1591
55864,144.9,6.90,1591
55871,142.9,7.00,1591
55878,144.9,6.90,1591
55885,142.9,7.00,1591
55892,144.9,6.90,1591
55899,142.9,7.00,1591
55906,144.9,6.90,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,144.9,6.90,1591
55961,144.9,6.90,1591
55968,142.9,7.00,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,142.9,7.00,1591
55996,147.1,6.80,1591
56003,142.9,7.00,1591
56010,144.9,6.90,1591
56017,142.9,7.00,1591
56024,142.9,7.00,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,144.9,6.90,1591
56059,144.9,6.90,1591
56066,142.9,7.00,1591
56073,142.9,7.00,1591
56080,144.9,6.90,1591
56087,142.9,7.00,1591
56093,144.9,6.90,1591
56100,144.9,6.90,1591
56107,142.9,7.00,1591
56114,144.9,6.90,1591
56121,142.9,7.00,1591
56128,144.9,6.90,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,144.9,6.90,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,142.9,7.00,1591
56205,144.9,6.90,1591
56211,144.9,6.90,1591
56218,142.9,7.00,1591
56225,144.9,6.90,1591
56232,142.9,7.00,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,144.9,6.90,1591
56260,142.9,7.00,1591
56267,144.9,6.90,1591
56274,142.9,7.00,1591
56281,144.9,6.90,1591
56288,142.9,7.00,1591
56295,147.1,6.80,1591
56302,142.9,7.00,1591
56309,142.9,7.00,1591
56316,144.9,6.90,1591
56323,142.9,7.00,1591
56330,144.9,6.90,1591
56337,142.9,7.00,1591
56343,144.9,6.90,1591
56350,144.9,6.90,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56371,142.9,7.00,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,144.9,6.90,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56441,144.9,6.90,1591
56448,142.9,7.00,1591
56455,144.9,6.90,1591
56461,144.9,6.90,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,144.9,6.90,1591
56489,142.9,7.00,1591
56496,144.9,6.90,1591
56503,142.9,7.00,1591
56510,142.9,7.00,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,144.9,6.90,1591
56538,144.9,6.90,1591
56545,144.9,6.90,1591
56552,142.9,7.00,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56573,142.9,7.00,1591
56580,144.9,6.90,1591
56586,144.9,6.90,1591
56593,142.9,7.00,1591
56600,144.9,6.90,1591
56607,144.9,6.90,1591
56614,142.9,7.00,1591
56621,144.9,6.90,1591
56628,142.9,7.00,1591
56635,144.9,6.90,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,142.9,7.00,1591
56670,144.9,6.90,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56711,144.9,6.90,1591
56718,142.9,7.00,1591
56725,144.9,6.90,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,142.9,7.00,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,144.9,6.90,1591
56774,142.9,7.00,1591
56781,144.9,6.90,1591
56788,144.9,6.90,1591
56795,142.9,7.00,1591
56802,147.1,6.80,1591
56809,140.8,7.10,1591
56816,147.1,6.80,1591
56823,142.9,7.00,1591
56830,142.9,7.00,1591
56836,144.9,6.90,1591
56843,142.9,7.00,1591
56850,144.9,6.90,1591
56857,144.9,6.90,1591
56864,142.9,7.00,1591
56871,142.9,7.00,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,144.9,6.90,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,142.9,7.00,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,144.9,6.90,1591
56961,144.9,6.90,1591
56968,142.9,7.00,1591
56975,144.9,6.90,1591
56982,142.9,7.00,1591
56989,144.9,6.90,1591
56996,144.9,6.90,1591
57003,142.9,7.00,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,142.9,7.00,1591
57045,144.9,6.90,1591
57052,144.9,6.90,1591
57059,142.9,7.00,1591
57066,144.9,6.90,1591
57073,144.9,6.90,1591
57079,144.9,6.90,1591
57086,142.9,7.00,1591
57093,142.9,7.00,1591
57100,144.9,6.90,1591
57107,142.9,7.00,1591
57114,144.9,6.90,1591
57121,142.9,7.00,1591
57128,144.9,6.90,1591
57135,144.9,6.90,1591
57142,142.9,7.00,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,144.9,6.90,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57184,144.9,6.90,1591
57191,142.9,7.00,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57211,144.9,6.90,1591
57218,142.9,7.00,1591
57225,144.9,6.90,1591
57232,144.9,6.90,1591
57239,142.9,7.00,1591
57246,142.9,7.00,1591
57253,144.9,6.90,1591
57260,144.9,6.90,1591
57267,142.9,7.00,1591
57274,144.9,6.90,1591
57281,142.9,7.00,1591
57288,144.9,6.90,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,142.9,7.00,1591
57316,147.1,6.80,1591
57323,140.8,7.10,1591
57330,144.9,6.90,1591
57336,144.9,6.90,1591
57343,144.9,6.90,1591
57350,144.9,6.90,1591
57357,140.8,7.10,1591
57364,144.9,6.90,1591
57371,144.9,6.90,1591
57378,142.9,7.00,1591
57385,142.9,7.00,1591
57392,147.1,6.80,1591
57399,142.9,7.00,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,142.9,7.00,1591
57441,144.9,6.90,1591
57448,144.9,6.90,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,142.9,7.00,1591
57475,144.9,6.90,1591
57482,142.9,7.00,1591
57489,144.9,6.90,1591
57496,144.9,6.90,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57517,144.9,6.90,1591
57524,140.8,7.10,1591
57531,147.1,6.80,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,144.9,6.90,1591
57566,142.9,7.00,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57586,144.9,6.90,1591
57593,142.9,7.00,1591
57600,144.9,6.90,1591
57607,144.9,6.90,1591
57614,142.9,7.00,1591
57621,142.9,7.00,1591
57628,144.9,6.90,1591
57635,144.9,6.90,1591
57642,144.9,6.90,1591
57649,142.9,7.00,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,144.9,6.90,1591
57691,142.9,7.00,1591
57698,142.9,7.00,1591
57705,144.9,6.90,1591
57711,144.9,6.90,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,144.9,6.90,1591
57795,142.9,7.00,1591
57802,147.1,6.80,1591
57809,142.9,7.00,1591
57816,142.9,7.00,1591
57823,144.9,6.90,1591
57830,142.9,7.00,1591
57836,144.9,6.90,1591
57843,144.9,6.90,1591
57850,142.9,7.00,1591
57857,142.9,7.00,1591
57864,144.9,6.90,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57892,142.9,7.00,1591
57899,144.9,6.90,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,144.9,6.90,1591
57927,142.9,7.00,1591
57934,142.9,7.00,1591
57941,147.1,6.80,1591
57948,142.9,7.00,1591
57955,142.9,7.00,1591
57961,144.9,6.90,1591
57968,144.9,6.90,1591
57975,142.9,7.00,1591
57982,142.9,7.00,1591
57989,147.1,6.80,1591
57996,142.9,7.00,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,144.9,6.90,1591
58045,144.9,6.90,1591
58052,142.9,7.00,1591
58059,144.9,6.90,1591
58066,142.9,7.00,1591
58073,144.9,6.90,1591
58079,144.9,6.90,1591
58086,142.9,7.00,1591
58093,142.9,7.00,1591
58100,144.9,6.90,1591
58107,142.9,7.00,1591
58114,144.9,6.90,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,144.9,6.90,1591
58142,144.9,6.90,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,142.9,7.00,1591
58177,144.9,6.90,1591
58184,144.9,6.90,1591
58191,142.9,7.00,1591
58198,142.9,7.00,1591
58204,147.1,6.80,1591
58211,142.9,7.00,1591
58218,142.9,7.00,1591
58225,147.1,6.80,1591
58232,140.8,7.10,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,144.9,6.90,1591
58260,144.9,6.90,1591
58267,142.9,7.00,1591
58274,144.9,6.90,1591
58281,144.9,6.90,1591
58288,142.9,7.00,1591
58295,144.9,6.90,1591
58302,142.9,7.00,1591
58309,144.9,6.90,1591
58316,142.9,7.00,1591
58323,144.9,6.90,1591
58329,144.9,6.90,1591
58336,142.9,7.00,1591
58343,142.9,7.00,1591
58350,144.9,6.90,1591
58357,144.9,6.90,1591
58364,142.9,7.00,1591
58371,142.9,7.00,1591
58378,144.9,6.90,1591
58385,144.9,6.90,1591
58392,142.9,7.00,1591
58399,147.1,6.80,1591
58406,142.9,7.00,1591
58413,142.9,7.00,1591
58420,144.9,6.90,1591
58427,142.9,7.00,1591
58434,144.9,6.90,1591
58441,142.9,7.00,1591
58448,144.9,6.90,1591
58454,144.9,6.90,1591
58461,142.9,7.00,1591
58468,144.9,6.90,1591
58475,144.9,6.90,1591
58482,142.9,7.00,1591
58489,142.9,7.00,1591
58496,144.9,6.90,1591
58503,144.9,6.90,1591
58510,142.9,7.00,1591
58517,144.9,6.90,1591
58524,140.8,7.10,1591
58531,147.1,6.80,1591
58538,142.9,7.00,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58559,144.9,6.90,1591
58566,144.9,6.90,1591
58573,142.9,7.00,1591
58579,144.9,6.90,1591
58586,142.9,7.00,1591
58593,144.9,6.90,1591
58600,144.9,6.90,1591
58607,142.9,7.00,1591
58614,142.9,7.00,1591
58621,144.9,6.90,1591
58628,142.9,7.00,1591
58635,144.9,6.90,1591
58642,142.9,7.00,1591
58649,144.9,6.90,1591
58656,142.9,7.00,1591
58663,144.9,6.90,1591
58670,142.9,7.00,1591
58677,144.9,6.90,1591
58684,144.9,6.90,1591
58691,144.9,6.90,1591
58698,142.9,7.00,1591
58705,142.9,7.00,1591
58711,144.9,6.90,1591
58718,144.9,6.90,1591
58725,142.9,7.00,1591
58732,144.9,6.90,1591
58739,142.9,7.00,1591
58746,144.9,6.90,1591
58753,144.9,6.90,1591
58760,142.9,7.00,1591
58767,142.9,7.00,1591
58774,144.9,6.90,1591
58781,144.9,6.90,1591
58788,142.9,7.00,1591
58795,144.9,6.90,1591
58802,142.9,7.00,1591
58809,144.9,6.90,1591
58816,144.9,6.90,1591
58823,142.9,7.00,1591
58829,144.9,6.90,1591
58836,142.9,7.00,1591
58843,142.9,7.00,1591
58850,144.9,6.90,1591
58857,144.9,6.90,1591
58864,142.9,7.00,1591
58871,144.9,6.90,1591
58878,144.9,6.90,1591
58885,144.9,6.90,1591
58892,142.9,7.00,1591
58899,142.9,7.00,1591
58906,144.9,6.90,1591
58913,144.9,6.90,1591
58920,142.9,7.00,1591
58927,142.9,7.00,1591
58934,144.9,6.90,1591
58941,142.9,7.00,1591
58948,144.9,6.90,1591
58955,142.9,7.00,1591
58961,147.1,6.80,1591
58968,142.9,7.00,1591
58975,142.9,7.00,1591
58982,144.9,6.90,1591
58989,144.9,6.90,1591
58996,142.9,7.00,1591
59003,142.9,7.00,1591
59010,144.9,6.90,1591
59017,142.9,7.00,1591
59024,147.1,6.80,1591
59031,140.8,7.10,1591
59038,144.9,6.90,1591
59045,144.9,6.90,1591
59052,144.9,6.90,1591
59059,142.9,7.00,1591
59066,144.9,6.90,1591
59073,142.9,7.00,1591
59080,142.9,7.00,1591
59086,144.9,6.90,1591
59093,144.9,6.90,1591
59100,142.9,7.00,1591
59107,142.9,7.00,1591
59114,144.9,6.90,1591
59121,144.9,6.90,1591
59128,144.9,6.90,1591
59135,142.9,7.00,1591
59142,144.9,6.90,1591
59149,142.9,7.00,1591
59156,144.9,6.90,1591
59163,142.9,7.00,1591
59170,144.9,6.90,1591
59177,144.9,6.90,1591
59184,142.9,7.00,1591
59191,144.9,6.90,1591
59198,142.9,7.00,1591
59205,142.9,7.00,1591
59211,147.1,6.80,1591
59218,140.8,7.10,1591
59225,147.1,6.80,1591
59232,142.9,7.00,1591
59239,144.9,6.90,1591
59246,142.9,7.00,1591
59253,142.9,7.00,1591
59260,147.1,6.80,1591
59267,142.9,7.00,1591
59274,142.9,7.00,1591
59281,142.9,7.00,1591
59288,147.1,6.80,1591
59295,142.9,7.00,1591
59302,142.9,7.00,1591
59309,142.9,7.00,1591
59316,147.1,6.80,1591
59322,144.9,6.90,1591
59329,142.9,7.00,1591
