=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1353

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 58.20 W
Consumo Acumulado do Ensaio: 3491.97 J (0.9700 Wh)

--- METRICAS POR QUADRO (media sobre 8037 frames correlacionados) ---
Potencia Instantanea Media: 58.89 W
Potencia Instantanea Minima: 13.74 W
Potencia Instantanea Maxima: 72.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4345 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.40 FPS/W
Total de Quadros Correlacionados: 8037 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 371.3 MB
VRAM Minima durante o Ensaio: 371.0 MB
VRAM Maxima durante o Ensaio: 387.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 69.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55275,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55282,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55289,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55296,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55303,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55310,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55317,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55331,71.9,13.90,54.61,0.7591,1.32,371.0,87.0
55338,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55344,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55351,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55358,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55365,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55372,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55379,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55386,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55393,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55400,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55407,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55414,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55428,71.9,13.90,54.61,0.7591,1.32,371.0,87.0
55435,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55442,140.8,7.10,54.61,0.3877,2.58,371.0,87.0
55449,147.1,6.80,54.61,0.3713,2.69,371.0,87.0
55456,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55463,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55470,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55476,147.1,6.80,54.61,0.3713,2.69,371.0,87.0
55483,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55490,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55497,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55504,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55518,71.9,13.90,54.61,0.7591,1.32,371.0,87.0
55525,147.1,6.80,54.61,0.3713,2.69,371.0,87.0
55532,140.8,7.10,54.61,0.3877,2.58,371.0,87.0
55539,142.9,7.00,54.61,0.3823,2.62,371.0,87.0
55546,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55553,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55560,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55567,140.8,7.10,54.61,0.3877,2.58,371.0,87.0
55574,147.1,6.80,54.61,0.3713,2.69,371.0,87.0
55581,142.9,7.00,54.61,0.3822,2.62,371.0,87.0
55588,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55594,144.9,6.90,54.61,0.3768,2.65,371.0,87.0
55601,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
55608,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
55622,71.9,13.90,54.60,0.7590,1.32,371.0,87.0
55629,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
55636,140.8,7.10,54.60,0.3877,2.58,371.0,87.0
55643,147.1,6.80,54.60,0.3713,2.69,371.0,87.0
55650,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
55657,144.9,6.90,54.60,0.3768,2.65,371.0,87.0
55664,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
55671,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55678,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55685,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55692,140.8,7.10,54.60,0.3877,2.58,371.0,87.0
55699,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55712,72.5,13.80,54.60,0.7535,1.33,371.0,87.0
55719,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55726,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
55733,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55740,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
55747,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55754,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
55761,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55768,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55775,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
55782,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55789,142.9,7.00,54.60,0.3822,2.62,371.0,87.0
55796,144.9,6.90,54.60,0.3767,2.65,371.0,87.0
55803,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55817,71.9,13.90,54.59,0.7589,1.32,371.0,87.0
55823,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55831,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
55837,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55844,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55851,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
55858,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
55865,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55872,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55879,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55886,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
55893,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55900,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55907,144.9,6.90,54.59,0.3767,2.65,371.0,87.0
55921,71.4,14.00,54.59,0.7642,1.31,371.0,87.0
55928,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
55935,147.1,6.80,54.59,0.3712,2.69,371.0,87.0
55942,138.9,7.20,54.59,0.3930,2.54,371.0,87.0
55949,149.3,6.70,54.59,0.3657,2.74,371.0,87.0
55956,140.8,7.10,54.59,0.3876,2.58,371.0,87.0
55963,142.9,7.00,54.59,0.3821,2.62,371.0,87.0
55970,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
55976,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
55983,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
55990,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
55997,144.9,6.90,54.59,0.3766,2.65,371.0,87.0
56011,71.9,13.90,54.58,0.7587,1.32,371.0,87.0
56018,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56025,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56032,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
56039,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
56046,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56053,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56060,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
56067,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56074,140.8,7.10,54.58,0.3875,2.58,371.0,87.0
56080,147.1,6.80,54.58,0.3712,2.70,371.0,87.0
56087,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
56101,71.9,13.90,54.58,0.7587,1.32,371.0,87.0
56108,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56115,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56122,142.9,7.00,54.58,0.3821,2.62,371.0,87.0
56129,142.9,7.00,54.58,0.3820,2.62,371.0,87.0
56136,147.1,6.80,54.58,0.3711,2.70,371.0,87.0
56143,138.9,7.20,54.58,0.3930,2.54,371.0,87.0
56150,147.1,6.80,54.58,0.3711,2.70,371.0,87.0
56157,140.8,7.10,54.58,0.3875,2.58,371.0,87.0
56164,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56171,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
56178,142.9,7.00,54.58,0.3820,2.62,371.0,87.0
56185,144.9,6.90,54.58,0.3766,2.66,371.0,87.0
56192,144.9,6.90,54.58,0.3766,2.66,371.0,87.0
56206,71.9,13.90,54.57,0.7586,1.32,371.0,87.0
56212,144.9,6.90,54.57,0.3766,2.66,371.0,87.0
56219,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
56226,144.9,6.90,54.57,0.3766,2.66,371.0,87.0
56233,144.9,6.90,54.57,0.3766,2.66,371.0,87.0
56240,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
56247,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
56254,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
56261,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56268,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56275,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56282,140.8,7.10,54.57,0.3875,2.58,371.0,87.0
56289,147.1,6.80,54.57,0.3711,2.70,371.0,87.0
56296,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56310,71.9,13.90,54.57,0.7585,1.32,371.0,87.0
56317,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
56324,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
56330,147.1,6.80,54.57,0.3711,2.70,371.0,87.0
56337,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
56345,140.8,7.10,54.57,0.3874,2.58,371.0,87.0
56351,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56358,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56365,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
56372,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56379,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56386,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
56400,71.9,13.90,54.56,0.7585,1.32,371.0,87.0
56407,142.9,7.00,54.56,0.3820,2.62,371.0,87.0
56414,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
56421,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56428,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
56435,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56442,147.1,6.80,54.56,0.3710,2.70,371.0,87.0
56449,140.8,7.10,54.56,0.3874,2.58,371.0,87.0
56456,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56463,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
56469,147.1,6.80,54.56,0.3710,2.70,371.0,87.0
56476,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56483,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
56497,71.9,13.90,54.56,0.7584,1.32,371.0,87.0
56504,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56511,147.1,6.80,54.56,0.3710,2.70,371.0,87.0
56518,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56525,140.8,7.10,54.56,0.3874,2.58,371.0,87.0
56532,147.1,6.80,54.56,0.3710,2.70,371.0,87.0
56539,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56546,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56553,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56560,144.9,6.90,54.56,0.3764,2.66,371.0,87.0
56567,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56574,144.9,6.90,54.56,0.3764,2.66,371.0,87.0
56581,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56587,147.1,6.80,54.56,0.3710,2.70,371.0,87.0
56601,71.9,13.90,54.56,0.7583,1.32,371.0,87.0
56608,144.9,6.90,54.56,0.3764,2.66,371.0,87.0
56615,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
56622,144.9,6.90,54.56,0.3764,2.66,371.0,87.0
56629,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56636,140.8,7.10,54.55,0.3873,2.58,371.0,87.0
56643,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56650,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
56657,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
56664,147.1,6.80,54.55,0.3710,2.70,371.0,87.0
56671,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56678,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
56685,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56692,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
56705,72.5,13.80,54.55,0.7528,1.33,371.0,87.0
56712,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
56719,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56726,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56733,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
56740,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
56747,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56754,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56761,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56768,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56775,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56782,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56796,71.9,13.90,54.55,0.7582,1.32,371.0,87.0
56803,147.1,6.80,54.55,0.3709,2.70,371.0,87.0
56810,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56817,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56824,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56831,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56837,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56844,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56851,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56858,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56865,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
56872,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
56879,144.9,6.90,54.54,0.3764,2.66,371.0,87.0
56886,147.1,6.80,54.54,0.3709,2.70,371.0,87.0
56900,71.4,14.00,54.54,0.7636,1.31,371.0,87.0
56907,144.9,6.90,54.54,0.3764,2.66,371.0,87.0
56914,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
56921,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
56928,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
56935,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
56942,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
56949,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
56956,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
56963,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
56969,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
56976,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
56983,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
56990,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57004,72.5,13.80,54.54,0.7526,1.33,371.0,87.0
57011,140.8,7.10,54.54,0.3872,2.58,371.0,87.0
57018,147.1,6.80,54.54,0.3709,2.70,371.0,87.0
57025,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57032,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57039,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57046,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57053,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57060,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57067,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57073,147.1,6.80,54.54,0.3709,2.70,371.0,87.0
57080,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57087,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57101,72.5,13.80,54.54,0.7526,1.33,371.0,87.0
57108,142.9,7.00,54.54,0.3817,2.62,371.0,87.0
57115,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57122,142.9,7.00,54.54,0.3817,2.62,371.0,87.0
57129,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57136,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57143,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57150,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57157,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57164,147.1,6.80,54.53,0.3708,2.70,371.0,87.0
57171,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57178,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57185,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57192,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57206,71.9,13.90,54.53,0.7580,1.32,371.0,87.0
57212,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57219,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57226,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57233,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57240,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57247,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57254,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57261,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57268,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57275,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57282,147.1,6.80,54.53,0.3708,2.70,371.0,87.0
57289,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57303,71.4,14.00,54.53,0.7634,1.31,371.0,87.0
57310,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57317,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57324,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57331,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57337,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57345,140.8,7.10,54.53,0.3871,2.58,371.0,87.0
57351,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57358,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57365,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57372,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57379,144.9,6.90,54.52,0.3762,2.66,371.0,87.0
57386,144.9,6.90,54.52,0.3762,2.66,371.0,87.0
57393,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57407,72.5,13.80,54.52,0.7524,1.33,371.0,87.0
57414,140.8,7.10,54.52,0.3871,2.58,371.0,87.0
57421,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57428,147.1,6.80,54.52,0.3708,2.70,371.0,87.0
57435,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57442,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57449,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57456,144.9,6.90,54.52,0.3762,2.66,371.0,87.0
57463,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57469,147.1,6.80,54.52,0.3707,2.70,371.0,87.0
57476,142.9,7.00,54.52,0.3816,2.62,371.0,87.0
57483,144.9,6.90,54.52,0.3762,2.66,371.0,87.0
57490,144.9,6.90,54.52,0.3762,2.66,371.0,87.0
57504,72.5,13.80,54.52,0.7524,1.33,371.0,87.0
57511,140.8,7.10,54.52,0.3871,2.58,371.0,87.0
57518,144.9,6.90,54.52,0.3762,2.66,371.0,87.0
57525,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57532,144.9,6.90,54.52,0.3762,2.66,371.0,87.0
57539,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57546,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57553,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57560,147.1,6.80,54.52,0.3708,2.70,371.0,87.0
57567,142.9,7.00,54.52,0.3817,2.62,371.0,87.0
57574,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57581,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57587,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57601,71.9,13.90,54.53,0.7579,1.32,371.0,87.0
57608,147.1,6.80,54.53,0.3708,2.70,371.0,87.0
57615,140.8,7.10,54.53,0.3871,2.58,371.0,87.0
57622,144.9,6.90,54.53,0.3762,2.66,371.0,87.0
57629,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57636,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57643,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57650,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57657,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57664,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57671,144.9,6.90,54.53,0.3763,2.66,371.0,87.0
57678,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57685,147.1,6.80,54.53,0.3708,2.70,371.0,87.0
57692,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57705,71.9,13.90,54.53,0.7580,1.32,371.0,87.0
57712,142.9,7.00,54.53,0.3817,2.62,371.0,87.0
57719,147.1,6.80,54.54,0.3708,2.70,371.0,87.0
57726,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57733,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57740,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57747,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57754,140.8,7.10,54.54,0.3872,2.58,371.0,87.0
57761,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57768,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57775,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57782,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57796,71.9,13.90,54.54,0.7581,1.32,371.0,87.0
57803,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57810,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57817,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57823,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57830,144.9,6.90,54.54,0.3763,2.66,371.0,87.0
57837,140.8,7.10,54.54,0.3873,2.58,371.0,87.0
57844,144.9,6.90,54.54,0.3764,2.66,371.0,87.0
57851,142.9,7.00,54.54,0.3818,2.62,371.0,87.0
57858,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
57865,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
57872,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
57879,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
57886,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
57900,71.9,13.90,54.55,0.7582,1.32,371.0,87.0
57907,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
57914,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
57921,142.9,7.00,54.55,0.3818,2.62,371.0,87.0
57928,147.1,6.80,54.55,0.3709,2.70,371.0,87.0
57935,140.8,7.10,54.55,0.3873,2.58,371.0,87.0
57942,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
57949,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
57956,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
57962,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
57969,144.9,6.90,54.55,0.3764,2.66,371.0,87.0
57976,140.8,7.10,54.55,0.3873,2.58,371.0,87.0
57983,147.1,6.80,54.55,0.3710,2.70,371.0,87.0
57990,142.9,7.00,54.55,0.3819,2.62,371.0,87.0
58004,72.5,13.80,54.56,0.7529,1.33,371.0,87.0
58011,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
58018,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
58025,144.9,6.90,54.56,0.3764,2.66,371.0,87.0
58032,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
58039,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
58046,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
58053,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
58060,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
58067,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
58074,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
58080,147.1,6.80,54.56,0.3710,2.70,371.0,87.0
58087,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
58094,140.8,7.10,54.56,0.3874,2.58,371.0,87.0
58108,73.0,13.70,54.56,0.7475,1.34,371.0,87.0
58115,140.8,7.10,54.56,0.3874,2.58,371.0,87.0
58122,144.9,6.90,54.56,0.3765,2.66,371.0,87.0
58129,142.9,7.00,54.56,0.3819,2.62,371.0,87.0
58136,147.1,6.80,54.56,0.3710,2.70,371.0,87.0
58143,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
58150,140.8,7.10,54.57,0.3874,2.58,371.0,87.0
58157,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
58164,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
58171,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
58178,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
58185,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
58198,72.5,13.80,54.57,0.7531,1.33,371.0,87.0
58205,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
58212,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
58219,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
58226,144.9,6.90,54.57,0.3765,2.66,371.0,87.0
58233,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
58240,147.1,6.80,54.57,0.3711,2.70,371.0,87.0
58247,140.8,7.10,54.57,0.3875,2.58,371.0,87.0
58254,144.9,6.90,54.57,0.3766,2.66,371.0,87.0
58261,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
58268,142.9,7.00,54.57,0.3820,2.62,371.0,87.0
58275,144.9,6.90,54.57,0.3766,2.66,371.0,87.0
58282,144.9,6.90,54.57,0.3766,2.66,371.0,87.0
58289,142.9,7.00,54.58,0.3820,2.62,371.0,87.0
58303,71.9,13.90,54.58,0.7586,1.32,371.0,87.0
58310,144.9,6.90,54.58,0.3766,2.65,371.0,87.0
58317,142.9,7.00,54.58,0.3820,2.62,371.0,87.0
