API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (78.80 ms)
Taxa de Quadros (FPS) Media: 133.48 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
54189,71.9,13.90,1500
54196,142.9,7.00,1500
54203,142.9,7.00,1500
54210,144.9,6.90,1500
54216,144.9,6.90,1500
54223,142.9,7.00,1500
54230,144.9,6.90,1500
54237,142.9,7.00,1500
54251,72.5,13.80,1500
54258,144.9,6.90,1500
54265,142.9,7.00,1500
54272,144.9,6.90,1500
54279,142.9,7.00,1500
54286,142.9,7.00,1500
54293,144.9,6.90,1500
54307,71.9,13.90,1500
54314,144.9,6.90,1500
54321,142.9,7.00,1500
54328,144.9,6.90,1500
54334,144.9,6.90,1500
54341,142.9,7.00,1500
54348,144.9,6.90,1500
54362,71.9,13.90,1500
54369,142.9,7.00,1500
54376,144.9,6.90,1500
54383,144.9,6.90,1500
54390,140.8,7.10,1500
54397,144.9,6.90,1500
54404,144.9,6.90,1500
54411,144.9,6.90,1500
54425,71.9,13.90,1500
54432,142.9,7.00,1500
54439,144.9,6.90,1500
54446,142.9,7.00,1500
54453,142.9,7.00,1500
54460,144.9,6.90,1500
54467,142.9,7.00,1500
54480,73.0,13.70,1500
54487,142.9,7.00,1500
54494,142.9,7.00,1500
54501,147.1,6.80,1500
54508,140.8,7.10,1500
54515,142.9,7.00,1500
54522,144.9,6.90,1500
54529,144.9,6.90,1500
54543,71.4,14.00,1500
54550,147.1,6.80,1500
54557,142.9,7.00,1500
54564,142.9,7.00,1500
54571,142.9,7.00,1500
54578,144.9,6.90,1500
54585,144.9,6.90,1500
54598,72.5,13.80,1500
54605,142.9,7.00,1500
54612,144.9,6.90,1500
54619,140.8,7.10,1500
54626,144.9,6.90,1500
54633,142.9,7.00,1500
54640,144.9,6.90,1500
54647,147.1,6.80,1500
54661,70.9,14.10,1500
54668,147.1,6.80,1500
54675,142.9,7.00,1500
54682,142.9,7.00,1500
54689,144.9,6.90,1500
54696,144.9,6.90,1500
54703,144.9,6.90,1500
54716,71.9,13.90,1500
54723,144.9,6.90,1500
54730,142.9,7.00,1500
54737,142.9,7.00,1500
54744,144.9,6.90,1500
54751,142.9,7.00,1500
54758,142.9,7.00,1500
54772,73.0,13.70,1500
54779,142.9,7.00,1500
54786,144.9,6.90,1500
54793,144.9,6.90,1500
54800,140.8,7.10,1500
54807,142.9,7.00,1500
54814,144.9,6.90,1500
54821,147.1,6.80,1500
54834,71.9,13.90,1500
54842,138.9,7.20,1500
54848,147.1,6.80,1500
54855,144.9,6.90,1500
54862,142.9,7.00,1500
54869,142.9,7.00,1500
54876,147.1,6.80,1500
54883,142.9,7.00,1500
54897,72.5,13.80,1500
54904,140.8,7.10,1500
54911,144.9,6.90,1500
54918,142.9,7.00,1500
54925,144.9,6.90,1500
54932,144.9,6.90,1500
54939,144.9,6.90,1500
54953,71.9,13.90,1500
54960,142.9,7.00,1500
54966,144.9,6.90,1500
54973,144.9,6.90,1500
54980,142.9,7.00,1500
54987,144.9,6.90,1500
54994,144.9,6.90,1500
55008,71.4,14.00,1500
55015,144.9,6.90,1500
55022,144.9,6.90,1500
55029,142.9,7.00,1500
55036,140.8,7.10,1500
55043,147.1,6.80,1500
55050,142.9,7.00,1500
55057,144.9,6.90,1500
55071,71.9,13.90,1500
55078,144.9,6.90,1500
55084,144.9,6.90,1500
55091,142.9,7.00,1500
55098,142.9,7.00,1500
55105,142.9,7.00,1500
55112,147.1,6.80,1500
55126,72.5,13.80,1500
55133,140.8,7.10,1500
55140,144.9,6.90,1500
55147,142.9,7.00,1500
55154,144.9,6.90,1500
55161,142.9,7.00,1500
55168,144.9,6.90,1500
55175,142.9,7.00,1500
55189,71.9,13.90,1500
55196,144.9,6.90,1500
55203,142.9,7.00,1500
55210,142.9,7.00,1500
55217,144.9,6.90,1500
55223,144.9,6.90,1500
55230,144.9,6.90,1500
55244,72.5,13.80,1500
55251,142.9,7.00,1500
55258,142.9,7.00,1500
55265,142.9,7.00,1500
55272,144.9,6.90,1500
55279,144.9,6.90,1500
55286,142.9,7.00,1500
55293,147.1,6.80,1500
55307,71.4,14.00,1500
55314,142.9,7.00,1500
55321,142.9,7.00,1500
55328,144.9,6.90,1500
55335,142.9,7.00,1500
55342,144.9,6.90,1500
55348,147.1,6.80,1500
55362,71.9,13.90,1500
55369,142.9,7.00,1500
55376,144.9,6.90,1500
55383,142.9,7.00,1500
55390,144.9,6.90,1500
55397,142.9,7.00,1500
55404,142.9,7.00,1500
55418,72.5,13.80,1500
55425,142.9,7.00,1500
55432,144.9,6.90,1500
55439,144.9,6.90,1500
55446,140.8,7.10,1500
55453,147.1,6.80,1500
55459,144.9,6.90,1500
55473,71.4,14.00,1500
55480,147.1,6.80,1500
55487,142.9,7.00,1500
55494,142.9,7.00,1500
55501,140.8,7.10,1500
55508,144.9,6.90,1500
55515,144.9,6.90,1500
55522,147.1,6.80,1500
55536,71.4,14.00,1500
55543,144.9,6.90,1500
55550,142.9,7.00,1500
55557,144.9,6.90,1500
55564,142.9,7.00,1500
55571,142.9,7.00,1500
55578,144.9,6.90,1500
55585,142.9,7.00,1500
55598,72.5,13.80,1500
55605,144.9,6.90,1500
55612,144.9,6.90,1500
55619,140.8,7.10,1500
55626,144.9,6.90,1500
55633,142.9,7.00,1500
55640,147.1,6.80,1500
55647,144.9,6.90,1500
55661,71.9,13.90,1500
55668,142.9,7.00,1500
55675,144.9,6.90,1500
55682,142.9,7.00,1500
55689,142.9,7.00,1500
55696,144.9,6.90,1500
55703,144.9,6.90,1500
55716,72.5,13.80,1500
55723,142.9,7.00,1500
55730,144.9,6.90,1500
55737,140.8,7.10,1500
55744,144.9,6.90,1500
55751,144.9,6.90,1500
55758,142.9,7.00,1500
55772,71.9,13.90,1500
55779,144.9,6.90,1500
55786,144.9,6.90,1500
55793,142.9,7.00,1500
55800,142.9,7.00,1500
55807,144.9,6.90,1500
55814,144.9,6.90,1500
55821,144.9,6.90,1500
55834,71.9,13.90,1500
55841,142.9,7.00,1500
55848,142.9,7.00,1500
55855,144.9,6.90,1500
55862,142.9,7.00,1500
55869,142.9,7.00,1500
55876,147.1,6.80,1500
55883,144.9,6.90,1500
55897,71.9,13.90,1500
55904,142.9,7.00,1500
55911,147.1,6.80,1500
55918,138.9,7.20,1500
55925,144.9,6.90,1500
55932,147.1,6.80,1500
55939,140.8,7.10,1500
55952,73.0,13.70,1500
55959,142.9,7.00,1500
55966,144.9,6.90,1500
55973,144.9,6.90,1500
55980,142.9,7.00,1500
55987,142.9,7.00,1500
55994,144.9,6.90,1500
56001,142.9,7.00,1500
56015,71.9,13.90,1500
56022,144.9,6.90,1500
56029,144.9,6.90,1500
56036,142.9,7.00,1500
56043,144.9,6.90,1500
56050,142.9,7.00,1500
56057,144.9,6.90,1500
56071,71.9,13.90,1500
56078,140.8,7.10,1500
56085,144.9,6.90,1500
56091,144.9,6.90,1500
56098,142.9,7.00,1500
56105,144.9,6.90,1500
56112,144.9,6.90,1500
56119,142.9,7.00,1500
56133,72.5,13.80,1500
56140,142.9,7.00,1500
56147,147.1,6.80,1500
56154,142.9,7.00,1500
56161,142.9,7.00,1500
56168,142.9,7.00,1500
56175,144.9,6.90,1500
56189,71.9,13.90,1500
56196,142.9,7.00,1500
56203,144.9,6.90,1500
56210,142.9,7.00,1500
56216,144.9,6.90,1500
56223,142.9,7.00,1500
56230,144.9,6.90,1500
56237,142.9,7.00,1500
56251,71.9,13.90,1500
56258,147.1,6.80,1500
56265,140.8,7.10,1500
56272,147.1,6.80,1500
56279,142.9,7.00,1500
56286,144.9,6.90,1500
56293,142.9,7.00,1500
56300,142.9,7.00,1500
56314,72.5,13.80,1500
56321,142.9,7.00,1500
56327,147.1,6.80,1500
56334,142.9,7.00,1500
56341,142.9,7.00,1500
56348,144.9,6.90,1500
56355,144.9,6.90,1500
56369,71.9,13.90,1500
56376,142.9,7.00,1500
56383,144.9,6.90,1500
56390,142.9,7.00,1500
56397,144.9,6.90,1500
56404,142.9,7.00,1500
56411,144.9,6.90,1500
56418,144.9,6.90,1500
56432,71.9,13.90,1500
56439,142.9,7.00,1500
56446,142.9,7.00,1500
56453,142.9,7.00,1500
56460,144.9,6.90,1500
56466,144.9,6.90,1500
56473,144.9,6.90,1500
56487,71.9,13.90,1500
56494,142.9,7.00,1500
56501,147.1,6.80,1500
56508,142.9,7.00,1500
56515,144.9,6.90,1500
56522,142.9,7.00,1500
56529,144.9,6.90,1500
56536,142.9,7.00,1500
56543,144.9,6.90,1500
56557,71.9,13.90,1500
56564,144.9,6.90,1500
56571,142.9,7.00,1500
56578,142.9,7.00,1500
56585,142.9,7.00,1500
56591,144.9,6.90,1500
56598,142.9,7.00,1500
56612,72.5,13.80,1500
56619,142.9,7.00,1500
56626,144.9,6.90,1500
56633,142.9,7.00,1500
56640,147.1,6.80,1500
56647,140.8,7.10,1500
56654,144.9,6.90,1500
56661,144.9,6.90,1500
56675,72.5,13.80,1500
56682,140.8,7.10,1500
56689,144.9,6.90,1500
56696,142.9,7.00,1500
56703,142.9,7.00,1500
56709,147.1,6.80,1500
56717,140.8,7.10,1500
56723,149.3,6.70,1500
56737,71.4,14.00,1500
56744,144.9,6.90,1500
56751,140.8,7.10,1500
56758,144.9,6.90,1500
56765,142.9,7.00,1500
56772,144.9,6.90,1500
56779,144.9,6.90,1500
56793,72.5,13.80,1500
56800,142.9,7.00,1500
56807,144.9,6.90,1500
56814,142.9,7.00,1500
56821,142.9,7.00,1500
56828,142.9,7.00,1500
56834,147.1,6.80,1500
56841,144.9,6.90,1500
56855,71.4,14.00,1500
56862,144.9,6.90,1500
56869,144.9,6.90,1500
56876,142.9,7.00,1500
56883,142.9,7.00,1500
56890,144.9,6.90,1500
56897,144.9,6.90,1500
56911,71.9,13.90,1500
56918,144.9,6.90,1500
56925,142.9,7.00,1500
56932,142.9,7.00,1500
56939,144.9,6.90,1500
56946,144.9,6.90,1500
56952,144.9,6.90,1500
56966,71.9,13.90,1500
56973,142.9,7.00,1500
56980,142.9,7.00,1500
56987,147.1,6.80,1500
56994,140.8,7.10,1500
57001,144.9,6.90,1500
57008,144.9,6.90,1500
57015,144.9,6.90,1500
57029,71.4,14.00,1500
57036,144.9,6.90,1500
57043,142.9,7.00,1500
57050,144.9,6.90,1500
57057,142.9,7.00,1500
57064,142.9,7.00,1500
57071,147.1,6.80,1500
57078,142.9,7.00,1500
57084,144.9,6.90,1500
57098,71.9,13.90,1500
57105,144.9,6.90,1500
57112,142.9,7.00,1500
57119,142.9,7.00,1500
57126,142.9,7.00,1500
57133,144.9,6.90,1500
57147,72.5,13.80,1500
57154,142.9,7.00,1500
57161,142.9,7.00,1500
57168,144.9,6.90,1500
57175,144.9,6.90,1500
57182,142.9,7.00,1500
57189,142.9,7.00,1500
57196,147.1,6.80,1500
57202,144.9,6.90,1500
57216,71.9,13.90,1500
57223,142.9,7.00,1500
57230,144.9,6.90,1500
57237,142.9,7.00,1500
57244,142.9,7.00,1500
57251,144.9,6.90,1500
57258,142.9,7.00,1500
57272,73.0,13.70,1500
57279,142.9,7.00,1500
57286,142.9,7.00,1500
57293,144.9,6.90,1500
57300,142.9,7.00,1500
57307,144.9,6.90,1500
57314,142.9,7.00,1500
57321,144.9,6.90,1500
57334,72.5,13.80,1500
57341,142.9,7.00,1500
57348,142.9,7.00,1500
57355,142.9,7.00,1500
57362,142.9,7.00,1500
57369,144.9,6.90,1500
57376,144.9,6.90,1500
57390,71.9,13.90,1500
57397,142.9,7.00,1500
57404,144.9,6.90,1500
57411,144.9,6.90,1500
57418,142.9,7.00,1500
57425,142.9,7.00,1500
57432,147.1,6.80,1500
57439,140.8,7.10,1500
57453,72.5,13.80,1500
57460,142.9,7.00,1500
57466,147.1,6.80,1500
57473,144.9,6.90,1500
57480,140.8,7.10,1500
57487,142.9,7.00,1500
57494,144.9,6.90,1500
57501,144.9,6.90,1500
57515,72.5,13.80,1500
57522,142.9,7.00,1500
57529,142.9,7.00,1500
57536,142.9,7.00,1500
57543,142.9,7.00,1500
57550,144.9,6.90,1500
57557,144.9,6.90,1500
57564,147.1,6.80,1500
57578,71.4,14.00,1500
57584,144.9,6.90,1500
57591,142.9,7.00,1500
57598,142.9,7.00,1500
57605,144.9,6.90,1500
57612,144.9,6.90,1500
57619,142.9,7.00,1500
57633,71.9,13.90,1500
57640,144.9,6.90,1500
57647,144.9,6.90,1500
57654,142.9,7.00,1500
57661,142.9,7.00,1500
57668,144.9,6.90,1500
57675,144.9,6.90,1500
57682,144.9,6.90,1500
57696,71.9,13.90,1500
57703,142.9,7.00,1500
57709,147.1,6.80,1500
57716,140.8,7.10,1500
57723,144.9,6.90,1500
57730,142.9,7.00,1500
57737,144.9,6.90,1500
57744,144.9,6.90,1500
57758,72.5,13.80,1500
57765,140.8,7.10,1500
57772,147.1,6.80,1500
57779,138.9,7.20,1500
57786,144.9,6.90,1500
57793,144.9,6.90,1500
57800,144.9,6.90,1500
57807,144.9,6.90,1500
57821,71.4,14.00,1500
57827,147.1,6.80,1500
57834,142.9,7.00,1500
57841,142.9,7.00,1500
57848,142.9,7.00,1500
57855,142.9,7.00,1500
57862,147.1,6.80,1500
57876,72.5,13.80,1500
57883,140.8,7.10,1500
57890,147.1,6.80,1500
57897,142.9,7.00,1500
57904,140.8,7.10,1500
57911,147.1,6.80,1500
57918,142.9,7.00,1500
57925,144.9,6.90,1500
57939,72.5,13.80,1500
57946,140.8,7.10,1500
57953,144.9,6.90,1500
57959,144.9,6.90,1500
57966,147.1,6.80,1500
57973,142.9,7.00,1500
57980,142.9,7.00,1500
57987,144.9,6.90,1500
58001,71.9,13.90,1500
58008,144.9,6.90,1500
58015,142.9,7.00,1500
58022,144.9,6.90,1500
58029,142.9,7.00,1500
58036,144.9,6.90,1500
58043,144.9,6.90,1500
58050,140.8,7.10,1500
58064,72.5,13.80,1500
58071,142.9,7.00,1500
58078,140.8,7.10,1500
58085,144.9,6.90,1500
58091,144.9,6.90,1500
58098,144.9,6.90,1500
58105,144.9,6.90,1500
58112,144.9,6.90,1500
58126,71.4,14.00,1500
58133,144.9,6.90,1500
58140,142.9,7.00,1500
58147,144.9,6.90,1500
58154,142.9,7.00,1500
58161,144.9,6.90,1500
58168,144.9,6.90,1500
58182,71.9,13.90,1500
58189,142.9,7.00,1500
58196,144.9,6.90,1500
58203,142.9,7.00,1500
58210,142.9,7.00,1500
58216,144.9,6.90,1500
58223,142.9,7.00,1500
58237,73.0,13.70,1500
58244,140.8,7.10,1500
58251,147.1,6.80,1500
58258,142.9,7.00,1500
58265,144.9,6.90,1500
58272,140.8,7.10,1500
58279,144.9,6.90,1500
58286,144.9,6.90,1500
58300,72.5,13.80,1500
58307,140.8,7.10,1500
58314,144.9,6.90,1500
58320,147.1,6.80,1500
58328,140.8,7.10,1500
58335,142.9,7.00,1500
58342,142.9,7.00,1500
58348,147.1,6.80,1500
58362,72.5,13.80,1500
58369,142.9,7.00,1500
58376,142.9,7.00,1500
58383,142.9,7.00,1500
58390,144.9,6.90,1500
58397,142.9,7.00,1500
58404,144.9,6.90,1500
58418,72.5,13.80,1500
58425,142.9,7.00,1500
58432,144.9,6.90,1500
58439,144.9,6.90,1500
58446,140.8,7.10,1500
58453,144.9,6.90,1500
58460,140.8,7.10,1500
58466,147.1,6.80,1500
58480,72.5,13.80,1500
58487,142.9,7.00,1500
58494,144.9,6.90,1500
58501,144.9,6.90,1500
58508,140.8,7.10,1500
58515,144.9,6.90,1500
58522,144.9,6.90,1500
58529,144.9,6.90,1500
58543,71.9,13.90,1500
58550,142.9,7.00,1500
58557,144.9,6.90,1500
58564,144.9,6.90,1500
58571,140.8,7.10,1500
58578,144.9,6.90,1500
58585,142.9,7.00,1500
58591,147.1,6.80,1500
58605,71.9,13.90,1500
58612,142.9,7.00,1500
58619,142.9,7.00,1500
58626,142.9,7.00,1500
58633,144.9,6.90,1500
58640,147.1,6.80,1500
58647,142.9,7.00,1500
58661,72.5,13.80,1500
58668,144.9,6.90,1500
58675,142.9,7.00,1500
58682,142.9,7.00,1500
58689,144.9,6.90,1500
58695,144.9,6.90,1500
58702,142.9,7.00,1500
58709,142.9,7.00,1500
58723,72.5,13.80,1500
58730,142.9,7.00,1500
58737,142.9,7.00,1500
58744,144.9,6.90,1500
58751,144.9,6.90,1500
58758,142.9,7.00,1500
58765,142.9,7.00,1500
58772,144.9,6.90,1500
58786,72.5,13.80,1500
58793,140.8,7.10,1500
58800,144.9,6.90,1500
58807,144.9,6.90,1500
58814,142.9,7.00,1500
58821,144.9,6.90,1500
58828,142.9,7.00,1500
58834,144.9,6.90,1500
58848,72.5,13.80,1500
58855,140.8,7.10,1500
58862,147.1,6.80,1500
58869,140.8,7.10,1500
58876,144.9,6.90,1500
58883,142.9,7.00,1500
58890,147.1,6.80,1500
58904,71.9,13.90,1500
58911,142.9,7.00,1500
58918,147.1,6.80,1500
58925,144.9,6.90,1500
58932,140.8,7.10,1500
58939,142.9,7.00,1500
58946,144.9,6.90,1500
58952,144.9,6.90,1500
58966,71.9,13.90,1500
58973,142.9,7.00,1500
58980,142.9,7.00,1500
58987,147.1,6.80,1500
58994,142.9,7.00,1500
59001,144.9,6.90,1500
59008,144.9,6.90,1500
59015,142.9,7.00,1500
59022,144.9,6.90,1500
59036,71.4,14.00,1500
59043,144.9,6.90,1500
59050,142.9,7.00,1500
59057,142.9,7.00,1500
59064,144.9,6.90,1500
59071,144.9,6.90,1500
59078,142.9,7.00,1500
59091,73.0,13.70,1500
59098,138.9,7.20,1500
59105,147.1,6.80,1500
59112,140.8,7.10,1500
59119,144.9,6.90,1500
59126,144.9,6.90,1500
59133,144.9,6.90,1500
59147,71.9,13.90,1500
59154,142.9,7.00,1500
59161,142.9,7.00,1500
59168,147.1,6.80,1500
59175,140.8,7.10,1500
59182,144.9,6.90,1500
59189,147.1,6.80,1500
59196,142.9,7.00,1500
59209,71.9,13.90,1500
59216,144.9,6.90,1500
59223,142.9,7.00,1500
59230,144.9,6.90,1500
59237,142.9,7.00,1500
59244,144.9,6.90,1500
59251,142.9,7.00,1500
59258,144.9,6.90,1500
59272,71.9,13.90,1500
59279,147.1,6.80,1500
59286,140.8,7.10,1500
59293,144.9,6.90,1500
59300,140.8,7.10,1500
59307,144.9,6.90,1500
59314,144.9,6.90,1500
59327,72.5,13.80,1500
59334,144.9,6.90,1500
59341,140.8,7.10,1500
59348,144.9,6.90,1500
59355,144.9,6.90,1500
59362,142.9,7.00,1500
59369,144.9,6.90,1500
59376,144.9,6.90,1500
59390,71.9,13.90,1500
59397,144.9,6.90,1500
59404,142.9,7.00,1500
59411,140.8,7.10,1500
59418,144.9,6.90,1500
59425,142.9,7.00,1500
59432,147.1,6.80,1500
59446,71.9,13.90,1500
59453,142.9,7.00,1500
59459,144.9,6.90,1500
59466,144.9,6.90,1500
59473,142.9,7.00,1500
59480,144.9,6.90,1500
59487,142.9,7.00,1500
59494,144.9,6.90,1500
59508,72.5,13.80,1500
59515,142.9,7.00,1500
59522,142.9,7.00,1500
59529,142.9,7.00,1500
59536,142.9,7.00,1500
59543,144.9,6.90,1500
59550,144.9,6.90,1500
59564,71.9,13.90,1500
59571,142.9,7.00,1500
59578,144.9,6.90,1500
59585,142.9,7.00,1500
59591,144.9,6.90,1500
59598,142.9,7.00,1500
59605,144.9,6.90,1500
59612,144.9,6.90,1500
59619,142.9,7.00,1500
59633,71.9,13.90,1500
59640,144.9,6.90,1500
59647,144.9,6.90,1500
59654,140.8,7.10,1500
59661,147.1,6.80,1500
59668,144.9,6.90,1500
59675,144.9,6.90,1500
59689,71.9,13.90,1500
59696,142.9,7.00,1500
59702,144.9,6.90,1500
59709,142.9,7.00,1500
59716,142.9,7.00,1500
59723,144.9,6.90,1500
59730,144.9,6.90,1500
59744,71.9,13.90,1500
59751,142.9,7.00,1500
59758,147.1,6.80,1500
59765,140.8,7.10,1500
59772,144.9,6.90,1500
59779,142.9,7.00,1500
59786,144.9,6.90,1500
59793,147.1,6.80,1500
59800,140.8,7.10,1500
59814,71.9,13.90,1500
59821,144.9,6.90,1500
59827,144.9,6.90,1500
59835,140.8,7.10,1500
59841,144.9,6.90,1500
59848,142.9,7.00,1500
59855,144.9,6.90,1500
59869,72.5,13.80,1500
59876,142.9,7.00,1500
59883,144.9,6.90,1500
59890,144.9,6.90,1500
59897,140.8,7.10,1500
59904,144.9,6.90,1500
59911,144.9,6.90,1500
59918,144.9,6.90,1500
59932,71.9,13.90,1500
59939,144.9,6.90,1500
59945,144.9,6.90,1500
59952,142.9,7.00,1500
59959,142.9,7.00,1500
59966,144.9,6.90,1500
59973,144.9,6.90,1500
59987,71.9,13.90,1500
59994,142.9,7.00,1500
60001,147.1,6.80,1500
