=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5871

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 50.73 W
Consumo Acumulado do Ensaio: 3043.98 J (0.8456 Wh)

--- METRICAS POR QUADRO (media sobre 7539 frames correlacionados) ---
Potencia Instantanea Media: 51.10 W
Potencia Instantanea Minima: 22.96 W
Potencia Instantanea Maxima: 68.70 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4038 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.62 FPS/W
Total de Quadros Correlacionados: 7539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.6 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 388.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51480,144.9,6.90,46.68,0.3221,3.10,374.0,86.3
51494,72.5,13.80,46.66,0.6439,1.55,374.0,86.3
51501,140.8,7.10,46.65,0.3312,3.02,374.0,86.3
51508,144.9,6.90,46.64,0.3218,3.11,374.0,86.3
51515,142.9,7.00,46.63,0.3264,3.06,374.0,86.3
51522,147.1,6.80,46.62,0.3170,3.16,374.0,86.3
51536,71.9,13.90,46.61,0.6478,1.54,374.0,86.3
51543,142.9,7.00,46.60,0.3262,3.07,374.0,86.3
51550,142.9,7.00,46.59,0.3261,3.07,374.0,86.3
51557,142.9,7.00,46.58,0.3260,3.07,374.0,86.3
51571,72.5,13.80,46.56,0.6425,1.56,374.0,86.4
51578,144.9,6.90,46.55,0.3212,3.11,374.0,86.4
51585,142.9,7.00,46.54,0.3258,3.07,374.0,86.4
51592,144.9,6.90,46.53,0.3211,3.11,374.0,86.4
51605,72.5,13.80,46.51,0.6419,1.56,374.0,86.4
51612,140.8,7.10,46.50,0.3302,3.03,374.0,86.4
51619,144.9,6.90,46.49,0.3208,3.12,374.0,86.4
51626,144.9,6.90,46.48,0.3207,3.12,374.0,86.4
51633,144.9,6.90,46.47,0.3207,3.12,374.0,86.4
51647,71.9,13.90,46.46,0.6457,1.55,374.0,86.4
51654,142.9,7.00,46.45,0.3251,3.08,374.0,86.4
51661,142.9,7.00,46.44,0.3251,3.08,374.0,86.4
51668,144.9,6.90,46.43,0.3203,3.12,374.0,86.5
51675,147.1,6.80,46.42,0.3156,3.17,374.0,86.5
51689,71.4,14.00,46.40,0.6496,1.54,374.0,86.5
51696,142.9,7.00,46.39,0.3247,3.08,374.0,86.5
51703,142.9,7.00,46.38,0.3247,3.08,374.0,86.5
51710,144.9,6.90,46.37,0.3200,3.12,374.0,86.5
51724,71.9,13.90,46.35,0.6443,1.55,374.0,86.5
51730,144.9,6.90,46.34,0.3198,3.13,374.0,86.5
51737,142.9,7.00,46.33,0.3243,3.08,374.0,86.5
51744,144.9,6.90,46.32,0.3196,3.13,374.0,86.5
51751,144.9,6.90,46.32,0.3196,3.13,374.0,86.5
51765,72.5,13.80,46.30,0.6389,1.57,374.0,86.6
51772,140.8,7.10,46.29,0.3286,3.04,374.0,86.6
51779,144.9,6.90,46.28,0.3193,3.13,374.0,86.6
51786,142.9,7.00,46.27,0.3239,3.09,374.0,86.6
51800,71.9,13.90,46.25,0.6429,1.55,374.0,86.6
51807,147.1,6.80,46.24,0.3144,3.18,374.0,86.6
51814,142.9,7.00,46.23,0.3236,3.09,374.0,86.6
51821,144.9,6.90,46.22,0.3189,3.13,374.0,86.6
51828,142.9,7.00,46.21,0.3235,3.09,374.0,86.6
51841,72.5,13.80,46.19,0.6375,1.57,374.0,86.6
51849,140.8,7.10,46.18,0.3279,3.05,374.0,86.6
51856,142.9,7.00,46.17,0.3232,3.09,374.0,86.6
51869,72.5,13.80,46.16,0.6369,1.57,374.0,86.7
51876,142.9,7.00,46.15,0.3230,3.10,374.0,86.7
51883,147.1,6.80,46.14,0.3137,3.19,374.0,86.7
51890,142.9,7.00,46.13,0.3229,3.10,374.0,86.7
51897,142.9,7.00,46.12,0.3228,3.10,374.0,86.7
51911,73.0,13.70,46.10,0.6316,1.58,374.0,86.7
51918,142.9,7.00,46.09,0.3226,3.10,374.0,86.7
51925,142.9,7.00,46.08,0.3226,3.10,374.0,86.7
51932,142.9,7.00,46.07,0.3225,3.10,374.0,86.7
51939,144.9,6.90,46.06,0.3178,3.15,374.0,86.7
51953,71.9,13.90,46.04,0.6400,1.56,374.0,86.7
51960,144.9,6.90,46.03,0.3176,3.15,374.0,86.7
51966,144.9,6.90,46.02,0.3176,3.15,374.0,86.8
51973,142.9,7.00,46.02,0.3221,3.11,374.0,86.8
51987,71.9,13.90,46.00,0.6394,1.56,374.0,86.8
51994,144.9,6.90,45.99,0.3173,3.15,374.0,86.8
52001,144.9,6.90,45.98,0.3172,3.15,374.0,86.8
52008,142.9,7.00,45.97,0.3218,3.11,374.0,86.8
52022,72.5,13.80,45.95,0.6341,1.58,374.0,86.8
52029,140.8,7.10,45.94,0.3262,3.06,374.0,86.8
52036,144.9,6.90,45.93,0.3169,3.15,374.0,86.8
52043,142.9,7.00,45.92,0.3214,3.11,374.0,86.8
52050,147.1,6.80,45.91,0.3122,3.20,374.0,86.8
52064,71.9,13.90,45.89,0.6379,1.57,374.0,86.8
52071,140.8,7.10,45.88,0.3258,3.07,374.0,86.9
52078,142.9,7.00,45.87,0.3211,3.12,374.0,86.9
52085,147.1,6.80,45.86,0.3119,3.21,374.0,86.9
52092,142.9,7.00,45.85,0.3210,3.12,374.0,86.9
52106,71.4,14.00,45.84,0.6417,1.56,374.0,86.9
52112,144.9,6.90,45.83,0.3162,3.16,374.0,86.9
52119,147.1,6.80,45.82,0.3116,3.21,374.0,86.9
52126,142.9,7.00,45.81,0.3207,3.12,374.0,86.9
52140,72.5,13.80,45.79,0.6319,1.58,374.0,86.9
52147,142.9,7.00,45.78,0.3205,3.12,374.0,86.9
52154,144.9,6.90,45.77,0.3158,3.17,374.0,86.9
52161,144.9,6.90,45.76,0.3158,3.17,374.0,86.9
52175,71.4,14.00,45.74,0.6404,1.56,374.0,87.0
52182,144.9,6.90,45.73,0.3156,3.17,374.0,87.0
52189,144.9,6.90,45.72,0.3155,3.17,374.0,87.0
52196,144.9,6.90,45.71,0.3154,3.17,374.0,87.0
52203,142.9,7.00,45.70,0.3199,3.13,374.0,87.0
52216,71.9,13.90,45.70,0.6352,1.57,374.0,87.0
52223,142.9,7.00,45.73,0.3201,3.13,374.0,87.0
52230,142.9,7.00,45.75,0.3203,3.12,374.0,87.0
52237,144.9,6.90,45.78,0.3159,3.16,374.0,87.0
52244,142.9,7.00,45.81,0.3207,3.12,374.0,87.0
52258,72.5,13.80,45.87,0.6330,1.58,374.0,87.0
52265,144.9,6.90,45.90,0.3167,3.16,374.0,87.0
52272,140.8,7.10,45.93,0.3261,3.07,374.0,87.0
52279,144.9,6.90,45.95,0.3171,3.15,374.0,87.0
52293,72.5,13.80,46.01,0.6349,1.58,374.0,87.0
52300,142.9,7.00,46.04,0.3223,3.10,374.0,87.0
52307,142.9,7.00,46.07,0.3225,3.10,374.0,87.0
52314,142.9,7.00,46.10,0.3227,3.10,374.0,87.0
52321,147.1,6.80,46.12,0.3136,3.19,374.0,87.0
52328,140.8,7.10,46.15,0.3277,3.05,374.0,87.0
52342,71.9,13.90,46.21,0.6423,1.56,374.0,87.0
52348,147.1,6.80,46.23,0.3144,3.18,374.0,87.0
52356,140.8,7.10,46.27,0.3285,3.04,374.0,87.0
52362,144.9,6.90,46.29,0.3194,3.13,374.0,87.0
52369,144.9,6.90,46.32,0.3196,3.13,374.0,87.0
52376,144.9,6.90,46.35,0.3198,3.13,374.0,87.0
52390,71.4,14.00,46.40,0.6497,1.54,374.0,87.0
52397,147.1,6.80,46.43,0.3157,3.17,374.0,87.0
52404,142.9,7.00,46.46,0.3252,3.08,374.0,87.0
52411,140.8,7.10,46.49,0.3301,3.03,374.0,87.0
52418,144.9,6.90,46.52,0.3210,3.11,374.0,87.0
52425,144.9,6.90,46.55,0.3212,3.11,374.0,87.0
52439,72.5,13.80,46.60,0.6431,1.56,374.0,87.0
52446,144.9,6.90,46.63,0.3218,3.11,374.0,87.0
52453,142.9,7.00,46.66,0.3266,3.06,374.0,87.0
52460,144.9,6.90,46.69,0.3222,3.10,374.0,87.0
52467,142.9,7.00,46.72,0.3270,3.06,374.0,87.0
52473,144.9,6.90,46.74,0.3225,3.10,374.0,87.0
52480,142.9,7.00,46.77,0.3274,3.06,374.0,87.0
52494,71.9,13.90,46.83,0.6509,1.54,374.0,87.0
52501,142.9,7.00,46.86,0.3280,3.05,374.0,87.0
52508,144.9,6.90,46.88,0.3235,3.09,374.0,87.0
52515,144.9,6.90,46.91,0.3237,3.09,374.0,87.0
52522,144.9,6.90,46.94,0.3239,3.09,374.0,87.0
52529,142.9,7.00,46.97,0.3288,3.04,374.0,87.0
52536,144.9,6.90,47.00,0.3243,3.08,374.0,87.0
52550,71.9,13.90,47.05,0.6541,1.53,374.0,87.0
52557,144.9,6.90,47.08,0.3249,3.08,374.0,87.0
52564,144.9,6.90,47.11,0.3251,3.08,374.0,87.0
52571,140.8,7.10,47.14,0.3347,2.99,374.0,87.0
52578,142.9,7.00,47.17,0.3302,3.03,374.0,87.0
52585,144.9,6.90,47.20,0.3257,3.07,374.0,87.0
52592,144.9,6.90,47.22,0.3259,3.07,374.0,87.0
52605,72.5,13.80,47.28,0.6524,1.53,374.0,87.0
52612,142.9,7.00,47.31,0.3311,3.02,374.0,87.0
52619,144.9,6.90,47.33,0.3266,3.06,374.0,87.0
52626,142.9,7.00,47.36,0.3315,3.02,374.0,87.0
52633,142.9,7.00,47.39,0.3317,3.02,374.0,87.0
52640,144.9,6.90,47.42,0.3272,3.06,374.0,87.0
52647,142.9,7.00,47.45,0.3321,3.01,374.0,87.0
52661,72.5,13.80,47.50,0.6556,1.53,374.0,87.0
52668,142.9,7.00,47.53,0.3327,3.01,374.0,87.0
52675,147.1,6.80,47.56,0.3234,3.09,374.0,87.0
52682,138.9,7.20,47.59,0.3426,2.92,374.0,87.0
52689,144.9,6.90,47.62,0.3286,3.04,374.0,87.0
52696,144.9,6.90,47.65,0.3288,3.04,374.0,87.0
52703,144.9,6.90,47.68,0.3290,3.04,374.0,87.0
52717,71.9,13.90,47.73,0.6635,1.51,374.0,87.0
52724,142.9,7.00,47.76,0.3343,2.99,374.0,87.0
52730,147.1,6.80,47.78,0.3249,3.08,374.0,87.0
52737,140.8,7.10,47.81,0.3395,2.94,374.0,87.0
52744,144.9,6.90,47.84,0.3301,3.03,374.0,87.0
52751,144.9,6.90,47.87,0.3303,3.03,374.0,87.0
52758,142.9,7.00,47.90,0.3353,2.98,374.0,87.0
52765,147.1,6.80,47.93,0.3259,3.07,374.0,87.0
52779,71.9,13.90,47.98,0.6670,1.50,374.0,87.0
52786,142.9,7.00,48.01,0.3361,2.98,374.0,87.0
52793,140.8,7.10,48.04,0.3411,2.93,374.0,87.0
52800,142.9,7.00,48.07,0.3365,2.97,374.0,87.0
52807,144.9,6.90,48.10,0.3319,3.01,374.0,87.0
52814,147.1,6.80,48.13,0.3273,3.06,374.0,87.0
52828,72.5,13.80,48.18,0.6649,1.50,374.0,87.0
52835,140.8,7.10,48.21,0.3423,2.92,374.0,87.0
52841,147.1,6.80,48.24,0.3280,3.05,374.0,87.0
52849,140.8,7.10,48.27,0.3427,2.92,374.0,87.0
52855,144.9,6.90,48.29,0.3332,3.00,374.0,87.0
52862,144.9,6.90,48.32,0.3334,3.00,374.0,87.0
52869,144.9,6.90,48.35,0.3336,3.00,374.0,87.0
52883,72.5,13.80,48.41,0.6680,1.50,374.0,87.0
52890,140.8,7.10,48.43,0.3439,2.91,374.0,87.0
52897,144.9,6.90,48.46,0.3344,2.99,374.0,87.0
52904,142.9,7.00,48.49,0.3394,2.95,374.0,87.0
52911,142.9,7.00,48.52,0.3396,2.95,374.0,87.0
52918,144.9,6.90,48.55,0.3350,2.98,374.0,87.0
52925,144.9,6.90,48.58,0.3352,2.98,374.0,87.0
52939,71.9,13.90,48.63,0.6760,1.48,374.0,87.0
52946,144.9,6.90,48.66,0.3358,2.98,374.0,87.0
52953,142.9,7.00,48.69,0.3408,2.93,374.0,87.0
52960,144.9,6.90,48.72,0.3362,2.97,374.0,87.0
52967,142.9,7.00,48.75,0.3412,2.93,374.0,87.0
52973,147.1,6.80,48.77,0.3316,3.02,374.0,87.0
52980,140.8,7.10,48.80,0.3465,2.89,374.0,87.0
52994,72.5,13.80,48.86,0.6742,1.48,374.0,87.0
53001,142.9,7.00,48.89,0.3422,2.92,374.0,87.0
53008,147.1,6.80,48.91,0.3326,3.01,374.0,87.0
53015,142.9,7.00,48.94,0.3426,2.92,374.0,87.0
53022,140.8,7.10,48.97,0.3477,2.88,374.0,87.0
53029,144.9,6.90,49.00,0.3381,2.96,374.0,87.0
53036,142.9,7.00,49.03,0.3432,2.91,374.0,87.0
53050,72.5,13.80,49.08,0.6774,1.48,374.0,87.0
53057,144.9,6.90,49.11,0.3389,2.95,374.0,87.0
53064,144.9,6.90,49.14,0.3391,2.95,374.0,87.0
53071,142.9,7.00,49.17,0.3442,2.91,374.0,87.0
53078,142.9,7.00,49.20,0.3444,2.90,374.0,87.0
53085,142.9,7.00,49.23,0.3446,2.90,374.0,87.0
53091,147.1,6.80,49.25,0.3349,2.99,374.0,87.0
53098,142.9,7.00,49.28,0.3450,2.90,374.0,87.0
53112,71.9,13.90,49.34,0.6858,1.46,374.0,87.0
53119,144.9,6.90,49.36,0.3406,2.94,374.0,87.0
53126,144.9,6.90,49.39,0.3408,2.93,374.0,87.0
53133,140.8,7.10,49.42,0.3509,2.85,374.0,87.0
53140,144.9,6.90,49.45,0.3412,2.93,374.0,87.0
53147,142.9,7.00,49.48,0.3463,2.89,374.0,87.0
53154,149.3,6.70,49.51,0.3317,3.02,374.0,87.0
53168,70.9,14.10,49.56,0.6988,1.43,374.0,87.0
53175,147.1,6.80,49.59,0.3372,2.97,374.0,87.0
53182,142.9,7.00,49.62,0.3473,2.88,374.0,87.0
53189,140.8,7.10,49.65,0.3525,2.84,374.0,87.0
53196,144.9,6.90,49.68,0.3428,2.92,374.0,87.0
53203,144.9,6.90,49.71,0.3430,2.92,374.0,87.0
53209,147.1,6.80,49.73,0.3382,2.96,374.0,87.0
53223,71.4,14.00,49.75,0.6965,1.44,374.0,87.0
53230,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53237,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53244,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53251,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53258,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53265,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53279,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
53286,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53293,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53300,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53307,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53314,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53321,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53335,72.5,13.80,49.75,0.6866,1.46,374.0,87.0
53341,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53348,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53355,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53362,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53369,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53376,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53390,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
53397,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53404,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53411,140.8,7.10,49.75,0.3532,2.83,374.0,87.0
53418,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53425,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53432,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53446,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
53453,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53459,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53466,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53474,140.8,7.10,49.75,0.3532,2.83,374.0,87.0
53480,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53487,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53494,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53508,73.0,13.70,49.75,0.6816,1.47,374.0,87.0
53515,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53522,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53529,140.8,7.10,49.75,0.3532,2.83,374.0,87.0
53536,147.1,6.80,49.75,0.3383,2.96,374.0,87.0
53543,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53550,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53557,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53571,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
53578,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53585,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53591,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53598,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53605,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53619,72.5,13.80,49.75,0.6866,1.46,374.0,87.0
53626,140.8,7.10,49.75,0.3532,2.83,374.0,87.0
53633,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53640,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53647,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53654,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53661,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53675,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
53682,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53689,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53696,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53703,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53710,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53717,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53730,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
53737,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53744,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53751,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53758,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53765,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53772,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53779,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53793,71.4,14.00,49.75,0.6965,1.44,374.0,87.0
53800,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53807,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53814,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53821,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53828,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53835,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53849,71.4,14.00,49.75,0.6965,1.44,374.0,87.0
53855,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53862,147.1,6.80,49.75,0.3383,2.96,374.0,87.0
53869,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53876,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53883,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53890,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53904,72.5,13.80,49.75,0.6866,1.46,374.0,87.0
53911,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53918,147.1,6.80,49.75,0.3383,2.96,374.0,87.0
53925,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53932,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53939,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53946,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53959,72.5,13.80,49.75,0.6866,1.46,374.0,87.0
53966,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
53973,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53980,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53987,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
53994,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54001,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54015,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
54022,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54029,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54036,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54043,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54050,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54057,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54064,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54078,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
54084,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54091,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54098,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54105,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54112,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54119,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54133,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
54140,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54147,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54154,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54161,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54168,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54175,147.1,6.80,49.75,0.3383,2.96,374.0,87.0
54189,71.9,13.90,49.75,0.6915,1.45,374.0,87.0
54196,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54203,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54210,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54216,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54223,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54230,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54237,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54251,72.5,13.80,49.75,0.6866,1.46,374.0,87.0
54258,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54265,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54272,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54279,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54286,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54293,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54307,71.9,13.90,49.75,0.6916,1.45,374.0,87.0
54314,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54321,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54328,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54334,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54341,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54348,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54362,71.9,13.90,49.75,0.6916,1.45,374.0,87.0
54369,142.9,7.00,49.75,0.3483,2.87,374.0,87.0
54376,144.9,6.90,49.75,0.3433,2.91,374.0,87.0
54383,144.9,6.90,49.76,0.3433,2.91,374.0,87.0
54390,140.8,7.10,49.76,0.3533,2.83,374.0,87.0
54397,144.9,6.90,49.76,0.3433,2.91,374.0,87.0
54404,144.9,6.90,49.76,0.3433,2.91,374.0,87.0
54411,144.9,6.90,49.76,0.3433,2.91,374.0,87.0
54425,71.9,13.90,49.76,0.6916,1.45,374.0,87.0
54432,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54439,144.9,6.90,49.76,0.3433,2.91,374.0,87.0
54446,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54453,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54460,144.9,6.90,49.76,0.3433,2.91,374.0,87.0
54467,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54480,73.0,13.70,49.76,0.6817,1.47,374.0,87.0
54487,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54494,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54501,147.1,6.80,49.76,0.3384,2.96,374.0,87.0
54508,140.8,7.10,49.76,0.3533,2.83,374.0,87.0
54515,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54522,144.9,6.90,49.76,0.3433,2.91,374.0,87.0
54529,144.9,6.90,49.76,0.3433,2.91,374.0,87.0
54543,71.4,14.00,49.76,0.6966,1.43,374.0,87.0
54550,147.1,6.80,49.76,0.3384,2.96,374.0,87.0
54557,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54564,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54571,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54578,144.9,6.90,49.76,0.3434,2.91,374.0,87.0
54585,144.9,6.90,49.76,0.3434,2.91,374.0,87.0
54598,72.5,13.80,49.76,0.6867,1.46,374.0,87.0
54605,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54612,144.9,6.90,49.76,0.3434,2.91,374.0,87.0
54619,140.8,7.10,49.76,0.3533,2.83,374.0,87.0
54626,144.9,6.90,49.76,0.3434,2.91,374.0,87.0
54633,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54640,144.9,6.90,49.76,0.3434,2.91,374.0,87.0
54647,147.1,6.80,49.76,0.3384,2.96,374.0,87.0
54661,70.9,14.10,49.76,0.7017,1.42,374.0,87.0
54668,147.1,6.80,49.76,0.3384,2.96,374.0,87.0
54675,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54682,142.9,7.00,49.76,0.3483,2.87,374.0,87.0
54689,144.9,6.90,49.76,0.3434,2.91,374.0,87.0
54696,144.9,6.90,49.76,0.3434,2.91,374.0,87.0
54703,144.9,6.90,49.76,0.3434,2.91,374.0,87.0
54716,71.9,13.90,49.77,0.6917,1.44,374.0,87.0
54723,144.9,6.90,49.77,0.3434,2.91,374.0,87.0
54730,142.9,7.00,49.77,0.3484,2.87,374.0,87.0
54737,142.9,7.00,49.77,0.3484,2.87,374.0,87.0
54744,144.9,6.90,49.77,0.3434,2.91,374.0,87.0
54751,142.9,7.00,49.77,0.3484,2.87,374.0,87.0
54758,142.9,7.00,49.77,0.3484,2.87,374.0,87.0
