API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (85.90 ms)
Taxa de Quadros (FPS) Media: 134.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.84 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7651 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
53316,144.9,6.90,1500
53323,142.9,7.00,1500
53330,147.1,6.80,1500
53344,71.9,13.90,1500
53351,140.8,7.10,1500
53357,147.1,6.80,1500
53365,140.8,7.10,1500
53371,144.9,6.90,1500
53378,144.9,6.90,1500
53385,142.9,7.00,1500
53392,144.9,6.90,1500
53406,71.9,13.90,1500
53413,142.9,7.00,1500
53420,142.9,7.00,1500
53427,144.9,6.90,1500
53434,142.9,7.00,1500
53441,144.9,6.90,1500
53448,144.9,6.90,1500
53455,142.9,7.00,1500
53469,71.9,13.90,1500
53476,144.9,6.90,1500
53483,142.9,7.00,1500
53489,147.1,6.80,1500
53497,140.8,7.10,1500
53503,147.1,6.80,1500
53510,142.9,7.00,1500
53517,142.9,7.00,1500
53524,144.9,6.90,1500
53538,72.5,13.80,1500
53545,142.9,7.00,1500
53552,142.9,7.00,1500
53559,142.9,7.00,1500
53566,144.9,6.90,1500
53573,144.9,6.90,1500
53580,142.9,7.00,1500
53594,72.5,13.80,1500
53601,144.9,6.90,1500
53607,144.9,6.90,1500
53614,142.9,7.00,1500
53621,142.9,7.00,1500
53629,140.8,7.10,1500
53635,144.9,6.90,1500
53642,144.9,6.90,1500
53656,72.5,13.80,1500
53663,144.9,6.90,1500
53670,140.8,7.10,1500
53677,144.9,6.90,1500
53684,144.9,6.90,1500
53691,142.9,7.00,1500
53698,144.9,6.90,1500
53705,142.9,7.00,1500
53719,72.5,13.80,1500
53726,144.9,6.90,1500
53733,142.9,7.00,1500
53739,144.9,6.90,1500
53747,140.8,7.10,1500
53753,144.9,6.90,1500
53760,142.9,7.00,1500
53767,147.1,6.80,1500
53774,142.9,7.00,1500
53788,71.9,13.90,1500
53795,144.9,6.90,1500
53802,142.9,7.00,1500
53809,142.9,7.00,1500
53816,144.9,6.90,1500
53823,144.9,6.90,1500
53830,142.9,7.00,1500
53844,71.9,13.90,1500
53851,147.1,6.80,1500
53858,140.8,7.10,1500
53864,147.1,6.80,1500
53871,142.9,7.00,1500
53878,142.9,7.00,1500
53885,144.9,6.90,1500
53892,142.9,7.00,1500
53899,144.9,6.90,1500
53913,71.9,13.90,1500
53920,144.9,6.90,1500
53927,142.9,7.00,1500
53934,144.9,6.90,1500
53941,142.9,7.00,1500
53948,142.9,7.00,1500
53955,144.9,6.90,1500
53962,144.9,6.90,1500
53969,144.9,6.90,1500
53983,71.9,13.90,1500
53989,144.9,6.90,1500
53996,142.9,7.00,1500
54003,142.9,7.00,1500
54010,144.9,6.90,1500
54017,142.9,7.00,1500
54024,144.9,6.90,1500
54031,144.9,6.90,1500
54045,71.9,13.90,1500
54052,142.9,7.00,1500
54059,142.9,7.00,1500
54066,144.9,6.90,1500
54073,142.9,7.00,1500
54080,147.1,6.80,1500
54087,142.9,7.00,1500
54101,71.9,13.90,1500
54108,144.9,6.90,1500
54114,144.9,6.90,1500
54121,144.9,6.90,1500
54128,142.9,7.00,1500
54135,142.9,7.00,1500
54142,144.9,6.90,1500
54149,142.9,7.00,1500
54156,142.9,7.00,1500
54170,72.5,13.80,1500
54177,142.9,7.00,1500
54184,144.9,6.90,1500
54191,142.9,7.00,1500
54198,144.9,6.90,1500
54205,142.9,7.00,1500
54212,144.9,6.90,1500
54219,144.9,6.90,1500
54226,144.9,6.90,1500
54239,72.5,13.80,1500
54246,140.8,7.10,1500
54253,144.9,6.90,1500
54260,144.9,6.90,1500
54267,142.9,7.00,1500
54274,142.9,7.00,1500
54281,144.9,6.90,1500
54288,142.9,7.00,1500
54295,147.1,6.80,1500
54309,71.4,14.00,1500
54316,142.9,7.00,1500
54323,144.9,6.90,1500
54330,142.9,7.00,1500
54337,142.9,7.00,1500
54344,144.9,6.90,1500
54351,147.1,6.80,1500
54357,144.9,6.90,1500
54371,71.9,13.90,1500
54378,142.9,7.00,1500
54385,144.9,6.90,1500
54392,142.9,7.00,1500
54399,142.9,7.00,1500
54406,142.9,7.00,1500
54413,144.9,6.90,1500
54427,72.5,13.80,1500
54434,142.9,7.00,1500
54441,142.9,7.00,1500
54448,147.1,6.80,1500
54455,142.9,7.00,1500
54462,142.9,7.00,1500
54469,144.9,6.90,1500
54475,147.1,6.80,1500
54482,142.9,7.00,1500
54489,142.9,7.00,1500
54503,72.5,13.80,1500
54510,140.8,7.10,1500
54517,144.9,6.90,1500
54524,144.9,6.90,1500
54531,142.9,7.00,1500
54538,142.9,7.00,1500
54545,142.9,7.00,1500
54552,147.1,6.80,1500
54559,142.9,7.00,1500
54573,72.5,13.80,1500
54580,140.8,7.10,1500
54587,144.9,6.90,1500
54594,142.9,7.00,1500
54601,144.9,6.90,1500
54608,144.9,6.90,1500
54615,142.9,7.00,1500
54621,144.9,6.90,1500
54635,72.5,13.80,1500
54642,142.9,7.00,1500
54649,142.9,7.00,1500
54656,144.9,6.90,1500
54663,142.9,7.00,1500
54670,144.9,6.90,1500
54677,142.9,7.00,1500
54684,144.9,6.90,1500
54698,71.9,13.90,1500
54705,147.1,6.80,1500
54712,142.9,7.00,1500
54719,142.9,7.00,1500
54726,142.9,7.00,1500
54733,142.9,7.00,1500
54740,144.9,6.90,1500
54746,144.9,6.90,1500
54753,144.9,6.90,1500
54767,71.9,13.90,1500
54774,144.9,6.90,1500
54781,142.9,7.00,1500
54788,140.8,7.10,1500
54795,144.9,6.90,1500
54802,144.9,6.90,1500
54809,142.9,7.00,1500
54816,144.9,6.90,1500
54830,72.5,13.80,1500
54837,147.1,6.80,1500
54844,140.8,7.10,1500
54851,144.9,6.90,1500
54857,144.9,6.90,1500
54865,140.8,7.10,1500
54871,147.1,6.80,1500
54878,142.9,7.00,1500
54885,142.9,7.00,1500
54892,147.1,6.80,1500
54906,71.9,13.90,1500
54913,142.9,7.00,1500
54920,140.8,7.10,1500
54927,142.9,7.00,1500
54934,147.1,6.80,1500
54941,142.9,7.00,1500
54948,144.9,6.90,1500
54955,144.9,6.90,1500
54969,72.5,13.80,1500
54976,140.8,7.10,1500
54983,142.9,7.00,1500
54990,144.9,6.90,1500
54996,144.9,6.90,1500
55004,140.8,7.10,1500
55010,144.9,6.90,1500
55017,147.1,6.80,1500
55031,71.9,13.90,1500
55038,142.9,7.00,1500
55045,142.9,7.00,1500
55052,144.9,6.90,1500
55059,142.9,7.00,1500
55066,144.9,6.90,1500
55073,144.9,6.90,1500
55080,144.9,6.90,1500
55087,144.9,6.90,1500
55101,71.9,13.90,1500
55108,142.9,7.00,1500
55115,142.9,7.00,1500
55122,140.8,7.10,1500
55128,147.1,6.80,1500
55135,142.9,7.00,1500
55142,147.1,6.80,1500
55149,144.9,6.90,1500
55163,71.9,13.90,1500
55170,142.9,7.00,1500
55177,144.9,6.90,1500
55184,142.9,7.00,1500
55191,142.9,7.00,1500
55198,142.9,7.00,1500
55205,147.1,6.80,1500
55212,144.9,6.90,1500
55225,72.5,13.80,1500
55233,138.9,7.20,1500
55239,147.1,6.80,1500
55246,144.9,6.90,1500
55253,142.9,7.00,1500
55260,142.9,7.00,1500
55267,144.9,6.90,1500
55274,142.9,7.00,1500
55281,144.9,6.90,1500
55295,71.9,13.90,1500
55302,144.9,6.90,1500
55309,144.9,6.90,1500
55316,142.9,7.00,1500
55323,140.8,7.10,1500
55330,144.9,6.90,1500
55337,144.9,6.90,1500
55351,71.9,13.90,1500
55358,144.9,6.90,1500
55364,144.9,6.90,1500
55371,144.9,6.90,1500
55378,142.9,7.00,1500
55385,140.8,7.10,1500
55392,147.1,6.80,1500
55399,142.9,7.00,1500
55406,144.9,6.90,1500
55413,142.9,7.00,1500
55427,72.5,13.80,1500
55434,142.9,7.00,1500
55441,144.9,6.90,1500
55448,142.9,7.00,1500
55455,142.9,7.00,1500
55462,144.9,6.90,1500
55469,142.9,7.00,1500
55476,144.9,6.90,1500
55489,73.0,13.70,1500
55496,140.8,7.10,1500
55503,142.9,7.00,1500
55510,144.9,6.90,1500
55517,140.8,7.10,1500
55524,147.1,6.80,1500
55531,144.9,6.90,1500
55538,142.9,7.00,1500
55545,144.9,6.90,1500
55559,73.0,13.70,1500
55566,140.8,7.10,1500
55573,144.9,6.90,1500
55580,142.9,7.00,1500
55587,142.9,7.00,1500
55594,147.1,6.80,1500
55601,142.9,7.00,1500
55607,144.9,6.90,1500
55621,71.9,13.90,1500
55628,142.9,7.00,1500
55635,142.9,7.00,1500
55642,144.9,6.90,1500
55649,144.9,6.90,1500
55656,144.9,6.90,1500
55663,144.9,6.90,1500
55670,142.9,7.00,1500
55677,144.9,6.90,1500
55691,71.9,13.90,1500
55698,142.9,7.00,1500
55705,142.9,7.00,1500
55712,144.9,6.90,1500
55719,140.8,7.10,1500
55726,147.1,6.80,1500
55733,142.9,7.00,1500
55740,142.9,7.00,1500
55753,72.5,13.80,1500
55760,142.9,7.00,1500
55767,142.9,7.00,1500
55774,144.9,6.90,1500
55781,142.9,7.00,1500
55788,144.9,6.90,1500
55795,142.9,7.00,1500
55802,147.1,6.80,1500
55809,142.9,7.00,1500
55823,71.9,13.90,1500
55830,142.9,7.00,1500
55837,144.9,6.90,1500
55844,147.1,6.80,1500
55851,140.8,7.10,1500
55858,142.9,7.00,1500
55865,144.9,6.90,1500
55871,144.9,6.90,1500
55878,144.9,6.90,1500
55892,71.9,13.90,1500
55899,144.9,6.90,1500
55906,144.9,6.90,1500
55913,140.8,7.10,1500
55920,144.9,6.90,1500
55927,144.9,6.90,1500
55934,142.9,7.00,1500
55941,144.9,6.90,1500
55955,72.5,13.80,1500
55962,140.8,7.10,1500
55969,144.9,6.90,1500
55975,147.1,6.80,1500
55983,138.9,7.20,1500
55990,144.9,6.90,1500
55996,144.9,6.90,1500
56003,144.9,6.90,1500
56017,71.9,13.90,1500
56024,142.9,7.00,1500
56031,144.9,6.90,1500
56038,142.9,7.00,1500
56045,142.9,7.00,1500
56052,142.9,7.00,1500
56059,144.9,6.90,1500
56066,147.1,6.80,1500
56073,142.9,7.00,1500
56087,72.5,13.80,1500
56094,142.9,7.00,1500
56101,144.9,6.90,1500
56107,144.9,6.90,1500
56115,140.8,7.10,1500
56121,144.9,6.90,1500
56128,144.9,6.90,1500
56135,142.9,7.00,1500
56142,147.1,6.80,1500
56156,71.9,13.90,1500
56163,142.9,7.00,1500
56170,142.9,7.00,1500
56177,144.9,6.90,1500
56184,140.8,7.10,1500
56191,144.9,6.90,1500
56198,144.9,6.90,1500
56205,142.9,7.00,1500
56219,72.5,13.80,1500
56226,144.9,6.90,1500
56233,142.9,7.00,1500
56239,147.1,6.80,1500
56246,142.9,7.00,1500
56253,142.9,7.00,1500
56260,144.9,6.90,1500
56267,144.9,6.90,1500
56274,142.9,7.00,1500
56288,71.9,13.90,1500
56295,142.9,7.00,1500
56302,144.9,6.90,1500
56309,142.9,7.00,1500
56316,144.9,6.90,1500
56323,147.1,6.80,1500
56330,142.9,7.00,1500
56337,142.9,7.00,1500
56344,142.9,7.00,1500
56357,73.0,13.70,1500
56364,140.8,7.10,1500
56371,144.9,6.90,1500
56378,142.9,7.00,1500
56385,144.9,6.90,1500
56392,142.9,7.00,1500
56399,142.9,7.00,1500
56406,144.9,6.90,1500
56413,144.9,6.90,1500
56420,144.9,6.90,1500
56434,71.9,13.90,1500
56441,142.9,7.00,1500
56448,144.9,6.90,1500
56455,140.8,7.10,1500
56462,147.1,6.80,1500
56469,142.9,7.00,1500
56476,144.9,6.90,1500
56482,144.9,6.90,1500
56489,144.9,6.90,1500
56503,71.4,14.00,1500
56510,144.9,6.90,1500
56517,142.9,7.00,1500
56524,142.9,7.00,1500
56531,142.9,7.00,1500
56538,147.1,6.80,1500
56545,142.9,7.00,1500
56552,147.1,6.80,1500
56566,71.4,14.00,1500
56573,144.9,6.90,1500
56580,142.9,7.00,1500
56587,144.9,6.90,1500
56594,142.9,7.00,1500
56601,144.9,6.90,1500
56608,142.9,7.00,1500
56621,73.0,13.70,1500
56628,142.9,7.00,1500
56635,142.9,7.00,1500
56642,144.9,6.90,1500
56649,144.9,6.90,1500
56656,142.9,7.00,1500
56663,142.9,7.00,1500
56670,144.9,6.90,1500
56677,142.9,7.00,1500
56684,144.9,6.90,1500
56698,72.5,13.80,1500
56705,140.8,7.10,1500
56712,144.9,6.90,1500
56719,144.9,6.90,1500
56726,140.8,7.10,1500
56733,144.9,6.90,1500
56739,144.9,6.90,1500
56746,144.9,6.90,1500
56753,142.9,7.00,1500
56767,71.9,13.90,1500
56774,144.9,6.90,1500
56781,144.9,6.90,1500
56788,142.9,7.00,1500
56795,142.9,7.00,1500
56802,144.9,6.90,1500
56809,144.9,6.90,1500
56816,142.9,7.00,1500
56830,72.5,13.80,1500
56837,140.8,7.10,1500
56844,147.1,6.80,1500
56851,142.9,7.00,1500
56858,142.9,7.00,1500
56865,142.9,7.00,1500
56872,142.9,7.00,1500
56878,147.1,6.80,1500
56885,142.9,7.00,1500
56892,147.1,6.80,1500
56906,71.4,14.00,1500
56913,144.9,6.90,1500
56920,142.9,7.00,1500
56927,142.9,7.00,1500
56934,144.9,6.90,1500
56941,144.9,6.90,1500
56948,144.9,6.90,1500
56962,71.4,14.00,1500
56969,147.1,6.80,1500
56976,142.9,7.00,1500
56983,142.9,7.00,1500
56990,142.9,7.00,1500
56996,144.9,6.90,1500
57003,144.9,6.90,1500
57010,144.9,6.90,1500
57017,144.9,6.90,1500
57031,71.9,13.90,1500
57038,144.9,6.90,1500
57045,140.8,7.10,1500
57052,147.1,6.80,1500
57059,140.8,7.10,1500
57066,144.9,6.90,1500
57073,142.9,7.00,1500
57080,142.9,7.00,1500
57087,147.1,6.80,1500
57101,71.9,13.90,1500
57107,144.9,6.90,1500
57114,142.9,7.00,1500
57121,144.9,6.90,1500
57128,140.8,7.10,1500
57135,144.9,6.90,1500
57142,144.9,6.90,1500
57149,142.9,7.00,1500
57163,72.5,13.80,1500
57170,142.9,7.00,1500
57177,144.9,6.90,1500
57184,142.9,7.00,1500
57191,142.9,7.00,1500
57198,144.9,6.90,1500
57205,144.9,6.90,1500
57212,144.9,6.90,1500
57219,142.9,7.00,1500
57232,72.5,13.80,1500
57239,142.9,7.00,1500
57246,144.9,6.90,1500
57253,144.9,6.90,1500
57260,142.9,7.00,1500
57267,142.9,7.00,1500
57274,144.9,6.90,1500
57281,142.9,7.00,1500
57288,144.9,6.90,1500
57295,144.9,6.90,1500
57309,71.4,14.00,1500
57316,144.9,6.90,1500
57323,144.9,6.90,1500
57330,142.9,7.00,1500
57337,142.9,7.00,1500
57344,144.9,6.90,1500
57351,142.9,7.00,1500
57357,147.1,6.80,1500
57371,71.9,13.90,1500
57378,142.9,7.00,1500
57385,144.9,6.90,1500
57392,142.9,7.00,1500
57399,142.9,7.00,1500
57406,144.9,6.90,1500
57413,144.9,6.90,1500
57420,142.9,7.00,1500
57427,147.1,6.80,1500
57441,71.4,14.00,1500
57448,142.9,7.00,1500
57455,149.3,6.70,1500
57462,140.8,7.10,1500
57469,142.9,7.00,1500
57476,142.9,7.00,1500
57483,144.9,6.90,1500
57489,144.9,6.90,1500
57496,144.9,6.90,1500
57510,71.9,13.90,1500
57517,140.8,7.10,1500
57524,147.1,6.80,1500
57531,142.9,7.00,1500
57538,144.9,6.90,1500
57545,142.9,7.00,1500
57559,72.5,13.80,1500
57566,142.9,7.00,1500
57573,144.9,6.90,1500
57580,140.8,7.10,1500
57587,144.9,6.90,1500
57601,72.5,13.80,1500
57608,142.9,7.00,1500
57614,149.3,6.70,1500
57621,140.8,7.10,1500
57628,142.9,7.00,1500
57635,142.9,7.00,1500
57649,71.9,13.90,1500
57656,147.1,6.80,1500
57663,140.8,7.10,1500
57670,144.9,6.90,1500
57677,144.9,6.90,1500
57691,72.5,13.80,1500
57698,144.9,6.90,1500
57705,142.9,7.00,1500
57712,140.8,7.10,1500
57719,144.9,6.90,1500
57732,72.5,13.80,1500
57739,142.9,7.00,1500
57746,142.9,7.00,1500
57753,144.9,6.90,1500
57760,144.9,6.90,1500
57774,71.9,13.90,1500
57781,142.9,7.00,1500
57788,144.9,6.90,1500
57795,142.9,7.00,1500
57802,142.9,7.00,1500
57809,147.1,6.80,1500
57823,71.9,13.90,1500
57830,144.9,6.90,1500
57837,138.9,7.20,1500
57844,144.9,6.90,1500
57851,147.1,6.80,1500
57864,71.9,13.90,1500
57871,142.9,7.00,1500
57878,142.9,7.00,1500
57885,144.9,6.90,1500
57892,144.9,6.90,1500
57906,72.5,13.80,1500
57913,142.9,7.00,1500
57920,142.9,7.00,1500
57927,142.9,7.00,1500
57934,144.9,6.90,1500
57948,72.5,13.80,1500
57955,142.9,7.00,1500
57962,142.9,7.00,1500
57969,144.9,6.90,1500
57976,144.9,6.90,1500
57982,144.9,6.90,1500
57996,71.9,13.90,1500
58003,142.9,7.00,1500
58010,142.9,7.00,1500
58017,144.9,6.90,1500
58024,142.9,7.00,1500
58038,73.0,13.70,1500
58045,140.8,7.10,1500
58052,147.1,6.80,1500
58059,140.8,7.10,1500
58066,144.9,6.90,1500
58080,72.5,13.80,1500
58087,142.9,7.00,1500
58093,147.1,6.80,1500
58101,138.9,7.20,1500
58108,144.9,6.90,1500
58114,144.9,6.90,1500
58128,71.9,13.90,1500
58135,142.9,7.00,1500
58142,144.9,6.90,1500
58149,142.9,7.00,1500
58156,144.9,6.90,1500
58170,72.5,13.80,1500
58177,142.9,7.00,1500
58184,144.9,6.90,1500
58191,142.9,7.00,1500
58198,144.9,6.90,1500
58205,144.9,6.90,1500
58219,71.9,13.90,1500
58225,144.9,6.90,1500
58232,142.9,7.00,1500
58239,144.9,6.90,1500
58246,142.9,7.00,1500
58260,72.5,13.80,1500
58267,142.9,7.00,1500
58274,142.9,7.00,1500
58281,144.9,6.90,1500
58288,144.9,6.90,1500
58302,71.9,13.90,1500
58309,142.9,7.00,1500
58316,144.9,6.90,1500
58323,144.9,6.90,1500
58330,142.9,7.00,1500
58337,144.9,6.90,1500
58351,71.4,14.00,1500
58357,144.9,6.90,1500
58364,144.9,6.90,1500
58371,144.9,6.90,1500
58378,144.9,6.90,1500
58392,71.4,14.00,1500
58399,142.9,7.00,1500
58406,144.9,6.90,1500
58413,144.9,6.90,1500
58420,142.9,7.00,1500
58427,142.9,7.00,1500
58441,72.5,13.80,1500
58448,142.9,7.00,1500
58455,142.9,7.00,1500
58462,144.9,6.90,1500
58469,142.9,7.00,1500
58482,73.0,13.70,1500
58489,140.8,7.10,1500
58496,144.9,6.90,1500
58503,142.9,7.00,1500
58510,144.9,6.90,1500
58524,72.5,13.80,1500
58531,142.9,7.00,1500
58538,144.9,6.90,1500
58545,142.9,7.00,1500
58552,142.9,7.00,1500
58566,71.9,13.90,1500
58573,142.9,7.00,1500
58580,144.9,6.90,1500
58587,142.9,7.00,1500
58594,144.9,6.90,1500
58601,144.9,6.90,1500
58614,71.9,13.90,1500
58621,144.9,6.90,1500
58628,144.9,6.90,1500
58635,140.8,7.10,1500
58642,144.9,6.90,1500
58649,144.9,6.90,1500
58663,71.4,14.00,1500
58670,149.3,6.70,1500
58677,138.9,7.20,1500
58684,147.1,6.80,1500
58691,144.9,6.90,1500
58705,71.9,13.90,1500
58712,142.9,7.00,1500
58719,142.9,7.00,1500
58726,144.9,6.90,1500
58733,142.9,7.00,1500
58739,147.1,6.80,1500
58753,71.9,13.90,1500
58760,142.9,7.00,1500
58767,144.9,6.90,1500
58774,140.8,7.10,1500
58781,147.1,6.80,1500
58788,144.9,6.90,1500
58802,71.9,13.90,1500
58809,142.9,7.00,1500
58816,147.1,6.80,1500
58823,142.9,7.00,1500
58830,144.9,6.90,1500
58837,142.9,7.00,1500
58844,142.9,7.00,1500
58850,147.1,6.80,1500
58864,71.4,14.00,1500
58871,142.9,7.00,1500
58878,142.9,7.00,1500
58885,142.9,7.00,1500
58892,142.9,7.00,1500
58899,147.1,6.80,1500
58906,144.9,6.90,1500
58913,144.9,6.90,1500
58927,71.4,14.00,1500
58934,144.9,6.90,1500
58941,144.9,6.90,1500
58948,144.9,6.90,1500
58955,142.9,7.00,1500
58962,142.9,7.00,1500
58969,142.9,7.00,1500
58975,147.1,6.80,1500
58982,142.9,7.00,1500
58996,71.9,13.90,1500
59003,142.9,7.00,1500
59010,147.1,6.80,1500
59017,140.8,7.10,1500
59024,144.9,6.90,1500
59031,142.9,7.00,1500
59038,144.9,6.90,1500
59045,144.9,6.90,1500
59052,144.9,6.90,1500
59066,71.9,13.90,1500
59073,142.9,7.00,1500
59080,144.9,6.90,1500
59087,144.9,6.90,1500
59094,142.9,7.00,1500
59101,142.9,7.00,1500
59108,142.9,7.00,1500
59114,144.9,6.90,1500
59121,147.1,6.80,1500
59135,71.4,14.00,1500
59142,142.9,7.00,1500
59149,142.9,7.00,1500
59156,144.9,6.90,1500
59163,144.9,6.90,1500
59170,142.9,7.00,1500
59177,147.1,6.80,1500
59184,140.8,7.10,1500
59191,147.1,6.80,1500
59205,72.5,13.80,1500
59212,142.9,7.00,1500
59219,142.9,7.00,1500
59225,144.9,6.90,1500
59232,142.9,7.00,1500
59239,142.9,7.00,1500
59246,144.9,6.90,1500
59253,142.9,7.00,1500
59260,147.1,6.80,1500
59274,71.9,13.90,1500
59281,140.8,7.10,1500
59288,144.9,6.90,1500
59295,144.9,6.90,1500
59302,142.9,7.00,1500
59309,144.9,6.90,1500
59316,142.9,7.00,1500
59323,144.9,6.90,1500
59330,144.9,6.90,1500
59337,144.9,6.90,1500
59351,71.4,14.00,1500
59357,144.9,6.90,1500
59364,144.9,6.90,1500
59371,140.8,7.10,1500
59378,147.1,6.80,1500
59385,144.9,6.90,1500
59392,144.9,6.90,1500
59399,140.8,7.10,1500
59413,72.5,13.80,1500
59420,142.9,7.00,1500
59427,144.9,6.90,1500
59434,144.9,6.90,1500
59441,140.8,7.10,1500
59448,144.9,6.90,1500
59455,142.9,7.00,1500
59462,144.9,6.90,1500
59469,142.9,7.00,1500
59482,72.5,13.80,1500
59489,144.9,6.90,1500
59496,142.9,7.00,1500
59503,142.9,7.00,1500
59510,144.9,6.90,1500
59517,142.9,7.00,1500
59524,147.1,6.80,1500
59531,144.9,6.90,1500
59538,142.9,7.00,1500
59552,72.5,13.80,1500
59559,140.8,7.10,1500
59566,144.9,6.90,1500
59573,142.9,7.00,1500
59580,144.9,6.90,1500
59587,140.8,7.10,1500
59594,144.9,6.90,1500
59601,144.9,6.90,1500
59607,144.9,6.90,1500
59621,71.9,13.90,1500
59628,142.9,7.00,1500
59635,144.9,6.90,1500
59642,142.9,7.00,1500
59649,147.1,6.80,1500
59656,140.8,7.10,1500
59663,144.9,6.90,1500
59670,142.9,7.00,1500
59677,144.9,6.90,1500
59684,147.1,6.80,1500
59698,71.4,14.00,1500
59705,144.9,6.90,1500
59711,147.1,6.80,1500
59719,140.8,7.10,1500
59726,142.9,7.00,1500
59732,144.9,6.90,1500
59739,142.9,7.00,1500
59746,144.9,6.90,1500
59753,144.9,6.90,1500
59767,71.9,13.90,1500
59774,144.9,6.90,1500
59781,142.9,7.00,1500
59788,147.1,6.80,1500
59795,140.8,7.10,1500
59802,144.9,6.90,1500
59809,142.9,7.00,1500
59816,147.1,6.80,1500
59823,142.9,7.00,1500
59837,71.4,14.00,1500
59844,142.9,7.00,1500
59850,147.1,6.80,1500
59857,144.9,6.90,1500
59864,142.9,7.00,1500
59871,144.9,6.90,1500
59878,142.9,7.00,1500
59885,142.9,7.00,1500
59892,144.9,6.90,1500
59906,71.9,13.90,1500
59913,147.1,6.80,1500
59920,138.9,7.20,1500
59927,144.9,6.90,1500
59934,147.1,6.80,1500
59941,142.9,7.00,1500
59948,144.9,6.90,1500
59955,142.9,7.00,1500
59962,144.9,6.90,1500
59968,144.9,6.90,1500
59982,71.9,13.90,1500
59989,142.9,7.00,1500
59996,144.9,6.90,1500
60003,142.9,7.00,1500
