API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (76.00 ms)
Taxa de Quadros (FPS) Media: 138.64 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 185.19 FPS
Tempo de Frame Medio: 7.47 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 8037 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
50726,144.9,6.90,1500
50733,142.9,7.00,1500
50740,144.9,6.90,1500
50747,144.9,6.90,1500
50754,144.9,6.90,1500
50768,71.9,13.90,1500
50775,142.9,7.00,1500
50782,142.9,7.00,1500
50789,147.1,6.80,1500
50796,142.9,7.00,1500
50803,142.9,7.00,1500
50810,144.9,6.90,1500
50817,142.9,7.00,1500
50824,142.9,7.00,1500
50831,144.9,6.90,1500
50838,144.9,6.90,1500
50845,140.8,7.10,1500
50858,72.5,13.80,1500
50865,142.9,7.00,1500
50872,144.9,6.90,1500
50879,144.9,6.90,1500
50886,142.9,7.00,1500
50893,144.9,6.90,1500
50900,142.9,7.00,1500
50907,144.9,6.90,1500
50914,144.9,6.90,1500
50921,142.9,7.00,1500
50928,142.9,7.00,1500
50942,71.9,13.90,1500
50949,147.1,6.80,1500
50956,142.9,7.00,1500
50963,144.9,6.90,1500
50970,142.9,7.00,1500
50977,142.9,7.00,1500
50983,144.9,6.90,1500
50990,142.9,7.00,1500
50997,144.9,6.90,1500
51004,144.9,6.90,1500
51011,144.9,6.90,1500
51025,71.9,13.90,1500
51032,144.9,6.90,1500
51039,140.8,7.10,1500
51046,144.9,6.90,1500
51053,147.1,6.80,1500
51060,140.8,7.10,1500
51067,144.9,6.90,1500
51074,142.9,7.00,1500
51081,144.9,6.90,1500
51088,142.9,7.00,1500
51102,71.9,13.90,1500
51108,144.9,6.90,1500
51115,144.9,6.90,1500
51122,144.9,6.90,1500
51129,140.8,7.10,1500
51136,147.1,6.80,1500
51143,140.8,7.10,1500
51150,142.9,7.00,1500
51157,147.1,6.80,1500
51164,144.9,6.90,1500
51171,144.9,6.90,1500
51178,142.9,7.00,1500
51192,71.9,13.90,1500
51199,144.9,6.90,1500
51206,142.9,7.00,1500
51213,142.9,7.00,1500
51220,144.9,6.90,1500
51227,142.9,7.00,1500
51233,147.1,6.80,1500
51240,142.9,7.00,1500
51247,144.9,6.90,1500
51254,144.9,6.90,1500
51261,144.9,6.90,1500
51275,71.4,14.00,1500
51282,144.9,6.90,1500
51289,142.9,7.00,1500
51296,144.9,6.90,1500
51303,144.9,6.90,1500
51310,140.8,7.10,1500
51317,142.9,7.00,1500
51324,144.9,6.90,1500
51331,142.9,7.00,1500
51338,147.1,6.80,1500
51344,144.9,6.90,1500
51351,142.9,7.00,1500
51365,72.5,13.80,1500
51372,142.9,7.00,1500
51379,142.9,7.00,1500
51386,147.1,6.80,1500
51393,142.9,7.00,1500
51400,142.9,7.00,1500
51407,142.9,7.00,1500
51414,142.9,7.00,1500
51421,144.9,6.90,1500
51428,144.9,6.90,1500
51435,142.9,7.00,1500
51449,72.5,13.80,1500
51456,142.9,7.00,1500
51463,144.9,6.90,1500
51469,144.9,6.90,1500
51476,142.9,7.00,1500
51483,142.9,7.00,1500
51490,144.9,6.90,1500
51497,142.9,7.00,1500
51504,144.9,6.90,1500
51511,144.9,6.90,1500
51525,71.9,13.90,1500
51532,144.9,6.90,1500
51539,140.8,7.10,1500
51546,144.9,6.90,1500
51553,144.9,6.90,1500
51560,142.9,7.00,1500
51567,144.9,6.90,1500
51574,142.9,7.00,1500
51581,144.9,6.90,1500
51588,144.9,6.90,1500
51595,142.9,7.00,1500
51602,142.9,7.00,1500
51615,72.5,13.80,1500
51622,142.9,7.00,1500
51629,142.9,7.00,1500
51636,144.9,6.90,1500
51643,142.9,7.00,1500
51650,144.9,6.90,1500
51657,142.9,7.00,1500
51664,147.1,6.80,1500
51671,142.9,7.00,1500
51678,147.1,6.80,1500
51685,142.9,7.00,1500
51699,72.5,13.80,1500
51706,142.9,7.00,1500
51713,138.9,7.20,1500
51719,149.3,6.70,1500
51726,144.9,6.90,1500
51733,142.9,7.00,1500
51740,142.9,7.00,1500
51747,147.1,6.80,1500
51754,142.9,7.00,1500
51761,142.9,7.00,1500
51768,142.9,7.00,1500
51775,147.1,6.80,1500
51789,71.4,14.00,1500
51796,142.9,7.00,1500
51803,144.9,6.90,1500
51810,144.9,6.90,1500
51817,142.9,7.00,1500
51824,142.9,7.00,1500
51831,147.1,6.80,1500
51838,142.9,7.00,1500
51845,142.9,7.00,1500
51851,144.9,6.90,1500
51858,144.9,6.90,1500
51872,71.9,13.90,1500
51879,144.9,6.90,1500
51886,140.8,7.10,1500
51893,144.9,6.90,1500
51900,142.9,7.00,1500
51907,142.9,7.00,1500
51914,147.1,6.80,1500
51921,144.9,6.90,1500
51928,142.9,7.00,1500
51935,144.9,6.90,1500
51942,142.9,7.00,1500
51949,147.1,6.80,1500
51963,71.4,14.00,1500
51969,144.9,6.90,1500
51976,142.9,7.00,1500
51983,144.9,6.90,1500
51990,144.9,6.90,1500
51997,140.8,7.10,1500
52004,144.9,6.90,1500
52011,142.9,7.00,1500
52018,144.9,6.90,1500
52025,144.9,6.90,1500
52032,142.9,7.00,1500
52039,144.9,6.90,1500
52053,71.9,13.90,1500
52060,144.9,6.90,1500
52067,144.9,6.90,1500
52074,142.9,7.00,1500
52081,142.9,7.00,1500
52088,144.9,6.90,1500
52095,142.9,7.00,1500
52102,142.9,7.00,1500
52108,144.9,6.90,1500
52115,142.9,7.00,1500
52129,72.5,13.80,1500
52136,142.9,7.00,1500
52143,144.9,6.90,1500
52150,144.9,6.90,1500
52157,142.9,7.00,1500
52164,142.9,7.00,1500
52171,142.9,7.00,1500
52178,147.1,6.80,1500
52185,142.9,7.00,1500
52192,144.9,6.90,1500
52199,144.9,6.90,1500
52206,144.9,6.90,1500
52220,71.4,14.00,1500
52226,147.1,6.80,1500
52233,140.8,7.10,1500
52240,147.1,6.80,1500
52247,142.9,7.00,1500
52254,142.9,7.00,1500
52261,144.9,6.90,1500
52268,142.9,7.00,1500
52275,144.9,6.90,1500
52282,142.9,7.00,1500
52289,144.9,6.90,1500
52303,71.9,13.90,1500
52310,144.9,6.90,1500
52317,142.9,7.00,1500
52324,144.9,6.90,1500
52331,142.9,7.00,1500
52338,144.9,6.90,1500
52345,142.9,7.00,1500
52352,142.9,7.00,1500
52358,147.1,6.80,1500
52365,144.9,6.90,1500
52372,142.9,7.00,1500
52379,144.9,6.90,1500
52393,71.4,14.00,1500
52400,147.1,6.80,1500
52407,142.9,7.00,1500
52414,142.9,7.00,1500
52421,144.9,6.90,1500
52428,140.8,7.10,1500
52435,144.9,6.90,1500
52442,144.9,6.90,1500
52449,144.9,6.90,1500
52456,142.9,7.00,1500
52462,147.1,6.80,1500
52476,71.4,14.00,1500
52483,144.9,6.90,1500
52490,142.9,7.00,1500
52497,144.9,6.90,1500
52504,142.9,7.00,1500
52511,147.1,6.80,1500
52518,140.8,7.10,1500
52525,144.9,6.90,1500
52532,144.9,6.90,1500
52539,142.9,7.00,1500
52546,142.9,7.00,1500
52553,144.9,6.90,1500
52560,144.9,6.90,1500
52574,72.5,13.80,1500
52581,142.9,7.00,1500
52588,142.9,7.00,1500
52595,142.9,7.00,1500
52601,144.9,6.90,1500
52608,142.9,7.00,1500
52615,142.9,7.00,1500
52622,147.1,6.80,1500
52629,142.9,7.00,1500
52636,144.9,6.90,1500
52643,147.1,6.80,1500
52657,71.4,14.00,1500
52664,144.9,6.90,1500
52671,142.9,7.00,1500
52678,142.9,7.00,1500
52685,144.9,6.90,1500
52692,142.9,7.00,1500
52699,144.9,6.90,1500
52706,144.9,6.90,1500
52712,144.9,6.90,1500
52719,142.9,7.00,1500
52726,144.9,6.90,1500
52740,71.9,13.90,1500
52747,140.8,7.10,1500
52754,147.1,6.80,1500
52761,144.9,6.90,1500
52768,142.9,7.00,1500
52775,142.9,7.00,1500
52782,144.9,6.90,1500
52789,144.9,6.90,1500
52796,142.9,7.00,1500
52803,142.9,7.00,1500
52810,144.9,6.90,1500
52817,144.9,6.90,1500
52831,71.4,14.00,1500
52837,147.1,6.80,1500
52844,142.9,7.00,1500
52851,142.9,7.00,1500
52858,144.9,6.90,1500
52865,140.8,7.10,1500
52872,144.9,6.90,1500
52879,144.9,6.90,1500
52886,142.9,7.00,1500
52893,144.9,6.90,1500
52900,147.1,6.80,1500
52914,71.9,13.90,1500
52921,142.9,7.00,1500
52928,142.9,7.00,1500
52935,144.9,6.90,1500
52942,144.9,6.90,1500
52949,144.9,6.90,1500
52956,140.8,7.10,1500
52963,144.9,6.90,1500
52970,142.9,7.00,1500
52976,147.1,6.80,1500
52983,142.9,7.00,1500
52990,142.9,7.00,1500
52997,144.9,6.90,1500
53011,71.9,13.90,1500
53018,140.8,7.10,1500
53025,144.9,6.90,1500
53032,144.9,6.90,1500
53039,142.9,7.00,1500
53046,144.9,6.90,1500
53053,142.9,7.00,1500
53060,144.9,6.90,1500
53067,144.9,6.90,1500
53074,142.9,7.00,1500
53081,144.9,6.90,1500
53095,71.9,13.90,1500
53101,147.1,6.80,1500
53108,140.8,7.10,1500
53115,144.9,6.90,1500
53122,144.9,6.90,1500
53129,144.9,6.90,1500
53136,140.8,7.10,1500
53143,144.9,6.90,1500
53150,142.9,7.00,1500
53157,142.9,7.00,1500
53164,144.9,6.90,1500
53171,144.9,6.90,1500
53185,72.5,13.80,1500
53192,142.9,7.00,1500
53199,142.9,7.00,1500
53206,144.9,6.90,1500
53213,144.9,6.90,1500
53220,142.9,7.00,1500
53227,142.9,7.00,1500
53234,142.9,7.00,1500
53240,144.9,6.90,1500
53247,144.9,6.90,1500
53254,144.9,6.90,1500
53261,144.9,6.90,1500
53275,71.9,13.90,1500
53282,144.9,6.90,1500
53289,142.9,7.00,1500
53296,144.9,6.90,1500
53303,142.9,7.00,1500
53310,144.9,6.90,1500
53317,142.9,7.00,1500
53324,142.9,7.00,1500
53331,144.9,6.90,1500
53338,144.9,6.90,1500
53345,142.9,7.00,1500
53351,147.1,6.80,1500
53358,142.9,7.00,1500
53372,72.5,13.80,1500
53379,142.9,7.00,1500
53386,142.9,7.00,1500
53393,144.9,6.90,1500
53400,140.8,7.10,1500
53407,142.9,7.00,1500
53414,147.1,6.80,1500
53421,142.9,7.00,1500
53428,144.9,6.90,1500
53435,144.9,6.90,1500
53442,142.9,7.00,1500
53449,144.9,6.90,1500
53456,142.9,7.00,1500
53469,72.5,13.80,1500
53476,142.9,7.00,1500
53483,144.9,6.90,1500
53490,144.9,6.90,1500
53497,142.9,7.00,1500
53504,144.9,6.90,1500
53511,142.9,7.00,1500
53518,142.9,7.00,1500
53525,144.9,6.90,1500
53532,144.9,6.90,1500
53539,142.9,7.00,1500
53553,71.9,13.90,1500
53560,144.9,6.90,1500
53567,142.9,7.00,1500
53574,144.9,6.90,1500
53581,144.9,6.90,1500
53588,142.9,7.00,1500
53594,144.9,6.90,1500
53601,142.9,7.00,1500
53608,142.9,7.00,1500
53615,144.9,6.90,1500
53622,144.9,6.90,1500
53636,71.9,13.90,1500
53643,144.9,6.90,1500
53650,144.9,6.90,1500
53657,142.9,7.00,1500
53664,142.9,7.00,1500
53671,144.9,6.90,1500
53678,142.9,7.00,1500
53685,144.9,6.90,1500
53692,144.9,6.90,1500
53699,144.9,6.90,1500
53706,142.9,7.00,1500
53712,147.1,6.80,1500
53726,71.4,14.00,1500
53733,144.9,6.90,1500
53740,142.9,7.00,1500
53747,142.9,7.00,1500
53754,144.9,6.90,1500
53761,142.9,7.00,1500
53768,144.9,6.90,1500
53775,144.9,6.90,1500
53782,144.9,6.90,1500
53789,142.9,7.00,1500
53796,142.9,7.00,1500
53803,144.9,6.90,1500
53810,142.9,7.00,1500
53824,71.4,14.00,1500
53830,149.3,6.70,1500
53838,138.9,7.20,1500
53844,147.1,6.80,1500
53851,144.9,6.90,1500
53858,142.9,7.00,1500
53865,142.9,7.00,1500
53872,144.9,6.90,1500
53879,144.9,6.90,1500
53886,144.9,6.90,1500
53893,144.9,6.90,1500
53900,142.9,7.00,1500
53914,71.4,14.00,1500
53921,147.1,6.80,1500
53928,142.9,7.00,1500
53935,142.9,7.00,1500
53942,142.9,7.00,1500
53949,144.9,6.90,1500
53956,144.9,6.90,1500
53963,142.9,7.00,1500
53970,142.9,7.00,1500
53976,144.9,6.90,1500
53983,144.9,6.90,1500
53990,144.9,6.90,1500
54004,71.4,14.00,1500
54011,147.1,6.80,1500
54018,140.8,7.10,1500
54025,147.1,6.80,1500
54032,140.8,7.10,1500
54039,144.9,6.90,1500
54046,140.8,7.10,1500
54053,144.9,6.90,1500
54060,144.9,6.90,1500
54067,144.9,6.90,1500
54074,144.9,6.90,1500
54081,142.9,7.00,1500
54088,144.9,6.90,1500
54095,142.9,7.00,1500
54108,72.5,13.80,1500
54115,142.9,7.00,1500
54122,144.9,6.90,1500
54129,144.9,6.90,1500
54136,140.8,7.10,1500
54143,144.9,6.90,1500
54150,142.9,7.00,1500
54157,147.1,6.80,1500
54164,144.9,6.90,1500
54171,140.8,7.10,1500
54178,149.3,6.70,1500
54185,140.8,7.10,1500
54199,71.9,13.90,1500
54206,144.9,6.90,1500
54213,142.9,7.00,1500
54219,147.1,6.80,1500
54226,142.9,7.00,1500
54233,142.9,7.00,1500
54240,142.9,7.00,1500
54247,144.9,6.90,1500
54254,144.9,6.90,1500
54261,144.9,6.90,1500
54268,142.9,7.00,1500
54282,71.9,13.90,1500
54289,144.9,6.90,1500
54296,142.9,7.00,1500
54303,144.9,6.90,1500
54310,144.9,6.90,1500
54317,142.9,7.00,1500
54324,142.9,7.00,1500
54331,144.9,6.90,1500
54338,142.9,7.00,1500
54345,142.9,7.00,1500
54351,147.1,6.80,1500
54358,142.9,7.00,1500
54365,147.1,6.80,1500
54379,71.9,13.90,1500
54386,140.8,7.10,1500
54393,142.9,7.00,1500
54400,147.1,6.80,1500
54407,142.9,7.00,1500
54414,142.9,7.00,1500
54421,142.9,7.00,1500
54428,142.9,7.00,1500
54435,147.1,6.80,1500
54442,142.9,7.00,1500
54449,144.9,6.90,1500
54456,142.9,7.00,1500
54462,147.1,6.80,1500
54476,71.4,14.00,1500
54483,144.9,6.90,1500
54490,144.9,6.90,1500
54497,142.9,7.00,1500
54504,144.9,6.90,1500
54511,142.9,7.00,1500
54518,142.9,7.00,1500
54525,144.9,6.90,1500
54532,144.9,6.90,1500
54539,142.9,7.00,1500
54546,144.9,6.90,1500
54553,144.9,6.90,1500
54560,144.9,6.90,1500
54574,71.4,14.00,1500
54581,144.9,6.90,1500
54588,142.9,7.00,1500
54594,147.1,6.80,1500
54601,140.8,7.10,1500
54608,144.9,6.90,1500
54615,142.9,7.00,1500
54622,144.9,6.90,1500
54629,144.9,6.90,1500
54636,144.9,6.90,1500
54643,142.9,7.00,1500
54657,71.4,14.00,1500
54664,147.1,6.80,1500
54671,142.9,7.00,1500
54678,144.9,6.90,1500
54685,144.9,6.90,1500
54692,144.9,6.90,1500
54699,142.9,7.00,1500
54705,144.9,6.90,1500
54712,142.9,7.00,1500
54719,142.9,7.00,1500
54726,144.9,6.90,1500
54733,144.9,6.90,1500
54740,142.9,7.00,1500
54754,72.5,13.80,1500
54761,142.9,7.00,1500
54768,142.9,7.00,1500
54775,144.9,6.90,1500
54782,142.9,7.00,1500
54789,144.9,6.90,1500
54796,144.9,6.90,1500
54803,144.9,6.90,1500
54810,140.8,7.10,1500
54817,144.9,6.90,1500
54824,142.9,7.00,1500
54831,144.9,6.90,1500
54838,142.9,7.00,1500
54851,71.9,13.90,1500
54858,144.9,6.90,1500
54865,144.9,6.90,1500
54872,144.9,6.90,1500
54879,142.9,7.00,1500
54886,144.9,6.90,1500
54893,140.8,7.10,1500
54900,144.9,6.90,1500
54907,144.9,6.90,1500
54914,142.9,7.00,1500
54921,144.9,6.90,1500
54928,142.9,7.00,1500
54942,72.5,13.80,1500
54949,142.9,7.00,1500
54956,144.9,6.90,1500
54963,142.9,7.00,1500
54969,147.1,6.80,1500
54976,142.9,7.00,1500
54983,142.9,7.00,1500
54990,142.9,7.00,1500
54997,144.9,6.90,1500
55004,144.9,6.90,1500
55011,142.9,7.00,1500
55018,144.9,6.90,1500
55025,142.9,7.00,1500
55039,72.5,13.80,1500
55046,142.9,7.00,1500
55053,142.9,7.00,1500
55060,144.9,6.90,1500
55067,144.9,6.90,1500
55074,142.9,7.00,1500
55081,142.9,7.00,1500
55088,144.9,6.90,1500
55095,142.9,7.00,1500
55101,144.9,6.90,1500
55108,144.9,6.90,1500
55115,144.9,6.90,1500
55122,142.9,7.00,1500
55136,71.9,13.90,1500
55143,147.1,6.80,1500
55150,140.8,7.10,1500
55157,144.9,6.90,1500
55164,142.9,7.00,1500
55171,142.9,7.00,1500
55178,144.9,6.90,1500
55185,142.9,7.00,1500
55192,144.9,6.90,1500
55199,144.9,6.90,1500
55206,142.9,7.00,1500
55213,144.9,6.90,1500
55226,71.9,13.90,1500
55233,144.9,6.90,1500
55240,144.9,6.90,1500
55247,142.9,7.00,1500
55254,144.9,6.90,1500
55261,144.9,6.90,1500
55268,142.9,7.00,1500
55275,144.9,6.90,1500
55282,142.9,7.00,1500
55289,142.9,7.00,1500
55296,144.9,6.90,1500
55303,144.9,6.90,1500
55310,142.9,7.00,1500
55317,144.9,6.90,1500
55331,71.9,13.90,1500
55338,142.9,7.00,1500
55344,144.9,6.90,1500
55351,144.9,6.90,1500
55358,142.9,7.00,1500
55365,144.9,6.90,1500
55372,142.9,7.00,1500
55379,144.9,6.90,1500
55386,142.9,7.00,1500
55393,144.9,6.90,1500
55400,144.9,6.90,1500
55407,144.9,6.90,1500
55414,142.9,7.00,1500
55428,71.9,13.90,1500
55435,144.9,6.90,1500
55442,140.8,7.10,1500
55449,147.1,6.80,1500
55456,142.9,7.00,1500
55463,142.9,7.00,1500
55470,142.9,7.00,1500
55476,147.1,6.80,1500
55483,142.9,7.00,1500
55490,144.9,6.90,1500
55497,142.9,7.00,1500
55504,144.9,6.90,1500
55518,71.9,13.90,1500
55525,147.1,6.80,1500
55532,140.8,7.10,1500
55539,142.9,7.00,1500
55546,144.9,6.90,1500
55553,144.9,6.90,1500
55560,142.9,7.00,1500
55567,140.8,7.10,1500
55574,147.1,6.80,1500
55581,142.9,7.00,1500
55588,144.9,6.90,1500
55594,144.9,6.90,1500
55601,144.9,6.90,1500
55608,144.9,6.90,1500
55622,71.9,13.90,1500
55629,142.9,7.00,1500
55636,140.8,7.10,1500
55643,147.1,6.80,1500
55650,142.9,7.00,1500
55657,144.9,6.90,1500
55664,142.9,7.00,1500
55671,144.9,6.90,1500
55678,144.9,6.90,1500
55685,144.9,6.90,1500
55692,140.8,7.10,1500
55699,144.9,6.90,1500
55712,72.5,13.80,1500
55719,144.9,6.90,1500
55726,142.9,7.00,1500
55733,144.9,6.90,1500
55740,142.9,7.00,1500
55747,144.9,6.90,1500
55754,142.9,7.00,1500
55761,144.9,6.90,1500
55768,144.9,6.90,1500
55775,142.9,7.00,1500
55782,144.9,6.90,1500
55789,142.9,7.00,1500
55796,144.9,6.90,1500
55803,144.9,6.90,1500
55817,71.9,13.90,1500
55823,144.9,6.90,1500
55831,140.8,7.10,1500
55837,144.9,6.90,1500
55844,144.9,6.90,1500
55851,142.9,7.00,1500
55858,140.8,7.10,1500
55865,144.9,6.90,1500
55872,144.9,6.90,1500
55879,144.9,6.90,1500
55886,142.9,7.00,1500
55893,144.9,6.90,1500
55900,144.9,6.90,1500
55907,144.9,6.90,1500
55921,71.4,14.00,1500
55928,142.9,7.00,1500
55935,147.1,6.80,1500
55942,138.9,7.20,1500
55949,149.3,6.70,1500
55956,140.8,7.10,1500
55963,142.9,7.00,1500
55970,144.9,6.90,1500
55976,144.9,6.90,1500
55983,144.9,6.90,1500
55990,144.9,6.90,1500
55997,144.9,6.90,1500
56011,71.9,13.90,1500
56018,144.9,6.90,1500
56025,144.9,6.90,1500
56032,142.9,7.00,1500
56039,142.9,7.00,1500
56046,144.9,6.90,1500
56053,144.9,6.90,1500
56060,142.9,7.00,1500
56067,144.9,6.90,1500
56074,140.8,7.10,1500
56080,147.1,6.80,1500
56087,142.9,7.00,1500
56101,71.9,13.90,1500
56108,144.9,6.90,1500
56115,144.9,6.90,1500
56122,142.9,7.00,1500
56129,142.9,7.00,1500
56136,147.1,6.80,1500
56143,138.9,7.20,1500
56150,147.1,6.80,1500
56157,140.8,7.10,1500
56164,144.9,6.90,1500
56171,144.9,6.90,1500
56178,142.9,7.00,1500
56185,144.9,6.90,1500
56192,144.9,6.90,1500
56206,71.9,13.90,1500
56212,144.9,6.90,1500
56219,142.9,7.00,1500
56226,144.9,6.90,1500
56233,144.9,6.90,1500
56240,142.9,7.00,1500
56247,142.9,7.00,1500
56254,142.9,7.00,1500
56261,144.9,6.90,1500
56268,144.9,6.90,1500
56275,144.9,6.90,1500
56282,140.8,7.10,1500
56289,147.1,6.80,1500
56296,144.9,6.90,1500
56310,71.9,13.90,1500
56317,142.9,7.00,1500
56324,142.9,7.00,1500
56330,147.1,6.80,1500
56337,142.9,7.00,1500
56345,140.8,7.10,1500
56351,144.9,6.90,1500
56358,144.9,6.90,1500
56365,142.9,7.00,1500
56372,144.9,6.90,1500
56379,144.9,6.90,1500
56386,144.9,6.90,1500
56400,71.9,13.90,1500
56407,142.9,7.00,1500
56414,144.9,6.90,1500
56421,142.9,7.00,1500
56428,144.9,6.90,1500
56435,142.9,7.00,1500
56442,147.1,6.80,1500
56449,140.8,7.10,1500
56456,142.9,7.00,1500
56463,144.9,6.90,1500
56469,147.1,6.80,1500
56476,142.9,7.00,1500
56483,144.9,6.90,1500
56497,71.9,13.90,1500
56504,142.9,7.00,1500
56511,147.1,6.80,1500
56518,142.9,7.00,1500
56525,140.8,7.10,1500
56532,147.1,6.80,1500
56539,142.9,7.00,1500
56546,142.9,7.00,1500
56553,142.9,7.00,1500
56560,144.9,6.90,1500
56567,142.9,7.00,1500
56574,144.9,6.90,1500
56581,142.9,7.00,1500
56587,147.1,6.80,1500
56601,71.9,13.90,1500
56608,144.9,6.90,1500
56615,142.9,7.00,1500
56622,144.9,6.90,1500
56629,144.9,6.90,1500
56636,140.8,7.10,1500
56643,144.9,6.90,1500
56650,142.9,7.00,1500
56657,142.9,7.00,1500
56664,147.1,6.80,1500
56671,144.9,6.90,1500
56678,142.9,7.00,1500
56685,144.9,6.90,1500
56692,142.9,7.00,1500
56705,72.5,13.80,1500
56712,142.9,7.00,1500
56719,144.9,6.90,1500
56726,144.9,6.90,1500
56733,142.9,7.00,1500
56740,142.9,7.00,1500
56747,144.9,6.90,1500
56754,144.9,6.90,1500
56761,142.9,7.00,1500
56768,144.9,6.90,1500
56775,142.9,7.00,1500
56782,142.9,7.00,1500
56796,71.9,13.90,1500
56803,147.1,6.80,1500
56810,142.9,7.00,1500
56817,142.9,7.00,1500
56824,144.9,6.90,1500
56831,142.9,7.00,1500
56837,144.9,6.90,1500
56844,142.9,7.00,1500
56851,144.9,6.90,1500
56858,142.9,7.00,1500
56865,144.9,6.90,1500
56872,142.9,7.00,1500
56879,144.9,6.90,1500
56886,147.1,6.80,1500
56900,71.4,14.00,1500
56907,144.9,6.90,1500
56914,142.9,7.00,1500
56921,142.9,7.00,1500
56928,144.9,6.90,1500
56935,142.9,7.00,1500
56942,144.9,6.90,1500
56949,142.9,7.00,1500
56956,144.9,6.90,1500
56963,142.9,7.00,1500
56969,144.9,6.90,1500
56976,144.9,6.90,1500
56983,144.9,6.90,1500
56990,142.9,7.00,1500
57004,72.5,13.80,1500
57011,140.8,7.10,1500
57018,147.1,6.80,1500
57025,142.9,7.00,1500
57032,142.9,7.00,1500
57039,142.9,7.00,1500
57046,144.9,6.90,1500
57053,144.9,6.90,1500
57060,144.9,6.90,1500
57067,142.9,7.00,1500
57073,147.1,6.80,1500
57080,142.9,7.00,1500
57087,142.9,7.00,1500
57101,72.5,13.80,1500
57108,142.9,7.00,1500
57115,144.9,6.90,1500
57122,142.9,7.00,1500
57129,142.9,7.00,1500
57136,144.9,6.90,1500
57143,142.9,7.00,1500
57150,144.9,6.90,1500
57157,142.9,7.00,1500
57164,147.1,6.80,1500
57171,142.9,7.00,1500
57178,144.9,6.90,1500
57185,142.9,7.00,1500
57192,142.9,7.00,1500
57206,71.9,13.90,1500
57212,144.9,6.90,1500
57219,142.9,7.00,1500
57226,142.9,7.00,1500
57233,144.9,6.90,1500
57240,142.9,7.00,1500
57247,144.9,6.90,1500
57254,144.9,6.90,1500
57261,144.9,6.90,1500
57268,142.9,7.00,1500
57275,142.9,7.00,1500
57282,147.1,6.80,1500
57289,144.9,6.90,1500
57303,71.4,14.00,1500
57310,142.9,7.00,1500
57317,144.9,6.90,1500
57324,144.9,6.90,1500
57331,142.9,7.00,1500
57337,144.9,6.90,1500
57345,140.8,7.10,1500
57351,144.9,6.90,1500
57358,144.9,6.90,1500
57365,144.9,6.90,1500
57372,144.9,6.90,1500
57379,144.9,6.90,1500
57386,144.9,6.90,1500
57393,142.9,7.00,1500
57407,72.5,13.80,1500
57414,140.8,7.10,1500
57421,142.9,7.00,1500
57428,147.1,6.80,1500
57435,142.9,7.00,1500
57442,142.9,7.00,1500
57449,142.9,7.00,1500
57456,144.9,6.90,1500
57463,142.9,7.00,1500
57469,147.1,6.80,1500
57476,142.9,7.00,1500
57483,144.9,6.90,1500
57490,144.9,6.90,1500
57504,72.5,13.80,1500
57511,140.8,7.10,1500
57518,144.9,6.90,1500
57525,142.9,7.00,1500
57532,144.9,6.90,1500
57539,142.9,7.00,1500
57546,142.9,7.00,1500
57553,142.9,7.00,1500
57560,147.1,6.80,1500
57567,142.9,7.00,1500
57574,144.9,6.90,1500
57581,142.9,7.00,1500
57587,144.9,6.90,1500
57601,71.9,13.90,1500
57608,147.1,6.80,1500
57615,140.8,7.10,1500
57622,144.9,6.90,1500
57629,142.9,7.00,1500
57636,142.9,7.00,1500
57643,144.9,6.90,1500
57650,142.9,7.00,1500
57657,144.9,6.90,1500
57664,144.9,6.90,1500
57671,144.9,6.90,1500
57678,142.9,7.00,1500
57685,147.1,6.80,1500
57692,142.9,7.00,1500
57705,71.9,13.90,1500
57712,142.9,7.00,1500
57719,147.1,6.80,1500
57726,142.9,7.00,1500
57733,142.9,7.00,1500
57740,144.9,6.90,1500
57747,144.9,6.90,1500
57754,140.8,7.10,1500
57761,144.9,6.90,1500
57768,144.9,6.90,1500
57775,144.9,6.90,1500
57782,142.9,7.00,1500
57796,71.9,13.90,1500
57803,144.9,6.90,1500
57810,144.9,6.90,1500
57817,142.9,7.00,1500
57823,144.9,6.90,1500
57830,144.9,6.90,1500
57837,140.8,7.10,1500
57844,144.9,6.90,1500
57851,142.9,7.00,1500
57858,142.9,7.00,1500
57865,144.9,6.90,1500
57872,144.9,6.90,1500
57879,144.9,6.90,1500
57886,144.9,6.90,1500
57900,71.9,13.90,1500
57907,142.9,7.00,1500
57914,142.9,7.00,1500
57921,142.9,7.00,1500
57928,147.1,6.80,1500
57935,140.8,7.10,1500
57942,144.9,6.90,1500
57949,144.9,6.90,1500
57956,142.9,7.00,1500
57962,144.9,6.90,1500
57969,144.9,6.90,1500
57976,140.8,7.10,1500
57983,147.1,6.80,1500
57990,142.9,7.00,1500
58004,72.5,13.80,1500
58011,142.9,7.00,1500
58018,142.9,7.00,1500
58025,144.9,6.90,1500
58032,142.9,7.00,1500
