=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2126

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.14 W
Consumo Acumulado do Ensaio: 3128.17 J (0.8689 Wh)

--- METRICAS POR QUADRO (media sobre 7651 frames correlacionados) ---
Potencia Instantanea Media: 52.47 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 70.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4089 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.58 FPS/W
Total de Quadros Correlacionados: 7651 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 379.3 MB
VRAM Minima durante o Ensaio: 379.0 MB
VRAM Maxima durante o Ensaio: 394.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50163,144.9,6.90,51.28,0.3538,2.83,379.0,87.0
50177,71.9,13.90,51.28,0.7128,1.40,379.0,87.0
50184,144.9,6.90,51.28,0.3538,2.83,379.0,87.0
50191,144.9,6.90,51.28,0.3538,2.83,379.0,87.0
50198,142.9,7.00,51.28,0.3589,2.79,379.0,87.0
50205,144.9,6.90,51.28,0.3538,2.83,379.0,87.0
50212,140.8,7.10,51.28,0.3641,2.75,379.0,87.0
50219,147.1,6.80,51.28,0.3487,2.87,379.0,87.0
50226,142.9,7.00,51.28,0.3589,2.79,379.0,87.0
50240,71.9,13.90,51.27,0.7127,1.40,379.0,87.0
50247,142.9,7.00,51.27,0.3589,2.79,379.0,87.0
50253,144.9,6.90,51.27,0.3538,2.83,379.0,87.0
50260,144.9,6.90,51.27,0.3538,2.83,379.0,87.0
50267,144.9,6.90,51.27,0.3538,2.83,379.0,87.0
50274,142.9,7.00,51.27,0.3589,2.79,379.0,87.0
50281,144.9,6.90,51.27,0.3538,2.83,379.0,87.0
50288,142.9,7.00,51.26,0.3588,2.79,379.0,87.0
50295,144.9,6.90,51.24,0.3536,2.83,379.0,87.0
50309,71.4,14.00,51.20,0.7168,1.39,379.0,87.0
50316,147.1,6.80,51.18,0.3480,2.87,379.0,87.0
50323,142.9,7.00,51.16,0.3581,2.79,379.0,87.0
50330,144.9,6.90,51.13,0.3528,2.83,379.0,87.0
50337,142.9,7.00,51.11,0.3578,2.80,379.0,86.9
50344,144.9,6.90,51.09,0.3525,2.84,379.0,86.9
50358,71.9,13.90,51.05,0.7096,1.41,379.0,86.9
50365,142.9,7.00,51.03,0.3572,2.80,379.0,86.9
50372,142.9,7.00,51.01,0.3571,2.80,379.0,86.9
50378,144.9,6.90,50.99,0.3518,2.84,379.0,86.9
50385,142.9,7.00,50.97,0.3568,2.80,379.0,86.9
50392,144.9,6.90,50.95,0.3515,2.84,379.0,86.9
50406,71.9,13.90,50.90,0.7076,1.41,379.0,86.9
50413,142.9,7.00,50.88,0.3562,2.81,379.0,86.9
50420,142.9,7.00,50.86,0.3560,2.81,379.0,86.9
50427,142.9,7.00,50.84,0.3559,2.81,379.0,86.9
50434,147.1,6.80,50.82,0.3456,2.89,379.0,86.9
50448,71.9,13.90,50.78,0.7058,1.42,379.0,86.8
50455,147.1,6.80,50.76,0.3451,2.90,379.0,86.8
50462,140.8,7.10,50.74,0.3602,2.78,379.0,86.8
50469,144.9,6.90,50.71,0.3499,2.86,379.0,86.8
50476,144.9,6.90,50.69,0.3498,2.86,379.0,86.8
50490,71.9,13.90,50.65,0.7040,1.42,379.0,86.8
50497,142.9,7.00,50.63,0.3544,2.82,379.0,86.8
50503,144.9,6.90,50.61,0.3492,2.86,379.0,86.8
50510,142.9,7.00,50.59,0.3541,2.82,379.0,86.8
50524,72.5,13.80,50.55,0.6976,1.43,379.0,86.8
50531,142.9,7.00,50.53,0.3537,2.83,379.0,86.8
50538,144.9,6.90,50.51,0.3485,2.87,379.0,86.7
50545,142.9,7.00,50.48,0.3534,2.83,379.0,86.7
50552,142.9,7.00,50.46,0.3532,2.83,379.0,86.7
50566,72.5,13.80,50.42,0.6958,1.44,379.0,86.7
50573,144.9,6.90,50.40,0.3478,2.87,379.0,86.7
50580,142.9,7.00,50.38,0.3527,2.84,379.0,86.7
50587,142.9,7.00,50.36,0.3525,2.84,379.0,86.7
50594,147.1,6.80,50.34,0.3423,2.92,379.0,86.7
50608,71.9,13.90,50.29,0.6991,1.43,379.0,86.7
50615,140.8,7.10,50.27,0.3569,2.80,379.0,86.7
50622,144.9,6.90,50.25,0.3467,2.88,379.0,86.7
50628,144.9,6.90,50.23,0.3466,2.88,379.0,86.7
50636,140.8,7.10,50.21,0.3565,2.80,379.0,86.6
50649,73.5,13.60,50.17,0.6823,1.46,379.0,86.6
50656,142.9,7.00,50.15,0.3510,2.85,379.0,86.6
50663,140.8,7.10,50.13,0.3559,2.81,379.0,86.6
50670,142.9,7.00,50.11,0.3508,2.85,379.0,86.6
50677,144.9,6.90,50.09,0.3456,2.89,379.0,86.6
50691,72.5,13.80,50.04,0.6906,1.45,379.0,86.6
50698,147.1,6.80,50.02,0.3402,2.94,379.0,86.6
50705,138.9,7.20,50.00,0.3600,2.78,379.0,86.6
50712,144.9,6.90,49.98,0.3449,2.90,379.0,86.6
50719,144.9,6.90,49.96,0.3447,2.90,379.0,86.6
50726,142.9,7.00,49.94,0.3496,2.86,379.0,86.6
50740,72.5,13.80,49.90,0.6886,1.45,379.0,86.5
50747,142.9,7.00,49.87,0.3491,2.87,379.0,86.5
50754,142.9,7.00,49.85,0.3490,2.87,379.0,86.5
50760,144.9,6.90,49.84,0.3439,2.91,379.0,86.5
50774,71.9,13.90,49.79,0.6921,1.44,379.0,86.5
50781,147.1,6.80,49.77,0.3385,2.96,379.0,86.5
50788,140.8,7.10,49.75,0.3532,2.83,379.0,86.5
50795,142.9,7.00,49.73,0.3481,2.87,379.0,86.5
50802,147.1,6.80,49.71,0.3380,2.96,379.0,86.5
50816,71.9,13.90,49.67,0.6904,1.45,379.0,86.5
50823,144.9,6.90,49.65,0.3426,2.92,379.0,86.5
50830,142.9,7.00,49.62,0.3474,2.88,379.0,86.5
50837,142.9,7.00,49.60,0.3472,2.88,379.0,86.4
50851,72.5,13.80,49.56,0.6839,1.46,379.0,86.4
50858,144.9,6.90,49.54,0.3418,2.92,379.0,86.4
50865,142.9,7.00,49.52,0.3466,2.89,379.0,86.4
50872,140.8,7.10,49.50,0.3514,2.84,379.0,86.4
50879,144.9,6.90,49.48,0.3414,2.93,379.0,86.4
50892,72.5,13.80,49.44,0.6822,1.47,379.0,86.4
50899,142.9,7.00,49.42,0.3459,2.89,379.0,86.4
50906,144.9,6.90,49.39,0.3408,2.93,379.0,86.4
50913,140.8,7.10,49.37,0.3506,2.85,379.0,86.4
50920,144.9,6.90,49.35,0.3405,2.94,379.0,86.4
50927,147.1,6.80,49.33,0.3355,2.98,379.0,86.4
50941,71.9,13.90,49.29,0.6851,1.46,379.0,86.3
50948,144.9,6.90,49.27,0.3399,2.94,379.0,86.3
50955,140.8,7.10,49.25,0.3497,2.86,379.0,86.3
50962,144.9,6.90,49.23,0.3397,2.94,379.0,86.3
50976,73.0,13.70,49.18,0.6738,1.48,379.0,86.3
50983,140.8,7.10,49.16,0.3491,2.86,379.0,86.3
50990,144.9,6.90,49.14,0.3391,2.95,379.0,86.3
50997,142.9,7.00,49.12,0.3438,2.91,379.0,86.3
51004,142.9,7.00,49.10,0.3437,2.91,379.0,86.3
51017,72.5,13.80,49.06,0.6770,1.48,379.0,86.3
51024,142.9,7.00,49.04,0.3433,2.91,379.0,86.3
51031,144.9,6.90,49.02,0.3382,2.96,379.0,86.3
51038,140.8,7.10,49.00,0.3479,2.87,379.0,86.2
51045,147.1,6.80,48.97,0.3330,3.00,379.0,86.2
51059,71.4,14.00,48.93,0.6851,1.46,379.0,86.2
51066,147.1,6.80,48.91,0.3326,3.01,379.0,86.2
51073,138.9,7.20,48.89,0.3520,2.84,379.0,86.2
51080,147.1,6.80,48.87,0.3323,3.01,379.0,86.2
51087,144.9,6.90,48.85,0.3371,2.97,379.0,86.2
51101,72.5,13.80,48.81,0.6735,1.49,379.0,86.2
51108,144.9,6.90,48.78,0.3366,2.97,379.0,86.2
51115,142.9,7.00,48.76,0.3413,2.93,379.0,86.2
51121,144.9,6.90,48.75,0.3363,2.97,379.0,86.2
51128,142.9,7.00,48.72,0.3411,2.93,379.0,86.2
51142,71.9,13.90,48.68,0.6767,1.48,379.0,86.1
51149,142.9,7.00,48.66,0.3406,2.94,379.0,86.1
51156,144.9,6.90,48.64,0.3356,2.98,379.0,86.1
51163,142.9,7.00,48.62,0.3403,2.94,379.0,86.1
51170,144.9,6.90,48.60,0.3353,2.98,379.0,86.1
51184,71.9,13.90,48.56,0.6749,1.48,379.0,86.1
51191,147.1,6.80,48.53,0.3300,3.03,379.0,86.1
51198,140.8,7.10,48.51,0.3444,2.90,379.0,86.1
51205,144.9,6.90,48.49,0.3346,2.99,379.0,86.1
51212,144.9,6.90,48.47,0.3344,2.99,379.0,86.1
51226,71.9,13.90,48.43,0.6732,1.48,379.0,86.1
51233,144.9,6.90,48.41,0.3340,2.99,379.0,86.1
51239,144.9,6.90,48.39,0.3339,2.99,379.0,86.0
51246,144.9,6.90,48.37,0.3337,3.00,379.0,86.0
51253,140.8,7.10,48.35,0.3433,2.91,379.0,86.0
51267,72.5,13.80,48.30,0.6666,1.50,379.0,86.0
51274,142.9,7.00,48.28,0.3380,2.96,379.0,86.0
51281,144.9,6.90,48.26,0.3330,3.00,379.0,86.0
51288,144.9,6.90,48.25,0.3329,3.00,379.0,86.0
51295,142.9,7.00,48.25,0.3378,2.96,379.0,86.0
51309,71.4,14.00,48.26,0.6756,1.48,379.0,86.0
51316,144.9,6.90,48.26,0.3330,3.00,379.0,86.0
51323,142.9,7.00,48.26,0.3378,2.96,379.0,86.0
51330,142.9,7.00,48.27,0.3379,2.96,379.0,86.0
51337,149.3,6.70,48.27,0.3234,3.09,379.0,86.1
51351,71.4,14.00,48.27,0.6758,1.48,379.0,86.1
51358,142.9,7.00,48.28,0.3379,2.96,379.0,86.1
51364,147.1,6.80,48.28,0.3283,3.05,379.0,86.1
51372,140.8,7.10,48.28,0.3428,2.92,379.0,86.1
51378,147.1,6.80,48.28,0.3283,3.05,379.0,86.1
51392,71.9,13.90,48.29,0.6712,1.49,379.0,86.1
51399,140.8,7.10,48.29,0.3429,2.92,379.0,86.1
51406,147.1,6.80,48.29,0.3284,3.05,379.0,86.1
51413,142.9,7.00,48.30,0.3381,2.96,379.0,86.1
51420,144.9,6.90,48.30,0.3333,3.00,379.0,86.1
51427,144.9,6.90,48.30,0.3333,3.00,379.0,86.1
51441,71.4,14.00,48.31,0.6763,1.48,379.0,86.2
51448,144.9,6.90,48.31,0.3333,3.00,379.0,86.2
51455,142.9,7.00,48.31,0.3382,2.96,379.0,86.2
51462,144.9,6.90,48.32,0.3334,3.00,379.0,86.2
51469,144.9,6.90,48.32,0.3334,3.00,379.0,86.2
51476,142.9,7.00,48.32,0.3382,2.96,379.0,86.2
51483,144.9,6.90,48.32,0.3334,3.00,379.0,86.2
51490,142.9,7.00,48.33,0.3383,2.96,379.0,86.2
51503,71.9,13.90,48.33,0.6718,1.49,379.0,86.2
51510,144.9,6.90,48.33,0.3335,3.00,379.0,86.2
51517,142.9,7.00,48.34,0.3384,2.96,379.0,86.2
51524,142.9,7.00,48.34,0.3384,2.96,379.0,86.2
51531,147.1,6.80,48.34,0.3287,3.04,379.0,86.2
51538,142.9,7.00,48.34,0.3384,2.96,379.0,86.3
51545,142.9,7.00,48.35,0.3384,2.96,379.0,86.3
51552,144.9,6.90,48.35,0.3336,3.00,379.0,86.3
51566,71.9,13.90,48.35,0.6721,1.49,379.0,86.3
51573,144.9,6.90,48.36,0.3337,3.00,379.0,86.3
51580,142.9,7.00,48.36,0.3385,2.95,379.0,86.3
51587,144.9,6.90,48.36,0.3337,3.00,379.0,86.3
51594,140.8,7.10,48.36,0.3434,2.91,379.0,86.3
51601,144.9,6.90,48.37,0.3337,3.00,379.0,86.3
51608,144.9,6.90,48.37,0.3337,3.00,379.0,86.3
51622,71.9,13.90,48.37,0.6724,1.49,379.0,86.3
51628,144.9,6.90,48.38,0.3338,3.00,379.0,86.3
51635,147.1,6.80,48.38,0.3290,3.04,379.0,86.3
51642,140.8,7.10,48.38,0.3435,2.91,379.0,86.4
51649,142.9,7.00,48.38,0.3387,2.95,379.0,86.4
51656,144.9,6.90,48.39,0.3339,2.99,379.0,86.4
51663,144.9,6.90,48.39,0.3339,2.99,379.0,86.4
51670,142.9,7.00,48.39,0.3387,2.95,379.0,86.4
51684,71.9,13.90,48.40,0.6727,1.49,379.0,86.4
51691,144.9,6.90,48.40,0.3340,2.99,379.0,86.4
51698,144.9,6.90,48.40,0.3340,2.99,379.0,86.4
51705,142.9,7.00,48.41,0.3388,2.95,379.0,86.4
51712,142.9,7.00,48.41,0.3389,2.95,379.0,86.4
51719,144.9,6.90,48.41,0.3340,2.99,379.0,86.4
51726,144.9,6.90,48.41,0.3341,2.99,379.0,86.4
51733,142.9,7.00,48.42,0.3389,2.95,379.0,86.4
51746,72.5,13.80,48.42,0.6682,1.50,379.0,86.5
51753,142.9,7.00,48.42,0.3390,2.95,379.0,86.5
51760,144.9,6.90,48.43,0.3341,2.99,379.0,86.5
51767,140.8,7.10,48.43,0.3438,2.91,379.0,86.5
51774,144.9,6.90,48.43,0.3342,2.99,379.0,86.5
51781,144.9,6.90,48.43,0.3342,2.99,379.0,86.5
51788,144.9,6.90,48.44,0.3342,2.99,379.0,86.5
51802,71.9,13.90,48.44,0.6733,1.48,379.0,86.5
51809,144.9,6.90,48.44,0.3343,2.99,379.0,86.5
51816,142.9,7.00,48.45,0.3391,2.95,379.0,86.5
51823,142.9,7.00,48.45,0.3391,2.95,379.0,86.5
51830,142.9,7.00,48.45,0.3392,2.95,379.0,86.5
51837,144.9,6.90,48.45,0.3343,2.99,379.0,86.6
51844,144.9,6.90,48.46,0.3344,2.99,379.0,86.6
51851,144.9,6.90,48.46,0.3344,2.99,379.0,86.6
51865,71.9,13.90,48.46,0.6737,1.48,379.0,86.6
51872,142.9,7.00,48.47,0.3393,2.95,379.0,86.6
51878,144.9,6.90,48.47,0.3344,2.99,379.0,86.6
51885,142.9,7.00,48.47,0.3393,2.95,379.0,86.6
51892,144.9,6.90,48.47,0.3345,2.99,379.0,86.6
51899,142.9,7.00,48.48,0.3393,2.95,379.0,86.6
51906,142.9,7.00,48.48,0.3394,2.95,379.0,86.6
51913,144.9,6.90,48.48,0.3345,2.99,379.0,86.6
51927,72.5,13.80,48.49,0.6691,1.50,379.0,86.6
51934,144.9,6.90,48.49,0.3346,2.99,379.0,86.6
51941,142.9,7.00,48.49,0.3394,2.95,379.0,86.7
51948,144.9,6.90,48.50,0.3346,2.99,379.0,86.7
51955,140.8,7.10,48.50,0.3443,2.90,379.0,86.7
51962,142.9,7.00,48.50,0.3395,2.95,379.0,86.7
51969,147.1,6.80,48.50,0.3298,3.03,379.0,86.7
51976,144.9,6.90,48.51,0.3347,2.99,379.0,86.7
51990,71.9,13.90,48.51,0.6743,1.48,379.0,86.7
51997,142.9,7.00,48.51,0.3396,2.95,379.0,86.7
52003,144.9,6.90,48.52,0.3348,2.99,379.0,86.7
52010,142.9,7.00,48.52,0.3396,2.95,379.0,86.7
52017,142.9,7.00,48.52,0.3396,2.95,379.0,86.7
52024,144.9,6.90,48.52,0.3348,2.99,379.0,86.7
52031,142.9,7.00,48.53,0.3397,2.94,379.0,86.7
52038,144.9,6.90,48.53,0.3348,2.99,379.0,86.8
52052,72.5,13.80,48.53,0.6698,1.49,379.0,86.8
52059,142.9,7.00,48.54,0.3398,2.94,379.0,86.8
52066,142.9,7.00,48.54,0.3398,2.94,379.0,86.8
52073,142.9,7.00,48.54,0.3398,2.94,379.0,86.8
52080,144.9,6.90,48.54,0.3350,2.98,379.0,86.8
52087,147.1,6.80,48.55,0.3301,3.03,379.0,86.8
52094,142.9,7.00,48.55,0.3398,2.94,379.0,86.8
52108,72.5,13.80,48.55,0.6701,1.49,379.0,86.8
52115,142.9,7.00,48.56,0.3399,2.94,379.0,86.8
52121,144.9,6.90,48.56,0.3351,2.98,379.0,86.8
52128,142.9,7.00,48.56,0.3399,2.94,379.0,86.8
52136,140.8,7.10,48.56,0.3448,2.90,379.0,86.9
52142,147.1,6.80,48.57,0.3303,3.03,379.0,86.9
52149,144.9,6.90,48.57,0.3351,2.98,379.0,86.9
52156,144.9,6.90,48.57,0.3351,2.98,379.0,86.9
52170,71.9,13.90,48.58,0.6752,1.48,379.0,86.9
52177,142.9,7.00,48.58,0.3401,2.94,379.0,86.9
52184,144.9,6.90,48.58,0.3352,2.98,379.0,86.9
52191,142.9,7.00,48.59,0.3401,2.94,379.0,86.9
52198,142.9,7.00,48.59,0.3401,2.94,379.0,86.9
52205,144.9,6.90,48.59,0.3353,2.98,379.0,86.9
52212,144.9,6.90,48.59,0.3353,2.98,379.0,86.9
52219,142.9,7.00,48.60,0.3402,2.94,379.0,86.9
52233,72.5,13.80,48.60,0.6707,1.49,379.0,86.9
52240,142.9,7.00,48.60,0.3402,2.94,379.0,87.0
52247,142.9,7.00,48.61,0.3402,2.94,379.0,87.0
52253,144.9,6.90,48.61,0.3354,2.98,379.0,87.0
52260,144.9,6.90,48.61,0.3354,2.98,379.0,87.0
52267,142.9,7.00,48.61,0.3403,2.94,379.0,87.0
52274,144.9,6.90,48.62,0.3354,2.98,379.0,87.0
52281,144.9,6.90,48.62,0.3355,2.98,379.0,87.0
52295,71.9,13.90,48.64,0.6761,1.48,379.0,87.0
52302,144.9,6.90,48.66,0.3357,2.98,379.0,87.0
52309,142.9,7.00,48.67,0.3407,2.94,379.0,87.0
52316,144.9,6.90,48.69,0.3360,2.98,379.0,87.0
52323,144.9,6.90,48.71,0.3361,2.98,379.0,87.0
52330,140.8,7.10,48.72,0.3459,2.89,379.0,87.0
52337,144.9,6.90,48.74,0.3363,2.97,379.0,87.0
52344,144.9,6.90,48.75,0.3364,2.97,379.0,87.0
52358,71.9,13.90,48.78,0.6781,1.47,379.0,87.0
52365,142.9,7.00,48.80,0.3416,2.93,379.0,87.0
52371,147.1,6.80,48.81,0.3319,3.01,379.0,87.0
52378,140.8,7.10,48.83,0.3467,2.88,379.0,87.0
52385,144.9,6.90,48.85,0.3370,2.97,379.0,87.0
52392,144.9,6.90,48.86,0.3371,2.97,379.0,87.0
52399,142.9,7.00,48.88,0.3421,2.92,379.0,87.0
52406,144.9,6.90,48.89,0.3374,2.96,379.0,87.0
52420,71.9,13.90,48.93,0.6801,1.47,379.0,87.0
52427,144.9,6.90,48.94,0.3377,2.96,379.0,87.0
52434,142.9,7.00,48.96,0.3427,2.92,379.0,87.0
52441,140.8,7.10,48.97,0.3477,2.88,379.0,87.0
52448,144.9,6.90,48.99,0.3380,2.96,379.0,87.0
52455,144.9,6.90,49.00,0.3381,2.96,379.0,87.0
52462,144.9,6.90,49.02,0.3382,2.96,379.0,87.0
52476,72.5,13.80,49.05,0.6769,1.48,379.0,87.0
52483,138.9,7.20,49.07,0.3533,2.83,379.0,87.0
52490,147.1,6.80,49.08,0.3338,3.00,379.0,87.0
52496,144.9,6.90,49.10,0.3388,2.95,379.0,87.0
52503,142.9,7.00,49.11,0.3438,2.91,379.0,87.0
52510,142.9,7.00,49.13,0.3439,2.91,379.0,87.0
52517,147.1,6.80,49.14,0.3342,2.99,379.0,87.0
52524,142.9,7.00,49.16,0.3441,2.91,379.0,87.0
52538,72.5,13.80,49.19,0.6788,1.47,379.0,87.0
52545,140.8,7.10,49.21,0.3494,2.86,379.0,87.0
52552,147.1,6.80,49.22,0.3347,2.99,379.0,87.0
52559,140.8,7.10,49.24,0.3496,2.86,379.0,87.0
52566,144.9,6.90,49.26,0.3399,2.94,379.0,87.0
52573,142.9,7.00,49.27,0.3449,2.90,379.0,87.0
52580,147.1,6.80,49.29,0.3351,2.98,379.0,87.0
52594,71.4,14.00,49.32,0.6905,1.45,379.0,87.0
52601,147.1,6.80,49.33,0.3355,2.98,379.0,87.0
52608,142.9,7.00,49.35,0.3454,2.90,379.0,87.0
52615,142.9,7.00,49.37,0.3456,2.89,379.0,87.0
52621,144.9,6.90,49.38,0.3407,2.93,379.0,87.0
52629,140.8,7.10,49.40,0.3507,2.85,379.0,87.0
52635,144.9,6.90,49.41,0.3409,2.93,379.0,87.0
52642,144.9,6.90,49.43,0.3410,2.93,379.0,87.0
52649,144.9,6.90,49.44,0.3412,2.93,379.0,87.0
52663,71.9,13.90,49.47,0.6877,1.45,379.0,87.0
52670,144.9,6.90,49.49,0.3415,2.93,379.0,87.0
52677,144.9,6.90,49.51,0.3416,2.93,379.0,87.0
52684,138.9,7.20,49.52,0.3566,2.80,379.0,87.0
52691,147.1,6.80,49.54,0.3369,2.97,379.0,87.0
52698,144.9,6.90,49.55,0.3419,2.92,379.0,87.0
52705,144.9,6.90,49.57,0.3420,2.92,379.0,87.0
52719,71.9,13.90,49.60,0.6895,1.45,379.0,87.0
52726,142.9,7.00,49.62,0.3473,2.88,379.0,87.0
52733,142.9,7.00,49.63,0.3474,2.88,379.0,87.0
52740,144.9,6.90,49.65,0.3426,2.92,379.0,87.0
52747,142.9,7.00,49.66,0.3476,2.88,379.0,87.0
52753,144.9,6.90,49.68,0.3428,2.92,379.0,87.0
52760,144.9,6.90,49.69,0.3429,2.92,379.0,87.0
52767,144.9,6.90,49.71,0.3430,2.91,379.0,87.0
52781,71.4,14.00,49.74,0.6964,1.44,379.0,87.0
52788,142.9,7.00,49.76,0.3483,2.87,379.0,87.0
52795,149.3,6.70,49.77,0.3335,3.00,379.0,87.0
52802,144.9,6.90,49.79,0.3435,2.91,379.0,87.0
52809,138.9,7.20,49.80,0.3586,2.79,379.0,87.0
52816,142.9,7.00,49.82,0.3487,2.87,379.0,87.0
52823,147.1,6.80,49.84,0.3389,2.95,379.0,87.0
52830,144.9,6.90,49.85,0.3440,2.91,379.0,87.0
52844,71.9,13.90,49.88,0.6934,1.44,379.0,87.0
52851,140.8,7.10,49.90,0.3543,2.82,379.0,87.0
52858,142.9,7.00,49.91,0.3494,2.86,379.0,87.0
52864,149.3,6.70,49.93,0.3345,2.99,379.0,87.0
52872,140.8,7.10,49.95,0.3546,2.82,379.0,87.0
52878,144.9,6.90,49.96,0.3447,2.90,379.0,87.0
52885,142.9,7.00,49.98,0.3498,2.86,379.0,87.0
52892,144.9,6.90,49.99,0.3449,2.90,379.0,87.0
52906,72.5,13.80,50.02,0.6903,1.45,379.0,87.0
52913,144.9,6.90,50.04,0.3453,2.90,379.0,87.0
52920,142.9,7.00,50.06,0.3504,2.85,379.0,87.0
52927,144.9,6.90,50.07,0.3455,2.89,379.0,87.0
52934,140.8,7.10,50.09,0.3556,2.81,379.0,87.0
52941,144.9,6.90,50.10,0.3457,2.89,379.0,87.0
52948,142.9,7.00,50.12,0.3508,2.85,379.0,87.0
52955,144.9,6.90,50.13,0.3459,2.89,379.0,87.0
52969,72.5,13.80,50.17,0.6923,1.45,379.0,87.0
52976,144.9,6.90,50.18,0.3463,2.89,379.0,87.0
52983,140.8,7.10,50.20,0.3564,2.80,379.0,87.0
52990,144.9,6.90,50.21,0.3465,2.89,379.0,87.0
52996,144.9,6.90,50.23,0.3466,2.88,379.0,87.0
53003,142.9,7.00,50.24,0.3517,2.84,379.0,87.0
53010,144.9,6.90,50.26,0.3468,2.88,379.0,87.0
53017,144.9,6.90,50.27,0.3469,2.88,379.0,87.0
53031,71.9,13.90,50.31,0.6993,1.43,379.0,87.0
53038,142.9,7.00,50.32,0.3523,2.84,379.0,87.0
53045,144.9,6.90,50.34,0.3473,2.88,379.0,87.0
53052,142.9,7.00,50.35,0.3525,2.84,379.0,87.0
53059,142.9,7.00,50.37,0.3526,2.84,379.0,87.0
53066,144.9,6.90,50.39,0.3477,2.88,379.0,87.0
53073,142.9,7.00,50.40,0.3528,2.84,379.0,87.0
53080,147.1,6.80,50.42,0.3428,2.92,379.0,87.0
53094,72.5,13.80,50.45,0.6962,1.44,379.0,87.0
53101,140.8,7.10,50.46,0.3583,2.79,379.0,87.0
53107,147.1,6.80,50.48,0.3432,2.91,379.0,87.0
53114,142.9,7.00,50.49,0.3535,2.83,379.0,87.0
53122,138.9,7.20,50.51,0.3637,2.75,379.0,87.0
53128,147.1,6.80,50.53,0.3436,2.91,379.0,87.0
53135,144.9,6.90,50.54,0.3487,2.87,379.0,87.0
53142,142.9,7.00,50.56,0.3539,2.83,379.0,87.0
53156,72.5,13.80,50.59,0.6981,1.43,379.0,87.0
53163,142.9,7.00,50.60,0.3542,2.82,379.0,87.0
53170,142.9,7.00,50.62,0.3543,2.82,379.0,87.0
53177,147.1,6.80,50.64,0.3443,2.91,379.0,87.0
53184,140.8,7.10,50.65,0.3596,2.78,379.0,87.0
53191,144.9,6.90,50.67,0.3496,2.86,379.0,87.0
53198,144.9,6.90,50.68,0.3497,2.86,379.0,87.0
53212,71.9,13.90,50.72,0.7049,1.42,379.0,87.0
53219,144.9,6.90,50.73,0.3500,2.86,379.0,87.0
53226,144.9,6.90,50.75,0.3502,2.86,379.0,87.0
53232,144.9,6.90,50.76,0.3502,2.85,379.0,87.0
53239,142.9,7.00,50.78,0.3554,2.81,379.0,87.0
53246,144.9,6.90,50.79,0.3505,2.85,379.0,87.0
53253,144.9,6.90,50.81,0.3506,2.85,379.0,87.0
53260,140.8,7.10,50.82,0.3608,2.77,379.0,87.0
53267,147.1,6.80,50.84,0.3457,2.89,379.0,87.0
53281,71.4,14.00,50.87,0.7122,1.40,379.0,87.0
53288,144.9,6.90,50.88,0.3511,2.85,379.0,87.0
53295,144.9,6.90,50.88,0.3511,2.85,379.0,87.0
53302,142.9,7.00,50.88,0.3562,2.81,379.0,87.0
53309,142.9,7.00,50.88,0.3562,2.81,379.0,87.0
53316,144.9,6.90,50.88,0.3511,2.85,379.0,87.0
53323,142.9,7.00,50.88,0.3561,2.81,379.0,87.0
53330,147.1,6.80,50.88,0.3460,2.89,379.0,87.0
53344,71.9,13.90,50.88,0.7072,1.41,379.0,87.0
53351,140.8,7.10,50.88,0.3612,2.77,379.0,87.0
53357,147.1,6.80,50.88,0.3460,2.89,379.0,87.0
53365,140.8,7.10,50.88,0.3612,2.77,379.0,87.0
53371,144.9,6.90,50.88,0.3510,2.85,379.0,87.0
53378,144.9,6.90,50.88,0.3510,2.85,379.0,87.0
53385,142.9,7.00,50.88,0.3561,2.81,379.0,87.0
53392,144.9,6.90,50.87,0.3510,2.85,379.0,87.0
53406,71.9,13.90,50.87,0.7071,1.41,379.0,87.0
53413,142.9,7.00,50.87,0.3561,2.81,379.0,87.0
53420,142.9,7.00,50.87,0.3561,2.81,379.0,87.0
