=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2334

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.81 W
Consumo Acumulado do Ensaio: 1848.38 J (0.5134 Wh)

--- METRICAS POR QUADRO (media sobre 8127 frames correlacionados) ---
Potencia Instantanea Media: 30.92 W
Potencia Instantanea Minima: 22.86 W
Potencia Instantanea Maxima: 37.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2278 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.53 FPS/W
Total de Quadros Correlacionados: 8127 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3772.0 MB
VRAM Minima durante o Ensaio: 3766.0 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54810,142.9,7.00,27.22,0.1906,5.25,3772.0,88.0
54817,144.9,6.90,27.22,0.1878,5.32,3772.0,88.0
54824,144.9,6.90,27.22,0.1878,5.32,3772.0,88.0
54831,142.9,7.00,27.22,0.1905,5.25,3772.0,88.0
54838,144.9,6.90,27.21,0.1878,5.32,3772.0,88.0
54845,142.9,7.00,27.21,0.1905,5.25,3772.0,88.0
54852,144.9,6.90,27.21,0.1877,5.33,3772.0,88.0
54859,142.9,7.00,27.21,0.1905,5.25,3772.0,88.0
54866,147.1,6.80,27.21,0.1850,5.41,3772.0,88.0
54873,142.9,7.00,27.20,0.1904,5.25,3772.0,88.0
54880,144.9,6.90,27.20,0.1877,5.33,3772.0,88.0
54887,140.8,7.10,27.20,0.1931,5.18,3772.0,88.0
54894,135.1,7.40,27.20,0.2013,4.97,3772.0,88.0
54901,153.8,6.50,27.20,0.1768,5.66,3772.0,88.0
54908,147.1,6.80,27.19,0.1849,5.41,3772.0,88.0
54915,142.9,7.00,27.19,0.1903,5.26,3772.0,88.0
54921,144.9,6.90,27.19,0.1876,5.33,3772.0,88.0
54928,144.9,6.90,27.19,0.1876,5.33,3772.0,88.0
54935,140.8,7.10,27.19,0.1930,5.18,3772.0,88.0
54942,144.9,6.90,27.18,0.1876,5.33,3772.0,88.0
54949,142.9,7.00,27.18,0.1903,5.26,3772.0,88.0
54956,147.1,6.80,27.18,0.1848,5.41,3772.0,88.0
54963,142.9,7.00,27.18,0.1902,5.26,3772.0,88.0
54970,144.9,6.90,27.18,0.1875,5.33,3772.0,88.0
54977,142.9,7.00,27.17,0.1902,5.26,3772.0,88.0
54984,144.9,6.90,27.17,0.1875,5.33,3772.0,88.0
54991,144.9,6.90,27.17,0.1875,5.33,3772.0,88.0
54998,138.9,7.20,27.17,0.1956,5.11,3772.0,88.0
55005,147.1,6.80,27.17,0.1847,5.41,3772.0,88.0
55012,144.9,6.90,27.16,0.1874,5.33,3772.0,88.0
55019,144.9,6.90,27.16,0.1874,5.33,3772.0,88.0
55026,142.9,7.00,27.16,0.1901,5.26,3772.0,88.0
55033,144.9,6.90,27.16,0.1874,5.34,3772.0,88.0
55039,144.9,6.90,27.16,0.1874,5.34,3772.0,88.0
55046,142.9,7.00,27.15,0.1901,5.26,3772.0,88.0
55053,144.9,6.90,27.15,0.1873,5.34,3772.0,88.0
55060,142.9,7.00,27.15,0.1900,5.26,3772.0,88.0
55067,142.9,7.00,27.15,0.1900,5.26,3772.0,88.0
55074,144.9,6.90,27.15,0.1873,5.34,3772.0,88.0
55081,144.9,6.90,27.14,0.1873,5.34,3772.0,88.0
55088,142.9,7.00,27.14,0.1900,5.26,3772.0,88.0
55095,144.9,6.90,27.14,0.1873,5.34,3772.0,88.0
55102,142.9,7.00,27.14,0.1900,5.27,3772.0,88.0
55109,142.9,7.00,27.14,0.1899,5.27,3772.0,88.0
55116,147.1,6.80,27.13,0.1845,5.42,3772.0,88.0
55123,142.9,7.00,27.13,0.1899,5.27,3772.0,88.0
55130,142.9,7.00,27.13,0.1899,5.27,3772.0,88.0
55137,142.9,7.00,27.13,0.1899,5.27,3772.0,88.0
55144,144.9,6.90,27.13,0.1872,5.34,3772.0,88.0
55151,144.9,6.90,27.12,0.1872,5.34,3772.0,88.0
55157,147.1,6.80,27.12,0.1844,5.42,3772.0,88.0
55165,140.8,7.10,27.12,0.1925,5.19,3772.0,88.0
55172,140.8,7.10,27.12,0.1925,5.19,3772.0,88.0
55179,138.9,7.20,27.12,0.1952,5.12,3772.0,88.0
55185,151.5,6.60,27.11,0.1789,5.59,3772.0,88.0
55192,144.9,6.90,27.11,0.1871,5.34,3772.0,88.0
55200,137.0,7.30,27.11,0.1979,5.05,3772.0,88.0
55206,147.1,6.80,27.11,0.1843,5.43,3772.0,88.0
55213,144.9,6.90,27.11,0.1870,5.35,3772.0,88.0
55220,140.8,7.10,27.10,0.1924,5.19,3772.0,88.0
55228,138.9,7.20,27.10,0.1951,5.13,3772.0,88.0
55234,151.5,6.60,27.10,0.1789,5.59,3772.0,88.0
55242,137.0,7.30,27.10,0.1978,5.06,3772.0,88.0
55248,149.3,6.70,27.10,0.1815,5.51,3772.0,88.0
55255,149.3,6.70,27.09,0.1815,5.51,3772.0,88.0
55262,142.9,7.00,27.09,0.1896,5.27,3772.0,88.0
55269,144.9,6.90,27.09,0.1869,5.35,3772.0,88.0
55276,147.1,6.80,27.09,0.1842,5.43,3772.0,88.0
55283,144.9,6.90,27.09,0.1869,5.35,3772.0,88.0
55290,142.9,7.00,27.08,0.1896,5.28,3772.0,88.0
55297,140.8,7.10,27.08,0.1923,5.20,3772.0,88.0
55303,149.3,6.70,27.08,0.1814,5.51,3772.0,88.0
55311,138.9,7.20,27.08,0.1950,5.13,3772.0,88.0
55317,149.3,6.70,27.08,0.1814,5.51,3772.0,88.0
55324,147.1,6.80,27.07,0.1841,5.43,3772.0,88.0
55331,140.8,7.10,27.07,0.1922,5.20,3772.0,88.0
55338,147.1,6.80,27.07,0.1841,5.43,3772.0,88.0
55345,142.9,7.00,27.07,0.1895,5.28,3772.0,88.0
55352,142.9,7.00,27.07,0.1895,5.28,3772.0,88.0
55359,138.9,7.20,27.06,0.1949,5.13,3772.0,88.0
55366,140.8,7.10,27.06,0.1921,5.20,3772.0,88.0
55373,147.1,6.80,27.06,0.1840,5.44,3772.0,88.0
55380,144.9,6.90,27.06,0.1867,5.36,3772.0,88.0
55387,142.9,7.00,27.06,0.1894,5.28,3772.0,87.9
55394,144.9,6.90,27.05,0.1867,5.36,3772.0,87.9
55401,149.3,6.70,27.05,0.1812,5.52,3772.0,87.9
55408,140.8,7.10,27.05,0.1921,5.21,3772.0,87.9
55415,144.9,6.90,27.05,0.1866,5.36,3772.0,87.9
55422,144.9,6.90,27.05,0.1866,5.36,3772.0,87.9
55428,147.1,6.80,27.04,0.1839,5.44,3772.0,87.9
55435,140.8,7.10,27.04,0.1920,5.21,3772.0,87.9
55442,147.1,6.80,27.04,0.1839,5.44,3772.0,87.9
55449,142.9,7.00,27.04,0.1893,5.29,3772.0,87.9
55456,142.9,7.00,27.04,0.1893,5.29,3772.0,87.9
55463,142.9,7.00,27.03,0.1892,5.29,3772.0,87.9
55470,142.9,7.00,27.03,0.1892,5.29,3772.0,87.9
55477,142.9,7.00,27.03,0.1892,5.29,3772.0,87.9
55484,142.9,7.00,27.03,0.1892,5.29,3772.0,87.9
55491,147.1,6.80,27.03,0.1838,5.44,3772.0,87.8
55498,142.9,7.00,27.02,0.1892,5.29,3772.0,87.8
55505,144.9,6.90,27.02,0.1865,5.36,3772.0,87.8
55512,147.1,6.80,27.02,0.1837,5.44,3772.0,87.8
55519,138.9,7.20,27.02,0.1945,5.14,3772.0,87.8
55526,147.1,6.80,27.02,0.1837,5.44,3772.0,87.8
55533,144.9,6.90,27.01,0.1864,5.36,3772.0,87.8
55540,144.9,6.90,27.01,0.1864,5.36,3772.0,87.8
55547,142.9,7.00,27.01,0.1891,5.29,3772.0,87.8
55554,140.8,7.10,27.01,0.1918,5.21,3772.0,87.8
55561,144.9,6.90,27.01,0.1863,5.37,3772.0,87.8
55567,144.9,6.90,27.01,0.1863,5.37,3772.0,87.8
55575,140.8,7.10,27.00,0.1917,5.21,3772.0,87.8
55582,140.8,7.10,27.00,0.1917,5.21,3772.0,87.8
55589,144.9,6.90,27.00,0.1863,5.37,3772.0,87.7
55595,147.1,6.80,27.00,0.1836,5.45,3772.0,87.7
55602,144.9,6.90,27.00,0.1863,5.37,3772.0,87.7
55609,144.9,6.90,26.99,0.1863,5.37,3772.0,87.7
55616,142.9,7.00,26.99,0.1889,5.29,3772.0,87.7
55623,142.9,7.00,26.99,0.1889,5.29,3772.0,87.7
55630,147.1,6.80,26.99,0.1835,5.45,3772.0,87.7
55637,142.9,7.00,26.99,0.1889,5.30,3772.0,87.7
55644,144.9,6.90,26.98,0.1862,5.37,3772.0,87.7
55651,147.1,6.80,26.98,0.1835,5.45,3772.0,87.7
55658,140.8,7.10,26.98,0.1916,5.22,3772.0,87.7
55665,147.1,6.80,26.98,0.1834,5.45,3772.0,87.7
55672,140.8,7.10,26.98,0.1915,5.22,3772.0,87.7
55678,147.1,6.80,26.97,0.1834,5.45,3772.0,87.7
55685,142.9,7.00,26.97,0.1888,5.30,3772.0,87.7
55693,138.9,7.20,26.97,0.1942,5.15,3772.0,87.6
55700,144.9,6.90,26.97,0.1861,5.37,3772.0,87.6
55706,147.1,6.80,26.97,0.1834,5.45,3772.0,87.6
55713,147.1,6.80,26.96,0.1834,5.46,3772.0,87.6
55720,140.8,7.10,26.96,0.1914,5.22,3772.0,87.6
55727,138.9,7.20,26.96,0.1941,5.15,3772.0,87.6
55734,147.1,6.80,26.96,0.1833,5.46,3772.0,87.6
55741,147.1,6.80,26.96,0.1833,5.46,3772.0,87.6
55748,147.1,6.80,26.95,0.1833,5.46,3772.0,87.6
55755,142.9,7.00,26.95,0.1887,5.30,3772.0,87.6
55762,142.9,7.00,26.95,0.1887,5.30,3772.0,87.6
55769,149.3,6.70,26.95,0.1806,5.54,3772.0,87.6
55776,142.9,7.00,26.95,0.1886,5.30,3772.0,87.6
55783,140.8,7.10,26.94,0.1913,5.23,3772.0,87.6
55790,147.1,6.80,26.94,0.1832,5.46,3772.0,87.5
55797,142.9,7.00,26.94,0.1886,5.30,3772.0,87.5
55803,144.9,6.90,26.94,0.1859,5.38,3772.0,87.5
55810,144.9,6.90,26.94,0.1859,5.38,3772.0,87.5
55817,147.1,6.80,26.94,0.1832,5.46,3772.0,87.5
55824,140.8,7.10,26.93,0.1912,5.23,3772.0,87.5
55831,140.8,7.10,26.93,0.1912,5.23,3772.0,87.5
55838,147.1,6.80,26.93,0.1831,5.46,3772.0,87.5
55845,144.9,6.90,26.93,0.1858,5.38,3772.0,87.5
55852,138.9,7.20,26.93,0.1939,5.16,3772.0,87.5
55859,149.3,6.70,26.92,0.1804,5.55,3772.0,87.5
55866,144.9,6.90,26.92,0.1858,5.38,3772.0,87.5
55873,140.8,7.10,26.92,0.1911,5.23,3772.0,87.5
55880,144.9,6.90,26.92,0.1857,5.38,3772.0,87.5
55887,142.9,7.00,26.92,0.1884,5.31,3772.0,87.4
55894,147.1,6.80,26.91,0.1830,5.47,3772.0,87.4
55901,140.8,7.10,26.91,0.1911,5.23,3772.0,87.4
55907,149.3,6.70,26.91,0.1803,5.55,3772.0,87.4
55914,142.9,7.00,26.91,0.1884,5.31,3772.0,87.4
55921,142.9,7.00,26.91,0.1883,5.31,3772.0,87.4
55928,144.9,6.90,26.90,0.1856,5.39,3772.0,87.4
55935,144.9,6.90,26.90,0.1856,5.39,3772.0,87.4
55942,144.9,6.90,26.90,0.1856,5.39,3772.0,87.4
55949,142.9,7.00,26.90,0.1883,5.31,3772.0,87.4
55956,142.9,7.00,26.90,0.1883,5.31,3772.0,87.4
55963,142.9,7.00,26.89,0.1883,5.31,3772.0,87.4
55970,144.9,6.90,26.89,0.1856,5.39,3772.0,87.4
55977,144.9,6.90,26.89,0.1855,5.39,3772.0,87.4
55984,144.9,6.90,26.89,0.1855,5.39,3772.0,87.4
55991,142.9,7.00,26.89,0.1882,5.31,3772.0,87.3
55998,138.9,7.20,26.88,0.1936,5.17,3772.0,87.3
56012,70.4,14.20,26.88,0.3817,2.62,3772.0,87.3
56019,156.2,6.40,26.88,0.1720,5.81,3772.0,87.3
56026,147.1,6.80,26.88,0.1828,5.47,3772.0,87.3
56033,142.9,7.00,26.87,0.1881,5.32,3772.0,87.3
56040,140.8,7.10,26.87,0.1908,5.24,3772.0,87.3
56046,147.1,6.80,26.87,0.1827,5.47,3772.0,87.3
56053,144.9,6.90,26.87,0.1854,5.39,3772.0,87.3
56060,142.9,7.00,26.87,0.1881,5.32,3772.0,87.3
56067,142.9,7.00,26.87,0.1881,5.32,3772.0,87.3
56074,147.1,6.80,26.86,0.1827,5.48,3772.0,87.3
56081,142.9,7.00,26.86,0.1880,5.32,3772.0,87.3
56088,142.9,7.00,26.86,0.1880,5.32,3772.0,87.2
56095,142.9,7.00,26.86,0.1880,5.32,3772.0,87.2
56102,149.3,6.70,26.86,0.1799,5.56,3772.0,87.2
56109,142.9,7.00,26.85,0.1880,5.32,3772.0,87.2
56116,142.9,7.00,26.85,0.1880,5.32,3772.0,87.2
56123,142.9,7.00,26.85,0.1879,5.32,3772.0,87.2
56130,144.9,6.90,26.85,0.1852,5.40,3772.0,87.2
56137,142.9,7.00,26.85,0.1879,5.32,3772.0,87.2
56144,140.8,7.10,26.84,0.1906,5.25,3772.0,87.2
56151,147.1,6.80,26.84,0.1825,5.48,3772.0,87.2
56157,147.1,6.80,26.84,0.1825,5.48,3772.0,87.2
56165,140.8,7.10,26.84,0.1905,5.25,3772.0,87.2
56172,142.9,7.00,26.84,0.1878,5.33,3772.0,87.2
56178,144.9,6.90,26.83,0.1852,5.40,3772.0,87.2
56185,142.9,7.00,26.83,0.1878,5.33,3772.0,87.2
56192,144.9,6.90,26.83,0.1851,5.40,3772.0,87.1
56199,144.9,6.90,26.83,0.1851,5.40,3772.0,87.1
56206,144.9,6.90,26.83,0.1851,5.40,3772.0,87.1
56213,140.8,7.10,26.82,0.1905,5.25,3772.0,87.1
56221,137.0,7.30,26.82,0.1958,5.11,3772.0,87.1
56227,144.9,6.90,26.82,0.1851,5.40,3772.0,87.1
56234,149.3,6.70,26.82,0.1797,5.57,3772.0,87.1
56241,140.8,7.10,26.82,0.1904,5.25,3772.0,87.1
56249,137.0,7.30,26.81,0.1957,5.11,3772.0,87.1
56255,151.5,6.60,26.81,0.1770,5.65,3772.0,87.1
56264,119.0,8.40,26.81,0.2252,4.44,3772.0,87.1
56269,188.7,5.30,26.81,0.1421,7.04,3772.0,87.1
56276,149.3,6.70,26.81,0.1796,5.57,3772.0,87.1
56283,142.9,7.00,26.80,0.1876,5.33,3772.0,87.1
56289,144.9,6.90,26.80,0.1849,5.41,3772.0,87.0
56297,138.9,7.20,26.80,0.1930,5.18,3772.0,87.0
56303,149.3,6.70,26.80,0.1796,5.57,3772.0,87.0
56310,144.9,6.90,26.80,0.1849,5.41,3772.0,87.0
56317,140.8,7.10,26.80,0.1902,5.25,3772.0,87.0
56324,147.1,6.80,26.79,0.1822,5.49,3772.0,87.0
56331,142.9,7.00,26.79,0.1875,5.33,3772.0,87.0
56338,142.9,7.00,26.79,0.1875,5.33,3772.0,87.0
56345,142.9,7.00,26.79,0.1875,5.33,3772.0,87.0
56352,147.1,6.80,26.79,0.1821,5.49,3772.0,87.0
56359,142.9,7.00,26.79,0.1875,5.34,3772.0,87.0
56366,133.3,7.50,26.78,0.2009,4.98,3772.0,87.0
56373,147.1,6.80,26.78,0.1821,5.49,3772.0,87.0
56380,151.5,6.60,26.78,0.1768,5.66,3772.0,87.0
56387,140.8,7.10,26.78,0.1901,5.26,3772.0,87.0
56394,142.9,7.00,26.78,0.1874,5.34,3772.0,87.0
56401,144.9,6.90,26.78,0.1848,5.41,3772.0,87.0
56408,147.1,6.80,26.78,0.1821,5.49,3772.0,87.0
56415,142.9,7.00,26.77,0.1874,5.34,3772.0,87.0
56422,144.9,6.90,26.77,0.1847,5.41,3772.0,87.0
56428,144.9,6.90,26.77,0.1847,5.41,3772.0,87.0
56435,142.9,7.00,26.77,0.1874,5.34,3772.0,87.0
56442,144.9,6.90,26.77,0.1847,5.41,3772.0,87.0
56449,140.8,7.10,26.77,0.1900,5.26,3772.0,87.0
56456,142.9,7.00,26.77,0.1874,5.34,3772.0,87.0
56463,144.9,6.90,26.76,0.1847,5.41,3772.0,87.0
56470,147.1,6.80,26.76,0.1820,5.50,3772.0,87.0
56477,142.9,7.00,26.76,0.1873,5.34,3772.0,87.0
56484,147.1,6.80,26.76,0.1820,5.50,3772.0,87.0
56491,138.9,7.20,26.76,0.1927,5.19,3772.0,87.0
56498,147.1,6.80,26.76,0.1820,5.50,3772.0,87.0
56505,142.9,7.00,26.76,0.1873,5.34,3772.0,87.0
56512,144.9,6.90,26.75,0.1846,5.42,3772.0,87.0
56519,142.9,7.00,26.75,0.1873,5.34,3772.0,87.0
56526,147.1,6.80,26.75,0.1819,5.50,3772.0,87.0
56533,144.9,6.90,26.75,0.1846,5.42,3772.0,87.0
56539,144.9,6.90,26.75,0.1846,5.42,3772.0,87.0
56547,140.8,7.10,26.75,0.1899,5.26,3772.0,87.0
56553,149.3,6.70,26.75,0.1792,5.58,3772.0,87.0
56560,138.9,7.20,26.75,0.1926,5.19,3772.0,87.0
56567,144.9,6.90,26.74,0.1845,5.42,3772.0,87.0
56574,144.9,6.90,26.74,0.1845,5.42,3772.0,87.0
56581,142.9,7.00,26.74,0.1872,5.34,3772.0,87.0
56588,144.9,6.90,26.74,0.1845,5.42,3772.0,87.0
56595,144.9,6.90,26.74,0.1845,5.42,3772.0,87.0
56602,144.9,6.90,26.74,0.1845,5.42,3772.0,87.0
56609,142.9,7.00,26.74,0.1871,5.35,3772.0,87.0
56616,144.9,6.90,26.73,0.1845,5.42,3772.0,87.0
56623,144.9,6.90,26.73,0.1845,5.42,3772.0,87.0
56630,144.9,6.90,26.73,0.1844,5.42,3772.0,87.0
56637,140.8,7.10,26.73,0.1898,5.27,3772.0,87.0
56644,144.9,6.90,26.73,0.1844,5.42,3772.0,87.0
56651,138.9,7.20,26.73,0.1924,5.20,3772.0,87.0
56658,147.1,6.80,26.73,0.1817,5.50,3772.0,87.0
56665,137.0,7.30,26.72,0.1951,5.13,3772.0,87.0
56672,149.3,6.70,26.72,0.1790,5.59,3772.0,87.0
56678,147.1,6.80,26.72,0.1817,5.50,3772.0,87.0
56685,142.9,7.00,26.72,0.1870,5.35,3772.0,87.0
56692,142.9,7.00,26.72,0.1870,5.35,3772.0,87.0
56699,144.9,6.90,26.72,0.1843,5.42,3772.0,87.0
56706,144.9,6.90,26.72,0.1843,5.42,3772.0,87.0
56713,142.9,7.00,26.71,0.1870,5.35,3772.0,87.0
56720,144.9,6.90,26.71,0.1843,5.42,3772.0,87.0
56727,144.9,6.90,26.71,0.1843,5.42,3772.0,87.0
56734,144.9,6.90,26.71,0.1843,5.42,3772.0,87.0
56741,142.9,7.00,26.71,0.1870,5.35,3772.0,87.0
56748,144.9,6.90,26.71,0.1843,5.43,3772.0,87.0
56755,144.9,6.90,26.71,0.1843,5.43,3772.0,87.0
56762,142.9,7.00,26.70,0.1869,5.35,3772.0,87.0
56769,142.9,7.00,26.70,0.1869,5.35,3772.0,87.0
56776,144.9,6.90,26.70,0.1842,5.43,3772.0,87.0
56783,142.9,7.00,26.70,0.1869,5.35,3772.0,87.0
56790,144.9,6.90,26.70,0.1842,5.43,3772.0,87.0
56797,140.8,7.10,26.70,0.1896,5.27,3772.0,87.0
56803,147.1,6.80,26.70,0.1815,5.51,3772.0,87.0
56810,144.9,6.90,26.70,0.1842,5.43,3772.0,87.0
56817,147.1,6.80,26.69,0.1815,5.51,3772.0,87.0
56824,140.8,7.10,26.69,0.1895,5.27,3772.0,87.0
56831,144.9,6.90,26.69,0.1842,5.43,3772.0,87.0
56838,142.9,7.00,26.69,0.1868,5.35,3772.0,87.0
56845,140.8,7.10,26.69,0.1895,5.28,3772.0,87.0
56852,149.3,6.70,26.69,0.1788,5.59,3772.0,87.0
56859,140.8,7.10,26.69,0.1895,5.28,3772.0,87.0
56866,144.9,6.90,26.68,0.1841,5.43,3772.0,87.0
56873,142.9,7.00,26.68,0.1868,5.36,3772.0,87.0
56880,147.1,6.80,26.68,0.1814,5.51,3772.0,87.0
56887,144.9,6.90,26.68,0.1841,5.43,3772.0,87.0
56894,140.8,7.10,26.68,0.1894,5.28,3772.0,87.0
56901,144.9,6.90,26.68,0.1841,5.43,3772.0,87.0
56908,144.9,6.90,26.68,0.1841,5.43,3772.0,87.0
56914,147.1,6.80,26.67,0.1814,5.51,3772.0,87.0
56922,138.9,7.20,26.67,0.1920,5.21,3772.0,87.0
56928,147.1,6.80,26.67,0.1814,5.52,3772.0,87.0
56935,142.9,7.00,26.67,0.1867,5.36,3772.0,87.0
56942,147.1,6.80,26.67,0.1813,5.52,3772.0,87.0
56949,142.9,7.00,26.67,0.1867,5.36,3772.0,87.0
56956,144.9,6.90,26.67,0.1840,5.43,3772.0,87.0
56963,140.8,7.10,26.66,0.1893,5.28,3772.0,87.0
56970,142.9,7.00,26.66,0.1866,5.36,3772.0,87.0
56977,144.9,6.90,26.66,0.1840,5.43,3772.0,87.0
56984,144.9,6.90,26.66,0.1840,5.44,3772.0,87.0
56991,142.9,7.00,26.66,0.1866,5.36,3772.0,87.0
56998,144.9,6.90,26.66,0.1839,5.44,3772.0,87.0
57005,144.9,6.90,26.66,0.1839,5.44,3772.0,87.0
57012,142.9,7.00,26.65,0.1866,5.36,3772.0,87.0
57019,144.9,6.90,26.65,0.1839,5.44,3772.0,87.0
57026,142.9,7.00,26.65,0.1866,5.36,3772.0,87.0
57033,142.9,7.00,26.65,0.1866,5.36,3772.0,87.0
57040,144.9,6.90,26.65,0.1839,5.44,3772.0,87.0
57047,142.9,7.00,26.65,0.1865,5.36,3772.0,87.0
57053,144.9,6.90,26.65,0.1839,5.44,3772.0,87.0
57060,144.9,6.90,26.65,0.1839,5.44,3772.0,87.0
57067,144.9,6.90,26.64,0.1838,5.44,3772.0,87.0
57074,144.9,6.90,26.64,0.1838,5.44,3772.0,87.0
57081,140.8,7.10,26.64,0.1891,5.29,3772.0,87.0
57088,147.1,6.80,26.64,0.1811,5.52,3772.0,87.0
57095,140.8,7.10,26.64,0.1891,5.29,3772.0,87.0
57102,142.9,7.00,26.64,0.1865,5.36,3772.0,87.0
57109,147.1,6.80,26.64,0.1811,5.52,3772.0,87.0
57116,142.9,7.00,26.63,0.1864,5.37,3772.0,87.0
57123,144.9,6.90,26.63,0.1838,5.44,3772.0,87.0
57130,144.9,6.90,26.63,0.1838,5.44,3772.0,87.0
57137,147.1,6.80,26.63,0.1811,5.52,3772.0,87.0
57144,144.9,6.90,26.63,0.1837,5.44,3772.0,87.0
57151,142.9,7.00,26.63,0.1864,5.37,3772.0,87.0
57157,144.9,6.90,26.63,0.1837,5.44,3772.0,87.0
57164,142.9,7.00,26.62,0.1864,5.37,3772.0,87.0
57172,138.9,7.20,26.62,0.1917,5.22,3772.0,87.0
57178,149.3,6.70,26.62,0.1784,5.61,3772.0,87.0
57185,140.8,7.10,26.62,0.1890,5.29,3772.0,87.0
57192,144.9,6.90,26.62,0.1837,5.44,3772.0,87.0
57199,144.9,6.90,26.62,0.1837,5.44,3772.0,87.0
57206,144.9,6.90,26.62,0.1836,5.44,3772.0,87.0
57213,144.9,6.90,26.61,0.1836,5.44,3772.0,87.0
57221,129.9,7.70,26.61,0.2049,4.88,3772.0,87.0
57227,149.3,6.70,26.61,0.1783,5.61,3772.0,87.0
57234,147.1,6.80,26.61,0.1809,5.53,3772.0,87.0
57241,149.3,6.70,26.61,0.1783,5.61,3772.0,87.0
57248,142.9,7.00,26.61,0.1863,5.37,3772.0,87.0
57255,144.9,6.90,26.61,0.1836,5.45,3772.0,87.0
57262,142.9,7.00,26.60,0.1862,5.37,3772.0,87.0
57269,144.9,6.90,26.60,0.1836,5.45,3772.0,87.0
57276,144.9,6.90,26.60,0.1836,5.45,3772.0,87.0
57283,144.9,6.90,26.60,0.1835,5.45,3772.0,87.0
57290,142.9,7.00,26.60,0.1862,5.37,3772.0,87.0
57297,142.9,7.00,26.60,0.1862,5.37,3772.0,87.0
57303,147.1,6.80,26.60,0.1809,5.53,3772.0,87.0
57310,144.9,6.90,26.60,0.1835,5.45,3772.0,87.0
57317,142.9,7.00,26.59,0.1862,5.37,3772.0,87.0
57324,144.9,6.90,26.59,0.1835,5.45,3772.0,87.0
57331,142.9,7.00,26.59,0.1861,5.37,3772.0,87.0
57338,144.9,6.90,26.59,0.1835,5.45,3772.0,87.0
57345,142.9,7.00,26.59,0.1861,5.37,3772.0,87.0
57352,144.9,6.90,26.59,0.1834,5.45,3772.0,87.0
57359,142.9,7.00,26.58,0.1861,5.38,3772.0,87.0
57366,142.9,7.00,26.58,0.1861,5.38,3772.0,87.0
57373,140.8,7.10,26.58,0.1887,5.30,3772.0,87.0
57380,142.9,7.00,26.58,0.1861,5.38,3772.0,87.0
57387,144.9,6.90,26.58,0.1834,5.45,3772.0,87.0
57394,142.9,7.00,26.58,0.1860,5.38,3772.0,87.0
57401,142.9,7.00,26.58,0.1860,5.38,3772.0,87.0
57408,151.5,6.60,26.57,0.1754,5.70,3772.0,87.0
57414,144.9,6.90,26.57,0.1834,5.45,3772.0,87.0
57421,142.9,7.00,26.57,0.1860,5.38,3772.0,87.0
57428,144.9,6.90,26.57,0.1833,5.45,3772.0,87.0
57435,144.9,6.90,26.57,0.1833,5.45,3772.0,87.0
57442,142.9,7.00,26.57,0.1860,5.38,3772.0,87.0
57449,142.9,7.00,26.57,0.1860,5.38,3772.0,87.0
57456,144.9,6.90,26.56,0.1833,5.45,3772.0,87.0
57463,147.1,6.80,26.56,0.1806,5.54,3772.0,87.0
57470,142.9,7.00,26.56,0.1859,5.38,3772.0,87.0
57477,140.8,7.10,26.56,0.1886,5.30,3772.0,87.0
57484,142.9,7.00,26.56,0.1859,5.38,3772.0,87.0
57491,147.1,6.80,26.56,0.1806,5.54,3772.0,87.0
57498,140.8,7.10,26.56,0.1885,5.30,3772.0,87.0
57505,147.1,6.80,26.55,0.1806,5.54,3772.0,87.0
57512,142.9,7.00,26.55,0.1859,5.38,3772.0,87.0
57519,142.9,7.00,26.55,0.1859,5.38,3772.0,87.0
57526,144.9,6.90,26.55,0.1832,5.46,3772.0,87.0
57533,142.9,7.00,26.55,0.1858,5.38,3772.0,87.0
57539,144.9,6.90,26.55,0.1832,5.46,3772.0,87.0
57546,142.9,7.00,26.55,0.1858,5.38,3772.0,87.0
57553,147.1,6.80,26.54,0.1805,5.54,3772.0,87.0
57560,144.9,6.90,26.54,0.1831,5.46,3772.0,87.0
