API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6667.90 ms)
Taxa de Quadros (FPS) Media: 139.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 665.90 ms
Draw Calls Medio: 458.4
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54359,144.9,6.90,119,1333,394
54366,144.9,6.90,119,1333,394
54373,140.8,7.10,119,1333,394
54380,144.9,6.90,119,1333,394
54387,140.8,7.10,119,1333,394
54394,147.1,6.80,119,1333,394
54401,147.1,6.80,119,1333,394
54408,147.1,6.80,119,1333,394
54415,138.9,7.20,118,1333,394
54422,144.9,6.90,118,1333,394
54429,138.9,7.20,118,1333,394
54436,144.9,6.90,118,1333,394
54443,147.1,6.80,118,1333,394
54450,144.9,6.90,118,1333,394
54456,144.9,6.90,118,1333,394
54464,138.9,7.20,118,1333,394
54470,147.1,6.80,118,1333,394
54478,137.0,7.30,119,1333,394
54485,147.1,6.80,119,1333,394
54491,149.3,6.70,119,1333,394
54498,147.1,6.80,119,1333,394
54505,142.9,7.00,118,1333,394
54512,144.9,6.90,118,1333,394
54519,147.1,6.80,118,1333,394
54526,147.1,6.80,118,1333,394
54533,142.9,7.00,118,1333,394
54540,142.9,7.00,118,1333,394
54547,142.9,7.00,118,1333,394
54553,147.1,6.80,118,1333,394
54560,142.9,7.00,118,1333,394
54567,144.9,6.90,118,1333,394
54574,142.9,7.00,118,1333,394
54581,142.9,7.00,118,1333,394
54588,142.9,7.00,118,1333,394
54595,147.1,6.80,118,1333,394
54602,140.8,7.10,118,1333,394
54609,147.1,6.80,118,1333,394
54616,137.0,7.30,118,1333,394
54623,151.5,6.60,118,1333,394
54630,142.9,7.00,118,1333,394
54637,140.8,7.10,118,1333,394
54644,149.3,6.70,118,1333,394
54651,142.9,7.00,117,1333,394
54658,144.9,6.90,117,1333,394
54664,144.9,6.90,117,1333,394
54672,140.8,7.10,117,1333,394
54678,144.9,6.90,117,1333,394
54686,140.8,7.10,117,1333,394
54692,147.1,6.80,117,1333,394
54699,142.9,7.00,117,1333,394
54706,144.9,6.90,117,1333,394
54713,142.9,7.00,117,1333,394
54720,140.8,7.10,117,1333,394
54727,151.5,6.60,117,1333,394
54734,142.9,7.00,117,1333,394
54741,142.9,7.00,117,1333,394
54748,144.9,6.90,117,1333,394
54755,142.9,7.00,117,1333,394
54762,147.1,6.80,117,1333,394
54769,140.8,7.10,116,1333,394
54776,144.9,6.90,116,1333,394
54783,144.9,6.90,116,1333,394
54790,138.9,7.20,116,1333,394
54797,144.9,6.90,116,1333,394
54803,147.1,6.80,116,1333,394
54810,142.9,7.00,117,1333,394
54817,144.9,6.90,116,1333,394
54824,144.9,6.90,116,1333,394
54831,142.9,7.00,116,1333,394
54838,144.9,6.90,116,1333,394
54845,142.9,7.00,115,1333,394
54852,144.9,6.90,115,1333,394
54859,142.9,7.00,115,1333,394
54866,147.1,6.80,115,1333,394
54873,142.9,7.00,115,1333,394
54880,144.9,6.90,115,1333,394
54887,140.8,7.10,115,1333,394
54894,135.1,7.40,115,1333,394
54901,153.8,6.50,115,1333,394
54908,147.1,6.80,114,1333,394
54915,142.9,7.00,114,1333,394
54921,144.9,6.90,115,1333,394
54928,144.9,6.90,115,1333,394
54935,140.8,7.10,115,1333,394
54942,144.9,6.90,115,1333,394
54949,142.9,7.00,115,1333,394
54956,147.1,6.80,115,1333,394
54963,142.9,7.00,114,1333,394
54970,144.9,6.90,114,1333,394
54977,142.9,7.00,114,1333,394
54984,144.9,6.90,114,1333,394
54991,144.9,6.90,114,1333,394
54998,138.9,7.20,113,1333,394
55005,147.1,6.80,113,1333,394
55012,144.9,6.90,113,1333,394
55019,144.9,6.90,113,1333,394
55026,142.9,7.00,113,1333,394
55033,144.9,6.90,113,1333,394
55039,144.9,6.90,112,1333,394
55046,142.9,7.00,112,1333,394
55053,144.9,6.90,112,1333,394
55060,142.9,7.00,112,1333,394
55067,142.9,7.00,112,1333,394
55074,144.9,6.90,112,1333,394
55081,144.9,6.90,112,1333,394
55088,142.9,7.00,112,1333,394
55095,144.9,6.90,112,1333,394
55102,142.9,7.00,112,1333,394
55109,142.9,7.00,112,1333,394
55116,147.1,6.80,112,1333,394
55123,142.9,7.00,112,1333,394
55130,142.9,7.00,112,1333,394
55137,142.9,7.00,112,1333,394
55144,144.9,6.90,112,1333,394
55151,144.9,6.90,112,1333,394
55157,147.1,6.80,112,1333,394
55165,140.8,7.10,112,1333,394
55172,140.8,7.10,112,1333,394
55179,138.9,7.20,112,1333,394
55185,151.5,6.60,112,1333,394
55192,144.9,6.90,112,1333,394
55200,137.0,7.30,112,1333,394
55206,147.1,6.80,112,1333,394
55213,144.9,6.90,111,1333,394
55220,140.8,7.10,111,1333,394
55228,138.9,7.20,111,1333,394
55234,151.5,6.60,111,1333,394
55242,137.0,7.30,111,1333,394
55248,149.3,6.70,110,1333,394
55255,149.3,6.70,110,1333,394
55262,142.9,7.00,110,1333,394
55269,144.9,6.90,110,1333,394
55276,147.1,6.80,110,1333,394
55283,144.9,6.90,109,1333,394
55290,142.9,7.00,109,1333,394
55297,140.8,7.10,109,1333,394
55303,149.3,6.70,109,1333,394
55311,138.9,7.20,109,1333,394
55317,149.3,6.70,109,1333,394
55324,147.1,6.80,109,1333,394
55331,140.8,7.10,108,1333,394
55338,147.1,6.80,108,1333,394
55345,142.9,7.00,108,1333,394
55352,142.9,7.00,108,1333,394
55359,138.9,7.20,108,1333,394
55366,140.8,7.10,108,1333,394
55373,147.1,6.80,108,1333,394
55380,144.9,6.90,108,1333,394
55387,142.9,7.00,108,1333,394
55394,144.9,6.90,107,1333,394
55401,149.3,6.70,107,1333,394
55408,140.8,7.10,107,1333,394
55415,144.9,6.90,107,1333,394
55422,144.9,6.90,107,1333,394
55428,147.1,6.80,107,1333,394
55435,140.8,7.10,107,1333,394
55442,147.1,6.80,107,1333,394
55449,142.9,7.00,107,1333,394
55456,142.9,7.00,107,1333,394
55463,142.9,7.00,107,1333,394
55470,142.9,7.00,107,1333,394
55477,142.9,7.00,106,1333,394
55484,142.9,7.00,105,1333,394
55491,147.1,6.80,105,1333,394
55498,142.9,7.00,105,1333,394
55505,144.9,6.90,105,1333,394
55512,147.1,6.80,105,1333,394
55519,138.9,7.20,104,1333,394
55526,147.1,6.80,104,1333,394
55533,144.9,6.90,104,1333,394
55540,144.9,6.90,104,1333,394
55547,142.9,7.00,104,1333,394
55554,140.8,7.10,104,1333,394
55561,144.9,6.90,104,1333,394
55567,144.9,6.90,104,1333,394
55575,140.8,7.10,104,1333,394
55582,140.8,7.10,103,1333,394
55589,144.9,6.90,102,1333,394
55595,147.1,6.80,102,1333,394
55602,144.9,6.90,101,1333,394
55609,144.9,6.90,101,1333,394
55616,142.9,7.00,101,1333,394
55623,142.9,7.00,101,1333,394
55630,147.1,6.80,101,1333,394
55637,142.9,7.00,101,1333,394
55644,144.9,6.90,101,1333,394
55651,147.1,6.80,101,1333,394
55658,140.8,7.10,101,1333,394
55665,147.1,6.80,101,1333,394
55672,140.8,7.10,101,1333,394
55678,147.1,6.80,101,1333,394
55685,142.9,7.00,101,1333,394
55693,138.9,7.20,101,1333,394
55700,144.9,6.90,101,1333,394
55706,147.1,6.80,101,1333,394
55713,147.1,6.80,101,1333,394
55720,140.8,7.10,101,1333,394
55727,138.9,7.20,100,1333,394
55734,147.1,6.80,99,1333,394
55741,147.1,6.80,99,1333,394
55748,147.1,6.80,99,1333,394
55755,142.9,7.00,98,1333,394
55762,142.9,7.00,97,1333,394
55769,149.3,6.70,96,1333,394
55776,142.9,7.00,96,1333,394
55783,140.8,7.10,95,1333,394
55790,147.1,6.80,95,1333,394
55797,142.9,7.00,95,1333,394
55803,144.9,6.90,95,1333,394
55810,144.9,6.90,95,1333,394
55817,147.1,6.80,96,1333,394
55824,140.8,7.10,96,1333,394
55831,140.8,7.10,96,1333,394
55838,147.1,6.80,95,1333,394
55845,144.9,6.90,95,1333,394
55852,138.9,7.20,95,1333,394
55859,149.3,6.70,95,1333,394
55866,144.9,6.90,95,1333,394
55873,140.8,7.10,95,1333,394
55880,144.9,6.90,95,1333,394
55887,142.9,7.00,95,1333,394
55894,147.1,6.80,94,1333,394
55901,140.8,7.10,94,1333,394
55907,149.3,6.70,94,1333,394
55914,142.9,7.00,94,1333,394
55921,142.9,7.00,94,1333,394
55928,144.9,6.90,94,1333,394
55935,144.9,6.90,94,1333,394
55942,144.9,6.90,94,1333,394
55949,142.9,7.00,94,1333,394
55956,142.9,7.00,94,1333,394
55963,142.9,7.00,94,1333,394
55970,144.9,6.90,94,1333,394
55977,144.9,6.90,94,1333,394
55984,144.9,6.90,95,1333,394
55991,142.9,7.00,95,1333,394
55998,138.9,7.20,95,1333,394
56012,70.4,14.20,95,1333,394
56019,156.2,6.40,95,1333,394
56026,147.1,6.80,95,1333,394
56033,142.9,7.00,94,1333,394
56040,140.8,7.10,94,1333,394
56046,147.1,6.80,94,1333,394
56053,144.9,6.90,94,1333,394
56060,142.9,7.00,94,1333,394
56067,142.9,7.00,94,1333,394
56074,147.1,6.80,94,1333,394
56081,142.9,7.00,93,1333,394
56088,142.9,7.00,93,1333,394
56095,142.9,7.00,93,1333,394
56102,149.3,6.70,93,1333,394
56109,142.9,7.00,93,1333,394
56116,142.9,7.00,93,1333,394
56123,142.9,7.00,93,1333,394
56130,144.9,6.90,93,1333,394
56137,142.9,7.00,93,1333,394
56144,140.8,7.10,94,1333,394
56151,147.1,6.80,94,1333,394
56157,147.1,6.80,94,1333,394
56165,140.8,7.10,94,1333,394
56172,142.9,7.00,94,1333,394
56178,144.9,6.90,94,1333,394
56185,142.9,7.00,94,1333,394
56192,144.9,6.90,94,1333,394
56199,144.9,6.90,94,1333,394
56206,144.9,6.90,94,1333,394
56213,140.8,7.10,94,1333,394
56221,137.0,7.30,94,1333,394
56227,144.9,6.90,94,1333,394
56234,149.3,6.70,94,1333,394
56241,140.8,7.10,94,1333,394
56249,137.0,7.30,94,1333,394
56255,151.5,6.60,95,1333,394
56264,119.0,8.40,95,1333,394
56269,188.7,5.30,95,1333,394
56276,149.3,6.70,95,1333,394
56283,142.9,7.00,95,1333,394
56289,144.9,6.90,95,1333,394
56297,138.9,7.20,95,1333,394
56303,149.3,6.70,95,1333,394
56310,144.9,6.90,94,1333,394
56317,140.8,7.10,93,1333,394
56324,147.1,6.80,93,1333,394
56331,142.9,7.00,93,1333,394
56338,142.9,7.00,93,1333,394
56345,142.9,7.00,93,1333,394
56352,147.1,6.80,93,1333,394
56359,142.9,7.00,93,1333,394
56366,133.3,7.50,93,1333,394
56373,147.1,6.80,93,1333,394
56380,151.5,6.60,93,1333,394
56387,140.8,7.10,93,1333,394
56394,142.9,7.00,93,1333,394
56401,144.9,6.90,93,1333,394
56408,147.1,6.80,93,1333,394
56415,142.9,7.00,93,1333,394
56422,144.9,6.90,93,1333,394
56428,144.9,6.90,93,1333,394
56435,142.9,7.00,93,1333,394
56442,144.9,6.90,93,1333,394
56449,140.8,7.10,93,1333,394
56456,142.9,7.00,93,1333,394
56463,144.9,6.90,93,1333,394
56470,147.1,6.80,93,1333,394
56477,142.9,7.00,93,1333,394
56484,147.1,6.80,93,1333,394
56491,138.9,7.20,92,1333,394
56498,147.1,6.80,92,1333,394
56505,142.9,7.00,94,1333,394
56512,144.9,6.90,94,1333,394
56519,142.9,7.00,94,1333,394
56526,147.1,6.80,94,1333,394
56533,144.9,6.90,94,1333,394
56539,144.9,6.90,94,1333,394
56547,140.8,7.10,94,1333,394
56553,149.3,6.70,94,1333,394
56560,138.9,7.20,94,1333,394
56567,144.9,6.90,94,1333,394
56574,144.9,6.90,94,1333,394
56581,142.9,7.00,94,1333,394
56588,144.9,6.90,94,1333,394
56595,144.9,6.90,94,1333,394
56602,144.9,6.90,94,1333,394
56609,142.9,7.00,94,1333,394
56616,144.9,6.90,94,1333,394
56623,144.9,6.90,94,1333,394
56630,144.9,6.90,94,1333,394
56637,140.8,7.10,94,1333,394
56644,144.9,6.90,94,1333,394
56651,138.9,7.20,94,1333,394
56658,147.1,6.80,94,1333,394
56665,137.0,7.30,94,1333,394
56672,149.3,6.70,94,1333,394
56678,147.1,6.80,94,1333,394
56685,142.9,7.00,94,1333,394
56692,142.9,7.00,94,1333,394
56699,144.9,6.90,94,1333,394
56706,144.9,6.90,94,1333,394
56713,142.9,7.00,94,1333,394
56720,144.9,6.90,94,1333,394
56727,144.9,6.90,94,1333,394
56734,144.9,6.90,94,1333,394
56741,142.9,7.00,94,1333,394
56748,144.9,6.90,94,1333,394
56755,144.9,6.90,94,1333,394
56762,142.9,7.00,94,1333,394
56769,142.9,7.00,94,1333,394
56776,144.9,6.90,94,1333,394
56783,142.9,7.00,94,1333,394
56790,144.9,6.90,94,1333,394
56797,140.8,7.10,94,1333,394
56803,147.1,6.80,94,1333,394
56810,144.9,6.90,94,1333,394
56817,147.1,6.80,94,1333,394
56824,140.8,7.10,94,1333,394
56831,144.9,6.90,94,1333,394
56838,142.9,7.00,95,1333,394
56845,140.8,7.10,95,1333,394
56852,149.3,6.70,95,1333,394
56859,140.8,7.10,94,1333,394
56866,144.9,6.90,93,1333,394
56873,142.9,7.00,93,1333,394
56880,147.1,6.80,93,1333,394
56887,144.9,6.90,93,1333,394
56894,140.8,7.10,93,1333,394
56901,144.9,6.90,93,1333,394
56908,144.9,6.90,93,1333,394
56914,147.1,6.80,93,1333,394
56922,138.9,7.20,93,1333,394
56928,147.1,6.80,94,1333,394
56935,142.9,7.00,94,1333,394
56942,147.1,6.80,94,1333,394
56949,142.9,7.00,93,1333,394
56956,144.9,6.90,93,1333,394
56963,140.8,7.10,93,1333,394
56970,142.9,7.00,93,1333,394
56977,144.9,6.90,93,1333,394
56984,144.9,6.90,93,1333,394
56991,142.9,7.00,92,1333,394
56998,144.9,6.90,92,1333,394
57005,144.9,6.90,92,1333,394
57012,142.9,7.00,92,1333,394
57019,144.9,6.90,92,1333,394
57026,142.9,7.00,92,1333,394
57033,142.9,7.00,92,1333,394
57040,144.9,6.90,92,1333,394
57047,142.9,7.00,92,1333,394
57053,144.9,6.90,92,1333,394
57060,144.9,6.90,92,1333,394
57067,144.9,6.90,92,1333,394
57074,144.9,6.90,93,1333,394
57081,140.8,7.10,93,1333,394
57088,147.1,6.80,93,1333,394
57095,140.8,7.10,93,1333,394
57102,142.9,7.00,93,1333,394
57109,147.1,6.80,93,1333,394
57116,142.9,7.00,93,1333,394
57123,144.9,6.90,93,1333,394
57130,144.9,6.90,92,1333,394
57137,147.1,6.80,92,1333,394
57144,144.9,6.90,92,1333,394
57151,142.9,7.00,92,1333,394
57157,144.9,6.90,94,1333,394
57164,142.9,7.00,94,1333,394
57172,138.9,7.20,94,1333,394
57178,149.3,6.70,94,1333,394
57185,140.8,7.10,94,1333,394
57192,144.9,6.90,94,1333,394
57199,144.9,6.90,94,1333,394
57206,144.9,6.90,94,1333,394
57213,144.9,6.90,94,1333,394
57221,129.9,7.70,94,1333,394
57227,149.3,6.70,94,1333,394
57234,147.1,6.80,94,1333,394
57241,149.3,6.70,94,1333,394
57248,142.9,7.00,94,1333,394
57255,144.9,6.90,94,1333,394
57262,142.9,7.00,94,1333,394
57269,144.9,6.90,94,1333,394
57276,144.9,6.90,94,1333,394
57283,144.9,6.90,94,1333,394
57290,142.9,7.00,94,1333,394
57297,142.9,7.00,94,1333,394
57303,147.1,6.80,94,1333,394
57310,144.9,6.90,95,1333,394
57317,142.9,7.00,95,1333,394
57324,144.9,6.90,95,1333,394
57331,142.9,7.00,96,1333,394
57338,144.9,6.90,96,1333,394
57345,142.9,7.00,96,1333,394
57352,144.9,6.90,96,1333,394
57359,142.9,7.00,96,1333,394
57366,142.9,7.00,96,1333,394
57373,140.8,7.10,96,1333,394
57380,142.9,7.00,96,1333,394
57387,144.9,6.90,96,1333,394
57394,142.9,7.00,96,1333,394
57401,142.9,7.00,96,1333,394
57408,151.5,6.60,96,1333,394
57414,144.9,6.90,96,1333,394
57421,142.9,7.00,95,1333,394
57428,144.9,6.90,95,1333,394
57435,144.9,6.90,94,1333,394
57442,142.9,7.00,94,1333,394
57449,142.9,7.00,95,1333,394
57456,144.9,6.90,95,1333,394
57463,147.1,6.80,94,1333,394
57470,142.9,7.00,94,1333,394
57477,140.8,7.10,95,1333,394
57484,142.9,7.00,95,1333,394
57491,147.1,6.80,95,1333,394
57498,140.8,7.10,95,1333,394
57505,147.1,6.80,95,1333,394
57512,142.9,7.00,95,1333,394
57519,142.9,7.00,95,1333,394
57526,144.9,6.90,95,1333,394
57533,142.9,7.00,95,1333,394
57539,144.9,6.90,95,1333,394
57546,142.9,7.00,95,1333,394
57553,147.1,6.80,95,1333,394
57560,144.9,6.90,95,1333,394
57567,142.9,7.00,95,1333,394
57574,142.9,7.00,95,1333,394
57581,144.9,6.90,95,1333,394
57588,142.9,7.00,95,1333,394
57595,140.8,7.10,95,1333,394
57602,142.9,7.00,96,1333,394
57609,151.5,6.60,97,1333,394
57616,142.9,7.00,97,1333,394
57623,142.9,7.00,97,1333,394
57630,144.9,6.90,97,1333,394
57637,142.9,7.00,97,1333,394
57644,144.9,6.90,97,1333,394
57651,140.8,7.10,97,1333,394
57657,149.3,6.70,97,1333,394
57664,142.9,7.00,97,1333,394
57671,142.9,7.00,97,1333,394
57678,142.9,7.00,97,1333,394
57685,147.1,6.80,97,1333,394
57692,144.9,6.90,97,1333,394
57699,140.8,7.10,97,1333,394
57706,138.9,7.20,96,1333,394
57713,151.5,6.60,96,1333,394
57720,140.8,7.10,96,1333,394
57727,147.1,6.80,96,1333,394
57734,142.9,7.00,96,1333,394
57741,142.9,7.00,96,1333,394
57748,144.9,6.90,96,1333,394
57755,142.9,7.00,96,1333,394
57762,144.9,6.90,96,1333,394
57769,142.9,7.00,96,1333,394
57776,144.9,6.90,96,1333,394
57783,142.9,7.00,96,1333,394
57789,144.9,6.90,96,1333,394
57796,144.9,6.90,96,1333,394
57803,142.9,7.00,96,1333,394
57810,144.9,6.90,96,1333,394
57817,142.9,7.00,96,1333,394
57824,144.9,6.90,96,1333,394
57831,140.8,7.10,96,1333,394
57838,147.1,6.80,96,1333,394
57845,144.9,6.90,96,1333,394
57852,142.9,7.00,96,1333,394
57859,144.9,6.90,96,1333,394
57866,144.9,6.90,96,1333,394
57873,142.9,7.00,96,1333,394
57880,142.9,7.00,96,1333,394
57887,144.9,6.90,96,1333,394
57894,144.9,6.90,96,1333,394
57901,142.9,7.00,96,1333,394
57908,142.9,7.00,96,1333,394
57915,140.8,7.10,96,1333,394
57921,149.3,6.70,96,1333,394
57928,142.9,7.00,96,1333,394
57935,147.1,6.80,96,1333,394
57942,142.9,7.00,96,1333,394
57949,147.1,6.80,96,1333,394
57956,137.0,7.30,96,1333,394
57963,147.1,6.80,95,1333,394
57970,142.9,7.00,95,1333,394
57977,147.1,6.80,95,1333,394
57984,140.8,7.10,95,1333,394
57991,144.9,6.90,95,1333,394
57998,144.9,6.90,95,1333,394
58005,147.1,6.80,95,1333,394
58012,140.8,7.10,95,1333,394
58019,140.8,7.10,95,1333,394
58025,149.3,6.70,95,1333,394
58032,144.9,6.90,95,1333,394
58039,140.8,7.10,95,1333,394
58046,147.1,6.80,95,1333,394
58053,142.9,7.00,95,1333,394
58060,144.9,6.90,95,1333,394
58067,142.9,7.00,95,1333,394
58074,144.9,6.90,95,1333,394
58081,142.9,7.00,95,1333,394
58088,144.9,6.90,95,1333,394
58095,142.9,7.00,95,1333,394
58102,144.9,6.90,95,1333,394
58109,144.9,6.90,95,1333,394
58116,140.8,7.10,95,1333,394
58123,142.9,7.00,95,1333,394
58130,144.9,6.90,95,1333,394
58137,144.9,6.90,95,1333,394
58144,144.9,6.90,95,1333,394
58150,144.9,6.90,95,1333,394
58157,142.9,7.00,95,1333,394
58164,144.9,6.90,95,1333,394
58172,138.9,7.20,95,1333,394
58178,151.5,6.60,95,1333,394
58185,140.8,7.10,95,1333,394
58192,144.9,6.90,95,1333,394
58199,144.9,6.90,95,1333,394
58206,142.9,7.00,95,1333,394
58213,147.1,6.80,95,1333,394
58221,129.9,7.70,95,1333,394
58227,147.1,6.80,95,1333,394
58234,149.3,6.70,95,1333,394
58241,147.1,6.80,95,1333,394
58248,142.9,7.00,95,1333,394
58255,144.9,6.90,95,1333,394
58262,142.9,7.00,94,1333,394
58269,147.1,6.80,94,1333,394
58275,144.9,6.90,94,1333,394
58283,140.8,7.10,94,1333,394
58289,147.1,6.80,94,1333,394
58296,142.9,7.00,94,1333,394
58303,144.9,6.90,94,1333,394
58310,144.9,6.90,94,1333,394
58317,138.9,7.20,94,1333,394
58324,149.3,6.70,94,1333,394
58331,140.8,7.10,94,1333,394
58338,147.1,6.80,94,1333,394
58345,144.9,6.90,94,1333,394
58352,140.8,7.10,94,1333,394
58359,144.9,6.90,94,1333,394
58366,144.9,6.90,94,1333,394
58373,142.9,7.00,94,1333,394
58380,142.9,7.00,94,1333,394
58387,140.8,7.10,94,1333,394
58394,147.1,6.80,94,1333,394
58401,142.9,7.00,94,1333,394
58408,144.9,6.90,94,1333,394
58414,147.1,6.80,94,1333,394
58421,147.1,6.80,94,1333,394
58428,140.8,7.10,94,1333,394
58436,137.0,7.30,94,1333,394
58442,147.1,6.80,94,1333,394
58449,144.9,6.90,94,1333,394
58456,142.9,7.00,94,1333,394
58463,147.1,6.80,94,1333,394
58470,140.8,7.10,94,1333,394
58477,149.3,6.70,94,1333,394
58484,147.1,6.80,94,1333,394
58491,142.9,7.00,94,1333,394
58498,142.9,7.00,94,1333,394
58505,142.9,7.00,94,1333,394
58512,144.9,6.90,94,1333,394
58518,144.9,6.90,94,1333,394
58525,142.9,7.00,94,1333,394
58532,142.9,7.00,94,1333,394
58539,142.9,7.00,94,1333,394
58546,147.1,6.80,94,1333,394
58553,140.8,7.10,94,1333,394
58560,144.9,6.90,94,1333,394
58567,147.1,6.80,94,1333,394
58574,142.9,7.00,94,1333,394
58581,142.9,7.00,94,1333,394
58588,147.1,6.80,94,1333,394
58595,142.9,7.00,94,1333,394
58602,142.9,7.00,94,1333,394
58609,142.9,7.00,94,1333,394
58616,144.9,6.90,94,1333,394
58623,142.9,7.00,94,1333,394
58630,147.1,6.80,94,1333,394
58637,140.8,7.10,94,1333,394
58644,140.8,7.10,94,1333,394
58650,149.3,6.70,94,1333,394
58657,144.9,6.90,94,1333,394
58664,142.9,7.00,94,1333,394
58671,144.9,6.90,94,1333,394
58678,142.9,7.00,93,1333,394
58685,147.1,6.80,93,1333,394
58692,140.8,7.10,93,1333,394
58699,144.9,6.90,93,1333,394
58706,147.1,6.80,93,1333,394
58713,140.8,7.10,93,1333,394
58720,144.9,6.90,93,1333,394
58727,142.9,7.00,93,1333,394
58734,144.9,6.90,93,1333,394
58741,142.9,7.00,93,1333,394
58748,140.8,7.10,93,1333,394
58755,147.1,6.80,93,1333,394
58762,144.9,6.90,93,1333,394
58768,144.9,6.90,93,1333,394
58776,140.8,7.10,93,1333,394
58782,144.9,6.90,93,1333,394
58789,147.1,6.80,93,1333,394
58796,142.9,7.00,93,1333,394
58803,142.9,7.00,93,1333,394
58810,142.9,7.00,93,1333,394
58817,147.1,6.80,93,1333,394
58824,142.9,7.00,93,1333,394
58831,138.9,7.20,93,1333,394
58838,147.1,6.80,93,1333,394
58845,144.9,6.90,93,1333,394
58852,137.0,7.30,93,1333,394
58859,144.9,6.90,93,1333,394
58866,149.3,6.70,93,1333,394
58873,142.9,7.00,93,1333,394
58880,151.5,6.60,93,1333,394
58887,142.9,7.00,93,1333,394
58894,142.9,7.00,93,1333,394
58900,144.9,6.90,93,1333,394
58907,142.9,7.00,92,1333,394
58914,142.9,7.00,92,1333,394
58921,147.1,6.80,92,1333,394
58928,144.9,6.90,92,1333,394
58935,142.9,7.00,92,1333,394
58942,142.9,7.00,92,1333,394
58949,144.9,6.90,92,1333,394
58956,140.8,7.10,92,1333,394
58963,147.1,6.80,92,1333,394
58970,144.9,6.90,91,1333,394
58977,137.0,7.30,91,1333,394
58984,147.1,6.80,91,1333,394
58991,147.1,6.80,91,1333,394
58998,144.9,6.90,91,1333,394
59005,144.9,6.90,91,1333,394
59012,142.9,7.00,91,1333,394
59019,142.9,7.00,91,1333,394
59025,144.9,6.90,90,1333,394
59033,138.9,7.20,90,1333,394
59039,147.1,6.80,90,1333,394
59046,144.9,6.90,90,1333,394
59053,144.9,6.90,89,1333,394
59060,138.9,7.20,89,1333,394
59067,149.3,6.70,89,1333,394
59074,144.9,6.90,89,1333,394
59081,142.9,7.00,88,1333,394
59088,142.9,7.00,87,1333,394
59095,144.9,6.90,87,1333,394
59102,142.9,7.00,87,1333,394
59109,142.9,7.00,86,1333,394
59116,147.1,6.80,85,1333,394
59123,142.9,7.00,85,1333,394
59130,144.9,6.90,85,1333,394
59137,142.9,7.00,85,1333,394
59143,147.1,6.80,85,1333,394
59150,142.9,7.00,84,1333,394
59157,144.9,6.90,84,1333,394
59164,140.8,7.10,84,1333,394
59171,142.9,7.00,84,1333,394
59178,144.9,6.90,84,1333,394
59185,142.9,7.00,82,1333,394
59192,147.1,6.80,82,1333,394
59199,142.9,7.00,82,1333,394
59206,147.1,6.80,82,1333,394
59213,142.9,7.00,82,1333,394
59220,135.1,7.40,82,1333,394
59227,151.5,6.60,81,1333,394
59234,142.9,7.00,80,1333,394
59241,147.1,6.80,80,1333,394
59248,144.9,6.90,79,1333,394
59255,142.9,7.00,79,1333,394
59262,140.8,7.10,79,1333,394
59269,142.9,7.00,79,1333,394
59275,149.3,6.70,78,1333,394
59282,142.9,7.00,78,1333,394
59289,144.9,6.90,78,1333,394
59296,144.9,6.90,78,1333,394
59303,142.9,7.00,78,1333,394
59310,142.9,7.00,78,1333,394
59317,142.9,7.00,78,1333,394
59324,142.9,7.00,78,1333,394
59331,147.1,6.80,78,1333,394
59338,144.9,6.90,78,1333,394
59345,142.9,7.00,78,1333,394
59352,144.9,6.90,78,1333,394
59359,142.9,7.00,78,1333,394
59366,144.9,6.90,78,1333,394
59373,140.8,7.10,78,1333,394
59380,142.9,7.00,78,1333,394
59387,142.9,7.00,78,1333,394
59394,144.9,6.90,78,1333,394
59401,144.9,6.90,76,1333,394
59408,142.9,7.00,76,1333,394
59415,144.9,6.90,76,1333,394
59421,147.1,6.80,76,1333,394
59428,142.9,7.00,76,1333,394
59435,140.8,7.10,76,1333,394
59442,149.3,6.70,76,1333,394
59449,140.8,7.10,76,1333,394
59456,144.9,6.90,76,1333,394
59463,142.9,7.00,76,1333,394
59470,147.1,6.80,75,1333,394
59477,140.8,7.10,74,1333,394
59484,149.3,6.70,74,1333,394
59491,144.9,6.90,74,1333,394
59498,142.9,7.00,74,1333,394
59505,144.9,6.90,74,1333,394
59512,142.9,7.00,74,1333,394
59518,144.9,6.90,74,1333,394
59525,142.9,7.00,74,1333,394
59532,142.9,7.00,74,1333,394
59539,142.9,7.00,74,1333,394
59546,147.1,6.80,74,1333,394
59553,142.9,7.00,74,1333,394
59560,144.9,6.90,74,1333,394
59567,142.9,7.00,74,1333,394
59574,144.9,6.90,74,1333,394
59581,140.8,7.10,74,1333,394
59588,147.1,6.80,74,1333,394
59595,144.9,6.90,74,1333,394
59602,142.9,7.00,74,1333,394
59609,142.9,7.00,74,1333,394
